experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_144150,2026-06-25T05:43:48.318823Z,skeleton,RX2,28.442925,28.442925,26.476405,22.561028,18.439089,13.601471,8.246211,4.123106,1.0,4.0,7.071068,10.049876,13.038405,15.033296,18.027756,20.024984,22.022716,21.095023,21.095023,19.104973,17.117243,13.341664,9.486833,5.0,3.162278,5.385165,11.401754,9.486833,7.211103,5.0,5.09902,7.071068,10.816654,13.038405,15.652476,18.384776,18.027756,18.973666,18.027756,16.763055,15.524175,13.601471,12.369317,9.219544,6.324555,2.236068,3.0,7.071068,13.038405,18.11077,22.203603,25.317978
20260625_144150,2026-06-25T05:43:48.348306Z,skeleton,RX3,5.0,10.29563,12.529964,15.652476,17.0,18.35756,18.35756,17.492856,16.643317,15.811388,13.601471,11.401754,10.0,7.211103,3.605551,2.0,2.236068,5.830952,8.602325,12.041595,13.453624,14.866069,16.278821,16.278821,15.556349,13.453624,15.297059,17.262677,18.11077,18.11077,16.03122,14.035669,12.0,8.0,5.0,1.0,2.0,5.0,8.0,10.0,12.041595,14.035669,15.132746,16.124515,16.278821,16.278821,16.492423,15.524175,14.56022,11.401754,8.246211,4.123106
20260625_144150,2026-06-25T05:43:48.378647Z,skeleton,RX1,6.0,5.0,7.0,11.18034,14.317821,16.492423,18.439089,19.416488,19.416488,18.439089,18.248288,17.262677,15.297059,13.152946,10.198039,7.615773,4.242641,4.0,7.81025,12.041595,16.401219,20.615528,23.430749,24.758837,25.455844,24.839485,5.0,7.211103,8.602325,10.630146,12.041595,12.041595,11.401754,11.401754,10.0,7.81025,6.403124,4.242641,2.0,2.828427,5.385165,7.28011,10.440307,12.649111,15.811388,17.088007,19.313208,19.697716,19.697716,18.788294,16.552945,13.0
20260625_144150,2026-06-25T05:43:48.408217Z,skeleton,RX2,28.301943,27.45906,23.853721,21.095023,16.643317,12.206556,7.211103,3.0,2.0,5.656854,8.485281,11.401754,14.21267,16.401219,18.601075,20.808652,21.633308,22.203603,20.808652,20.0,17.029386,13.453624,8.602325,5.09902,3.605551,7.071068,10.29563,7.211103,5.0,3.162278,6.324555,9.055385,13.0,16.03122,18.11077,20.223748,20.099751,20.223748,18.248288,17.464249,15.524175,14.56022,11.401754,8.246211,5.09902,1.414214,3.605551,8.602325,13.038405,18.027756,22.472205,25.238859
20260625_144150,2026-06-25T05:43:48.442138Z,skeleton,RX3,5.830952,9.433981,13.892444,16.124515,18.35756,19.235384,19.235384,18.788294,17.888544,16.552945,14.317821,13.0,9.848858,7.615773,5.0,2.236068,2.236068,6.0,9.0,12.041595,14.142136,17.117243,17.117243,17.262677,16.278821,14.317821,15.556349,17.691806,17.804494,17.804494,17.204651,14.422205,12.206556,9.433981,5.385165,2.236068,1.414214,5.0,7.81025,10.0,11.401754,13.601471,14.866069,16.278821,16.970563,17.691806,17.029386,17.029386,14.21267,11.401754,8.602325,3.605551
20260625_144150,2026-06-25T05:43:48.468718Z,skeleton,RX1,6.708204,7.28011,10.630146,14.142136,17.804494,20.615528,22.022716,22.671568,22.671568,21.931712,21.260292,19.79899,17.691806,16.278821,13.453624,9.433981,7.28011,5.385165,8.602325,13.0,17.720045,21.84033,25.298221,26.925824,27.313001,26.41969,5.0,7.071068,10.049876,12.041595,13.038405,13.0,13.0,11.045361,10.049876,8.062258,7.0,4.0,2.236068,4.123106,5.830952,7.211103,10.816654,13.038405,16.124515,18.35756,20.124612,21.023796,20.615528,19.313208,17.088007,13.928388
20260625_144150,2026-06-25T05:43:48.498720Z,skeleton,RX2,27.073973,25.079872,23.086793,19.104973,14.142136,10.198039,5.385165,1.414214,3.162278,6.082763,9.055385,12.165525,14.142136,16.278821,18.248288,20.396078,21.377558,21.377558,20.223748,19.235384,16.03122,13.038405,8.062258,4.472136,2.236068,5.830952,9.055385,6.082763,3.605551,3.162278,6.403124,10.29563,13.416408,16.155494,18.384776,18.973666,20.248457,19.924859,18.681542,16.763055,14.56022,13.341664,11.401754,7.28011,4.472136,1.0,4.0,9.0,14.0,18.027756,22.022716,26.019224
20260625_144150,2026-06-25T05:43:48.528529Z,skeleton,RX3,24.413111,23.021729,20.248457,16.124515,11.661904,7.211103,3.605551,1.414214,4.0,7.071068,10.198039,12.165525,14.142136,16.124515,18.027756,19.026298,19.026298,19.026298,18.027756,15.132746,13.152946,9.219544,5.385165,3.605551,3.605551,5.830952,4.123106,2.236068,3.605551,7.81025,11.661904,14.764823,16.552945,18.788294,19.697716,20.615528,18.788294,17.464249,15.652476,13.416408,11.18034,9.433981,5.830952,2.828427,4.242641,7.81025,12.727922,16.278821,19.849433,22.803509,25.0,13.84437
20260625_144150,2026-06-25T05:43:48.558879Z,skeleton,RX1,23.259407,24.166092,21.540659,20.248457,16.763055,13.601471,9.848858,5.830952,3.605551,4.472136,6.403124,8.944272,12.083046,14.317821,17.0,18.35756,21.954498,21.633308,22.203603,21.400935,19.209373,16.278821,12.806248,8.602325,5.385165,3.605551,7.071068,6.0,5.0,4.0,3.162278,3.605551,5.09902,7.0,8.0,9.055385,11.0,12.0,12.0,11.0,11.0,11.0,9.0,8.0,6.0,3.162278,3.162278,6.324555,10.29563,14.422205,18.027756,20.59126
20260625_144150,2026-06-25T05:43:48.588295Z,skeleton,RX2,26.627054,25.238859,23.021729,19.416488,15.264338,10.29563,5.830952,2.0,2.236068,6.403124,9.219544,12.041595,14.866069,16.970563,19.104973,19.849433,21.260292,21.931712,20.518285,19.104973,16.970563,13.453624,9.219544,4.472136,1.414214,4.472136,7.81025,5.830952,3.162278,3.162278,6.082763,9.486833,13.0,15.652476,17.888544,18.788294,18.788294,19.235384,17.888544,17.0,14.764823,13.038405,10.29563,8.062258,5.0,1.414214,3.605551,8.602325,12.806248,18.027756,20.808652,24.413111
20260625_144150,2026-06-25T05:43:48.618375Z,skeleton,RX3,25.179357,23.194827,20.223748,17.262677,13.152946,9.055385,5.0,1.414214,3.605551,6.403124,8.602325,10.816654,13.601471,15.0,17.804494,18.601075,19.209373,18.601075,17.204651,15.811388,13.038405,9.433981,5.385165,2.236068,3.162278,6.403124,5.0,2.236068,2.236068,6.0,9.219544,12.369317,15.524175,16.763055,17.720045,18.027756,16.763055,15.811388,13.601471,11.401754,9.219544,7.071068,5.0,2.236068,1.414214,5.09902,8.062258,12.041595,17.0,20.0,22.022716,24.083189
20260625_144150,2026-06-25T05:43:48.648247Z,skeleton,RX1,23.537205,22.561028,21.84033,19.924859,15.811388,12.649111,9.219544,5.0,3.605551,5.0,7.615773,9.848858,12.529964,15.652476,18.788294,20.615528,21.931712,23.086793,23.086793,21.84033,19.646883,17.464249,13.341664,9.486833,6.403124,5.09902,7.81025,7.81025,7.071068,5.656854,4.472136,5.0,5.830952,7.071068,8.485281,9.899495,11.313708,12.041595,11.313708,11.313708,10.630146,10.630146,9.219544,7.81025,5.0,2.828427,2.236068,5.09902,10.049876,14.035669,17.029386,21.095023
20260625_144150,2026-06-25T05:43:48.678318Z,skeleton,RX2,1.0,5.385165,10.440307,13.341664,16.278821,18.248288,18.248288,18.248288,17.262677,16.278821,15.297059,13.341664,11.18034,9.219544,6.082763,3.0,1.0,3.605551,8.062258,12.083046,15.231546,18.027756,21.18962,20.880613,20.880613,19.416488,14.035669,16.124515,17.117243,18.11077,18.248288,17.262677,16.278821,13.152946,10.198039,8.246211,4.123106,1.414214,2.236068,5.0,7.0,10.0,12.041595,14.035669,16.124515,17.117243,18.11077,18.248288,17.262677,15.132746,13.152946,8.062258
20260625_144150,2026-06-25T05:43:48.708506Z,skeleton,RX3,4.472136,8.544004,12.649111,15.524175,16.492423,17.464249,17.464249,17.262677,16.278821,15.132746,13.152946,11.045361,8.062258,6.082763,3.162278,2.0,3.605551,7.28011,10.198039,13.152946,16.124515,18.11077,19.104973,18.027756,18.027756,16.0,14.764823,17.0,17.492856,17.204651,15.811388,13.601471,10.630146,7.81025,4.242641,1.0,3.162278,5.830952,8.062258,10.29563,12.529964,13.892444,15.652476,16.552945,17.464249,18.384776,18.027756,17.088007,14.56022,12.649111,8.246211,5.09902
20260625_144150,2026-06-25T05:43:48.738356Z,skeleton,RX1,4.123106,5.0,9.055385,14.035669,18.027756,20.024984,22.022716,23.021729,23.021729,22.022716,21.023796,19.0,17.0,14.035669,11.045361,8.246211,5.656854,6.082763,10.29563,15.811388,20.0,24.413111,27.202941,28.84441,29.154759,28.178006,7.211103,10.0,12.529964,14.764823,15.652476,15.652476,15.231546,13.928388,12.649111,10.77033,7.615773,5.385165,3.605551,3.162278,5.656854,8.602325,11.661904,14.422205,17.204651,20.0,21.400935,22.022716,22.022716,20.518285,18.439089,14.21267
20260625_144150,2026-06-25T05:43:48.768456Z,skeleton,RX2,1.414214,5.09902,9.0,13.0,15.033296,16.03122,17.029386,16.03122,16.03122,14.035669,13.038405,11.0,9.0,7.0,4.0,1.0,2.0,5.09902,8.062258,12.041595,15.033296,17.117243,19.104973,20.223748,19.416488,18.439089,12.165525,14.142136,16.124515,16.124515,16.124515,15.132746,13.152946,11.18034,8.246211,5.385165,2.828427,2.236068,4.472136,6.324555,8.246211,11.18034,13.152946,15.132746,16.124515,17.117243,18.11077,18.11077,17.117243,15.132746,12.041595,8.062258
20260625_144150,2026-06-25T05:43:48.798124Z,skeleton,RX3,24.33105,23.345235,20.396078,16.278821,12.369317,8.246211,4.123106,1.0,3.162278,5.385165,8.544004,10.77033,13.416408,15.231546,16.552945,17.888544,17.888544,17.888544,16.552945,14.317821,11.7047,8.246211,5.0,2.236068,3.605551,7.071068,4.123106,1.0,3.0,7.0,10.049876,13.152946,16.278821,17.464249,18.681542,18.681542,17.464249,15.524175,14.317821,12.165525,9.219544,7.071068,4.123106,1.0,2.0,5.09902,9.0,13.0,17.029386,20.024984,23.194827,24.186773
20260625_144150,2026-06-25T05:43:48.827913Z,skeleton,RX1,5.09902,4.242641,7.28011,11.18034,14.035669,17.029386,18.027756,19.026298,19.104973,18.11077,17.262677,16.124515,14.142136,12.041595,9.055385,6.0,3.605551,4.0,8.062258,12.206556,16.643317,19.416488,21.633308,23.323808,23.706539,22.36068,5.385165,7.615773,8.944272,10.77033,11.7047,12.369317,11.401754,11.18034,9.219544,7.28011,5.385165,3.605551,2.236068,3.162278,5.656854,7.81025,10.630146,12.806248,15.620499,17.029386,18.439089,19.104973,19.79899,17.691806,15.556349,12.727922
20260625_144150,2026-06-25T05:43:48.858098Z,skeleton,RX2,1.414214,5.830952,10.29563,13.892444,16.124515,17.888544,17.888544,17.888544,17.0,15.264338,13.892444,11.661904,10.29563,8.062258,4.472136,2.236068,2.236068,5.0,8.485281,12.041595,15.0,17.204651,19.416488,20.248457,18.867962,18.35756,13.892444,16.643317,17.492856,18.027756,18.027756,17.204651,15.811388,13.038405,10.0,6.403124,4.242641,1.0,3.0,5.385165,8.062258,10.29563,12.529964,14.764823,16.124515,17.492856,18.35756,18.35756,17.492856,15.264338,12.529964,8.062258
20260625_144150,2026-06-25T05:43:48.892983Z,skeleton,RX3,5.0,10.0,13.038405,16.03122,18.027756,19.104973,19.104973,18.248288,17.262677,15.297059,14.317821,12.165525,10.198039,7.071068,4.0,2.828427,3.162278,7.071068,10.0,13.038405,15.264338,17.492856,18.35756,18.35756,17.0,14.764823,16.155494,17.464249,17.888544,17.888544,16.124515,14.422205,11.661904,8.602325,5.0,1.414214,2.0,5.385165,7.615773,9.848858,11.7047,13.601471,14.56022,15.811388,16.492423,17.464249,17.262677,16.124515,14.142136,11.045361,8.062258,4.0
20260625_144150,2026-06-25T05:43:48.918095Z,skeleton,RX1,22.671568,22.022716,21.400935,18.601075,16.401219,12.806248,10.0,5.656854,2.236068,2.236068,5.0,8.062258,11.18034,14.142136,16.124515,19.104973,20.099751,21.023796,21.023796,20.0,18.0,15.0,11.0,8.0,4.472136,3.0,6.403124,5.830952,5.0,3.605551,2.0,2.828427,4.472136,6.082763,8.062258,9.0,10.049876,11.045361,11.045361,11.045361,11.045361,10.198039,9.219544,7.071068,6.0,3.162278,3.0,5.0,9.219544,12.727922,16.278821,19.104973
20260625_144150,2026-06-25T05:43:48.948127Z,skeleton,RX2,27.45906,26.07681,23.021729,19.416488,15.0,10.0,5.0,1.414214,3.162278,6.403124,9.433981,12.206556,14.422205,16.643317,18.867962,19.723083,20.59126,21.095023,19.723083,17.492856,15.264338,11.661904,7.211103,2.828427,1.0,5.830952,9.055385,7.0,4.472136,3.0,5.830952,9.219544,12.041595,15.620499,17.029386,18.601075,19.209373,19.209373,17.029386,16.401219,14.21267,11.401754,9.219544,6.403124,2.828427,1.0,5.385165,10.29563,14.764823,19.723083,23.323808,26.07681
20260625_144150,2026-06-25T05:43:48.985752Z,skeleton,RX3,4.242641,8.485281,12.727922,15.556349,16.970563,17.691806,18.384776,16.970563,16.278821,14.21267,12.806248,11.401754,8.602325,7.211103,3.605551,1.0,2.828427,5.656854,9.219544,12.041595,14.142136,16.278821,16.970563,16.970563,16.278821,14.866069,14.21267,16.278821,16.970563,16.278821,15.620499,12.806248,10.0,7.211103,3.605551,3.162278,5.385165,8.062258,10.29563,12.529964,13.892444,15.264338,16.643317,16.643317,17.204651,17.204651,16.401219,14.21267,11.401754,7.81025,3.605551,4.36634
20260625_144150,2026-06-25T05:43:49.007872Z,skeleton,RX1,2.828427,4.123106,8.602325,12.806248,15.620499,17.804494,17.804494,20.0,20.0,18.601075,17.204651,15.811388,13.601471,11.401754,9.219544,5.830952,5.0,6.403124,9.848858,14.56022,18.681542,20.880613,24.041631,24.698178,25.079872,23.259407,6.403124,8.602325,10.0,11.401754,12.041595,13.453624,12.041595,11.313708,9.219544,8.485281,5.656854,3.605551,2.0,2.828427,5.09902,7.071068,10.0,12.0,14.035669,15.132746,17.117243,17.262677,18.248288,16.278821,14.317821,10.198039
20260625_144150,2026-06-25T05:43:49.039490Z,skeleton,RX2,1.414214,5.0,9.219544,12.806248,14.21267,16.278821,16.278821,15.620499,15.620499,14.21267,12.806248,11.401754,9.219544,7.81025,4.242641,2.236068,1.0,4.123106,7.615773,11.18034,13.892444,16.643317,18.027756,18.601075,18.601075,17.029386,12.206556,13.601471,15.811388,15.811388,15.811388,15.811388,14.422205,11.401754,8.602325,5.830952,3.162278,1.0,2.828427,5.0,7.81025,9.899495,12.041595,13.601471,15.0,16.401219,17.204651,16.401219,15.811388,13.601471,11.401754,7.81025
20260625_144150,2026-06-25T05:43:49.068156Z,skeleton,RX3,23.4094,22.135944,18.973666,15.524175,11.401754,8.246211,4.123106,1.0,3.162278,6.082763,9.055385,11.18034,13.152946,15.297059,17.464249,18.439089,18.439089,18.439089,17.464249,15.297059,13.152946,10.0,6.082763,4.242641,4.0,6.708204,4.0,2.236068,4.472136,7.81025,11.313708,14.21267,16.401219,18.601075,19.416488,19.416488,18.601075,17.204651,15.0,13.601471,10.630146,8.485281,5.656854,2.828427,3.605551,7.211103,11.661904,14.764823,19.235384,21.931712,23.769729,4.73268
20260625_144150,2026-06-25T05:43:49.099142Z,skeleton,RX1,4.472136,6.082763,8.246211,12.083046,15.231546,18.384776,19.697716,19.697716,19.697716,19.313208,18.027756,16.763055,14.866069,12.649111,9.848858,5.830952,3.605551,5.0,8.602325,13.416408,17.0,21.095023,23.323808,24.413111,24.207437,22.671568,5.0,7.071068,9.219544,9.219544,10.630146,10.630146,10.630146,9.219544,8.485281,7.071068,4.242641,3.162278,2.236068,3.605551,5.09902,8.062258,10.049876,13.038405,14.142136,16.278821,17.262677,18.439089,18.439089,17.720045,15.524175,11.18034
20260625_144150,2026-06-25T05:43:49.134099Z,skeleton,RX2,2.236068,5.385165,9.433981,12.206556,15.0,16.401219,16.401219,16.401219,16.401219,15.0,13.601471,11.661904,10.0,8.062258,5.0,2.828427,1.414214,4.123106,7.28011,10.440307,13.601471,15.811388,18.027756,18.027756,18.788294,16.552945,12.083046,14.317821,16.124515,17.492856,17.492856,17.492856,15.264338,13.038405,10.816654,7.81025,5.0,2.236068,1.0,4.123106,6.708204,8.944272,10.816654,13.038405,14.422205,15.811388,16.401219,16.401219,15.620499,13.601471,10.816654,7.211103
20260625_144150,2026-06-25T05:43:49.158907Z,skeleton,RX3,4.472136,8.544004,11.7047,13.928388,16.155494,16.155494,16.552945,16.552945,15.652476,13.892444,12.529964,10.29563,8.062258,5.830952,3.162278,1.414214,3.605551,7.071068,9.899495,12.727922,14.866069,17.691806,17.691806,17.691806,17.029386,15.0,14.0,16.03122,16.124515,16.124515,15.132746,13.341664,10.440307,7.28011,4.472136,2.0,3.162278,6.0,8.0,10.0,12.0,14.0,15.033296,16.03122,17.029386,17.117243,17.262677,16.278821,14.317821,12.165525,9.219544,5.09902
20260625_144150,2026-06-25T05:43:49.187803Z,skeleton,RX1,5.09902,6.708204,9.0,13.152946,16.124515,19.235384,20.223748,20.223748,21.213203,20.223748,19.104973,17.029386,16.03122,13.038405,11.045361,7.28011,5.0,5.09902,8.602325,13.453624,17.691806,21.260292,23.430749,25.0,25.238859,24.186773,5.385165,6.403124,8.602325,9.433981,10.816654,11.661904,10.816654,10.816654,9.433981,8.062258,5.0,3.605551,2.0,2.828427,5.385165,7.28011,10.440307,12.649111,14.866069,17.464249,18.384776,19.235384,18.788294,17.492856,15.652476,12.083046
20260625_144150,2026-06-25T05:43:49.218259Z,skeleton,RX2,26.925824,26.925824,24.166092,21.023796,16.552945,12.083046,6.708204,2.236068,1.414214,5.385165,8.544004,11.18034,14.317821,16.155494,18.384776,19.313208,21.18962,21.540659,20.615528,19.697716,16.552945,13.892444,9.219544,3.605551,2.828427,6.082763,10.198039,7.28011,5.830952,4.123106,5.830952,7.81025,11.401754,13.892444,16.124515,18.35756,18.35756,17.888544,17.0,15.652476,14.317821,13.416408,9.848858,7.615773,4.472136,4.123106,8.246211,13.601471,18.027756,22.472205,25.632011,16.353100499999996
20260625_144150,2026-06-25T05:43:49.248307Z,skeleton,RX3,5.656854,9.899495,13.453624,16.278821,17.691806,18.439089,18.439089,17.804494,17.204651,15.0,13.601471,11.401754,9.219544,6.403124,3.605551,1.0,3.0,6.324555,9.848858,13.0,15.652476,17.888544,17.888544,18.35756,17.492856,15.264338,14.866069,17.029386,17.804494,17.204651,15.811388,13.892444,11.661904,8.062258,4.472136,1.0,2.828427,5.656854,7.81025,10.0,12.806248,14.21267,14.866069,16.278821,17.691806,18.384776,17.691806,17.691806,14.866069,12.041595,8.602325,3.605551
20260625_144150,2026-06-25T05:43:49.278768Z,skeleton,RX1,24.041631,24.083189,23.430749,21.260292,17.804494,14.21267,10.630146,6.403124,4.123106,2.828427,6.082763,9.0,12.0,15.033296,17.117243,20.099751,22.022716,23.0,23.021729,22.090722,20.099751,17.117243,13.152946,8.062258,3.162278,3.162278,7.211103,6.403124,5.830952,4.472136,3.162278,1.414214,3.162278,5.0,7.071068,9.0,10.0,11.0,11.045361,11.045361,10.049876,10.049876,8.062258,6.0,5.0,2.236068,3.162278,6.403124,10.630146,14.142136,18.384776,21.213203
20260625_144150,2026-06-25T05:43:49.308470Z,skeleton,RX2,27.658633,27.658633,24.738634,20.880613,16.763055,12.369317,7.28011,3.162278,1.414214,5.385165,8.246211,11.401754,14.317821,16.492423,18.439089,19.416488,20.396078,21.587033,20.615528,18.973666,16.763055,12.649111,8.944272,4.242641,2.236068,6.0,10.77033,8.944272,5.656854,5.09902,5.830952,7.81025,11.18034,14.317821,15.811388,18.027756,17.720045,17.720045,16.763055,15.811388,14.56022,12.369317,10.440307,7.28011,4.123106,1.414214,4.0,9.055385,13.152946,18.248288,23.345235,25.495098
20260625_144150,2026-06-25T05:43:49.338581Z,skeleton,RX3,24.351591,22.135944,18.973666,15.524175,10.440307,6.324555,2.236068,2.236068,5.09902,8.062258,11.045361,13.152946,15.297059,16.492423,17.720045,18.681542,18.681542,18.973666,16.763055,14.56022,11.401754,8.062258,4.0,2.236068,4.472136,7.071068,4.123106,2.236068,4.472136,8.485281,12.041595,15.0,17.804494,19.416488,20.0,20.248457,18.867962,18.027756,15.811388,13.601471,11.401754,7.81025,5.0,2.236068,1.0,5.385165,8.944272,13.416408,16.552945,21.023796,24.166092,24.698178
20260625_144150,2026-06-25T05:43:49.370797Z,skeleton,RX1,24.698178,25.059928,23.706539,21.470911,17.888544,13.892444,9.433981,6.403124,3.162278,3.162278,6.082763,9.055385,12.165525,15.297059,18.439089,20.396078,22.36068,23.345235,23.345235,22.203603,20.099751,16.124515,12.041595,7.071068,2.236068,2.828427,8.0,7.0,6.0,5.0,3.0,1.0,2.828427,5.0,7.211103,9.219544,10.0,10.816654,11.401754,10.630146,10.630146,9.899495,8.485281,7.071068,4.242641,1.414214,2.236068,5.830952,10.0,14.422205,18.867962,21.633308
20260625_144150,2026-06-25T05:43:49.398937Z,skeleton,RX2,1.414214,5.0,8.246211,11.401754,14.56022,15.811388,15.811388,15.811388,14.866069,13.601471,12.649111,10.440307,8.246211,6.082763,4.123106,2.0,2.236068,5.385165,8.544004,11.7047,14.866069,17.088007,19.313208,19.697716,18.788294,17.492856,11.18034,13.152946,14.142136,15.132746,15.132746,14.142136,13.038405,11.045361,8.0,6.082763,3.162278,2.236068,3.605551,5.830952,8.062258,9.848858,12.083046,13.0,15.811388,16.763055,17.720045,17.720045,15.811388,14.56022,11.7047,8.544004
20260625_144150,2026-06-25T05:43:49.428071Z,skeleton,RX3,5.656854,10.0,13.601471,16.401219,17.804494,19.209373,18.439089,17.691806,17.691806,15.556349,14.142136,11.313708,9.899495,6.403124,3.605551,1.0,3.162278,5.830952,9.433981,11.661904,14.422205,16.124515,17.492856,16.643317,15.264338,13.038405,14.56022,16.492423,17.262677,17.262677,16.124515,14.035669,11.045361,8.0,5.0,2.0,2.236068,4.123106,7.071068,9.219544,11.18034,13.341664,14.317821,15.524175,15.811388,15.811388,16.155494,15.231546,13.928388,10.77033,7.615773,3.162278
20260625_144150,2026-06-25T05:43:49.461124Z,skeleton,RX1,21.84033,21.587033,20.396078,18.439089,15.297059,11.18034,8.246211,4.472136,1.414214,3.605551,6.324555,9.219544,12.369317,15.524175,17.464249,19.646883,20.880613,22.135944,21.540659,20.615528,18.384776,15.231546,11.7047,7.28011,4.0,4.123106,5.830952,5.385165,5.0,2.828427,3.0,3.162278,4.242641,6.403124,8.062258,10.0,10.816654,12.206556,11.401754,11.401754,11.401754,10.0,9.219544,7.81025,5.0,3.162278,2.236068,5.09902,8.544004,12.649111,16.763055,18.973666
20260625_144150,2026-06-25T05:43:49.488270Z,skeleton,RX2,2.0,6.708204,10.29563,13.892444,16.643317,18.027756,18.601075,18.027756,17.492856,15.264338,13.892444,11.661904,9.433981,6.708204,3.605551,1.0,3.0,6.324555,10.440307,13.601471,16.763055,18.973666,20.615528,20.615528,20.615528,18.788294,13.453624,15.620499,17.029386,17.691806,17.691806,16.970563,15.556349,12.727922,9.899495,6.403124,2.828427,3.605551,5.656854,8.485281,11.313708,12.727922,14.866069,17.029386,18.439089,18.439089,18.439089,17.204651,15.620499,12.041595,8.485281,13.05066825
