experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_183352,2026-06-24T09:34:49.753412Z,skeleton,RX2,25.079872,22.135944,18.973666,14.866069,9.848858,5.0,4.0,5.0,7.81025,11.401754,15.0,17.029386,18.439089,21.213203,23.345235,24.083189,23.430749,23.430749,20.615528,17.029386,12.806248,7.81025,4.0,6.324555,10.0,14.035669,5.0,3.0,3.162278,6.082763,9.219544,12.649111,14.866069,16.763055,17.720045,16.763055,16.763055,14.56022,12.369317,11.18034,8.246211,6.324555,5.0,4.123106,5.09902,8.062258,11.661904,15.811388,18.867962,21.954498,24.596748,26.400758
20260624_183352,2026-06-24T09:34:49.784588Z,skeleton,RX3,9.486833,11.661904,13.601471,15.0,16.401219,16.401219,15.811388,14.422205,13.892444,11.661904,10.816654,8.602325,7.071068,5.830952,6.082763,7.071068,9.486833,11.18034,13.892444,15.264338,16.124515,17.0,17.888544,16.552945,14.317821,12.083046,18.788294,19.697716,20.615528,19.697716,18.027756,15.811388,11.7047,8.544004,4.472136,2.236068,2.828427,5.830952,8.062258,9.433981,10.816654,12.806248,13.453624,14.866069,15.620499,15.620499,15.811388,14.422205,13.038405,11.401754,8.485281,7.615773
20260624_183352,2026-06-24T09:34:49.811354Z,skeleton,RX1,22.36068,22.825424,23.853721,22.803509,20.518285,17.691806,14.866069,11.313708,8.602325,6.324555,7.071068,8.544004,11.18034,13.416408,15.231546,16.763055,16.492423,17.262677,15.132746,13.152946,10.440307,8.602325,9.433981,12.649111,15.811388,18.027756,9.486833,10.77033,10.29563,10.816654,10.0,8.602325,6.708204,6.082763,6.082763,7.28011,8.944272,10.77033,11.7047,12.649111,14.56022,14.317821,15.132746,14.035669,14.0,13.0,11.0,9.219544,8.944272,9.219544,12.529964,16.155494
20260624_183352,2026-06-24T09:34:49.841694Z,skeleton,RX2,10.440307,13.152946,16.278821,18.439089,19.416488,19.646883,18.973666,18.027756,16.155494,14.317821,12.083046,9.848858,7.615773,4.123106,2.236068,5.09902,8.062258,12.369317,15.811388,18.973666,22.135944,24.041631,24.041631,23.086793,21.84033,18.973666,13.0,14.0,15.033296,15.033296,14.035669,12.041595,10.049876,8.062258,4.472136,2.828427,2.236068,4.242641,5.830952,8.062258,8.602325,10.0,11.401754,11.313708,12.041595,12.041595,11.401754,10.816654,8.602325,7.071068,4.472136,3.605551
20260624_183352,2026-06-24T09:34:49.871645Z,skeleton,RX3,23.769729,22.472205,19.313208,16.155494,12.529964,9.219544,8.062258,8.062258,9.055385,11.18034,12.369317,13.601471,14.56022,16.278821,17.262677,16.124515,16.124515,15.033296,13.038405,10.198039,7.615773,5.656854,6.0,8.246211,11.18034,13.416408,4.472136,3.162278,7.071068,11.401754,16.401219,19.209373,22.022716,24.083189,24.041631,22.671568,21.400935,19.416488,17.492856,14.764823,12.083046,9.848858,6.708204,5.0,5.0,6.708204,10.816654,14.21267,17.204651,21.633308,23.323808,24.596748
20260624_183352,2026-06-24T09:34:49.902971Z,skeleton,RX1,22.022716,24.041631,25.495098,23.600847,22.472205,19.723083,15.652476,12.529964,9.433981,7.81025,6.324555,8.0,10.049876,12.165525,15.132746,16.124515,17.0,17.029386,15.132746,13.152946,10.0,8.544004,8.485281,11.661904,14.764823,17.0,11.401754,12.041595,12.041595,12.041595,10.630146,9.219544,7.071068,6.708204,7.071068,8.0,10.049876,12.041595,13.038405,14.0,15.033296,16.124515,16.278821,16.492423,15.524175,14.56022,12.369317,11.18034,10.049876,10.29563,12.727922,16.401219
20260624_183352,2026-06-24T09:34:49.938134Z,skeleton,RX2,23.600847,21.633308,18.027756,13.601471,9.219544,5.0,3.162278,5.830952,8.544004,12.649111,14.866069,18.384776,19.697716,21.470911,23.323808,23.853721,24.413111,23.021729,20.808652,18.027756,13.038405,8.544004,4.123106,5.09902,9.219544,12.649111,5.385165,3.0,3.162278,6.082763,9.486833,12.083046,14.317821,15.652476,16.552945,17.0,15.652476,14.317821,12.083046,10.77033,8.544004,6.324555,3.605551,2.0,3.605551,7.071068,10.630146,14.866069,17.691806,21.931712,24.083189,24.839485
20260624_183352,2026-06-24T09:34:49.961455Z,skeleton,RX3,8.062258,10.440307,12.369317,14.317821,15.297059,15.297059,15.524175,14.56022,13.601471,11.401754,9.486833,8.246211,6.082763,5.09902,5.0,5.830952,8.544004,10.198039,13.152946,14.317821,16.278821,17.464249,17.464249,15.524175,13.601471,11.401754,19.924859,21.18962,21.18962,20.615528,19.313208,16.155494,13.0,9.848858,6.082763,3.162278,3.162278,6.0,8.062258,10.049876,12.041595,13.0,14.0,16.03122,16.278821,16.492423,16.492423,15.811388,14.56022,12.369317,10.049876,8.246211
20260624_183352,2026-06-24T09:34:49.993951Z,skeleton,RX1,16.278821,12.806248,11.18034,9.055385,10.198039,11.7047,13.416408,13.416408,14.317821,14.317821,13.928388,13.928388,11.7047,10.440307,8.062258,6.403124,6.324555,9.0,12.041595,14.142136,17.117243,18.027756,18.027756,17.117243,14.142136,11.18034,5.0,6.082763,8.062258,10.049876,12.041595,14.0,15.0,15.132746,14.317821,13.341664,11.7047,10.440307,8.246211,7.071068,6.0,5.830952,7.071068,8.602325,11.661904,13.892444,16.124515,18.867962,20.808652,22.803509,22.022716,20.518285
20260624_183352,2026-06-24T09:34:50.023831Z,skeleton,RX2,23.021729,20.0,17.804494,12.806248,8.602325,4.472136,2.828427,6.0,9.055385,12.0,15.0,17.029386,19.104973,21.377558,22.803509,23.086793,24.041631,22.472205,20.248457,17.088007,12.649111,8.0,5.0,7.0,10.440307,13.416408,5.385165,4.242641,4.123106,6.403124,9.899495,12.206556,15.0,17.204651,17.204651,17.204651,16.401219,14.866069,12.806248,10.630146,8.485281,7.071068,4.472136,3.0,3.605551,6.708204,9.486833,13.928388,17.464249,20.615528,22.36068,24.186773
20260624_183352,2026-06-24T09:34:50.054505Z,skeleton,RX3,8.246211,11.18034,13.892444,15.264338,15.811388,16.643317,16.124515,14.764823,13.416408,12.083046,10.29563,8.062258,6.403124,5.830952,5.09902,6.082763,8.944272,10.816654,13.038405,14.422205,16.643317,16.643317,16.643317,15.811388,13.892444,11.661904,19.924859,20.880613,21.587033,20.615528,18.248288,15.297059,12.165525,8.246211,5.385165,2.236068,3.605551,6.403124,8.602325,10.630146,12.041595,14.142136,14.866069,16.401219,16.643317,17.0,16.552945,16.155494,14.317821,12.529964,10.0,7.211103
20260624_183352,2026-06-24T09:34:50.081426Z,skeleton,RX1,18.973666,20.615528,20.396078,20.099751,18.027756,16.03122,13.038405,10.049876,8.0,5.385165,5.656854,6.708204,8.544004,11.7047,13.0,13.416408,14.764823,14.422205,12.806248,10.816654,8.062258,7.071068,7.28011,10.29563,13.038405,14.764823,9.848858,10.440307,10.198039,10.049876,9.055385,8.062258,6.082763,5.385165,5.656854,6.708204,8.062258,9.848858,11.18034,11.661904,12.206556,13.601471,13.453624,13.453624,13.453624,12.041595,10.630146,9.219544,7.615773,8.0,10.440307,13.928388
20260624_183352,2026-06-24T09:34:50.111799Z,skeleton,RX2,22.36068,20.223748,16.278821,13.341664,8.062258,5.09902,3.162278,5.385165,8.944272,11.661904,14.764823,16.552945,19.697716,21.18962,22.803509,22.803509,23.537205,22.561028,20.396078,16.492423,12.369317,7.615773,4.472136,5.830952,9.433981,13.892444,5.830952,3.605551,3.162278,5.830952,8.944272,11.7047,13.601471,15.811388,15.811388,16.763055,15.811388,13.928388,13.0,10.77033,8.544004,6.324555,4.123106,2.236068,4.123106,7.0,10.049876,13.038405,17.029386,20.024984,23.021729,23.086793
20260624_183352,2026-06-24T09:34:50.147250Z,skeleton,RX3,8.062258,10.77033,12.369317,15.297059,15.297059,15.524175,15.524175,13.601471,12.649111,11.7047,9.486833,7.28011,6.082763,5.09902,5.0,5.830952,8.544004,11.18034,13.152946,15.132746,16.278821,17.262677,17.262677,15.524175,13.341664,11.18034,20.124612,21.470911,21.954498,20.59126,18.867962,15.811388,13.038405,8.602325,5.385165,3.162278,4.123106,6.0,8.062258,10.0,12.0,13.038405,15.033296,16.278821,16.492423,16.763055,16.155494,15.231546,13.928388,11.7047,9.219544,7.071068
20260624_183352,2026-06-24T09:34:50.171296Z,skeleton,RX1,13.928388,11.401754,9.055385,7.28011,8.602325,9.899495,10.816654,12.206556,12.206556,12.806248,12.041595,10.630146,9.899495,7.81025,6.708204,5.09902,6.324555,8.062258,11.401754,13.601471,15.811388,16.643317,17.0,15.231546,13.0,10.77033,5.0,6.324555,7.615773,8.944272,10.77033,11.7047,13.601471,13.341664,13.152946,13.038405,11.0,10.049876,8.0,7.0,5.09902,5.0,5.0,7.28011,9.219544,11.18034,14.142136,17.117243,18.439089,19.924859,19.313208,18.384776
20260624_183352,2026-06-24T09:34:50.201784Z,skeleton,RX2,23.345235,20.615528,17.029386,13.601471,8.602325,5.0,2.828427,5.385165,9.219544,12.165525,15.524175,17.464249,19.924859,21.18962,23.259407,23.706539,24.596748,23.323808,20.59126,17.0,13.0,8.246211,5.0,7.071068,10.198039,14.56022,6.0,3.605551,4.0,6.708204,9.433981,12.806248,15.620499,17.029386,17.804494,17.804494,17.204651,15.811388,13.038405,11.661904,8.602325,7.211103,5.0,3.162278,3.605551,6.403124,10.816654,14.422205,17.804494,20.615528,22.671568,24.758837
20260624_183352,2026-06-24T09:34:50.231641Z,skeleton,RX3,23.769729,21.84033,18.681542,15.524175,12.165525,9.0,7.615773,8.485281,9.433981,11.18034,13.0,13.928388,15.231546,15.652476,17.492856,16.643317,16.643317,15.264338,13.038405,11.18034,8.246211,6.082763,7.071068,8.944272,11.7047,13.341664,4.123106,3.605551,6.082763,11.401754,15.811388,18.681542,21.587033,22.561028,23.194827,23.086793,21.023796,19.026298,16.124515,14.142136,11.18034,9.219544,6.082763,5.09902,3.605551,7.071068,10.0,14.0,18.0,20.024984,23.086793,24.33105
20260624_183352,2026-06-24T09:34:50.262043Z,skeleton,RX1,22.36068,24.166092,24.351591,23.769729,21.377558,18.248288,15.132746,12.165525,9.486833,7.81025,7.211103,9.486833,11.401754,13.601471,15.811388,17.088007,17.888544,17.492856,15.264338,13.038405,10.77033,10.049876,10.440307,13.416408,17.0,18.788294,9.899495,10.816654,10.816654,10.29563,9.848858,7.615773,6.403124,5.0,6.324555,8.062258,9.055385,11.18034,12.165525,13.341664,13.601471,14.317821,14.317821,14.764823,14.422205,13.038405,11.661904,9.486833,10.049876,10.198039,13.416408,16.643317
20260624_183352,2026-06-24T09:34:50.291375Z,skeleton,RX2,23.259407,20.124612,17.492856,13.416408,8.944272,5.09902,3.605551,5.09902,8.0,12.041595,14.035669,17.029386,19.0,21.023796,22.090722,23.194827,23.345235,22.36068,20.396078,16.278821,12.165525,8.0,4.242641,5.385165,8.602325,13.453624,5.09902,2.828427,3.162278,5.656854,8.602325,11.661904,13.892444,14.764823,16.124515,15.264338,15.264338,13.038405,12.206556,10.0,8.602325,5.830952,4.123106,3.162278,4.472136,7.28011,11.401754,14.317821,16.492423,20.880613,22.472205,23.769729
20260624_183352,2026-06-24T09:34:50.326459Z,skeleton,RX3,8.602325,10.630146,12.806248,14.21267,15.620499,15.620499,15.620499,14.866069,12.727922,11.313708,9.899495,8.485281,6.403124,5.09902,5.09902,5.830952,8.485281,10.630146,12.806248,15.0,16.401219,16.401219,16.401219,15.620499,13.453624,10.630146,20.0,21.400935,20.808652,20.248457,18.867962,15.264338,11.661904,8.602325,5.656854,2.0,3.605551,5.830952,8.544004,10.77033,12.083046,13.416408,14.764823,15.811388,16.401219,17.029386,16.970563,15.556349,13.453624,11.313708,10.0,7.28011
20260624_183352,2026-06-24T09:34:50.351848Z,skeleton,RX1,19.313208,22.135944,21.587033,21.377558,19.104973,17.029386,14.0,11.045361,8.246211,6.708204,7.071068,8.062258,9.848858,12.083046,14.317821,15.652476,16.124515,15.811388,14.21267,12.206556,10.29563,8.246211,9.219544,10.77033,13.416408,16.155494,8.602325,8.944272,9.848858,9.486833,8.246211,7.28011,5.830952,5.656854,5.830952,7.28011,8.246211,10.440307,11.7047,12.083046,13.0,13.892444,13.038405,13.601471,12.806248,12.041595,11.401754,9.433981,8.246211,9.055385,11.7047,15.231546
20260624_183352,2026-06-24T09:34:50.381665Z,skeleton,RX2,9.899495,12.727922,14.866069,16.970563,18.384776,18.384776,18.439089,16.401219,15.811388,13.038405,11.661904,9.433981,6.403124,3.605551,3.0,5.0,8.544004,12.369317,15.524175,18.439089,21.587033,22.561028,23.769729,22.561028,20.615528,17.720045,12.206556,13.892444,14.764823,14.764823,13.892444,12.529964,10.29563,7.615773,5.09902,3.162278,2.236068,4.123106,6.324555,7.28011,8.544004,9.486833,10.440307,12.165525,12.165525,12.165525,12.041595,11.045361,9.0,7.071068,4.472136,3.0
20260624_183352,2026-06-24T09:34:50.413869Z,skeleton,RX3,8.544004,11.401754,13.152946,14.142136,15.297059,15.297059,15.297059,14.317821,13.341664,11.401754,10.198039,8.062258,7.0,6.324555,6.403124,7.211103,8.944272,11.7047,13.341664,15.524175,16.492423,17.720045,16.763055,15.811388,14.866069,11.7047,18.35756,19.723083,20.248457,19.416488,17.804494,15.620499,12.041595,8.485281,5.0,1.414214,2.0,4.123106,7.071068,9.055385,10.049876,12.0,13.038405,14.142136,14.317821,14.56022,14.866069,13.928388,12.649111,10.440307,8.062258,6.082763
20260624_183352,2026-06-24T09:34:50.441284Z,skeleton,RX1,22.36068,24.738634,25.298221,23.769729,21.470911,19.235384,16.124515,12.529964,9.486833,8.0,8.246211,10.29563,12.206556,14.422205,16.124515,17.0,18.384776,17.720045,15.811388,13.601471,11.18034,9.899495,11.18034,13.601471,16.492423,18.973666,10.198039,10.049876,11.0,11.045361,9.055385,8.062258,7.0,6.324555,6.403124,8.485281,9.219544,12.041595,12.727922,13.453624,14.21267,15.0,15.264338,15.652476,15.231546,13.0,12.083046,10.816654,9.219544,10.77033,14.317821,17.117243
20260624_183352,2026-06-24T09:34:50.476985Z,skeleton,RX2,23.086793,20.223748,17.262677,13.341664,8.246211,4.0,2.236068,4.472136,8.602325,11.661904,13.892444,17.0,18.788294,20.615528,22.135944,23.086793,22.803509,21.587033,19.646883,16.492423,11.7047,7.211103,4.123106,6.403124,10.816654,14.317821,5.0,4.0,4.242641,6.708204,10.198039,13.152946,16.124515,17.117243,17.117243,17.262677,17.262677,16.278821,13.341664,11.401754,9.219544,7.071068,5.0,3.605551,4.472136,7.0,10.049876,14.035669,17.117243,20.024984,23.0,24.0
20260624_183352,2026-06-24T09:34:50.503330Z,skeleton,RX3,21.931712,19.697716,17.464249,14.317821,11.18034,7.81025,6.403124,7.071068,8.062258,9.219544,11.401754,12.649111,13.601471,14.317821,15.132746,15.132746,14.142136,13.038405,12.041595,9.219544,6.708204,6.403124,7.071068,9.055385,11.401754,13.601471,5.656854,4.0,5.656854,10.0,13.892444,17.0,19.723083,20.808652,21.400935,21.260292,19.79899,18.439089,16.401219,14.422205,12.529964,9.848858,7.211103,5.0,4.123106,5.385165,8.602325,12.041595,15.0,18.601075,20.808652,21.954498
20260624_183352,2026-06-24T09:34:50.531197Z,skeleton,RX1,14.764823,12.206556,9.899495,8.944272,9.219544,11.0,12.0,13.038405,13.038405,13.0,13.0,12.041595,10.049876,9.0,7.071068,5.830952,6.403124,8.944272,11.7047,13.928388,16.155494,17.0,16.643317,15.0,12.806248,10.0,5.385165,6.082763,8.062258,10.049876,12.041595,13.152946,14.317821,13.601471,13.928388,13.416408,11.661904,10.29563,8.062258,7.615773,6.082763,6.082763,6.324555,7.81025,10.630146,12.727922,14.866069,17.029386,19.209373,20.808652,20.248457,19.235384
20260624_183352,2026-06-24T09:34:50.563915Z,skeleton,RX2,10.049876,13.341664,15.297059,18.439089,18.439089,19.416488,18.11077,18.027756,16.0,14.0,12.041595,10.049876,7.071068,5.0,2.236068,3.162278,7.81025,10.630146,14.866069,17.691806,20.518285,21.931712,22.627417,21.213203,20.518285,17.691806,12.206556,13.038405,13.601471,13.601471,12.806248,11.401754,9.219544,7.071068,4.472136,2.236068,3.605551,5.09902,7.0,9.0,10.0,12.041595,12.165525,13.152946,13.341664,13.341664,12.649111,11.7047,10.440307,7.071068,5.09902,5.0
20260624_183352,2026-06-24T09:34:50.591876Z,skeleton,RX3,22.561028,20.396078,18.248288,14.317821,11.401754,8.944272,7.071068,7.615773,9.219544,10.0,12.041595,13.0,15.0,15.033296,16.03122,16.124515,15.297059,14.142136,12.165525,10.0,8.062258,7.211103,7.211103,9.219544,11.045361,13.0,5.385165,3.162278,5.0,9.219544,14.21267,17.029386,19.104973,21.213203,21.260292,21.400935,19.416488,18.35756,15.231546,13.928388,11.401754,9.219544,6.324555,5.0,3.162278,5.385165,8.062258,12.083046,15.652476,18.788294,21.18962,22.135944
20260624_183352,2026-06-24T09:34:50.621469Z,skeleton,RX1,22.090722,24.020824,24.020824,23.194827,21.377558,18.681542,15.524175,12.369317,9.055385,8.246211,8.062258,9.899495,12.041595,14.21267,15.556349,17.691806,17.804494,17.204651,15.264338,13.038405,11.313708,10.29563,11.18034,14.0,17.029386,19.0,10.29563,11.7047,11.18034,11.18034,10.049876,8.062258,7.28011,5.830952,7.071068,8.062258,8.944272,11.18034,12.529964,13.038405,14.21267,14.866069,14.866069,14.866069,14.21267,13.601471,12.041595,10.630146,9.848858,11.18034,13.0,17.117243
20260624_183352,2026-06-24T09:34:50.656463Z,skeleton,RX2,23.430749,20.518285,17.691806,14.142136,9.219544,5.0,2.236068,5.09902,8.0,11.0,14.035669,16.124515,18.248288,20.615528,21.84033,23.086793,22.472205,21.18962,19.313208,15.811388,11.401754,7.071068,4.242641,7.071068,11.18034,14.422205,4.123106,2.828427,4.123106,7.211103,10.630146,13.453624,16.278821,17.029386,17.691806,18.384776,16.970563,15.556349,13.453624,12.041595,9.219544,7.81025,5.830952,4.0,5.0,7.211103,10.816654,13.892444,17.492856,20.808652,23.600847,25.0
20260624_183352,2026-06-24T09:34:50.686721Z,skeleton,RX3,21.213203,20.099751,18.027756,15.132746,11.18034,8.544004,7.071068,7.615773,8.246211,10.049876,11.0,13.038405,14.035669,15.132746,15.297059,15.297059,15.297059,14.317821,12.369317,10.049876,8.062258,6.708204,7.211103,9.486833,11.045361,13.038405,5.385165,3.162278,5.385165,9.219544,13.453624,17.029386,19.209373,20.808652,20.248457,20.59126,20.124612,18.384776,15.811388,13.341664,11.18034,9.055385,6.082763,4.472136,3.605551,5.09902,8.544004,11.7047,15.811388,18.973666,20.615528,22.561028
20260624_183352,2026-06-24T09:34:50.716856Z,skeleton,RX1,22.0,25.019992,25.179357,24.515301,21.84033,19.924859,16.155494,12.649111,10.198039,8.0,8.544004,8.602325,10.630146,12.727922,15.556349,17.029386,17.204651,17.492856,15.652476,12.529964,10.816654,8.602325,10.198039,12.0,15.033296,18.0,11.7047,12.369317,12.165525,12.041595,11.0,9.0,8.246211,6.708204,7.81025,9.219544,10.0,12.206556,13.601471,14.21267,14.866069,16.278821,15.620499,16.401219,15.264338,15.264338,13.038405,12.041595,10.816654,10.77033,13.038405,17.029386
20260624_183352,2026-06-24T09:34:50.741392Z,skeleton,RX2,23.086793,20.223748,17.262677,13.152946,9.055385,5.09902,3.605551,5.09902,8.544004,11.18034,14.317821,16.155494,18.384776,20.880613,21.84033,22.561028,22.36068,22.36068,19.235384,16.278821,12.165525,7.615773,3.605551,5.0,8.944272,13.0,5.385165,2.828427,2.828427,5.385165,8.544004,11.401754,14.317821,15.132746,16.278821,15.297059,15.297059,14.317821,11.401754,9.219544,8.246211,6.082763,4.123106,2.828427,5.09902,8.0,11.045361,14.035669,17.029386,20.024984,23.0,24.020824
20260624_183352,2026-06-24T09:34:50.779181Z,skeleton,RX3,22.022716,21.095023,18.11077,15.033296,12.0,9.219544,7.211103,7.81025,8.544004,10.198039,11.18034,13.341664,14.56022,15.524175,15.811388,14.866069,16.155494,13.928388,12.649111,10.440307,8.0,6.708204,7.81025,9.848858,11.401754,13.341664,6.0,3.605551,5.09902,8.944272,13.892444,16.124515,19.235384,20.124612,21.540659,20.880613,19.646883,18.248288,16.03122,14.0,11.0,9.055385,6.0,5.09902,3.605551,5.09902,8.062258,12.165525,15.297059,19.104973,21.023796,22.0
20260624_183352,2026-06-24T09:34:50.801305Z,skeleton,RX1,15.132746,12.369317,9.848858,9.219544,9.433981,10.77033,11.401754,12.369317,12.649111,12.649111,12.649111,11.7047,9.848858,8.544004,7.28011,6.082763,5.830952,8.485281,11.401754,13.601471,15.620499,16.278821,16.278821,15.0,13.038405,10.0,5.0,5.830952,8.062258,9.848858,11.18034,12.529964,13.601471,13.453624,13.453624,12.727922,11.401754,10.0,8.602325,7.071068,5.830952,6.324555,6.0,8.246211,9.486833,12.083046,14.317821,17.088007,18.973666,19.646883,20.396078,19.235384
20260624_183352,2026-06-24T09:34:50.831569Z,skeleton,RX2,23.259407,21.023796,17.888544,13.416408,8.944272,4.123106,3.162278,6.082763,9.486833,12.369317,15.524175,18.439089,20.396078,22.203603,24.083189,24.083189,25.019992,24.0,21.0,17.029386,13.038405,8.246211,4.472136,5.830952,10.630146,14.422205,5.09902,3.605551,4.0,7.211103,9.899495,13.453624,15.620499,17.029386,17.804494,17.804494,17.029386,14.866069,13.453624,11.313708,8.485281,7.071068,4.472136,3.0,3.605551,7.28011,10.198039,14.317821,17.720045,20.880613,23.4094,24.698178
20260624_183352,2026-06-24T09:34:50.862259Z,skeleton,RX3,8.0,10.198039,12.649111,13.928388,14.866069,15.811388,14.866069,13.601471,12.649111,10.440307,9.486833,8.544004,6.708204,5.656854,4.472136,6.0,8.246211,9.848858,12.083046,14.317821,15.231546,15.652476,15.231546,14.317821,13.0,9.848858,18.027756,19.026298,20.099751,19.104973,17.117243,15.132746,11.18034,8.062258,4.0,2.236068,3.162278,5.0,7.81025,10.0,10.816654,12.529964,14.317821,14.866069,15.811388,16.492423,16.278821,15.297059,13.152946,11.401754,9.486833,7.071068
