experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_214500,2026-06-25T12:48:14.338204Z,skeleton,RX3,23.345235,21.377558,18.439089,15.524175,11.7047,8.062258,5.0,4.0,5.0,7.211103,10.29563,13.0,14.866069,17.088007,19.313208,20.248457,21.540659,20.615528,19.235384,17.0,13.892444,10.29563,5.830952,2.0,3.0,6.708204,5.09902,2.236068,2.236068,6.324555,10.29563,13.601471,16.401219,18.384776,18.439089,17.804494,17.204651,15.811388,13.038405,11.661904,8.602325,7.211103,4.242641,2.0,3.162278,6.0,10.049876,13.152946,17.262677,20.396078,22.36068,23.345235
20260625_214500,2026-06-25T12:48:14.367674Z,skeleton,RX1,13.038405,13.038405,12.165525,12.369317,12.649111,13.0,14.317821,14.317821,15.231546,16.155494,15.811388,15.524175,15.297059,14.142136,14.035669,13.038405,11.18034,10.440307,9.433981,10.630146,12.806248,16.401219,19.209373,21.260292,22.671568,23.021729,8.944272,8.602325,8.602325,8.602325,7.211103,7.211103,6.708204,7.615773,7.28011,7.28011,8.246211,8.544004,8.246211,8.246211,8.246211,8.246211,9.219544,10.049876,11.045361,12.165525,12.165525,13.152946,14.317821,14.317821,14.317821,14.142136
20260625_214500,2026-06-25T12:48:14.397801Z,skeleton,RX2,29.832868,29.068884,26.172505,22.627417,18.384776,14.142136,10.0,7.28011,6.082763,7.211103,9.219544,12.041595,14.21267,16.278821,17.691806,18.439089,20.0,18.867962,17.492856,16.124515,14.317821,11.661904,7.81025,5.830952,5.09902,6.708204,10.630146,9.219544,7.071068,3.605551,2.236068,4.123106,8.062258,11.045361,13.152946,15.297059,16.763055,17.088007,16.155494,15.652476,14.764823,13.892444,11.661904,10.29563,8.246211,8.062258,8.062258,12.041595,15.811388,20.248457,24.413111,27.202941
20260625_214500,2026-06-25T12:48:14.427838Z,skeleton,RX3,24.166092,22.36068,19.697716,15.652476,11.661904,8.602325,5.0,3.162278,4.472136,7.071068,9.0,12.041595,14.035669,16.03122,18.027756,19.026298,20.024984,20.0,19.026298,16.03122,13.038405,9.055385,5.0,1.414214,4.242641,7.81025,4.472136,2.236068,3.162278,7.0,11.18034,14.56022,17.088007,18.788294,19.235384,18.867962,17.204651,15.811388,13.601471,11.401754,9.433981,6.708204,4.123106,3.605551,4.123106,7.28011,10.77033,15.231546,18.384776,21.023796,23.259407,24.166092
20260625_214500,2026-06-25T12:48:14.457237Z,skeleton,RX1,17.691806,17.691806,17.691806,17.029386,15.556349,14.142136,12.727922,11.401754,9.433981,8.544004,8.246211,9.0,9.219544,11.401754,13.928388,15.811388,17.720045,19.646883,21.213203,21.095023,21.0,20.024984,18.11077,15.132746,12.041595,9.0,6.0,7.0,8.0,9.055385,10.049876,11.045361,11.18034,10.440307,10.198039,9.486833,8.246211,8.062258,8.0,8.0,8.0,8.062258,8.062258,8.246211,9.219544,9.486833,9.848858,10.816654,12.041595,13.453624,15.556349,16.278821
20260625_214500,2026-06-25T12:48:14.488250Z,skeleton,RX2,6.403124,8.246211,11.0,14.035669,15.132746,17.117243,17.117243,17.029386,16.0,15.033296,13.038405,11.045361,10.049876,8.0,6.082763,4.472136,4.472136,6.082763,8.062258,11.045361,13.152946,15.132746,16.03122,16.03122,15.0,14.0,8.544004,10.77033,13.0,13.928388,15.231546,14.764823,13.892444,12.529964,10.29563,8.062258,5.830952,4.123106,2.236068,3.605551,5.09902,7.071068,9.055385,11.18034,13.152946,14.317821,15.524175,15.524175,15.811388,13.601471,12.369317,9.055385
20260625_214500,2026-06-25T12:48:14.517797Z,skeleton,RX3,8.062258,12.041595,15.297059,16.492423,18.439089,18.681542,18.681542,18.027756,17.088007,15.811388,14.866069,12.649111,10.77033,7.615773,5.0,2.236068,2.828427,6.708204,10.440307,14.56022,16.763055,18.973666,20.248457,19.697716,18.788294,17.0,14.866069,17.464249,18.248288,18.027756,16.03122,14.035669,10.198039,7.28011,4.123106,3.162278,6.708204,8.944272,10.816654,13.038405,14.422205,15.264338,15.811388,17.204651,17.204651,16.643317,15.264338,13.416408,11.18034,8.246211,6.324555,14.7756285
20260625_214500,2026-06-25T12:48:14.547272Z,skeleton,RX1,17.262677,18.248288,17.262677,16.278821,16.278821,14.317821,13.152946,11.045361,10.0,9.219544,8.544004,9.433981,10.630146,12.041595,14.21267,16.278821,19.104973,20.518285,21.400935,22.203603,21.954498,21.023796,18.384776,15.231546,12.083046,9.433981,5.830952,6.403124,8.602325,9.433981,10.29563,9.848858,9.848858,9.486833,9.486833,9.486833,8.544004,7.615773,8.062258,7.211103,7.81025,7.81025,7.81025,8.485281,8.602325,9.433981,9.848858,10.77033,11.401754,13.341664,15.297059,16.278821
20260625_214500,2026-06-25T12:48:14.577959Z,skeleton,RX2,6.403124,8.246211,11.045361,13.038405,15.033296,16.0,16.0,16.03122,15.132746,13.152946,12.165525,10.440307,8.246211,6.082763,5.09902,3.162278,3.605551,6.0,8.062258,10.049876,12.0,14.035669,15.033296,15.033296,14.035669,12.041595,10.049876,13.038405,15.0,17.0,17.029386,16.03122,15.033296,14.142136,11.045361,9.0,7.071068,5.385165,5.0,5.385165,7.071068,9.0,11.0,13.038405,15.033296,16.124515,17.262677,17.464249,16.278821,15.297059,13.152946,10.0
20260625_214500,2026-06-25T12:48:14.607907Z,skeleton,RX3,7.211103,10.77033,13.341664,15.132746,16.124515,17.117243,17.117243,16.03122,15.033296,14.035669,13.038405,11.0,9.0,7.071068,4.123106,2.236068,3.605551,6.403124,10.816654,13.601471,17.204651,18.601075,19.209373,19.104973,18.384776,16.278821,15.033296,16.278821,16.763055,17.088007,15.652476,13.038405,9.433981,6.403124,2.828427,1.0,3.605551,6.708204,9.433981,10.29563,12.529964,14.764823,14.764823,16.124515,17.0,16.124515,16.124515,15.264338,13.601471,10.630146,7.81025,5.385165
20260625_214500,2026-06-25T12:48:14.637553Z,skeleton,RX1,18.11077,19.026298,18.027756,17.029386,16.0,15.033296,13.038405,11.045361,9.219544,8.544004,7.81025,8.485281,9.433981,12.083046,14.317821,16.552945,19.235384,21.095023,22.203603,23.430749,22.627417,21.260292,19.209373,15.0,12.806248,9.219544,6.403124,7.071068,8.485281,10.630146,11.401754,11.401754,11.401754,11.661904,10.29563,10.29563,9.433981,8.602325,8.602325,8.485281,8.485281,9.219544,8.602325,8.602325,9.433981,9.848858,10.440307,11.18034,12.041595,14.0,16.0,17.029386
20260625_214500,2026-06-25T12:48:14.668187Z,skeleton,RX2,7.0,9.486833,12.083046,14.422205,15.811388,16.643317,16.643317,16.124515,15.652476,15.231546,13.0,11.7047,9.486833,7.615773,5.830952,4.242641,5.09902,6.324555,8.944272,11.18034,13.416408,14.317821,15.231546,15.231546,15.231546,13.928388,8.944272,11.18034,13.928388,14.866069,15.524175,15.524175,14.317821,12.165525,10.198039,8.246211,5.385165,4.242641,3.0,4.123106,5.830952,8.062258,10.29563,12.529964,14.317821,14.866069,15.811388,15.811388,15.524175,13.928388,11.7047,9.433981
20260625_214500,2026-06-25T12:48:14.697867Z,skeleton,RX3,9.219544,11.661904,15.231546,17.088007,18.384776,18.973666,18.973666,18.681542,17.720045,15.524175,14.56022,13.341664,10.198039,8.062258,5.0,2.236068,3.162278,6.708204,10.0,14.21267,16.401219,19.209373,19.416488,19.723083,18.35756,17.0,16.155494,18.35756,18.027756,18.601075,16.970563,14.866069,11.401754,8.602325,3.605551,3.162278,5.385165,8.544004,10.440307,12.649111,13.601471,14.56022,15.524175,16.763055,16.763055,15.811388,16.155494,13.0,10.29563,7.81025,5.385165,15.112324999999998
20260625_214500,2026-06-25T12:48:14.727365Z,skeleton,RX1,13.453624,12.806248,12.206556,12.529964,12.083046,12.649111,13.601471,13.601471,14.866069,14.866069,15.231546,14.764823,14.764823,14.422205,13.601471,12.206556,10.816654,10.29563,10.198039,11.0,13.152946,16.278821,18.248288,21.095023,22.0,22.203603,8.062258,8.544004,8.246211,8.246211,7.28011,7.28011,7.615773,6.708204,7.211103,8.062258,8.062258,8.602325,8.062258,8.062258,7.211103,8.602325,9.219544,9.219544,10.630146,11.401754,12.806248,13.601471,14.21267,14.21267,14.21267,14.21267
20260625_214500,2026-06-25T12:48:14.757860Z,skeleton,RX2,31.38471,30.083218,27.513633,24.041631,18.973666,14.866069,9.848858,7.071068,6.324555,8.062258,10.77033,13.0,15.231546,17.088007,18.973666,19.646883,21.377558,21.095023,20.024984,18.0,15.0,12.0,9.219544,5.830952,5.385165,7.0,11.18034,10.049876,7.071068,4.472136,2.236068,4.242641,7.81025,11.401754,14.21267,15.556349,16.970563,17.029386,17.204651,16.643317,15.264338,13.892444,12.529964,10.0,8.485281,7.615773,8.062258,11.7047,16.552945,21.470911,25.059928,29.068884
20260625_214500,2026-06-25T12:48:14.787883Z,skeleton,RX3,24.083189,21.931712,19.849433,15.0,12.206556,8.944272,5.09902,3.162278,4.123106,7.0,9.219544,11.401754,13.601471,15.524175,16.763055,18.681542,18.681542,19.416488,18.248288,16.124515,13.038405,9.055385,5.09902,1.414214,3.605551,7.615773,5.385165,2.236068,2.236068,5.830952,9.848858,13.341664,15.132746,17.029386,18.0,17.029386,16.124515,14.142136,12.165525,10.198039,8.062258,6.0,3.162278,3.162278,4.472136,7.81025,11.313708,14.866069,17.029386,20.615528,23.430749,24.839485
20260625_214500,2026-06-25T12:48:14.817332Z,skeleton,RX1,17.029386,17.0,17.0,17.029386,15.0,14.0,12.0,11.045361,9.219544,8.544004,8.062258,8.485281,10.0,11.661904,14.764823,17.0,18.867962,20.808652,22.803509,23.345235,21.931712,20.615528,18.601075,15.811388,12.806248,9.899495,5.0,6.403124,7.81025,8.602325,9.433981,10.29563,10.77033,10.77033,9.486833,8.544004,7.615773,7.615773,7.211103,7.211103,7.071068,7.071068,7.071068,7.81025,8.602325,8.944272,8.544004,10.198039,12.165525,13.038405,15.033296,16.03122
20260625_214500,2026-06-25T12:48:14.847833Z,skeleton,RX2,6.403124,8.944272,11.401754,14.142136,16.124515,17.117243,17.262677,16.492423,15.524175,13.928388,13.0,10.77033,8.944272,6.708204,5.09902,3.162278,3.605551,6.082763,8.0,10.0,13.038405,15.132746,15.132746,15.297059,14.317821,13.341664,10.198039,12.369317,15.524175,15.811388,17.088007,16.155494,15.231546,13.0,11.18034,8.544004,7.071068,5.09902,5.0,5.830952,7.615773,9.486833,11.401754,13.601471,15.811388,16.155494,17.464249,17.888544,16.552945,15.231546,13.0,10.198039
20260625_214500,2026-06-25T12:48:14.879566Z,skeleton,RX3,26.07681,24.186773,21.095023,17.204651,13.601471,9.899495,5.830952,4.123106,5.0,7.28011,10.049876,12.0,15.0,17.029386,19.026298,21.023796,21.0,21.0,20.024984,17.029386,14.142136,10.049876,5.09902,1.0,3.605551,8.062258,6.082763,2.236068,2.236068,7.0,11.045361,14.317821,16.763055,18.384776,18.788294,19.235384,18.027756,15.811388,14.422205,10.816654,8.602325,6.324555,4.0,2.236068,5.09902,7.615773,12.083046,16.124515,19.723083,22.825424,25.553865,26.41969
20260625_214500,2026-06-25T12:48:14.907386Z,skeleton,RX1,16.124515,16.124515,15.264338,14.764823,13.892444,12.529964,11.18034,9.848858,8.246211,8.062258,7.071068,7.28011,8.944272,10.816654,12.206556,14.422205,16.643317,19.235384,19.697716,20.248457,19.646883,18.439089,16.124515,14.035669,11.18034,8.544004,5.09902,6.082763,7.071068,8.062258,9.0,10.0,10.0,10.049876,9.055385,8.062258,8.062258,7.0,7.0,6.082763,6.082763,7.28011,7.28011,7.615773,7.615773,7.211103,7.81025,9.219544,11.401754,12.206556,13.038405,15.264338
20260625_214500,2026-06-25T12:48:14.937703Z,skeleton,RX2,28.84441,28.600699,25.612497,22.022716,17.029386,12.806248,8.062258,5.09902,5.0,6.708204,9.848858,12.649111,15.231546,16.552945,18.35756,18.867962,20.0,19.849433,19.104973,16.970563,14.142136,10.630146,8.062258,6.0,5.830952,8.602325,13.038405,10.29563,8.062258,5.0,3.0,4.242641,7.615773,10.440307,12.649111,14.866069,16.552945,17.0,16.643317,15.811388,15.0,13.453624,11.401754,10.0,7.615773,6.0,7.211103,10.630146,14.764823,19.235384,24.186773,26.41969
20260625_214500,2026-06-25T12:48:14.967750Z,skeleton,RX3,23.600847,21.400935,17.804494,15.0,11.313708,8.602325,5.09902,4.472136,5.0,7.28011,10.049876,12.0,14.0,16.03122,18.0,19.0,20.0,20.024984,19.104973,17.117243,14.142136,10.049876,6.082763,2.0,2.828427,5.656854,5.09902,2.0,2.236068,6.082763,10.0,13.038405,15.297059,17.720045,18.027756,17.464249,17.0,14.764823,12.529964,10.29563,8.062258,5.830952,3.162278,1.414214,4.123106,6.708204,10.0,13.601471,17.204651,20.0,22.203603,23.600847
20260625_214500,2026-06-25T12:48:14.999528Z,skeleton,RX1,16.970563,16.970563,16.970563,15.556349,14.866069,13.453624,12.041595,10.630146,9.433981,8.544004,8.246211,9.0,10.198039,11.401754,13.601471,16.492423,18.439089,20.223748,21.095023,22.0,21.023796,20.099751,18.248288,15.297059,12.165525,9.0,5.0,6.0,7.0,8.0,9.055385,10.198039,9.486833,9.486833,8.544004,8.246211,7.28011,7.071068,7.0,7.0,7.071068,7.071068,7.071068,7.071068,7.28011,8.544004,9.433981,10.0,11.401754,13.453624,14.142136,15.556349
20260625_214500,2026-06-25T12:48:15.027952Z,skeleton,RX2,6.0,7.211103,10.630146,12.806248,15.0,15.811388,16.401219,15.620499,14.866069,14.142136,12.041595,10.630146,8.602325,6.403124,5.0,3.162278,3.605551,5.830952,8.944272,11.18034,13.416408,14.764823,16.124515,16.643317,15.811388,14.422205,10.0,12.206556,13.892444,15.652476,15.652476,16.155494,15.231546,13.928388,11.7047,8.544004,6.708204,5.0,4.123106,5.09902,6.708204,8.602325,10.816654,12.206556,14.422205,15.264338,17.0,17.0,16.552945,15.652476,12.529964,10.0
20260625_214500,2026-06-25T12:48:15.058102Z,skeleton,RX3,23.194827,22.203603,19.235384,15.297059,12.369317,8.544004,5.656854,4.123106,4.472136,6.403124,9.433981,12.083046,13.416408,15.231546,17.464249,18.384776,19.697716,20.124612,17.888544,16.124515,13.038405,9.433981,5.0,1.0,3.605551,6.403124,5.830952,2.236068,2.0,5.385165,9.433981,12.806248,15.556349,17.029386,17.204651,17.204651,16.124515,14.764823,12.529964,10.29563,8.062258,5.830952,2.828427,2.236068,4.123106,7.0,11.045361,14.035669,17.117243,21.095023,23.194827,24.083189
20260625_214500,2026-06-25T12:48:15.087834Z,skeleton,RX1,16.970563,17.029386,16.278821,16.278821,14.866069,13.453624,12.041595,10.816654,9.433981,8.544004,8.062258,9.0,10.198039,11.401754,13.601471,15.811388,18.681542,20.396078,21.213203,22.022716,22.022716,20.099751,18.11077,15.132746,12.165525,9.0,5.0,6.0,8.0,9.0,10.049876,10.198039,10.198039,9.486833,8.544004,8.246211,7.28011,7.071068,7.071068,7.0,7.071068,7.071068,7.071068,7.28011,8.246211,8.544004,9.433981,10.0,11.401754,12.727922,14.866069,15.556349
20260625_214500,2026-06-25T12:48:15.118389Z,skeleton,RX2,30.066593,29.0,26.019224,23.021729,18.027756,14.035669,10.049876,6.708204,5.0,7.0,9.055385,12.165525,14.142136,16.03122,18.0,19.026298,20.099751,19.235384,18.439089,16.492423,13.601471,11.18034,7.071068,5.385165,4.472136,7.0,11.18034,9.055385,7.071068,4.123106,2.236068,5.09902,8.062258,11.661904,13.416408,15.652476,17.088007,18.027756,16.763055,16.492423,15.297059,14.142136,12.165525,11.18034,8.544004,7.071068,8.544004,12.041595,16.03122,20.223748,24.186773,27.166155
20260625_214500,2026-06-25T12:48:15.148312Z,skeleton,RX3,6.708204,10.630146,13.453624,15.620499,17.804494,17.804494,18.601075,17.204651,15.811388,15.264338,13.038405,11.661904,10.29563,6.708204,5.09902,2.828427,4.0,8.246211,11.7047,14.866069,18.027756,20.880613,21.84033,21.377558,20.396078,18.11077,15.811388,17.804494,18.384776,18.439089,17.204651,14.422205,11.661904,7.615773,3.605551,1.414214,4.0,7.071068,9.055385,11.045361,13.038405,15.033296,16.03122,17.029386,17.029386,18.027756,17.029386,16.03122,14.0,12.041595,8.246211,5.0
20260625_214500,2026-06-25T12:48:15.177873Z,skeleton,RX1,13.453624,12.041595,12.041595,12.529964,12.529964,13.0,12.649111,13.928388,14.866069,14.866069,15.231546,14.764823,14.422205,14.422205,13.601471,12.206556,10.816654,10.29563,9.219544,11.045361,13.152946,16.492423,18.439089,21.213203,23.0,23.086793,8.544004,9.219544,8.062258,8.062258,7.071068,7.071068,7.28011,7.28011,7.615773,7.615773,8.062258,8.062258,7.615773,7.615773,8.062258,8.602325,9.433981,10.0,10.0,12.206556,12.206556,13.601471,14.422205,14.422205,14.422205,13.601471
20260625_214500,2026-06-25T12:48:15.208371Z,skeleton,RX2,30.479501,29.698485,26.870058,23.345235,18.439089,13.453624,9.219544,5.385165,4.123106,6.403124,9.433981,11.661904,13.892444,15.811388,17.804494,19.104973,19.79899,19.849433,18.601075,16.401219,14.422205,10.816654,7.071068,5.09902,5.830952,7.81025,12.206556,9.433981,7.211103,5.0,3.162278,5.0,8.544004,11.7047,13.928388,16.552945,17.888544,18.35756,18.027756,17.204651,15.620499,14.866069,12.041595,11.401754,8.944272,7.071068,7.615773,11.401754,15.620499,20.808652,25.0,27.802878
20260625_214500,2026-06-25T12:48:15.240324Z,skeleton,RX3,23.086793,22.090722,19.104973,15.132746,12.165525,8.544004,6.403124,4.123106,5.385165,7.81025,9.219544,12.206556,14.422205,16.643317,17.492856,18.867962,20.248457,19.416488,18.601075,16.278821,13.453624,9.899495,5.656854,1.0,3.162278,6.324555,5.385165,2.236068,2.0,6.324555,9.848858,13.038405,15.0,16.278821,17.691806,17.029386,16.401219,14.422205,12.206556,10.816654,8.602325,5.656854,3.605551,2.236068,4.123106,7.071068,11.045361,15.033296,18.11077,21.095023,23.194827,24.083189
20260625_214500,2026-06-25T12:48:15.267359Z,skeleton,RX1,17.117243,17.262677,17.464249,17.088007,17.464249,17.492856,18.867962,18.867962,20.248457,19.723083,20.124612,20.615528,20.248457,19.924859,17.720045,16.763055,15.811388,13.416408,13.453624,15.0,17.0,21.470911,25.059928,27.45906,29.206164,30.413813,11.401754,11.7047,12.083046,11.18034,11.18034,9.848858,9.486833,10.198039,10.198039,11.18034,11.18034,11.045361,11.18034,11.18034,11.045361,12.0,12.0,13.0,15.0,16.0,17.0,19.026298,19.0,19.026298,19.026298,19.0
20260625_214500,2026-06-25T12:48:15.297768Z,skeleton,RX2,30.265492,29.154759,27.073973,22.022716,18.027756,13.038405,9.219544,6.403124,5.09902,8.062258,10.440307,12.649111,15.524175,17.464249,19.416488,20.223748,21.023796,21.0,20.024984,18.027756,15.033296,12.0,8.062258,6.403124,6.324555,8.0,12.649111,10.77033,8.246211,5.09902,2.236068,4.0,7.615773,9.848858,13.0,14.866069,15.811388,16.492423,16.278821,16.124515,15.033296,13.0,12.0,9.055385,7.28011,5.656854,7.28011,11.045361,15.297059,20.396078,24.515301,27.45906
20260625_214500,2026-06-25T12:48:15.328302Z,skeleton,RX3,24.0,22.022716,18.027756,16.03122,11.18034,8.544004,5.0,4.0,5.830952,8.485281,10.816654,13.038405,15.264338,17.0,19.723083,20.59126,21.954498,21.633308,20.808652,17.804494,15.0,10.630146,6.403124,2.0,3.0,6.324555,5.385165,1.414214,3.162278,7.211103,11.401754,14.142136,17.029386,18.601075,19.416488,19.723083,18.35756,16.552945,14.317821,11.7047,8.944272,7.211103,3.605551,2.0,3.162278,7.071068,10.0,14.0,18.0,21.023796,23.021729,25.019992
20260625_214500,2026-06-25T12:48:15.357723Z,skeleton,RX1,16.124515,15.297059,15.811388,15.231546,16.124515,16.643317,17.204651,17.204651,18.601075,19.416488,19.723083,19.235384,18.788294,18.384776,17.088007,15.811388,13.928388,12.529964,11.313708,13.416408,17.088007,19.924859,23.4094,26.400758,28.653098,28.600699,10.77033,11.18034,11.661904,10.816654,10.29563,10.29563,9.486833,9.486833,9.219544,10.198039,10.198039,10.198039,10.198039,10.198039,10.198039,10.049876,11.045361,12.0,14.0,15.0,17.0,17.029386,18.027756,19.026298,18.027756,18.0
20260625_214500,2026-06-25T12:48:15.388436Z,skeleton,RX2,7.0,8.944272,11.401754,13.453624,15.556349,16.278821,16.278821,16.278821,15.0,14.422205,12.529964,11.18034,8.944272,6.708204,5.0,3.605551,4.123106,5.0,7.071068,9.899495,11.313708,13.453624,14.866069,14.21267,13.601471,12.206556,9.899495,11.313708,13.453624,15.620499,15.620499,15.0,13.601471,12.206556,10.816654,7.81025,6.403124,5.09902,5.09902,5.830952,7.211103,9.219544,10.630146,13.453624,15.0,15.811388,16.643317,17.492856,16.124515,15.264338,13.038405,9.899495
20260625_214500,2026-06-25T12:48:15.417849Z,skeleton,RX3,24.020824,22.022716,19.0,16.0,11.045361,8.246211,5.0,4.123106,5.830952,8.485281,10.630146,12.806248,15.0,17.204651,20.0,21.400935,21.400935,22.022716,20.518285,18.384776,14.866069,11.313708,7.071068,2.236068,3.162278,7.071068,5.385165,1.414214,2.236068,7.211103,11.401754,14.142136,17.691806,18.601075,19.416488,19.723083,18.35756,17.0,14.317821,12.083046,8.944272,6.708204,4.242641,2.0,3.605551,7.071068,10.049876,14.035669,18.027756,21.023796,23.021729,25.019992
20260625_214500,2026-06-25T12:48:15.447765Z,skeleton,RX1,19.235384,19.697716,18.788294,17.888544,17.464249,15.652476,13.416408,11.661904,10.0,9.219544,9.433981,9.486833,11.18034,13.038405,15.0,17.0,20.024984,22.203603,23.345235,23.769729,23.4094,21.931712,20.124612,16.124515,13.416408,10.440307,6.324555,7.615773,8.944272,9.848858,10.29563,11.661904,11.661904,10.816654,10.0,10.0,9.433981,8.944272,8.062258,8.544004,8.544004,9.219544,9.219544,9.055385,9.055385,10.0,11.045361,11.401754,12.649111,14.866069,16.552945,17.888544
20260625_214500,2026-06-25T12:48:15.477928Z,skeleton,RX2,5.830952,9.219544,12.041595,14.0,16.03122,17.0,17.0,17.029386,15.132746,14.142136,12.369317,11.18034,9.219544,7.071068,5.0,4.472136,5.0,6.324555,9.055385,11.0,13.0,15.033296,16.124515,16.124515,15.297059,14.142136,9.219544,11.401754,14.56022,14.866069,15.811388,14.866069,14.317821,12.083046,9.848858,7.615773,5.385165,4.0,2.828427,4.472136,6.082763,8.062258,10.049876,12.165525,13.152946,14.317821,15.524175,15.811388,14.866069,13.601471,12.369317,9.055385
