experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_203337,2026-06-25T11:35:06.214506Z,skeleton,RX2,11.0,14.142136,17.117243,19.104973,20.024984,20.024984,18.0,17.0,15.033296,12.041595,10.0,8.0,5.09902,4.242641,5.0,7.28011,9.848858,13.416408,15.652476,17.888544,20.124612,20.124612,19.697716,17.888544,15.652476,13.0,15.0,15.811388,15.811388,15.264338,13.892444,12.529964,9.433981,7.211103,4.242641,2.0,3.605551,5.385165,7.615773,9.486833,10.77033,12.083046,13.416408,14.764823,15.264338,15.0,14.21267,12.806248,11.401754,8.062258,5.09902,4.242641
20260625_203337,2026-06-25T11:35:06.244781Z,skeleton,RX3,23.706539,21.954498,19.723083,16.124515,12.206556,9.219544,5.0,3.0,4.123106,7.0,9.055385,11.18034,14.317821,16.492423,17.464249,19.416488,20.615528,20.396078,19.235384,17.117243,15.033296,12.0,8.062258,4.472136,2.0,4.472136,4.242641,1.0,2.828427,7.071068,9.899495,12.806248,15.0,16.643317,17.492856,17.0,15.652476,14.764823,12.529964,10.29563,8.062258,5.830952,3.605551,1.0,2.0,5.09902,8.544004,12.083046,15.231546,18.788294,21.470911,23.706539
20260625_203337,2026-06-25T11:35:06.273561Z,skeleton,RX1,23.259407,23.706539,21.954498,18.867962,16.124515,13.416408,10.440307,7.071068,6.082763,6.403124,7.211103,9.486833,11.18034,14.142136,16.278821,18.439089,21.587033,22.803509,23.086793,22.847319,21.470911,18.867962,15.811388,11.401754,7.81025,2.236068,3.162278,5.0,7.071068,9.899495,11.313708,11.401754,12.206556,12.206556,11.401754,10.630146,9.219544,8.485281,9.219544,8.602325,8.062258,7.615773,7.615773,6.324555,6.0,5.385165,7.071068,8.944272,13.0,16.155494,19.313208,21.540659
20260625_203337,2026-06-25T11:35:06.303016Z,skeleton,RX2,25.0,21.84033,17.720045,13.341664,9.055385,6.082763,4.472136,7.0,9.219544,11.401754,13.341664,15.524175,16.492423,18.248288,18.11077,18.11077,17.029386,16.03122,13.038405,10.049876,7.28011,4.242641,5.09902,7.211103,10.630146,12.727922,2.0,1.414214,4.472136,8.544004,12.083046,15.231546,16.552945,17.888544,18.35756,18.027756,16.643317,15.0,12.806248,10.630146,7.81025,5.0,3.162278,2.828427,5.09902,9.055385,13.038405,17.117243,21.213203,24.33105,26.476405,27.658633
20260625_203337,2026-06-25T11:35:06.332876Z,skeleton,RX3,24.041631,21.84033,19.646883,16.492423,12.165525,8.062258,4.123106,2.236068,4.242641,7.81025,10.0,13.038405,15.264338,17.0,19.235384,20.59126,21.095023,21.095023,20.248457,18.027756,15.0,12.041595,7.071068,3.605551,1.0,4.472136,4.0,1.0,3.162278,7.071068,11.045361,14.0,17.029386,18.11077,18.11077,18.439089,17.464249,15.524175,13.341664,11.401754,9.219544,7.071068,4.0,2.236068,2.236068,5.830952,8.944272,13.0,15.811388,20.248457,22.135944,24.041631
20260625_203337,2026-06-25T11:35:06.362287Z,skeleton,RX1,7.615773,8.0,10.440307,13.0,15.231546,15.652476,16.552945,16.552945,17.464249,17.088007,15.811388,14.56022,13.341664,12.369317,10.198039,7.28011,5.385165,4.472136,5.09902,8.944272,12.206556,14.422205,17.492856,19.697716,20.248457,20.396078,11.661904,12.529964,11.18034,11.18034,9.848858,8.944272,8.602325,7.81025,7.211103,7.615773,7.28011,7.071068,7.071068,7.071068,8.246211,8.944272,11.18034,12.529964,13.892444,16.124515,17.0,17.888544,18.384776,17.088007,14.866069,12.083046
20260625_203337,2026-06-25T11:35:06.528482Z,skeleton,RX2,26.400758,22.847319,19.697716,14.764823,10.0,5.830952,5.09902,7.81025,9.899495,13.453624,14.866069,16.278821,18.384776,19.104973,19.849433,20.0,19.416488,17.204651,15.0,11.313708,8.602325,6.082763,5.830952,8.602325,12.083046,14.866069,3.162278,2.0,5.385165,8.944272,13.0,16.552945,18.384776,19.313208,19.924859,19.646883,18.439089,16.124515,14.142136,12.041595,9.0,6.0,3.162278,3.0,5.0,10.0,14.21267,17.804494,22.203603,25.238859,27.784888,28.653098
20260625_203337,2026-06-25T11:35:06.528585Z,skeleton,RX3,23.4094,21.18962,18.973666,15.811388,11.401754,7.071068,3.0,2.0,4.242641,7.211103,10.29563,12.529964,14.764823,17.0,17.888544,19.235384,20.124612,20.59126,18.35756,16.643317,14.422205,10.0,7.071068,2.828427,1.0,4.472136,3.162278,1.0,3.0,7.0,11.045361,14.142136,16.278821,17.464249,18.681542,18.027756,17.088007,16.155494,13.928388,11.7047,9.486833,7.28011,5.09902,2.0,2.236068,5.0,8.944272,12.083046,16.155494,19.313208,22.472205,24.351591
20260625_203337,2026-06-25T11:35:06.528660Z,skeleton,RX1,7.071068,7.81025,9.433981,12.529964,14.317821,16.552945,17.888544,17.0,17.492856,17.492856,16.643317,15.811388,13.601471,12.806248,10.630146,8.602325,6.324555,5.09902,6.403124,10.0,13.892444,16.124515,20.248457,21.400935,23.345235,22.671568,12.369317,12.649111,11.7047,10.77033,9.848858,9.486833,8.062258,7.0,7.071068,7.28011,7.615773,7.615773,7.211103,7.071068,7.211103,8.062258,9.848858,11.401754,13.341664,15.524175,16.763055,17.464249,17.888544,15.652476,14.764823,10.77033
20260625_203337,2026-06-25T11:35:06.528740Z,skeleton,RX2,26.41969,22.825424,19.723083,14.764823,10.77033,6.0,4.242641,6.324555,9.055385,12.0,14.0,16.03122,17.117243,18.248288,19.416488,18.439089,18.681542,17.464249,14.317821,12.041595,9.055385,7.211103,7.615773,10.0,12.165525,14.56022,3.162278,2.236068,5.830952,8.944272,12.529964,15.264338,18.027756,19.416488,20.615528,19.849433,18.384776,17.691806,14.21267,13.038405,10.0,7.211103,4.242641,3.0,3.605551,7.615773,12.649111,16.763055,21.18962,24.698178,27.313001,27.730849
20260625_203337,2026-06-25T11:35:06.528811Z,skeleton,RX3,5.830952,9.486833,12.369317,15.297059,17.262677,18.248288,18.248288,18.11077,17.117243,15.132746,14.142136,12.165525,9.055385,7.071068,4.0,1.0,3.162278,6.324555,10.440307,13.601471,15.811388,18.384776,18.788294,19.235384,18.35756,16.643317,13.601471,15.811388,16.124515,15.652476,15.231546,12.649111,9.486833,6.324555,3.162278,3.162278,6.082763,8.062258,11.045361,12.041595,14.142136,15.132746,16.124515,17.117243,17.262677,17.262677,16.278821,14.56022,11.401754,8.544004,5.0,13.7569345
20260625_203337,2026-06-25T11:35:06.694328Z,skeleton,RX1,21.931712,22.36068,21.470911,19.235384,16.124515,13.416408,10.77033,8.062258,7.071068,6.708204,7.071068,9.433981,10.77033,12.649111,14.866069,17.088007,20.248457,20.615528,22.36068,21.954498,20.808652,19.209373,16.970563,12.806248,8.602325,3.605551,3.605551,5.830952,7.615773,9.848858,11.661904,12.206556,12.806248,12.041595,11.401754,11.401754,10.0,9.433981,8.944272,8.544004,8.246211,8.246211,7.071068,7.0,6.082763,6.708204,7.81025,10.29563,12.083046,16.155494,19.313208,20.248457
20260625_203337,2026-06-25T11:35:06.694447Z,skeleton,RX2,8.062258,10.816654,14.422205,16.401219,17.204651,17.204651,16.643317,15.264338,13.892444,12.083046,10.29563,8.062258,6.403124,4.472136,4.0,5.830952,7.81025,10.630146,13.601471,15.811388,17.204651,18.027756,18.027756,17.492856,15.264338,13.416408,14.764823,16.124515,15.811388,15.811388,15.0,12.806248,10.0,6.403124,4.472136,2.236068,3.0,5.09902,8.246211,10.198039,11.18034,13.038405,15.033296,15.0,17.029386,17.117243,16.124515,15.132746,13.152946,10.049876,7.0,4.242641
20260625_203337,2026-06-25T11:35:06.694534Z,skeleton,RX3,7.0,11.045361,14.142136,16.124515,18.248288,18.439089,18.439089,18.439089,17.464249,15.524175,14.317821,12.369317,10.440307,8.544004,5.385165,2.828427,2.236068,5.09902,9.055385,12.165525,15.132746,17.262677,18.439089,17.720045,17.720045,16.155494,14.422205,16.401219,17.029386,16.970563,14.866069,13.601471,10.0,7.211103,3.605551,1.0,2.236068,5.385165,7.28011,9.486833,10.77033,12.649111,13.928388,13.928388,15.231546,15.231546,14.764823,13.892444,11.661904,9.433981,6.403124,3.162278
20260625_203337,2026-06-25T11:35:06.694615Z,skeleton,RX1,20.880613,20.615528,19.416488,16.492423,14.317821,11.401754,9.848858,7.211103,5.0,5.09902,6.082763,7.615773,9.433981,11.661904,14.422205,15.811388,18.35756,19.723083,21.023796,20.248457,19.924859,18.439089,15.132746,11.0,7.0,3.0,4.123106,5.0,7.071068,10.049876,11.18034,12.041595,13.038405,13.0,13.0,12.0,11.0,10.049876,9.055385,9.055385,8.246211,8.544004,7.615773,6.708204,5.656854,5.830952,7.071068,9.055385,11.7047,14.866069,17.464249,19.313208
20260625_203337,2026-06-25T11:35:06.694693Z,skeleton,RX2,28.160256,25.0,21.84033,16.763055,13.341664,8.0,5.830952,6.324555,9.055385,11.0,13.038405,15.033296,17.0,19.026298,19.026298,20.099751,19.235384,18.11077,16.03122,14.0,11.18034,9.433981,8.602325,10.198039,13.0,15.132746,4.123106,1.0,3.162278,7.071068,10.049876,14.0,16.03122,17.262677,18.681542,18.027756,18.384776,17.0,15.264338,13.601471,11.401754,7.81025,6.403124,3.162278,2.828427,6.082763,11.045361,16.03122,20.099751,24.186773,27.45906,29.614186
20260625_203337,2026-06-25T11:35:06.694772Z,skeleton,RX3,5.385165,9.219544,13.038405,15.033296,17.029386,18.027756,17.0,17.0,16.0,15.033296,13.038405,11.045361,9.055385,7.071068,4.123106,1.0,2.0,6.0,10.0,13.038405,16.03122,18.11077,19.235384,19.235384,18.439089,16.763055,12.529964,14.317821,15.231546,15.811388,14.56022,12.369317,10.198039,6.082763,3.0,3.162278,6.082763,8.062258,10.049876,12.041595,13.152946,14.142136,16.124515,16.124515,16.278821,16.278821,15.524175,13.601471,11.401754,7.615773,4.242641,13.1245355
20260625_203337,2026-06-25T11:35:06.723096Z,skeleton,RX1,21.260292,21.931712,20.518285,19.104973,16.278821,13.453624,11.401754,8.944272,7.28011,6.082763,5.830952,7.81025,9.433981,12.529964,14.764823,17.0,20.59126,21.633308,22.803509,22.671568,21.931712,19.849433,17.204651,13.038405,8.944272,4.472136,3.0,5.09902,7.615773,8.944272,10.77033,11.401754,12.369317,12.165525,11.18034,10.440307,9.486833,8.544004,8.062258,7.81025,7.81025,7.071068,7.211103,7.211103,6.324555,6.0,6.324555,8.602325,10.630146,13.453624,17.029386,19.104973
20260625_203337,2026-06-25T11:35:06.754749Z,skeleton,RX2,9.055385,12.369317,15.524175,16.763055,17.720045,18.681542,17.464249,16.278821,14.142136,12.165525,11.18034,8.246211,6.708204,5.656854,5.385165,7.0,9.219544,11.7047,13.928388,16.155494,17.464249,17.888544,17.888544,17.0,15.652476,12.529964,15.264338,16.643317,17.204651,16.401219,14.866069,14.142136,11.313708,8.485281,5.656854,2.236068,1.414214,4.0,6.0,8.0,10.049876,12.041595,13.152946,14.317821,15.524175,15.811388,15.231546,15.231546,13.0,10.440307,7.071068,4.472136
20260625_203337,2026-06-25T11:35:06.783223Z,skeleton,RX3,23.086793,22.135944,19.924859,15.524175,12.369317,8.246211,4.0,1.0,3.605551,6.708204,9.486833,11.7047,13.928388,15.811388,18.027756,18.973666,19.313208,19.313208,18.384776,16.552945,13.416408,10.29563,6.403124,2.828427,1.0,4.472136,4.123106,1.414214,3.162278,6.082763,10.0,13.038405,15.132746,16.278821,17.464249,17.464249,16.492423,15.524175,13.341664,11.18034,9.055385,7.071068,5.0,2.828427,2.0,5.0,8.062258,12.083046,15.231546,19.313208,22.135944,23.086793
20260625_203337,2026-06-25T11:35:06.814378Z,skeleton,RX1,20.59126,21.954498,19.723083,18.867962,16.643317,13.892444,11.18034,8.544004,7.071068,5.09902,5.656854,7.211103,9.486833,12.369317,14.317821,16.278821,19.416488,20.880613,22.472205,21.931712,21.470911,19.416488,16.401219,12.727922,9.219544,5.0,3.0,5.09902,6.708204,8.944272,9.848858,10.77033,10.77033,10.440307,9.486833,8.944272,8.062258,7.211103,7.81025,7.81025,7.81025,8.062258,8.062258,6.708204,6.324555,6.0,6.324555,7.81025,10.0,12.529964,15.652476,17.888544
20260625_203337,2026-06-25T11:35:06.842701Z,skeleton,RX2,8.246211,11.18034,15.033296,16.124515,18.027756,18.11077,17.117243,16.124515,14.317821,12.369317,11.18034,9.055385,7.0,5.385165,5.656854,6.324555,9.055385,12.0,14.035669,16.03122,18.11077,18.11077,18.11077,17.117243,15.132746,13.152946,17.204651,18.027756,17.492856,17.492856,15.652476,14.317821,10.77033,7.615773,5.385165,2.828427,2.236068,4.123106,6.324555,8.544004,10.77033,12.083046,13.892444,14.422205,16.401219,16.401219,16.278821,14.866069,12.727922,10.630146,7.211103,5.0
20260625_203337,2026-06-25T11:35:06.872657Z,skeleton,RX3,6.403124,9.219544,12.806248,15.811388,17.204651,18.027756,18.867962,17.492856,17.492856,15.264338,13.892444,11.661904,9.433981,7.211103,4.472136,1.414214,2.236068,6.403124,10.0,12.806248,15.620499,17.691806,18.384776,18.439089,17.804494,15.811388,13.152946,15.033296,16.0,15.033296,15.132746,12.165525,9.219544,6.324555,3.162278,3.162278,5.385165,8.544004,9.486833,11.7047,13.601471,14.56022,15.524175,16.763055,16.492423,16.492423,15.297059,14.142136,11.18034,8.0,4.123106,23.8924855
20260625_203337,2026-06-25T11:35:06.906208Z,skeleton,RX1,21.260292,22.671568,20.518285,19.104973,16.970563,14.866069,12.041595,8.602325,6.708204,5.0,4.472136,5.830952,8.544004,10.440307,13.601471,15.524175,18.973666,20.615528,21.023796,21.954498,20.808652,19.849433,16.970563,12.806248,8.602325,4.472136,6.082763,7.28011,10.77033,11.7047,13.601471,13.341664,14.142136,13.152946,12.165525,10.440307,9.848858,9.433981,9.219544,9.899495,9.899495,10.630146,10.0,10.0,8.944272,8.544004,7.0,7.28011,9.433981,12.727922,15.620499,17.804494
20260625_203337,2026-06-25T11:35:06.932719Z,skeleton,RX2,9.055385,13.038405,16.124515,18.11077,19.104973,19.104973,18.11077,17.029386,16.0,14.0,12.0,10.0,8.062258,5.385165,5.0,6.082763,8.062258,10.440307,12.649111,15.231546,16.155494,17.464249,17.464249,15.652476,14.317821,11.18034,15.620499,16.401219,17.204651,16.643317,15.264338,12.529964,9.848858,6.708204,3.162278,3.0,5.0,8.0,10.049876,11.045361,13.152946,14.317821,15.811388,16.155494,16.552945,16.552945,14.764823,13.416408,10.77033,7.28011,5.385165,17.205441
20260625_203337,2026-06-25T11:35:06.962777Z,skeleton,RX3,24.698178,23.4094,20.248457,16.763055,12.369317,9.219544,5.0,2.828427,4.472136,7.071068,9.219544,11.401754,13.601471,15.811388,18.027756,18.601075,19.416488,19.209373,18.439089,16.278821,14.142136,10.630146,6.708204,3.0,3.0,5.385165,4.0,1.0,3.0,6.0,10.049876,12.369317,15.524175,15.811388,17.088007,17.088007,16.155494,13.928388,13.0,10.77033,8.246211,6.324555,4.123106,1.414214,2.828427,6.403124,8.944272,13.416408,16.552945,20.615528,22.472205,24.698178
20260625_203337,2026-06-25T11:35:06.994537Z,skeleton,RX1,21.023796,21.470911,20.59126,19.235384,17.0,14.764823,12.083046,9.486833,7.071068,6.082763,6.403124,7.211103,8.944272,10.77033,13.601471,15.524175,18.027756,20.248457,20.615528,21.470911,21.095023,18.601075,16.278821,13.453624,9.219544,5.830952,5.0,7.211103,10.0,11.401754,12.727922,14.142136,13.453624,12.806248,12.041595,10.630146,9.219544,9.433981,8.944272,8.544004,9.486833,9.219544,9.219544,9.055385,8.062258,8.062258,7.615773,8.485281,10.816654,13.416408,16.552945,18.788294
20260625_203337,2026-06-25T11:35:07.023112Z,skeleton,RX2,27.892651,25.70992,21.587033,17.464249,12.649111,8.062258,5.830952,6.082763,8.062258,10.816654,13.601471,15.0,15.811388,18.027756,18.867962,18.35756,18.35756,17.0,14.764823,12.206556,9.899495,7.615773,7.071068,8.602325,11.313708,13.601471,2.236068,1.0,5.0,8.944272,12.083046,15.231546,17.720045,18.681542,19.416488,19.104973,19.026298,17.0,15.033296,13.152946,10.198039,7.071068,5.0,2.828427,4.123106,7.615773,12.083046,16.552945,21.931712,24.698178,28.460499,29.410882
20260625_203337,2026-06-25T11:35:07.052612Z,skeleton,RX3,23.345235,21.377558,18.439089,15.297059,11.401754,7.615773,4.242641,2.0,4.472136,7.071068,9.055385,12.041595,14.035669,16.0,18.0,19.026298,20.024984,20.099751,19.104973,17.117243,14.317821,10.440307,6.708204,2.828427,2.828427,5.09902,3.162278,3.605551,6.708204,10.77033,12.649111,15.524175,16.492423,17.464249,17.262677,16.124515,15.132746,13.152946,11.18034,8.246211,6.324555,4.472136,1.414214,2.236068,5.0,9.0,12.041595,16.124515,19.104973,21.213203,23.345235,24.2023585
20260625_203337,2026-06-25T11:35:07.082627Z,skeleton,RX1,10.77033,9.899495,10.29563,13.0,14.866069,16.763055,17.720045,18.681542,18.973666,18.384776,18.788294,17.888544,17.0,16.124515,15.264338,13.038405,11.18034,8.544004,7.071068,8.062258,11.401754,15.0,19.209373,22.671568,24.083189,24.413111,13.892444,13.928388,13.928388,11.7047,10.440307,8.944272,8.602325,8.485281,8.602325,9.433981,9.433981,9.433981,8.944272,8.544004,8.246211,9.055385,9.0,11.18034,13.152946,15.297059,17.117243,18.11077,19.0,18.0,17.0,14.0
20260625_203337,2026-06-25T11:35:07.113846Z,skeleton,RX2,8.602325,12.529964,14.317821,16.552945,17.888544,17.0,17.0,15.264338,13.892444,12.206556,10.816654,8.602325,6.708204,4.123106,3.162278,4.472136,6.324555,9.055385,11.045361,13.038405,15.033296,16.03122,16.03122,15.033296,13.0,11.0,14.035669,15.0,15.0,15.033296,13.038405,11.18034,9.055385,6.082763,3.0,1.414214,2.828427,5.656854,7.071068,9.899495,11.313708,12.806248,13.601471,15.264338,16.124515,16.124515,15.652476,14.317821,12.083046,10.29563,6.403124,5.09902
20260625_203337,2026-06-25T11:35:07.142916Z,skeleton,RX3,23.706539,22.36068,20.124612,15.652476,12.083046,7.615773,4.123106,1.0,3.605551,6.708204,8.944272,12.083046,14.317821,16.552945,17.464249,19.697716,19.697716,20.124612,19.235384,17.0,13.892444,10.816654,6.403124,2.236068,2.0,5.385165,3.605551,2.236068,4.123106,7.071068,10.440307,13.928388,15.231546,17.0,17.0,16.124515,16.124515,14.764823,12.529964,11.18034,8.544004,6.324555,4.0,2.236068,3.162278,6.403124,9.219544,12.806248,15.811388,19.723083,22.825424,23.706539
20260625_203337,2026-06-25T11:35:07.172549Z,skeleton,RX1,11.18034,11.045361,11.18034,13.0,15.652476,17.888544,19.235384,20.124612,20.124612,19.697716,20.248457,19.313208,18.973666,17.720045,16.492423,13.341664,11.401754,8.944272,6.403124,8.0,11.401754,16.492423,20.615528,23.345235,26.07681,27.073973,14.764823,15.264338,15.0,13.453624,11.401754,9.433981,8.544004,8.062258,9.0,9.055385,10.049876,10.198039,9.219544,9.486833,9.848858,9.433981,10.630146,12.041595,14.866069,16.278821,19.104973,19.79899,19.849433,19.849433,18.439089,16.278821
20260625_203337,2026-06-25T11:35:07.203231Z,skeleton,RX2,27.202941,25.0,21.400935,16.401219,11.313708,7.211103,5.0,6.403124,8.602325,11.661904,13.892444,16.124515,17.492856,18.027756,19.416488,19.416488,18.439089,17.804494,15.0,12.529964,9.848858,7.0,6.708204,8.602325,10.77033,13.601471,3.162278,1.0,4.242641,7.81025,11.313708,14.866069,17.029386,17.204651,18.867962,18.35756,17.464249,16.155494,13.601471,12.369317,10.198039,7.28011,4.123106,2.236068,3.605551,8.485281,12.041595,16.278821,21.213203,25.455844,28.319605,29.068884
20260625_203337,2026-06-25T11:35:07.233360Z,skeleton,RX3,5.656854,9.219544,13.038405,15.264338,17.492856,18.35756,18.35756,18.35756,17.0,14.764823,13.416408,12.083046,9.848858,6.708204,4.472136,1.0,2.828427,6.403124,10.630146,13.453624,16.278821,18.384776,19.104973,19.849433,19.209373,17.204651,13.341664,15.132746,16.03122,16.0,14.035669,12.041595,9.055385,6.082763,3.0,1.0,3.605551,6.708204,8.944272,11.18034,12.083046,13.928388,15.231546,16.155494,17.088007,16.763055,16.763055,15.524175,14.317821,11.18034,8.062258,4.123106
20260625_203337,2026-06-25T11:35:07.262431Z,skeleton,RX1,19.235384,19.235384,19.416488,18.248288,15.297059,13.152946,11.045361,9.0,6.082763,5.0,5.830952,6.082763,8.0,11.18034,13.152946,16.278821,18.248288,21.095023,22.022716,22.022716,22.090722,20.396078,17.720045,13.928388,9.848858,5.830952,5.0,7.071068,9.219544,10.630146,12.041595,13.601471,13.601471,13.038405,12.206556,10.0,9.219544,8.485281,8.062258,7.615773,8.246211,8.246211,8.062258,8.062258,7.0,7.071068,6.708204,7.071068,8.944272,11.401754,14.142136,17.262677
20260625_203337,2026-06-25T11:35:07.293093Z,skeleton,RX2,10.630146,14.142136,16.970563,19.104973,19.849433,20.518285,19.79899,17.691806,16.278821,14.21267,12.041595,9.899495,7.81025,5.385165,5.09902,5.830952,7.81025,10.29563,13.416408,15.231546,16.155494,17.464249,17.464249,16.155494,13.928388,11.7047,14.866069,16.155494,16.552945,15.652476,14.764823,12.529964,9.433981,6.403124,3.605551,2.236068,5.0,7.211103,9.433981,11.18034,13.0,13.601471,14.56022,15.297059,16.278821,15.132746,14.142136,12.165525,9.219544,5.830952,4.123106,17.2270245
20260625_203337,2026-06-25T11:35:07.324562Z,skeleton,RX3,7.211103,11.313708,15.620499,17.804494,19.209373,20.0,20.808652,19.416488,18.601075,16.643317,15.811388,13.038405,11.661904,8.062258,5.830952,2.236068,1.414214,5.656854,9.219544,13.453624,15.556349,19.104973,19.849433,19.209373,18.601075,16.643317,15.132746,16.278821,17.464249,16.763055,16.155494,13.416408,10.29563,7.211103,3.605551,2.236068,5.830952,8.062258,9.433981,11.661904,13.038405,13.892444,14.764823,15.652476,16.552945,16.155494,14.866069,12.649111,10.440307,7.071068,3.162278,4.15298975
20260625_203337,2026-06-25T11:35:07.352772Z,skeleton,RX1,18.867962,19.723083,19.235384,18.35756,16.124515,13.892444,11.661904,8.602325,5.656854,4.123106,4.123106,5.830952,7.81025,10.0,13.038405,15.264338,17.204651,19.209373,21.260292,21.931712,20.615528,19.416488,17.0,13.0,9.219544,5.09902,5.09902,7.071068,10.049876,11.045361,13.152946,13.152946,13.152946,12.369317,11.18034,10.198039,10.0,9.055385,8.246211,8.544004,8.944272,9.433981,8.944272,8.602325,8.602325,7.071068,6.708204,7.071068,9.219544,11.18034,13.892444,16.643317
