experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_162047,2026-06-26T07:20:55.441435Z,skeleton,RX2,5.830952,3.0,4.123106,8.062258,11.401754,14.56022,16.763055,18.681542,20.615528,21.377558,21.377558,20.223748,19.104973,17.029386,15.033296,11.045361,7.071068,1.414214,4.472136,11.401754,16.492423,21.84033,26.248809,28.460499,29.732137,28.460499,7.81025,7.211103,5.830952,5.0,3.162278,1.0,1.0,2.828427,4.242641,5.0,5.656854,6.403124,6.403124,7.071068,7.071068,7.81025,8.485281,9.219544,9.899495,11.313708,12.727922,14.142136,14.142136,14.142136,13.453624,12.041595
20260626_162047,2026-06-26T07:20:55.473129Z,skeleton,RX3,23.853721,25.059928,24.596748,22.847319,20.615528,17.464249,14.866069,10.77033,8.602325,6.403124,5.830952,6.082763,7.071068,8.544004,10.29563,12.529964,13.038405,15.0,15.620499,15.556349,15.620499,15.0,14.764823,13.928388,12.369317,12.041595,18.027756,13.928388,9.486833,4.123106,2.236068,7.81025,13.601471,17.029386,20.518285,22.627417,22.671568,22.803509,21.633308,20.59126,18.788294,17.088007,14.56022,13.341664,10.198039,7.28011,5.0,4.123106,7.615773,11.661904,15.811388,19.416488
20260626_162047,2026-06-26T07:20:55.499495Z,skeleton,RX1,23.537205,21.587033,18.027756,14.866069,10.77033,7.211103,3.605551,1.414214,3.0,6.082763,7.615773,9.848858,11.18034,13.038405,13.601471,14.422205,14.21267,15.0,13.601471,12.206556,10.0,7.211103,5.0,2.236068,1.414214,2.236068,5.830952,4.123106,5.830952,9.055385,13.038405,17.262677,20.615528,22.135944,23.4094,23.4094,22.472205,20.615528,17.464249,14.866069,11.7047,9.848858,5.385165,2.828427,1.414214,5.0,9.0,13.038405,17.029386,20.099751,22.203603,24.33105
20260626_162047,2026-06-26T07:20:55.529568Z,skeleton,RX2,17.117243,18.11077,17.117243,17.117243,15.132746,12.165525,9.219544,7.071068,4.0,1.414214,2.828427,6.403124,9.219544,13.453624,16.278821,19.104973,21.931712,23.345235,24.083189,23.430749,21.260292,18.439089,14.866069,9.899495,5.830952,3.162278,4.472136,6.324555,7.615773,8.944272,9.848858,9.848858,8.944272,8.944272,8.944272,8.062258,7.211103,5.830952,5.830952,4.472136,3.605551,3.605551,2.828427,2.828427,2.236068,1.0,2.236068,4.123106,6.082763,8.062258,11.18034,13.038405
20260626_162047,2026-06-26T07:20:55.560128Z,skeleton,RX3,8.062258,6.403124,5.0,6.708204,8.602325,9.899495,11.313708,11.313708,11.313708,12.041595,12.041595,12.041595,10.630146,9.899495,9.899495,9.219544,8.944272,7.28011,7.071068,7.071068,7.615773,7.211103,7.81025,8.062258,7.615773,7.071068,16.124515,19.104973,22.022716,24.020824,24.0,23.0,20.024984,17.029386,14.035669,10.049876,6.082763,3.0,1.0,2.828427,5.656854,7.81025,9.899495,12.041595,13.601471,15.264338,17.0,17.464249,18.027756,17.088007,15.811388,13.601471
20260626_162047,2026-06-26T07:20:55.589912Z,skeleton,RX1,24.738634,21.377558,18.248288,15.132746,11.0,7.071068,3.162278,1.0,3.162278,6.082763,8.062258,10.0,12.0,13.038405,15.132746,15.132746,15.297059,15.297059,14.317821,13.341664,10.198039,8.246211,5.09902,3.0,1.414214,1.414214,6.082763,4.472136,6.082763,9.486833,13.416408,18.027756,21.400935,23.430749,24.839485,24.083189,23.345235,21.931712,18.384776,16.278821,12.727922,9.899495,5.656854,2.828427,1.0,5.385165,8.944272,13.416408,17.464249,20.248457,23.086793,25.0
20260626_162047,2026-06-26T07:20:55.620052Z,skeleton,RX2,17.691806,18.439089,17.691806,17.029386,14.866069,12.806248,9.219544,7.071068,3.605551,2.236068,4.123106,7.071068,10.0,14.0,17.0,20.024984,22.022716,24.020824,24.083189,24.083189,22.203603,19.104973,15.132746,11.045361,6.0,2.828427,4.242641,5.0,6.708204,8.062258,8.944272,8.944272,8.544004,8.544004,7.615773,6.708204,5.385165,5.385165,4.472136,3.605551,3.605551,2.236068,1.414214,1.0,1.414214,2.828427,4.242641,6.403124,8.485281,11.313708,13.453624,13.358936666666667
20260626_162047,2026-06-26T07:20:55.649577Z,skeleton,RX3,8.062258,6.403124,5.09902,6.324555,8.602325,10.0,11.401754,11.401754,12.206556,12.206556,12.206556,12.206556,11.401754,11.401754,10.0,9.219544,8.602325,7.615773,7.28011,7.071068,7.28011,8.062258,7.81025,7.81025,8.062258,7.615773,17.117243,20.099751,23.021729,25.019992,25.0,23.0,21.023796,18.027756,14.035669,10.049876,6.0,3.0,1.0,4.242641,6.403124,8.485281,10.630146,12.806248,14.422205,16.124515,17.464249,18.384776,17.720045,17.720045,16.492423,13.601471
20260626_162047,2026-06-26T07:20:55.681646Z,skeleton,RX1,24.33105,22.36068,19.416488,15.524175,11.7047,7.615773,4.472136,2.0,2.0,5.09902,6.324555,8.544004,9.848858,11.661904,13.038405,13.601471,13.601471,13.601471,12.806248,10.630146,9.219544,6.403124,3.605551,1.414214,1.414214,6.403124,4.123106,4.472136,8.062258,12.041595,16.278821,19.646883,21.18962,22.472205,22.847319,21.023796,19.697716,16.552945,14.317821,11.18034,8.944272,4.472136,1.414214,2.0,6.0,10.0,14.0,18.0,22.0,24.020824,25.079872,18.041035333333333
20260626_162047,2026-06-26T07:20:55.709586Z,skeleton,RX2,18.439089,19.849433,19.849433,17.804494,15.620499,13.453624,10.630146,7.071068,4.472136,2.236068,5.09902,8.062258,11.0,15.0,18.027756,21.023796,23.086793,25.079872,25.179357,25.079872,23.194827,20.223748,15.132746,11.045361,6.0,2.828427,4.242641,5.0,6.708204,8.062258,8.944272,8.944272,8.944272,8.944272,8.544004,7.615773,6.708204,5.385165,4.472136,4.472136,3.605551,2.236068,2.236068,1.414214,1.414214,2.828427,4.242641,7.071068,10.630146,13.453624,14.866069,13.679468333333332
20260626_162047,2026-06-26T07:20:55.739579Z,skeleton,RX3,7.615773,6.0,5.0,6.708204,8.246211,10.198039,11.18034,12.165525,12.165525,12.165525,12.165525,11.401754,11.18034,10.198039,10.049876,9.0,8.062258,7.615773,7.211103,7.81025,7.615773,9.219544,9.0,9.055385,9.219544,8.544004,15.811388,19.209373,21.400935,23.430749,24.083189,21.931712,19.79899,16.970563,13.453624,10.0,5.656854,2.828427,1.414214,4.0,6.0,8.0,10.049876,12.165525,14.317821,15.811388,17.464249,17.888544,18.35756,17.492856,15.811388,13.038405
20260626_162047,2026-06-26T07:20:55.769619Z,skeleton,RX1,22.803509,21.260292,19.104973,14.866069,11.401754,7.211103,4.123106,1.414214,3.162278,5.0,7.81025,9.219544,10.630146,12.206556,13.038405,13.892444,13.892444,13.892444,12.529964,11.661904,9.433981,7.211103,5.0,2.828427,2.0,6.324555,3.605551,4.472136,8.602325,12.529964,17.088007,19.924859,21.587033,23.537205,23.345235,22.203603,20.223748,17.117243,15.132746,12.165525,9.055385,6.0,3.0,1.414214,5.830952,9.433981,13.892444,17.492856,20.248457,23.021729,24.413111,11.082070666666667
20260626_162047,2026-06-26T07:20:55.800114Z,skeleton,RX2,17.0,18.0,18.0,16.03122,15.033296,12.041595,9.0,6.0,3.162278,2.0,5.0,7.81025,10.630146,14.866069,17.691806,19.79899,22.627417,23.345235,24.083189,24.083189,21.260292,18.439089,14.866069,10.630146,6.403124,3.162278,4.123106,6.324555,6.708204,8.544004,8.944272,9.848858,8.944272,8.944272,8.062258,8.062258,6.708204,6.708204,5.385165,4.472136,3.162278,3.162278,2.236068,1.0,1.0,1.0,2.0,4.0,7.0,9.0,11.0,14.0
20260626_162047,2026-06-26T07:20:55.829573Z,skeleton,RX3,7.211103,5.09902,5.830952,6.403124,8.944272,10.77033,12.083046,12.083046,12.083046,12.529964,12.529964,12.083046,11.18034,11.18034,10.77033,9.219544,9.055385,8.062258,8.246211,8.062258,8.485281,8.602325,8.944272,8.246211,8.062258,7.0,16.155494,20.248457,22.472205,24.351591,24.041631,22.803509,20.615528,17.464249,13.341664,10.198039,6.082763,3.0,1.0,3.0,6.324555,8.544004,9.848858,12.529964,13.892444,15.0,16.278821,16.970563,17.029386,17.029386,15.620499,12.806248
20260626_162047,2026-06-26T07:20:55.859509Z,skeleton,RX1,5.0,8.602325,12.529964,14.317821,16.155494,16.155494,16.763055,15.524175,13.601471,12.165525,11.18034,9.055385,8.0,6.082763,3.162278,1.414214,2.236068,4.472136,7.28011,8.246211,10.198039,12.369317,12.369317,12.369317,10.440307,9.486833,17.492856,19.416488,20.615528,21.260292,19.79899,17.691806,14.21267,10.0,6.324555,2.0,3.162278,7.211103,10.0,12.806248,14.866069,16.278821,17.691806,18.439089,19.849433,20.0,19.416488,18.027756,15.264338,12.529964,8.544004,4.123106
20260626_162047,2026-06-26T07:20:55.890127Z,skeleton,RX2,5.385165,4.123106,8.062258,12.806248,16.278821,19.79899,22.627417,24.758837,26.172505,26.248809,25.612497,24.413111,23.021729,20.248457,16.643317,12.206556,7.81025,2.0,7.0,14.142136,20.396078,26.476405,30.413813,33.376639,34.365681,33.376639,10.0,10.0,8.0,7.071068,5.0,3.0,2.0,4.0,5.0,7.0,8.0,8.0,9.0,10.0,10.049876,12.041595,12.165525,13.152946,14.317821,15.297059,16.492423,16.492423,15.524175,15.297059,12.165525,13.403124
20260626_162047,2026-06-26T07:20:55.920357Z,skeleton,RX3,6.403124,4.123106,5.385165,7.071068,9.219544,10.816654,12.206556,12.206556,13.601471,12.806248,12.806248,12.806248,12.206556,11.401754,10.29563,9.848858,9.219544,9.055385,9.219544,9.848858,10.0,9.899495,10.816654,10.29563,9.848858,9.486833,16.492423,20.615528,22.36068,24.33105,24.33105,23.194827,21.095023,18.027756,15.0,11.0,7.071068,4.0,1.0,2.236068,4.472136,7.211103,9.219544,10.630146,13.453624,15.0,16.643317,17.0,16.552945,16.552945,15.231546,13.0
20260626_162047,2026-06-26T07:20:55.949825Z,skeleton,RX1,5.0,9.219544,12.041595,14.21267,15.811388,16.643317,16.124515,15.264338,13.892444,12.083046,10.77033,9.486833,7.28011,5.09902,3.0,1.414214,2.236068,5.0,6.708204,8.944272,10.77033,11.7047,13.0,12.083046,11.18034,9.433981,17.691806,19.849433,22.022716,20.808652,20.248457,17.492856,14.317821,10.77033,6.082763,2.236068,3.605551,7.071068,10.0,12.806248,15.0,17.204651,17.804494,19.209373,19.209373,19.849433,19.104973,18.384776,14.866069,12.041595,8.602325,3.605551
20260626_162047,2026-06-26T07:20:55.980196Z,skeleton,RX2,5.09902,4.242641,7.0,12.369317,16.763055,19.924859,23.086793,25.298221,25.96151,25.96151,25.70992,24.515301,22.36068,20.223748,17.117243,12.165525,7.28011,3.0,7.615773,14.866069,21.84033,28.160256,32.572995,34.481879,35.735137,33.837849,9.848858,9.848858,9.486833,7.28011,5.09902,2.0,1.414214,2.236068,5.0,6.708204,7.211103,8.062258,8.944272,9.433981,10.29563,10.816654,11.401754,12.806248,14.21267,15.620499,16.278821,17.691806,17.691806,17.029386,15.620499,12.806248
20260626_162047,2026-06-26T07:20:56.009854Z,skeleton,RX3,22.472205,23.259407,22.36068,20.59126,18.35756,15.264338,13.038405,10.29563,7.615773,6.082763,5.09902,5.830952,6.403124,8.062258,8.944272,10.77033,12.649111,13.601471,14.317821,14.142136,14.035669,13.0,12.165525,11.401754,10.77033,9.433981,16.278821,12.165525,8.062258,3.0,3.0,8.0,13.038405,17.029386,19.104973,21.377558,21.377558,20.880613,19.313208,17.888544,16.643317,14.422205,12.806248,10.0,7.81025,5.830952,3.0,5.0,7.615773,11.7047,15.811388,18.681542
20260626_162047,2026-06-26T07:20:56.040213Z,skeleton,RX1,24.083189,23.430749,19.209373,15.811388,11.661904,8.062258,4.123106,1.0,1.414214,4.472136,7.615773,8.544004,10.440307,11.401754,13.152946,13.152946,14.142136,14.142136,13.038405,12.041595,9.055385,7.0,5.0,2.0,2.236068,7.28011,4.242641,5.09902,8.485281,13.038405,16.552945,19.313208,22.135944,23.086793,22.803509,21.587033,19.646883,17.464249,14.317821,11.18034,8.246211,5.09902,2.0,2.828427,6.403124,10.0,15.0,18.439089,22.022716,24.083189,25.455844,14.1518645
20260626_162047,2026-06-26T07:20:56.070019Z,skeleton,RX2,17.029386,18.027756,17.029386,16.03122,14.035669,12.041595,9.055385,6.0,3.162278,2.0,5.0,7.81025,11.313708,14.142136,16.970563,19.849433,22.671568,23.430749,24.207437,23.430749,21.400935,18.601075,15.0,10.630146,6.403124,3.0,4.123106,5.385165,7.615773,8.062258,8.944272,8.944272,9.433981,8.944272,8.944272,8.062258,6.708204,5.385165,5.385165,4.472136,3.162278,3.162278,2.236068,2.0,1.0,2.0,4.0,6.0,9.0,11.045361,13.038405,12.444647
20260626_162047,2026-06-26T07:20:56.099870Z,skeleton,RX3,23.086793,22.022716,22.0,20.024984,18.027756,15.0,12.0,10.049876,7.28011,5.0,5.0,6.082763,7.0,9.055385,10.198039,12.165525,14.317821,14.56022,15.811388,15.231546,15.652476,15.264338,14.21267,13.453624,12.206556,11.18034,17.492856,13.892444,9.433981,4.242641,2.0,7.28011,12.369317,16.492423,19.416488,20.223748,21.095023,21.023796,20.024984,18.11077,16.492423,14.866069,13.0,11.18034,8.062258,5.385165,2.0,3.162278,7.071068,11.18034,15.132746,18.248288
20260626_162047,2026-06-26T07:20:56.129844Z,skeleton,RX1,23.021729,22.022716,18.439089,14.866069,11.313708,7.211103,4.123106,1.414214,3.162278,5.830952,7.81025,9.219544,11.401754,12.806248,13.601471,14.422205,13.892444,13.892444,13.038405,11.661904,9.433981,7.211103,5.0,2.828427,1.0,2.0,5.385165,3.162278,5.0,9.433981,13.928388,17.464249,20.396078,22.203603,23.086793,24.083189,23.021729,20.024984,18.027756,15.033296,12.041595,9.0,6.0,2.236068,1.414214,5.830952,9.848858,13.416408,17.0,20.59126,23.323808,24.698178
20260626_162047,2026-06-26T07:20:56.160303Z,skeleton,RX2,5.09902,5.09902,8.246211,12.529964,16.643317,20.248457,23.853721,26.07681,26.41969,27.294688,26.832816,25.495098,23.259407,21.540659,18.384776,13.0,8.602325,4.123106,6.708204,14.142136,20.223748,26.172505,31.256999,33.376639,34.525353,32.557641,11.18034,10.198039,10.198039,8.062258,6.082763,3.0,1.0,1.0,3.162278,5.09902,6.082763,6.082763,7.071068,8.246211,8.544004,8.544004,9.848858,10.77033,12.083046,13.416408,14.764823,15.652476,15.652476,15.652476,14.317821,12.083046
20260626_162047,2026-06-26T07:20:56.190235Z,skeleton,RX3,8.602325,6.324555,5.385165,7.071068,8.062258,9.848858,11.18034,12.083046,12.529964,13.416408,12.529964,11.18034,11.18034,11.18034,9.848858,9.486833,9.055385,8.0,7.28011,7.211103,7.81025,8.062258,8.544004,8.246211,9.055385,8.0,17.492856,21.954498,25.059928,25.942244,26.400758,24.596748,22.847319,19.313208,14.866069,11.7047,6.708204,3.605551,1.414214,3.162278,6.324555,8.544004,11.18034,13.892444,15.264338,17.204651,18.439089,19.79899,19.104973,18.439089,17.029386,13.453624
20260626_162047,2026-06-26T07:20:56.225507Z,skeleton,RX1,5.09902,9.0,12.0,14.035669,16.03122,16.124515,16.124515,15.297059,14.317821,12.649111,11.7047,9.848858,7.615773,5.830952,3.605551,2.0,2.236068,4.0,6.082763,9.219544,10.198039,12.369317,12.165525,12.165525,11.18034,9.055385,18.027756,20.099751,21.213203,21.377558,19.646883,17.720045,13.928388,9.848858,5.830952,2.0,4.0,7.071068,10.198039,12.649111,14.56022,15.811388,17.464249,18.439089,19.646883,19.416488,18.248288,17.117243,15.033296,12.041595,8.0,3.0
20260626_162047,2026-06-26T07:20:56.249961Z,skeleton,RX2,7.28011,5.830952,7.071068,11.661904,15.620499,19.849433,22.671568,24.839485,26.400758,26.627054,26.07681,25.553865,23.706539,21.470911,17.888544,14.317821,8.602325,4.123106,6.708204,13.152946,20.099751,26.172505,30.265492,33.376639,34.525353,33.54102,10.77033,9.848858,8.544004,6.708204,4.472136,3.162278,2.0,4.123106,5.09902,6.324555,7.28011,8.062258,8.062258,9.055385,10.049876,11.0,12.0,13.038405,14.035669,16.124515,17.117243,17.262677,17.262677,16.124515,14.035669,10.965952
20260626_162047,2026-06-26T07:20:56.281222Z,skeleton,RX3,7.071068,5.0,5.385165,7.0,9.219544,10.198039,11.401754,12.369317,12.369317,12.369317,12.369317,11.401754,11.401754,10.440307,9.486833,9.848858,8.062258,7.81025,7.211103,7.615773,8.062258,8.062258,8.544004,8.544004,8.062258,7.071068,15.811388,18.973666,22.472205,23.769729,23.769729,22.847319,20.124612,17.0,13.892444,9.433981,5.830952,3.162278,1.0,3.605551,5.830952,8.944272,10.77033,12.369317,14.317821,16.124515,17.0,18.027756,18.027756,17.029386,16.124515,13.038405
20260626_162047,2026-06-26T07:20:56.313417Z,skeleton,RX1,5.830952,10.29563,13.928388,14.866069,17.088007,17.720045,17.720045,16.492423,15.297059,13.152946,12.041595,11.045361,9.0,7.0,4.0,2.0,1.0,4.0,6.0,8.0,10.049876,11.045361,11.045361,11.045361,10.049876,8.062258,19.313208,21.931712,22.36068,23.323808,21.633308,18.601075,15.620499,11.313708,6.403124,3.162278,2.0,5.385165,8.944272,11.661904,13.038405,14.422205,16.643317,17.492856,18.35756,18.35756,17.888544,16.155494,12.649111,10.440307,7.071068,3.162278
20260626_162047,2026-06-26T07:20:56.341973Z,skeleton,RX2,4.242641,2.236068,5.385165,10.049876,13.038405,16.03122,19.026298,20.024984,21.095023,22.203603,21.213203,20.396078,19.416488,17.464249,14.317821,11.18034,7.0,2.828427,5.830952,10.630146,17.029386,22.022716,25.612497,27.658633,28.319605,27.658633,9.433981,8.602325,8.062258,6.403124,5.0,2.828427,1.414214,1.0,2.236068,3.605551,4.472136,4.472136,5.830952,5.830952,6.708204,6.708204,7.615773,8.544004,8.544004,10.77033,11.7047,12.649111,12.649111,12.649111,11.7047,9.848858
20260626_162047,2026-06-26T07:20:56.369608Z,skeleton,RX3,7.071068,4.472136,4.472136,6.082763,9.0,10.049876,11.045361,12.041595,13.038405,13.038405,12.0,12.0,11.0,11.045361,10.049876,9.219544,8.944272,8.602325,8.602325,8.944272,9.219544,10.049876,11.045361,11.18034,10.440307,9.848858,16.552945,20.124612,21.954498,24.186773,23.853721,23.021729,20.808652,17.804494,14.21267,10.630146,7.071068,4.242641,1.0,2.0,5.09902,7.071068,9.0,11.0,13.038405,15.132746,16.492423,17.720045,17.088007,16.155494,15.231546,13.0
20260626_162047,2026-06-26T07:20:56.401655Z,skeleton,RX1,23.345235,21.260292,18.439089,15.0,10.816654,6.708204,3.162278,1.0,3.605551,6.403124,8.602325,10.816654,11.661904,12.529964,15.231546,15.231546,15.231546,14.866069,13.928388,12.649111,10.77033,7.615773,5.385165,3.162278,1.0,1.0,6.082763,4.472136,5.385165,9.219544,14.21267,18.027756,21.470911,23.259407,24.166092,23.769729,22.472205,21.540659,18.027756,15.231546,12.083046,9.848858,5.830952,2.236068,1.0,5.385165,9.433981,13.038405,17.804494,20.615528,22.671568,24.758837
20260626_162047,2026-06-26T07:20:56.432944Z,skeleton,RX2,5.830952,3.162278,5.0,8.544004,12.369317,15.524175,18.681542,19.646883,20.880613,22.135944,21.18962,20.615528,19.313208,16.552945,14.764823,11.18034,6.324555,1.0,5.0,11.313708,16.970563,21.213203,26.172505,28.284271,29.0,27.586228,8.544004,7.615773,6.708204,5.385165,3.162278,1.414214,2.236068,3.605551,4.472136,5.385165,6.708204,6.708204,6.708204,7.615773,8.544004,8.544004,9.486833,10.440307,11.401754,12.369317,13.341664,14.317821,14.56022,13.341664,11.401754,12.490801999999999
20260626_162047,2026-06-26T07:20:56.466111Z,skeleton,RX3,24.186773,24.698178,23.600847,22.203603,19.209373,16.401219,12.806248,10.0,6.708204,6.0,5.09902,5.656854,7.211103,9.433981,11.18034,13.0,14.317821,16.155494,16.155494,16.763055,16.278821,16.124515,15.0,14.142136,13.601471,12.083046,18.11077,15.132746,10.049876,5.09902,2.828427,7.28011,12.649111,16.763055,19.313208,21.540659,21.931712,21.954498,21.633308,19.849433,18.384776,17.029386,13.601471,13.038405,9.433981,6.403124,3.605551,3.605551,7.211103,12.529964,16.552945,20.124612
20260626_162047,2026-06-26T07:20:56.494680Z,skeleton,RX1,23.086793,22.803509,19.416488,15.297059,12.165525,8.0,4.123106,1.414214,2.828427,5.385165,7.28011,9.0,10.0,12.0,12.041595,13.038405,13.152946,13.152946,12.165525,10.198039,9.055385,6.082763,4.0,2.0,2.236068,6.324555,3.605551,5.0,8.944272,13.038405,17.029386,20.518285,22.671568,24.083189,24.083189,22.803509,20.615528,18.439089,15.0,12.041595,9.219544,6.403124,2.236068,2.236068,5.830952,10.29563,13.892444,17.464249,21.023796,23.769729,24.698178,24.0413225
20260626_162047,2026-06-26T07:20:56.521511Z,skeleton,RX2,18.248288,20.223748,19.416488,19.416488,17.262677,14.317821,11.401754,8.246211,5.09902,2.236068,3.162278,6.403124,9.219544,12.727922,17.029386,19.209373,22.803509,24.207437,25.0,23.600847,22.203603,19.416488,15.811388,10.0,5.656854,3.162278,4.123106,5.385165,6.708204,8.062258,8.944272,8.944272,8.944272,8.944272,8.062258,7.211103,5.830952,5.830952,4.472136,3.605551,2.828427,2.828427,2.828427,2.236068,1.0,1.414214,3.162278,4.472136,7.28011,9.219544,12.165525,15.132746
20260626_162047,2026-06-26T07:20:56.550208Z,skeleton,RX3,24.758837,24.041631,24.083189,22.022716,19.209373,16.401219,13.453624,9.899495,7.81025,6.324555,6.082763,6.324555,8.062258,10.0,11.313708,13.453624,14.866069,15.620499,16.401219,17.204651,16.643317,15.652476,14.866069,14.317821,13.038405,12.041595,18.11077,14.142136,10.049876,4.123106,1.414214,6.708204,12.083046,16.552945,19.235384,19.723083,20.808652,20.615528,19.79899,18.439089,17.204651,15.264338,13.416408,10.77033,8.544004,5.830952,3.162278,4.472136,8.602325,12.806248,17.029386,20.615528
20260626_162047,2026-06-26T07:20:56.580091Z,skeleton,RX1,23.021729,20.808652,17.804494,14.21267,9.899495,6.403124,3.162278,1.0,3.605551,6.403124,8.485281,10.630146,12.041595,13.453624,15.0,15.0,15.811388,15.264338,14.422205,12.206556,10.29563,8.602325,5.0,2.828427,1.0,1.414214,5.385165,4.472136,5.830952,9.219544,13.892444,17.464249,21.18962,23.086793,23.769729,23.537205,22.36068,20.396078,18.248288,15.297059,12.369317,9.219544,5.385165,2.236068,1.0,5.09902,9.486833,13.0,16.552945,20.124612,22.825424,23.323808
20260626_162047,2026-06-26T07:20:56.609791Z,skeleton,RX2,16.763055,17.720045,17.720045,16.763055,14.866069,12.649111,9.486833,6.324555,4.0,1.414214,4.123106,7.211103,10.0,13.601471,16.643317,18.867962,22.825424,24.186773,24.596748,23.706539,22.36068,19.697716,15.652476,11.661904,6.403124,3.162278,5.0,6.0,7.071068,8.062258,9.055385,9.055385,9.219544,9.219544,8.062258,7.071068,6.082763,6.082763,5.09902,4.0,3.0,3.0,2.0,2.0,1.0,1.414214,3.162278,5.385165,7.28011,10.440307,12.649111,13.487843666666667
