experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_182037,2026-06-26T09:20:44.727216Z,skeleton,RX2,16.401219,13.453624,12.806248,10.77033,11.045361,11.18034,11.401754,13.0,13.416408,13.416408,13.892444,13.038405,12.806248,12.727922,13.038405,15.231546,16.763055,19.646883,21.377558,23.345235,23.345235,23.345235,21.213203,18.11077,15.033296,10.049876,6.403124,7.211103,7.28011,7.0,7.615773,7.81025,8.544004,9.0,9.486833,10.816654,11.313708,11.661904,11.7047,11.18034,10.0,9.219544,7.615773,5.0,3.162278,2.236068,4.123106,8.062258,11.401754,14.866069,16.401219,17.204651
20260626_182037,2026-06-26T09:20:44.761787Z,skeleton,RX3,26.305893,24.33105,21.587033,17.464249,14.317821,10.198039,7.0,4.472136,4.472136,6.0,8.0,10.0,12.0,13.0,14.035669,15.033296,15.033296,15.033296,15.033296,13.0,12.0,11.045361,9.486833,8.062258,7.81025,7.81025,10.630146,7.211103,4.123106,3.605551,7.0,11.045361,15.132746,17.029386,19.026298,19.026298,19.026298,19.235384,17.464249,15.811388,13.928388,12.083046,9.848858,6.324555,5.0,5.0,8.062258,12.041595,16.0,20.0,24.020824,26.07681
20260626_182037,2026-06-26T09:20:44.787276Z,skeleton,RX1,22.022716,21.023796,18.027756,14.142136,11.401754,8.944272,7.071068,6.708204,7.071068,8.062258,9.219544,10.77033,11.7047,13.0,13.0,13.601471,14.56022,13.341664,13.152946,11.045361,9.0,8.062258,5.09902,3.162278,2.0,3.162278,3.605551,7.28011,11.401754,15.811388,18.973666,21.540659,22.36068,23.323808,22.203603,19.849433,17.029386,14.142136,11.313708,7.81025,5.385165,3.0,3.605551,7.28011,10.049876,13.0,16.0,19.026298,22.022716,23.021729,24.020824,7.5135175
20260626_182037,2026-06-26T09:20:44.817072Z,skeleton,RX2,14.764823,14.422205,13.453624,12.806248,13.038405,12.083046,12.649111,12.369317,11.18034,11.045361,10.0,10.049876,9.486833,9.433981,10.630146,12.806248,14.764823,18.788294,20.248457,22.135944,23.4094,22.472205,20.248457,18.027756,15.524175,11.18034,5.09902,6.324555,7.81025,9.219544,9.848858,11.401754,11.0,11.18034,11.18034,10.630146,10.0,9.486833,8.062258,8.062258,7.615773,6.403124,5.656854,4.472136,3.0,2.236068,4.123106,6.403124,8.602325,11.661904,13.416408,14.764823
20260626_182037,2026-06-26T09:20:44.847158Z,skeleton,RX3,28.071338,27.073973,24.083189,21.023796,17.029386,13.038405,9.055385,6.324555,4.242641,4.0,5.09902,7.615773,8.944272,10.816654,12.529964,13.892444,14.764823,14.764823,16.124515,15.264338,14.422205,12.806248,11.401754,9.219544,7.81025,5.830952,12.649111,8.544004,4.123106,1.0,6.0,10.0,14.0,17.0,19.026298,20.099751,20.223748,19.646883,18.681542,16.763055,15.231546,13.0,10.77033,8.544004,5.09902,3.605551,6.082763,10.0,15.132746,19.235384,23.194827,26.172505
20260626_182037,2026-06-26T09:20:44.878306Z,skeleton,RX1,10.630146,13.453624,15.620499,16.401219,17.029386,17.029386,16.401219,15.620499,14.21267,11.401754,11.401754,9.219544,7.81025,5.830952,4.123106,3.162278,4.242641,5.830952,7.615773,8.944272,9.848858,10.29563,10.816654,10.630146,9.219544,8.062258,18.027756,20.099751,19.235384,19.646883,17.720045,14.866069,10.77033,7.615773,4.0,3.162278,5.09902,8.246211,10.440307,11.7047,13.601471,14.56022,15.524175,15.524175,15.524175,15.524175,13.601471,12.649111,9.848858,8.602325,5.830952,6.082763
20260626_182037,2026-06-26T09:20:44.908812Z,skeleton,RX2,18.384776,17.691806,15.620499,14.422205,12.083046,11.7047,11.18034,11.0,11.18034,12.369317,12.649111,13.0,13.416408,13.892444,15.811388,17.029386,18.384776,19.849433,20.615528,21.400935,21.633308,20.248457,19.723083,17.0,15.231546,11.7047,3.605551,6.082763,8.0,9.219544,11.18034,12.206556,12.041595,11.661904,11.401754,10.049876,9.055385,7.615773,7.071068,5.830952,5.09902,5.09902,3.605551,3.605551,4.0,4.242641,6.082763,8.062258,11.7047,13.416408,15.811388,17.804494
20260626_182037,2026-06-26T09:20:44.937201Z,skeleton,RX3,6.082763,9.219544,12.041595,13.601471,15.811388,17.204651,17.204651,16.401219,15.620499,14.142136,13.453624,12.041595,10.630146,7.81025,7.211103,5.385165,5.09902,5.09902,6.403124,7.071068,8.602325,9.433981,9.848858,9.486833,8.246211,8.246211,19.026298,21.023796,23.0,24.0,23.021729,21.023796,18.11077,15.033296,11.045361,7.0,4.123106,2.236068,4.472136,7.211103,9.433981,12.206556,13.892444,16.124515,17.888544,19.313208,18.973666,19.646883,17.720045,15.811388,13.0,9.433981
20260626_182037,2026-06-26T09:20:44.966873Z,skeleton,RX1,21.540659,19.697716,17.088007,14.866069,11.401754,9.055385,7.071068,5.830952,6.403124,7.28011,8.246211,10.049876,11.045361,12.165525,13.152946,13.341664,13.341664,13.601471,12.083046,10.29563,8.062258,6.403124,3.605551,2.236068,1.414214,2.236068,3.0,5.0,8.944272,12.083046,17.0,19.723083,21.633308,22.803509,22.671568,21.213203,19.849433,17.804494,14.21267,12.041595,8.485281,6.708204,5.09902,5.385165,7.071068,10.0,12.529964,15.231546,18.384776,20.248457,22.472205,23.769729
20260626_182037,2026-06-26T09:20:44.997422Z,skeleton,RX2,19.416488,18.248288,16.124515,15.0,12.165525,11.7047,11.661904,12.041595,12.041595,12.206556,13.038405,13.416408,13.928388,14.56022,15.297059,16.124515,17.029386,19.026298,20.223748,20.223748,20.396078,20.615528,18.681542,16.763055,14.317821,10.816654,3.0,5.0,6.403124,8.944272,10.198039,11.0,11.18034,10.77033,10.0,10.0,9.486833,8.0,7.28011,7.211103,7.211103,6.708204,6.082763,5.09902,4.242641,4.0,5.0,8.062258,11.18034,14.035669,17.029386,18.248288
20260626_182037,2026-06-26T09:20:45.031862Z,skeleton,RX3,26.627054,25.238859,22.472205,18.35756,14.422205,10.816654,7.071068,5.385165,5.0,5.385165,7.211103,9.219544,10.0,12.206556,12.206556,13.038405,13.892444,13.038405,13.038405,12.206556,10.0,9.899495,8.602325,7.615773,7.28011,7.0,9.219544,5.385165,2.236068,4.242641,9.433981,12.529964,16.124515,18.027756,19.416488,20.615528,19.849433,19.104973,17.804494,15.811388,13.038405,10.816654,8.602325,6.403124,5.385165,6.082763,8.602325,13.453624,17.029386,21.260292,24.839485,26.400758
20260626_182037,2026-06-26T09:20:45.058586Z,skeleton,RX1,12.083046,14.56022,15.297059,17.262677,17.262677,17.262677,17.262677,16.278821,15.297059,14.317821,12.369317,11.18034,10.198039,9.0,7.0,6.324555,7.211103,7.81025,9.219544,11.401754,12.041595,13.453624,13.453624,12.806248,11.661904,9.848858,19.697716,21.18962,21.587033,21.095023,19.026298,16.03122,12.041595,8.0,5.385165,5.385165,8.062258,10.0,13.0,14.0,15.033296,16.124515,16.124515,16.278821,16.278821,16.278821,15.132746,14.035669,12.0,11.401754,10.29563,10.630146
20260626_182037,2026-06-26T09:20:45.087257Z,skeleton,RX2,11.313708,13.038405,13.892444,15.231546,14.866069,15.811388,15.524175,15.524175,16.763055,16.763055,15.811388,15.811388,17.088007,17.088007,17.464249,16.552945,17.464249,15.811388,15.524175,15.132746,16.03122,17.262677,19.646883,20.880613,22.135944,23.086793,8.062258,8.246211,8.944272,7.81025,6.403124,4.472136,3.0,1.414214,2.236068,2.236068,4.0,4.472136,5.0,5.830952,7.28011,8.0,8.246211,9.848858,10.630146,11.401754,12.529964,13.0,13.0,12.649111,12.649111,11.18034
20260626_182037,2026-06-26T09:20:45.117143Z,skeleton,RX3,8.602325,9.433981,10.77033,13.601471,14.317821,15.524175,15.524175,14.866069,14.866069,13.0,12.083046,11.18034,9.848858,8.544004,7.615773,7.071068,6.0,6.082763,6.708204,6.403124,7.071068,7.071068,7.211103,6.708204,6.708204,5.385165,15.033296,17.0,19.026298,20.099751,20.099751,18.248288,16.278821,13.341664,10.198039,7.0,4.123106,3.605551,5.09902,7.0,9.055385,11.0,13.0,15.033296,16.124515,17.464249,18.681542,18.027756,17.088007,15.811388,13.341664,11.045361
20260626_182037,2026-06-26T09:20:45.149062Z,skeleton,RX1,9.486833,12.529964,13.892444,15.264338,16.643317,16.124515,15.264338,13.892444,13.416408,11.661904,10.29563,8.944272,6.708204,5.0,3.605551,4.0,4.472136,6.708204,8.602325,9.433981,10.29563,10.77033,10.77033,9.219544,9.055385,8.0,18.384776,20.615528,20.396078,19.104973,17.0,15.033296,11.0,8.0,4.472136,4.123106,6.082763,9.219544,11.401754,12.369317,13.341664,14.317821,15.132746,15.132746,14.142136,14.142136,13.152946,11.401754,10.440307,8.062258,7.071068,7.28011
20260626_182037,2026-06-26T09:20:45.177381Z,skeleton,RX2,19.0,20.0,20.0,18.0,17.029386,14.035669,11.18034,8.246211,5.830952,3.605551,4.123106,6.403124,9.899495,12.041595,15.620499,17.029386,19.849433,22.022716,23.430749,22.671568,21.260292,19.104973,16.278821,12.041595,7.211103,3.162278,2.0,1.414214,2.236068,2.828427,4.242641,4.472136,4.472136,5.0,5.0,4.472136,5.0,5.0,5.385165,6.324555,6.082763,6.0,6.082763,6.324555,4.472136,3.605551,2.828427,2.236068,4.472136,8.062258,11.0,14.0
20260626_182037,2026-06-26T09:20:45.207387Z,skeleton,RX3,5.385165,7.81025,10.816654,13.416408,15.231546,16.552945,15.652476,16.124515,14.764823,13.892444,13.038405,12.206556,10.816654,8.944272,7.615773,7.28011,6.0,6.324555,7.211103,7.071068,8.602325,9.433981,9.848858,9.486833,8.246211,8.246211,17.492856,20.59126,22.825424,23.706539,22.847319,20.615528,18.384776,14.866069,11.7047,7.615773,3.605551,2.0,4.242641,6.708204,8.944272,11.661904,13.601471,15.620499,16.278821,17.691806,19.209373,18.601075,17.804494,16.401219,12.806248,9.899495
20260626_182037,2026-06-26T09:20:45.242513Z,skeleton,RX1,9.055385,11.7047,14.764823,16.124515,17.492856,18.35756,18.35756,17.0,15.652476,13.416408,12.083046,10.77033,8.544004,6.324555,3.162278,1.0,2.236068,4.472136,5.830952,8.062258,9.219544,9.899495,10.0,8.944272,8.246211,7.0,24.351591,26.400758,26.832816,26.925824,24.413111,21.400935,16.401219,11.661904,7.28011,5.830952,7.615773,11.401754,14.317821,16.278821,18.439089,19.646883,20.615528,20.615528,20.396078,20.396078,19.235384,18.11077,16.03122,13.0,10.440307,7.211103
20260626_182037,2026-06-26T09:20:45.269066Z,skeleton,RX2,15.231546,17.464249,18.788294,18.35756,17.492856,16.124515,13.892444,10.816654,8.062258,4.472136,1.0,2.236068,5.656854,8.485281,12.041595,15.620499,19.104973,20.518285,23.345235,23.345235,21.931712,20.518285,17.691806,12.727922,9.219544,4.472136,1.414214,1.0,1.0,2.236068,3.162278,3.605551,3.605551,4.242641,4.242641,4.242641,3.605551,3.605551,2.828427,3.162278,3.162278,3.0,3.0,3.162278,3.162278,3.162278,2.236068,1.414214,1.414214,3.605551,6.708204,9.848858
20260626_182037,2026-06-26T09:20:45.298050Z,skeleton,RX3,26.41969,26.07681,22.203603,19.416488,15.0,11.401754,8.062258,5.09902,3.162278,3.605551,5.385165,7.615773,8.544004,10.440307,11.7047,12.083046,13.0,13.0,12.649111,12.649111,11.401754,10.198039,9.055385,8.062258,7.28011,6.708204,10.29563,6.403124,3.162278,4.242641,8.544004,12.369317,16.492423,18.681542,19.924859,21.540659,21.023796,20.59126,18.867962,17.204651,15.0,13.453624,10.630146,8.602325,5.385165,5.09902,7.071068,11.661904,15.652476,19.697716,23.259407,25.495098
20260626_182037,2026-06-26T09:20:45.326919Z,skeleton,RX1,8.544004,11.045361,13.0,15.033296,16.03122,17.029386,17.029386,16.03122,16.03122,14.035669,13.0,11.0,9.055385,7.0,5.0,3.162278,2.236068,4.123106,6.324555,8.544004,10.440307,11.18034,12.041595,12.0,11.045361,10.440307,19.697716,21.470911,22.472205,21.400935,20.615528,17.691806,13.453624,10.0,6.324555,5.385165,6.403124,8.944272,11.7047,13.928388,14.866069,17.088007,17.088007,18.384776,18.384776,18.384776,17.088007,15.811388,14.56022,12.165525,10.0,8.544004
20260626_182037,2026-06-26T09:20:45.356970Z,skeleton,RX2,6.403124,4.242641,2.236068,5.09902,8.246211,12.083046,14.764823,17.492856,19.416488,20.0,20.615528,20.518285,19.79899,17.691806,15.556349,12.041595,7.81025,3.0,6.082763,13.341664,19.646883,25.96151,31.048349,34.205263,36.138622,35.171011,10.29563,11.401754,12.041595,12.041595,12.206556,11.18034,10.440307,9.055385,8.062258,7.615773,7.81025,7.071068,8.062258,8.062258,8.544004,8.544004,8.544004,8.944272,8.602325,8.485281,8.602325,8.944272,9.219544,9.0,10.198039,9.486833
20260626_182037,2026-06-26T09:20:45.387396Z,skeleton,RX3,5.385165,8.062258,10.440307,11.7047,14.317821,14.317821,13.928388,13.601471,12.649111,12.369317,11.18034,10.198039,8.246211,7.28011,6.324555,5.830952,5.0,5.0,5.09902,6.082763,6.0,7.071068,7.28011,7.615773,6.708204,6.403124,17.029386,20.0,21.0,22.022716,22.090722,20.099751,18.11077,14.142136,11.045361,8.062258,4.123106,2.828427,4.0,6.324555,8.544004,10.440307,12.369317,14.142136,17.117243,17.029386,18.0,18.027756,16.03122,15.033296,13.0,9.055385
20260626_182037,2026-06-26T09:20:45.417363Z,skeleton,RX1,10.630146,12.806248,15.0,16.124515,17.492856,17.492856,18.027756,16.643317,15.811388,13.601471,12.806248,10.630146,8.485281,7.071068,4.472136,3.0,3.605551,5.0,7.211103,8.602325,10.0,11.313708,10.816654,11.18034,9.486833,8.062258,21.633308,23.430749,24.758837,23.345235,22.022716,18.601075,15.0,10.630146,7.211103,6.082763,8.062258,10.630146,13.453624,14.866069,16.278821,17.691806,17.691806,18.439089,18.439089,18.439089,17.691806,16.278821,14.21267,12.206556,9.848858,9.0
20260626_182037,2026-06-26T09:20:45.446881Z,skeleton,RX2,8.0,11.045361,13.152946,14.142136,15.132746,14.142136,12.165525,11.18034,8.062258,5.0,2.828427,3.162278,6.403124,9.899495,13.453624,16.970563,20.518285,23.345235,25.495098,25.495098,24.758837,22.627417,18.384776,14.142136,8.485281,2.828427,7.071068,7.071068,7.071068,6.082763,4.123106,3.162278,1.0,2.236068,3.162278,3.162278,4.123106,4.123106,3.0,3.0,2.0,1.414214,1.0,1.414214,2.828427,4.242641,4.242641,4.242641,3.162278,2.0,2.236068,11.067972000000001
20260626_182037,2026-06-26T09:20:45.476908Z,skeleton,RX3,26.248809,25.495098,23.345235,19.104973,15.556349,11.313708,7.81025,4.472136,3.162278,4.242641,6.708204,8.544004,9.486833,11.7047,13.0,13.416408,14.764823,14.317821,14.317821,14.317821,13.0,11.7047,10.440307,9.055385,8.062258,7.28011,12.165525,8.246211,5.0,4.123106,7.071068,11.661904,15.264338,18.027756,20.248457,21.400935,21.400935,20.518285,19.104973,17.029386,15.0,13.038405,10.29563,8.602325,5.656854,4.0,5.656854,10.630146,15.264338,19.723083,23.853721,25.806976
20260626_182037,2026-06-26T09:20:45.506796Z,skeleton,RX1,23.086793,21.095023,19.235384,15.132746,12.165525,8.246211,5.830952,3.162278,3.605551,5.830952,8.062258,10.29563,12.083046,13.416408,15.264338,15.811388,16.401219,16.278821,15.620499,13.038405,10.77033,9.055385,6.082763,4.242641,4.0,4.472136,3.605551,4.0,7.615773,11.661904,15.811388,18.867962,21.095023,22.825424,22.825424,22.36068,20.615528,18.384776,15.231546,13.416408,9.433981,7.071068,4.472136,4.123106,5.656854,7.615773,11.18034,14.142136,17.0,20.0,22.022716,23.086793
20260626_182037,2026-06-26T09:20:45.536941Z,skeleton,RX2,12.206556,11.401754,8.602325,6.324555,5.0,5.830952,9.219544,11.401754,14.21267,17.029386,17.691806,19.79899,19.849433,19.849433,19.209373,17.804494,15.556349,13.038405,11.401754,12.369317,15.264338,20.0,24.839485,28.319605,30.479501,29.832868,5.830952,9.433981,12.083046,15.231546,16.763055,17.464249,18.248288,17.117243,16.0,14.0,11.045361,9.055385,7.071068,5.0,3.162278,2.828427,3.162278,4.472136,5.830952,7.211103,7.071068,8.944272,9.219544,11.0,12.165525,12.649111
20260626_182037,2026-06-26T09:20:45.567280Z,skeleton,RX3,5.830952,8.602325,12.083046,15.231546,16.155494,17.088007,17.464249,16.552945,15.652476,14.764823,13.892444,11.661904,10.29563,8.062258,6.708204,6.082763,5.09902,5.0,5.830952,6.324555,7.28011,8.062258,8.062258,8.062258,8.0,7.071068,17.464249,19.646883,21.587033,22.561028,22.36068,20.223748,17.262677,14.142136,10.198039,6.082763,2.828427,2.236068,5.0,7.211103,10.0,12.206556,14.21267,16.278821,17.691806,18.439089,19.209373,18.601075,18.027756,15.811388,12.806248,8.485281
20260626_182037,2026-06-26T09:20:45.598628Z,skeleton,RX1,5.830952,6.0,8.246211,10.77033,12.083046,12.529964,13.416408,13.416408,13.416408,13.0,12.649111,10.440307,9.219544,8.246211,6.082763,4.123106,1.414214,1.414214,5.0,6.403124,9.219544,9.899495,11.401754,11.18034,10.77033,10.198039,20.615528,22.135944,22.847319,22.36068,21.470911,18.867962,16.124515,12.529964,8.544004,6.0,5.830952,7.81025,8.944272,11.7047,12.649111,14.866069,14.56022,15.811388,15.811388,15.811388,15.524175,15.297059,14.142136,12.165525,11.0,8.246211
20260626_182037,2026-06-26T09:20:45.627163Z,skeleton,RX2,7.28011,5.385165,3.605551,3.162278,5.09902,8.062258,11.18034,13.0,15.811388,16.492423,18.439089,18.248288,18.11077,17.029386,16.03122,14.142136,12.369317,10.0,11.18034,14.035669,19.104973,24.33105,28.442925,31.400637,32.388269,32.249031,6.708204,8.944272,11.18034,12.529964,14.422205,14.422205,13.601471,12.806248,12.041595,9.219544,7.81025,5.830952,5.09902,4.0,4.123106,5.385165,5.830952,7.615773,7.615773,8.246211,9.0,9.219544,9.848858,10.0,10.630146,10.29563
20260626_182037,2026-06-26T09:20:45.657142Z,skeleton,RX3,5.0,8.246211,11.18034,13.152946,15.033296,16.03122,16.124515,15.297059,15.297059,13.341664,11.7047,10.440307,8.246211,7.071068,6.0,4.123106,4.242641,5.385165,7.071068,8.0,10.049876,10.049876,10.198039,10.198039,9.219544,8.544004,18.35756,21.954498,22.825424,23.706539,23.706539,21.023796,17.888544,14.764823,11.18034,7.211103,3.605551,3.162278,5.0,8.062258,10.29563,12.529964,14.422205,16.643317,17.804494,19.209373,19.104973,18.384776,17.691806,15.556349,12.041595,8.602325
20260626_182037,2026-06-26T09:20:45.686949Z,skeleton,RX1,19.104973,18.11077,16.124515,13.341664,11.401754,9.848858,8.602325,6.403124,6.708204,7.071068,8.062258,10.0,11.0,12.041595,13.0,13.038405,14.142136,13.341664,11.7047,9.848858,8.062258,5.830952,3.605551,2.0,2.236068,3.162278,5.09902,7.28011,11.18034,13.892444,17.888544,21.023796,22.472205,24.041631,23.769729,22.203603,20.024984,18.027756,15.0,13.0,10.049876,7.615773,6.403124,6.708204,9.219544,11.045361,14.0,16.03122,18.11077,20.099751,21.095023,21.095023
20260626_182037,2026-06-26T09:20:45.716836Z,skeleton,RX2,9.219544,8.062258,6.0,5.385165,7.071068,8.062258,12.083046,13.416408,15.264338,16.643317,18.027756,17.804494,18.439089,17.691806,16.278821,14.21267,12.529964,11.18034,12.369317,16.124515,20.0,24.839485,28.319605,31.240999,32.015621,31.400637,6.403124,9.219544,11.313708,12.041595,14.21267,13.601471,13.892444,12.529964,11.7047,9.848858,8.544004,6.708204,5.0,4.242641,4.123106,6.082763,6.0,7.071068,8.246211,8.246211,8.602325,10.0,10.0,9.848858,11.18034,11.0
20260626_182037,2026-06-26T09:20:45.746806Z,skeleton,RX3,27.45906,25.238859,22.803509,19.209373,15.0,11.401754,8.062258,5.09902,4.472136,5.656854,7.211103,9.433981,10.29563,12.529964,13.892444,15.264338,15.264338,15.811388,15.264338,13.892444,13.416408,12.083046,10.440307,9.055385,8.0,8.062258,11.7047,8.544004,4.242641,2.236068,6.324555,11.401754,15.524175,17.720045,19.924859,20.248457,21.023796,19.723083,18.027756,16.401219,14.21267,12.041595,9.219544,7.211103,5.09902,4.472136,7.211103,11.18034,15.652476,20.124612,23.706539,26.41969
20260626_182037,2026-06-26T09:20:45.776794Z,skeleton,RX1,12.806248,15.556349,18.384776,17.691806,19.849433,19.209373,18.439089,17.029386,15.0,13.601471,11.401754,10.0,7.81025,5.830952,3.162278,1.414214,4.0,7.071068,9.055385,11.045361,13.0,14.035669,14.317821,13.601471,11.18034,10.0,22.472205,24.166092,24.186773,23.853721,20.808652,17.804494,12.806248,8.602325,4.0,3.605551,7.0,11.0,14.035669,16.03122,18.027756,18.027756,19.0,19.0,20.0,19.0,17.029386,14.142136,11.18034,8.544004,6.403124,7.071068
20260626_182037,2026-06-26T09:20:45.806960Z,skeleton,RX2,8.062258,6.324555,5.0,5.385165,8.0,11.045361,13.152946,16.124515,18.027756,19.0,20.024984,20.099751,19.235384,18.248288,16.278821,14.035669,12.041595,10.29563,12.206556,15.811388,21.377558,26.305893,30.149627,32.249031,34.525353,32.557641,6.082763,8.246211,9.486833,10.77033,11.18034,11.661904,10.816654,10.0,9.219544,7.81025,6.403124,4.472136,4.123106,4.0,4.123106,4.472136,5.09902,6.082763,7.071068,7.071068,7.615773,8.602325,8.485281,9.433981,10.440307,10.198039
20260626_182037,2026-06-26T09:20:45.838032Z,skeleton,RX3,7.071068,8.944272,11.401754,13.453624,14.142136,14.866069,15.0,14.21267,13.601471,13.038405,11.661904,10.29563,9.433981,7.211103,6.403124,5.0,4.472136,4.0,5.385165,5.830952,7.211103,7.81025,7.81025,7.81025,7.071068,6.403124,16.03122,19.104973,21.023796,22.022716,22.0,20.0,17.029386,14.035669,10.0,7.0,3.162278,3.0,5.0,6.403124,9.219544,11.401754,13.038405,14.764823,16.124515,17.464249,17.088007,16.763055,15.811388,13.928388,11.7047,8.602325
20260626_182037,2026-06-26T09:20:45.867179Z,skeleton,RX1,21.587033,20.615528,17.464249,13.601471,9.486833,6.708204,2.828427,2.236068,3.605551,6.324555,8.246211,10.198039,11.401754,12.369317,14.317821,13.601471,14.866069,13.416408,12.529964,10.816654,8.602325,5.656854,3.605551,1.0,1.414214,2.828427,4.242641,4.0,7.071068,11.401754,15.811388,18.601075,22.203603,24.207437,24.839485,25.455844,23.345235,21.260292,18.439089,15.620499,12.041595,9.219544,6.403124,4.0,3.605551,7.071068,10.049876,14.142136,18.439089,21.377558,23.537205,23.537205
20260626_182037,2026-06-26T09:20:45.898819Z,skeleton,RX2,13.038405,13.341664,14.56022,14.317821,14.317821,12.529964,10.29563,8.062258,5.385165,3.0,3.605551,6.0,9.055385,12.165525,16.124515,19.104973,23.086793,24.083189,25.079872,25.079872,23.086793,20.099751,16.278821,11.401754,6.403124,5.0,7.28011,7.28011,6.082763,4.123106,3.0,2.236068,2.0,3.162278,4.472136,4.472136,5.385165,5.385165,5.385165,4.472136,4.123106,3.162278,2.0,1.0,1.0,3.0,3.162278,5.0,6.403124,8.062258,9.219544,10.0234485
