experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_153505,2026-06-25T06:36:15.444955Z,skeleton,RX1,20.124612,21.023796,19.697716,18.788294,16.155494,13.416408,9.848858,5.830952,2.236068,2.0,4.123106,8.246211,11.401754,14.866069,17.720045,20.615528,22.803509,24.738634,25.495098,24.33105,22.203603,19.104973,15.033296,10.049876,5.09902,1.414214,6.0,6.0,6.082763,5.385165,5.385165,4.242641,4.472136,4.0,5.385165,6.708204,8.062258,8.602325,9.433981,10.0,10.0,9.219544,9.219544,7.81025,7.071068,4.242641,2.236068,2.0,5.385165,8.944272,13.416408,15.652476
20260625_153505,2026-06-25T06:36:15.474082Z,skeleton,RX2,3.162278,6.403124,9.899495,12.727922,14.866069,15.556349,16.278821,15.556349,15.556349,14.142136,12.727922,10.630146,9.219544,7.211103,4.472136,3.0,3.162278,6.082763,10.198039,13.341664,16.492423,18.248288,19.235384,21.095023,20.024984,19.026298,16.155494,18.384776,18.973666,19.646883,18.681542,18.439089,15.297059,12.369317,9.486833,5.830952,3.605551,4.123106,5.0,7.81025,9.219544,10.816654,13.038405,13.038405,15.264338,14.764823,14.764823,14.764823,12.083046,11.18034,8.544004,5.09902
20260625_153505,2026-06-25T06:36:15.504190Z,skeleton,RX3,6.324555,9.848858,13.416408,16.124515,17.492856,18.867962,18.867962,18.027756,16.643317,15.264338,13.038405,10.816654,8.062258,5.830952,3.162278,1.0,3.605551,6.708204,10.29563,12.529964,14.764823,16.552945,17.464249,17.088007,15.811388,13.341664,13.928388,15.231546,15.652476,14.764823,13.892444,10.816654,8.602325,5.0,2.236068,2.236068,5.0,7.81025,10.0,12.041595,13.453624,16.278821,16.278821,17.691806,18.384776,18.384776,19.104973,17.691806,14.866069,12.041595,8.602325,4.472136
20260625_153505,2026-06-25T06:36:15.533506Z,skeleton,RX1,19.79899,19.849433,19.104973,17.691806,14.866069,12.041595,8.485281,5.656854,2.236068,1.0,5.0,7.211103,10.816654,14.21267,17.804494,20.0,22.203603,23.853721,23.853721,23.323808,21.954498,19.235384,14.317821,9.848858,4.472136,1.414214,6.082763,6.082763,6.324555,5.385165,5.0,4.242641,4.123106,4.123106,5.385165,7.211103,7.81025,9.219544,9.219544,9.219544,10.0,10.0,8.602325,7.81025,6.403124,5.0,2.236068,1.414214,5.0,8.485281,12.727922,15.556349
20260625_153505,2026-06-25T06:36:15.564653Z,skeleton,RX2,3.162278,7.615773,10.29563,13.416408,14.764823,16.124515,17.0,16.124515,16.124515,15.264338,13.892444,12.206556,10.0,8.602325,5.656854,2.828427,1.414214,5.0,8.062258,11.18034,15.132746,17.262677,19.104973,19.026298,19.026298,17.117243,16.278821,18.439089,20.396078,20.615528,19.924859,17.720045,15.811388,12.649111,9.486833,6.082763,3.162278,3.162278,4.472136,6.708204,8.602325,10.816654,12.206556,13.601471,14.21267,14.866069,14.866069,14.142136,12.727922,10.630146,7.81025,4.472136
20260625_153505,2026-06-25T06:36:15.594422Z,skeleton,RX3,6.324555,10.198039,13.152946,16.03122,17.117243,18.027756,18.027756,17.029386,16.03122,15.0,13.0,10.0,8.0,6.082763,3.162278,1.0,3.162278,6.082763,9.0,12.0,14.035669,16.03122,16.03122,16.124515,15.297059,13.341664,13.416408,14.317821,14.866069,14.866069,13.601471,11.401754,8.246211,6.082763,2.0,1.0,4.123106,7.071068,9.055385,11.045361,13.038405,15.132746,16.124515,17.262677,18.11077,18.248288,17.262677,16.278821,14.56022,11.401754,8.544004,3.605551
20260625_153505,2026-06-25T06:36:15.623640Z,skeleton,RX1,4.0,2.236068,5.830952,9.848858,13.928388,17.088007,18.973666,19.924859,19.924859,20.880613,19.924859,18.681542,17.720045,15.524175,12.369317,8.246211,4.123106,1.0,6.708204,12.529964,17.492856,22.825424,26.925824,28.84441,29.410882,28.425341,6.708204,7.615773,9.219544,11.18034,12.041595,12.0,12.0,12.041595,11.045361,10.049876,8.062258,6.082763,4.123106,1.0,2.236068,4.123106,6.082763,9.055385,12.041595,15.033296,16.124515,18.027756,18.11077,17.117243,16.124515,13.038405
20260625_153505,2026-06-25T06:36:15.654317Z,skeleton,RX2,23.086793,21.84033,19.924859,15.811388,12.369317,8.246211,4.472136,2.0,3.162278,7.071068,9.055385,12.041595,14.035669,17.117243,18.11077,20.223748,21.377558,21.587033,19.924859,18.973666,16.155494,12.083046,7.615773,2.236068,2.236068,6.403124,9.433981,7.071068,5.09902,6.708204,9.899495,13.453624,17.204651,19.209373,21.400935,21.260292,21.260292,19.104973,18.384776,16.278821,13.453624,11.313708,8.485281,5.0,3.162278,3.162278,7.071068,10.440307,13.601471,17.088007,20.248457,22.472205
20260625_153505,2026-06-25T06:36:15.687916Z,skeleton,RX3,6.0,11.045361,14.142136,16.124515,18.11077,19.104973,18.11077,18.248288,16.278821,14.142136,12.165525,11.18034,8.246211,6.082763,3.162278,1.0,4.0,7.0,10.0,12.0,15.0,16.03122,17.029386,16.124515,15.132746,13.341664,14.866069,15.620499,15.811388,15.264338,13.892444,11.661904,8.062258,5.830952,1.414214,2.0,5.09902,7.071068,10.198039,12.165525,13.341664,15.297059,16.492423,17.464249,17.464249,18.681542,17.720045,16.763055,14.866069,11.7047,7.615773,3.605551
20260625_153505,2026-06-25T06:36:15.713961Z,skeleton,RX1,4.472136,1.0,5.656854,10.630146,13.453624,16.278821,18.384776,19.79899,19.79899,20.518285,19.79899,18.439089,16.970563,14.866069,12.806248,9.219544,4.242641,1.0,5.830952,11.401754,17.804494,22.203603,26.627054,28.301943,29.154759,28.178006,6.708204,8.602325,9.899495,10.630146,12.206556,12.206556,12.529964,12.529964,11.18034,9.848858,8.544004,6.324555,4.123106,2.0,1.0,3.605551,6.403124,8.602325,12.206556,14.21267,16.401219,18.601075,17.804494,17.804494,16.401219,12.806248
20260625_153505,2026-06-25T06:36:15.744250Z,skeleton,RX2,3.605551,5.385165,9.219544,11.18034,14.142136,15.132746,15.132746,15.033296,15.132746,14.035669,13.038405,10.049876,9.055385,7.071068,5.0,2.0,1.414214,4.472136,8.544004,12.083046,15.231546,17.888544,18.35756,20.248457,20.0,18.439089,15.264338,17.204651,18.601075,18.601075,18.439089,17.029386,14.866069,11.313708,7.81025,5.0,3.0,3.162278,6.0,8.062258,10.049876,12.165525,13.152946,14.317821,15.297059,15.524175,15.524175,15.524175,14.56022,11.7047,9.848858,5.830952
20260625_153505,2026-06-25T06:36:15.774670Z,skeleton,RX3,26.0,23.769729,20.615528,16.155494,12.083046,7.615773,3.605551,1.414214,4.123106,7.28011,9.486833,12.649111,14.866069,16.155494,17.088007,18.027756,18.973666,18.973666,16.763055,15.524175,12.369317,9.055385,6.0,2.236068,2.236068,4.472136,2.0,2.236068,5.830952,9.219544,12.806248,15.620499,17.804494,19.416488,19.416488,18.867962,18.35756,16.124515,14.422205,13.038405,10.0,7.81025,5.0,2.0,3.162278,6.0,10.440307,14.56022,18.384776,21.540659,24.698178,26.0
20260625_153505,2026-06-25T06:36:15.809355Z,skeleton,RX1,19.416488,20.396078,19.235384,17.262677,15.297059,12.165525,9.055385,5.09902,2.236068,1.0,4.0,8.062258,10.049876,13.038405,16.124515,19.026298,21.023796,23.021729,23.0,22.022716,21.023796,18.11077,14.142136,9.055385,5.0,1.0,6.324555,6.324555,6.082763,5.0,5.09902,3.605551,3.605551,4.123106,5.09902,6.082763,7.615773,8.944272,9.848858,9.848858,9.848858,10.29563,8.944272,8.062258,6.708204,4.472136,2.236068,2.0,5.09902,9.219544,13.341664,15.524175
20260625_153505,2026-06-25T06:36:15.834103Z,skeleton,RX2,24.186773,22.472205,20.248457,18.027756,13.601471,10.29563,6.708204,2.0,2.0,5.385165,7.211103,9.433981,12.206556,14.422205,17.204651,18.601075,19.416488,20.248457,19.723083,17.888544,15.231546,11.7047,7.28011,3.0,2.236068,6.324555,10.0,6.708204,5.0,4.242641,7.071068,11.045361,15.0,17.0,19.0,19.026298,20.099751,19.104973,17.262677,15.297059,13.152946,10.049876,7.0,5.0,2.828427,3.605551,7.071068,10.0,13.892444,17.492856,20.248457,22.472205
20260625_153505,2026-06-25T06:36:15.864744Z,skeleton,RX3,26.248809,24.351591,21.18962,16.763055,12.649111,8.544004,3.605551,1.414214,4.123106,7.071068,10.440307,12.369317,14.56022,16.492423,18.681542,18.681542,19.646883,18.439089,17.262677,15.132746,12.165525,9.0,6.0,2.236068,2.236068,4.472136,2.0,2.236068,5.656854,9.219544,12.806248,15.0,18.027756,18.867962,19.723083,19.723083,18.35756,17.0,14.764823,13.038405,10.816654,7.81025,5.0,3.162278,2.236068,6.0,10.198039,14.56022,18.681542,22.135944,25.298221,26.570661
20260625_153505,2026-06-25T06:36:15.893951Z,skeleton,RX1,5.09902,2.236068,4.472136,9.219544,12.369317,15.297059,17.464249,18.248288,19.235384,19.235384,18.248288,17.262677,15.132746,14.142136,11.18034,7.071068,3.162278,2.236068,6.324555,12.649111,18.027756,22.847319,26.0,27.730849,28.653098,28.301943,6.082763,7.0,8.062258,9.219544,10.440307,11.401754,11.7047,10.77033,9.486833,8.544004,6.708204,4.472136,2.236068,1.0,3.0,6.082763,8.062258,11.18034,13.152946,15.132746,17.117243,18.11077,19.104973,18.11077,17.117243,14.035669
20260625_153505,2026-06-25T06:36:15.924343Z,skeleton,RX2,23.769729,21.540659,20.248457,16.155494,13.0,9.486833,4.472136,2.0,3.162278,6.082763,9.055385,12.041595,14.035669,17.117243,19.104973,20.223748,21.377558,21.587033,20.880613,18.027756,15.231546,12.083046,8.062258,2.236068,2.236068,6.403124,9.219544,6.708204,5.09902,6.403124,10.0,13.416408,17.464249,19.235384,20.59126,21.954498,21.095023,19.723083,18.601075,15.811388,13.601471,11.401754,8.602325,5.385165,3.0,3.162278,6.324555,10.440307,14.317821,17.464249,20.124612,22.36068
20260625_153505,2026-06-25T06:36:15.954695Z,skeleton,RX3,27.513633,24.351591,21.18962,17.720045,12.649111,8.246211,4.0,2.0,4.242641,7.211103,10.29563,12.529964,14.317821,16.552945,18.788294,20.124612,19.235384,19.235384,18.35756,16.124515,13.038405,10.0,5.656854,3.162278,2.236068,4.0,2.236068,2.236068,6.082763,10.0,13.038405,16.124515,18.248288,20.396078,20.396078,20.615528,18.681542,17.464249,15.524175,13.341664,10.198039,8.062258,5.0,2.236068,2.236068,6.403124,11.18034,15.231546,19.313208,22.472205,25.632011,27.513633
20260625_153505,2026-06-25T06:36:15.983643Z,skeleton,RX1,21.18962,22.472205,21.18962,20.248457,17.088007,14.866069,10.440307,7.28011,4.123106,3.162278,6.324555,10.440307,12.649111,16.492423,18.439089,21.587033,23.345235,24.186773,23.194827,21.095023,18.027756,14.0,9.0,4.0,1.414214,7.071068,7.071068,7.0,6.0,5.09902,4.472136,3.605551,4.0,5.385165,6.403124,8.062258,9.219544,9.899495,9.899495,9.899495,9.899495,9.899495,8.485281,6.403124,4.242641,2.0,3.0,6.324555,9.848858,14.317821,17.088007,14.531837666666666
20260625_153505,2026-06-25T06:36:16.014023Z,skeleton,RX2,23.021729,21.400935,18.601075,15.811388,12.206556,7.211103,4.472136,2.236068,4.123106,6.708204,9.848858,12.529964,14.764823,17.0,18.788294,20.124612,21.023796,21.540659,20.248457,17.720045,15.524175,11.401754,7.28011,2.236068,2.236068,7.28011,8.544004,6.082763,4.472136,6.708204,10.049876,14.0,17.0,19.0,21.0,21.095023,21.095023,20.099751,17.262677,15.297059,13.341664,10.198039,8.062258,5.0,2.236068,3.605551,6.403124,10.0,14.422205,18.027756,20.248457,22.472205
20260625_153505,2026-06-25T06:36:16.044609Z,skeleton,RX3,25.806976,23.600847,20.808652,16.401219,12.206556,7.81025,2.828427,1.0,3.605551,7.211103,10.0,12.041595,14.21267,16.278821,17.691806,18.384776,18.439089,18.439089,17.029386,15.0,12.206556,9.433981,6.324555,3.0,2.236068,4.123106,2.0,2.0,5.0,8.485281,12.041595,15.0,17.204651,18.867962,19.723083,19.723083,18.35756,17.492856,15.264338,13.038405,10.816654,7.81025,5.656854,2.236068,2.0,6.082763,9.848858,14.764823,17.492856,21.954498,24.698178,26.07681
20260625_153505,2026-06-25T06:36:16.082945Z,skeleton,RX1,20.0,22.0,21.0,19.0,16.0,14.0,10.0,6.0,3.0,4.123106,7.071068,11.18034,14.142136,17.262677,20.223748,23.194827,24.186773,25.079872,24.083189,22.022716,19.026298,15.0,10.0,5.0,6.708204,6.708204,5.830952,5.656854,5.0,3.605551,3.162278,2.828427,4.472136,6.324555,7.0,9.0,10.0,10.0,10.0,11.045361,10.049876,9.055385,7.071068,5.09902,2.236068,1.0,5.0,9.0,14.0,16.03122,15.2148355,15.028006333333334
20260625_153505,2026-06-25T06:36:16.107134Z,skeleton,RX2,4.0,7.28011,10.77033,13.416408,14.317821,15.652476,15.652476,15.652476,14.764823,13.416408,12.083046,10.29563,8.062258,5.830952,2.828427,1.0,3.162278,7.0,10.049876,13.038405,16.0,19.0,21.023796,21.095023,20.223748,18.439089,16.124515,18.11077,19.026298,20.024984,19.0,17.0,14.035669,12.0,8.0,5.385165,3.162278,4.123106,6.403124,9.219544,10.630146,12.727922,14.142136,15.556349,15.556349,16.278821,15.620499,15.620499,14.21267,11.401754,9.433981,5.385165
20260625_153505,2026-06-25T06:36:16.136951Z,skeleton,RX3,7.28011,11.18034,14.142136,17.262677,18.248288,18.248288,18.248288,17.117243,17.117243,16.03122,14.035669,11.045361,9.055385,7.0,4.0,1.0,2.236068,5.09902,8.246211,11.401754,13.601471,14.56022,15.811388,14.866069,14.317821,12.529964,14.317821,16.155494,15.811388,15.524175,14.56022,12.369317,9.219544,6.082763,3.162278,1.0,4.123106,6.082763,9.055385,11.045361,12.041595,14.035669,15.033296,16.0,17.029386,17.0,17.0,16.0,14.0,11.0,7.071068,3.162278
20260625_153505,2026-06-25T06:36:16.163811Z,skeleton,RX1,19.646883,21.587033,20.615528,19.646883,16.763055,13.601471,10.198039,7.071068,3.0,1.0,3.162278,6.324555,9.486833,12.649111,15.811388,18.973666,20.880613,23.4094,23.4094,22.472205,20.615528,17.464249,13.416408,8.062258,3.605551,1.0,7.615773,8.544004,8.062258,8.062258,7.81025,6.403124,5.0,4.123106,4.123106,5.0,5.830952,6.708204,8.544004,8.544004,9.486833,9.486833,8.246211,7.28011,6.324555,4.472136,2.236068,2.236068,5.09902,9.055385,13.341664,15.524175
20260625_153505,2026-06-25T06:36:16.196271Z,skeleton,RX2,4.123106,8.062258,10.816654,13.601471,15.264338,16.643317,16.643317,15.811388,15.0,14.21267,12.206556,11.401754,9.219544,6.403124,5.0,3.0,3.605551,6.0,10.0,14.0,16.0,18.027756,20.099751,21.213203,20.223748,18.439089,18.027756,19.646883,20.396078,21.213203,20.099751,18.11077,16.124515,12.041595,9.219544,5.385165,3.605551,4.123106,5.830952,7.81025,9.899495,12.041595,13.453624,14.21267,14.866069,15.620499,15.0,14.21267,12.206556,10.816654,8.062258,4.123106
20260625_153505,2026-06-25T06:36:16.224064Z,skeleton,RX3,26.400758,24.166092,21.931712,17.464249,13.0,8.944272,4.472136,1.0,3.162278,5.830952,8.944272,11.18034,13.416408,15.652476,16.552945,17.888544,17.888544,17.464249,16.155494,14.866069,11.401754,8.246211,5.0,2.236068,2.236068,5.0,3.0,2.0,5.0,8.485281,12.041595,14.21267,17.204651,18.027756,18.867962,18.867962,17.492856,16.124515,14.422205,12.206556,9.219544,7.071068,5.0,3.0,4.123106,7.0,11.18034,14.56022,19.313208,22.472205,25.079872,27.313001
20260625_153505,2026-06-25T06:36:16.254609Z,skeleton,RX1,4.123106,1.0,5.09902,8.246211,12.369317,14.317821,16.278821,17.262677,18.248288,18.11077,17.117243,16.124515,15.132746,13.038405,11.045361,8.062258,4.123106,1.414214,6.0,11.0,16.0,20.024984,24.083189,25.179357,26.172505,25.317978,5.385165,5.830952,7.071068,8.602325,9.433981,8.944272,9.848858,10.440307,9.486833,9.219544,7.28011,6.324555,4.123106,2.236068,2.0,4.123106,7.071068,9.219544,12.165525,14.317821,15.297059,15.297059,15.297059,14.317821,11.18034,15.734614666666667
20260625_153505,2026-06-25T06:36:16.285744Z,skeleton,RX2,24.186773,23.194827,20.223748,17.262677,13.152946,10.0,6.082763,3.605551,4.123106,7.211103,10.0,12.041595,14.142136,16.970563,19.104973,19.79899,21.931712,21.260292,20.615528,18.601075,15.811388,11.661904,8.062258,2.236068,2.0,7.071068,9.0,6.082763,4.242641,5.09902,8.944272,12.529964,16.124515,18.35756,19.235384,20.615528,19.313208,18.973666,16.763055,14.56022,11.401754,9.219544,6.324555,3.605551,2.0,4.472136,8.246211,12.165525,15.132746,19.235384,21.213203,23.194827
20260625_153505,2026-06-25T06:36:16.315033Z,skeleton,RX3,6.708204,11.661904,14.422205,17.204651,18.867962,19.416488,19.416488,18.601075,17.204651,15.811388,13.601471,11.401754,9.433981,7.211103,3.605551,1.414214,2.236068,5.830952,8.062258,11.18034,13.0,14.317821,15.231546,14.866069,13.601471,12.369317,14.56022,16.155494,16.155494,15.652476,14.764823,12.529964,9.433981,5.830952,2.236068,1.0,3.605551,6.403124,8.485281,10.630146,12.727922,14.142136,14.866069,16.278821,16.278821,17.029386,17.029386,15.620499,13.601471,10.0,7.211103,3.0
20260625_153505,2026-06-25T06:36:16.344032Z,skeleton,RX1,20.396078,21.377558,20.396078,19.416488,16.278821,13.341664,10.198039,6.082763,3.162278,3.162278,7.071068,10.049876,13.152946,16.278821,18.248288,21.213203,22.36068,22.561028,21.587033,19.646883,16.763055,12.649111,7.28011,2.0,2.828427,6.324555,6.708204,6.708204,6.403124,5.656854,3.605551,4.123106,3.162278,3.605551,4.472136,5.385165,7.28011,7.071068,8.062258,8.062258,8.062258,8.0,7.0,6.0,3.0,1.0,2.0,6.082763,10.049876,13.152946,16.278821,15.945054333333333
20260625_153505,2026-06-25T06:36:16.374112Z,skeleton,RX2,23.430749,22.022716,20.615528,17.691806,13.453624,10.0,6.708204,3.0,3.605551,6.0,8.0,10.049876,13.152946,15.132746,17.117243,19.104973,20.024984,20.024984,19.026298,18.11077,15.132746,11.401754,7.28011,3.162278,1.414214,6.403124,8.246211,5.0,3.605551,6.0,9.219544,12.369317,15.524175,17.464249,19.235384,19.104973,19.026298,18.027756,16.0,14.0,11.0,9.0,6.082763,4.472136,3.162278,4.472136,7.81025,11.313708,14.21267,17.804494,20.0,22.803509
20260625_153505,2026-06-25T06:36:16.404813Z,skeleton,RX3,7.81025,11.401754,15.0,17.204651,18.601075,19.416488,19.416488,18.867962,16.643317,15.264338,13.601471,11.661904,9.433981,7.211103,3.605551,1.414214,2.828427,5.656854,8.485281,11.313708,12.727922,14.866069,14.866069,15.0,13.601471,11.661904,14.56022,15.297059,16.124515,16.03122,14.035669,12.0,9.0,6.0,3.0,1.414214,4.123106,6.324555,8.246211,11.401754,12.369317,14.56022,15.524175,16.492423,16.492423,17.464249,16.278821,15.297059,13.152946,10.049876,7.0,3.605551
20260625_153505,2026-06-25T06:36:16.434184Z,skeleton,RX1,19.697716,21.540659,20.615528,18.384776,16.552945,13.416408,9.848858,5.385165,3.162278,1.0,4.123106,8.544004,11.7047,13.928388,17.088007,20.248457,22.472205,23.769729,24.166092,23.706539,21.470911,19.235384,13.892444,8.944272,4.472136,2.0,6.082763,6.082763,6.324555,5.830952,5.0,4.242641,3.162278,3.0,3.605551,5.830952,6.708204,7.615773,8.544004,9.486833,9.486833,9.219544,8.246211,8.246211,6.324555,4.123106,2.0,1.414214,4.472136,9.486833,12.649111,16.155494
20260625_153505,2026-06-25T06:36:16.465484Z,skeleton,RX2,22.627417,21.931712,19.849433,17.029386,13.453624,9.899495,6.403124,3.0,3.605551,6.0,8.0,11.045361,13.038405,15.132746,17.117243,18.11077,19.104973,20.024984,19.0,18.027756,15.033296,11.18034,7.071068,2.0,2.236068,7.211103,8.602325,5.385165,3.162278,5.385165,8.062258,12.0,16.03122,18.027756,19.104973,19.235384,18.681542,17.720045,15.811388,13.601471,11.401754,9.219544,6.082763,4.0,2.236068,4.123106,7.211103,11.401754,14.21267,17.691806,19.79899,21.931712
20260625_153505,2026-06-25T06:36:16.494544Z,skeleton,RX3,27.892651,25.0,21.84033,17.464249,12.369317,8.544004,3.162278,1.0,4.0,7.071068,10.198039,12.165525,14.317821,16.278821,17.262677,18.11077,18.11077,18.027756,16.03122,14.0,11.0,7.0,4.0,3.0,6.0,2.0,2.0,5.830952,9.219544,12.727922,15.620499,17.804494,19.416488,19.416488,19.416488,18.027756,16.643317,14.422205,12.206556,9.219544,7.071068,4.472136,3.162278,4.123106,8.0,12.165525,16.492423,20.615528,24.041631,27.202941,29.12044,3.8944126666666667
20260625_153505,2026-06-25T06:36:16.524443Z,skeleton,RX1,23.323808,23.853721,23.853721,21.095023,18.867962,15.264338,10.816654,7.211103,3.605551,1.0,5.385165,8.544004,12.529964,17.0,19.235384,22.825424,25.942244,27.730849,28.635642,27.313001,25.079872,20.615528,15.811388,10.440307,5.09902,1.0,7.615773,7.615773,8.246211,7.28011,7.071068,6.082763,5.385165,4.242641,5.09902,6.082763,7.28011,8.544004,8.944272,9.848858,10.29563,10.29563,10.29563,8.944272,7.615773,5.385165,2.0,2.236068,6.403124,10.630146,15.0,19.416488
20260625_153505,2026-06-25T06:36:16.554238Z,skeleton,RX2,23.021729,22.022716,21.023796,18.027756,14.035669,10.0,6.0,3.162278,3.0,5.656854,7.81025,10.630146,12.806248,15.0,17.029386,18.439089,19.849433,20.518285,19.849433,17.804494,15.811388,11.661904,6.708204,2.236068,2.0,7.071068,7.615773,5.0,4.0,5.830952,9.899495,13.453624,16.278821,18.384776,19.849433,19.849433,20.0,18.601075,16.643317,14.422205,12.206556,9.219544,7.071068,4.472136,4.123106,5.0,7.28011,11.18034,14.035669,17.029386,20.0,22.0
20260625_153505,2026-06-25T06:36:16.584804Z,skeleton,RX3,7.071068,10.0,14.035669,16.03122,18.11077,18.027756,18.11077,17.029386,16.03122,14.035669,13.038405,10.049876,8.062258,5.09902,3.0,3.0,6.082763,10.198039,12.165525,14.317821,15.524175,15.524175,15.524175,14.866069,13.928388,13.601471,15.231546,14.764823,14.764823,13.038405,10.816654,8.602325,5.0,2.0,2.0,4.472136,8.062258,10.29563,11.661904,13.892444,15.264338,17.492856,17.492856,18.867962,18.867962,18.027756,16.643317,14.422205,12.206556,8.485281,4.472136,4.183274333333333
20260625_153505,2026-06-25T06:36:16.616661Z,skeleton,RX1,20.615528,21.400935,20.615528,18.439089,15.620499,12.806248,9.219544,5.656854,2.828427,1.0,4.472136,8.062258,11.661904,14.422205,16.643317,19.416488,21.633308,23.600847,23.600847,22.803509,20.615528,17.804494,13.601471,8.602325,4.472136,2.0,6.324555,7.071068,6.082763,6.0,4.123106,4.123106,2.828427,2.0,4.472136,5.656854,6.403124,7.211103,8.602325,9.433981,9.433981,9.433981,8.062258,8.062258,6.708204,4.472136,1.414214,2.236068,5.0,9.433981,13.601471,15.811388
