experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_123522,2026-06-25T03:35:57.110002Z,skeleton,RX3,17.117243,14.142136,12.369317,9.848858,9.219544,10.0,10.816654,12.529964,13.416408,15.264338,16.401219,16.970563,17.804494,17.492856,17.464249,16.763055,16.278821,14.142136,11.045361,8.062258,5.830952,6.324555,9.0,12.041595,14.035669,17.0,12.529964,13.892444,13.416408,14.317821,15.231546,14.866069,14.317821,13.341664,13.152946,13.038405,13.0,12.0,11.0,11.045361,11.045361,11.18034,11.401754,11.401754,12.369317,13.601471,15.524175,16.763055,17.720045,19.646883,20.396078,19.235384
20260625_123522,2026-06-25T03:35:57.139250Z,skeleton,RX1,3.162278,4.242641,8.602325,10.816654,13.038405,15.0,15.811388,16.643317,16.643317,15.811388,15.811388,14.422205,12.806248,11.401754,8.485281,5.656854,1.414214,2.828427,6.403124,10.816654,13.892444,17.0,18.788294,19.313208,19.646883,18.248288,20.396078,22.36068,23.537205,23.345235,22.36068,20.396078,17.262677,14.142136,12.0,8.0,5.385165,4.242641,4.0,4.472136,7.071068,9.219544,12.206556,13.038405,15.264338,17.0,17.0,17.888544,16.124515,14.764823,11.18034,13.52267125
20260625_123522,2026-06-25T03:35:57.169950Z,skeleton,RX2,5.0,3.162278,5.385165,8.602325,12.041595,14.21267,17.029386,17.029386,17.804494,17.204651,16.401219,15.0,12.806248,10.630146,7.81025,5.385165,4.472136,6.324555,10.049876,13.0,17.117243,19.104973,20.223748,20.396078,20.615528,18.681542,8.544004,10.29563,12.206556,12.806248,14.866069,14.142136,12.806248,11.401754,9.433981,8.062258,5.385165,3.0,1.0,2.236068,4.472136,7.28011,9.055385,11.045361,13.0,15.033296,17.117243,18.248288,18.439089,17.464249,15.524175,12.369317
20260625_123522,2026-06-25T03:35:57.199964Z,skeleton,RX3,16.552945,16.124515,17.888544,17.888544,17.464249,15.811388,14.56022,12.165525,11.045361,9.055385,7.071068,5.09902,3.605551,3.605551,5.09902,8.062258,10.198039,13.152946,15.524175,18.027756,18.788294,18.35756,18.027756,16.401219,13.453624,10.630146,9.219544,10.440307,9.848858,11.661904,11.401754,12.041595,12.041595,12.041595,11.401754,10.816654,10.816654,10.29563,9.848858,9.486833,9.486833,9.486833,10.440307,10.440307,11.18034,11.18034,11.18034,11.045361,11.0,12.041595,13.341664,13.601471
20260625_123522,2026-06-25T03:35:57.230985Z,skeleton,RX1,4.123106,2.236068,4.472136,7.81025,9.899495,12.727922,14.21267,15.620499,15.620499,16.401219,15.620499,14.866069,14.142136,12.727922,11.313708,7.81025,5.830952,2.0,3.0,7.211103,10.630146,13.453624,16.401219,18.027756,19.723083,18.788294,17.492856,20.59126,21.954498,22.825424,22.825424,21.954498,20.59126,17.0,14.317821,11.18034,7.615773,4.123106,2.236068,2.0,5.0,7.071068,9.219544,11.401754,13.601471,15.0,16.643317,18.027756,17.492856,16.643317,15.264338,11.661904
20260625_123522,2026-06-25T03:35:57.259488Z,skeleton,RX2,25.942244,26.832816,25.495098,22.847319,19.697716,15.652476,11.18034,7.81025,5.385165,5.385165,7.81025,10.29563,14.317821,17.464249,19.313208,22.472205,23.4094,24.351591,23.086793,21.587033,18.439089,15.132746,11.0,6.324555,5.0,5.09902,10.0,9.055385,7.28011,5.830952,4.472136,4.472136,6.403124,8.944272,10.440307,11.18034,13.038405,13.0,13.152946,12.369317,11.401754,10.77033,9.848858,8.062258,6.403124,3.605551,4.242641,8.602325,13.601471,17.492856,21.954498,16.1846585
20260625_123522,2026-06-25T03:35:57.290650Z,skeleton,RX3,17.204651,15.0,13.453624,10.630146,10.29563,10.440307,11.045361,12.041595,13.038405,14.142136,16.492423,16.763055,17.464249,17.492856,17.804494,17.691806,17.029386,15.0,12.206556,9.219544,7.211103,6.0,8.544004,11.18034,13.416408,15.652476,13.0,14.035669,14.035669,15.132746,15.132746,14.317821,14.56022,13.928388,14.317821,13.416408,13.416408,12.529964,12.206556,11.661904,11.401754,11.401754,11.401754,12.041595,12.727922,14.142136,15.556349,16.970563,18.384776,19.104973,19.849433,19.209373
20260625_123522,2026-06-25T03:35:57.319877Z,skeleton,RX1,21.18962,21.540659,20.248457,19.313208,16.155494,13.0,9.848858,6.708204,3.605551,1.0,2.236068,6.324555,8.544004,11.7047,14.317821,17.0,19.723083,20.248457,21.400935,21.260292,19.79899,18.439089,15.0,11.18034,7.28011,4.123106,12.206556,10.630146,8.602325,6.082763,7.615773,8.602325,11.401754,13.038405,14.317821,16.155494,15.811388,15.811388,15.524175,14.317821,13.341664,12.165525,11.045361,9.055385,7.0,4.123106,1.414214,2.828427,6.708204,10.77033,14.866069,16.763055
20260625_123522,2026-06-25T03:35:57.349851Z,skeleton,RX2,25.019992,25.079872,24.186773,22.203603,18.11077,14.035669,10.0,6.082763,4.242641,5.0,8.544004,12.529964,15.264338,18.027756,20.808652,23.600847,24.413111,25.0,24.207437,22.671568,19.849433,16.278821,12.206556,8.544004,6.082763,5.656854,10.198039,8.246211,6.708204,4.242641,2.0,3.605551,6.082763,8.0,10.198039,11.7047,13.0,13.038405,13.601471,13.453624,12.727922,11.401754,10.816654,8.944272,6.708204,4.123106,1.0,3.162278,8.062258,12.041595,17.029386,20.0
20260625_123522,2026-06-25T03:35:57.379529Z,skeleton,RX3,17.464249,14.764823,13.038405,11.401754,10.0,9.848858,11.401754,12.369317,13.601471,15.231546,16.552945,17.492856,18.601075,19.104973,18.439089,18.027756,17.0,14.764823,12.083046,8.944272,7.071068,7.071068,9.055385,11.401754,14.56022,16.492423,13.152946,14.142136,15.132746,16.03122,15.033296,15.0,15.033296,14.142136,14.142136,13.341664,12.649111,12.649111,12.083046,12.083046,12.083046,12.083046,12.529964,13.038405,13.892444,14.422205,16.643317,17.492856,18.35756,19.723083,20.124612,19.697716
20260625_123522,2026-06-25T03:35:57.409192Z,skeleton,RX1,22.203603,23.021729,21.633308,19.416488,17.204651,14.422205,11.401754,7.81025,4.472136,1.414214,2.236068,5.0,7.81025,11.401754,14.21267,17.204651,18.867962,20.59126,21.470911,20.615528,20.248457,17.720045,15.132746,11.0,7.28011,5.0,14.317821,11.7047,9.219544,7.071068,6.403124,7.28011,10.0,12.041595,14.142136,15.297059,15.524175,15.811388,14.866069,13.928388,13.0,11.18034,10.29563,8.062258,5.830952,2.828427,3.605551,7.81025,12.206556,15.811388,18.601075,14.4848055
20260625_123522,2026-06-25T03:35:57.440086Z,skeleton,RX2,24.33105,24.515301,23.537205,21.587033,18.681542,14.56022,10.198039,7.0,3.605551,4.0,7.28011,10.29563,13.892444,16.124515,19.723083,21.954498,23.323808,23.853721,23.853721,20.808652,18.601075,14.866069,11.401754,7.615773,5.09902,6.403124,8.544004,7.615773,5.830952,3.605551,3.162278,4.472136,7.071068,9.055385,11.401754,13.0,13.416408,13.892444,13.601471,13.453624,13.453624,12.206556,10.816654,8.944272,7.615773,4.472136,1.414214,3.162278,7.071068,12.041595,16.03122,20.099751
20260625_123522,2026-06-25T03:35:57.471006Z,skeleton,RX3,15.524175,13.601471,11.7047,10.29563,8.485281,9.433981,9.848858,11.7047,13.0,13.892444,15.264338,15.620499,16.278821,16.401219,17.492856,16.552945,15.811388,13.601471,11.401754,8.544004,6.403124,5.385165,8.0,11.18034,13.152946,15.033296,11.7047,12.649111,14.317821,14.317821,14.142136,14.142136,13.038405,13.0,12.041595,12.165525,11.18034,11.18034,11.401754,10.440307,10.440307,10.440307,10.77033,11.7047,12.083046,13.0,14.317821,15.231546,17.464249,18.384776,18.384776,18.973666
20260625_123522,2026-06-25T03:35:57.499722Z,skeleton,RX1,4.242641,1.0,4.472136,8.062258,12.529964,14.764823,16.643317,17.492856,18.35756,17.492856,18.35756,17.492856,17.0,14.764823,13.0,9.848858,7.28011,3.0,1.414214,5.830952,10.77033,14.56022,17.464249,19.235384,20.024984,20.024984,19.209373,22.803509,24.083189,24.839485,24.839485,24.839485,21.260292,19.104973,15.556349,12.041595,8.602325,6.324555,4.0,2.828427,4.0,7.071068,9.486833,10.77033,13.416408,15.264338,16.643317,18.027756,17.204651,17.204651,15.0,12.206556
20260625_123522,2026-06-25T03:35:57.529543Z,skeleton,RX2,4.242641,3.162278,5.385165,9.219544,13.152946,15.297059,17.262677,17.464249,18.439089,17.720045,16.763055,15.524175,13.341664,11.18034,8.0,6.324555,5.0,7.071068,10.77033,14.422205,17.204651,20.615528,21.260292,21.931712,21.213203,19.79899,8.944272,11.7047,12.369317,14.142136,15.033296,15.033296,14.0,12.041595,10.198039,8.544004,5.385165,3.605551,1.414214,1.0,3.162278,5.830952,8.602325,10.630146,13.453624,15.0,16.643317,17.492856,17.888544,17.888544,15.652476,12.529964
20260625_123522,2026-06-25T03:35:57.560525Z,skeleton,RX3,15.033296,13.038405,11.045361,9.486833,9.433981,10.0,11.313708,12.041595,13.453624,14.21267,15.0,16.124515,16.552945,16.763055,17.262677,16.03122,15.0,13.038405,11.045361,8.062258,6.708204,7.211103,9.486833,12.369317,14.317821,15.811388,11.401754,12.206556,13.038405,14.422205,13.892444,13.416408,13.416408,13.0,11.7047,11.401754,11.18034,10.049876,10.049876,10.049876,10.0,10.049876,10.049876,11.045361,12.041595,13.038405,14.035669,16.03122,17.029386,18.0,18.027756,17.029386
20260625_123522,2026-06-25T03:35:57.589190Z,skeleton,RX1,19.235384,19.235384,18.11077,17.117243,15.132746,12.165525,9.055385,6.0,3.0,1.0,3.162278,5.385165,8.246211,11.401754,14.56022,16.763055,18.973666,20.615528,21.023796,20.59126,19.723083,17.204651,14.866069,11.401754,8.062258,4.0,12.206556,9.899495,8.602325,7.071068,6.324555,9.219544,11.401754,13.038405,14.317821,15.231546,15.231546,14.866069,13.601471,13.341664,12.369317,11.18034,10.198039,8.062258,6.082763,4.0,1.0,2.0,7.071068,10.049876,13.038405,16.124515
20260625_123522,2026-06-25T03:35:57.619474Z,skeleton,RX2,25.238859,25.0,24.207437,22.022716,17.804494,14.21267,10.816654,6.708204,4.123106,5.385165,8.062258,12.0,15.033296,18.11077,21.095023,23.086793,25.179357,25.179357,25.317978,23.345235,20.396078,16.492423,12.083046,7.81025,6.324555,6.324555,9.899495,9.219544,6.708204,4.123106,2.236068,4.0,6.708204,8.602325,10.630146,12.041595,13.038405,13.892444,13.0,13.601471,12.369317,12.041595,11.045361,10.0,7.071068,4.123106,1.0,2.236068,6.708204,11.661904,16.124515,20.248457
20260625_123522,2026-06-25T03:35:57.649833Z,skeleton,RX3,18.027756,19.104973,20.024984,20.024984,19.0,18.027756,16.124515,14.317821,11.401754,9.486833,8.246211,6.082763,5.09902,5.830952,7.071068,10.0,12.206556,15.0,17.029386,19.104973,19.849433,19.209373,18.601075,16.643317,14.764823,11.18034,9.055385,9.0,10.049876,10.440307,10.77033,12.083046,11.661904,12.206556,11.401754,12.041595,11.313708,11.313708,10.630146,10.630146,11.401754,10.630146,10.816654,10.816654,11.661904,11.661904,11.661904,12.083046,11.7047,13.341664,14.035669,15.0
20260625_123522,2026-06-25T03:35:57.679350Z,skeleton,RX1,20.808652,20.808652,20.808652,18.601075,16.401219,13.601471,10.0,6.403124,4.242641,1.0,3.162278,6.324555,8.944272,11.661904,14.422205,16.643317,19.416488,20.615528,21.260292,21.213203,19.849433,17.804494,14.422205,10.77033,7.071068,4.123106,13.0,10.049876,7.615773,5.656854,6.082763,8.062258,10.77033,12.529964,13.601471,14.866069,14.866069,14.866069,14.866069,14.21267,12.806248,11.661904,10.29563,8.944272,6.708204,4.123106,1.414214,2.828427,6.403124,10.816654,14.422205,17.204651
20260625_123522,2026-06-25T03:35:57.709338Z,skeleton,RX2,25.495098,25.455844,24.758837,22.671568,19.104973,15.556349,11.313708,8.062258,5.09902,5.0,7.615773,10.198039,14.142136,17.117243,20.099751,22.090722,23.086793,24.020824,23.021729,21.0,18.027756,15.033296,10.198039,6.708204,4.472136,5.385165,9.433981,8.944272,7.28011,5.0,4.242641,5.0,6.324555,8.602325,10.630146,12.041595,12.206556,12.529964,13.0,12.649111,11.18034,11.045361,10.0,8.0,6.082763,3.0,1.414214,4.242641,8.602325,13.601471,17.804494,20.615528
20260625_123522,2026-06-25T03:35:57.739779Z,skeleton,RX3,15.231546,13.892444,12.206556,9.899495,10.29563,10.77033,12.369317,14.56022,14.866069,16.155494,17.0,17.492856,18.601075,18.384776,18.439089,17.204651,16.643317,14.764823,11.661904,9.219544,8.062258,8.062258,11.18034,13.601471,15.524175,17.464249,12.041595,14.035669,15.033296,15.033296,16.0,15.0,15.0,14.035669,13.038405,12.165525,11.401754,11.401754,10.77033,11.18034,10.29563,10.816654,12.206556,12.206556,14.422205,15.264338,16.643317,17.492856,18.35756,19.235384,18.788294,18.384776
20260625_123522,2026-06-25T03:35:57.770365Z,skeleton,RX1,21.470911,21.954498,20.59126,19.235384,17.0,13.892444,11.18034,8.062258,4.472136,1.414214,2.0,4.472136,7.615773,10.29563,13.892444,16.124515,18.027756,20.0,20.615528,21.260292,19.79899,17.029386,14.422205,10.77033,7.071068,4.472136,13.038405,10.198039,8.944272,7.071068,6.082763,8.246211,10.29563,12.206556,13.453624,14.142136,14.866069,14.21267,13.601471,12.206556,11.661904,10.29563,8.944272,7.615773,5.385165,3.162278,1.0,4.242641,8.062258,11.661904,14.764823,18.35756
20260625_123522,2026-06-25T03:35:57.799432Z,skeleton,RX2,4.472136,3.605551,6.324555,10.049876,13.038405,16.03122,17.029386,18.11077,18.11077,18.11077,17.117243,16.124515,14.142136,12.041595,9.0,6.324555,3.605551,5.385165,7.81025,12.041595,15.0,18.027756,19.723083,19.235384,18.788294,17.464249,7.28011,9.219544,11.045361,13.038405,13.0,13.038405,12.165525,11.401754,9.486833,6.708204,5.0,3.605551,2.0,2.236068,4.0,6.324555,8.062258,9.433981,11.401754,13.453624,14.866069,16.401219,16.401219,15.811388,14.422205,11.401754
20260625_123522,2026-06-25T03:35:57.830007Z,skeleton,RX3,13.892444,11.661904,9.848858,9.055385,8.062258,9.848858,11.18034,12.529964,13.416408,14.866069,15.524175,16.124515,17.029386,17.029386,17.262677,16.492423,14.866069,13.0,10.77033,8.062258,6.082763,6.403124,9.433981,12.083046,14.317821,16.124515,12.083046,13.0,14.317821,14.317821,14.764823,13.892444,13.892444,13.038405,12.806248,11.401754,11.313708,9.899495,10.0,9.433981,8.944272,10.29563,9.848858,10.77033,11.7047,13.928388,15.231546,16.552945,17.464249,17.888544,18.35756,17.492856
20260625_123522,2026-06-25T03:35:57.860470Z,skeleton,RX1,3.0,1.0,5.09902,9.0,12.0,14.0,16.0,17.0,18.0,18.027756,18.027756,17.029386,16.0,14.0,12.0,9.055385,6.082763,2.236068,3.162278,7.0,11.045361,15.132746,18.248288,19.646883,21.18962,20.615528,19.104973,22.090722,24.083189,24.083189,24.083189,23.086793,21.023796,18.027756,15.0,12.041595,8.246211,5.830952,3.605551,3.162278,4.242641,6.708204,9.486833,11.401754,13.341664,15.132746,16.124515,17.029386,17.029386,16.03122,15.0,11.0
20260625_123522,2026-06-25T03:35:57.889871Z,skeleton,RX2,4.472136,3.0,6.403124,9.219544,12.206556,15.0,16.401219,17.204651,17.804494,17.029386,16.401219,15.620499,12.806248,11.401754,8.602325,5.385165,3.162278,5.09902,8.246211,11.7047,15.231546,17.888544,19.723083,19.723083,19.416488,17.204651,7.071068,9.486833,11.7047,13.0,12.529964,13.038405,12.206556,10.630146,8.485281,7.211103,4.472136,3.0,1.414214,2.236068,4.242641,6.403124,8.062258,10.77033,12.649111,14.317821,16.278821,17.117243,17.029386,16.03122,15.0,12.041595
20260625_123522,2026-06-25T03:35:57.920598Z,skeleton,RX3,19.104973,20.099751,21.213203,20.396078,19.416488,17.720045,16.155494,13.928388,11.18034,9.433981,7.615773,6.082763,5.09902,5.830952,7.81025,10.630146,13.453624,16.278821,18.384776,19.849433,21.400935,20.808652,19.723083,17.0,14.317821,10.77033,8.602325,8.944272,9.486833,10.049876,10.0,10.198039,10.440307,11.7047,12.083046,12.083046,11.661904,11.661904,10.816654,10.816654,10.816654,10.816654,10.816654,10.630146,10.630146,11.313708,10.630146,10.816654,11.18034,12.649111,14.317821,15.132746
20260625_123522,2026-06-25T03:35:57.952174Z,skeleton,RX1,4.472136,1.0,5.0,8.485281,11.313708,14.866069,16.278821,17.691806,17.691806,17.691806,17.691806,16.970563,15.556349,14.142136,12.041595,10.0,6.708204,3.162278,2.0,5.656854,10.630146,14.21267,17.204651,19.235384,20.615528,19.924859,19.209373,22.022716,24.207437,24.207437,24.207437,22.803509,20.808652,18.027756,14.422205,12.529964,8.544004,6.082763,3.162278,2.236068,4.123106,6.708204,8.602325,10.630146,12.727922,14.866069,17.029386,17.029386,17.029386,16.401219,15.0,11.401754
20260625_123522,2026-06-25T03:35:57.979600Z,skeleton,RX2,4.123106,2.236068,6.324555,9.848858,13.416408,16.552945,17.464249,18.384776,18.384776,18.027756,17.088007,14.866069,13.928388,11.18034,9.433981,6.403124,5.0,7.071068,10.29563,13.928388,16.763055,19.416488,21.377558,21.213203,21.213203,19.104973,9.219544,11.313708,13.453624,14.21267,15.264338,14.764823,14.317821,13.0,10.440307,8.062258,6.082763,4.0,1.414214,1.414214,3.162278,5.0,8.062258,10.198039,11.7047,13.928388,15.652476,17.0,17.492856,16.643317,14.422205,12.206556
20260625_123522,2026-06-25T03:35:58.010262Z,skeleton,RX3,19.104973,19.79899,20.518285,19.104973,19.209373,17.204651,15.264338,13.038405,10.29563,8.062258,6.403124,5.656854,5.385165,6.0,8.246211,11.401754,14.317821,16.492423,19.235384,20.099751,21.0,21.023796,20.099751,17.262677,15.297059,11.18034,8.062258,8.246211,8.062258,8.602325,8.485281,9.433981,9.848858,10.440307,10.440307,10.198039,11.18034,10.049876,10.049876,10.049876,10.049876,10.0,9.0,9.0,9.0,9.055385,9.219544,9.486833,10.29563,12.206556,14.21267,15.556349
20260625_123522,2026-06-25T03:35:58.039194Z,skeleton,RX1,21.587033,22.561028,21.587033,20.615528,17.464249,14.56022,11.401754,8.246211,5.09902,1.414214,2.0,5.0,8.062258,10.198039,14.317821,16.492423,18.681542,20.248457,21.540659,21.023796,19.723083,18.027756,14.866069,11.401754,6.708204,4.123106,13.0,11.18034,9.219544,6.708204,7.0,8.062258,10.630146,12.806248,13.892444,14.764823,15.652476,15.231546,13.928388,12.649111,11.401754,11.401754,9.219544,8.062258,6.0,3.0,1.0,3.605551,8.246211,11.401754,15.524175,18.439089
20260625_123522,2026-06-25T03:35:58.069696Z,skeleton,RX2,26.248809,26.925824,25.70992,23.537205,20.396078,16.278821,12.369317,7.615773,5.0,4.123106,7.81025,10.630146,14.21267,17.204651,20.808652,22.203603,24.413111,25.238859,24.698178,22.472205,19.723083,15.652476,11.401754,8.0,5.0,6.082763,10.440307,8.062258,6.0,4.472136,3.162278,4.472136,7.071068,9.433981,11.7047,13.601471,14.317821,14.035669,14.0,14.142136,13.341664,12.649111,10.77033,9.848858,6.708204,4.472136,2.0,4.123106,8.544004,13.0,18.027756,21.540659
20260625_123522,2026-06-25T03:35:58.234194Z,skeleton,RX3,18.35756,19.723083,20.59126,20.124612,19.697716,18.027756,16.492423,14.317821,12.165525,9.055385,8.062258,6.324555,5.0,5.385165,7.071068,10.049876,13.038405,16.03122,18.11077,19.235384,20.615528,20.880613,19.313208,17.464249,14.764823,11.661904,9.0,9.055385,9.486833,9.848858,10.0,10.630146,11.313708,11.401754,12.206556,11.661904,12.529964,11.18034,11.18034,10.77033,10.77033,10.77033,10.77033,10.440307,10.440307,10.198039,11.18034,11.045361,11.045361,12.369317,13.928388,15.652476
20260625_123522,2026-06-25T03:35:58.234297Z,skeleton,RX1,21.84033,22.561028,22.561028,19.416488,17.464249,14.317821,11.401754,8.246211,5.09902,2.236068,2.0,5.0,8.0,11.045361,14.035669,17.029386,19.0,21.023796,21.095023,21.377558,20.615528,18.027756,15.231546,12.206556,7.81025,5.09902,13.892444,11.7047,9.219544,8.246211,7.211103,9.433981,10.440307,12.165525,14.035669,15.0,15.0,14.142136,14.142136,13.152946,12.369317,11.401754,9.486833,8.544004,6.324555,3.605551,1.0,4.0,7.28011,11.401754,15.524175,18.681542
20260625_123522,2026-06-25T03:35:58.234372Z,skeleton,RX2,5.830952,3.162278,5.385165,9.055385,12.041595,15.033296,16.03122,17.029386,17.117243,17.117243,16.124515,15.132746,13.038405,11.045361,8.0,6.324555,3.605551,5.385165,8.602325,12.041595,15.620499,17.804494,19.416488,20.248457,18.867962,17.492856,7.81025,9.433981,12.529964,13.0,13.928388,13.601471,12.369317,11.045361,9.0,7.0,5.09902,3.162278,1.0,2.236068,4.0,6.324555,7.615773,10.29563,12.206556,15.0,16.278821,16.970563,17.691806,17.029386,15.620499,12.041595
20260625_123522,2026-06-25T03:35:58.234442Z,skeleton,RX3,18.027756,18.027756,20.024984,19.0,18.027756,16.124515,15.297059,12.369317,10.440307,8.544004,7.28011,5.09902,4.123106,5.0,7.211103,10.29563,12.529964,16.124515,18.027756,19.416488,20.615528,19.79899,19.104973,17.029386,14.21267,10.630146,8.944272,8.544004,9.055385,10.0,10.049876,10.440307,10.77033,11.18034,11.18034,10.816654,11.401754,11.401754,10.630146,10.630146,10.630146,9.899495,9.899495,9.899495,10.0,10.0,9.433981,10.29563,10.77033,12.165525,13.038405,15.0
20260625_123522,2026-06-25T03:35:58.235163Z,skeleton,RX1,4.123106,1.0,4.123106,8.062258,11.045361,14.035669,16.03122,17.029386,18.027756,18.027756,18.11077,17.117243,16.124515,14.142136,12.165525,9.219544,6.324555,2.236068,2.0,7.071068,11.401754,14.866069,17.464249,20.59126,21.633308,21.400935,19.026298,22.090722,23.086793,24.083189,24.083189,23.086793,21.095023,18.11077,14.317821,11.401754,8.544004,5.830952,3.605551,3.162278,5.0,7.615773,9.219544,11.18034,13.152946,15.033296,16.03122,17.0,18.0,17.0,15.0,11.0
20260625_123522,2026-06-25T03:35:58.394725Z,skeleton,RX2,25.079872,26.0,24.166092,22.36068,18.788294,15.652476,11.7047,8.062258,5.09902,5.385165,8.0,11.18034,14.317821,16.492423,20.880613,23.086793,25.0,25.298221,24.351591,22.472205,19.313208,16.552945,11.661904,7.81025,4.123106,5.0,11.401754,9.219544,7.81025,5.385165,3.162278,3.605551,6.0,8.246211,9.848858,11.661904,12.206556,12.727922,12.806248,12.206556,11.18034,10.77033,9.219544,8.246211,6.082763,3.0,1.0,3.162278,8.246211,12.369317,16.763055,19.924859
