experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_152920,2026-06-26T06:29:28.523931Z,skeleton,RX3,21.095023,24.083189,24.083189,24.083189,22.090722,20.024984,17.029386,14.035669,12.0,9.0,7.071068,5.385165,4.472136,5.0,7.071068,9.486833,12.649111,15.231546,17.464249,19.697716,20.615528,21.540659,21.540659,19.697716,18.384776,15.231546,13.601471,12.041595,10.630146,8.062258,5.385165,2.236068,3.162278,6.403124,8.485281,10.816654,12.529964,13.928388,14.317821,15.132746,15.033296,16.0,15.033296,15.132746,14.142136,13.038405,11.0,10.198039,8.062258,9.433981,12.369317,16.03122
20260626_152920,2026-06-26T06:29:28.553754Z,skeleton,RX1,26.832816,25.942244,22.825424,18.867962,15.264338,11.661904,8.544004,6.0,5.830952,7.211103,8.944272,11.7047,13.0,15.231546,16.552945,17.464249,17.464249,17.464249,15.231546,12.649111,10.198039,8.062258,6.403124,7.615773,8.062258,10.049876,7.81025,5.385165,5.0,8.062258,12.649111,15.524175,19.924859,21.84033,23.086793,23.4094,21.540659,21.023796,18.35756,16.124515,13.601471,10.630146,7.81025,5.0,2.0,4.123106,8.0,12.041595,16.124515,21.213203,23.537205,26.248809
20260626_152920,2026-06-26T06:29:28.583935Z,skeleton,RX2,9.219544,6.0,2.236068,1.414214,5.09902,6.324555,8.944272,10.816654,11.313708,12.806248,13.601471,14.422205,14.764823,14.764823,14.317821,13.416408,13.038405,12.806248,12.041595,13.038405,13.0,14.56022,15.297059,15.132746,15.0,15.0,12.206556,14.142136,17.029386,17.804494,19.209373,18.601075,17.204651,17.204651,15.264338,13.038405,10.29563,8.544004,6.324555,4.0,5.0,5.385165,7.28011,10.198039,12.165525,14.317821,17.464249,18.027756,19.235384,19.209373,18.384776,15.811388
20260626_152920,2026-06-26T06:29:28.613985Z,skeleton,RX3,20.615528,22.671568,22.671568,22.022716,20.615528,20.0,17.204651,15.264338,13.038405,11.661904,10.0,9.219544,8.602325,8.544004,10.198039,12.041595,14.0,16.03122,18.027756,20.099751,21.213203,22.203603,22.203603,22.203603,20.223748,18.248288,14.035669,13.341664,11.7047,9.848858,7.211103,4.242641,1.0,2.236068,5.656854,7.211103,8.944272,11.401754,12.165525,13.038405,14.035669,14.317821,14.56022,14.866069,15.231546,14.317821,13.0,12.369317,12.041595,12.369317,14.317821,15.811388
20260626_152920,2026-06-26T06:29:28.648341Z,skeleton,RX1,25.942244,25.238859,22.203603,19.416488,15.0,11.401754,7.211103,4.123106,2.828427,5.09902,8.0,10.0,12.0,14.0,16.0,16.0,17.0,16.03122,15.033296,13.152946,10.440307,8.062258,6.708204,7.0,8.944272,10.0,7.0,3.605551,4.0,8.062258,12.206556,16.278821,19.849433,21.931712,23.430749,23.600847,22.803509,21.400935,18.867962,17.0,13.416408,11.7047,8.544004,5.385165,2.236068,2.236068,7.071068,11.18034,15.524175,19.924859,22.847319,25.079872
20260626_152920,2026-06-26T06:29:28.675532Z,skeleton,RX2,11.661904,8.485281,5.830952,4.0,2.236068,3.162278,5.0,6.403124,8.602325,9.433981,11.18034,12.083046,13.0,13.0,13.416408,13.892444,14.422205,14.866069,14.866069,15.0,15.652476,16.155494,15.524175,14.142136,14.0,12.165525,12.041595,15.556349,17.691806,20.518285,21.260292,21.260292,19.849433,18.439089,15.620499,12.806248,9.219544,6.403124,3.162278,1.414214,3.162278,5.830952,8.602325,11.401754,13.892444,16.124515,18.788294,20.248457,19.646883,20.223748,19.0,17.117243
20260626_152920,2026-06-26T06:29:28.704005Z,skeleton,RX3,21.095023,21.213203,22.203603,21.213203,20.223748,19.104973,17.029386,15.033296,13.038405,12.041595,10.049876,9.486833,8.944272,9.433981,10.630146,12.727922,14.21267,16.401219,18.601075,19.416488,20.808652,21.633308,22.203603,21.633308,20.808652,18.601075,13.341664,13.0,12.529964,10.0,7.81025,5.830952,3.162278,1.0,3.162278,5.09902,7.071068,9.055385,10.198039,11.7047,12.529964,13.892444,14.21267,14.866069,14.866069,15.556349,14.866069,14.21267,14.422205,13.928388,15.297059,17.029386
20260626_152920,2026-06-26T06:29:28.733799Z,skeleton,RX1,26.248809,24.207437,21.400935,17.204651,14.422205,10.630146,7.071068,4.123106,5.0,6.708204,9.848858,11.7047,13.928388,16.155494,17.088007,18.384776,19.313208,18.973666,16.763055,14.317821,12.165525,9.0,6.708204,5.385165,6.0,7.615773,7.211103,4.123106,2.828427,7.071068,11.045361,14.317821,17.464249,19.416488,20.396078,21.213203,20.223748,19.104973,17.029386,15.033296,12.041595,10.198039,6.324555,3.605551,1.0,3.162278,7.615773,11.661904,15.811388,19.209373,23.345235,24.041631
20260626_152920,2026-06-26T06:29:28.765288Z,skeleton,RX2,10.816654,7.28011,4.0,2.828427,2.236068,3.605551,5.385165,7.071068,8.0,9.0,10.049876,11.18034,11.045361,12.041595,12.041595,13.038405,13.0,13.038405,14.142136,14.56022,14.317821,14.764823,13.892444,12.806248,12.727922,11.401754,14.142136,17.262677,20.396078,22.561028,22.561028,22.561028,20.615528,18.681542,15.524175,12.649111,9.486833,6.708204,4.242641,1.0,3.162278,6.082763,8.0,11.045361,14.035669,16.124515,18.248288,19.416488,19.924859,19.697716,18.35756,15.620499
20260626_152920,2026-06-26T06:29:28.794253Z,skeleton,RX3,17.088007,15.524175,14.142136,12.0,11.18034,11.7047,11.661904,13.038405,13.038405,13.038405,14.422205,13.892444,14.764823,14.764823,15.652476,15.231546,15.231546,14.317821,12.529964,10.816654,9.219544,8.602325,7.28011,7.0,8.544004,8.944272,8.944272,11.401754,14.142136,16.401219,17.492856,18.788294,18.973666,18.439089,17.117243,16.0,14.035669,11.18034,9.219544,8.062258,6.0,5.09902,5.0,6.403124,8.062258,10.77033,14.317821,16.155494,18.788294,20.124612,21.023796,20.124612
20260626_152920,2026-06-26T06:29:28.824170Z,skeleton,RX1,26.907248,24.758837,22.671568,19.209373,15.0,10.630146,6.403124,3.162278,2.236068,6.082763,9.0,11.0,14.0,16.0,18.0,19.026298,19.0,19.0,18.027756,16.124515,13.341664,9.848858,7.071068,6.082763,6.324555,7.81025,5.656854,4.0,4.472136,8.246211,12.041595,16.0,19.026298,21.023796,23.021729,23.021729,22.0,20.024984,18.027756,16.124515,13.341664,11.401754,7.615773,5.0,2.236068,3.0,6.324555,11.18034,16.643317,19.416488,22.803509,26.172505
20260626_152920,2026-06-26T06:29:28.859140Z,skeleton,RX2,10.440307,6.708204,3.605551,1.0,2.236068,4.242641,5.656854,7.211103,8.062258,8.062258,8.944272,8.944272,9.848858,9.848858,9.848858,9.433981,10.0,9.899495,10.0,11.18034,11.7047,12.369317,12.165525,12.041595,12.0,11.045361,14.422205,17.204651,20.808652,23.021729,23.600847,22.803509,21.400935,18.601075,15.811388,13.038405,9.848858,7.28011,4.0,2.828427,5.0,7.28011,9.848858,12.083046,15.231546,17.464249,19.697716,21.18962,21.84033,21.377558,19.104973,17.0
20260626_152920,2026-06-26T06:29:28.884519Z,skeleton,RX3,18.248288,19.646883,20.615528,20.615528,19.416488,18.248288,16.124515,14.142136,12.041595,10.049876,9.219544,7.28011,5.830952,6.403124,7.615773,9.219544,12.165525,14.0,17.0,19.0,21.023796,22.0,22.0,21.023796,20.0,18.0,16.643317,15.652476,13.928388,11.7047,9.219544,6.0,2.236068,1.414214,4.0,6.082763,8.544004,10.29563,11.661904,12.806248,13.453624,15.0,15.264338,15.652476,15.652476,15.231546,14.317821,12.529964,12.041595,10.816654,11.7047,14.035669
20260626_152920,2026-06-26T06:29:28.913803Z,skeleton,RX1,2.236068,6.324555,9.486833,12.083046,15.231546,16.552945,17.0,17.0,15.264338,14.422205,13.601471,11.661904,10.29563,8.544004,6.082763,5.385165,5.0,7.071068,10.0,13.152946,15.524175,16.763055,17.088007,16.552945,15.652476,12.529964,15.811388,17.804494,19.209373,19.209373,19.209373,16.401219,14.21267,10.630146,7.211103,3.605551,3.605551,5.830952,8.944272,10.77033,12.649111,13.601471,15.297059,17.262677,18.11077,18.027756,17.0,16.03122,14.035669,11.045361,7.071068,25.5862525
20260626_152920,2026-06-26T06:29:28.943771Z,skeleton,RX2,9.219544,5.830952,2.236068,1.414214,3.605551,5.385165,7.071068,8.0,9.0,10.0,10.049876,10.198039,10.198039,10.198039,10.049876,10.0,10.049876,10.198039,10.77033,12.083046,13.038405,13.601471,13.453624,12.727922,12.806248,11.401754,14.142136,18.439089,21.587033,23.537205,24.515301,24.515301,22.36068,20.396078,17.464249,14.56022,10.440307,7.615773,4.242641,2.0,3.605551,6.324555,9.219544,12.165525,14.317821,17.262677,19.646883,20.880613,21.18962,21.023796,19.723083,17.204651
20260626_152920,2026-06-26T06:29:28.973682Z,skeleton,RX3,18.439089,20.615528,20.615528,22.022716,19.849433,19.104973,16.970563,14.142136,12.727922,10.630146,8.602325,6.708204,6.082763,7.071068,8.544004,9.433981,12.806248,14.866069,17.691806,20.518285,21.931712,23.345235,23.345235,22.627417,20.518285,18.384776,15.556349,14.21267,13.038405,11.18034,8.544004,5.09902,2.236068,2.236068,4.472136,7.615773,9.219544,11.0,12.041595,12.369317,12.649111,14.317821,13.892444,14.422205,13.601471,13.601471,12.206556,11.18034,10.198039,10.049876,10.77033,12.806248
20260626_152920,2026-06-26T06:29:29.004113Z,skeleton,RX1,25.495098,25.317978,22.203603,18.11077,14.142136,10.198039,6.324555,3.605551,3.162278,6.403124,9.219544,11.401754,13.601471,15.811388,17.029386,18.601075,19.209373,18.601075,16.643317,14.764823,12.083046,9.219544,7.071068,5.0,6.324555,8.0,6.324555,3.605551,4.123106,7.071068,10.816654,15.264338,18.35756,20.124612,21.470911,21.954498,21.095023,19.416488,17.804494,15.620499,12.727922,9.219544,7.211103,4.472136,2.236068,3.605551,7.81025,11.661904,15.652476,19.313208,23.086793,25.0
20260626_152920,2026-06-26T06:29:29.034240Z,skeleton,RX2,11.401754,7.071068,3.605551,2.236068,5.385165,6.324555,8.246211,9.055385,9.055385,10.0,10.0,10.0,10.0,10.0,11.045361,11.045361,11.18034,11.401754,12.083046,12.529964,12.529964,12.206556,12.206556,11.401754,10.630146,13.416408,17.492856,21.095023,23.323808,24.698178,24.186773,24.186773,21.095023,18.35756,15.264338,12.206556,9.219544,5.0,3.0,3.605551,6.082763,8.0,12.0,15.0,18.0,20.024984,22.090722,22.36068,21.84033,21.18962,17.888544,17.821869999999997
20260626_152920,2026-06-26T06:29:29.064258Z,skeleton,RX3,15.811388,12.529964,10.440307,8.062258,7.28011,7.81025,8.602325,10.816654,11.661904,12.529964,13.038405,13.892444,14.422205,15.0,15.0,15.0,14.21267,14.21267,12.206556,10.29563,8.544004,7.071068,5.385165,5.830952,7.615773,9.055385,7.28011,10.77033,14.317821,16.124515,18.867962,18.601075,19.209373,19.104973,17.691806,15.620499,13.601471,10.816654,8.944272,6.708204,5.0,2.236068,2.236068,4.242641,6.403124,10.0,12.806248,15.0,17.804494,19.209373,19.849433,18.439089
20260626_152920,2026-06-26T06:29:29.094393Z,skeleton,RX1,3.162278,7.071068,10.198039,13.341664,14.317821,15.524175,15.811388,15.811388,14.866069,13.0,12.649111,9.486833,8.246211,6.082763,5.09902,4.242641,6.082763,8.246211,10.77033,13.416408,16.124515,16.643317,17.204651,16.401219,15.620499,13.453624,16.401219,18.601075,19.416488,19.416488,18.027756,16.643317,14.422205,10.29563,5.830952,2.236068,2.0,5.0,7.81025,10.0,12.206556,14.422205,16.124515,17.888544,18.384776,18.027756,18.681542,17.464249,16.278821,13.152946,10.049876,7.071068
20260626_152920,2026-06-26T06:29:29.124120Z,skeleton,RX2,24.596748,25.632011,24.738634,23.194827,21.023796,18.027756,16.124515,13.341664,11.401754,9.219544,7.28011,7.071068,6.0,6.082763,5.830952,5.830952,7.071068,8.485281,7.81025,8.602325,8.944272,10.440307,11.18034,12.041595,13.038405,13.0,21.0,19.0,16.03122,13.341664,10.816654,10.29563,12.165525,15.0,17.117243,20.396078,21.377558,22.561028,22.561028,22.561028,22.36068,21.213203,20.099751,18.027756,15.033296,12.0,8.0,3.162278,3.605551,9.219544,14.866069,18.439089
20260626_152920,2026-06-26T06:29:29.153821Z,skeleton,RX3,16.155494,12.369317,10.049876,9.055385,8.062258,8.485281,10.0,10.29563,11.661904,12.206556,13.038405,13.601471,14.21267,14.21267,14.866069,14.142136,14.142136,12.727922,12.041595,10.0,7.615773,7.071068,6.324555,7.071068,8.602325,9.848858,7.615773,10.77033,13.601471,16.492423,18.248288,19.026298,19.0,19.026298,17.262677,15.297059,13.601471,11.7047,8.544004,6.324555,5.09902,4.123106,4.242641,5.830952,8.544004,11.401754,13.601471,15.811388,18.384776,19.313208,19.697716,19.697716
20260626_152920,2026-06-26T06:29:29.185653Z,skeleton,RX1,3.162278,6.708204,10.77033,13.416408,15.652476,16.124515,16.643317,15.811388,15.811388,13.601471,12.806248,10.0,8.602325,6.708204,5.0,4.242641,5.385165,8.062258,11.045361,14.142136,15.297059,17.464249,17.720045,17.088007,15.231546,13.416408,17.691806,18.439089,19.849433,19.849433,18.439089,17.029386,14.21267,10.0,5.830952,2.236068,3.0,5.830952,8.944272,11.18034,13.416408,15.231546,17.088007,17.720045,18.439089,19.235384,19.104973,18.027756,17.0,14.0,10.049876,6.0
20260626_152920,2026-06-26T06:29:29.214195Z,skeleton,RX2,9.899495,5.656854,2.828427,1.0,4.0,6.0,7.0,8.062258,8.062258,8.246211,8.246211,8.246211,8.246211,9.486833,9.486833,10.440307,10.440307,11.401754,12.165525,13.152946,13.341664,12.369317,12.369317,10.198039,9.055385,8.0,14.764823,18.35756,21.095023,23.323808,24.698178,24.698178,23.323808,21.095023,18.027756,15.0,11.401754,9.899495,5.830952,4.0,5.0,5.830952,9.486833,12.369317,15.297059,18.439089,20.615528,22.135944,22.472205,21.931712,21.095023,17.204651
20260626_152920,2026-06-26T06:29:29.243827Z,skeleton,RX3,19.646883,20.615528,21.84033,20.880613,19.924859,18.027756,16.155494,14.317821,12.083046,9.848858,8.544004,7.28011,6.0,6.324555,7.211103,9.899495,12.041595,14.21267,17.204651,18.601075,20.0,20.808652,20.808652,20.808652,18.601075,17.204651,16.124515,16.03122,14.0,12.041595,9.055385,6.082763,2.0,2.236068,5.0,7.81025,10.0,11.661904,13.416408,13.928388,14.56022,15.297059,16.124515,16.03122,15.0,15.0,13.0,12.165525,11.7047,10.816654,12.206556,14.764823
20260626_152920,2026-06-26T06:29:29.274620Z,skeleton,RX1,26.248809,24.839485,21.931712,18.384776,13.453624,10.630146,6.403124,3.0,3.605551,6.324555,9.055385,11.045361,13.152946,15.132746,16.278821,17.262677,17.117243,17.117243,15.132746,13.0,10.049876,7.28011,5.0,6.0,6.708204,9.219544,5.385165,3.162278,5.09902,8.246211,13.0,15.652476,19.235384,21.470911,22.36068,22.36068,21.023796,20.248457,17.088007,14.56022,12.369317,9.219544,6.082763,3.0,1.414214,5.09902,9.486833,13.928388,17.888544,21.470911,24.186773,26.627054
20260626_152920,2026-06-26T06:29:29.304152Z,skeleton,RX2,24.083189,25.495098,24.351591,22.36068,19.416488,17.029386,14.142136,11.313708,9.219544,7.81025,7.071068,6.403124,5.830952,5.385165,6.082763,6.082763,6.0,7.0,7.071068,7.28011,8.062258,10.0,12.041595,12.727922,13.453624,13.453624,17.720045,16.492423,14.035669,12.165525,11.18034,12.041595,13.892444,16.155494,18.681542,19.646883,20.615528,21.587033,20.396078,20.396078,19.416488,18.681542,16.763055,15.811388,12.649111,9.486833,6.082763,2.828427,6.082763,11.401754,16.492423,20.223748
20260626_152920,2026-06-26T06:29:29.334783Z,skeleton,RX3,19.646883,21.587033,21.587033,21.587033,19.416488,17.262677,15.132746,13.152946,11.045361,9.055385,7.28011,5.830952,5.656854,6.708204,8.544004,10.198039,13.152946,15.132746,17.029386,19.026298,21.023796,21.095023,21.095023,20.024984,19.026298,16.0,16.643317,15.652476,14.317821,11.7047,9.219544,6.082763,2.0,2.236068,5.09902,7.28011,9.848858,11.661904,13.601471,13.453624,14.866069,15.0,15.811388,15.264338,14.764823,13.892444,13.038405,11.401754,11.401754,10.77033,13.038405,16.03122
20260626_152920,2026-06-26T06:29:29.363671Z,skeleton,RX1,4.123106,7.28011,10.77033,13.601471,14.866069,15.524175,16.492423,15.297059,15.132746,13.038405,12.041595,10.198039,8.246211,6.324555,5.0,4.123106,6.324555,9.433981,11.401754,14.21267,16.278821,16.970563,17.691806,16.401219,15.0,12.206556,17.088007,19.313208,20.615528,19.313208,18.384776,16.155494,13.928388,10.77033,6.708204,2.828427,2.828427,5.09902,8.062258,10.198039,11.18034,14.317821,14.56022,17.088007,16.552945,17.0,17.492856,17.204651,15.0,12.806248,9.219544,5.0
20260626_152920,2026-06-26T06:29:29.396319Z,skeleton,RX2,24.738634,26.0,24.186773,22.203603,19.104973,16.278821,14.21267,10.0,8.602325,5.656854,5.0,4.472136,4.123106,5.0,6.082763,7.28011,8.246211,9.219544,9.486833,9.848858,9.848858,10.816654,12.206556,12.806248,12.806248,12.806248,17.0,15.231546,13.601471,11.0,10.77033,11.401754,14.21267,16.124515,17.0,18.788294,19.235384,18.788294,18.788294,17.464249,16.552945,16.552945,13.892444,12.529964,10.29563,6.708204,4.123106,3.162278,7.071068,12.165525,17.029386,21.0
20260626_152920,2026-06-26T06:29:29.423832Z,skeleton,RX3,15.0,12.206556,10.77033,10.049876,9.055385,9.486833,10.77033,11.18034,12.529964,13.0,13.0,13.928388,13.601471,14.317821,14.317821,14.317821,13.152946,12.369317,11.401754,9.848858,8.602325,7.81025,7.615773,8.062258,9.055385,10.440307,7.615773,10.77033,14.317821,16.124515,18.027756,19.026298,19.235384,18.439089,17.088007,15.231546,13.416408,11.661904,9.433981,6.708204,5.385165,5.0,5.385165,6.403124,9.219544,11.401754,14.21267,16.278821,19.104973,19.104973,19.79899,19.104973
20260626_152920,2026-06-26T06:29:29.455245Z,skeleton,RX1,5.09902,8.062258,11.18034,14.317821,16.278821,16.278821,16.124515,16.03122,15.0,14.0,13.0,11.0,8.062258,6.082763,4.472136,4.472136,6.082763,8.544004,10.29563,13.601471,14.21267,14.866069,15.556349,14.866069,12.806248,10.630146,15.811388,18.027756,18.973666,19.313208,17.088007,15.811388,12.649111,9.486833,5.385165,1.414214,2.0,5.0,8.0,11.045361,13.038405,14.142136,16.492423,17.720045,18.027756,18.384776,17.888544,17.492856,15.811388,13.038405,9.433981,5.385165
20260626_152920,2026-06-26T06:29:29.628195Z,skeleton,RX2,25.079872,25.96151,24.186773,23.021729,20.099751,16.278821,13.601471,10.77033,7.615773,5.385165,4.123106,3.162278,3.605551,3.605551,5.830952,6.708204,7.615773,8.944272,8.944272,9.486833,10.440307,11.18034,12.165525,12.041595,12.041595,13.038405,17.720045,15.811388,14.317821,12.806248,12.206556,12.649111,15.033296,17.0,18.11077,19.235384,19.235384,19.235384,19.416488,18.248288,17.262677,17.262677,15.132746,14.142136,11.045361,8.062258,4.123106,2.236068,6.403124,11.313708,16.278821,20.615528
20260626_152920,2026-06-26T06:29:29.791878Z,skeleton,RX3,18.601075,20.0,19.209373,19.209373,18.439089,16.278821,14.142136,12.041595,9.899495,7.81025,6.403124,5.385165,5.09902,6.082763,7.615773,8.944272,11.18034,13.892444,15.264338,16.643317,17.492856,18.35756,18.027756,17.492856,15.811388,14.422205,14.317821,13.601471,12.083046,9.433981,7.211103,4.242641,1.0,2.236068,5.0,6.708204,9.486833,10.198039,12.041595,12.0,13.038405,13.341664,13.601471,13.601471,13.0,12.649111,11.7047,11.18034,10.049876,10.77033,13.038405,15.556349
20260626_152920,2026-06-26T06:29:29.956082Z,skeleton,RX1,25.179357,24.186773,21.377558,17.464249,13.341664,10.198039,7.0,3.605551,4.472136,6.0,9.055385,11.18034,12.369317,14.142136,15.132746,16.124515,16.124515,15.132746,13.152946,11.401754,8.944272,6.403124,5.09902,6.324555,8.602325,9.899495,5.656854,4.123106,4.242641,8.544004,12.369317,16.278821,19.416488,21.377558,22.561028,22.803509,21.84033,20.248457,18.027756,15.652476,13.416408,10.29563,7.211103,4.472136,1.414214,4.123106,8.246211,13.341664,16.278821,21.213203,24.083189,25.0
20260626_152920,2026-06-26T06:29:29.956257Z,skeleton,RX2,26.248809,26.907248,25.238859,23.706539,20.248457,16.492423,13.341664,10.049876,7.071068,5.09902,3.605551,3.162278,4.0,5.0,7.0,8.062258,9.0,10.049876,10.0,11.0,11.0,12.041595,12.041595,12.041595,13.152946,13.152946,16.401219,15.264338,14.317821,12.369317,13.0,13.341664,14.317821,15.264338,17.204651,17.804494,17.804494,17.804494,17.029386,16.278821,16.278821,15.620499,13.453624,12.806248,10.630146,7.81025,4.472136,3.605551,7.615773,13.0,17.464249,21.470911
20260626_152920,2026-06-26T06:29:29.956398Z,skeleton,RX3,15.811388,13.0,10.816654,9.219544,8.544004,9.055385,10.0,10.049876,11.18034,11.18034,12.041595,13.038405,13.0,13.0,14.0,13.0,13.038405,12.0,10.0,9.219544,7.615773,5.830952,5.385165,6.0,7.28011,8.062258,9.433981,12.806248,15.556349,17.804494,19.416488,19.723083,20.124612,19.313208,17.720045,16.278821,14.317821,11.045361,9.055385,7.071068,5.385165,4.242641,5.09902,7.0,9.055385,11.18034,14.142136,17.262677,18.248288,20.223748,20.396078,19.416488
20260626_152920,2026-06-26T06:29:29.956496Z,skeleton,RX1,23.769729,22.135944,18.973666,16.492423,12.369317,8.246211,4.472136,3.162278,4.472136,6.403124,8.485281,10.630146,12.727922,13.453624,15.620499,15.620499,16.278821,15.556349,14.142136,12.806248,10.29563,8.062258,7.28011,7.81025,9.433981,10.77033,7.28011,5.09902,5.830952,9.055385,13.038405,16.124515,19.235384,21.213203,22.203603,22.090722,22.022716,21.0,17.029386,15.033296,13.152946,10.440307,7.28011,4.472136,1.0,4.242641,7.071068,11.401754,15.620499,19.209373,21.633308,23.706539
