experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_161959,2026-06-26T07:20:07.589250Z,skeleton,RX3,8.944272,7.071068,6.324555,7.0,8.246211,9.848858,11.18034,11.18034,11.18034,12.083046,12.083046,12.083046,11.18034,11.18034,11.18034,10.816654,10.0,10.630146,10.0,9.433981,8.944272,9.219544,9.055385,8.0,7.071068,7.28011,15.264338,18.35756,21.470911,23.706539,23.259407,22.847319,20.248457,18.027756,14.56022,11.18034,8.246211,5.09902,2.828427,2.236068,4.242641,5.656854,7.81025,10.0,12.206556,13.416408,15.231546,16.155494,16.763055,16.492423,15.524175,13.341664
20260626_161959,2026-06-26T07:20:07.622462Z,skeleton,RX1,7.28011,10.29563,13.892444,15.811388,17.204651,17.204651,17.204651,16.401219,14.422205,12.806248,11.401754,9.219544,7.81025,5.830952,4.123106,3.162278,5.0,6.708204,8.544004,10.440307,11.401754,12.369317,12.369317,12.649111,10.77033,9.486833,17.029386,18.867962,19.235384,18.788294,17.088007,14.56022,11.401754,7.28011,3.162278,1.414214,4.123106,7.28011,10.440307,12.649111,14.56022,16.763055,18.027756,18.384776,19.313208,19.313208,18.027756,16.763055,13.601471,11.401754,8.062258,4.472136
20260626_161959,2026-06-26T07:20:07.649161Z,skeleton,RX2,15.811388,15.811388,15.0,14.21267,13.453624,11.313708,9.219544,7.81025,5.830952,4.123106,4.123106,5.0,7.81025,10.0,12.806248,15.620499,17.804494,19.849433,21.260292,21.260292,20.518285,19.104973,16.278821,13.601471,10.29563,8.246211,4.242641,6.708204,8.544004,11.401754,12.649111,14.56022,14.866069,13.928388,13.0,11.18034,10.29563,8.062258,6.403124,5.0,3.605551,2.828427,1.414214,1.0,1.414214,3.162278,4.472136,6.324555,8.544004,9.848858,12.083046,13.892444
20260626_161959,2026-06-26T07:20:07.679146Z,skeleton,RX3,23.086793,24.351591,22.847319,22.36068,20.124612,17.0,14.764823,12.083046,9.848858,8.246211,7.0,7.28011,8.062258,9.219544,10.630146,11.313708,13.453624,14.21267,15.811388,16.643317,17.0,16.552945,17.088007,16.763055,16.492423,15.297059,17.117243,14.142136,10.198039,6.0,2.236068,5.0,9.219544,13.453624,16.401219,17.492856,18.788294,18.384776,17.720045,17.117243,16.03122,15.033296,13.152946,11.401754,9.219544,7.071068,5.09902,5.0,7.615773,11.401754,15.524175,18.439089
20260626_161959,2026-06-26T07:20:07.709090Z,skeleton,RX1,7.28011,10.049876,13.038405,15.0,16.0,17.029386,16.0,15.033296,14.0,13.0,11.045361,9.055385,7.28011,4.472136,2.236068,2.0,3.605551,5.656854,7.81025,9.219544,10.0,11.401754,11.401754,10.630146,9.899495,8.485281,17.464249,18.027756,19.313208,18.788294,17.492856,14.422205,11.401754,7.071068,2.828427,1.0,4.242641,7.81025,10.816654,13.038405,14.422205,16.124515,17.0,18.35756,18.867962,17.492856,18.027756,16.643317,14.422205,11.401754,7.81025,5.09902
20260626_161959,2026-06-26T07:20:07.739271Z,skeleton,RX2,7.071068,7.28011,8.062258,9.899495,11.401754,13.601471,15.620499,17.029386,18.384776,18.439089,18.601075,18.867962,18.35756,17.888544,15.652476,14.764823,11.661904,9.219544,8.544004,9.219544,13.416408,16.643317,20.248457,23.853721,24.698178,24.698178,17.029386,17.117243,16.124515,13.038405,11.045361,8.0,5.385165,3.605551,5.0,7.071068,8.246211,9.219544,11.18034,11.18034,12.041595,12.041595,12.165525,13.341664,13.601471,13.928388,13.892444,14.422205,14.422205,13.038405,11.401754,10.29563
20260626_161959,2026-06-26T07:20:07.773939Z,skeleton,RX3,10.29563,8.246211,8.062258,8.944272,10.0,11.313708,12.041595,12.727922,13.453624,13.453624,13.453624,12.727922,12.727922,12.727922,12.806248,12.806248,12.206556,12.083046,11.7047,11.401754,11.045361,11.0,10.049876,9.219544,8.544004,8.062258,13.928388,17.464249,19.697716,21.023796,20.59126,21.095023,18.601075,16.401219,13.453624,9.219544,6.403124,3.605551,2.0,2.236068,5.09902,7.071068,9.219544,10.77033,13.0,13.892444,15.811388,16.401219,17.691806,16.970563,16.278821,14.866069
20260626_161959,2026-06-26T07:20:07.800638Z,skeleton,RX1,23.021729,23.021729,19.0,15.033296,11.045361,8.246211,5.0,3.162278,4.472136,7.071068,8.602325,10.0,12.206556,12.206556,13.892444,13.892444,15.264338,13.038405,12.206556,10.29563,8.944272,6.708204,4.472136,3.0,2.828427,2.236068,5.09902,2.828427,4.472136,8.485281,12.206556,15.264338,18.788294,20.615528,21.18962,21.84033,19.416488,17.464249,16.278821,13.152946,10.198039,7.28011,3.162278,1.414214,3.162278,7.071068,11.045361,15.033296,18.027756,22.022716,24.020824,25.019992
20260626_161959,2026-06-26T07:20:07.829275Z,skeleton,RX2,16.278821,16.278821,15.556349,14.866069,13.453624,12.041595,10.0,7.81025,5.656854,4.123106,4.123106,5.830952,7.81025,10.630146,13.453624,15.620499,19.104973,20.518285,21.213203,21.931712,21.260292,19.849433,16.970563,14.21267,10.816654,8.246211,5.0,6.403124,9.433981,11.661904,13.038405,13.892444,15.264338,14.422205,13.601471,12.041595,10.0,8.485281,7.071068,5.656854,3.605551,2.828427,1.414214,1.0,1.414214,3.605551,4.472136,5.830952,8.062258,9.433981,12.206556,13.601471
20260626_161959,2026-06-26T07:20:07.859536Z,skeleton,RX3,23.194827,25.317978,24.738634,22.561028,20.880613,18.973666,15.811388,13.601471,11.18034,9.055385,8.062258,8.246211,7.615773,8.602325,9.899495,11.313708,12.206556,13.038405,13.892444,15.231546,15.231546,15.811388,15.524175,15.297059,15.132746,14.035669,17.117243,14.142136,10.049876,5.385165,4.0,7.071068,11.401754,15.620499,17.691806,19.104973,20.615528,20.248457,20.124612,19.313208,17.720045,16.278821,14.035669,13.038405,11.045361,9.055385,7.28011,7.071068,8.544004,12.165525,16.124515,19.026298
20260626_161959,2026-06-26T07:20:07.889137Z,skeleton,RX1,8.062258,11.18034,13.928388,16.763055,17.720045,17.720045,17.720045,16.492423,15.524175,13.341664,11.401754,9.219544,7.071068,5.0,3.162278,2.236068,4.123106,5.830952,8.062258,10.0,11.401754,11.401754,11.401754,10.816654,9.433981,8.602325,17.804494,19.849433,19.79899,19.849433,18.027756,16.643317,12.529964,8.062258,3.162278,1.414214,4.472136,8.544004,11.401754,13.341664,15.524175,17.262677,18.248288,19.416488,20.396078,19.416488,18.439089,17.464249,14.56022,11.7047,8.062258,5.0
20260626_161959,2026-06-26T07:20:07.919417Z,skeleton,RX2,6.403124,6.082763,8.246211,9.848858,12.529964,14.764823,17.0,17.888544,19.313208,20.248457,19.924859,19.646883,19.416488,19.235384,17.117243,15.132746,12.369317,10.29563,8.602325,10.049876,14.142136,17.720045,22.135944,24.351591,26.570661,26.248809,15.811388,15.811388,14.422205,13.038405,9.433981,6.403124,3.605551,2.236068,4.472136,7.28011,8.246211,10.440307,10.77033,11.18034,11.661904,12.206556,12.806248,12.727922,12.806248,13.038405,13.892444,13.416408,13.416408,13.0,11.18034,8.944272
20260626_161959,2026-06-26T07:20:07.950573Z,skeleton,RX3,10.77033,9.055385,8.246211,8.944272,9.219544,10.630146,12.041595,12.806248,13.453624,13.453624,13.453624,13.453624,13.453624,12.806248,12.806248,12.206556,11.661904,12.083046,11.7047,12.369317,12.041595,11.0,11.045361,10.198039,9.486833,7.615773,14.0,17.0,19.026298,21.095023,21.213203,20.396078,18.681542,15.811388,13.0,9.848858,6.708204,4.123106,2.236068,3.162278,5.0,7.0,9.055385,10.049876,12.165525,14.56022,16.155494,17.0,17.492856,16.643317,16.401219,14.422205
20260626_161959,2026-06-26T07:20:07.980691Z,skeleton,RX1,8.602325,12.727922,15.556349,17.691806,19.104973,19.849433,18.439089,17.691806,15.620499,14.21267,12.806248,11.401754,9.433981,6.708204,5.09902,4.123106,5.0,6.324555,8.246211,10.049876,11.045361,12.041595,12.165525,11.18034,10.198039,8.246211,16.970563,19.209373,19.416488,19.723083,18.788294,16.155494,12.649111,8.246211,4.123106,1.0,3.162278,7.0,10.0,12.0,14.035669,15.033296,17.117243,18.11077,18.11077,18.11077,17.117243,16.03122,13.0,11.0,7.28011,4.242641
20260626_161959,2026-06-26T07:20:08.009257Z,skeleton,RX2,6.082763,5.0,5.385165,8.246211,11.045361,13.038405,15.033296,16.124515,17.262677,18.681542,18.973666,18.027756,18.384776,17.464249,15.652476,14.317821,11.7047,9.055385,8.062258,9.433981,13.601471,17.262677,21.377558,24.33105,26.476405,26.476405,17.0,17.0,15.033296,13.038405,11.045361,7.0,4.123106,2.236068,3.162278,5.830952,7.211103,8.602325,9.433981,10.29563,10.77033,11.401754,11.18034,12.041595,12.0,13.038405,13.152946,13.341664,12.649111,12.649111,11.401754,9.486833
20260626_161959,2026-06-26T07:20:08.039056Z,skeleton,RX3,21.84033,22.803509,22.135944,21.540659,19.313208,16.552945,14.317821,11.7047,10.440307,9.219544,8.0,8.246211,8.544004,8.944272,10.816654,10.816654,12.041595,13.453624,13.453624,14.866069,15.811388,15.264338,15.652476,16.155494,15.811388,14.866069,16.03122,13.038405,9.0,5.09902,2.0,5.656854,10.630146,13.453624,16.278821,17.691806,18.601075,18.867962,17.888544,17.088007,15.297059,14.142136,13.038405,12.0,9.0,7.0,6.324555,6.403124,8.944272,11.18034,15.297059,18.439089
20260626_161959,2026-06-26T07:20:08.069489Z,skeleton,RX1,27.073973,24.020824,20.024984,17.0,12.041595,7.28011,5.0,5.0,6.708204,9.219544,11.313708,13.453624,14.866069,16.401219,17.804494,17.804494,17.204651,17.029386,15.811388,13.601471,11.661904,8.944272,7.28011,6.0,5.09902,4.472136,4.472136,2.236068,5.0,9.219544,14.21267,18.601075,21.633308,23.706539,25.079872,24.698178,23.086793,21.84033,17.720045,15.524175,12.369317,9.219544,5.385165,1.414214,3.605551,8.062258,12.041595,16.03122,21.023796,24.083189,26.07681,28.071338
20260626_161959,2026-06-26T07:20:08.099246Z,skeleton,RX2,5.830952,5.830952,6.082763,9.219544,11.7047,13.928388,15.811388,16.763055,18.439089,19.235384,20.223748,20.024984,19.0,18.027756,17.029386,15.033296,13.038405,10.440307,8.485281,10.440307,14.0,18.11077,22.203603,25.317978,27.294688,27.294688,17.492856,16.643317,16.124515,13.416408,11.18034,7.615773,4.242641,2.0,3.605551,5.385165,7.615773,8.544004,9.848858,10.816654,11.401754,11.313708,12.041595,12.206556,12.529964,13.0,13.601471,13.341664,13.341664,12.369317,11.18034,9.219544
20260626_161959,2026-06-26T07:20:08.129119Z,skeleton,RX3,24.186773,25.019992,24.0,23.021729,21.023796,18.11077,16.124515,13.038405,11.0,10.049876,9.219544,8.944272,9.433981,10.816654,12.041595,12.727922,13.453624,15.0,15.0,16.124515,15.652476,16.155494,16.763055,16.492423,16.278821,16.124515,16.401219,13.601471,10.0,6.324555,3.605551,7.28011,11.045361,14.142136,17.262677,18.681542,19.313208,18.788294,18.867962,17.804494,16.970563,15.620499,14.422205,12.529964,11.661904,9.433981,8.485281,7.615773,9.055385,13.038405,16.124515,19.416488
20260626_161959,2026-06-26T07:20:08.162232Z,skeleton,RX1,9.055385,13.0,16.124515,17.262677,19.104973,19.235384,19.235384,17.262677,16.278821,14.317821,13.152946,10.198039,8.246211,6.708204,5.0,4.123106,5.09902,5.830952,7.81025,9.219544,10.630146,11.313708,10.630146,10.630146,9.219544,7.81025,16.492423,18.11077,19.026298,19.026298,18.11077,15.297059,12.369317,8.544004,4.123106,4.472136,8.062258,10.816654,13.601471,15.0,16.401219,17.029386,18.439089,19.104973,19.104973,17.691806,17.029386,13.601471,10.816654,7.615773,5.09902,20.204937333333334
20260626_161959,2026-06-26T07:20:08.189066Z,skeleton,RX2,16.492423,16.492423,17.262677,16.124515,14.142136,13.038405,11.045361,9.055385,7.28011,5.830952,5.0,6.082763,8.0,10.198039,12.369317,15.524175,18.439089,20.615528,21.377558,22.36068,22.203603,20.223748,17.262677,14.317821,11.401754,8.062258,3.162278,6.708204,8.062258,10.29563,12.529964,13.892444,13.416408,13.416408,12.083046,10.77033,9.486833,8.246211,6.082763,5.09902,3.0,2.236068,1.414214,1.0,2.236068,3.605551,4.472136,6.708204,8.062258,9.848858,11.7047,13.601471
20260626_161959,2026-06-26T07:20:08.219144Z,skeleton,RX3,23.086793,23.345235,23.537205,22.561028,19.646883,16.763055,14.866069,12.649111,10.198039,9.055385,9.055385,8.246211,8.544004,9.848858,11.661904,12.206556,13.601471,14.21267,14.866069,14.866069,15.620499,15.811388,16.124515,16.552945,16.155494,15.811388,17.691806,14.866069,10.630146,6.403124,4.123106,5.830952,9.486833,13.601471,16.155494,17.464249,18.35756,18.601075,17.691806,17.029386,15.811388,15.652476,13.928388,12.649111,10.440307,8.544004,7.211103,7.211103,9.219544,12.041595,16.03122,19.026298
20260626_161959,2026-06-26T07:20:08.249726Z,skeleton,RX1,9.055385,12.0,15.0,16.03122,18.027756,18.027756,18.027756,17.029386,15.132746,14.142136,12.041595,10.049876,8.246211,6.324555,5.0,4.123106,5.0,6.324555,7.211103,8.602325,10.0,10.0,10.0,9.433981,8.602325,7.211103,15.524175,17.262677,18.027756,18.0,16.124515,14.142136,11.18034,7.28011,3.162278,3.162278,6.708204,9.433981,12.206556,14.21267,15.620499,17.029386,17.691806,18.384776,17.691806,16.278821,16.278821,12.806248,10.0,7.615773,5.09902,12.338536666666666
20260626_161959,2026-06-26T07:20:08.279363Z,skeleton,RX2,7.071068,6.324555,7.0,9.486833,11.18034,13.038405,15.264338,17.492856,19.235384,20.124612,20.615528,20.248457,19.924859,19.646883,18.439089,16.492423,13.928388,10.29563,8.602325,9.0,13.0,17.0,20.248457,24.413111,25.238859,25.238859,16.970563,15.556349,15.556349,13.453624,10.630146,7.071068,3.605551,2.236068,4.123106,6.082763,8.062258,10.198039,11.401754,11.7047,11.7047,12.529964,12.806248,13.453624,14.142136,14.21267,14.422205,14.764823,14.317821,14.317821,13.416408,10.29563
20260626_161959,2026-06-26T07:20:08.309464Z,skeleton,RX3,10.440307,9.433981,8.485281,8.944272,9.486833,10.198039,10.198039,11.045361,11.045361,11.18034,11.18034,11.18034,11.045361,10.049876,10.0,10.0,10.049876,10.198039,10.77033,11.18034,10.816654,10.816654,10.0,9.219544,8.602325,7.211103,16.278821,19.104973,21.931712,23.430749,23.600847,23.021729,21.095023,18.35756,14.764823,12.083046,8.944272,5.830952,3.605551,3.0,4.472136,6.708204,8.062258,10.29563,12.083046,13.601471,15.524175,16.278821,17.262677,16.124515,16.124515,14.142136
20260626_161959,2026-06-26T07:20:08.339171Z,skeleton,RX1,9.0,12.041595,15.132746,16.124515,18.11077,18.248288,17.262677,16.278821,15.132746,13.152946,12.165525,10.440307,8.544004,6.708204,5.656854,4.472136,5.0,7.28011,8.544004,8.944272,10.29563,10.29563,10.29563,9.433981,8.944272,8.062258,15.811388,17.464249,18.11077,18.027756,17.0,15.132746,12.165525,8.246211,4.123106,1.0,3.162278,5.830952,9.433981,10.816654,13.601471,14.21267,15.620499,16.278821,17.029386,16.278821,16.278821,14.21267,12.041595,9.433981,6.324555,4.472136
20260626_161959,2026-06-26T07:20:08.369627Z,skeleton,RX2,15.132746,16.124515,17.029386,16.03122,15.033296,13.0,11.0,9.0,7.071068,5.385165,4.242641,5.385165,6.0,9.055385,11.18034,14.56022,17.464249,19.646883,20.615528,21.587033,20.396078,19.416488,17.464249,13.601471,9.848858,7.81025,4.123106,6.708204,8.944272,12.083046,13.416408,14.317821,15.231546,13.928388,13.601471,12.369317,10.440307,9.219544,7.071068,6.082763,4.0,3.0,2.0,1.414214,2.0,3.162278,4.123106,6.324555,7.28011,10.440307,11.401754,13.341664
20260626_161959,2026-06-26T07:20:08.399364Z,skeleton,RX3,9.433981,8.602325,8.544004,9.219544,10.0,11.045361,12.041595,12.041595,12.041595,12.0,12.041595,11.0,11.045361,11.045361,11.045361,11.18034,11.401754,12.083046,11.661904,12.206556,12.806248,12.727922,12.041595,11.401754,10.816654,8.944272,13.928388,16.552945,19.235384,21.095023,21.633308,20.615528,18.439089,16.278821,13.453624,10.630146,7.81025,5.0,3.162278,3.162278,4.242641,5.656854,7.81025,9.219544,11.401754,13.038405,14.764823,15.652476,16.155494,15.811388,14.866069,13.928388
20260626_161959,2026-06-26T07:20:08.429454Z,skeleton,RX1,27.073973,25.179357,21.095023,17.0,13.038405,9.219544,6.403124,6.082763,7.28011,9.433981,10.816654,12.806248,14.21267,15.620499,16.278821,16.278821,16.278821,15.556349,14.142136,12.041595,10.630146,8.602325,6.708204,5.09902,5.09902,4.123106,4.472136,2.828427,5.385165,9.433981,13.453624,17.029386,20.808652,22.472205,23.706539,24.166092,22.472205,19.924859,17.720045,14.56022,11.401754,7.28011,4.472136,1.0,4.472136,9.219544,13.152946,18.11077,21.095023,25.179357,28.160256,28.160256
20260626_161959,2026-06-26T07:20:08.459396Z,skeleton,RX2,6.403124,5.385165,6.082763,8.944272,10.816654,13.601471,15.0,17.204651,18.027756,18.867962,20.124612,19.697716,19.313208,19.313208,18.027756,16.155494,13.416408,10.630146,8.944272,10.0,13.601471,17.888544,21.095023,24.698178,26.925824,26.925824,18.439089,17.691806,15.556349,14.142136,10.630146,7.81025,4.242641,1.0,3.0,5.09902,8.062258,9.0,10.049876,11.18034,11.401754,11.7047,12.529964,12.206556,13.453624,13.453624,13.601471,13.038405,13.416408,12.083046,11.18034,9.848858
20260626_161959,2026-06-26T07:20:08.489404Z,skeleton,RX3,23.323808,24.413111,22.803509,22.022716,19.849433,17.691806,14.866069,12.806248,10.816654,9.848858,10.440307,10.198039,11.045361,12.041595,13.0,14.0,15.0,16.03122,16.03122,16.278821,16.492423,16.763055,17.464249,17.0,17.492856,17.204651,16.643317,13.038405,9.433981,5.656854,3.162278,6.403124,10.29563,13.892444,15.811388,17.804494,18.384776,18.439089,18.027756,16.552945,15.811388,15.297059,13.152946,12.041595,10.049876,8.062258,7.615773,8.485281,10.816654,14.317821,17.888544,20.124612
20260626_161959,2026-06-26T07:20:08.521164Z,skeleton,RX1,8.602325,12.041595,14.866069,17.029386,18.439089,18.439089,17.691806,16.278821,16.278821,14.21267,12.206556,10.0,8.062258,5.385165,5.0,3.605551,5.0,6.324555,8.246211,9.219544,10.198039,10.198039,10.198039,9.055385,8.062258,7.071068,16.124515,17.204651,18.439089,18.384776,17.029386,15.0,11.661904,8.062258,3.162278,1.0,4.123106,8.246211,11.18034,13.152946,15.132746,17.029386,18.027756,19.0,19.0,19.0,18.0,16.0,14.035669,11.18034,7.615773,5.0
20260626_161959,2026-06-26T07:20:08.549264Z,skeleton,RX2,8.246211,7.071068,7.211103,9.219544,10.29563,13.416408,14.317821,17.0,18.35756,18.867962,19.416488,19.209373,19.849433,19.104973,18.384776,15.556349,13.453624,11.18034,8.062258,8.944272,12.041595,15.811388,19.723083,23.323808,24.698178,24.698178,18.027756,18.0,17.0,15.033296,12.041595,8.062258,5.0,2.236068,3.162278,5.830952,7.81025,9.433981,10.29563,11.18034,12.649111,12.369317,13.038405,14.035669,14.142136,14.56022,14.866069,15.231546,14.317821,13.416408,13.038405,11.18034
20260626_161959,2026-06-26T07:20:08.578878Z,skeleton,RX3,23.537205,24.33105,23.086793,21.023796,19.0,17.0,14.0,12.041595,10.198039,9.486833,8.944272,9.433981,10.630146,12.041595,12.727922,14.142136,14.866069,15.556349,15.620499,16.401219,15.811388,16.124515,16.155494,16.763055,16.492423,17.262677,16.763055,13.601471,10.440307,6.082763,3.605551,6.0,10.198039,13.341664,16.124515,17.029386,18.027756,18.248288,17.720045,16.552945,16.124515,14.422205,12.806248,11.313708,9.899495,8.602325,7.615773,8.0,10.198039,14.56022,17.720045,19.924859
20260626_161959,2026-06-26T07:20:08.609480Z,skeleton,RX1,9.219544,12.041595,15.620499,17.204651,18.601075,18.601075,17.804494,17.204651,15.811388,13.601471,12.206556,9.433981,8.062258,6.324555,5.0,4.472136,4.472136,7.28011,8.246211,9.219544,10.049876,10.049876,10.049876,9.055385,8.062258,7.071068,16.155494,17.888544,18.027756,18.601075,17.029386,15.556349,12.041595,7.81025,3.605551,1.0,4.472136,8.544004,11.401754,13.341664,15.297059,17.262677,19.235384,19.235384,20.099751,19.104973,18.11077,17.117243,14.317821,11.401754,8.062258,5.0
20260626_161959,2026-06-26T07:20:08.640561Z,skeleton,RX2,15.0,16.401219,15.620499,15.620499,14.866069,12.727922,11.313708,9.219544,7.81025,5.385165,5.09902,4.472136,6.403124,8.602325,10.816654,14.422205,16.643317,18.867962,20.248457,21.633308,20.808652,19.416488,16.643317,13.892444,11.18034,8.246211,4.472136,7.28011,10.198039,12.369317,14.317821,15.524175,15.811388,15.811388,15.231546,13.416408,11.18034,9.433981,7.81025,6.403124,5.0,4.242641,2.236068,1.0,1.414214,2.236068,4.472136,5.385165,7.615773,8.944272,11.661904,13.038405
20260626_161959,2026-06-26T07:20:08.674830Z,skeleton,RX3,24.186773,24.596748,22.847319,21.540659,19.313208,16.763055,14.866069,12.083046,11.18034,10.0,10.630146,10.630146,11.401754,12.206556,13.601471,15.0,15.811388,15.811388,15.811388,16.124515,15.652476,16.155494,15.524175,16.278821,16.124515,16.03122,16.155494,13.0,9.848858,6.403124,5.09902,6.708204,10.816654,13.601471,16.643317,18.35756,18.788294,18.973666,18.439089,17.117243,16.0,15.132746,13.341664,12.369317,10.198039,9.055385,8.062258,9.486833,11.661904,15.0,17.804494,20.808652
20260626_161959,2026-06-26T07:20:08.699420Z,skeleton,RX1,25.495098,22.847319,19.697716,16.124515,10.816654,7.071068,4.123106,4.472136,5.830952,8.246211,11.18034,12.165525,14.142136,15.132746,16.03122,16.03122,16.124515,15.033296,14.0,12.0,11.045361,8.246211,7.615773,6.403124,5.656854,5.830952,3.605551,2.828427,6.082763,10.198039,14.56022,18.384776,21.470911,23.323808,24.413111,24.207437,22.671568,20.518285,18.384776,15.556349,12.041595,9.219544,5.0,2.0,3.0,7.28011,11.7047,16.155494,19.697716,23.769729,26.400758,26.832816
