experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151043,2026-06-26T06:10:48.761650Z,skeleton,RX1,25.238859,23.853721,20.248457,15.264338,12.206556,7.211103,4.242641,1.414214,4.123106,7.0,9.0,11.0,12.0,14.0,15.033296,16.03122,15.033296,14.035669,12.041595,10.0,7.0,3.162278,1.0,3.605551,5.385165,7.28011,5.385165,3.605551,5.0,8.602325,12.529964,16.155494,19.313208,21.18962,21.18962,21.18962,19.924859,18.027756,15.811388,13.0,9.848858,7.211103,4.472136,3.162278,7.211103,11.401754,14.866069,18.384776,23.345235,25.495098,27.018512,15.4465635
20260626_151043,2026-06-26T06:10:48.794152Z,skeleton,RX2,29.206164,29.206164,26.248809,23.430749,19.209373,15.811388,12.083046,9.486833,7.071068,6.082763,5.385165,5.0,5.0,5.0,4.472136,4.472136,3.605551,1.414214,1.0,1.0,2.236068,4.242641,5.830952,6.708204,8.246211,9.055385,21.095023,19.104973,16.124515,12.165525,7.071068,1.0,4.123106,10.198039,14.317821,18.439089,21.587033,23.769729,24.738634,24.738634,24.738634,24.041631,20.880613,18.973666,14.56022,10.440307,5.09902,2.236068,8.602325,15.264338,20.248457,25.806976
20260626_151043,2026-06-26T06:10:48.823348Z,skeleton,RX3,12.0,10.198039,8.944272,9.899495,10.816654,12.529964,13.416408,14.764823,14.764823,15.264338,15.0,14.21267,14.866069,14.142136,14.21267,12.806248,12.041595,9.899495,7.81025,6.708204,5.0,5.830952,7.81025,10.29563,12.083046,13.0,11.313708,13.453624,16.401219,17.204651,18.35756,17.888544,17.088007,15.524175,13.341664,11.18034,9.055385,7.071068,5.09902,3.605551,3.605551,4.472136,6.082763,8.062258,10.049876,13.152946,14.317821,16.492423,17.720045,17.720045,16.763055,15.524175
20260626_151043,2026-06-26T06:10:48.851565Z,skeleton,RX1,6.708204,11.18034,13.892444,15.811388,18.027756,18.601075,17.804494,17.029386,15.620499,14.142136,12.727922,9.899495,7.81025,5.0,3.162278,2.236068,5.0,7.28011,10.77033,13.0,14.317821,16.124515,16.124515,15.264338,13.892444,11.661904,17.262677,19.235384,20.024984,19.0,18.027756,14.035669,11.18034,7.28011,3.605551,2.0,5.0,7.615773,10.440307,11.401754,13.341664,14.56022,15.811388,17.464249,17.088007,17.464249,17.0,15.264338,13.601471,10.0,6.403124,3.162278
20260626_151043,2026-06-26T06:10:48.881496Z,skeleton,RX2,25.495098,23.537205,19.416488,16.124515,12.0,9.219544,7.211103,6.708204,8.246211,10.049876,12.0,13.0,15.0,16.0,17.0,18.027756,19.026298,18.11077,17.117243,15.297059,13.928388,12.083046,10.0,9.433981,9.219544,9.219544,3.162278,4.0,6.324555,8.602325,10.630146,11.401754,12.529964,13.0,13.341664,13.038405,12.041595,10.198039,8.544004,7.615773,5.830952,4.242641,1.414214,1.0,3.605551,7.28011,11.18034,14.142136,18.027756,22.0,25.079872,26.172505
20260626_151043,2026-06-26T06:10:48.916295Z,skeleton,RX3,10.816654,8.544004,8.0,8.544004,10.0,11.401754,13.453624,14.866069,15.620499,16.401219,16.643317,16.643317,16.124515,17.0,16.552945,15.652476,14.317821,13.038405,10.630146,8.602325,7.071068,7.28011,10.0,12.041595,13.601471,15.264338,13.928388,16.763055,18.439089,20.396078,20.099751,20.024984,18.027756,16.124515,13.341664,10.440307,8.544004,6.708204,3.162278,3.0,1.414214,3.605551,5.385165,6.708204,9.848858,11.661904,13.601471,15.0,16.278821,17.691806,16.970563,15.556349
20260626_151043,2026-06-26T06:10:48.941852Z,skeleton,RX1,23.323808,21.095023,18.35756,14.764823,9.848858,7.615773,3.162278,1.0,3.605551,5.385165,8.544004,10.440307,11.401754,13.601471,15.297059,15.297059,15.297059,14.317821,13.341664,11.401754,8.246211,5.385165,2.236068,2.0,4.0,6.082763,5.09902,3.605551,6.082763,8.602325,13.453624,16.278821,18.439089,20.0,20.248457,18.867962,18.027756,16.643317,13.038405,10.816654,7.81025,5.656854,2.236068,1.0,4.472136,7.211103,10.630146,14.866069,18.439089,21.260292,22.803509,24.413111
20260626_151043,2026-06-26T06:10:48.971729Z,skeleton,RX2,13.038405,14.0,14.035669,14.035669,14.035669,14.035669,13.038405,13.0,13.0,12.0,12.041595,11.045361,11.18034,11.401754,10.77033,11.661904,13.453624,14.21267,16.643317,18.788294,21.540659,23.4094,24.351591,25.298221,25.298221,24.738634,2.236068,5.0,6.403124,9.219544,10.29563,13.0,13.341664,14.142136,14.0,13.152946,12.369317,10.77033,8.944272,7.211103,5.0,2.828427,1.414214,2.0,3.0,4.123106,5.385165,6.403124,7.81025,8.944272,10.77033,17.6960245
20260626_151043,2026-06-26T06:10:49.002039Z,skeleton,RX3,21.213203,22.36068,22.36068,21.377558,19.416488,17.464249,15.524175,12.369317,10.198039,8.0,7.071068,6.708204,7.81025,10.0,11.661904,13.892444,17.0,19.235384,21.023796,22.36068,23.706539,22.825424,21.954498,19.723083,18.027756,15.264338,13.0,11.401754,9.219544,7.071068,3.162278,1.0,3.162278,6.324555,8.062258,10.29563,11.401754,12.727922,12.806248,13.038405,13.0,12.649111,12.369317,12.165525,11.18034,10.198039,9.486833,9.433981,9.219544,11.18034,13.601471,16.278821
20260626_151043,2026-06-26T06:10:49.031966Z,skeleton,RX1,7.071068,11.18034,13.601471,16.155494,17.088007,18.384776,17.888544,17.888544,15.264338,14.422205,12.206556,10.0,7.81025,5.0,2.236068,1.0,4.472136,7.211103,10.816654,13.892444,16.124515,17.0,17.888544,16.552945,15.231546,13.0,20.124612,21.18962,22.803509,21.587033,20.223748,16.124515,12.041595,8.0,3.0,1.0,6.0,9.0,12.041595,15.0,16.0,18.027756,19.026298,19.026298,20.099751,20.024984,18.248288,16.492423,13.601471,10.440307,6.708204,2.236068
20260626_151043,2026-06-26T06:10:49.061453Z,skeleton,RX2,5.385165,5.09902,5.0,7.28011,9.055385,11.0,13.038405,14.142136,14.142136,15.033296,16.03122,16.0,16.124515,16.278821,16.763055,17.0,18.027756,16.970563,18.027756,17.088007,17.262677,16.124515,15.231546,16.278821,16.643317,17.464249,19.104973,18.439089,17.720045,16.552945,14.422205,11.313708,8.944272,7.071068,7.81025,10.29563,12.369317,14.142136,16.0,16.124515,17.262677,17.720045,17.088007,16.124515,15.811388,14.142136,13.038405,11.7047,11.045361,10.198039,9.848858,9.219544
20260626_151043,2026-06-26T06:10:49.091426Z,skeleton,RX3,22.022716,23.086793,24.020824,22.022716,21.0,18.0,16.0,13.0,10.0,8.062258,6.324555,6.403124,6.708204,8.246211,10.049876,13.038405,15.033296,17.029386,19.026298,20.024984,21.095023,21.095023,20.223748,18.11077,16.278821,14.317821,13.0,11.7047,8.246211,5.385165,2.236068,2.828427,6.708204,8.944272,11.18034,13.038405,14.422205,14.866069,14.866069,15.0,15.264338,14.764823,13.928388,13.0,12.649111,11.7047,10.29563,9.899495,10.29563,12.649111,15.132746,18.0
20260626_151043,2026-06-26T06:10:49.122524Z,skeleton,RX1,21.470911,19.235384,16.552945,13.928388,9.486833,6.082763,2.0,1.414214,3.162278,6.324555,9.055385,11.18034,13.038405,14.035669,16.0,16.0,17.0,16.0,15.0,13.038405,10.198039,6.324555,3.605551,3.162278,5.0,6.708204,5.0,5.0,7.615773,12.041595,15.620499,18.601075,21.633308,23.323808,24.186773,22.36068,21.470911,19.235384,15.652476,13.416408,10.29563,7.81025,4.242641,1.0,2.236068,5.830952,10.0,13.453624,16.970563,19.104973,22.022716,23.021729
20260626_151043,2026-06-26T06:10:49.151669Z,skeleton,RX2,21.931712,20.518285,17.029386,13.453624,10.630146,8.602325,7.28011,7.0,8.062258,9.055385,10.049876,11.0,12.165525,12.649111,13.892444,14.21267,15.0,15.231546,15.033296,14.317821,13.416408,11.313708,9.486833,8.246211,8.602325,11.0,20.248457,17.492856,16.155494,14.317821,14.035669,13.928388,15.264338,17.029386,18.439089,20.0,21.095023,21.954498,21.954498,21.954498,21.095023,21.095023,18.867962,17.492856,14.764823,12.649111,11.0,10.77033,12.806248,17.029386,20.0,22.022716
20260626_151043,2026-06-26T06:10:49.182694Z,skeleton,RX3,12.165525,11.045361,9.486833,9.219544,9.433981,10.77033,11.7047,12.649111,13.601471,13.928388,13.928388,14.317821,14.317821,13.892444,13.892444,13.038405,11.661904,10.29563,8.544004,7.071068,5.09902,5.0,6.082763,9.0,11.045361,12.165525,13.928388,16.155494,18.681542,20.396078,21.213203,20.099751,19.0,17.029386,15.132746,13.341664,10.440307,7.615773,5.385165,3.162278,2.236068,2.236068,4.123106,7.071068,9.055385,11.18034,13.341664,15.811388,16.763055,18.027756,18.027756,16.763055
20260626_151043,2026-06-26T06:10:49.211700Z,skeleton,RX1,5.09902,9.055385,12.0,14.0,16.03122,17.029386,17.117243,16.124515,14.142136,13.341664,11.401754,9.219544,7.28011,5.09902,2.0,1.414214,4.472136,7.615773,10.77033,13.601471,15.811388,17.720045,16.492423,16.278821,14.142136,12.041595,17.029386,18.11077,19.235384,18.439089,17.720045,13.601471,10.440307,6.324555,2.236068,2.0,5.385165,8.544004,11.18034,13.0,15.231546,17.088007,17.088007,18.027756,18.681542,18.439089,18.248288,16.124515,14.035669,11.0,8.0,4.123106
20260626_151043,2026-06-26T06:10:49.242100Z,skeleton,RX2,26.248809,23.600847,18.867962,13.892444,8.944272,4.472136,1.0,4.123106,7.071068,9.0,10.049876,11.401754,11.7047,12.529964,12.806248,12.206556,11.7047,11.045361,10.440307,10.630146,10.29563,10.049876,10.198039,10.0,9.433981,9.055385,13.0,11.401754,10.630146,12.529964,15.524175,18.248288,21.095023,22.0,23.021729,23.021729,22.090722,21.213203,19.416488,18.681542,16.155494,14.317821,12.529964,10.0,7.81025,7.0,9.433981,12.727922,17.804494,22.803509,25.612497,27.658633
20260626_151043,2026-06-26T06:10:49.271393Z,skeleton,RX3,12.041595,10.0,9.848858,9.055385,10.198039,10.77033,12.529964,12.529964,13.416408,13.416408,14.317821,15.231546,14.866069,14.866069,14.866069,13.601471,12.649111,11.7047,8.944272,7.211103,5.830952,5.0,6.708204,8.485281,10.0,12.529964,13.416408,16.124515,18.027756,20.0,20.518285,20.518285,19.849433,17.804494,15.264338,13.416408,10.77033,8.544004,6.324555,4.472136,2.828427,2.0,3.605551,6.403124,8.602325,10.29563,13.892444,14.764823,16.552945,17.0,17.0,17.0
20260626_151043,2026-06-26T06:10:49.301452Z,skeleton,RX1,23.600847,21.633308,18.867962,13.892444,11.18034,7.211103,2.828427,1.414214,4.0,7.0,9.0,12.0,14.0,15.033296,16.03122,17.029386,17.029386,16.0,14.0,12.0,9.0,6.082763,2.828427,2.828427,5.0,7.615773,6.403124,5.09902,7.615773,10.630146,15.0,17.492856,20.59126,22.36068,23.259407,22.36068,20.615528,18.788294,15.652476,13.038405,10.816654,6.403124,3.605551,2.0,4.0,6.708204,10.816654,14.21267,18.439089,21.213203,24.083189,24.839485
20260626_151043,2026-06-26T06:10:49.332004Z,skeleton,RX2,8.246211,12.165525,15.132746,16.124515,16.278821,16.492423,14.56022,13.601471,10.77033,8.944272,7.211103,4.242641,2.236068,2.236068,4.0,6.324555,8.062258,10.0,11.401754,11.661904,12.649111,12.165525,12.041595,11.7047,11.661904,11.401754,17.029386,18.439089,18.439089,18.601075,17.204651,15.264338,12.083046,10.440307,8.0,7.615773,7.071068,8.062258,8.246211,9.055385,11.045361,11.18034,12.649111,13.0,14.764823,15.264338,15.264338,14.422205,13.038405,10.630146,7.071068,4.123106
20260626_151043,2026-06-26T06:10:49.362958Z,skeleton,RX3,13.152946,11.045361,9.848858,10.0,11.401754,11.661904,13.416408,13.416408,14.317821,14.764823,14.764823,15.264338,15.811388,15.0,14.21267,14.21267,13.453624,12.041595,10.0,8.062258,6.082763,4.472136,5.830952,7.28011,9.055385,10.049876,12.529964,15.264338,17.464249,19.313208,19.924859,19.646883,18.248288,17.117243,14.0,12.0,10.0,7.0,5.0,3.162278,2.828427,4.123106,6.082763,8.0,10.049876,12.165525,14.142136,16.278821,16.763055,17.720045,17.720045,16.492423
20260626_151043,2026-06-26T06:10:49.391151Z,skeleton,RX1,5.656854,10.0,12.806248,15.811388,17.204651,18.027756,17.492856,16.124515,15.652476,14.317821,12.083046,9.848858,7.615773,5.385165,2.236068,1.0,4.0,7.28011,10.440307,12.649111,14.866069,16.155494,16.155494,16.552945,14.317821,12.529964,16.401219,17.804494,18.384776,18.384776,16.278821,14.21267,10.630146,7.81025,3.605551,1.0,4.472136,8.062258,10.29563,13.038405,14.422205,15.811388,17.204651,18.601075,18.601075,18.439089,17.691806,16.278821,14.21267,10.630146,7.211103,3.162278
20260626_151043,2026-06-26T06:10:49.421359Z,skeleton,RX2,25.495098,23.323808,19.416488,15.0,9.219544,4.242641,1.414214,4.123106,6.708204,9.486833,11.401754,13.152946,14.0,15.033296,15.297059,15.231546,14.422205,13.453624,12.083046,11.0,8.944272,8.602325,10.049876,10.77033,12.806248,13.892444,13.038405,11.313708,12.083046,13.152946,15.033296,17.262677,18.681542,20.248457,21.023796,20.124612,19.723083,18.601075,17.691806,16.970563,15.620499,14.422205,13.416408,12.083046,10.198039,9.055385,10.0,12.206556,16.155494,20.248457,24.041631,26.570661
20260626_151043,2026-06-26T06:10:49.451565Z,skeleton,RX3,21.633308,22.203603,22.203603,20.615528,19.209373,17.029386,13.453624,12.041595,9.219544,7.211103,6.082763,6.082763,6.708204,8.602325,10.630146,14.142136,16.278821,18.384776,20.518285,21.931712,22.671568,22.671568,22.022716,19.849433,17.804494,15.0,13.152946,12.165525,9.219544,6.082763,3.0,1.0,5.0,7.211103,9.433981,10.77033,11.7047,12.369317,13.152946,13.0,13.038405,12.165525,12.369317,11.401754,11.401754,10.440307,9.055385,9.055385,9.848858,12.041595,14.866069,17.029386
20260626_151043,2026-06-26T06:10:49.481700Z,skeleton,RX1,23.769729,22.36068,19.235384,15.132746,11.045361,7.0,3.162278,1.414214,3.162278,6.082763,8.0,11.0,12.041595,14.035669,15.132746,16.124515,16.124515,15.132746,14.035669,11.045361,9.0,6.082763,2.828427,2.828427,5.385165,7.28011,4.123106,2.828427,6.0,10.198039,14.56022,17.088007,20.124612,21.470911,22.825424,21.954498,20.59126,18.867962,16.124515,13.892444,10.29563,6.708204,3.605551,3.605551,7.211103,12.083046,16.155494,19.313208,22.472205,25.298221,25.96151,8.69626375
20260626_151043,2026-06-26T06:10:49.514985Z,skeleton,RX2,25.495098,22.847319,18.384776,13.928388,9.486833,4.472136,1.0,3.162278,7.071068,10.049876,12.041595,13.341664,15.524175,15.811388,17.888544,18.027756,18.439089,17.804494,17.888544,15.524175,14.035669,12.083046,11.401754,11.18034,13.601471,15.620499,14.764823,12.649111,11.045361,9.486833,9.899495,10.77033,13.038405,14.035669,15.811388,16.552945,17.204651,18.439089,19.104973,18.601075,18.867962,18.35756,16.552945,15.231546,12.369317,9.055385,5.830952,6.082763,11.401754,16.155494,20.124612,23.706539
20260626_151043,2026-06-26T06:10:49.543862Z,skeleton,RX3,12.649111,10.29563,9.899495,9.433981,10.440307,11.18034,13.152946,13.152946,14.142136,14.142136,14.317821,14.56022,14.56022,14.866069,13.928388,13.0,11.7047,10.440307,9.055385,7.071068,6.708204,7.211103,8.246211,11.045361,12.0,14.035669,11.18034,14.764823,16.643317,18.601075,18.439089,18.384776,18.439089,16.401219,14.422205,12.529964,9.848858,7.28011,5.385165,3.605551,3.162278,3.0,5.385165,7.615773,9.486833,12.649111,14.317821,16.278821,17.262677,18.248288,18.11077,17.117243
20260626_151043,2026-06-26T06:10:49.571366Z,skeleton,RX1,24.020824,22.022716,19.104973,14.142136,10.198039,6.082763,2.0,1.414214,4.472136,7.211103,9.433981,12.206556,13.601471,15.0,15.620499,16.401219,17.029386,15.620499,14.21267,12.806248,10.0,7.615773,4.123106,3.162278,5.0,6.324555,6.082763,5.656854,7.28011,11.045361,14.56022,17.088007,19.697716,21.470911,21.470911,21.954498,20.59126,17.888544,15.652476,13.416408,9.848858,7.28011,4.123106,2.828427,6.708204,10.77033,14.56022,18.248288,22.203603,25.079872,25.019992,14.230249500000001
20260626_151043,2026-06-26T06:10:49.601702Z,skeleton,RX2,10.29563,14.422205,15.0,15.620499,15.0,13.601471,13.038405,11.18034,9.486833,9.055385,9.055385,8.544004,9.433981,9.899495,11.401754,12.083046,13.341664,14.035669,15.132746,16.155494,17.492856,19.104973,20.615528,21.470911,21.540659,21.587033,11.7047,13.341664,15.033296,15.033296,15.524175,14.317821,14.21267,12.806248,12.083046,11.18034,9.0,8.246211,7.211103,6.708204,7.0,8.246211,9.433981,11.313708,12.206556,13.416408,13.928388,13.601471,12.041595,9.055385,6.708204,6.324555
20260626_151043,2026-06-26T06:10:49.631332Z,skeleton,RX3,13.152946,11.0,10.198039,9.848858,10.0,11.313708,12.041595,12.806248,13.453624,14.142136,13.453624,14.21267,13.601471,14.422205,13.892444,13.038405,13.038405,11.401754,9.219544,8.602325,7.28011,8.0,8.544004,10.816654,12.041595,12.727922,10.816654,12.806248,16.278821,16.970563,17.804494,18.027756,17.0,16.552945,13.601471,12.369317,10.198039,8.062258,6.082763,4.472136,3.605551,4.123106,6.082763,8.062258,10.049876,12.041595,14.142136,16.492423,17.720045,17.720045,17.720045,16.763055
20260626_151043,2026-06-26T06:10:49.661786Z,skeleton,RX1,24.207437,21.931712,19.104973,15.556349,11.401754,7.211103,3.605551,3.162278,5.830952,7.615773,10.77033,12.649111,13.601471,14.56022,14.56022,15.297059,14.317821,12.369317,10.440307,8.544004,5.830952,3.605551,3.605551,5.830952,7.615773,5.830952,5.09902,6.403124,10.77033,14.317821,17.117243,20.024984,22.0,23.021729,22.0,21.023796,19.026298,16.0,14.0,11.045361,8.0,5.0,1.0,2.236068,6.324555,9.848858,14.317821,17.888544,21.095023,23.853721,25.0,19.764235250000002
20260626_151043,2026-06-26T06:10:49.691342Z,skeleton,RX2,14.317821,16.124515,18.027756,18.0,17.0,16.03122,15.033296,13.0,12.0,10.049876,8.544004,8.062258,7.81025,8.602325,9.848858,12.369317,14.142136,16.0,17.117243,19.235384,19.924859,20.248457,21.023796,21.095023,20.0,17.691806,7.81025,8.062258,7.071068,6.082763,5.830952,6.708204,8.0,8.246211,10.29563,10.630146,12.041595,11.661904,10.77033,10.198039,9.0,9.055385,7.615773,7.211103,6.403124,5.385165,5.0,4.472136,3.162278,4.123106,6.403124,8.944272
20260626_151043,2026-06-26T06:10:49.722971Z,skeleton,RX3,21.095023,21.954498,21.470911,21.023796,18.788294,16.552945,14.317821,12.083046,9.848858,8.062258,7.071068,7.211103,7.28011,9.055385,11.0,14.035669,17.029386,19.104973,21.095023,23.194827,24.186773,24.186773,24.186773,21.095023,19.104973,16.124515,12.369317,10.77033,8.062258,5.0,2.828427,1.0,2.828427,5.0,6.708204,8.544004,10.198039,11.0,11.045361,11.401754,12.083046,12.529964,12.206556,11.401754,11.401754,10.816654,8.944272,9.219544,10.0,11.401754,14.317821,17.0
20260626_151043,2026-06-26T06:10:49.752758Z,skeleton,RX1,25.0,23.086793,19.924859,16.492423,12.369317,8.246211,5.09902,1.0,2.236068,5.09902,7.28011,9.219544,11.18034,13.152946,14.142136,15.297059,15.297059,15.297059,13.341664,11.401754,9.486833,5.385165,2.828427,1.414214,3.0,5.09902,5.0,2.0,4.472136,9.055385,13.0,17.029386,19.235384,21.377558,22.561028,21.587033,20.615528,18.681542,16.763055,13.341664,11.18034,8.062258,5.0,2.828427,3.605551,7.071068,10.816654,14.764823,18.788294,21.540659,24.351591,25.298221
20260626_151043,2026-06-26T06:10:49.781368Z,skeleton,RX2,8.544004,12.649111,14.317821,17.464249,16.552945,17.0,16.552945,15.652476,13.416408,12.083046,10.440307,8.062258,8.0,6.324555,7.211103,8.062258,10.440307,12.041595,14.035669,16.278821,17.720045,19.313208,20.59126,20.248457,19.849433,19.104973,13.0,14.035669,14.317821,13.601471,12.083046,9.433981,7.81025,5.385165,4.123106,4.472136,6.0,7.28011,8.944272,10.0,9.899495,11.661904,12.083046,13.601471,13.152946,14.035669,13.038405,12.165525,10.198039,7.28011,4.472136,9.472135999999999
20260626_151043,2026-06-26T06:10:49.811346Z,skeleton,RX3,21.095023,22.090722,22.203603,21.213203,19.416488,17.464249,14.56022,12.369317,10.440307,8.062258,7.0,6.324555,7.211103,8.485281,10.0,12.806248,15.0,18.027756,19.416488,21.633308,23.021729,23.021729,21.633308,20.248457,18.027756,15.264338,13.416408,12.083046,9.486833,6.708204,2.828427,2.236068,5.830952,8.062258,10.816654,12.206556,14.21267,14.866069,14.866069,15.0,14.764823,14.317821,13.928388,13.601471,12.649111,11.7047,10.29563,10.630146,10.816654,12.649111,15.297059,17.029386
20260626_151043,2026-06-26T06:10:49.842270Z,skeleton,RX1,23.706539,21.470911,18.35756,13.601471,8.602325,5.0,1.414214,3.605551,6.403124,9.219544,11.313708,13.453624,14.866069,16.278821,16.401219,16.401219,16.401219,15.0,13.601471,10.0,7.81025,4.242641,3.162278,5.830952,7.615773,5.830952,6.324555,9.899495,13.892444,18.384776,21.84033,24.738634,26.476405,26.305893,25.179357,24.186773,20.223748,17.117243,14.142136,10.198039,7.28011,3.605551,2.236068,5.09902,9.0,13.038405,17.262677,20.615528,23.086793,25.298221,26.0,15.1491105
20260626_151043,2026-06-26T06:10:49.871822Z,skeleton,RX2,6.403124,8.062258,10.049876,12.369317,13.341664,14.56022,14.317821,13.341664,12.165525,11.045361,9.055385,7.071068,5.830952,5.0,5.0,5.830952,8.602325,11.7047,14.142136,17.0,19.235384,20.880613,21.931712,21.954498,22.803509,20.518285,9.433981,11.401754,12.727922,13.601471,13.892444,13.0,12.369317,11.045361,11.18034,9.848858,8.602325,7.81025,7.615773,8.062258,8.062258,8.944272,10.0,12.041595,13.601471,15.264338,16.552945,17.088007,16.763055,14.56022,13.152946,10.0
20260626_151043,2026-06-26T06:10:49.902661Z,skeleton,RX3,13.038405,12.083046,11.18034,11.045361,11.401754,13.0,13.0,13.928388,14.866069,14.56022,15.524175,15.297059,15.132746,15.033296,15.033296,14.035669,13.038405,12.041595,10.198039,9.848858,7.81025,8.062258,9.219544,10.0,11.18034,12.369317,12.529964,15.231546,17.088007,18.681542,19.416488,19.104973,18.027756,16.0,14.035669,12.165525,9.219544,7.071068,6.0,5.09902,5.0,5.656854,7.211103,9.433981,11.661904,13.601471,15.620499,17.029386,19.104973,19.104973,18.384776,16.970563
