experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204022,2026-06-26T11:40:30.248139Z,skeleton,RX3,29.068884,26.870058,23.345235,19.79899,15.556349,11.401754,8.062258,6.082763,7.28011,8.062258,10.816654,12.206556,14.422205,15.264338,17.0,16.552945,16.552945,15.231546,14.317821,11.661904,9.219544,7.615773,9.0,11.401754,13.928388,15.652476,8.062258,5.09902,3.605551,6.324555,10.049876,13.038405,16.03122,18.11077,19.235384,19.646883,19.924859,19.697716,17.0,15.264338,12.806248,11.401754,8.602325,6.708204,5.0,5.656854,9.433981,13.892444,18.35756,22.472205,26.627054,28.600699
20260626_204022,2026-06-26T11:40:30.279681Z,skeleton,RX1,2.828427,2.0,7.28011,10.440307,14.56022,16.763055,18.681542,19.416488,19.416488,19.235384,18.248288,16.124515,14.142136,12.369317,9.848858,6.403124,6.082763,7.615773,11.313708,15.0,19.235384,21.931712,23.4094,23.086793,22.561028,20.099751,14.142136,14.317821,14.56022,15.231546,13.892444,12.529964,10.0,7.81025,5.0,3.162278,1.414214,3.162278,4.242641,5.656854,7.211103,8.544004,9.219544,10.0,12.165525,13.0,14.764823,15.811388,16.278821,15.556349,14.21267,11.401754
20260626_204022,2026-06-26T11:40:30.308734Z,skeleton,RX2,10.29563,13.038405,14.422205,15.264338,14.764823,14.764823,14.317821,13.928388,13.601471,13.341664,12.165525,11.0,10.049876,9.219544,8.062258,6.403124,7.28011,7.28011,9.219544,12.206556,15.231546,18.681542,21.377558,23.021729,24.083189,22.561028,19.416488,17.492856,17.888544,13.928388,12.041595,9.486833,9.899495,11.18034,13.341664,16.03122,17.0,18.027756,17.117243,16.278821,15.524175,14.866069,13.416408,13.038405,10.816654,9.899495,7.81025,5.385165,4.0,3.605551,4.0,7.28011
20260626_204022,2026-06-26T11:40:30.338087Z,skeleton,RX3,26.172505,24.083189,21.023796,17.029386,13.038405,9.219544,6.708204,5.830952,6.082763,8.0,10.049876,12.041595,13.038405,14.0,16.03122,16.124515,15.132746,14.142136,13.038405,10.0,8.246211,7.211103,7.615773,10.198039,12.041595,15.0,7.071068,4.472136,3.162278,5.385165,8.062258,10.816654,14.422205,16.643317,17.0,17.888544,17.088007,16.492423,15.297059,13.152946,12.041595,10.0,7.071068,5.09902,3.605551,5.0,8.246211,12.649111,16.763055,20.880613,23.769729,26.476405
20260626_204022,2026-06-26T11:40:30.370275Z,skeleton,RX1,2.0,2.0,6.0,11.0,13.038405,16.03122,17.117243,18.248288,18.248288,18.439089,17.262677,15.297059,13.152946,11.045361,9.0,6.708204,6.403124,8.0,10.77033,15.264338,18.439089,21.213203,22.022716,23.021729,21.095023,18.788294,13.601471,14.422205,15.264338,14.764823,14.317821,12.649111,10.198039,8.062258,6.0,3.162278,2.0,2.828427,4.472136,5.09902,7.0,8.246211,8.544004,10.816654,10.630146,12.806248,13.892444,15.231546,15.811388,14.56022,13.152946,10.049876
20260626_204022,2026-06-26T11:40:30.397967Z,skeleton,RX2,15.524175,13.341664,12.369317,9.219544,7.071068,5.0,3.605551,3.605551,5.0,7.071068,8.246211,10.77033,13.0,15.231546,16.552945,18.788294,20.124612,20.59126,20.59126,18.867962,17.204651,14.21267,10.630146,8.544004,6.082763,7.211103,8.602325,12.041595,14.21267,17.029386,18.601075,19.416488,18.867962,17.492856,15.652476,13.0,9.848858,7.28011,5.0,2.236068,2.0,3.605551,6.403124,8.062258,9.848858,11.401754,13.152946,15.033296,16.0,16.03122,17.117243,17.262677
20260626_204022,2026-06-26T11:40:30.427942Z,skeleton,RX3,27.658633,26.172505,22.627417,19.79899,15.556349,11.401754,8.544004,7.0,8.544004,9.433981,12.206556,13.601471,15.264338,16.124515,17.0,17.888544,17.464249,17.464249,14.317821,13.038405,10.630146,10.29563,10.049876,12.041595,14.317821,15.811388,7.81025,4.472136,2.236068,4.123106,8.0,12.041595,15.033296,17.0,18.11077,18.248288,18.681542,17.088007,15.652476,13.892444,11.401754,10.0,7.211103,5.385165,3.0,5.0,8.944272,13.416408,17.888544,21.954498,25.238859,28.017851
20260626_204022,2026-06-26T11:40:30.459288Z,skeleton,RX1,2.828427,4.472136,9.219544,12.806248,15.811388,18.027756,19.723083,19.723083,19.723083,19.723083,18.867962,16.124515,15.264338,12.206556,9.899495,7.211103,5.0,5.0,8.062258,12.165525,15.524175,18.027756,20.124612,19.416488,19.104973,17.029386,16.0,17.0,18.027756,17.029386,16.124515,14.142136,11.18034,8.246211,4.472136,2.236068,2.828427,5.385165,7.071068,8.062258,9.0,10.049876,10.198039,11.7047,12.206556,13.453624,13.453624,14.422205,13.892444,14.317821,11.7047,9.219544
20260626_204022,2026-06-26T11:40:30.488104Z,skeleton,RX2,11.661904,11.661904,9.433981,8.062258,5.830952,4.123106,3.162278,3.605551,5.385165,7.28011,9.219544,11.18034,14.142136,16.124515,18.248288,20.223748,22.36068,22.36068,22.36068,20.396078,18.248288,15.132746,12.0,7.615773,5.830952,8.246211,10.0,11.661904,14.764823,15.652476,16.552945,16.552945,15.231546,13.928388,11.7047,9.486833,6.324555,3.162278,1.0,2.236068,4.123106,6.082763,7.071068,9.055385,10.0,11.045361,12.165525,13.152946,13.601471,13.601471,13.928388,13.416408
20260626_204022,2026-06-26T11:40:30.519194Z,skeleton,RX3,7.615773,10.0,12.727922,14.866069,15.620499,16.278821,15.556349,14.866069,13.453624,12.041595,10.630146,9.219544,7.81025,5.830952,6.082763,7.071068,8.544004,10.29563,12.206556,13.601471,15.264338,15.811388,14.422205,13.038405,11.661904,8.944272,13.453624,15.556349,16.278821,17.029386,15.620499,14.21267,12.206556,9.219544,5.656854,3.605551,3.162278,4.242641,5.830952,8.062258,9.433981,12.206556,13.601471,14.866069,16.278821,17.029386,17.204651,16.401219,14.422205,12.806248,10.630146,8.062258
20260626_204022,2026-06-26T11:40:30.548465Z,skeleton,RX1,3.162278,3.0,7.211103,10.630146,13.453624,16.278821,17.691806,18.384776,19.104973,18.439089,17.029386,16.278821,14.142136,12.041595,9.219544,6.708204,4.0,3.162278,7.28011,10.29563,13.601471,16.970563,19.849433,20.248457,19.235384,18.027756,18.11077,19.235384,20.223748,19.235384,18.248288,15.132746,12.041595,8.062258,4.0,2.0,3.605551,5.830952,8.544004,9.486833,10.440307,12.165525,12.041595,13.0,13.152946,12.369317,13.416408,13.601471,14.142136,12.806248,12.206556,8.944272
20260626_204022,2026-06-26T11:40:30.578417Z,skeleton,RX2,10.630146,10.0,9.219544,7.81025,7.071068,5.830952,4.123106,4.0,5.830952,7.071068,9.219544,11.401754,13.601471,15.811388,17.804494,19.849433,22.671568,22.671568,22.671568,21.931712,19.104973,16.401219,12.529964,9.219544,8.544004,10.0,10.630146,13.601471,15.264338,17.0,17.464249,17.088007,15.811388,13.601471,11.18034,8.062258,5.0,3.0,1.0,2.0,4.0,5.0,7.071068,8.246211,8.544004,8.944272,10.29563,10.0,11.401754,10.630146,11.313708,11.313708
20260626_204022,2026-06-26T11:40:30.607965Z,skeleton,RX3,25.059928,24.698178,20.808652,18.601075,14.422205,10.29563,7.28011,6.082763,6.708204,7.81025,9.899495,11.313708,13.453624,14.21267,15.620499,15.0,15.811388,13.601471,12.806248,11.313708,9.433981,8.246211,9.219544,10.77033,12.529964,14.422205,8.062258,6.082763,4.242641,6.082763,9.219544,11.401754,14.56022,17.464249,18.248288,18.11077,18.0,17.029386,16.124515,14.317821,12.649111,10.77033,8.544004,6.324555,5.0,5.0,7.28011,11.401754,16.492423,19.924859,22.847319,26.0
20260626_204022,2026-06-26T11:40:30.638171Z,skeleton,RX1,2.236068,2.236068,6.708204,11.18034,14.764823,17.888544,20.124612,20.124612,20.615528,20.615528,19.697716,17.888544,15.652476,13.892444,10.816654,8.485281,5.385165,5.385165,7.211103,11.401754,14.035669,17.117243,19.416488,18.973666,18.384776,17.492856,13.601471,14.21267,15.620499,15.556349,14.21267,13.038405,11.18034,8.544004,5.09902,3.162278,2.0,3.605551,5.656854,7.211103,8.944272,10.198039,11.045361,12.0,13.152946,13.601471,14.764823,15.264338,16.401219,15.620499,13.453624,9.899495
20260626_204022,2026-06-26T11:40:30.668522Z,skeleton,RX2,12.206556,11.661904,11.18034,9.486833,8.246211,7.0,6.082763,5.0,5.0,5.385165,7.0,9.055385,11.401754,13.601471,15.811388,18.384776,20.615528,21.931712,21.023796,21.470911,19.723083,17.492856,13.601471,10.0,7.071068,7.211103,10.440307,13.416408,15.264338,18.027756,19.209373,19.104973,19.104973,17.029386,15.264338,13.416408,9.486833,7.071068,5.09902,3.605551,3.162278,3.162278,4.242641,5.385165,6.082763,7.0,8.246211,9.486833,11.18034,11.661904,13.038405,12.806248
20260626_204022,2026-06-26T11:40:30.698249Z,skeleton,RX3,8.062258,10.198039,12.165525,14.142136,16.124515,16.124515,15.297059,14.317821,13.601471,11.7047,10.440307,9.219544,8.062258,7.071068,6.708204,7.81025,10.0,11.661904,13.892444,15.264338,16.643317,16.643317,15.811388,14.422205,12.206556,10.0,14.035669,16.03122,18.0,18.0,17.029386,15.033296,13.038405,10.049876,7.071068,5.0,2.828427,3.162278,5.09902,7.28011,9.219544,11.045361,12.0,14.0,15.033296,16.278821,16.492423,15.524175,14.866069,12.369317,10.198039,8.062258
20260626_204022,2026-06-26T11:40:30.727792Z,skeleton,RX1,24.698178,24.351591,23.086793,20.880613,16.492423,13.601471,9.486833,5.830952,3.162278,4.472136,7.211103,9.433981,13.038405,15.264338,18.027756,18.867962,20.248457,21.095023,20.59126,19.235384,16.155494,13.601471,10.0,7.615773,6.403124,7.28011,3.162278,1.414214,1.414214,3.0,5.09902,7.211103,9.219544,9.899495,11.401754,11.401754,11.661904,11.18034,9.486833,8.246211,7.071068,6.082763,5.09902,3.605551,1.414214,1.0,3.162278,6.403124,10.630146,13.601471,17.492856,20.59126
20260626_204022,2026-06-26T11:40:30.758093Z,skeleton,RX2,14.21267,12.041595,10.816654,8.944272,7.071068,6.082763,5.830952,6.403124,6.324555,6.0,7.28011,8.062258,9.219544,10.630146,12.529964,14.866069,16.492423,17.117243,18.027756,18.027756,17.117243,15.297059,11.7047,8.602325,4.472136,4.242641,7.0,11.045361,14.317821,18.027756,20.248457,21.540659,21.931712,21.470911,18.867962,17.804494,14.866069,12.806248,10.29563,8.246211,7.0,6.708204,6.403124,6.324555,7.071068,8.246211,10.29563,11.401754,14.142136,14.866069,15.620499,15.811388
20260626_204022,2026-06-26T11:40:30.787997Z,skeleton,RX3,7.28011,10.0,13.0,15.0,16.03122,17.0,16.03122,15.132746,14.142136,12.165525,11.18034,9.055385,8.0,6.082763,5.830952,7.211103,8.544004,11.18034,14.142136,16.124515,17.262677,18.248288,17.262677,16.278821,14.317821,11.18034,14.317821,16.278821,17.464249,17.720045,16.763055,14.866069,13.0,10.77033,7.615773,4.123106,3.162278,3.162278,5.0,7.0,9.0,11.0,13.038405,14.142136,15.297059,16.492423,15.811388,16.155494,14.317821,12.649111,9.219544,7.0
20260626_204022,2026-06-26T11:40:30.819511Z,skeleton,RX1,21.023796,20.615528,19.313208,17.720045,14.56022,12.369317,8.246211,5.09902,2.236068,2.236068,5.09902,7.0,10.049876,12.041595,15.033296,17.029386,19.0,19.026298,19.104973,19.416488,17.720045,15.652476,13.601471,11.401754,9.486833,9.0,5.385165,2.236068,2.0,5.0,9.055385,12.0,15.0,17.0,18.027756,19.026298,18.11077,17.117243,14.317821,12.369317,10.77033,8.944272,6.403124,5.0,3.0,2.828427,5.0,6.708204,10.0,12.727922,15.620499,18.027756
20260626_204022,2026-06-26T11:40:30.847982Z,skeleton,RX2,9.0,8.0,7.28011,6.708204,5.656854,5.0,4.123106,4.0,3.162278,4.242641,5.385165,6.0,8.062258,10.440307,13.0,16.124515,18.35756,20.0,20.615528,21.213203,19.79899,18.439089,15.0,10.77033,7.0,5.830952,10.630146,14.866069,17.804494,20.0,21.633308,21.095023,20.59126,17.888544,15.231546,12.649111,10.049876,7.071068,5.830952,4.472136,5.0,6.324555,8.062258,9.219544,9.219544,10.816654,11.18034,11.401754,11.045361,11.045361,11.0,11.045361
20260626_204022,2026-06-26T11:40:30.877703Z,skeleton,RX3,27.45906,26.172505,23.086793,19.104973,15.132746,10.198039,7.615773,6.403124,6.082763,8.062258,10.198039,12.165525,14.142136,15.132746,16.124515,16.03122,17.0,16.03122,14.035669,12.165525,9.486833,7.81025,7.615773,9.055385,11.045361,12.165525,6.082763,4.472136,3.0,5.830952,10.0,13.453624,15.620499,17.804494,18.867962,19.235384,18.788294,18.027756,15.811388,14.317821,12.165525,10.198039,8.062258,5.385165,3.605551,5.0,8.544004,13.0,17.464249,21.18962,25.0,26.925824
20260626_204022,2026-06-26T11:40:30.907771Z,skeleton,RX1,4.0,4.123106,7.071068,11.7047,14.866069,17.088007,18.384776,19.697716,19.313208,19.697716,18.384776,16.155494,14.56022,12.369317,10.049876,7.071068,4.242641,4.123106,8.485281,11.661904,15.231546,17.720045,20.396078,20.024984,20.024984,18.248288,17.464249,18.681542,19.646883,19.646883,19.416488,16.278821,14.317821,11.18034,7.0,3.0,1.414214,5.0,6.708204,8.544004,10.440307,12.369317,12.165525,14.142136,14.0,14.142136,15.524175,15.231546,15.652476,14.422205,12.806248,10.630146
20260626_204022,2026-06-26T11:40:30.938020Z,skeleton,RX2,8.602325,9.433981,10.0,10.630146,11.313708,11.401754,12.041595,12.806248,12.806248,12.806248,12.806248,12.041595,11.401754,10.630146,8.602325,5.385165,3.162278,5.09902,8.246211,13.601471,18.973666,23.4094,26.570661,29.732137,31.016125,30.083218,11.401754,9.848858,7.211103,4.472136,4.472136,6.403124,9.486833,12.369317,15.132746,17.117243,18.027756,17.0,17.0,16.03122,14.035669,13.038405,11.045361,9.055385,8.0,5.0,4.123106,2.828427,3.0,4.123106,6.324555,6.708204
20260626_204022,2026-06-26T11:40:30.968190Z,skeleton,RX3,7.615773,9.219544,12.041595,14.21267,15.620499,16.278821,15.556349,14.866069,14.21267,12.806248,11.401754,10.0,8.485281,7.81025,6.324555,7.0,9.219544,10.77033,12.529964,14.764823,16.124515,16.124515,16.124515,14.764823,12.529964,9.433981,13.928388,16.155494,16.552945,17.0,16.124515,15.264338,13.038405,9.433981,6.708204,5.09902,3.162278,4.472136,6.324555,8.246211,10.440307,11.7047,13.416408,14.764823,16.643317,16.401219,17.029386,16.970563,15.556349,12.727922,11.401754,8.544004
20260626_204022,2026-06-26T11:40:30.997911Z,skeleton,RX1,21.260292,21.400935,20.808652,18.867962,15.264338,12.529964,8.944272,5.830952,2.236068,2.236068,5.0,8.062258,11.045361,14.035669,16.124515,18.11077,20.223748,21.377558,20.615528,18.973666,16.552945,13.601471,10.630146,8.246211,7.28011,7.81025,5.385165,3.0,2.236068,4.472136,7.81025,9.899495,12.806248,13.601471,15.264338,15.264338,14.764823,13.416408,12.083046,10.440307,8.246211,6.0,4.123106,2.236068,2.0,3.605551,5.09902,7.071068,10.77033,13.416408,15.811388,18.439089
20260626_204022,2026-06-26T11:40:31.028091Z,skeleton,RX2,9.433981,9.433981,8.944272,8.062258,7.615773,6.324555,5.09902,3.0,3.605551,4.123106,6.0,8.062258,10.198039,13.152946,16.278821,18.439089,20.396078,21.377558,22.36068,21.213203,19.104973,16.124515,12.165525,6.082763,1.414214,4.0,10.0,13.038405,15.033296,16.124515,17.117243,16.124515,15.132746,13.152946,11.18034,8.062258,5.09902,2.0,1.0,2.828427,4.472136,6.708204,8.062258,8.944272,10.29563,10.29563,10.816654,10.816654,12.206556,10.816654,10.816654,10.816654
20260626_204022,2026-06-26T11:40:31.058232Z,skeleton,RX3,7.615773,11.045361,13.0,15.033296,16.0,16.03122,16.03122,15.132746,14.142136,12.369317,10.198039,9.055385,7.0,6.324555,6.403124,8.062258,10.77033,13.341664,16.278821,18.439089,19.416488,19.646883,19.646883,17.720045,15.524175,12.369317,13.152946,14.142136,16.03122,16.03122,15.0,13.0,11.045361,9.055385,7.0,4.0,2.828427,3.0,5.09902,7.28011,8.246211,10.198039,11.045361,13.0,14.035669,15.033296,15.297059,14.317821,13.341664,12.165525,9.055385,7.28011
20260626_204022,2026-06-26T11:40:31.087843Z,skeleton,RX1,5.656854,3.0,4.472136,7.0,11.0,14.035669,16.124515,16.278821,17.262677,17.262677,16.278821,15.132746,14.142136,13.038405,10.0,8.246211,6.403124,5.0,8.062258,11.401754,14.764823,18.384776,20.396078,21.023796,20.099751,18.439089,20.248457,21.633308,23.021729,23.021729,22.203603,18.601075,15.0,12.041595,7.071068,2.236068,2.0,6.082763,8.544004,10.77033,12.083046,13.416408,13.038405,13.453624,14.142136,13.601471,13.416408,13.341664,13.038405,13.038405,12.369317,10.77033
20260626_204022,2026-06-26T11:40:31.118077Z,skeleton,RX2,8.602325,9.433981,9.433981,10.0,10.630146,11.313708,10.630146,11.661904,11.661904,12.083046,12.083046,11.7047,11.401754,10.198039,9.055385,7.071068,5.0,6.082763,9.486833,13.892444,19.209373,24.083189,28.319605,31.112698,32.557641,31.240999,10.0,9.219544,8.944272,8.0,8.544004,9.899495,12.529964,14.56022,16.278821,17.117243,17.0,17.029386,16.124515,15.297059,13.601471,11.7047,10.29563,8.602325,7.071068,5.0,3.162278,2.236068,2.236068,3.162278,4.472136,5.656854
20260626_204022,2026-06-26T11:40:31.150678Z,skeleton,RX3,8.062258,9.848858,12.529964,14.764823,16.124515,15.652476,15.652476,14.866069,13.601471,12.369317,10.440307,8.544004,6.708204,5.656854,5.385165,6.082763,8.062258,11.401754,13.0,14.866069,16.155494,16.763055,15.811388,14.866069,13.601471,10.440307,14.317821,16.552945,16.155494,17.088007,16.155494,14.866069,12.649111,9.486833,6.708204,4.242641,3.162278,4.123106,6.403124,8.602325,10.0,11.661904,13.416408,14.317821,16.155494,16.763055,16.492423,16.278821,15.297059,12.369317,9.486833,7.211103
20260626_204022,2026-06-26T11:40:31.180164Z,skeleton,RX1,7.0,5.830952,6.708204,9.0,12.165525,14.317821,15.524175,16.763055,17.720045,17.720045,16.763055,15.524175,14.317821,13.152946,11.045361,9.055385,6.324555,4.472136,5.0,8.062258,11.401754,15.033296,17.029386,18.439089,18.788294,18.027756,22.472205,25.059928,25.059928,24.596748,23.259407,21.023796,16.552945,12.083046,7.211103,3.605551,3.605551,7.28011,9.219544,12.165525,13.038405,14.035669,15.033296,15.033296,15.132746,14.56022,15.231546,15.264338,15.620499,14.866069,13.601471,12.529964
20260626_204022,2026-06-26T11:40:31.208405Z,skeleton,RX2,9.219544,11.401754,12.806248,13.601471,13.892444,14.764823,14.317821,14.866069,14.56022,14.56022,14.317821,13.152946,13.038405,11.0,9.055385,7.615773,6.403124,7.071068,9.486833,13.601471,18.439089,22.627417,26.248809,28.425341,30.0,28.84441,13.341664,12.041595,12.165525,10.77033,9.219544,8.944272,9.055385,11.18034,12.529964,13.601471,14.21267,14.866069,13.601471,13.038405,12.083046,11.401754,10.198039,9.0,8.062258,6.324555,5.385165,3.605551,1.414214,1.0,2.236068,5.0
20260626_204022,2026-06-26T11:40:31.237882Z,skeleton,RX3,8.485281,11.18034,14.317821,16.552945,17.464249,17.888544,17.888544,16.124515,15.811388,13.601471,12.206556,10.29563,8.062258,6.324555,6.0,6.708204,8.485281,10.816654,12.529964,14.764823,16.552945,16.552945,16.552945,14.764823,12.529964,10.29563,13.892444,16.124515,17.0,17.0,15.652476,14.317821,11.7047,8.544004,5.385165,2.828427,2.828427,4.472136,6.324555,8.544004,11.18034,13.038405,14.422205,15.620499,17.029386,16.970563,17.691806,17.029386,15.0,12.041595,9.219544,6.324555
20260626_204022,2026-06-26T11:40:31.268084Z,skeleton,RX1,9.899495,5.830952,4.123106,6.324555,9.055385,13.0,16.124515,17.117243,19.235384,19.235384,19.235384,18.248288,18.11077,16.03122,14.035669,12.369317,9.433981,7.211103,8.246211,11.313708,14.764823,18.027756,20.099751,21.023796,21.377558,20.248457,26.870058,27.586228,28.319605,26.907248,24.758837,21.931712,16.970563,11.401754,6.708204,3.605551,5.09902,9.055385,10.440307,12.649111,13.928388,14.317821,13.892444,13.453624,12.206556,12.083046,13.038405,15.033296,16.492423,17.464249,17.888544,16.643317
20260626_204022,2026-06-26T11:40:31.298427Z,skeleton,RX2,12.806248,12.041595,11.313708,10.0,8.944272,7.615773,6.082763,5.09902,5.830952,6.403124,8.544004,10.440307,13.152946,15.132746,18.11077,20.024984,22.022716,23.021729,23.0,22.0,20.024984,17.029386,13.152946,8.544004,4.472136,6.708204,8.944272,11.401754,13.152946,15.033296,16.0,16.124515,16.278821,14.56022,13.0,10.29563,8.602325,6.403124,4.123106,4.123106,4.242641,4.123106,6.0,7.071068,7.615773,8.944272,10.0,11.313708,12.041595,12.806248,13.601471,13.601471
20260626_204022,2026-06-26T11:40:31.328156Z,skeleton,RX3,8.062258,10.630146,13.453624,14.866069,16.970563,16.970563,16.278821,15.620499,14.21267,12.206556,11.401754,9.219544,7.071068,6.708204,6.082763,7.28011,8.944272,12.206556,14.21267,15.620499,17.029386,17.691806,17.029386,17.029386,14.21267,11.401754,14.56022,16.492423,17.464249,17.464249,16.278821,15.132746,12.165525,10.049876,6.082763,3.162278,2.236068,3.605551,5.656854,7.071068,9.899495,11.401754,12.806248,14.422205,16.124515,16.552945,16.155494,15.811388,13.601471,11.7047,8.944272,5.656854
20260626_204022,2026-06-26T11:40:31.502496Z,skeleton,RX1,8.062258,3.605551,2.236068,7.211103,12.041595,15.620499,17.691806,19.849433,21.213203,21.213203,21.213203,20.518285,19.104973,17.691806,15.620499,13.038405,11.18034,9.219544,9.899495,13.601471,17.029386,19.104973,21.84033,21.540659,21.470911,20.0,19.646883,21.587033,20.223748,20.099751,18.0,16.03122,11.18034,8.944272,5.830952,6.082763,7.211103,8.602325,9.433981,9.486833,10.198039,10.0,9.219544,8.944272,8.602325,9.486833,12.0,14.317821,16.763055,17.464249,17.888544,15.264338
20260626_204022,2026-06-26T11:40:31.666917Z,skeleton,RX2,7.615773,9.486833,11.401754,12.165525,13.152946,14.142136,15.132746,15.033296,15.033296,15.033296,14.035669,13.038405,12.041595,11.0,9.055385,6.324555,5.830952,7.0,9.848858,14.422205,19.209373,23.430749,26.248809,27.658633,27.658633,26.907248,10.630146,9.433981,8.544004,8.062258,7.28011,7.071068,7.615773,9.055385,11.18034,11.7047,13.0,12.529964,12.206556,12.041595,11.313708,10.630146,9.219544,8.602325,7.211103,6.708204,5.830952,4.242641,2.828427,2.0,3.605551,5.0
