experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_184737,2026-06-26T09:47:44.657009Z,skeleton,RX2,11.18034,11.045361,11.045361,10.440307,9.848858,8.602325,7.81025,7.071068,5.656854,5.0,5.09902,5.0,7.28011,9.848858,13.0,15.231546,18.027756,20.248457,20.880613,21.84033,20.880613,18.681542,15.811388,13.0,10.0,8.062258,14.764823,16.552945,17.464249,17.088007,15.811388,13.601471,11.7047,8.544004,6.403124,5.0,5.09902,5.0,6.082763,6.082763,7.071068,7.071068,8.062258,8.062258,8.062258,8.062258,8.246211,8.246211,8.544004,9.848858,10.77033,11.7047
20260626_184737,2026-06-26T09:47:44.686840Z,skeleton,RX3,21.023796,19.313208,18.027756,14.866069,11.7047,9.848858,8.602325,7.81025,8.602325,8.062258,9.433981,10.816654,12.206556,12.206556,12.206556,12.041595,12.041595,10.816654,9.433981,8.246211,9.0,10.440307,12.083046,14.317821,15.652476,16.552945,11.045361,8.544004,6.403124,8.062258,11.18034,15.524175,18.681542,20.396078,21.377558,21.023796,21.0,20.099751,17.262677,15.524175,13.601471,11.401754,9.486833,8.062258,7.071068,7.615773,10.0,12.041595,15.620499,17.804494,20.808652,21.633308
20260626_184737,2026-06-26T09:47:44.716707Z,skeleton,RX1,3.162278,1.0,5.0,9.0,12.041595,14.035669,15.132746,15.132746,15.132746,14.142136,14.317821,13.341664,12.649111,10.77033,9.433981,7.81025,5.830952,5.09902,5.385165,5.0,6.324555,8.0,9.219544,9.848858,9.433981,9.219544,18.248288,20.223748,21.213203,22.36068,21.377558,19.416488,16.278821,13.341664,9.486833,6.403124,4.123106,4.472136,6.403124,8.944272,11.7047,12.649111,14.317821,16.124515,18.11077,19.026298,20.0,20.0,19.026298,18.027756,16.03122,12.041595
20260626_184737,2026-06-26T09:47:44.746952Z,skeleton,RX2,11.401754,11.18034,11.0,11.18034,9.486833,8.944272,7.81025,6.403124,6.403124,4.472136,4.123106,5.09902,6.708204,8.944272,12.529964,15.264338,17.888544,20.124612,21.931712,21.931712,21.540659,19.313208,16.552945,13.038405,9.899495,8.544004,15.264338,17.0,17.464249,17.088007,16.155494,13.928388,11.7047,8.944272,6.403124,5.0,5.09902,6.0,6.082763,7.071068,7.28011,7.28011,8.246211,8.246211,7.28011,7.28011,7.615773,7.615773,8.062258,9.433981,10.29563,11.18034
20260626_184737,2026-06-26T09:47:44.781616Z,skeleton,RX3,21.18962,20.615528,17.464249,15.297059,12.369317,10.440307,8.944272,7.81025,7.81025,8.602325,10.0,10.816654,11.401754,12.041595,12.041595,12.041595,12.041595,10.630146,9.433981,8.544004,9.055385,11.18034,12.649111,14.317821,16.155494,17.088007,11.0,8.246211,6.403124,8.246211,12.0,15.132746,18.11077,21.095023,22.022716,22.022716,21.095023,19.235384,17.720045,15.811388,13.0,11.18034,9.848858,8.246211,7.0,7.28011,9.433981,12.206556,15.811388,18.027756,20.59126,21.470911
20260626_184737,2026-06-26T09:47:44.808375Z,skeleton,RX1,25.0,25.0,24.0,21.0,18.027756,15.033296,11.045361,8.062258,4.472136,3.162278,3.605551,6.403124,8.062258,9.848858,11.7047,13.601471,15.297059,16.03122,16.0,16.124515,16.492423,15.231546,13.892444,13.453624,11.401754,9.848858,8.062258,4.123106,2.236068,5.656854,10.0,13.038405,17.0,19.235384,21.023796,21.931712,20.615528,20.248457,18.973666,16.492423,15.297059,13.038405,11.0,8.062258,5.385165,3.605551,3.605551,6.708204,10.198039,15.132746,19.026298,22.0
20260626_184737,2026-06-26T09:47:44.838991Z,skeleton,RX2,12.0,12.165525,11.7047,11.18034,10.0,9.899495,8.602325,7.211103,6.403124,5.656854,4.472136,6.082763,7.071068,10.198039,13.152946,16.278821,19.235384,21.213203,22.090722,23.086793,22.022716,20.024984,17.117243,14.317821,10.77033,8.485281,14.866069,16.763055,17.464249,17.262677,16.278821,14.142136,11.18034,9.219544,6.708204,5.656854,5.385165,6.082763,6.0,7.0,7.0,7.0,8.0,8.062258,8.0,8.0,8.0,8.062258,8.246211,9.219544,10.198039,11.18034
20260626_184737,2026-06-26T09:47:44.867266Z,skeleton,RX3,8.944272,10.440307,12.649111,13.341664,13.601471,13.601471,13.928388,12.083046,11.7047,9.848858,9.848858,8.544004,8.246211,8.0,9.055385,10.198039,11.7047,12.649111,13.928388,15.231546,15.231546,14.866069,13.601471,11.7047,9.486833,6.708204,20.248457,22.135944,24.041631,23.769729,22.561028,20.396078,17.464249,13.341664,9.486833,6.708204,4.472136,5.0,6.324555,8.944272,9.848858,11.7047,12.649111,14.317821,14.142136,15.033296,14.0,14.035669,13.0,11.0,9.055385,7.615773
20260626_184737,2026-06-26T09:47:44.896765Z,skeleton,RX1,24.020824,23.021729,22.022716,20.024984,17.029386,13.038405,10.049876,6.082763,3.162278,1.0,2.236068,5.09902,7.0,9.0,11.18034,13.341664,13.601471,15.231546,15.652476,15.811388,14.866069,14.21267,13.892444,11.7047,11.18034,9.0,7.211103,5.0,4.123106,7.071068,9.848858,13.601471,17.464249,19.646883,20.396078,20.396078,20.396078,20.223748,18.11077,16.03122,14.0,12.041595,10.049876,7.28011,5.385165,3.605551,3.605551,6.708204,10.198039,14.035669,17.029386,21.023796
20260626_184737,2026-06-26T09:47:44.927052Z,skeleton,RX2,4.472136,3.0,4.0,5.09902,6.082763,8.062258,10.0,11.18034,12.649111,14.317821,14.764823,15.0,15.620499,14.866069,14.142136,13.453624,10.816654,10.440307,10.049876,13.416408,17.204651,20.615528,24.839485,27.018512,27.018512,26.400758,4.472136,3.605551,5.830952,9.848858,13.0,15.231546,17.464249,17.888544,17.492856,17.492856,15.264338,14.422205,12.206556,10.816654,9.433981,8.944272,8.944272,8.544004,9.486833,9.486833,9.486833,10.77033,9.848858,8.944272,8.062258,7.211103
20260626_184737,2026-06-26T09:47:44.957262Z,skeleton,RX3,8.485281,10.0,11.401754,12.206556,13.038405,13.601471,12.806248,12.041595,10.630146,9.219544,9.219544,7.81025,7.211103,7.615773,8.246211,9.055385,11.045361,12.0,13.038405,14.035669,14.035669,14.0,13.0,10.0,8.0,6.082763,19.104973,21.095023,23.086793,23.021729,22.0,19.0,16.0,13.0,9.055385,6.082763,4.242641,5.09902,6.082763,8.062258,9.055385,11.045361,12.0,13.038405,13.152946,13.341664,13.601471,12.649111,12.649111,10.440307,9.219544,8.062258
20260626_184737,2026-06-26T09:47:44.987279Z,skeleton,RX1,4.242641,1.414214,5.0,9.219544,12.165525,14.317821,15.297059,16.278821,17.117243,16.124515,16.03122,15.0,14.035669,12.165525,11.401754,9.848858,8.485281,6.708204,6.0,6.708204,6.403124,7.615773,9.055385,9.055385,9.848858,10.816654,20.248457,22.472205,23.323808,24.698178,23.323808,21.095023,18.027756,14.422205,10.0,6.403124,4.0,5.0,7.071068,10.0,12.0,15.132746,16.278821,18.439089,19.924859,21.18962,21.540659,21.931712,21.931712,20.124612,17.888544,13.416408
20260626_184737,2026-06-26T09:47:45.016798Z,skeleton,RX2,5.0,5.09902,5.830952,5.830952,8.062258,8.944272,10.440307,12.165525,13.038405,14.035669,15.297059,15.524175,15.811388,15.231546,14.317821,12.649111,11.18034,11.045361,11.18034,13.453624,17.804494,21.633308,25.238859,27.202941,27.802878,27.202941,3.0,4.472136,7.071068,10.049876,13.038405,16.124515,17.117243,18.248288,17.464249,16.763055,15.811388,14.56022,12.649111,11.401754,10.198039,9.055385,9.0,9.0,10.049876,10.049876,10.049876,11.0,11.045361,10.049876,9.055385,7.071068
20260626_184737,2026-06-26T09:47:45.047044Z,skeleton,RX3,9.055385,11.045361,12.165525,14.142136,14.142136,14.142136,13.038405,13.038405,12.0,11.0,10.0,9.055385,8.246211,8.544004,8.944272,10.0,11.401754,12.727922,14.142136,15.556349,14.866069,14.866069,13.453624,11.313708,9.219544,6.403124,20.0,22.203603,23.430749,24.083189,22.627417,20.518285,16.970563,13.453624,10.0,6.708204,5.09902,5.830952,7.211103,8.602325,10.0,11.401754,12.727922,14.866069,14.21267,15.264338,14.764823,14.317821,13.416408,11.661904,9.433981,7.81025
20260626_184737,2026-06-26T09:47:45.076911Z,skeleton,RX1,22.36068,22.36068,21.377558,19.235384,16.124515,13.038405,10.049876,6.0,4.0,1.0,2.236068,4.123106,6.324555,9.055385,11.045361,12.0,13.038405,15.297059,15.524175,15.231546,15.264338,14.21267,12.727922,12.206556,11.18034,9.219544,7.071068,5.385165,4.123106,7.211103,9.486833,13.152946,17.117243,19.104973,20.024984,20.024984,20.024984,19.0,17.029386,15.033296,13.152946,11.18034,9.486833,6.708204,5.0,3.162278,2.828427,6.082763,10.049876,13.038405,17.262677,20.223748
20260626_184737,2026-06-26T09:47:45.106986Z,skeleton,RX2,12.041595,13.152946,12.649111,12.083046,10.816654,9.899495,9.219544,7.81025,6.403124,5.0,5.385165,6.0,8.246211,10.440307,13.601471,16.492423,19.416488,21.377558,23.345235,23.194827,22.090722,20.099751,17.117243,13.341664,10.77033,8.485281,15.297059,16.278821,17.117243,16.124515,15.033296,13.038405,11.18034,8.544004,6.708204,6.403124,6.708204,7.28011,8.062258,8.062258,9.055385,9.055385,9.055385,9.055385,8.062258,8.062258,8.062258,8.062258,9.055385,10.198039,11.18034,11.18034
20260626_184737,2026-06-26T09:47:45.137121Z,skeleton,RX3,8.062258,9.219544,11.18034,12.165525,13.152946,13.341664,12.369317,11.401754,10.440307,9.486833,8.544004,7.28011,7.071068,7.0,8.246211,8.544004,9.848858,11.18034,12.529964,13.892444,13.892444,12.529964,12.529964,10.29563,8.062258,5.0,20.124612,22.36068,24.166092,25.079872,23.4094,20.880613,17.720045,13.928388,9.848858,7.211103,5.0,5.0,6.324555,8.062258,8.944272,10.77033,11.7047,12.369317,14.317821,14.142136,14.035669,14.0,12.0,11.0,9.055385,7.28011
20260626_184737,2026-06-26T09:47:45.166875Z,skeleton,RX1,23.4094,22.847319,21.540659,19.697716,16.552945,13.416408,10.29563,7.211103,3.605551,1.0,2.0,4.123106,6.324555,8.544004,10.77033,12.083046,13.892444,15.0,15.620499,15.620499,15.811388,14.317821,13.601471,12.165525,11.0,9.219544,7.0,4.472136,4.123106,6.708204,10.0,13.453624,17.029386,19.209373,21.400935,21.400935,20.808652,19.416488,17.492856,16.124515,14.317821,13.0,10.440307,8.062258,6.0,3.605551,3.0,5.656854,10.0,13.892444,16.552945,19.697716
20260626_184737,2026-06-26T09:47:45.196932Z,skeleton,RX2,3.605551,3.162278,4.0,5.0,6.0,8.062258,9.219544,10.77033,12.529964,12.806248,14.142136,14.21267,14.422205,13.892444,13.892444,12.206556,9.899495,8.944272,10.049876,13.341664,17.088007,21.023796,24.166092,26.400758,26.925824,26.0,3.605551,4.123106,5.656854,9.219544,12.041595,14.866069,16.278821,16.970563,17.029386,15.620499,15.0,13.601471,11.401754,10.0,8.485281,8.485281,7.81025,8.062258,8.062258,8.944272,9.433981,9.433981,10.0,9.219544,7.81025,7.071068
20260626_184737,2026-06-26T09:47:45.231150Z,skeleton,RX3,21.213203,19.849433,17.029386,14.866069,12.041595,9.219544,8.062258,7.615773,8.062258,9.055385,10.049876,11.045361,11.045361,11.18034,12.165525,12.165525,11.18034,10.049876,10.0,9.486833,9.848858,11.401754,13.453624,14.866069,16.278821,17.029386,10.198039,7.615773,5.385165,7.28011,11.18034,15.264338,18.867962,20.59126,21.470911,21.540659,20.880613,19.416488,17.262677,15.033296,12.0,10.0,8.062258,6.324555,5.830952,7.071068,9.433981,12.529964,16.124515,18.35756,20.248457,22.203603
20260626_184737,2026-06-26T09:47:45.257291Z,skeleton,RX1,25.553865,25.942244,24.596748,22.36068,18.788294,15.652476,12.083046,8.544004,6.324555,3.0,2.0,2.828427,5.656854,8.062258,10.29563,12.083046,13.928388,14.56022,15.132746,15.0,15.132746,14.56022,14.317821,12.206556,11.313708,9.433981,9.219544,5.830952,4.123106,5.385165,10.049876,13.038405,17.117243,19.235384,20.396078,21.377558,20.615528,19.646883,17.720045,15.811388,14.317821,11.661904,9.433981,7.071068,4.472136,3.162278,4.472136,8.0,11.401754,15.811388,19.697716,22.36068
20260626_184737,2026-06-26T09:47:45.287195Z,skeleton,RX2,4.472136,4.0,4.123106,5.09902,7.071068,9.055385,10.049876,11.18034,12.649111,13.892444,14.422205,14.21267,15.556349,14.866069,13.453624,12.727922,10.816654,9.219544,10.049876,13.928388,17.492856,22.203603,25.238859,27.45906,28.84441,28.301943,3.605551,3.162278,6.403124,9.433981,13.038405,15.264338,17.204651,17.804494,17.804494,16.278821,16.278821,14.142136,12.727922,10.630146,9.219544,8.602325,8.944272,8.544004,9.486833,9.486833,10.77033,10.29563,10.29563,9.433981,8.602325,6.403124
20260626_184737,2026-06-26T09:47:45.317043Z,skeleton,RX3,21.400935,20.0,18.027756,15.264338,12.206556,10.630146,9.219544,8.062258,8.544004,8.544004,9.486833,10.440307,11.401754,11.7047,12.083046,12.083046,12.083046,10.77033,9.219544,9.0,9.219544,10.77033,13.038405,13.601471,15.811388,15.811388,10.77033,7.81025,6.324555,8.246211,12.529964,16.643317,18.867962,20.59126,21.931712,22.472205,21.18962,19.646883,17.117243,16.03122,13.0,11.045361,9.0,8.062258,7.615773,7.81025,10.816654,13.038405,15.811388,18.601075,20.615528,21.931712
20260626_184737,2026-06-26T09:47:45.346697Z,skeleton,RX1,4.123106,2.0,6.403124,9.219544,13.453624,15.620499,17.029386,17.029386,17.804494,17.204651,16.643317,15.264338,14.764823,14.317821,12.649111,10.198039,9.0,7.28011,5.656854,4.123106,5.09902,6.403124,7.211103,8.246211,9.0,9.486833,21.931712,24.166092,25.495098,25.495098,25.495098,21.931712,19.697716,16.155494,11.401754,8.062258,4.472136,4.472136,6.324555,8.944272,10.816654,13.601471,14.866069,16.278821,17.691806,19.849433,20.0,20.808652,20.248457,18.867962,16.124515,12.529964
20260626_184737,2026-06-26T09:47:45.377308Z,skeleton,RX2,5.09902,5.0,5.656854,6.403124,7.81025,9.219544,11.401754,12.529964,13.928388,14.317821,15.132746,16.03122,16.0,15.033296,15.033296,13.038405,12.041595,10.77033,12.041595,13.892444,18.384776,21.540659,25.632011,27.513633,28.231188,27.313001,3.605551,5.09902,7.28011,10.440307,13.928388,16.763055,17.720045,18.681542,18.439089,17.262677,16.124515,14.142136,13.152946,11.18034,10.198039,9.486833,9.486833,9.848858,9.848858,11.18034,11.18034,10.77033,11.401754,10.440307,9.219544,7.28011
20260626_184737,2026-06-26T09:47:45.406823Z,skeleton,RX3,9.219544,11.045361,13.038405,14.035669,14.035669,14.035669,14.0,13.0,12.041595,11.045361,10.049876,9.0,8.062258,8.246211,8.544004,8.944272,10.816654,12.806248,13.453624,14.21267,14.21267,14.21267,12.206556,10.816654,8.602325,5.656854,20.248457,23.021729,24.207437,24.839485,23.430749,21.260292,17.691806,14.21267,10.0,7.615773,6.0,5.830952,8.485281,9.219544,10.630146,12.041595,13.453624,14.866069,15.811388,16.124515,15.652476,15.231546,13.928388,12.083046,10.29563,9.219544
20260626_184737,2026-06-26T09:47:45.438729Z,skeleton,RX1,5.0,1.0,4.472136,8.062258,11.661904,13.892444,15.264338,16.124515,16.552945,15.231546,14.866069,14.866069,13.341664,12.165525,11.0,10.198039,8.544004,6.403124,5.385165,6.0,6.708204,7.81025,8.544004,9.055385,9.055385,9.486833,20.248457,22.472205,23.853721,24.698178,23.323808,21.633308,17.492856,13.892444,9.848858,6.082763,4.472136,5.09902,7.071068,9.486833,12.083046,14.764823,16.124515,18.027756,20.0,21.260292,21.931712,21.931712,21.213203,19.849433,17.029386,14.21267
20260626_184737,2026-06-26T09:47:45.467037Z,skeleton,RX2,12.041595,11.18034,11.7047,11.18034,10.630146,9.219544,8.602325,7.211103,5.830952,5.0,4.472136,6.0,7.071068,10.198039,13.341664,16.278821,19.235384,21.213203,22.203603,22.090722,22.022716,19.026298,17.029386,13.341664,9.848858,7.81025,15.297059,16.124515,17.117243,17.029386,16.03122,13.038405,11.18034,8.246211,6.708204,6.403124,5.830952,6.324555,7.071068,8.062258,8.062258,8.062258,8.062258,8.062258,7.071068,7.071068,7.0,8.062258,8.062258,9.219544,10.198039,11.045361
20260626_184737,2026-06-26T09:47:45.498693Z,skeleton,RX3,8.246211,9.848858,11.18034,12.529964,13.416408,13.416408,12.083046,11.7047,10.440307,9.486833,8.246211,7.615773,7.211103,6.403124,7.81025,8.602325,10.29563,12.083046,13.0,13.928388,14.317821,13.0,12.083046,9.848858,7.615773,5.09902,20.880613,23.086793,25.298221,24.698178,24.166092,21.931712,18.788294,15.231546,11.7047,8.062258,6.324555,5.656854,6.708204,8.544004,9.848858,12.083046,12.529964,14.422205,15.0,14.866069,15.556349,14.866069,13.453624,12.041595,10.630146,8.944272
20260626_184737,2026-06-26T09:47:45.526601Z,skeleton,RX1,25.0,26.0,24.0,22.022716,18.027756,15.033296,12.041595,8.062258,5.09902,2.236068,1.414214,4.0,6.0,8.0,10.049876,11.18034,13.601471,13.928388,14.764823,15.0,14.866069,14.21267,13.892444,12.649111,12.165525,10.0,8.062258,5.656854,4.0,6.403124,10.29563,13.928388,16.763055,18.681542,20.615528,21.587033,20.396078,19.235384,18.248288,16.124515,14.0,12.041595,9.055385,7.28011,4.472136,3.0,4.242641,7.615773,11.18034,15.132746,20.024984,22.0
20260626_184737,2026-06-26T09:47:45.556953Z,skeleton,RX2,13.038405,12.529964,12.649111,12.165525,11.0,10.049876,9.219544,7.28011,6.082763,5.0,5.385165,6.403124,8.485281,11.401754,14.21267,17.029386,19.79899,21.931712,23.345235,23.430749,22.803509,20.0,17.029386,14.142136,10.816654,9.055385,14.866069,15.556349,16.278821,15.620499,14.866069,12.727922,10.630146,8.602325,7.28011,6.0,6.324555,7.615773,8.062258,8.062258,8.602325,9.433981,8.944272,8.944272,8.602325,8.602325,8.602325,8.485281,9.219544,10.630146,11.313708,12.727922
20260626_184737,2026-06-26T09:47:45.586924Z,skeleton,RX3,8.544004,10.0,11.401754,12.041595,13.453624,12.806248,12.806248,11.661904,10.816654,9.433981,8.602325,7.81025,7.071068,7.211103,6.708204,8.544004,10.198039,12.165525,13.152946,14.142136,14.317821,13.341664,12.165525,10.198039,8.062258,5.0,21.095023,23.086793,24.33105,25.317978,24.515301,21.587033,18.681542,14.317821,11.18034,8.0,5.385165,5.0,7.28011,8.062258,10.198039,11.18034,12.369317,13.928388,14.317821,14.764823,15.264338,14.422205,12.806248,11.661904,10.29563,8.246211
20260626_184737,2026-06-26T09:47:45.761574Z,skeleton,RX1,4.123106,2.236068,4.472136,7.81025,11.401754,13.601471,15.0,15.0,15.811388,15.264338,15.264338,13.892444,13.0,12.649111,11.18034,10.0,9.055385,7.615773,6.403124,6.324555,6.082763,5.830952,6.403124,6.324555,7.071068,7.071068,19.313208,21.540659,22.472205,22.472205,21.540659,20.615528,17.088007,13.928388,9.219544,6.0,3.605551,4.0,6.324555,8.602325,10.630146,12.727922,14.142136,15.620499,17.029386,18.601075,18.867962,18.867962,19.235384,18.35756,15.652476,12.083046
20260626_184737,2026-06-26T09:47:45.761714Z,skeleton,RX2,4.242641,3.605551,4.123106,5.09902,6.324555,7.615773,9.433981,10.630146,12.041595,13.038405,13.416408,13.928388,14.56022,14.317821,13.341664,11.401754,9.848858,9.219544,9.848858,13.038405,17.029386,21.095023,24.083189,26.07681,27.018512,26.019224,4.242641,4.123106,5.385165,8.602325,12.206556,13.601471,15.811388,16.643317,16.643317,16.124515,14.764823,13.416408,11.18034,10.29563,9.433981,8.602325,8.602325,8.485281,8.485281,9.219544,9.219544,10.0,10.0,8.944272,8.062258,6.708204
20260626_184737,2026-06-26T09:47:45.761852Z,skeleton,RX3,22.022716,20.099751,17.262677,15.297059,12.165525,10.0,8.062258,7.615773,8.062258,8.602325,9.219544,10.630146,11.401754,12.206556,12.206556,11.661904,11.661904,10.816654,9.899495,9.433981,9.486833,11.0,13.038405,15.297059,17.262677,18.248288,11.401754,8.062258,6.082763,7.071068,11.18034,14.866069,18.027756,20.615528,22.36068,21.954498,20.808652,19.849433,17.691806,15.620499,13.601471,10.816654,8.602325,7.071068,5.830952,7.071068,9.055385,12.369317,15.297059,18.439089,21.213203,23.021729
20260626_184737,2026-06-26T09:47:45.762054Z,skeleton,RX1,5.385165,2.0,5.0,8.944272,12.083046,14.317821,15.231546,16.552945,17.0,16.124515,15.811388,15.0,14.21267,12.727922,11.401754,10.29563,9.219544,8.0,6.324555,5.656854,5.385165,6.0,6.708204,7.071068,8.062258,8.246211,21.18962,23.4094,24.041631,25.298221,24.041631,21.84033,17.720045,14.866069,9.848858,6.403124,4.123106,5.0,7.211103,9.848858,12.649111,14.317821,16.278821,18.248288,19.104973,20.024984,21.0,22.0,21.023796,20.024984,18.027756,14.035669
20260626_184737,2026-06-26T09:47:45.762168Z,skeleton,RX2,13.152946,13.0,13.038405,11.401754,10.77033,10.29563,8.602325,7.81025,5.830952,5.385165,5.0,6.324555,8.544004,11.18034,13.416408,17.464249,19.313208,22.472205,23.4094,23.086793,22.803509,19.924859,16.763055,13.928388,10.816654,8.602325,15.264338,17.0,17.0,17.0,15.652476,14.317821,11.661904,10.0,7.81025,6.708204,7.28011,7.0,8.062258,8.062258,8.062258,9.055385,9.055385,8.062258,8.062258,8.246211,8.246211,8.544004,9.848858,11.18034,12.083046,13.0
20260626_184737,2026-06-26T09:47:45.767033Z,skeleton,RX3,23.0,21.023796,19.026298,16.03122,13.038405,11.0,9.055385,8.544004,8.944272,9.433981,10.0,10.816654,12.206556,12.529964,12.529964,13.416408,12.529964,11.661904,10.0,9.219544,9.848858,11.401754,13.038405,15.0,17.0,18.027756,11.401754,8.0,6.708204,8.062258,11.18034,15.033296,19.104973,21.213203,22.36068,21.84033,21.18962,20.124612,18.35756,15.811388,14.21267,12.041595,10.0,8.062258,7.28011,8.062258,10.198039,12.649111,15.811388,18.681542,21.587033,22.36068
20260626_184737,2026-06-26T09:47:45.803105Z,skeleton,RX1,5.0,1.0,4.472136,8.246211,11.7047,13.928388,14.866069,15.231546,15.231546,14.317821,14.764823,13.892444,12.806248,12.041595,10.630146,9.433981,7.615773,6.082763,5.385165,4.242641,4.123106,5.09902,5.830952,7.071068,6.708204,8.246211,19.924859,22.803509,23.769729,24.738634,22.561028,21.587033,17.720045,13.601471,9.848858,6.403124,4.123106,5.385165,7.81025,9.433981,12.083046,13.928388,15.524175,16.492423,19.416488,20.099751,21.095023,21.023796,20.024984,19.026298,17.0,13.0
