experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_194405,2026-06-25T10:45:12.026341Z,skeleton,RX1,13.453624,12.041595,13.416408,14.56022,16.278821,17.029386,19.026298,20.024984,20.024984,20.223748,20.396078,19.416488,19.646883,18.681542,16.763055,13.928388,12.369317,9.055385,8.246211,9.219544,13.892444,19.697716,23.706539,27.202941,29.732137,29.832868,14.866069,14.866069,15.556349,14.142136,13.453624,12.041595,12.206556,11.18034,12.083046,11.7047,11.7047,11.7047,10.198039,10.049876,9.0,10.049876,11.18034,11.7047,13.928388,15.652476,18.788294,19.697716,19.313208,19.313208,18.384776,16.552945
20260625_194405,2026-06-25T10:45:12.056707Z,skeleton,RX2,27.018512,26.0,24.020824,21.023796,16.124515,12.041595,7.0,3.0,1.414214,4.123106,8.544004,11.7047,13.928388,17.088007,18.027756,20.248457,21.931712,21.470911,20.59126,18.867962,15.811388,12.806248,8.485281,3.605551,1.0,5.830952,8.062258,6.082763,5.656854,7.28011,9.0,11.18034,14.56022,16.763055,18.027756,18.973666,18.027756,17.088007,15.811388,14.866069,13.0,9.848858,8.944272,5.830952,3.605551,2.236068,5.09902,9.055385,13.038405,18.027756,22.090722,25.079872
20260625_194405,2026-06-25T10:45:12.085938Z,skeleton,RX3,10.049876,15.033296,17.029386,20.099751,20.099751,20.099751,19.104973,18.248288,16.278821,14.317821,12.369317,9.486833,6.324555,4.472136,1.414214,1.0,4.123106,6.324555,9.486833,10.77033,12.083046,12.083046,12.083046,11.18034,10.29563,8.944272,18.439089,18.973666,20.248457,19.313208,17.464249,14.317821,11.661904,7.211103,2.828427,1.414214,5.09902,8.246211,10.440307,12.649111,14.56022,16.763055,17.464249,18.439089,18.439089,18.248288,17.262677,15.132746,13.038405,9.055385,4.123106,1.414214
20260625_194405,2026-06-25T10:45:12.115365Z,skeleton,RX1,13.038405,12.165525,12.529964,15.0,16.278821,17.691806,19.849433,19.849433,21.931712,21.213203,21.931712,21.260292,20.615528,20.0,18.027756,15.811388,12.806248,10.0,9.219544,11.401754,16.552945,22.825424,27.730849,30.675723,33.734256,34.132096,14.317821,14.56022,13.601471,12.649111,11.401754,10.198039,9.055385,9.055385,9.219544,9.486833,9.848858,8.944272,8.062258,8.602325,8.485281,9.219544,9.433981,11.18034,13.0,14.866069,16.155494,18.384776,18.384776,18.384776,18.027756,15.811388
20260625_194405,2026-06-25T10:45:12.146865Z,skeleton,RX2,1.0,4.242641,8.485281,12.041595,13.601471,15.811388,17.204651,16.401219,16.401219,15.0,13.601471,12.206556,10.816654,8.602325,5.0,2.236068,1.0,4.472136,8.944272,12.083046,15.652476,18.384776,20.248457,20.880613,20.615528,19.235384,13.601471,15.620499,15.620499,16.401219,16.401219,15.0,13.038405,10.816654,8.544004,6.082763,4.123106,4.242641,5.09902,6.0,8.246211,9.486833,11.18034,12.529964,13.892444,15.264338,15.811388,16.401219,15.620499,14.21267,11.401754,8.602325
20260625_194405,2026-06-25T10:45:12.177731Z,skeleton,RX3,11.045361,15.132746,18.11077,20.099751,20.099751,20.099751,19.026298,18.027756,16.0,14.035669,12.041595,9.055385,6.082763,3.162278,1.414214,2.236068,5.09902,7.0,9.0,11.0,12.041595,13.038405,13.038405,12.041595,10.049876,9.055385,18.11077,20.223748,20.396078,19.646883,17.720045,14.866069,10.77033,6.708204,2.828427,2.0,5.09902,8.246211,11.401754,13.601471,14.56022,16.763055,17.720045,18.681542,18.439089,18.439089,17.262677,15.297059,12.165525,8.246211,4.123106,1.0
20260625_194405,2026-06-25T10:45:12.207027Z,skeleton,RX1,14.035669,14.142136,13.928388,15.264338,16.401219,19.849433,20.518285,21.931712,22.671568,22.803509,22.203603,21.633308,21.095023,20.59126,19.235384,15.652476,13.038405,10.630146,9.848858,12.041595,16.492423,21.587033,27.45906,30.149627,33.0,32.249031,14.035669,14.0,14.142136,13.152946,12.041595,11.0,10.198039,9.486833,9.848858,10.29563,10.29563,9.433981,10.0,9.899495,9.899495,9.433981,10.29563,13.0,14.866069,16.155494,18.027756,19.313208,20.248457,20.248457,19.313208,18.027756
20260625_194405,2026-06-25T10:45:12.235833Z,skeleton,RX2,24.413111,24.413111,22.803509,19.104973,15.556349,11.313708,7.211103,2.236068,1.0,5.0,7.81025,10.630146,13.453624,15.556349,18.439089,19.849433,21.260292,20.808652,20.248457,18.35756,15.652476,12.083046,8.544004,3.162278,1.414214,5.385165,7.071068,4.472136,5.09902,6.403124,10.0,12.206556,14.764823,16.552945,17.888544,18.384776,17.464249,16.552945,15.811388,13.601471,12.369317,11.18034,9.055385,7.0,5.385165,3.605551,4.123106,7.071068,11.401754,15.811388,18.867962,21.095023
20260625_194405,2026-06-25T10:45:12.265785Z,skeleton,RX3,11.18034,15.231546,18.384776,19.313208,21.540659,20.248457,19.313208,18.027756,15.811388,13.601471,11.401754,9.219544,7.28011,4.123106,2.0,1.414214,3.605551,6.708204,8.544004,10.77033,11.7047,12.649111,12.649111,12.649111,10.440307,9.486833,18.11077,20.0,20.024984,20.099751,17.262677,15.297059,11.401754,6.708204,2.828427,2.236068,5.0,8.062258,11.18034,12.369317,14.317821,16.492423,17.464249,17.464249,18.439089,18.248288,17.262677,15.132746,12.041595,9.0,4.123106,2.236068
20260625_194405,2026-06-25T10:45:12.295167Z,skeleton,RX1,14.764823,13.453624,13.038405,14.866069,16.763055,18.439089,20.223748,20.396078,22.561028,22.803509,23.086793,22.135944,21.023796,20.124612,17.888544,14.317821,13.416408,10.198039,9.219544,10.630146,15.0,20.0,25.612497,28.319605,31.890437,32.449961,15.0,14.422205,14.764823,13.0,11.661904,10.816654,10.630146,10.630146,9.433981,11.18034,11.18034,10.77033,9.848858,9.486833,9.219544,10.0,10.198039,12.369317,13.341664,15.811388,18.027756,18.973666,19.924859,19.646883,19.646883,18.681542
20260625_194405,2026-06-25T10:45:12.326643Z,skeleton,RX2,1.0,5.09902,9.219544,12.369317,15.524175,16.492423,17.720045,17.720045,16.492423,15.811388,14.866069,12.649111,10.77033,8.544004,6.324555,3.605551,4.123106,7.28011,10.77033,13.416408,17.0,18.867962,19.416488,18.439089,16.970563,14.866069,17.088007,18.973666,18.973666,17.720045,15.811388,13.928388,12.083046,8.944272,6.403124,4.472136,3.162278,4.242641,5.830952,7.28011,9.219544,10.049876,12.041595,14.0,15.0,16.03122,16.03122,15.033296,14.035669,12.165525,8.062258,17.081810333333333
20260625_194405,2026-06-25T10:45:12.355396Z,skeleton,RX3,27.784888,24.186773,19.723083,15.264338,9.433981,5.0,1.0,4.123106,7.28011,9.848858,12.083046,14.764823,15.264338,16.643317,16.643317,16.643317,16.643317,15.811388,13.601471,11.401754,8.602325,6.403124,2.828427,2.236068,5.0,4.0,3.0,7.211103,11.313708,15.620499,19.416488,22.472205,24.186773,24.596748,23.706539,21.931712,19.697716,16.552945,14.317821,11.18034,7.211103,3.605551,1.0,4.123106,9.486833,14.317821,18.788294,22.825424,25.942244,29.529646,30.016662,10.157378666666666
20260625_194405,2026-06-25T10:45:12.389667Z,skeleton,RX1,12.649111,11.0,12.369317,13.038405,16.643317,18.601075,20.0,20.615528,21.400935,21.400935,21.633308,21.095023,19.723083,19.235384,17.0,14.764823,11.661904,9.219544,7.28011,10.440307,15.652476,21.470911,26.400758,31.953091,33.955854,34.234486,15.231546,15.652476,15.811388,15.0,13.601471,11.661904,10.77033,10.440307,10.049876,10.0,10.0,10.049876,10.198039,9.219544,9.848858,9.433981,9.219544,10.630146,12.806248,15.0,17.204651,18.601075,19.416488,20.0,18.601075,16.643317
20260625_194405,2026-06-25T10:45:12.423161Z,skeleton,RX2,27.802878,27.658633,24.758837,21.213203,17.691806,12.806248,8.485281,3.605551,4.472136,6.708204,10.29563,12.529964,15.652476,17.888544,19.697716,20.248457,20.880613,20.615528,18.439089,16.124515,12.0,8.062258,3.162278,2.236068,6.0,7.211103,6.324555,5.385165,7.211103,10.29563,12.649111,15.811388,17.464249,18.681542,18.681542,18.439089,17.464249,15.524175,14.317821,13.152946,11.045361,9.0,6.082763,4.472136,4.123106,5.385165,9.219544,14.21267,17.804494,22.203603,24.413111,13.068597666666667
20260625_194405,2026-06-25T10:45:12.445865Z,skeleton,RX3,27.018512,24.207437,19.209373,14.866069,9.899495,5.656854,1.0,3.605551,6.403124,9.899495,11.313708,13.453624,14.866069,16.401219,16.401219,17.204651,15.811388,15.811388,13.601471,10.816654,8.602325,5.0,2.828427,1.0,3.0,4.123106,4.472136,4.123106,6.403124,11.401754,15.264338,19.235384,21.931712,23.769729,23.769729,23.4094,22.135944,19.313208,17.088007,13.928388,10.77033,7.615773,4.472136,3.605551,8.944272,13.038405,18.027756,21.633308,25.806976,28.600699,29.206164,18.078689333333333
20260625_194405,2026-06-25T10:45:12.475684Z,skeleton,RX1,9.486833,9.433981,9.219544,10.77033,13.0,14.56022,15.297059,16.492423,17.464249,16.492423,17.720045,16.763055,16.763055,15.811388,13.928388,12.649111,10.77033,7.071068,5.385165,6.708204,11.401754,16.492423,20.880613,23.769729,26.832816,28.017851,10.198039,11.401754,11.7047,10.77033,9.486833,9.219544,8.0,7.071068,8.246211,7.615773,7.615773,6.708204,7.211103,7.071068,6.403124,6.708204,7.28011,9.055385,10.049876,12.041595,14.035669,15.033296,15.033296,16.124515,15.132746,13.038405
20260625_194405,2026-06-25T10:45:12.505511Z,skeleton,RX2,1.414214,3.162278,7.28011,11.401754,13.601471,15.811388,16.763055,16.763055,15.811388,14.866069,13.0,11.7047,9.848858,7.615773,5.385165,2.236068,1.414214,5.0,7.81025,12.041595,14.866069,18.384776,19.104973,20.615528,19.416488,18.867962,14.866069,15.620499,17.804494,17.204651,16.401219,15.0,12.806248,10.630146,8.602325,5.385165,5.0,4.472136,6.403124,7.615773,8.246211,10.198039,12.041595,13.0,15.0,16.03122,17.029386,17.029386,16.124515,15.033296,13.038405,9.055385
20260625_194405,2026-06-25T10:45:12.537047Z,skeleton,RX3,24.166092,21.931712,17.888544,13.416408,9.433981,5.830952,2.236068,2.0,5.09902,7.615773,8.944272,10.29563,11.661904,12.529964,13.038405,13.038405,13.038405,12.206556,10.0,7.81025,6.403124,2.828427,1.0,2.236068,4.242641,5.656854,4.123106,2.236068,5.0,8.062258,12.649111,15.524175,17.464249,19.416488,19.416488,19.235384,18.11077,16.124515,13.152946,11.18034,8.062258,5.09902,2.0,2.236068,5.385165,8.544004,12.649111,17.088007,20.615528,23.4094,26.0,26.0
20260625_194405,2026-06-25T10:45:12.565065Z,skeleton,RX1,11.18034,11.18034,12.165525,13.601471,16.552945,17.888544,19.235384,20.59126,21.470911,21.470911,21.023796,20.615528,20.615528,19.313208,18.027756,15.811388,13.0,10.0,8.544004,11.045361,16.763055,22.135944,28.160256,32.557641,34.132096,35.057096,12.806248,13.038405,13.038405,12.529964,11.661904,10.0,9.219544,8.602325,8.602325,8.944272,8.544004,8.544004,8.062258,7.0,7.071068,7.28011,8.062258,10.0,12.806248,14.21267,15.620499,17.029386,17.804494,17.204651,16.401219,14.866069
20260625_194405,2026-06-25T10:45:12.595747Z,skeleton,RX2,2.236068,4.123106,8.0,11.0,15.0,17.0,17.029386,18.027756,17.029386,16.03122,15.033296,14.142136,12.165525,10.198039,7.28011,4.472136,1.414214,3.0,7.071068,10.440307,14.56022,17.088007,18.788294,20.59126,19.723083,18.601075,14.21267,15.620499,16.401219,16.401219,15.620499,14.21267,12.041595,9.899495,7.81025,5.830952,4.123106,3.605551,4.472136,6.082763,7.0,9.055385,10.198039,11.401754,13.601471,14.866069,15.231546,16.155494,15.231546,14.317821,12.083046,8.944272
20260625_194405,2026-06-25T10:45:12.625889Z,skeleton,RX3,10.0,14.035669,17.117243,19.104973,20.099751,20.099751,19.104973,17.262677,16.278821,14.317821,12.165525,9.219544,7.28011,4.472136,2.236068,1.414214,4.0,6.0,8.0,10.0,11.045361,12.165525,12.165525,11.045361,10.049876,8.062258,18.35756,19.697716,20.248457,19.924859,17.720045,15.297059,11.18034,8.062258,3.0,1.414214,4.123106,8.062258,10.049876,12.165525,14.142136,16.124515,17.117243,18.248288,18.248288,18.248288,17.262677,15.297059,12.369317,8.246211,4.472136,1.414214
20260625_194405,2026-06-25T10:45:12.655594Z,skeleton,RX1,17.0,17.0,17.0,16.0,14.0,12.0,10.049876,8.246211,6.708204,6.403124,6.324555,8.0,9.055385,12.369317,14.56022,17.720045,19.646883,22.36068,23.194827,24.020824,24.020824,21.095023,18.248288,14.317821,10.198039,5.0,6.324555,6.708204,8.062258,9.433981,9.433981,10.29563,10.29563,9.433981,9.433981,7.211103,7.071068,6.403124,5.830952,6.324555,6.324555,6.082763,6.082763,6.0,6.0,5.09902,4.472136,5.0,7.28011,9.055385,11.0,14.0
20260625_194405,2026-06-25T10:45:12.685754Z,skeleton,RX2,26.172505,26.019224,23.021729,21.0,17.029386,13.038405,8.062258,4.0,1.0,3.162278,6.324555,9.486833,12.649111,14.866069,18.384776,19.313208,21.023796,21.470911,21.095023,19.416488,17.029386,13.453624,9.219544,4.472136,1.0,5.656854,7.071068,5.0,5.385165,6.0,9.219544,12.083046,15.231546,16.552945,17.888544,17.888544,17.0,17.0,15.264338,13.038405,11.401754,11.313708,8.485281,7.81025,5.385165,4.123106,5.0,8.246211,12.0,16.03122,19.104973,22.090722
20260625_194405,2026-06-25T10:45:12.716257Z,skeleton,RX3,9.848858,14.317821,17.464249,19.313208,20.615528,20.248457,19.313208,18.027756,16.763055,14.56022,11.401754,10.198039,7.28011,5.09902,2.236068,1.0,3.0,6.082763,8.062258,10.049876,11.045361,12.0,12.0,12.0,10.0,9.0,18.027756,19.697716,21.023796,19.235384,18.867962,15.811388,11.401754,7.81025,3.605551,1.414214,4.123106,7.615773,9.848858,12.529964,14.317821,15.652476,16.552945,18.788294,18.384776,18.384776,17.088007,15.811388,12.649111,9.219544,5.09902,1.0
20260625_194405,2026-06-25T10:45:12.746601Z,skeleton,RX1,11.18034,10.29563,10.630146,13.416408,15.231546,17.720045,18.681542,19.924859,20.880613,20.880613,21.18962,20.615528,19.697716,18.788294,16.552945,14.317821,12.083046,9.055385,7.615773,11.401754,16.552945,23.259407,28.178006,32.449961,34.82815,35.383612,13.341664,13.341664,13.601471,12.649111,11.401754,11.045361,10.0,10.049876,10.198039,10.440307,10.440307,9.486833,8.544004,8.062258,6.403124,7.211103,8.544004,10.198039,11.18034,14.142136,16.124515,18.248288,19.235384,18.439089,17.262677,15.132746
20260625_194405,2026-06-25T10:45:12.776401Z,skeleton,RX2,24.758837,25.455844,23.345235,20.615528,16.401219,12.806248,8.602325,3.605551,4.123106,6.708204,9.848858,13.0,15.811388,17.720045,19.646883,21.587033,22.36068,22.090722,20.024984,17.0,14.035669,9.219544,4.123106,4.123106,6.708204,5.09902,5.830952,7.211103,10.29563,13.0,14.866069,15.811388,16.763055,17.720045,17.720045,16.763055,15.524175,14.317821,12.165525,11.045361,9.0,8.062258,5.385165,5.0,5.09902,8.062258,12.041595,15.556349,18.439089,21.931712,16.353222000000002,16.265514500000002
20260625_194405,2026-06-25T10:45:12.805685Z,skeleton,RX3,9.219544,13.453624,16.278821,18.384776,19.104973,19.79899,18.384776,17.691806,15.620499,14.21267,11.401754,9.219544,6.403124,4.242641,1.414214,1.0,3.605551,6.708204,8.944272,10.29563,12.529964,12.529964,12.529964,12.083046,11.18034,9.848858,17.204651,18.601075,19.209373,19.104973,16.970563,14.866069,11.401754,7.211103,3.162278,2.0,5.0,8.602325,10.630146,12.727922,14.866069,16.278821,17.029386,18.439089,18.439089,19.209373,17.804494,16.401219,13.601471,9.433981,5.385165,1.414214
20260625_194405,2026-06-25T10:45:12.840187Z,skeleton,RX1,19.235384,19.235384,18.867962,17.492856,16.124515,13.892444,11.18034,9.486833,7.071068,6.082763,5.830952,7.211103,8.544004,11.401754,14.317821,16.278821,19.416488,21.84033,23.4094,23.769729,22.825424,21.095023,17.804494,14.21267,9.899495,4.242641,5.0,7.0,8.0,9.0,9.0,9.055385,9.0,8.062258,7.071068,6.324555,5.830952,6.403124,6.403124,7.211103,7.211103,8.062258,7.615773,7.615773,7.28011,6.082763,6.082763,6.708204,8.485281,10.816654,12.529964,15.652476
20260625_194405,2026-06-25T10:45:12.866969Z,skeleton,RX2,2.236068,2.236068,6.0,10.0,13.038405,15.033296,16.03122,17.117243,16.124515,16.124515,15.132746,13.152946,11.18034,9.219544,7.071068,4.123106,1.0,3.605551,7.211103,11.661904,15.264338,18.601075,20.615528,21.931712,21.931712,20.615528,14.21267,15.620499,16.278821,16.278821,15.620499,14.21267,12.806248,10.816654,8.944272,7.28011,5.09902,5.0,5.830952,6.324555,8.062258,10.0,11.045361,12.165525,14.317821,15.524175,16.763055,16.763055,16.763055,15.811388,13.601471,10.440307
20260625_194405,2026-06-25T10:45:12.901655Z,skeleton,RX3,8.062258,11.18034,14.317821,16.155494,17.464249,17.464249,16.155494,15.811388,13.601471,11.401754,9.486833,8.246211,6.082763,4.0,1.0,1.414214,4.123106,6.324555,8.544004,10.440307,11.7047,12.649111,12.649111,12.369317,11.401754,9.486833,15.132746,17.262677,17.464249,16.763055,14.866069,13.0,9.848858,5.830952,2.828427,2.0,5.09902,7.615773,10.77033,12.083046,14.317821,15.231546,16.552945,17.464249,18.384776,18.027756,17.088007,15.811388,12.649111,9.486833,6.082763,1.0
20260625_194405,2026-06-25T10:45:12.925322Z,skeleton,RX1,9.055385,9.219544,10.29563,10.630146,12.727922,14.866069,16.278821,17.029386,17.691806,17.691806,17.691806,16.970563,16.278821,15.620499,14.21267,12.041595,9.899495,7.211103,7.0,8.944272,12.806248,17.029386,21.400935,24.698178,25.942244,26.570661,7.81025,7.81025,7.81025,7.81025,6.708204,6.324555,7.28011,7.071068,8.062258,8.0,7.0,7.0,6.082763,5.385165,5.0,5.0,6.708204,7.615773,9.848858,12.083046,13.416408,14.764823,15.652476,15.264338,14.764823,12.529964
20260625_194405,2026-06-25T10:45:12.955766Z,skeleton,RX2,22.803509,22.561028,20.396078,18.248288,14.142136,11.045361,7.071068,3.162278,2.236068,4.472136,7.615773,10.77033,13.0,14.866069,17.464249,19.235384,20.59126,21.095023,20.808652,19.849433,17.029386,13.453624,10.0,5.830952,1.414214,3.162278,7.211103,6.403124,6.082763,7.071068,8.944272,11.661904,13.601471,15.0,15.620499,15.620499,15.620499,14.866069,13.453624,12.727922,11.313708,9.899495,7.81025,5.830952,4.123106,3.162278,3.162278,6.0,10.198039,13.601471,17.088007,19.924859
20260625_194405,2026-06-25T10:45:12.985662Z,skeleton,RX3,9.486833,13.601471,16.492423,18.439089,19.646883,20.396078,19.416488,18.248288,16.124515,14.142136,12.041595,10.049876,8.062258,5.09902,2.0,3.0,6.0,8.0,10.0,11.0,12.041595,13.038405,12.041595,11.045361,9.055385,18.027756,19.104973,20.223748,19.416488,17.464249,14.56022,11.7047,7.615773,3.605551,1.414214,4.0,7.071068,10.198039,12.369317,13.341664,15.297059,16.278821,17.262677,18.248288,18.11077,17.117243,16.03122,13.038405,9.0,5.0,1.0,10.384919666666667
20260625_194405,2026-06-25T10:45:13.016584Z,skeleton,RX1,7.615773,7.0,8.544004,10.816654,12.041595,14.21267,15.556349,16.278821,17.029386,17.029386,16.401219,16.401219,15.811388,14.422205,13.038405,10.816654,9.219544,7.211103,7.0,8.944272,13.601471,18.027756,21.633308,25.059928,26.925824,26.925824,8.944272,8.944272,8.062258,7.211103,7.81025,7.81025,7.81025,8.062258,8.062258,8.062258,7.615773,6.708204,6.324555,5.09902,4.123106,4.472136,6.403124,7.81025,9.219544,11.401754,12.806248,14.21267,15.556349,15.556349,14.142136,12.041595
20260625_194405,2026-06-25T10:45:13.045506Z,skeleton,RX2,2.0,3.0,7.211103,11.18034,13.416408,14.764823,15.652476,16.552945,16.552945,15.231546,13.928388,12.649111,10.440307,8.544004,6.324555,3.162278,4.0,8.0,12.041595,15.132746,18.248288,19.646883,20.880613,20.615528,18.788294,14.142136,15.132746,17.262677,16.278821,17.117243,14.142136,13.152946,10.198039,8.544004,6.403124,5.0,5.0,6.324555,7.211103,9.219544,10.630146,12.041595,13.601471,15.0,15.811388,16.643317,16.643317,16.643317,15.264338,13.892444,9.433981,14.572201500000002
20260625_194405,2026-06-25T10:45:13.075625Z,skeleton,RX3,9.486833,13.601471,16.763055,18.681542,19.924859,19.924859,19.646883,17.464249,16.492423,14.317821,12.369317,10.198039,8.062258,5.09902,2.236068,3.0,6.0,8.062258,10.049876,11.045361,12.041595,13.038405,12.041595,11.045361,9.055385,18.0,19.026298,20.099751,19.235384,17.464249,15.524175,11.7047,7.615773,3.605551,1.414214,4.0,7.071068,10.198039,12.369317,14.317821,15.524175,16.492423,17.464249,18.248288,18.248288,17.117243,16.124515,13.038405,10.049876,6.0,1.0,19.769839333333334
20260625_194405,2026-06-25T10:45:13.107147Z,skeleton,RX1,12.649111,11.0,12.083046,15.0,17.691806,19.79899,21.213203,21.931712,23.345235,22.627417,22.671568,22.022716,21.400935,20.0,18.601075,16.401219,12.041595,10.0,8.0,10.29563,16.278821,22.627417,27.658633,32.202484,35.355339,35.468296,12.041595,12.041595,10.630146,10.816654,10.29563,10.77033,11.401754,11.401754,11.18034,11.18034,11.045361,10.049876,9.0,8.062258,7.615773,8.602325,10.630146,12.206556,14.764823,17.0,19.723083,21.095023,21.633308,22.203603,20.0,18.027756
20260625_194405,2026-06-25T10:45:13.135737Z,skeleton,RX2,1.414214,4.242641,8.602325,12.206556,15.0,16.401219,18.439089,18.439089,18.439089,17.691806,15.556349,14.142136,12.041595,9.899495,7.211103,3.605551,2.236068,4.0,8.246211,12.369317,16.278821,19.235384,21.095023,22.022716,22.0,21.095023,16.552945,18.384776,19.313208,19.313208,18.384776,17.464249,15.231546,12.529964,10.0,7.81025,5.830952,5.0,5.385165,6.403124,8.602325,10.29563,11.18034,13.0,13.928388,15.811388,16.763055,16.492423,16.492423,15.524175,12.649111,9.219544
20260625_194405,2026-06-25T10:45:13.165527Z,skeleton,RX3,27.294688,25.317978,22.36068,16.278821,12.369317,7.28011,2.236068,1.0,4.123106,7.28011,9.486833,11.7047,12.649111,13.928388,14.317821,15.652476,14.764823,14.764823,12.529964,10.29563,8.062258,5.385165,2.0,2.0,3.605551,6.403124,5.0,2.0,5.09902,9.0,13.038405,17.262677,19.416488,21.587033,21.84033,21.84033,19.924859,18.681542,15.524175,13.601471,10.440307,6.324555,3.162278,1.414214,4.0,9.0,13.0,18.027756,21.023796,26.07681,28.071338,29.154759
