experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_174448,2026-06-24T08:45:47.946617Z,skeleton,RX1,26.400758,25.495098,22.36068,20.124612,15.652476,11.18034,7.211103,2.828427,1.0,4.472136,7.211103,10.0,12.806248,15.0,17.029386,18.384776,19.79899,19.104973,19.104973,16.278821,13.453624,9.899495,5.656854,1.0,2.828427,7.071068,11.7047,10.440307,8.544004,5.09902,3.162278,1.0,5.0,8.062258,11.045361,13.152946,14.142136,15.132746,15.132746,14.142136,14.317821,13.152946,11.18034,9.055385,6.0,2.236068,2.236068,6.403124,11.661904,17.0,21.470911,24.166092
20260624_174448,2026-06-24T08:45:47.977121Z,skeleton,RX2,15.297059,14.317821,13.341664,12.649111,12.083046,12.083046,12.529964,12.529964,13.416408,13.928388,14.56022,14.317821,15.132746,15.033296,15.0,15.0,14.0,13.038405,12.369317,13.0,13.601471,15.556349,18.439089,19.209373,20.615528,22.022716,9.055385,10.440307,12.083046,14.317821,16.552945,17.888544,18.384776,18.384776,17.088007,15.524175,14.317821,13.152946,10.049876,9.055385,8.246211,7.28011,6.708204,7.211103,8.602325,10.0,11.401754,13.038405,14.764823,15.652476,15.811388,15.811388
20260624_174448,2026-06-24T08:45:48.005213Z,skeleton,RX3,9.219544,7.28011,5.830952,5.0,5.385165,7.28011,9.219544,9.486833,10.77033,11.661904,11.401754,12.041595,12.041595,11.401754,11.661904,9.848858,9.848858,8.062258,6.403124,5.830952,6.324555,8.062258,9.0,10.0,11.045361,12.0,16.124515,17.029386,19.026298,19.026298,20.024984,19.104973,18.11077,17.262677,15.297059,13.341664,11.7047,9.848858,9.433981,8.602325,9.219544,10.0,10.816654,12.806248,12.806248,14.866069,15.620499,16.401219,16.643317,16.552945,14.866069,13.601471
20260624_174448,2026-06-24T08:45:48.035940Z,skeleton,RX1,26.925824,26.925824,23.769729,20.615528,16.552945,12.083046,8.062258,3.605551,3.605551,7.071068,9.899495,12.041595,14.142136,17.029386,17.804494,19.209373,19.209373,17.804494,15.811388,13.038405,8.602325,5.0,3.605551,7.211103,12.0,11.045361,9.055385,7.071068,3.0,4.0,7.0,10.0,12.041595,14.0,14.0,14.035669,14.0,13.0,12.0,10.0,8.0,5.0,2.236068,4.242641,8.062258,13.416408,17.464249,21.540659,24.698178,16.405694,21.175762,24.452363
20260624_174448,2026-06-24T08:45:48.073563Z,skeleton,RX2,14.866069,13.928388,13.0,12.083046,11.661904,12.206556,12.206556,12.206556,13.038405,13.892444,14.317821,13.928388,14.56022,15.297059,15.132746,14.142136,14.142136,13.341664,12.649111,12.529964,13.453624,15.620499,17.204651,18.867962,20.248457,21.095023,8.246211,9.848858,11.661904,14.422205,15.811388,17.204651,18.027756,18.35756,16.552945,16.155494,14.866069,12.649111,10.440307,9.219544,7.28011,6.708204,7.211103,7.071068,8.485281,9.219544,11.313708,12.727922,14.21267,15.811388,16.124515,16.552945
20260624_174448,2026-06-24T08:45:48.097837Z,skeleton,RX3,11.401754,8.602325,6.708204,7.071068,7.28011,8.544004,10.440307,11.401754,12.165525,13.038405,14.0,14.142136,13.341664,13.928388,13.416408,12.529964,11.661904,10.29563,8.544004,8.062258,8.246211,8.944272,10.29563,12.206556,13.038405,13.892444,18.867962,20.0,21.400935,22.671568,22.671568,23.345235,21.931712,20.518285,17.691806,15.620499,14.422205,12.529964,10.77033,10.440307,10.049876,12.0,13.0,15.0,16.03122,17.117243,18.439089,18.973666,19.697716,19.235384,18.027756,16.401219
20260624_174448,2026-06-24T08:45:48.125108Z,skeleton,RX1,26.925824,25.96151,23.769729,20.615528,15.811388,11.7047,7.615773,3.162278,1.0,4.123106,7.615773,10.29563,12.529964,15.264338,17.204651,18.601075,20.0,20.0,18.601075,16.401219,13.601471,10.0,5.830952,1.0,2.828427,7.071068,12.0,11.0,9.0,6.082763,3.0,1.0,5.0,8.062258,11.045361,13.038405,14.035669,15.132746,15.033296,15.033296,14.035669,13.0,12.041595,9.055385,7.071068,3.605551,2.236068,6.708204,11.7047,15.811388,20.880613,24.738634
20260624_174448,2026-06-24T08:45:48.155252Z,skeleton,RX2,13.928388,12.649111,11.7047,11.18034,10.816654,10.816654,11.401754,11.401754,12.206556,13.038405,13.416408,13.928388,13.601471,14.317821,14.142136,13.152946,13.152946,12.369317,11.7047,12.206556,12.727922,15.0,17.492856,19.235384,20.59126,19.723083,7.28011,8.944272,11.661904,13.038405,15.811388,16.643317,17.492856,17.0,16.552945,15.231546,13.601471,12.369317,9.219544,8.246211,6.324555,5.830952,5.830952,6.403124,7.81025,9.219544,10.630146,12.727922,14.21267,14.422205,15.652476,15.231546
20260624_174448,2026-06-24T08:45:48.187138Z,skeleton,RX3,8.944272,6.708204,5.656854,4.472136,6.0,7.0,8.0,9.055385,9.219544,10.440307,10.77033,11.661904,10.816654,11.313708,10.630146,10.0,8.602325,7.81025,5.656854,5.385165,5.09902,7.28011,8.544004,9.486833,10.440307,10.440307,15.033296,17.262677,18.439089,19.646883,19.924859,18.973666,18.027756,16.155494,14.866069,13.416408,11.661904,10.0,8.485281,8.602325,8.062258,8.944272,9.848858,11.7047,12.529964,13.892444,14.422205,15.620499,15.556349,15.620499,14.422205,13.416408
20260624_174448,2026-06-24T08:45:48.216540Z,skeleton,RX1,1.0,4.123106,8.246211,12.165525,14.317821,16.278821,17.464249,17.464249,16.492423,14.866069,13.928388,11.7047,9.848858,7.615773,4.472136,1.0,2.828427,6.403124,10.0,13.601471,17.204651,19.416488,20.808652,20.808652,19.416488,17.204651,6.324555,9.219544,11.401754,14.317821,14.317821,15.524175,14.56022,13.601471,11.401754,8.544004,6.324555,3.605551,2.0,3.162278,6.082763,9.055385,11.045361,14.035669,16.03122,18.027756,19.104973,20.099751,19.104973,17.117243,15.033296,11.045361
20260624_174448,2026-06-24T08:45:48.249732Z,skeleton,RX2,14.317821,14.142136,13.152946,12.041595,11.0,12.041595,12.165525,12.041595,13.038405,14.0,14.035669,14.142136,14.317821,14.56022,14.866069,13.928388,13.928388,12.649111,12.165525,12.041595,13.341664,15.231546,17.888544,19.723083,20.59126,20.59126,8.246211,10.049876,12.0,14.035669,16.03122,17.029386,18.027756,18.0,17.029386,16.124515,14.142136,12.369317,10.198039,9.219544,7.071068,7.0,7.071068,7.28011,8.544004,9.486833,11.7047,13.341664,14.142136,15.033296,16.0,16.03122
20260624_174448,2026-06-24T08:45:48.278463Z,skeleton,RX3,9.899495,7.81025,6.708204,6.082763,6.082763,8.246211,9.486833,11.401754,11.18034,12.041595,13.038405,13.341664,12.649111,13.0,12.529964,10.816654,10.816654,8.602325,7.615773,6.082763,6.324555,8.944272,10.816654,12.206556,12.206556,13.038405,18.788294,19.723083,21.633308,22.203603,23.600847,22.022716,20.615528,19.209373,17.029386,15.556349,12.806248,11.401754,10.77033,9.486833,10.198039,11.045361,12.0,14.035669,15.132746,17.262677,17.720045,18.384776,18.788294,18.35756,17.804494,15.556349
20260624_174448,2026-06-24T08:45:48.305485Z,skeleton,RX1,2.236068,5.385165,9.219544,13.152946,15.132746,17.117243,18.248288,18.248288,17.464249,16.492423,15.524175,13.601471,11.7047,8.544004,6.324555,3.162278,1.0,5.0,8.602325,12.206556,15.811388,18.027756,19.416488,19.416488,18.027756,15.811388,7.615773,9.848858,12.083046,14.317821,15.652476,16.124515,15.652476,14.764823,12.529964,10.29563,7.211103,3.605551,1.414214,2.0,5.09902,8.246211,10.198039,13.341664,15.297059,17.262677,18.248288,19.235384,18.248288,17.262677,15.297059,10.198039
20260624_174448,2026-06-24T08:45:48.335963Z,skeleton,RX2,13.453624,14.21267,14.21267,14.422205,14.422205,13.038405,12.529964,10.29563,9.848858,8.062258,8.602325,7.81025,9.219544,10.0,12.206556,14.422205,16.401219,17.804494,19.849433,20.518285,21.213203,20.518285,19.104973,16.970563,14.21267,11.661904,14.0,14.0,14.035669,14.0,12.0,11.045361,9.219544,8.544004,8.602325,8.485281,9.219544,10.0,10.816654,11.401754,11.313708,12.041595,11.401754,12.206556,11.661904,11.18034,11.18034,10.77033,10.77033,10.29563,10.816654,11.401754
20260624_174448,2026-06-24T08:45:48.366889Z,skeleton,RX3,16.155494,16.763055,16.278821,16.03122,15.033296,13.341664,11.7047,9.848858,8.062258,6.708204,5.385165,4.123106,4.123106,4.472136,6.708204,8.062258,10.29563,12.529964,13.0,13.928388,14.56022,13.341664,12.165525,10.049876,9.055385,6.082763,15.811388,17.029386,16.970563,16.401219,16.124515,15.652476,15.811388,16.492423,16.278821,16.03122,16.124515,16.124515,15.132746,14.317821,13.341664,12.369317,11.401754,10.77033,9.486833,8.246211,7.071068,7.071068,8.246211,9.433981,11.661904,13.416408
20260624_174448,2026-06-24T08:45:48.398162Z,skeleton,RX1,28.442925,27.45906,25.495098,21.377558,17.262677,13.341664,8.246211,4.123106,3.605551,6.708204,9.848858,12.529964,15.264338,16.643317,18.601075,20.0,19.416488,18.601075,16.401219,13.601471,9.433981,5.0,4.242641,7.81025,13.038405,12.041595,10.049876,7.071068,4.0,4.123106,7.071068,10.049876,13.341664,14.142136,15.132746,15.297059,14.142136,14.142136,13.152946,10.198039,8.062258,5.385165,2.828427,3.605551,8.246211,12.649111,18.439089,22.36068,25.495098,18.1313385,19.159394,19.107945
20260624_174448,2026-06-24T08:45:48.429841Z,skeleton,RX2,14.0,13.038405,12.041595,11.18034,11.401754,11.401754,11.7047,12.649111,12.369317,12.165525,13.038405,14.0,14.035669,13.152946,13.341664,13.341664,12.369317,12.165525,11.0,11.401754,13.416408,15.264338,17.204651,19.209373,20.0,20.808652,7.071068,9.055385,10.440307,12.649111,14.56022,15.811388,16.763055,16.492423,16.278821,14.142136,13.038405,12.0,10.0,8.0,7.0,7.071068,6.324555,6.708204,8.062258,8.944272,10.29563,12.083046,12.649111,14.317821,15.132746,15.033296
20260624_174448,2026-06-24T08:45:48.457088Z,skeleton,RX3,11.661904,8.944272,7.28011,7.0,7.28011,8.544004,9.848858,10.77033,12.369317,13.152946,13.038405,13.0,13.152946,13.341664,12.649111,13.0,11.18034,10.77033,9.219544,8.0,8.246211,8.944272,10.0,11.401754,13.038405,13.038405,18.439089,19.104973,21.260292,22.803509,22.803509,22.203603,21.633308,20.248457,18.35756,16.124515,14.317821,12.649111,11.18034,11.045361,11.0,12.041595,13.152946,14.142136,15.132746,17.0,18.027756,19.235384,19.646883,18.681542,18.384776,16.552945
20260624_174448,2026-06-24T08:45:48.485413Z,skeleton,RX1,31.064449,30.066593,27.073973,23.086793,18.027756,14.0,9.0,3.0,1.0,5.09902,9.0,12.041595,15.033296,18.11077,21.095023,22.203603,23.345235,23.194827,22.203603,20.223748,16.124515,12.165525,7.071068,2.0,4.0,8.0,14.035669,12.0,10.0,7.0,3.162278,2.236068,6.082763,10.198039,13.152946,15.297059,17.262677,18.248288,17.262677,17.262677,16.278821,15.297059,13.152946,11.18034,7.28011,3.162278,2.236068,7.071068,14.0,19.0,23.021729,28.017851
20260624_174448,2026-06-24T08:45:48.520175Z,skeleton,RX2,14.142136,13.152946,12.165525,11.401754,11.7047,11.7047,12.083046,11.7047,12.649111,12.369317,13.152946,13.038405,14.0,14.035669,13.152946,13.152946,12.165525,12.0,11.045361,11.7047,13.038405,15.0,17.691806,19.79899,20.518285,20.518285,8.0,9.055385,10.440307,13.0,14.317821,16.155494,15.811388,16.763055,15.524175,14.317821,13.152946,12.041595,10.049876,8.062258,7.071068,6.082763,6.324555,6.708204,7.211103,9.433981,10.816654,12.529964,13.0,13.928388,15.524175,15.297059
20260624_174448,2026-06-24T08:45:48.547258Z,skeleton,RX3,11.045361,9.055385,7.0,6.708204,7.211103,7.81025,9.899495,10.630146,12.041595,12.206556,12.529964,12.649111,13.341664,13.152946,12.041595,12.0,11.0,10.0,8.062258,7.615773,7.81025,9.219544,10.816654,12.206556,12.206556,12.206556,18.027756,19.646883,21.587033,22.36068,22.203603,22.203603,21.095023,20.024984,18.027756,16.0,14.035669,12.041595,11.401754,10.77033,10.29563,11.661904,12.206556,14.422205,15.264338,17.0,17.464249,18.973666,18.439089,19.104973,18.0,16.03122
20260624_174448,2026-06-24T08:45:48.575744Z,skeleton,RX1,32.557641,31.144823,29.068884,24.083189,19.849433,14.866069,9.899495,4.242641,4.242641,7.81025,10.630146,14.21267,16.401219,19.416488,21.633308,22.203603,23.021729,21.633308,19.416488,15.811388,10.816654,5.830952,1.0,4.242641,8.485281,14.866069,13.453624,10.630146,7.81025,4.242641,1.0,5.0,8.602325,12.041595,13.601471,16.401219,17.204651,17.204651,16.401219,15.620499,14.21267,11.401754,9.219544,5.830952,2.236068,3.605551,9.219544,14.866069,19.79899,24.758837,29.732137,26.931513
20260624_174448,2026-06-24T08:45:48.611913Z,skeleton,RX2,14.56022,15.524175,16.763055,15.811388,15.231546,14.317821,13.416408,11.661904,10.29563,8.944272,8.544004,9.219544,9.055385,11.0,13.0,15.0,18.0,20.0,22.022716,23.086793,23.194827,22.203603,21.213203,18.11077,16.03122,13.038405,15.811388,15.811388,15.264338,15.264338,13.601471,12.206556,9.899495,9.433981,8.544004,9.219544,10.049876,11.045361,11.0,12.041595,12.165525,13.341664,12.649111,13.0,13.416408,12.529964,12.206556,11.661904,11.661904,12.083046,11.7047,12.649111
20260624_174448,2026-06-24T08:45:48.636922Z,skeleton,RX3,12.041595,10.0,8.062258,6.324555,6.403124,7.81025,9.219544,9.899495,11.313708,11.401754,12.529964,13.0,13.601471,13.152946,12.041595,12.0,11.0,10.0,8.062258,7.615773,7.81025,8.485281,10.0,11.661904,11.661904,12.206556,17.464249,19.235384,20.099751,22.090722,22.090722,22.022716,21.0,20.0,17.0,16.0,14.142136,12.165525,11.401754,9.848858,10.29563,11.401754,12.041595,12.806248,14.422205,16.124515,17.464249,18.384776,18.681542,18.439089,18.027756,16.0
20260624_174448,2026-06-24T08:45:48.665548Z,skeleton,RX1,29.068884,29.732137,26.907248,23.345235,19.104973,14.142136,9.219544,4.242641,4.242641,7.81025,11.401754,13.601471,16.643317,18.867962,21.095023,22.825424,22.825424,20.59126,18.35756,16.124515,11.661904,6.403124,1.414214,3.162278,7.615773,13.601471,12.206556,10.0,7.211103,3.605551,1.0,5.09902,8.544004,12.083046,14.317821,15.652476,16.552945,16.552945,16.552945,15.652476,14.764823,13.0,9.848858,7.28011,3.0,3.0,7.211103,12.727922,18.384776,23.345235,26.907248,25.845175
20260624_174448,2026-06-24T08:45:48.695446Z,skeleton,RX2,14.866069,13.601471,12.369317,12.165525,12.041595,12.0,12.0,13.038405,13.152946,14.317821,14.56022,14.866069,14.317821,14.764823,14.422205,14.422205,13.038405,12.529964,12.649111,12.041595,14.035669,15.297059,17.720045,19.924859,20.880613,20.880613,8.544004,10.198039,12.041595,14.035669,15.033296,17.029386,17.117243,17.117243,16.278821,14.56022,13.601471,11.7047,9.848858,8.544004,7.28011,7.071068,7.0,7.071068,8.062258,10.049876,11.045361,13.0,14.035669,15.132746,15.297059,15.524175
20260624_174448,2026-06-24T08:45:48.727285Z,skeleton,RX3,10.049876,7.0,6.082763,5.385165,5.656854,6.403124,7.81025,8.602325,8.485281,10.0,10.816654,11.18034,10.77033,10.440307,11.045361,10.0,10.0,9.0,7.071068,6.324555,6.403124,7.211103,8.062258,9.848858,9.848858,10.29563,16.492423,17.262677,19.104973,20.024984,20.0,20.0,19.026298,17.029386,16.03122,14.035669,12.165525,10.198039,8.544004,8.944272,8.602325,8.602325,9.899495,10.630146,12.806248,13.601471,14.764823,15.652476,15.811388,15.524175,15.132746,14.0
20260624_174448,2026-06-24T08:45:48.755000Z,skeleton,RX1,26.870058,26.172505,23.345235,19.79899,15.556349,11.313708,7.071068,2.828427,1.0,5.0,8.062258,11.661904,13.892444,15.652476,18.788294,19.697716,20.615528,21.540659,19.697716,17.464249,15.231546,10.77033,6.708204,2.236068,2.236068,6.324555,11.661904,10.29563,8.944272,5.830952,2.236068,1.414214,5.0,8.602325,11.661904,13.892444,15.264338,16.124515,16.124515,15.264338,15.264338,13.892444,11.661904,9.433981,7.211103,3.162278,2.0,6.403124,12.041595,16.278821,21.213203,24.758837
20260624_174448,2026-06-24T08:45:48.785140Z,skeleton,RX2,13.453624,12.727922,11.313708,11.401754,10.816654,10.816654,11.661904,11.661904,12.206556,13.453624,13.453624,14.21267,13.601471,13.892444,14.317821,13.0,13.416408,11.661904,11.401754,11.401754,13.416408,14.56022,18.439089,19.235384,20.396078,20.396078,7.81025,9.219544,10.816654,12.529964,14.764823,16.124515,16.643317,16.643317,15.0,14.21267,12.727922,11.313708,9.219544,7.81025,7.071068,6.403124,5.830952,6.324555,7.28011,8.544004,9.486833,11.18034,12.529964,13.601471,14.21267,14.142136
20260624_174448,2026-06-24T08:45:48.815998Z,skeleton,RX3,17.088007,17.888544,17.204651,17.691806,15.620499,14.422205,13.416408,11.7047,9.486833,8.246211,6.324555,4.472136,5.0,5.0,7.28011,8.544004,10.77033,12.649111,14.317821,14.764823,15.264338,15.0,14.21267,12.041595,10.0,7.81025,18.027756,18.027756,18.11077,17.464249,17.088007,17.0,16.643317,17.029386,17.691806,16.970563,16.970563,16.970563,16.278821,15.620499,14.21267,13.601471,13.038405,11.661904,10.29563,9.433981,8.602325,7.81025,8.944272,9.486833,11.401754,14.56022
20260624_174448,2026-06-24T08:45:48.844967Z,skeleton,RX1,26.248809,26.248809,23.430749,19.849433,15.620499,11.401754,7.071068,3.605551,1.414214,5.09902,7.28011,10.440307,13.341664,15.297059,17.464249,19.235384,20.223748,20.223748,19.235384,17.117243,14.142136,10.049876,6.0,1.0,3.162278,6.324555,12.529964,11.18034,9.848858,6.708204,4.0,1.414214,4.242641,7.81025,10.0,12.806248,13.601471,15.0,15.0,15.0,13.601471,12.806248,11.401754,8.602325,5.830952,2.236068,2.236068,7.211103,11.401754,17.029386,21.400935,23.430749
20260624_174448,2026-06-24T08:45:48.876630Z,skeleton,RX2,14.035669,13.038405,12.041595,12.165525,10.440307,10.440307,11.401754,11.401754,12.369317,13.152946,13.152946,14.0,14.035669,14.142136,14.317821,13.341664,13.341664,12.165525,12.041595,12.165525,13.0,15.264338,17.804494,19.104973,19.849433,20.615528,8.0,9.219544,10.77033,13.0,15.231546,15.231546,15.811388,15.811388,15.524175,14.317821,12.165525,11.045361,9.055385,8.0,7.071068,6.082763,5.385165,6.708204,7.211103,8.602325,10.29563,11.18034,13.0,13.928388,14.317821,15.132746
20260624_174448,2026-06-24T08:45:48.908038Z,skeleton,RX3,9.219544,6.324555,4.472136,5.0,5.385165,7.28011,7.28011,8.544004,8.944272,10.0,10.630146,10.630146,10.816654,10.29563,10.77033,9.848858,9.486833,7.28011,6.708204,5.0,5.830952,7.071068,8.062258,9.0,10.049876,10.049876,16.03122,18.0,19.026298,20.099751,20.223748,20.099751,18.248288,17.262677,15.297059,13.601471,11.7047,10.77033,8.602325,9.219544,9.219544,9.219544,10.816654,11.401754,12.806248,14.866069,15.556349,15.620499,15.811388,15.652476,15.231546,13.601471
20260624_174448,2026-06-24T08:45:48.935197Z,skeleton,RX1,1.0,4.472136,8.544004,12.369317,14.56022,16.492423,16.763055,16.763055,16.763055,14.866069,13.928388,12.083046,9.848858,8.062258,5.385165,2.236068,1.0,4.242641,8.602325,11.401754,14.21267,17.029386,17.804494,17.804494,17.029386,15.0,7.071068,9.219544,11.401754,13.341664,15.524175,15.811388,14.56022,13.601471,11.401754,9.486833,6.324555,4.123106,1.414214,2.0,4.0,7.0,10.049876,12.041595,14.035669,16.0,17.0,18.0,17.0,15.0,13.0,9.055385
20260624_174448,2026-06-24T08:45:48.965215Z,skeleton,RX2,14.317821,13.341664,12.165525,12.041595,11.0,11.0,11.045361,12.041595,13.0,13.038405,14.142136,14.317821,14.56022,14.317821,14.317821,14.317821,13.416408,13.0,12.369317,12.041595,13.152946,14.866069,17.464249,19.235384,20.124612,20.124612,8.246211,9.055385,11.0,13.152946,15.132746,16.124515,16.03122,16.03122,16.0,15.033296,13.152946,11.18034,9.219544,8.246211,6.082763,6.0,6.082763,6.082763,7.28011,8.544004,10.440307,12.369317,13.152946,14.035669,15.033296,15.132746
20260624_174448,2026-06-24T08:45:48.995107Z,skeleton,RX3,17.204651,17.029386,17.691806,17.029386,15.264338,14.317821,12.369317,11.18034,9.055385,7.071068,5.385165,4.472136,5.0,5.830952,7.615773,9.848858,11.18034,13.416408,13.892444,15.264338,15.0,14.866069,13.453624,11.313708,9.899495,7.81025,16.763055,16.492423,16.124515,17.029386,16.03122,16.492423,16.763055,16.552945,17.0,16.124515,16.643317,16.124515,15.264338,14.317821,13.928388,13.0,11.7047,11.401754,10.440307,8.544004,8.062258,7.81025,8.602325,10.29563,12.083046,14.764823
20260624_174448,2026-06-24T08:45:49.025492Z,skeleton,RX1,2.0,4.472136,9.486833,12.369317,15.524175,17.720045,17.720045,17.720045,17.088007,16.155494,15.231546,13.416408,11.18034,8.944272,5.385165,3.162278,1.0,5.656854,8.485281,12.806248,15.620499,17.691806,19.104973,19.104973,18.439089,16.278821,7.28011,10.440307,12.649111,14.56022,15.811388,17.088007,16.155494,14.866069,13.0,9.848858,7.615773,4.472136,1.414214,2.0,5.0,8.062258,10.049876,13.038405,15.033296,17.029386,19.026298,19.026298,18.027756,17.029386,14.0,10.049876
20260624_174448,2026-06-24T08:45:49.060201Z,skeleton,RX2,13.892444,14.422205,15.0,15.0,14.866069,13.453624,12.727922,11.313708,10.0,8.485281,8.485281,7.81025,8.944272,9.848858,11.7047,14.56022,16.763055,18.973666,21.18962,22.472205,22.847319,22.36068,20.124612,17.888544,15.231546,12.369317,14.56022,14.56022,14.56022,14.317821,12.369317,10.77033,8.944272,7.81025,7.81025,8.062258,8.544004,9.486833,10.440307,10.77033,11.18034,11.661904,12.206556,12.041595,12.041595,12.041595,11.401754,10.816654,10.0,10.630146,10.630146,11.401754
