experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_184119,2026-06-26T09:41:27.642293Z,skeleton,RX2,16.03122,17.117243,16.124515,15.132746,13.038405,11.045361,7.28011,4.472136,3.162278,5.385165,8.062258,10.29563,13.0,14.866069,16.492423,17.117243,17.029386,15.524175,13.416408,10.630146,7.615773,5.385165,7.615773,11.045361,13.0,15.0,14.764823,15.811388,18.439089,19.849433,20.518285,21.213203,21.931712,20.518285,19.849433,18.439089,17.029386,15.0,13.038405,10.77033,10.198039,10.0,10.198039,10.77033,11.18034,13.038405,14.21267,13.453624,14.21267,13.038405,13.0,13.341664
20260626_184119,2026-06-26T09:41:27.677409Z,skeleton,RX3,24.738634,22.561028,20.396078,17.464249,14.317821,11.401754,9.848858,7.81025,7.81025,8.062258,8.944272,9.848858,9.848858,11.18034,11.18034,11.18034,11.18034,10.77033,10.440307,10.049876,11.0,11.18034,12.369317,12.649111,13.601471,13.601471,12.041595,8.485281,5.0,2.828427,6.082763,11.045361,14.142136,17.262677,18.681542,19.313208,19.697716,18.867962,16.401219,16.278821,13.453624,12.041595,9.899495,7.81025,6.708204,6.0,8.246211,11.7047,15.652476,19.697716,22.472205,24.351591
20260626_184119,2026-06-26T09:41:27.702679Z,skeleton,RX1,5.09902,5.09902,8.062258,10.630146,11.401754,12.041595,13.453624,13.453624,12.806248,12.041595,11.401754,10.0,9.433981,8.602325,7.211103,5.830952,4.472136,2.828427,1.414214,1.414214,2.236068,3.605551,4.242641,5.0,5.656854,5.830952,18.0,21.023796,22.090722,22.36068,21.587033,19.924859,17.720045,13.601471,10.440307,7.071068,4.472136,5.385165,7.0,9.0,11.045361,13.152946,14.142136,16.124515,16.124515,17.262677,17.262677,16.278821,16.278821,14.317821,11.401754,8.544004
20260626_184119,2026-06-26T09:41:27.732487Z,skeleton,RX2,12.083046,10.816654,9.219544,10.77033,12.369317,13.341664,15.132746,15.297059,15.297059,14.56022,13.0,11.18034,8.602325,5.656854,2.236068,2.236068,6.403124,10.77033,14.56022,17.117243,19.104973,19.646883,18.788294,17.204651,14.21267,10.77033,18.027756,19.313208,20.248457,20.248457,18.973666,18.439089,17.262677,16.03122,15.033296,15.132746,14.56022,14.866069,14.317821,14.317821,13.892444,13.892444,13.038405,12.806248,11.313708,11.401754,11.18034,11.401754,12.041595,13.038405,14.142136,14.317821
20260626_184119,2026-06-26T09:41:27.762050Z,skeleton,RX3,24.186773,22.36068,20.615528,17.464249,14.317821,12.165525,9.0,8.062258,7.615773,7.211103,8.602325,8.485281,9.219544,9.899495,10.630146,10.630146,9.899495,9.899495,9.219544,8.944272,9.486833,10.198039,11.0,12.0,13.038405,13.0,12.083046,8.944272,5.656854,4.0,7.071068,10.0,15.0,17.804494,19.104973,19.79899,20.0,19.416488,17.888544,16.155494,14.866069,13.341664,10.198039,8.544004,7.211103,7.211103,8.246211,11.045361,15.0,19.0,22.0,24.020824
20260626_184119,2026-06-26T09:41:27.793790Z,skeleton,RX1,6.708204,7.0,9.219544,10.77033,12.083046,13.416408,13.416408,13.416408,13.416408,13.0,12.083046,10.77033,9.486833,8.246211,8.246211,6.082763,5.09902,3.0,2.0,1.414214,2.236068,3.605551,3.605551,4.472136,5.09902,18.0,20.099751,21.213203,21.587033,20.880613,18.973666,16.155494,13.0,8.246211,6.0,4.242641,6.082763,8.062258,10.0,13.038405,14.035669,16.03122,17.029386,18.027756,18.027756,18.027756,18.027756,17.117243,15.132746,13.341664,10.440307,9.657167
20260626_184119,2026-06-26T09:41:27.822346Z,skeleton,RX2,17.029386,18.601075,18.601075,17.204651,15.0,12.206556,9.433981,6.324555,4.123106,5.656854,8.062258,10.77033,13.416408,15.264338,16.643317,17.691806,18.439089,17.0,14.56022,12.0,8.544004,8.062258,8.246211,10.630146,13.416408,15.297059,13.601471,15.297059,17.029386,19.0,20.024984,21.023796,21.023796,20.024984,20.024984,18.11077,16.124515,14.317821,12.369317,10.77033,10.0,10.0,9.848858,11.7047,12.369317,14.035669,14.0,15.033296,15.132746,14.56022,14.317821,15.0
20260626_184119,2026-06-26T09:41:27.852621Z,skeleton,RX3,25.079872,23.021729,21.0,18.0,15.0,12.041595,9.219544,7.615773,7.211103,7.81025,9.219544,8.602325,10.0,10.0,10.630146,10.630146,10.0,10.0,8.944272,9.486833,9.055385,10.0,11.045361,12.165525,12.369317,13.341664,13.453624,9.219544,5.830952,4.123106,5.830952,10.77033,13.928388,17.464249,19.235384,19.723083,20.0,19.104973,17.691806,16.401219,15.264338,12.529964,11.18034,9.433981,7.071068,6.708204,8.0,11.18034,15.297059,18.681542,22.36068,24.33105
20260626_184119,2026-06-26T09:41:27.882199Z,skeleton,RX1,6.708204,8.0,9.219544,11.7047,12.083046,13.0,13.416408,13.0,13.0,13.0,11.7047,11.401754,10.198039,9.219544,8.062258,6.082763,5.0,4.0,2.0,1.0,2.236068,2.236068,3.162278,4.123106,5.09902,5.0,17.464249,20.223748,21.023796,22.0,21.095023,19.235384,16.278821,13.152946,9.055385,6.082763,5.0,6.082763,8.0,10.049876,12.165525,14.142136,15.297059,17.262677,17.262677,18.248288,18.248288,18.248288,17.262677,15.297059,13.341664,10.77033
20260626_184119,2026-06-26T09:41:27.912169Z,skeleton,RX2,13.341664,12.0,11.401754,11.18034,13.601471,14.866069,16.278821,16.278821,16.401219,15.811388,14.764823,13.0,9.486833,7.071068,3.0,1.414214,5.0,9.219544,13.0,16.643317,18.439089,19.209373,19.235384,17.464249,15.0,11.7047,17.0,17.888544,19.235384,19.235384,18.35756,16.643317,15.620499,14.866069,14.21267,13.892444,14.317821,13.601471,13.601471,14.317821,13.152946,13.038405,12.0,12.0,11.18034,10.77033,10.816654,11.313708,12.806248,13.892444,14.764823,15.231546
20260626_184119,2026-06-26T09:41:27.942991Z,skeleton,RX3,25.942244,24.596748,21.931712,18.788294,15.652476,11.661904,9.219544,7.81025,8.062258,8.246211,8.246211,9.055385,10.198039,10.049876,11.18034,11.18034,11.18034,11.045361,10.049876,10.198039,10.77033,10.816654,12.206556,13.453624,13.453624,14.21267,13.038405,9.433981,6.324555,3.605551,7.071068,11.0,15.0,18.027756,20.099751,21.377558,20.880613,19.697716,19.235384,16.643317,15.0,13.453624,10.630146,8.602325,6.708204,7.0,8.544004,12.206556,15.0,20.0,23.021729,25.238859
20260626_184119,2026-06-26T09:41:27.976001Z,skeleton,RX1,25.298221,24.698178,22.472205,19.697716,16.155494,13.0,9.486833,6.082763,4.0,2.828427,3.162278,5.0,7.071068,8.246211,9.055385,10.049876,12.041595,12.0,12.041595,11.18034,10.440307,9.848858,8.602325,7.81025,6.403124,5.385165,8.602325,5.830952,6.082763,9.219544,12.806248,17.029386,21.400935,24.083189,25.495098,26.172505,24.839485,22.803509,20.808652,18.601075,15.0,12.806248,9.899495,8.062258,6.082763,6.708204,9.219544,12.083046,15.811388,19.924859,22.803509,24.041631
20260626_184119,2026-06-26T09:41:28.002313Z,skeleton,RX2,15.0,15.620499,15.620499,15.620499,12.806248,10.630146,7.81025,5.0,3.162278,5.0,7.615773,9.848858,12.529964,14.422205,16.401219,16.970563,17.204651,16.552945,14.56022,11.045361,7.615773,6.708204,7.615773,10.0,12.649111,15.033296,14.866069,15.620499,17.492856,19.235384,20.124612,21.023796,21.023796,20.615528,19.313208,18.027756,16.763055,14.317821,12.165525,11.0,10.198039,9.848858,9.433981,9.899495,11.401754,13.038405,13.416408,13.928388,13.341664,13.038405,13.152946,12.649111
20260626_184119,2026-06-26T09:41:28.032425Z,skeleton,RX3,9.219544,11.18034,12.649111,14.56022,14.317821,15.297059,15.297059,14.317821,13.601471,12.369317,10.440307,10.198039,9.055385,8.0,8.062258,9.219544,9.486833,9.848858,11.661904,10.816654,11.661904,10.816654,9.433981,8.602325,6.403124,4.242641,17.262677,19.104973,22.090722,22.022716,22.0,19.026298,17.117243,14.142136,10.049876,7.0,4.472136,3.162278,5.0,7.071068,9.219544,12.165525,13.038405,15.033296,16.03122,18.11077,18.248288,17.262677,17.464249,15.297059,13.152946,11.045361
20260626_184119,2026-06-26T09:41:28.062024Z,skeleton,RX1,25.317978,24.515301,22.561028,19.416488,15.524175,12.369317,9.219544,6.0,4.123106,2.828427,3.0,5.09902,6.324555,8.544004,8.544004,10.440307,11.401754,12.165525,12.041595,12.0,11.045361,10.440307,8.944272,7.211103,6.403124,5.0,8.485281,6.324555,5.385165,8.485281,13.892444,17.492856,21.095023,23.853721,25.806976,25.612497,24.758837,23.345235,21.213203,18.384776,15.556349,13.453624,10.0,7.615773,6.0,6.403124,8.944272,12.369317,15.297059,19.104973,23.194827,24.083189
20260626_184119,2026-06-26T09:41:28.092286Z,skeleton,RX2,17.029386,18.11077,18.11077,17.117243,15.033296,12.041595,9.219544,6.708204,5.0,6.0,8.246211,11.401754,13.341664,16.278821,17.117243,18.027756,18.248288,17.088007,15.264338,12.041595,9.486833,7.28011,6.708204,10.049876,12.083046,13.453624,15.231546,16.124515,18.027756,18.601075,20.615528,20.615528,21.260292,20.518285,19.104973,18.384776,15.556349,14.21267,11.661904,9.848858,9.219544,9.0,9.219544,10.77033,12.529964,13.038405,14.21267,14.866069,14.21267,14.422205,14.317821,15.297059
20260626_184119,2026-06-26T09:41:28.123028Z,skeleton,RX3,8.246211,9.433981,11.313708,12.727922,13.453624,14.21267,13.453624,12.806248,12.041595,10.630146,9.899495,9.219544,8.062258,6.708204,7.28011,8.246211,9.055385,10.0,10.049876,11.045361,11.045361,10.198039,9.219544,7.28011,6.082763,4.472136,17.720045,20.248457,22.472205,22.847319,23.259407,20.59126,18.867962,15.264338,11.661904,8.062258,5.09902,4.123106,5.0,6.708204,8.544004,10.77033,12.529964,14.764823,15.264338,16.401219,17.804494,17.691806,16.970563,14.866069,12.806248,10.29563
20260626_184119,2026-06-26T09:41:28.152244Z,skeleton,RX1,7.615773,8.062258,9.848858,11.661904,13.601471,15.0,15.0,15.0,14.422205,13.038405,12.529964,11.661904,10.29563,9.848858,7.615773,6.324555,5.09902,3.162278,1.0,1.0,2.236068,3.605551,5.0,5.656854,5.830952,5.385165,20.880613,23.537205,26.305893,26.07681,26.0,23.021729,20.099751,16.03122,11.0,7.28011,5.656854,7.28011,10.049876,12.165525,14.317821,16.278821,17.464249,19.416488,20.615528,21.587033,21.587033,20.615528,19.646883,17.720045,14.866069,11.18034
20260626_184119,2026-06-26T09:41:28.182278Z,skeleton,RX2,12.041595,11.661904,10.440307,11.0,13.152946,14.56022,15.524175,16.278821,16.124515,16.03122,14.035669,12.165525,9.219544,6.324555,2.828427,1.0,5.0,9.899495,13.601471,16.552945,18.681542,19.104973,19.104973,17.720045,15.264338,11.401754,17.029386,18.027756,19.026298,19.026298,18.11077,17.262677,16.492423,14.866069,14.317821,13.892444,13.601471,13.453624,13.453624,12.806248,13.601471,13.038405,11.661904,11.18034,10.440307,10.049876,11.045361,11.401754,13.0,13.416408,14.422205,15.0
20260626_184119,2026-06-26T09:41:28.212619Z,skeleton,RX3,9.433981,10.630146,12.529964,14.317821,14.317821,15.231546,14.317821,14.317821,12.529964,11.661904,10.29563,9.848858,9.486833,8.246211,9.055385,9.0,9.055385,10.198039,11.401754,11.401754,11.401754,10.77033,9.486833,8.544004,6.324555,4.472136,17.029386,20.0,21.023796,22.090722,21.213203,20.396078,17.464249,14.317821,10.440307,7.071068,4.123106,3.605551,5.09902,8.0,9.055385,12.0,13.038405,15.132746,16.278821,17.464249,18.027756,18.027756,16.155494,14.866069,13.601471,11.045361
20260626_184119,2026-06-26T09:41:28.246974Z,skeleton,RX1,7.211103,8.062258,10.198039,12.041595,14.0,15.0,15.0,15.0,15.0,14.035669,13.038405,12.041595,11.18034,10.198039,8.246211,7.28011,5.385165,3.605551,2.236068,1.0,2.236068,3.605551,4.472136,5.09902,6.0,6.082763,21.470911,23.323808,25.806976,26.400758,25.495098,22.627417,20.518285,15.556349,10.630146,7.615773,6.082763,7.211103,10.0,12.529964,14.764823,16.552945,17.888544,19.697716,21.023796,21.931712,21.931712,20.615528,19.697716,18.384776,14.866069,11.401754
20260626_184119,2026-06-26T09:41:28.272204Z,skeleton,RX2,11.313708,9.433981,9.486833,10.0,12.165525,13.601471,14.56022,15.524175,15.297059,14.142136,13.038405,11.045361,9.219544,5.385165,2.828427,2.0,6.324555,10.816654,14.866069,17.804494,19.235384,19.924859,19.235384,18.027756,14.56022,11.661904,17.464249,18.439089,19.416488,19.235384,18.11077,18.027756,17.0,15.132746,14.317821,13.928388,13.416408,13.892444,13.601471,13.453624,13.453624,12.727922,12.041595,12.206556,11.18034,10.440307,10.049876,10.049876,12.369317,13.0,13.892444,13.038405
20260626_184119,2026-06-26T09:41:28.301986Z,skeleton,RX3,25.019992,23.0,21.0,18.0,14.0,11.045361,9.219544,7.615773,7.81025,7.81025,8.602325,9.433981,10.816654,10.816654,10.816654,10.816654,10.816654,10.29563,9.848858,10.198039,10.049876,11.045361,12.369317,12.369317,13.601471,13.601471,12.083046,8.544004,5.0,3.0,5.830952,9.848858,14.317821,17.492856,18.867962,19.849433,19.104973,18.439089,17.204651,16.124515,14.317821,11.7047,9.848858,7.615773,5.656854,5.385165,8.0,12.165525,15.297059,19.416488,22.36068,24.186773
20260626_184119,2026-06-26T09:41:28.332643Z,skeleton,RX1,26.0,25.079872,22.472205,20.248457,17.088007,13.0,10.29563,7.211103,5.0,4.0,5.385165,6.403124,7.071068,8.485281,10.630146,12.041595,12.041595,13.601471,13.892444,13.0,12.649111,12.165525,10.049876,9.055385,7.28011,6.324555,9.055385,7.071068,5.656854,8.062258,12.041595,17.029386,20.024984,23.0,24.0,25.079872,24.186773,22.36068,20.396078,17.262677,14.317821,12.165525,10.049876,7.071068,5.0,6.082763,8.246211,11.7047,15.231546,19.235384,22.825424,24.596748
20260626_184119,2026-06-26T09:41:28.363029Z,skeleton,RX2,12.206556,11.313708,10.29563,11.401754,13.152946,15.0,16.0,16.0,16.03122,15.132746,14.56022,11.7047,9.433981,6.403124,3.605551,2.236068,5.830952,9.899495,13.601471,16.552945,18.681542,19.026298,19.104973,17.088007,14.422205,11.401754,16.124515,17.0,18.35756,17.888544,17.464249,17.088007,15.297059,15.033296,14.0,14.142136,13.341664,13.928388,13.416408,13.416408,13.038405,13.601471,12.806248,12.041595,11.401754,11.18034,11.401754,12.041595,13.038405,14.317821,14.56022,14.866069
20260626_184119,2026-06-26T09:41:28.392176Z,skeleton,RX3,8.485281,8.944272,11.7047,12.369317,13.341664,14.317821,13.341664,12.369317,12.369317,10.440307,9.486833,8.246211,8.062258,8.0,7.071068,8.544004,8.944272,9.433981,10.816654,10.816654,10.816654,10.0,9.219544,7.81025,5.656854,4.472136,17.117243,20.099751,22.022716,23.0,23.021729,21.095023,18.11077,15.132746,11.18034,8.062258,5.09902,3.605551,4.123106,7.0,9.055385,10.049876,12.0,14.035669,16.124515,16.278821,17.464249,17.720045,15.811388,14.56022,12.165525,10.0
20260626_184119,2026-06-26T09:41:28.424692Z,skeleton,RX1,23.706539,23.259407,21.023796,17.888544,15.231546,12.083046,8.062258,6.403124,3.605551,3.0,3.605551,5.0,6.403124,8.602325,9.433981,10.816654,11.401754,12.041595,12.041595,11.401754,11.661904,9.848858,9.219544,8.062258,6.082763,5.09902,9.055385,6.324555,6.403124,8.062258,12.041595,16.124515,20.099751,22.090722,24.020824,24.020824,23.086793,22.203603,20.223748,17.262677,15.132746,12.041595,10.0,7.071068,5.830952,5.385165,8.062258,10.77033,14.764823,17.888544,20.59126,22.472205
20260626_184119,2026-06-26T09:41:28.452302Z,skeleton,RX2,15.811388,16.763055,16.492423,15.524175,13.601471,10.440307,8.062258,5.09902,5.0,6.082763,9.0,11.0,14.035669,16.124515,17.464249,18.027756,17.888544,17.029386,14.21267,10.77033,8.0,5.656854,7.071068,10.816654,13.601471,15.231546,16.03122,17.262677,18.681542,20.880613,21.18962,22.135944,22.472205,21.540659,20.248457,18.384776,16.552945,14.764823,13.038405,10.630146,10.0,9.848858,10.198039,10.049876,12.0,12.165525,13.341664,13.0,13.416408,13.601471,12.727922,14.422205
20260626_184119,2026-06-26T09:41:28.482120Z,skeleton,RX3,26.019224,25.079872,22.090722,19.104973,15.033296,12.041595,10.049876,8.544004,8.062258,7.81025,8.485281,9.899495,10.630146,11.313708,11.313708,11.313708,10.630146,10.630146,10.0,8.944272,9.219544,10.049876,11.0,12.041595,13.152946,13.038405,12.206556,8.602325,5.0,4.472136,8.062258,12.083046,15.652476,18.788294,20.248457,21.400935,21.260292,20.518285,19.209373,17.492856,15.652476,13.416408,11.18034,8.944272,7.81025,7.615773,9.055385,13.038405,16.278821,20.223748,23.194827,25.179357
20260626_184119,2026-06-26T09:41:28.513771Z,skeleton,RX1,6.403124,8.062258,11.18034,12.369317,14.56022,15.811388,15.811388,15.524175,15.524175,14.56022,13.341664,13.152946,11.18034,10.049876,9.055385,7.071068,6.0,4.123106,2.236068,1.414214,3.162278,4.472136,5.385165,6.324555,7.071068,7.071068,20.248457,22.847319,24.596748,25.553865,25.238859,22.803509,19.209373,15.620499,10.816654,6.708204,4.123106,5.656854,8.544004,11.18034,13.341664,15.297059,16.278821,17.464249,19.235384,20.223748,20.396078,19.235384,18.248288,16.124515,14.035669,11.045361
20260626_184119,2026-06-26T09:41:28.544106Z,skeleton,RX2,15.524175,15.811388,16.763055,14.56022,13.601471,11.401754,7.615773,5.656854,5.09902,6.324555,8.944272,11.18034,13.416408,15.231546,16.763055,18.248288,18.027756,17.117243,13.601471,10.816654,7.211103,5.09902,6.708204,10.049876,13.0,14.21267,15.0,16.278821,18.384776,19.849433,20.615528,22.022716,21.400935,20.615528,19.209373,17.204651,15.811388,13.892444,11.18034,9.486833,9.055385,9.055385,9.486833,10.29563,11.401754,12.041595,13.453624,13.601471,13.038405,13.0,13.341664,14.0
20260626_184119,2026-06-26T09:41:28.572137Z,skeleton,RX3,25.298221,24.698178,22.847319,19.697716,16.155494,13.601471,11.401754,9.055385,9.055385,8.246211,9.486833,10.77033,10.77033,10.77033,11.7047,11.7047,11.7047,10.77033,10.29563,10.0,9.899495,10.0,11.661904,12.083046,13.0,12.529964,11.661904,8.602325,5.656854,5.09902,7.071068,11.401754,15.0,17.804494,19.849433,21.260292,20.615528,20.248457,18.788294,17.464249,15.811388,13.341664,11.401754,9.486833,8.062258,7.81025,9.848858,12.369317,16.278821,20.223748,23.537205,25.70992
20260626_184119,2026-06-26T09:41:28.602380Z,skeleton,RX1,6.324555,7.071068,8.544004,10.816654,12.206556,13.038405,13.038405,13.038405,13.038405,11.661904,11.661904,10.29563,9.848858,8.544004,7.28011,6.324555,5.09902,3.162278,1.0,1.0,1.414214,2.236068,2.828427,3.605551,4.472136,5.09902,16.492423,19.416488,20.099751,21.023796,20.0,19.026298,16.124515,12.041595,9.0,6.324555,4.472136,6.082763,8.062258,10.198039,12.369317,13.601471,15.524175,16.492423,17.464249,17.720045,17.720045,17.720045,16.763055,14.866069,13.0,10.29563
20260626_184119,2026-06-26T09:41:28.632452Z,skeleton,RX2,13.601471,12.083046,11.18034,11.045361,12.369317,14.866069,15.811388,15.811388,16.763055,15.297059,14.142136,12.0,10.049876,6.324555,2.828427,2.236068,6.082763,10.29563,12.806248,17.029386,18.35756,19.313208,19.235384,17.029386,14.56022,11.401754,17.029386,18.027756,19.104973,18.11077,18.248288,16.492423,15.811388,15.652476,14.422205,14.21267,14.866069,14.21267,15.0,14.422205,13.892444,13.892444,13.0,12.649111,11.18034,11.0,11.18034,12.083046,13.892444,15.0,16.278821,15.556349
20260626_184119,2026-06-26T09:41:28.662344Z,skeleton,RX3,9.486833,11.0,13.038405,14.317821,14.317821,15.297059,14.317821,14.142136,13.152946,12.165525,11.18034,10.198039,9.486833,8.544004,8.944272,9.219544,9.899495,10.630146,11.401754,11.401754,11.401754,10.816654,10.0,8.602325,6.708204,5.385165,17.029386,19.209373,20.808652,21.954498,21.470911,19.697716,17.464249,13.928388,10.77033,6.708204,4.242641,3.0,5.0,6.403124,8.602325,11.401754,13.038405,14.764823,15.652476,17.088007,17.720045,16.492423,16.492423,14.56022,13.0,10.816654
20260626_184119,2026-06-26T09:41:28.692374Z,skeleton,RX1,26.570661,26.248809,23.086793,20.615528,16.492423,14.56022,10.440307,7.615773,5.0,4.472136,4.0,4.472136,6.403124,7.81025,9.219544,10.0,10.816654,12.529964,12.083046,12.369317,11.18034,10.0,10.049876,8.544004,7.211103,5.656854,9.0,6.324555,5.830952,9.0,13.152946,17.262677,22.203603,24.083189,26.019224,26.0,25.079872,23.194827,21.095023,18.11077,15.132746,13.038405,11.045361,8.246211,6.403124,7.615773,9.0,12.369317,16.763055,20.615528,23.769729,26.0
20260626_184119,2026-06-26T09:41:28.722274Z,skeleton,RX2,17.029386,17.691806,17.691806,16.278821,13.453624,10.630146,8.485281,4.472136,3.162278,5.0,7.615773,10.77033,13.416408,15.264338,16.401219,16.970563,17.804494,16.552945,14.317821,11.045361,8.062258,6.324555,8.944272,11.401754,13.928388,16.124515,14.764823,16.552945,18.384776,19.924859,20.880613,21.84033,21.587033,20.615528,19.416488,18.248288,16.124515,14.035669,13.038405,11.18034,9.848858,10.0,10.630146,11.401754,12.529964,13.928388,13.601471,14.317821,14.035669,14.035669,14.317821,14.317821
20260626_184119,2026-06-26T09:41:28.752594Z,skeleton,RX3,9.0,10.440307,11.18034,13.892444,14.422205,14.422205,13.892444,13.038405,12.529964,11.18034,10.29563,8.944272,8.602325,7.81025,7.81025,8.062258,8.544004,9.486833,10.198039,10.198039,11.18034,10.198039,9.219544,7.071068,6.082763,4.123106,18.35756,21.095023,23.323808,23.600847,23.430749,21.260292,19.104973,15.556349,12.041595,8.485281,5.830952,4.0,5.0,6.403124,8.602325,11.401754,13.453624,15.556349,16.278821,17.804494,18.601075,18.027756,17.492856,15.811388,13.601471,10.630146
20260626_184119,2026-06-26T09:41:28.928330Z,skeleton,RX1,24.041631,22.627417,20.518285,17.691806,14.866069,12.041595,8.485281,5.830952,4.123106,3.605551,3.605551,5.385165,6.324555,8.544004,9.486833,10.440307,11.7047,12.083046,12.529964,12.206556,11.313708,10.0,9.433981,7.615773,6.082763,5.0,9.219544,5.830952,5.385165,8.062258,11.7047,16.552945,19.697716,22.847319,23.4094,24.041631,23.769729,21.377558,19.235384,17.262677,14.142136,12.369317,9.486833,6.708204,5.656854,5.0,7.615773,10.630146,14.866069,17.691806,20.518285,22.671568
