experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_210545,2026-06-24T12:07:00.078953Z,skeleton,RX2,18.027756,17.464249,16.03122,14.035669,11.7047,10.0,8.602325,9.055385,10.198039,12.083046,12.529964,13.601471,13.601471,13.601471,12.206556,10.29563,7.28011,4.123106,5.0,9.433981,14.21267,18.384776,21.260292,21.400935,21.095023,18.788294,20.124612,18.027756,15.620499,12.806248,10.77033,7.071068,6.403124,8.062258,10.440307,12.529964,15.0,16.278821,17.691806,17.029386,17.804494,17.804494,16.401219,16.278821,14.866069,13.601471,11.7047,11.045361,11.401754,13.038405,14.866069,16.643317
20260624_210545,2026-06-24T12:07:00.109127Z,skeleton,RX3,13.928388,17.720045,19.646883,20.396078,21.213203,20.099751,19.0,18.027756,16.03122,14.142136,11.045361,9.0,7.071068,5.0,6.324555,9.055385,13.038405,16.124515,20.396078,22.36068,24.33105,25.317978,24.33105,22.36068,19.235384,15.297059,10.0,10.0,9.899495,9.219544,7.81025,6.708204,6.082763,6.082763,6.324555,7.211103,8.062258,9.433981,8.602325,9.433981,8.944272,9.486833,9.486833,9.219544,8.062258,8.0,7.0,5.0,4.123106,2.236068,4.123106,7.28011
20260624_210545,2026-06-24T12:07:00.136829Z,skeleton,RX1,23.430749,24.413111,21.954498,20.124612,17.464249,14.317821,10.816654,9.219544,8.062258,8.246211,10.198039,11.045361,12.041595,14.142136,15.132746,16.278821,17.464249,16.763055,17.088007,16.552945,14.764823,12.529964,9.433981,6.324555,5.09902,6.403124,13.152946,15.033296,16.0,16.03122,16.03122,15.132746,15.033296,14.035669,13.038405,13.0,12.0,12.041595,12.165525,12.165525,13.341664,13.341664,13.341664,13.341664,13.341664,13.601471,13.0,13.892444,14.422205,17.029386,19.104973,21.213203
20260624_210545,2026-06-24T12:07:00.168653Z,skeleton,RX2,23.600847,22.671568,19.79899,15.620499,10.816654,6.324555,3.605551,5.09902,9.433981,13.601471,16.401219,19.209373,22.022716,22.803509,22.803509,22.472205,19.235384,16.155494,11.045361,7.211103,8.062258,11.7047,15.811388,19.849433,21.931712,22.203603,15.264338,15.620499,14.866069,14.866069,14.21267,12.529964,10.29563,6.708204,3.605551,1.0,3.0,5.0,7.0,9.055385,10.049876,11.18034,11.401754,11.7047,11.661904,12.041595,12.206556,13.601471,16.0,18.248288,20.248457,22.36068
20260624_210545,2026-06-24T12:07:00.197451Z,skeleton,RX3,13.0,16.03122,18.11077,19.235384,19.416488,19.646883,18.027756,16.155494,15.231546,12.529964,10.29563,7.615773,5.09902,4.472136,5.830952,8.246211,12.165525,16.03122,19.026298,22.022716,24.083189,24.020824,24.083189,22.022716,19.026298,16.0,11.045361,11.045361,11.0,10.049876,9.055385,7.28011,5.830952,5.0,5.385165,6.324555,7.0,8.062258,9.0,9.055385,10.049876,10.198039,10.440307,10.77033,9.848858,9.433981,8.062258,7.211103,4.472136,3.0,3.605551,6.082763
20260624_210545,2026-06-24T12:07:00.227067Z,skeleton,RX1,23.769729,23.4094,22.803509,20.615528,17.262677,14.317821,11.401754,8.944272,8.485281,8.602325,9.848858,11.7047,13.0,15.231546,16.552945,17.0,17.492856,17.204651,17.029386,15.556349,13.453624,11.313708,8.485281,5.830952,5.0,6.708204,13.0,15.033296,16.278821,17.464249,17.720045,18.384776,17.464249,16.552945,15.231546,13.928388,12.649111,12.369317,12.165525,12.041595,13.038405,13.0,14.0,14.0,15.0,15.033296,15.132746,15.297059,16.763055,18.384776,20.124612,21.931712
20260624_210545,2026-06-24T12:07:00.259929Z,skeleton,RX2,5.830952,6.403124,7.211103,8.944272,9.486833,10.198039,11.045361,10.0,10.049876,9.055385,9.0,8.0,7.28011,8.062258,8.485281,10.816654,13.892444,15.652476,18.384776,19.313208,20.248457,21.18962,19.924859,17.464249,15.297059,13.0,20.223748,22.36068,25.70992,27.202941,26.570661,24.166092,22.36068,18.788294,15.231546,11.7047,9.219544,7.0,7.28011,7.211103,7.81025,7.81025,7.81025,7.81025,8.602325,7.211103,6.708204,6.708204,6.324555,5.385165,5.09902,5.0
20260624_210545,2026-06-24T12:07:00.286977Z,skeleton,RX3,13.928388,17.088007,19.924859,20.615528,21.377558,21.213203,20.024984,19.0,17.029386,15.033296,13.038405,10.0,8.246211,7.211103,7.211103,9.486833,13.152946,17.0,20.0,23.0,25.0,26.0,25.0,23.021729,20.024984,17.029386,9.848858,9.848858,8.944272,8.544004,8.246211,7.071068,6.0,5.385165,5.830952,7.071068,7.81025,7.81025,9.219544,8.485281,9.219544,10.0,10.29563,9.848858,9.486833,9.219544,8.246211,7.071068,5.385165,4.242641,5.09902,7.28011
20260624_210545,2026-06-24T12:07:00.317464Z,skeleton,RX1,23.345235,22.561028,20.615528,18.681542,15.524175,13.341664,10.198039,9.055385,8.246211,8.944272,10.29563,10.816654,12.206556,13.038405,13.892444,13.892444,14.764823,14.317821,13.928388,12.649111,10.77033,9.486833,7.615773,5.0,4.472136,5.0,11.7047,14.866069,16.552945,18.788294,20.59126,21.633308,21.400935,20.518285,19.79899,17.691806,16.278821,14.142136,13.453624,12.206556,11.661904,12.083046,13.0,13.928388,14.866069,16.492423,17.464249,18.439089,19.235384,20.223748,22.090722,23.194827
20260624_210545,2026-06-24T12:07:00.349101Z,skeleton,RX2,9.486833,10.77033,13.0,14.764823,15.811388,15.620499,15.556349,15.0,14.422205,12.529964,11.18034,9.848858,8.944272,7.81025,7.211103,9.055385,11.045361,13.341664,15.524175,18.027756,20.248457,20.880613,19.924859,19.313208,18.384776,15.231546,14.422205,16.643317,18.35756,20.124612,20.124612,19.235384,17.888544,14.764823,12.529964,10.29563,8.485281,7.81025,7.211103,6.708204,7.615773,7.615773,8.062258,7.211103,7.81025,7.81025,7.211103,6.708204,6.403124,5.830952,6.403124,5.830952
20260624_210545,2026-06-24T12:07:00.378700Z,skeleton,RX3,21.633308,20.0,15.0,11.401754,7.615773,6.0,6.403124,8.602325,11.661904,14.764823,16.643317,19.416488,20.615528,21.931712,24.083189,23.430749,23.600847,20.615528,17.804494,14.142136,10.29563,9.0,10.816654,13.453624,17.204651,18.867962,8.062258,8.544004,10.29563,12.206556,13.601471,14.21267,14.21267,13.601471,13.038405,11.661904,10.29563,8.062258,6.708204,5.830952,4.242641,4.123106,5.0,7.0,9.055385,12.0,14.035669,17.117243,20.396078,22.803509,23.769729,23.259407
20260624_210545,2026-06-24T12:07:00.407035Z,skeleton,RX1,22.627417,22.022716,19.416488,16.643317,12.529964,9.433981,7.071068,5.385165,6.0,7.28011,9.486833,10.440307,12.369317,13.341664,14.142136,14.035669,14.0,14.035669,13.038405,11.18034,10.049876,8.0,6.082763,5.385165,5.656854,6.708204,10.440307,12.369317,13.152946,14.142136,15.132746,14.142136,14.142136,13.152946,14.317821,13.152946,13.152946,13.152946,12.165525,12.165525,12.165525,11.401754,10.440307,10.440307,10.77033,10.816654,11.401754,12.041595,15.0,17.204651,20.0,22.022716
20260624_210545,2026-06-24T12:07:00.437259Z,skeleton,RX2,9.848858,11.7047,14.56022,15.811388,17.088007,17.464249,17.492856,16.401219,15.620499,14.142136,12.727922,11.313708,10.0,8.944272,8.062258,9.055385,11.7047,14.764823,16.643317,20.0,22.203603,22.203603,22.203603,21.400935,19.209373,15.620499,12.041595,14.0,16.03122,17.117243,17.262677,16.492423,14.317821,12.369317,10.198039,8.0,8.062258,6.708204,7.211103,7.81025,8.485281,10.0,10.816654,11.661904,12.529964,12.083046,12.369317,12.369317,11.18034,10.440307,8.544004,7.81025
20260624_210545,2026-06-24T12:07:00.468071Z,skeleton,RX3,20.880613,16.155494,12.083046,7.615773,3.162278,2.236068,6.403124,10.630146,13.453624,16.401219,19.416488,21.095023,22.825424,23.259407,24.166092,24.166092,21.931712,20.124612,16.124515,12.041595,8.944272,7.615773,10.630146,15.231546,18.973666,21.84033,9.848858,11.7047,13.341664,15.132746,15.132746,15.033296,14.035669,13.038405,11.045361,9.0,7.071068,5.0,2.0,1.414214,2.236068,3.605551,5.830952,7.615773,10.77033,12.649111,15.297059,18.11077,21.0,22.090722,24.186773,24.515301
20260624_210545,2026-06-24T12:07:00.496872Z,skeleton,RX1,10.198039,10.77033,12.206556,15.0,16.401219,17.204651,17.492856,16.552945,15.231546,13.601471,12.369317,10.198039,8.246211,6.708204,5.656854,5.385165,7.071068,9.055385,11.0,13.038405,14.035669,15.132746,16.278821,16.492423,15.811388,14.317821,11.313708,12.041595,12.041595,13.453624,14.21267,14.21267,14.21267,13.453624,12.806248,12.806248,11.401754,10.816654,10.29563,9.848858,10.77033,11.401754,11.401754,12.369317,14.317821,15.297059,16.492423,16.492423,16.492423,16.763055,15.811388,13.341664
20260624_210545,2026-06-24T12:07:00.527186Z,skeleton,RX2,9.433981,10.29563,11.18034,12.083046,12.083046,12.529964,13.038405,13.601471,12.806248,12.041595,11.313708,11.313708,9.899495,10.0,10.29563,10.440307,12.041595,13.038405,16.278821,18.681542,20.248457,21.18962,22.472205,21.540659,20.615528,17.888544,12.206556,15.0,16.970563,17.804494,19.416488,17.492856,16.552945,14.317821,12.649111,10.440307,7.615773,5.830952,5.656854,5.385165,5.385165,6.324555,7.28011,8.544004,9.848858,10.29563,11.401754,12.041595,11.313708,11.313708,10.630146,9.899495
20260624_210545,2026-06-24T12:07:00.558541Z,skeleton,RX3,14.142136,16.124515,18.439089,19.646883,19.924859,19.313208,17.464249,15.652476,13.892444,11.661904,9.433981,6.708204,5.09902,4.472136,6.403124,9.848858,13.0,16.763055,19.924859,22.135944,22.472205,22.847319,22.847319,19.697716,17.464249,13.0,10.29563,11.661904,11.401754,10.630146,9.899495,10.0,8.944272,8.246211,8.062258,9.055385,9.055385,9.055385,10.198039,10.049876,10.049876,10.0,10.0,10.049876,9.219544,9.219544,7.28011,6.082763,5.0,4.242641,5.385165,8.246211
20260624_210545,2026-06-24T12:07:00.591292Z,skeleton,RX1,10.198039,10.29563,12.806248,14.866069,16.278821,17.029386,17.804494,16.643317,16.124515,14.764823,13.0,10.77033,8.544004,5.830952,5.0,5.09902,7.28011,9.486833,12.649111,14.56022,16.492423,18.248288,19.104973,18.0,18.11077,15.297059,12.529964,13.416408,13.892444,14.764823,14.764823,13.892444,13.892444,13.038405,12.206556,12.041595,10.630146,10.630146,10.816654,10.816654,11.18034,12.083046,12.083046,13.928388,13.928388,14.866069,16.155494,16.155494,16.155494,16.155494,13.928388,12.369317
20260624_210545,2026-06-24T12:07:00.617220Z,skeleton,RX2,12.206556,14.422205,16.124515,17.888544,17.464249,18.027756,17.464249,16.124515,15.033296,13.0,12.0,10.0,8.062258,6.708204,7.81025,9.486833,12.369317,16.124515,19.104973,22.090722,24.186773,24.33105,24.186773,22.203603,19.104973,16.03122,12.206556,13.601471,15.0,15.0,15.620499,14.21267,12.806248,11.401754,10.29563,9.848858,8.246211,8.062258,8.0,8.0,9.0,9.0,9.055385,10.198039,9.219544,9.486833,9.848858,8.544004,7.615773,7.071068,7.071068,7.615773
20260624_210545,2026-06-24T12:07:00.648527Z,skeleton,RX3,13.892444,16.643317,18.601075,18.439089,19.104973,17.691806,16.278821,15.0,13.038405,10.816654,8.602325,7.071068,5.385165,6.0,7.615773,10.29563,13.601471,15.620499,18.439089,20.615528,22.203603,22.203603,20.808652,19.416488,15.811388,12.806248,8.602325,9.219544,9.899495,10.0,9.433981,8.944272,9.486833,9.219544,9.055385,9.055385,9.055385,9.055385,8.062258,8.062258,7.28011,7.28011,6.708204,6.708204,5.830952,5.830952,4.472136,3.0,3.162278,4.242641,7.211103,9.433981
20260624_210545,2026-06-24T12:07:00.677195Z,skeleton,RX1,21.540659,21.84033,19.416488,18.11077,14.035669,11.045361,8.062258,6.324555,5.656854,6.708204,7.28011,9.486833,10.440307,10.77033,12.083046,11.661904,12.206556,11.401754,10.816654,10.0,8.602325,7.211103,5.385165,4.123106,3.162278,4.242641,14.317821,15.524175,16.763055,17.088007,18.788294,17.888544,17.0,16.124515,14.764823,14.317821,13.416408,12.083046,11.7047,11.401754,11.18034,12.165525,12.165525,12.165525,12.165525,12.041595,12.0,12.165525,13.601471,14.317821,17.0,19.235384
20260624_210545,2026-06-24T12:07:00.711030Z,skeleton,RX2,11.18034,13.152946,15.132746,16.03122,17.0,17.117243,16.278821,14.56022,13.928388,12.083046,10.77033,8.544004,7.28011,6.0,6.708204,8.485281,10.816654,13.416408,16.552945,18.788294,21.023796,21.023796,20.124612,18.788294,16.552945,13.928388,10.816654,11.661904,13.038405,13.038405,13.038405,12.206556,11.401754,10.630146,9.899495,8.602325,8.602325,8.062258,7.615773,7.615773,7.615773,8.062258,8.602325,8.602325,8.485281,8.485281,7.81025,7.211103,6.403124,6.403124,5.385165,7.0
20260624_210545,2026-06-24T12:07:00.739084Z,skeleton,RX3,14.21267,17.204651,18.867962,19.235384,19.697716,19.313208,17.720045,15.524175,14.317821,11.18034,9.219544,7.28011,5.830952,5.385165,7.0,10.198039,13.601471,17.088007,20.248457,22.472205,24.351591,24.351591,24.351591,21.18962,18.027756,14.866069,10.440307,10.198039,10.049876,10.0,9.219544,9.486833,9.433981,9.219544,8.485281,9.219544,9.433981,8.602325,8.602325,9.219544,8.485281,7.81025,7.211103,6.708204,6.708204,6.324555,5.09902,3.162278,2.236068,3.162278,5.0,8.485281
20260624_210545,2026-06-24T12:07:00.767185Z,skeleton,RX1,25.96151,24.515301,22.090722,20.0,15.033296,12.0,7.071068,5.656854,6.324555,9.055385,11.045361,14.035669,15.297059,16.492423,18.027756,18.384776,18.35756,17.492856,15.811388,13.601471,11.661904,8.944272,7.28011,7.0,6.708204,8.602325,10.630146,12.806248,13.601471,15.0,15.811388,16.401219,17.204651,16.401219,16.401219,15.0,14.21267,14.21267,12.206556,12.206556,11.661904,11.661904,11.18034,10.77033,10.440307,10.049876,11.045361,12.369317,15.231546,17.888544,21.470911,24.166092
20260624_210545,2026-06-24T12:07:00.797091Z,skeleton,RX2,12.649111,15.297059,16.124515,18.0,17.029386,17.262677,16.763055,14.866069,13.416408,11.18034,9.848858,8.544004,7.071068,7.28011,8.602325,11.313708,14.21267,17.204651,18.601075,20.808652,21.400935,20.615528,20.0,16.643317,13.892444,11.401754,11.401754,12.369317,14.317821,14.317821,15.297059,14.142136,14.035669,13.038405,12.0,11.0,10.0,10.0,9.0,8.062258,8.062258,7.28011,6.324555,5.830952,5.830952,5.0,4.242641,3.605551,3.0,4.123106,5.385165,7.615773
20260624_210545,2026-06-24T12:07:00.829035Z,skeleton,RX3,13.928388,16.763055,18.439089,18.248288,19.104973,18.027756,17.0,15.033296,13.152946,11.18034,9.055385,7.0,5.385165,5.0,7.071068,10.0,13.152946,16.278821,19.416488,21.377558,23.345235,23.345235,22.36068,20.223748,17.262677,14.317821,7.81025,8.602325,8.544004,8.246211,8.062258,8.062258,8.246211,8.544004,8.062258,8.602325,8.602325,8.602325,8.602325,8.062258,6.708204,7.615773,6.324555,6.082763,5.0,4.0,3.0,1.0,2.0,3.605551,5.830952,8.944272
20260624_210545,2026-06-24T12:07:00.857682Z,skeleton,RX1,13.453624,12.206556,13.0,13.341664,16.492423,16.763055,17.088007,17.464249,16.124515,14.422205,12.806248,11.401754,9.219544,7.81025,5.830952,5.0,6.082763,7.615773,9.848858,11.18034,13.416408,14.317821,15.231546,15.811388,15.297059,14.035669,15.811388,16.492423,16.492423,16.492423,15.524175,15.811388,14.866069,15.231546,15.231546,14.764823,14.764823,14.317821,14.317821,14.317821,13.416408,13.416408,13.892444,13.038405,14.422205,15.0,17.029386,17.804494,18.601075,18.601075,18.601075,17.204651
20260624_210545,2026-06-24T12:07:00.889025Z,skeleton,RX2,8.246211,11.18034,12.206556,14.866069,15.620499,15.811388,15.652476,13.928388,13.341664,11.18034,10.198039,7.28011,6.708204,5.830952,8.246211,10.0,14.142136,17.262677,20.396078,21.377558,22.203603,21.213203,20.223748,17.262677,14.56022,11.18034,15.811388,16.643317,18.35756,17.492856,17.492856,15.811388,14.422205,12.806248,9.899495,9.219544,8.944272,8.944272,7.615773,7.615773,6.708204,6.403124,5.656854,5.0,4.472136,4.123106,4.0,2.236068,1.414214,1.0,1.0,4.0
20260624_210545,2026-06-24T12:07:00.919158Z,skeleton,RX3,17.464249,15.231546,12.083046,8.062258,6.403124,6.0,8.246211,10.77033,12.649111,15.811388,17.464249,19.235384,21.095023,22.0,23.021729,22.090722,22.203603,19.235384,17.117243,14.0,10.440307,9.899495,11.7047,14.142136,18.027756,20.0,11.045361,11.0,12.165525,12.369317,12.649111,13.0,12.083046,11.661904,10.29563,9.433981,8.602325,7.81025,7.071068,6.403124,6.708204,7.615773,7.28011,9.486833,10.77033,13.416408,15.264338,17.204651,19.104973,20.518285,21.400935,21.095023
20260624_210545,2026-06-24T12:07:00.949277Z,skeleton,RX1,11.7047,11.0,11.401754,13.0,15.652476,17.888544,18.384776,18.973666,18.439089,17.262677,15.033296,13.038405,11.0,9.055385,8.246211,6.708204,7.81025,8.944272,10.77033,13.0,14.866069,17.088007,18.788294,18.35756,18.601075,17.691806,13.0,13.416408,12.529964,13.038405,13.601471,13.453624,14.866069,14.866069,15.556349,15.556349,14.866069,14.21267,13.453624,12.041595,11.313708,10.630146,10.0,11.18034,12.649111,14.56022,16.492423,18.681542,18.973666,19.697716,19.697716,17.888544
20260624_210545,2026-06-24T12:07:00.977279Z,skeleton,RX2,7.615773,10.198039,13.038405,15.0,16.124515,16.492423,16.763055,16.155494,14.317821,12.529964,9.433981,6.708204,4.0,3.605551,7.0,10.198039,15.297059,18.248288,20.396078,22.36068,22.203603,21.213203,18.248288,14.317821,9.486833,5.0,16.278821,16.970563,18.384776,17.691806,17.029386,14.422205,12.529964,10.77033,10.198039,10.0,9.055385,8.062258,7.28011,7.28011,6.082763,5.0,3.162278,2.828427,3.162278,3.162278,4.472136,4.242641,4.472136,4.472136,2.0,2.236068
20260624_210545,2026-06-24T12:07:01.009786Z,skeleton,RX3,19.209373,16.401219,12.806248,9.219544,5.830952,5.09902,6.403124,9.219544,12.806248,15.620499,16.970563,19.104973,21.400935,22.472205,22.825424,21.931712,21.540659,20.615528,17.088007,13.416408,9.899495,9.219544,10.440307,14.422205,17.804494,20.615528,8.544004,9.055385,9.0,10.198039,11.401754,11.7047,11.7047,11.7047,10.77033,10.77033,8.544004,7.615773,5.830952,5.0,4.242641,4.472136,5.09902,7.071068,9.219544,11.401754,13.601471,17.088007,19.235384,21.954498,22.203603,22.671568
20260624_210545,2026-06-24T12:07:01.038140Z,skeleton,RX1,14.56022,11.18034,9.219544,9.433981,12.041595,14.142136,15.556349,16.278821,16.401219,15.811388,15.264338,13.416408,12.083046,10.29563,8.944272,7.81025,5.830952,7.071068,9.055385,11.401754,14.56022,17.464249,19.235384,21.023796,21.095023,19.416488,12.369317,11.7047,11.18034,12.206556,13.453624,14.142136,16.278821,16.970563,16.970563,17.029386,16.401219,15.811388,14.422205,13.601471,11.401754,10.630146,9.219544,9.433981,10.440307,12.165525,14.035669,17.029386,19.235384,20.396078,20.615528,19.924859
20260624_210545,2026-06-24T12:07:01.069337Z,skeleton,RX2,8.062258,12.041595,13.038405,15.132746,15.297059,15.811388,15.231546,14.317821,12.529964,10.816654,7.81025,5.0,1.414214,2.236068,7.071068,10.630146,15.620499,18.439089,20.615528,22.022716,21.400935,20.0,17.204651,13.038405,8.062258,3.605551,19.646883,20.615528,21.587033,20.396078,19.235384,17.117243,14.0,12.165525,9.848858,7.81025,7.211103,7.28011,7.071068,7.071068,6.0,6.0,5.0,4.0,3.0,2.0,1.0,1.0,1.414214,2.236068,4.472136,9.518441666666668
20260624_210545,2026-06-24T12:07:01.099056Z,skeleton,RX3,14.21267,16.401219,18.867962,19.723083,19.235384,19.697716,17.088007,15.811388,13.601471,11.18034,9.219544,5.385165,3.605551,3.162278,5.0,9.219544,14.21267,16.401219,20.0,22.803509,24.207437,25.0,23.600847,22.203603,18.027756,13.892444,9.219544,8.602325,8.944272,8.544004,9.055385,8.0,8.062258,8.246211,8.544004,8.944272,8.944272,8.944272,8.062258,7.615773,7.28011,8.062258,8.062258,8.0,7.071068,6.324555,5.385165,3.605551,1.414214,2.236068,5.0,8.485281
20260624_210545,2026-06-24T12:07:01.127038Z,skeleton,RX1,21.023796,21.213203,20.396078,17.720045,14.866069,10.77033,7.28011,5.0,3.605551,5.09902,7.0,9.0,11.045361,13.038405,15.132746,16.278821,17.720045,17.088007,17.0,15.264338,13.038405,10.0,5.830952,3.0,3.605551,7.28011,14.56022,13.928388,13.928388,13.0,11.401754,11.18034,11.0,11.18034,12.369317,13.601471,13.601471,13.601471,13.601471,13.601471,12.369317,12.369317,11.401754,10.440307,8.944272,8.062258,7.81025,8.544004,10.049876,13.038405,16.03122,19.026298
20260624_210545,2026-06-24T12:07:01.156986Z,skeleton,RX2,22.803509,21.587033,17.262677,14.142136,10.198039,5.830952,4.472136,7.071068,10.440307,13.928388,15.811388,18.681542,21.587033,23.345235,24.33105,24.186773,23.194827,20.396078,16.492423,12.083046,9.899495,9.219544,11.401754,14.422205,16.401219,17.691806,7.81025,5.830952,7.071068,9.219544,12.649111,13.928388,15.811388,15.811388,15.297059,13.152946,12.0,10.049876,7.28011,5.830952,4.242641,3.162278,1.0,3.0,5.09902,8.062258,11.401754,15.556349,19.209373,21.095023,23.259407,16.800815333333336
20260624_210545,2026-06-24T12:07:01.189103Z,skeleton,RX3,14.866069,12.649111,9.486833,5.385165,3.162278,4.472136,7.211103,10.816654,13.038405,14.764823,17.464249,19.313208,20.615528,21.377558,22.090722,21.023796,21.0,19.0,15.033296,12.165525,9.433981,8.944272,11.0,15.297059,18.681542,21.18962,10.29563,10.77033,11.18034,12.041595,12.0,13.038405,12.165525,11.18034,10.198039,9.219544,7.615773,6.708204,5.830952,5.656854,5.830952,5.830952,7.615773,8.944272,9.848858,12.529964,14.422205,16.278821,17.691806,19.209373,19.416488,19.235384
20260624_210545,2026-06-24T12:07:01.217368Z,skeleton,RX1,21.931712,21.470911,20.248457,17.204651,14.21267,11.401754,8.062258,6.324555,5.09902,6.708204,7.81025,9.219544,10.630146,12.041595,12.806248,13.601471,15.0,15.264338,15.652476,13.928388,12.649111,10.440307,8.544004,5.830952,3.162278,5.09902,13.601471,14.317821,14.142136,14.035669,13.038405,12.165525,11.401754,10.77033,11.661904,13.038405,13.038405,13.892444,13.892444,13.892444,13.416408,13.0,12.083046,12.083046,11.18034,9.433981,9.899495,10.29563,12.649111,15.524175,18.681542,19.924859
