experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_152417,2026-06-25T06:24:53.690965Z,skeleton,RX1,18.973666,19.924859,19.646883,17.720045,16.492423,13.601471,10.77033,7.615773,5.0,3.162278,3.605551,5.830952,8.944272,11.7047,14.866069,17.088007,20.248457,21.931712,22.36068,21.954498,21.095023,18.601075,14.21267,9.899495,5.656854,1.0,5.385165,5.830952,5.830952,5.656854,5.0,4.472136,4.123106,4.123106,4.472136,5.0,5.656854,6.403124,6.403124,7.211103,7.211103,7.211103,5.830952,5.830952,4.472136,3.0,2.828427,4.123106,6.082763,9.486833,12.649111,15.811388
20260625_152417,2026-06-25T06:24:53.716107Z,skeleton,RX2,21.587033,22.803509,20.880613,17.720045,14.866069,10.77033,6.708204,3.0,1.414214,4.472136,7.211103,11.18034,13.892444,16.643317,18.601075,20.0,21.400935,22.671568,21.213203,19.849433,17.804494,13.038405,8.062258,3.162278,2.236068,6.708204,8.062258,6.324555,5.09902,6.403124,8.246211,11.18034,14.142136,16.03122,17.117243,18.027756,17.117243,17.117243,16.03122,14.035669,12.041595,10.0,8.062258,6.324555,3.605551,3.0,5.0,7.81025,10.29563,13.928388,17.720045,18.973666
20260625_152417,2026-06-25T06:24:53.747759Z,skeleton,RX3,25.079872,23.769729,20.248457,15.231546,11.18034,6.708204,2.828427,2.236068,5.0,8.062258,11.18034,13.341664,15.297059,17.262677,18.439089,19.235384,19.235384,18.248288,17.117243,15.033296,12.041595,8.0,4.0,1.0,3.0,6.082763,3.162278,5.830952,9.433981,12.806248,15.620499,17.029386,19.104973,19.104973,19.79899,17.691806,16.278821,14.142136,12.727922,10.630146,7.211103,4.472136,2.236068,4.123106,7.071068,10.440307,14.866069,18.788294,22.847319,25.495098,26.400758,3.0540926666666666
20260625_152417,2026-06-25T06:24:53.776077Z,skeleton,RX1,6.324555,4.472136,5.385165,8.0,11.045361,14.142136,15.297059,16.492423,18.439089,17.464249,17.464249,17.262677,16.278821,15.297059,12.165525,9.055385,6.082763,2.236068,3.605551,8.544004,13.928388,19.313208,22.847319,25.059928,26.925824,25.806976,5.0,5.830952,6.708204,7.615773,8.246211,9.219544,8.246211,8.062258,8.062258,7.0,6.0,4.0,3.162278,2.236068,3.162278,4.242641,6.403124,8.602325,11.401754,12.806248,14.21267,15.620499,15.620499,15.620499,15.0,12.206556
20260625_152417,2026-06-25T06:24:53.806085Z,skeleton,RX2,22.090722,22.090722,21.023796,19.0,15.0,11.0,8.0,4.123106,1.0,4.472136,7.615773,10.77033,13.0,15.231546,18.788294,20.124612,21.954498,22.472205,20.808652,19.849433,16.278821,12.041595,7.211103,2.0,2.828427,8.602325,8.0,6.082763,4.242641,5.09902,7.28011,10.440307,13.0,15.231546,16.552945,17.464249,17.088007,16.155494,13.928388,13.0,11.18034,8.944272,7.211103,5.656854,3.162278,3.605551,5.830952,8.246211,12.041595,15.0,18.027756,20.024984
20260625_152417,2026-06-25T06:24:53.836455Z,skeleton,RX3,7.071068,11.401754,14.422205,17.492856,18.601075,19.416488,18.867962,18.027756,16.643317,14.422205,13.601471,10.0,8.602325,5.0,2.828427,3.605551,7.071068,10.630146,13.453624,15.620499,16.401219,17.204651,16.643317,15.264338,13.892444,12.206556,13.892444,13.892444,13.416408,12.083046,9.848858,7.615773,4.472136,1.414214,2.236068,5.09902,7.071068,10.049876,12.041595,13.038405,15.033296,16.03122,17.029386,18.027756,18.027756,18.027756,17.0,15.0,11.0,8.062258,4.242641,3.1081853333333336
20260625_152417,2026-06-25T06:24:53.868927Z,skeleton,RX1,18.867962,19.723083,19.235384,17.888544,15.652476,12.529964,10.29563,7.211103,4.242641,2.0,3.162278,6.082763,9.0,12.0,15.0,17.029386,20.024984,21.213203,22.36068,22.561028,20.880613,17.720045,13.928388,9.848858,5.09902,1.414214,4.242641,5.0,4.472136,4.123106,4.123106,4.0,4.472136,5.0,5.0,6.708204,6.708204,7.615773,8.246211,8.246211,8.246211,8.246211,8.062258,7.071068,6.0,4.123106,2.828427,4.0,6.324555,9.848858,13.038405,14.764823
20260625_152417,2026-06-25T06:24:53.896011Z,skeleton,RX2,23.259407,21.931712,21.540659,18.384776,15.231546,10.77033,6.708204,2.828427,2.828427,6.082763,9.055385,12.041595,15.132746,18.11077,20.223748,22.36068,23.537205,24.738634,24.041631,22.472205,18.788294,13.892444,9.219544,3.605551,2.0,7.211103,8.544004,7.211103,6.403124,6.082763,8.544004,11.18034,13.892444,15.811388,18.027756,18.027756,17.492856,16.643317,15.264338,13.601471,12.206556,10.0,7.81025,5.656854,3.162278,2.828427,5.0,7.071068,10.440307,13.928388,17.464249,19.697716
20260625_152417,2026-06-25T06:24:53.926583Z,skeleton,RX3,8.062258,12.165525,15.297059,18.439089,19.416488,19.416488,19.416488,18.439089,17.464249,16.278821,14.317821,11.401754,9.219544,6.324555,3.162278,1.0,3.162278,7.071068,10.049876,13.152946,15.132746,16.278821,17.464249,16.492423,15.811388,13.928388,14.866069,15.231546,15.652476,14.764823,13.892444,11.661904,9.433981,5.830952,3.162278,2.236068,4.123106,6.708204,8.944272,10.816654,12.529964,14.422205,15.264338,16.643317,16.643317,17.204651,16.643317,15.0,13.601471,10.0,7.071068,3.162278
20260625_152417,2026-06-25T06:24:53.957863Z,skeleton,RX1,18.681542,19.924859,19.924859,18.027756,15.811388,13.601471,10.440307,7.28011,4.0,2.236068,3.0,5.830952,8.602325,11.401754,14.21267,17.204651,19.416488,21.095023,22.825424,21.931712,20.615528,18.027756,14.56022,9.219544,5.385165,1.0,5.0,5.09902,5.09902,5.385165,4.472136,4.242641,4.123106,4.0,5.09902,5.09902,6.708204,7.615773,8.062258,8.062258,8.062258,8.062258,7.211103,6.403124,5.656854,3.605551,3.0,4.242641,6.708204,9.486833,12.649111,15.524175
20260625_152417,2026-06-25T06:24:53.986399Z,skeleton,RX2,22.135944,22.135944,19.924859,18.027756,13.928388,10.440307,6.324555,3.0,2.236068,5.656854,8.485281,12.041595,15.556349,17.691806,20.518285,21.931712,23.430749,23.600847,23.853721,21.095023,18.788294,13.928388,9.219544,4.0,2.236068,7.28011,8.544004,7.071068,6.324555,6.403124,8.544004,11.18034,14.142136,16.124515,17.117243,18.11077,17.262677,17.117243,15.132746,14.142136,12.041595,10.049876,8.0,5.09902,3.605551,3.0,5.0,7.211103,10.29563,14.317821,17.088007,18.973666
20260625_152417,2026-06-25T06:24:54.018112Z,skeleton,RX3,7.071068,12.0,15.033296,17.029386,19.026298,20.024984,19.026298,18.027756,17.029386,15.033296,13.038405,11.045361,9.0,6.0,3.0,3.0,6.0,10.049876,12.041595,14.142136,16.278821,16.278821,16.492423,14.56022,12.649111,13.038405,14.422205,14.21267,14.21267,12.041595,10.630146,8.485281,5.0,2.236068,1.0,4.472136,6.708204,8.944272,11.18034,12.529964,13.892444,14.764823,16.124515,17.0,17.492856,17.492856,16.124515,13.038405,10.816654,7.81025,4.123106,15.8026015
20260625_152417,2026-06-25T06:24:54.046319Z,skeleton,RX1,19.026298,19.104973,20.099751,18.027756,16.03122,13.038405,10.0,7.0,4.123106,3.162278,4.472136,7.071068,10.630146,14.21267,17.029386,19.849433,22.022716,24.758837,24.758837,25.495098,23.430749,20.808652,16.643317,11.661904,6.403124,2.236068,6.082763,6.324555,6.324555,6.708204,5.830952,5.656854,5.385165,6.082763,6.0,6.082763,7.28011,8.544004,8.544004,8.944272,8.944272,8.944272,8.062258,7.211103,5.830952,4.242641,2.236068,2.828427,6.082763,9.055385,12.041595,16.03122
20260625_152417,2026-06-25T06:24:54.076823Z,skeleton,RX2,2.828427,6.082763,10.049876,13.038405,16.03122,18.11077,19.026298,19.104973,19.104973,18.027756,17.117243,15.132746,13.038405,10.049876,7.071068,4.0,1.0,5.385165,10.29563,14.764823,19.235384,21.633308,24.413111,24.839485,24.758837,22.671568,15.0,17.204651,19.416488,19.416488,19.416488,18.027756,15.811388,13.601471,10.630146,7.211103,4.472136,4.123106,5.0,6.708204,8.246211,10.198039,11.18034,13.038405,14.0,14.0,15.033296,14.142136,13.152946,12.369317,10.440307,6.708204
20260625_152417,2026-06-25T06:24:54.106434Z,skeleton,RX3,26.305893,25.317978,22.203603,17.262677,12.165525,8.246211,3.605551,2.236068,4.472136,7.071068,10.049876,13.038405,15.033296,16.03122,18.027756,18.027756,18.11077,18.11077,16.124515,14.142136,10.198039,7.28011,3.605551,1.414214,4.0,7.071068,1.414214,1.414214,4.242641,7.81025,12.206556,14.422205,16.124515,17.0,18.788294,17.888544,16.552945,15.231546,13.0,11.18034,8.944272,5.830952,2.828427,2.236068,4.123106,8.0,12.165525,17.117243,20.223748,24.33105,27.45906,28.442925
20260625_152417,2026-06-25T06:24:54.136804Z,skeleton,RX1,18.027756,18.601075,18.867962,16.643317,15.264338,13.038405,10.0,7.071068,3.605551,3.162278,4.472136,7.071068,10.049876,13.038405,16.03122,19.026298,21.095023,23.194827,23.345235,23.537205,21.84033,18.973666,15.231546,10.77033,6.324555,2.0,5.656854,6.403124,6.403124,5.830952,5.385165,6.082763,5.0,5.09902,5.830952,5.656854,6.403124,7.211103,8.062258,8.062258,7.615773,7.615773,7.615773,6.324555,5.385165,3.0,1.414214,3.162278,5.385165,8.602325,12.206556,15.264338
20260625_152417,2026-06-25T06:24:54.166796Z,skeleton,RX2,2.828427,6.082763,9.486833,13.0,15.652476,17.888544,18.788294,18.788294,19.235384,17.888544,16.552945,15.231546,13.0,9.848858,7.28011,4.123106,1.0,4.472136,9.848858,14.866069,18.681542,22.36068,24.186773,25.019992,24.0,22.022716,15.0,17.204651,18.601075,18.601075,18.601075,16.401219,15.0,12.206556,9.433981,6.324555,3.0,2.828427,5.0,7.071068,8.544004,10.77033,11.18034,13.416408,13.892444,14.422205,15.0,14.866069,14.142136,12.727922,11.401754,8.062258
20260625_152417,2026-06-25T06:24:54.196155Z,skeleton,RX3,7.211103,11.401754,14.866069,16.970563,18.439089,19.104973,19.104973,17.691806,16.278821,14.866069,13.453624,10.630146,8.602325,6.403124,2.828427,3.605551,6.403124,10.0,13.038405,15.264338,16.124515,16.552945,16.552945,14.866069,13.601471,12.369317,13.341664,14.142136,13.152946,12.041595,10.0,8.0,4.0,2.236068,1.414214,4.472136,7.28011,9.486833,11.7047,12.649111,14.866069,15.811388,16.763055,18.027756,18.027756,18.027756,16.763055,14.56022,11.401754,8.062258,4.123106,27.7214625
20260625_152417,2026-06-25T06:24:54.225688Z,skeleton,RX1,6.0,6.403124,6.082763,10.198039,13.341664,17.720045,18.973666,19.924859,21.18962,21.18962,21.18962,20.880613,18.681542,16.763055,14.56022,11.401754,6.324555,2.236068,5.830952,12.083046,18.384776,22.847319,28.178006,30.528675,31.622777,32.015621,6.082763,7.071068,8.062258,9.0,10.049876,10.198039,10.440307,9.486833,8.246211,8.544004,6.324555,4.472136,2.828427,3.0,3.605551,5.830952,8.544004,10.77033,13.416408,15.652476,17.888544,18.788294,19.697716,18.788294,16.552945,14.317821
20260625_152417,2026-06-25T06:24:54.256416Z,skeleton,RX2,23.853721,23.853721,22.203603,19.416488,16.401219,11.661904,8.062258,4.123106,2.236068,6.082763,8.544004,12.083046,15.231546,17.888544,20.615528,22.847319,24.698178,25.0,23.769729,22.36068,19.104973,14.0,9.055385,3.605551,2.236068,7.0,9.219544,6.708204,6.0,6.708204,9.219544,11.661904,14.317821,16.155494,17.464249,18.788294,18.788294,16.552945,15.652476,13.416408,12.083046,9.848858,7.615773,5.09902,3.162278,3.0,5.0,8.485281,12.041595,15.620499,18.601075,20.808652
20260625_152417,2026-06-25T06:24:54.286255Z,skeleton,RX3,25.019992,22.0,20.024984,16.0,11.0,6.082763,2.236068,2.828427,5.385165,8.544004,10.440307,13.341664,15.524175,16.492423,18.439089,18.681542,18.681542,18.973666,17.088007,13.928388,10.77033,7.615773,3.605551,1.0,3.162278,5.385165,1.0,2.236068,5.385165,8.944272,12.083046,14.866069,17.088007,17.720045,18.681542,18.439089,17.464249,15.524175,13.341664,11.401754,9.219544,7.28011,4.472136,1.0,3.162278,7.071068,11.0,15.0,19.0,22.0,25.019992,27.0
20260625_152417,2026-06-25T06:24:54.318035Z,skeleton,RX1,7.211103,5.0,6.403124,9.486833,13.152946,15.132746,17.117243,19.104973,20.223748,19.104973,20.223748,19.235384,17.262677,16.124515,13.152946,10.049876,6.0,2.828427,6.403124,12.041595,18.384776,23.345235,26.907248,30.610456,31.622777,31.76476,6.403124,7.211103,8.062258,8.944272,9.486833,10.440307,10.440307,10.198039,9.219544,8.062258,7.0,5.09902,3.162278,2.236068,4.123106,6.708204,8.602325,10.816654,13.601471,15.811388,17.204651,19.416488,18.601075,18.027756,17.204651,14.422205
20260625_152417,2026-06-25T06:24:54.346601Z,skeleton,RX2,2.828427,6.082763,9.486833,13.928388,15.811388,18.027756,19.313208,19.313208,19.924859,18.027756,16.763055,15.811388,13.601471,10.440307,7.28011,4.123106,1.0,4.0,9.0,14.035669,18.11077,21.213203,23.345235,24.738634,24.351591,21.931712,15.652476,17.0,19.235384,19.723083,19.235384,17.492856,15.264338,12.529964,9.848858,7.28011,4.0,4.242641,5.09902,7.0,8.246211,10.440307,10.77033,13.0,13.416408,13.892444,14.422205,14.422205,14.21267,12.041595,10.630146,7.211103
20260625_152417,2026-06-25T06:24:54.376967Z,skeleton,RX3,25.612497,24.083189,19.849433,17.029386,12.041595,7.81025,3.162278,2.236068,5.09902,8.246211,10.77033,13.0,15.231546,16.552945,18.384776,18.384776,19.313208,18.027756,16.763055,14.56022,11.401754,8.062258,5.0,1.414214,3.605551,6.708204,2.0,1.414214,5.385165,8.544004,12.083046,14.764823,17.0,17.492856,18.027756,18.027756,17.204651,15.811388,13.601471,10.816654,8.602325,6.708204,3.162278,1.414214,3.162278,7.211103,11.401754,14.866069,19.849433,22.671568,25.495098,27.658633
20260625_152417,2026-06-25T06:24:54.406096Z,skeleton,RX1,20.396078,20.615528,20.615528,18.681542,16.492423,14.56022,11.18034,8.062258,5.0,2.828427,3.162278,5.830952,9.219544,12.727922,15.556349,18.384776,20.518285,23.430749,23.600847,23.853721,21.954498,19.235384,15.231546,9.848858,5.385165,1.0,5.0,5.0,5.0,5.09902,4.472136,4.242641,4.472136,5.09902,5.0,5.09902,7.28011,7.615773,8.062258,8.062258,8.062258,8.062258,8.062258,6.403124,5.656854,4.242641,3.0,4.242641,7.615773,10.440307,13.341664,16.492423
20260625_152417,2026-06-25T06:24:54.435952Z,skeleton,RX2,22.472205,23.853721,21.095023,19.723083,15.264338,11.661904,7.211103,4.242641,1.414214,5.09902,8.0,11.045361,14.035669,16.03122,19.026298,20.0,23.0,22.090722,22.203603,20.396078,16.763055,13.0,8.062258,2.236068,3.0,7.615773,8.544004,6.403124,4.472136,5.0,7.211103,10.630146,12.727922,14.866069,16.278821,17.691806,16.970563,15.556349,14.142136,12.727922,10.630146,9.219544,6.403124,4.472136,3.162278,3.162278,6.082763,8.544004,12.083046,15.652476,18.867962,20.248457
20260625_152417,2026-06-25T06:24:54.466374Z,skeleton,RX3,27.073973,25.079872,21.023796,17.029386,12.041595,8.062258,3.162278,1.414214,4.123106,8.0,10.0,13.0,15.0,16.0,18.027756,18.027756,18.027756,18.027756,16.124515,14.142136,10.198039,7.071068,3.162278,1.0,4.123106,7.28011,2.0,2.236068,5.656854,8.602325,12.206556,14.764823,17.0,17.888544,18.788294,18.384776,17.088007,16.155494,13.0,11.18034,8.944272,6.403124,3.605551,3.162278,4.472136,8.062258,12.0,16.03122,21.095023,24.083189,26.172505,28.160256
20260625_152417,2026-06-25T06:24:54.496241Z,skeleton,RX1,5.09902,3.605551,6.324555,8.944272,12.206556,14.422205,16.401219,16.401219,17.804494,17.804494,17.204651,17.204651,15.811388,14.422205,12.206556,9.433981,5.656854,3.0,4.472136,9.219544,14.142136,19.235384,23.345235,25.96151,26.570661,26.400758,6.0,7.0,8.246211,8.544004,9.486833,8.544004,8.944272,8.944272,8.062258,7.211103,5.830952,5.0,2.828427,2.0,2.828427,4.123106,5.09902,7.071068,10.049876,12.165525,14.142136,15.132746,15.297059,14.317821,13.341664,11.18034
20260625_152417,2026-06-25T06:24:54.526177Z,skeleton,RX2,2.0,5.0,9.219544,12.806248,15.620499,17.804494,19.209373,19.209373,18.439089,17.804494,17.029386,14.866069,13.453624,10.630146,7.071068,3.605551,1.0,5.0,10.0,14.422205,18.35756,22.36068,25.079872,25.298221,25.0,23.537205,15.132746,17.117243,18.248288,19.235384,18.248288,17.262677,15.132746,13.038405,10.0,7.071068,5.0,4.123106,5.09902,7.615773,9.433981,10.0,12.041595,12.727922,14.866069,15.620499,15.0,15.264338,14.764823,12.083046,10.77033,7.28011
20260625_152417,2026-06-25T06:24:54.556376Z,skeleton,RX3,5.830952,10.77033,13.928388,17.088007,18.027756,19.313208,18.973666,18.027756,16.763055,14.866069,13.601471,11.401754,8.544004,6.324555,3.0,1.0,4.472136,8.062258,11.18034,13.892444,16.124515,18.35756,18.867962,18.027756,17.204651,15.620499,14.317821,15.231546,14.866069,14.56022,13.601471,11.401754,8.246211,5.385165,2.828427,2.236068,5.385165,7.28011,10.198039,12.165525,14.142136,16.124515,16.124515,18.11077,19.104973,19.104973,19.104973,18.11077,16.03122,12.0,8.0,4.123106
20260625_152417,2026-06-25T06:24:54.590791Z,skeleton,RX1,19.235384,19.416488,19.416488,17.464249,15.524175,12.369317,10.198039,7.071068,4.0,2.236068,3.605551,7.071068,9.219544,12.727922,14.866069,18.384776,21.213203,22.671568,23.600847,23.021729,22.472205,19.723083,14.764823,10.29563,5.830952,2.0,5.09902,5.385165,5.385165,5.0,5.0,5.0,4.472136,5.09902,6.082763,7.28011,7.615773,8.062258,8.944272,9.433981,9.433981,8.602325,8.602325,7.81025,6.403124,5.0,3.0,4.242641,5.830952,9.486833,12.165525,14.317821
20260625_152417,2026-06-25T06:24:54.617258Z,skeleton,RX2,24.0,24.0,22.022716,19.026298,16.03122,12.0,8.0,4.123106,2.0,5.0,8.062258,11.18034,14.317821,17.464249,19.235384,21.470911,22.825424,22.472205,22.203603,20.615528,17.691806,13.453624,8.602325,4.123106,3.0,7.211103,9.848858,7.28011,6.082763,5.656854,8.062258,11.045361,14.035669,16.03122,17.029386,19.026298,18.027756,17.0,16.0,14.0,12.041595,9.055385,7.071068,5.09902,2.828427,2.828427,5.385165,9.219544,12.165525,16.124515,20.024984,22.022716
20260625_152417,2026-06-25T06:24:54.650998Z,skeleton,RX3,7.615773,11.661904,15.264338,17.492856,18.867962,19.723083,18.867962,18.35756,16.643317,15.264338,13.038405,11.18034,8.062258,5.830952,3.605551,3.162278,6.324555,10.440307,12.649111,15.524175,16.492423,17.262677,16.124515,15.132746,13.038405,13.152946,14.142136,14.035669,14.035669,12.0,10.0,7.0,5.0,2.236068,1.414214,4.472136,6.708204,9.848858,11.18034,13.416408,14.317821,15.652476,16.552945,17.888544,17.888544,17.464249,16.552945,13.928388,10.77033,7.28011,4.123106,3.950587666666667
20260625_152417,2026-06-25T06:24:54.680071Z,skeleton,RX1,18.788294,19.313208,18.384776,17.464249,15.231546,13.0,9.848858,6.708204,3.605551,2.0,4.123106,7.071068,10.049876,13.0,16.03122,19.026298,21.095023,23.194827,24.33105,23.537205,22.803509,19.924859,15.811388,11.7047,6.324555,2.236068,5.0,5.0,5.656854,5.830952,5.385165,5.09902,5.0,5.385165,5.830952,7.211103,7.071068,7.81025,8.602325,8.602325,9.433981,9.433981,8.062258,8.062258,6.708204,5.09902,3.162278,2.236068,5.09902,8.544004,11.7047,14.317821
20260625_152417,2026-06-25T06:24:54.706357Z,skeleton,RX2,3.605551,6.324555,10.049876,13.0,16.0,18.027756,19.0,19.0,19.0,18.0,16.0,15.0,13.038405,10.049876,7.071068,4.123106,4.123106,9.219544,13.928388,17.464249,21.023796,22.825424,23.853721,22.803509,21.260292,14.422205,15.811388,17.804494,17.804494,17.804494,16.401219,15.0,12.041595,8.602325,6.708204,4.0,2.828427,5.09902,7.0,8.062258,10.198039,11.401754,12.649111,13.601471,13.928388,14.317821,14.764823,13.892444,12.206556,10.0,8.485281,21.521238999999998
20260625_152417,2026-06-25T06:24:54.736395Z,skeleton,RX3,27.586228,24.758837,21.260292,17.029386,12.041595,7.81025,2.828427,1.0,4.472136,8.062258,10.816654,12.806248,15.0,17.204651,18.027756,19.416488,19.416488,18.867962,17.492856,14.764823,11.18034,7.615773,3.162278,4.123106,7.28011,1.414214,3.0,6.082763,9.219544,12.649111,15.811388,18.384776,18.788294,19.697716,18.788294,17.888544,17.0,14.317821,12.083046,9.486833,7.28011,4.0,2.828427,5.0,8.062258,12.206556,16.278821,20.518285,24.041631,26.870058,28.319605,3.7780693333333333
20260625_152417,2026-06-25T06:24:54.769054Z,skeleton,RX1,20.0,21.0,20.0,18.0,17.029386,14.0,11.0,8.0,4.123106,2.828427,2.828427,5.830952,8.944272,11.18034,14.764823,17.492856,20.248457,21.633308,22.803509,22.022716,21.260292,18.384776,14.866069,10.0,5.656854,1.414214,5.09902,5.09902,5.385165,4.472136,5.0,3.605551,4.123106,5.0,5.09902,5.830952,7.211103,7.81025,7.81025,7.81025,8.485281,8.485281,7.81025,7.071068,5.0,4.472136,3.0,3.605551,6.082763,10.0,13.0,16.0
20260625_152417,2026-06-25T06:24:54.796575Z,skeleton,RX2,2.828427,6.082763,9.486833,12.083046,15.231546,16.155494,17.464249,17.464249,17.464249,16.155494,14.866069,13.0,11.7047,9.486833,6.324555,3.0,4.472136,8.544004,12.369317,16.278821,19.104973,21.023796,21.0,21.023796,19.235384,13.892444,16.643317,18.027756,18.027756,18.027756,16.643317,15.0,12.206556,8.602325,5.830952,3.0,2.236068,4.123106,6.324555,8.544004,9.848858,11.18034,12.529964,13.892444,13.892444,13.601471,14.21267,12.727922,12.041595,10.0,7.211103,21.019762
20260625_152417,2026-06-25T06:24:54.826128Z,skeleton,RX3,7.81025,12.041595,15.556349,17.691806,19.79899,19.79899,19.79899,18.384776,17.691806,15.556349,13.453624,11.313708,8.485281,6.403124,3.605551,1.0,3.162278,6.708204,9.848858,13.0,14.317821,16.155494,16.763055,16.763055,14.56022,13.341664,13.928388,14.56022,14.317821,14.317821,13.152946,11.045361,9.055385,5.09902,2.236068,1.414214,4.123106,6.324555,8.544004,10.440307,12.649111,13.601471,14.866069,15.811388,16.763055,16.763055,16.763055,15.524175,13.341664,10.198039,7.0,3.605551
20260625_152417,2026-06-25T06:24:54.856487Z,skeleton,RX1,19.697716,20.124612,19.697716,18.384776,16.552945,13.0,10.29563,7.211103,3.605551,3.162278,5.0,7.28011,10.198039,13.341664,17.262677,19.416488,22.561028,24.738634,25.298221,24.698178,22.847319,20.124612,16.124515,11.661904,6.708204,2.0,6.403124,6.403124,7.071068,6.403124,5.830952,5.385165,6.0,5.09902,5.830952,6.403124,7.071068,7.81025,8.602325,8.602325,8.602325,8.602325,7.211103,6.708204,5.830952,3.162278,2.236068,3.0,6.324555,8.944272,12.529964,16.552945
