experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_175550,2026-06-24T08:56:45.585658Z,skeleton,RX1,29.427878,27.294688,24.186773,19.104973,14.142136,10.198039,5.830952,4.123106,5.385165,9.219544,12.206556,15.0,17.204651,19.723083,21.470911,21.931712,21.931712,21.540659,18.973666,15.811388,12.649111,8.544004,4.242641,2.828427,5.830952,9.486833,12.206556,10.0,7.81025,5.385165,3.605551,5.830952,9.219544,12.369317,14.317821,16.278821,17.262677,16.492423,16.492423,15.811388,13.928388,11.7047,9.486833,7.28011,4.123106,4.472136,8.062258,12.369317,17.464249,22.561028,26.683328,28.442925
20260624_175550,2026-06-24T08:56:45.614267Z,skeleton,RX2,18.027756,15.811388,14.56022,11.045361,10.049876,9.848858,10.0,11.313708,13.453624,14.142136,15.556349,17.029386,17.804494,18.027756,17.0,16.552945,15.231546,13.0,10.29563,6.403124,5.0,7.81025,12.041595,16.401219,19.416488,22.203603,3.0,3.605551,7.0,11.0,14.0,17.0,19.0,20.024984,20.099751,19.235384,17.262677,15.524175,12.649111,10.77033,8.544004,6.324555,4.123106,3.162278,4.123106,7.071068,9.055385,13.152946,15.297059,17.464249,18.973666,19.924859
20260624_175550,2026-06-24T08:56:45.643472Z,skeleton,RX3,14.317821,16.155494,17.720045,17.464249,18.439089,17.262677,16.124515,14.035669,12.0,10.0,8.0,5.09902,3.162278,2.0,4.472136,7.28011,10.198039,14.317821,17.464249,19.646883,21.84033,21.84033,21.18962,20.248457,17.464249,14.317821,15.0,14.035669,12.165525,10.77033,7.211103,4.472136,3.605551,6.324555,9.0,11.045361,13.341664,13.601471,14.866069,14.866069,14.866069,13.928388,12.649111,11.401754,10.440307,9.055385,7.0,4.123106,3.605551,4.123106,6.403124,10.0
20260624_175550,2026-06-24T08:56:45.676599Z,skeleton,RX1,29.427878,26.172505,23.086793,19.026298,14.0,9.055385,5.09902,3.162278,4.472136,7.81025,10.816654,13.038405,15.652476,17.888544,19.313208,20.248457,19.646883,19.646883,17.464249,15.297059,12.165525,7.071068,3.605551,3.162278,7.211103,10.29563,12.041595,10.0,7.615773,6.0,5.656854,8.544004,11.18034,14.035669,17.029386,18.027756,19.104973,19.104973,17.117243,16.278821,14.317821,13.152946,11.18034,8.0,5.385165,4.472136,8.062258,13.341664,18.681542,21.587033,25.70992,28.861739
20260624_175550,2026-06-24T08:56:45.711129Z,skeleton,RX2,9.219544,10.0,12.083046,13.0,13.601471,14.56022,13.601471,12.649111,12.369317,10.198039,10.198039,9.0,8.062258,8.544004,9.433981,12.041595,14.142136,16.278821,17.804494,19.209373,19.849433,19.209373,17.691806,16.278821,13.453624,10.630146,14.142136,16.278821,15.524175,15.811388,13.928388,12.083046,8.944272,5.385165,2.236068,1.0,3.605551,6.403124,8.062258,10.29563,11.7047,12.649111,14.317821,15.033296,16.0,16.03122,16.124515,15.297059,14.56022,13.341664,12.165525,10.049876
20260624_175550,2026-06-24T08:56:45.733745Z,skeleton,RX3,16.0,14.035669,12.165525,8.246211,4.472136,1.414214,2.0,5.09902,8.544004,11.18034,13.416408,15.264338,17.492856,18.867962,20.248457,19.416488,20.0,18.601075,15.811388,12.529964,8.944272,4.123106,2.0,5.830952,9.219544,12.727922,9.219544,12.529964,15.0,18.439089,20.518285,22.022716,21.400935,20.808652,18.867962,16.643317,13.892444,10.816654,7.211103,4.242641,1.414214,2.236068,4.242641,7.071068,9.219544,11.401754,14.422205,16.124515,17.464249,18.973666,19.646883,19.235384
20260624_175550,2026-06-24T08:56:45.764503Z,skeleton,RX1,28.635642,26.683328,23.769729,19.924859,15.811388,10.198039,6.082763,3.605551,5.09902,8.062258,10.198039,13.152946,15.297059,17.117243,18.027756,19.0,19.026298,19.104973,17.117243,15.297059,11.401754,7.071068,3.0,1.414214,5.656854,8.602325,11.401754,9.486833,7.211103,3.605551,4.472136,7.211103,11.18034,14.317821,15.231546,17.464249,17.888544,18.35756,17.0,16.124515,14.422205,12.206556,9.433981,7.615773,5.0,5.0,8.544004,13.152946,18.11077,22.203603,26.305893,28.442925
20260624_175550,2026-06-24T08:56:45.793943Z,skeleton,RX2,27.073973,26.07681,24.083189,21.023796,18.027756,15.132746,13.928388,12.206556,13.453624,14.21267,15.811388,17.204651,18.027756,19.416488,20.0,20.0,19.209373,18.027756,16.124515,13.928388,12.041595,12.369317,13.892444,15.620499,17.691806,19.209373,2.236068,3.605551,6.0,9.219544,12.083046,15.264338,17.804494,18.384776,19.209373,19.723083,18.788294,16.763055,15.297059,13.038405,11.045361,9.055385,7.071068,4.123106,2.236068,3.0,7.28011,11.401754,15.297059,19.235384,23.086793,26.019224
20260624_175550,2026-06-24T08:56:45.823293Z,skeleton,RX3,12.369317,14.866069,16.552945,18.35756,18.867962,18.601075,17.804494,17.029386,14.866069,12.727922,10.630146,9.219544,5.0,2.236068,2.0,5.0,9.219544,13.453624,17.029386,19.849433,22.022716,23.600847,23.600847,21.633308,19.416488,16.124515,16.03122,15.0,14.035669,11.18034,8.544004,5.656854,4.0,5.0,8.246211,10.049876,13.038405,14.0,15.0,16.03122,16.03122,15.033296,14.0,14.0,12.041595,11.18034,9.486833,6.708204,4.242641,3.0,3.605551,7.0
20260624_175550,2026-06-24T08:56:45.853567Z,skeleton,RX1,5.09902,9.055385,12.165525,15.297059,17.464249,18.248288,18.248288,17.029386,16.03122,14.0,13.038405,10.049876,8.062258,6.0,3.162278,3.0,5.385165,8.602325,11.401754,15.0,16.401219,18.027756,18.867962,18.35756,17.0,14.764823,10.198039,12.369317,14.317821,16.492423,16.492423,15.524175,15.524175,12.649111,10.77033,7.615773,5.0,3.162278,3.605551,6.403124,8.062258,10.29563,12.529964,13.892444,15.264338,16.643317,17.204651,17.204651,15.811388,13.601471,10.29563,6.324555
20260624_175550,2026-06-24T08:56:45.883328Z,skeleton,RX2,26.400758,25.806976,23.600847,20.0,17.029386,13.453624,10.816654,10.440307,10.0,11.18034,12.649111,13.928388,15.231546,16.552945,17.464249,18.384776,18.788294,17.888544,16.643317,14.21267,12.806248,11.7047,12.041595,13.341664,13.928388,16.124515,2.0,3.605551,7.0,11.045361,13.601471,17.088007,19.235384,19.723083,20.808652,20.518285,19.104973,17.804494,15.264338,12.529964,10.440307,8.246211,5.09902,2.0,1.0,4.472136,8.062258,13.038405,16.401219,20.615528,24.041631,26.172505
20260624_175550,2026-06-24T08:56:45.913921Z,skeleton,RX3,12.041595,14.317821,16.763055,18.027756,18.384776,17.888544,17.0,15.264338,13.601471,11.401754,9.219544,6.403124,3.605551,1.0,2.236068,6.403124,10.0,14.21267,17.691806,20.518285,21.931712,22.627417,22.627417,21.213203,19.104973,15.620499,13.038405,12.806248,12.041595,9.433981,7.615773,6.082763,5.656854,6.324555,9.0,11.045361,12.369317,13.601471,13.601471,13.601471,13.601471,13.341664,12.369317,12.041595,11.045361,9.055385,8.246211,6.708204,4.242641,3.0,4.242641,6.324555
20260624_175550,2026-06-24T08:56:45.944951Z,skeleton,RX1,29.832868,28.425341,25.0,20.0,15.811388,10.0,6.403124,2.0,4.472136,8.062258,11.18034,13.341664,16.492423,17.720045,20.248457,20.615528,21.023796,20.59126,19.235384,16.124515,12.206556,8.602325,3.605551,1.0,5.0,8.485281,13.892444,12.206556,10.0,7.071068,4.0,5.0,8.246211,12.041595,14.0,16.0,18.0,18.0,18.0,17.029386,15.033296,13.038405,11.045361,8.0,4.123106,3.162278,6.708204,12.041595,16.278821,21.931712,26.907248,28.319605
20260624_175550,2026-06-24T08:56:45.973781Z,skeleton,RX2,5.09902,8.062258,10.816654,12.806248,15.0,15.0,15.0,15.0,13.601471,12.806248,11.401754,9.899495,8.602325,8.544004,9.055385,10.198039,12.649111,14.764823,17.204651,19.209373,19.849433,20.518285,19.849433,17.804494,15.264338,13.0,15.652476,16.124515,15.811388,15.0,13.453624,10.630146,8.062258,5.09902,3.605551,4.123106,6.324555,8.062258,10.0,11.313708,12.806248,13.892444,14.317821,14.866069,15.524175,16.124515,16.03122,15.0,14.035669,12.0,9.0,5.09902
20260624_175550,2026-06-24T08:56:46.008674Z,skeleton,RX3,18.027756,15.0,12.0,7.071068,3.162278,1.0,5.09902,8.246211,11.7047,15.231546,16.552945,19.235384,20.59126,21.954498,22.472205,22.472205,21.633308,19.723083,17.0,13.0,8.246211,3.162278,4.0,8.062258,12.206556,14.866069,11.401754,14.866069,17.204651,18.867962,20.124612,20.615528,19.313208,18.027756,15.811388,13.928388,10.440307,8.246211,4.123106,2.0,1.414214,4.242641,7.071068,9.219544,11.313708,13.453624,15.811388,18.35756,19.697716,21.18962,22.803509,21.377558
20260624_175550,2026-06-24T08:56:46.037814Z,skeleton,RX1,33.015148,29.410882,26.400758,20.808652,15.0,9.219544,4.242641,2.236068,6.082763,9.219544,12.369317,15.524175,17.464249,20.396078,21.377558,22.203603,22.203603,21.095023,19.104973,15.033296,10.0,5.09902,2.0,5.385165,10.440307,13.601471,13.453624,11.401754,8.602325,5.830952,1.0,2.828427,7.81025,11.401754,14.21267,15.0,17.204651,17.804494,16.401219,15.0,13.601471,11.401754,8.602325,5.830952,2.0,4.123106,8.944272,13.892444,19.723083,24.698178,28.84441,32.449961
20260624_175550,2026-06-24T08:56:46.066806Z,skeleton,RX2,8.246211,11.401754,13.601471,14.56022,14.56022,14.56022,13.341664,12.369317,10.198039,8.246211,7.615773,5.830952,5.0,6.0,8.246211,10.77033,13.416408,16.124515,18.867962,20.248457,20.248457,20.248457,18.601075,15.811388,12.806248,9.219544,16.278821,16.278821,15.556349,12.727922,9.899495,7.071068,2.828427,1.414214,5.0,8.602325,10.29563,12.529964,14.317821,13.928388,14.56022,15.297059,15.132746,15.0,15.033296,14.142136,13.341664,12.369317,10.440307,7.071068,5.09902,3.605551
20260624_175550,2026-06-24T08:56:46.095106Z,skeleton,RX3,15.556349,12.806248,10.0,7.211103,2.828427,2.0,5.0,8.0,11.045361,13.152946,16.124515,17.464249,19.646883,21.18962,21.540659,22.472205,21.540659,20.248457,17.088007,13.341664,10.049876,6.708204,7.071068,10.440307,13.928388,17.0,14.142136,16.401219,17.492856,19.235384,18.788294,18.788294,17.464249,16.155494,13.601471,10.440307,8.062258,5.0,2.236068,3.0,5.09902,6.324555,8.246211,10.440307,12.369317,13.038405,15.0,16.124515,17.720045,18.384776,18.35756,18.867962
20260624_175550,2026-06-24T08:56:46.123379Z,skeleton,RX1,7.28011,10.29563,13.892444,16.124515,17.492856,18.35756,17.888544,16.552945,15.231546,13.0,11.7047,8.544004,6.708204,4.242641,3.0,4.242641,7.211103,10.29563,13.416408,17.0,18.35756,19.723083,19.723083,19.235384,17.492856,14.422205,9.433981,11.18034,13.416408,14.317821,14.317821,13.928388,13.0,10.77033,8.544004,5.830952,3.605551,2.0,3.605551,5.830952,7.615773,10.77033,11.7047,14.317821,14.317821,16.552945,15.652476,15.652476,14.764823,12.083046,8.544004,5.0
20260624_175550,2026-06-24T08:56:46.153349Z,skeleton,RX2,7.071068,10.0,12.206556,13.601471,13.601471,13.601471,12.806248,11.401754,10.0,8.602325,7.615773,6.082763,6.082763,7.615773,9.433981,11.401754,14.866069,17.029386,19.104973,20.518285,20.518285,19.849433,19.104973,16.278821,13.453624,10.0,18.439089,17.804494,16.401219,14.422205,11.401754,7.81025,5.0,2.236068,4.123106,6.082763,9.055385,11.045361,12.165525,13.601471,13.928388,14.317821,15.264338,15.0,14.866069,14.866069,13.601471,13.038405,10.816654,8.602325,5.656854,4.123106
20260624_175550,2026-06-24T08:56:46.185268Z,skeleton,RX3,18.384776,14.866069,11.7047,8.062258,5.656854,5.09902,6.082763,8.544004,11.7047,12.649111,14.56022,16.278821,17.117243,18.0,19.026298,19.104973,18.248288,16.278821,14.142136,11.045361,9.055385,7.211103,7.615773,10.049876,13.0,15.0,10.816654,12.041595,13.038405,15.652476,17.464249,18.384776,18.384776,18.384776,17.464249,15.231546,14.317821,12.083046,9.486833,7.28011,5.0,5.385165,5.656854,7.81025,10.816654,12.206556,15.0,17.029386,19.104973,21.400935,21.633308,21.470911
20260624_175550,2026-06-24T08:56:46.219955Z,skeleton,RX1,26.248809,24.839485,21.931712,18.384776,13.453624,9.219544,5.385165,3.605551,5.385165,8.246211,10.198039,12.369317,14.56022,16.763055,18.027756,18.384776,18.788294,17.888544,17.0,14.317821,10.77033,7.28011,4.123106,4.472136,7.0,10.049876,10.198039,8.062258,5.0,2.236068,3.162278,6.403124,9.899495,12.041595,14.866069,15.620499,16.401219,16.643317,15.264338,13.416408,12.083046,10.77033,8.944272,5.830952,3.605551,4.123106,6.403124,10.816654,15.811388,19.416488,23.600847,26.400758
20260624_175550,2026-06-24T08:56:46.245345Z,skeleton,RX2,7.071068,8.944272,11.661904,14.422205,14.422205,15.264338,14.764823,14.764823,13.416408,12.083046,11.18034,9.433981,8.485281,8.062258,9.486833,11.18034,14.0,16.03122,18.11077,20.223748,21.377558,21.377558,19.416488,17.720045,14.866069,12.529964,17.888544,18.35756,17.492856,16.643317,15.0,11.401754,7.81025,5.0,2.236068,3.162278,6.0,8.0,10.049876,12.165525,13.341664,13.928388,14.764823,15.811388,16.278821,16.278821,16.401219,15.264338,14.764823,12.529964,10.29563,7.071068
20260624_175550,2026-06-24T08:56:46.274000Z,skeleton,RX3,21.931712,20.248457,16.155494,12.083046,7.615773,3.605551,3.605551,5.830952,10.29563,12.529964,14.317821,17.0,17.888544,19.723083,20.248457,20.248457,19.416488,18.027756,15.264338,12.083046,7.071068,4.472136,6.082763,10.198039,13.601471,15.811388,8.062258,10.440307,12.649111,14.866069,17.088007,18.027756,18.973666,17.720045,17.720045,15.524175,13.601471,12.369317,9.055385,7.071068,4.123106,2.236068,2.236068,4.242641,6.403124,9.899495,12.727922,15.620499,19.209373,21.633308,23.323808,23.706539
20260624_175550,2026-06-24T08:56:46.308435Z,skeleton,RX1,5.385165,9.219544,12.806248,15.0,17.204651,17.804494,17.804494,17.029386,16.278821,14.142136,13.453624,10.630146,9.219544,6.403124,3.605551,2.236068,4.123106,7.0,10.0,13.038405,15.033296,16.0,17.0,16.0,15.0,13.038405,10.0,12.206556,13.601471,15.0,15.0,14.21267,12.806248,11.401754,8.602325,5.830952,3.162278,1.414214,3.0,5.09902,7.28011,9.219544,11.401754,13.152946,14.142136,15.132746,16.03122,16.03122,15.0,13.038405,10.198039,6.324555
20260624_175550,2026-06-24T08:56:46.333751Z,skeleton,RX2,23.086793,20.880613,18.681542,15.524175,12.649111,9.848858,7.81025,7.615773,8.246211,10.0,12.0,13.038405,15.033296,17.0,18.0,18.027756,19.0,18.11077,16.278821,14.866069,13.416408,12.727922,12.529964,14.317821,16.03122,17.029386,3.0,5.0,8.485281,12.041595,14.866069,17.691806,19.104973,20.0,19.416488,18.35756,16.552945,14.866069,12.369317,10.198039,7.0,5.09902,2.236068,1.414214,4.123106,6.708204,10.29563,13.453624,16.278821,20.0,21.954498,23.259407
20260624_175550,2026-06-24T08:56:46.363320Z,skeleton,RX3,11.18034,14.035669,16.0,18.11077,18.248288,18.439089,17.720045,17.088007,15.231546,13.0,10.77033,8.544004,6.0,5.385165,5.830952,9.219544,13.152946,16.03122,19.0,22.0,24.020824,24.020824,23.021729,22.090722,19.104973,16.03122,14.035669,13.152946,12.165525,11.401754,9.848858,7.81025,7.211103,6.324555,7.0,8.062258,9.486833,10.440307,10.440307,10.440307,11.18034,11.18034,10.0,10.049876,9.055385,8.246211,7.28011,5.830952,3.605551,1.0,2.0,5.09902
20260624_175550,2026-06-24T08:56:46.394861Z,skeleton,RX1,5.09902,8.062258,10.440307,13.0,14.866069,15.811388,15.524175,14.317821,14.317821,12.165525,11.045361,9.0,7.0,5.0,2.236068,2.0,5.0,7.81025,11.313708,13.453624,15.620499,17.804494,18.027756,18.027756,15.264338,13.892444,9.219544,11.401754,13.601471,14.866069,15.811388,14.56022,14.56022,12.369317,10.198039,8.062258,6.082763,4.472136,5.0,6.324555,8.062258,10.0,12.0,14.0,15.033296,16.124515,17.117243,17.262677,15.132746,14.142136,11.045361,8.062258
20260624_175550,2026-06-24T08:56:46.425495Z,skeleton,RX2,7.28011,11.045361,14.035669,16.124515,17.117243,17.262677,17.464249,16.763055,15.811388,13.928388,12.649111,11.401754,10.049876,9.0,9.219544,10.29563,12.041595,14.21267,16.643317,18.35756,19.235384,20.124612,19.697716,18.027756,15.524175,13.152946,16.278821,17.464249,17.720045,16.763055,13.928388,10.77033,7.615773,4.472136,1.0,3.162278,5.830952,8.944272,10.77033,12.649111,13.341664,15.132746,16.0,16.03122,17.117243,16.492423,15.811388,14.317821,12.529964,10.29563,7.615773,4.0
20260624_175550,2026-06-24T08:56:46.456143Z,skeleton,RX3,18.027756,16.155494,13.0,8.544004,6.082763,3.605551,5.385165,8.062258,11.045361,13.152946,15.297059,17.464249,18.973666,19.313208,19.697716,20.124612,19.723083,17.492856,14.764823,12.083046,8.062258,6.324555,7.211103,10.440307,13.152946,16.124515,8.944272,11.18034,13.0,15.033296,17.262677,19.416488,20.396078,19.416488,18.248288,17.262677,14.317821,12.165525,10.198039,7.28011,5.385165,3.605551,5.09902,7.071068,9.219544,12.369317,15.297059,17.262677,19.026298,21.0,22.203603,21.377558
20260624_175550,2026-06-24T08:56:46.483451Z,skeleton,RX1,29.832868,28.319605,24.758837,20.518285,15.556349,10.630146,6.708204,5.09902,6.403124,9.219544,12.806248,15.0,17.029386,19.79899,21.260292,22.203603,21.633308,21.095023,19.235384,16.552945,12.083046,8.062258,3.605551,4.242641,8.062258,11.18034,11.401754,9.899495,7.071068,5.385165,4.123106,7.071068,9.433981,12.083046,15.231546,15.231546,16.552945,17.0,16.124515,15.264338,13.601471,12.206556,10.29563,7.615773,7.071068,7.615773,9.899495,14.422205,18.867962,22.472205,27.45906,30.232433
20260624_175550,2026-06-24T08:56:46.515537Z,skeleton,RX2,6.324555,8.944272,12.529964,14.317821,15.652476,16.552945,16.155494,16.155494,14.866069,12.649111,11.7047,10.77033,9.433981,9.219544,9.433981,10.77033,12.369317,15.132746,16.0,18.027756,18.11077,19.104973,18.248288,16.492423,13.601471,11.18034,19.235384,18.788294,18.788294,17.464249,14.866069,11.401754,8.544004,4.472136,2.0,3.605551,6.708204,8.944272,11.18034,12.206556,14.21267,14.866069,15.620499,16.643317,17.0,17.088007,15.524175,15.297059,13.038405,10.049876,8.062258,4.472136
20260624_175550,2026-06-24T08:56:46.545582Z,skeleton,RX3,19.723083,17.464249,13.928388,9.848858,5.385165,2.236068,2.828427,5.830952,8.944272,11.18034,13.038405,15.0,16.401219,17.691806,18.384776,17.691806,17.029386,16.278821,13.453624,9.899495,7.211103,4.0,5.0,8.246211,11.18034,14.035669,9.0,11.401754,13.928388,16.552945,19.235384,20.59126,21.633308,21.633308,20.248457,18.35756,16.643317,13.892444,10.816654,8.602325,5.656854,4.123106,4.472136,7.071068,9.219544,12.206556,15.0,18.439089,20.518285,22.671568,23.600847,23.600847
20260624_175550,2026-06-24T08:56:46.575087Z,skeleton,RX1,7.071068,10.198039,12.649111,15.811388,16.763055,16.763055,16.492423,16.278821,15.132746,14.035669,12.0,10.0,8.0,6.0,3.605551,3.162278,5.385165,8.944272,11.661904,14.764823,17.492856,18.35756,19.235384,17.888544,17.464249,14.317821,7.615773,10.440307,11.7047,13.601471,13.601471,13.928388,12.649111,10.440307,8.246211,6.082763,4.123106,4.242641,4.123106,6.0,8.0,10.0,12.041595,13.0,14.0,15.033296,16.03122,15.132746,15.132746,13.038405,10.0,7.28011
20260624_175550,2026-06-24T08:56:46.611224Z,skeleton,RX2,21.633308,19.416488,17.204651,14.422205,11.18034,9.219544,8.0,8.544004,9.848858,10.816654,12.206556,13.601471,14.422205,15.264338,16.124515,16.124515,15.264338,13.601471,12.727922,10.816654,10.440307,11.0,11.401754,13.0,13.892444,14.422205,4.472136,7.0,11.18034,14.317821,17.262677,19.235384,21.213203,21.095023,21.0,19.026298,17.262677,15.297059,11.7047,9.848858,6.708204,4.472136,2.0,3.162278,5.0,8.0,12.0,15.132746,17.464249,20.880613,22.472205,23.259407
20260624_175550,2026-06-24T08:56:46.635876Z,skeleton,RX3,18.867962,16.124515,12.529964,8.944272,5.830952,2.236068,3.605551,5.830952,8.944272,11.661904,13.892444,15.264338,16.401219,17.804494,18.439089,18.384776,18.384776,16.970563,14.142136,12.041595,8.062258,5.09902,5.0,6.708204,9.219544,12.165525,8.062258,10.049876,12.649111,15.231546,17.464249,19.235384,19.235384,19.723083,18.35756,16.124515,13.892444,12.529964,9.433981,6.403124,3.605551,3.0,4.242641,6.708204,8.944272,11.661904,15.264338,17.204651,19.849433,21.260292,21.931712,22.022716
20260624_175550,2026-06-24T08:56:46.663400Z,skeleton,RX1,28.861739,27.658633,23.345235,19.235384,14.317821,9.486833,6.403124,5.09902,7.28011,10.77033,13.416408,16.155494,19.313208,20.880613,22.561028,23.194827,24.083189,22.022716,20.0,17.0,13.0,9.055385,5.0,5.09902,8.602325,12.041595,12.369317,10.198039,8.062258,5.09902,5.0,6.0,9.219544,11.7047,14.866069,16.763055,16.492423,16.492423,16.278821,15.132746,13.038405,11.045361,8.062258,7.28011,5.0,6.082763,9.219544,13.928388,18.027756,22.847319,26.570661,28.460499
20260624_175550,2026-06-24T08:56:46.696914Z,skeleton,RX2,20.223748,18.439089,15.297059,12.041595,10.0,7.28011,7.211103,7.81025,8.944272,9.848858,11.18034,12.083046,13.416408,13.416408,13.416408,12.529964,12.083046,10.77033,9.219544,7.071068,7.211103,8.602325,10.77033,12.649111,13.601471,13.601471,4.472136,8.0,12.165525,15.524175,18.439089,21.587033,22.561028,23.345235,22.203603,21.023796,19.0,16.03122,13.038405,10.049876,7.071068,4.0,2.828427,4.0,7.28011,9.486833,13.601471,16.492423,19.235384,21.095023,23.0,23.021729
20260624_175550,2026-06-24T08:56:46.725117Z,skeleton,RX3,19.026298,16.124515,13.152946,9.055385,6.0,2.236068,4.0,6.708204,8.944272,11.18034,13.416408,15.231546,17.088007,18.027756,18.681542,19.416488,18.439089,17.464249,15.524175,11.401754,8.062258,5.0,5.385165,7.81025,10.816654,13.892444,8.062258,10.440307,13.152946,16.124515,18.027756,20.024984,20.024984,19.0,18.0,16.0,14.0,11.0,8.062258,6.082763,3.605551,3.0,4.472136,6.708204,10.29563,12.529964,15.652476,17.464249,19.924859,21.84033,22.36068,22.090722
