experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145409,2026-06-26T14:54:16.981954+09:00,skeleton,RX2,19.209373,16.278821,12.806248,7.211103,3.605551,1.0,3.162278,5.385165,6.708204,7.211103,6.403124,5.656854,4.472136,3.162278,1.0,2.828427,6.708204,9.219544,12.041595,14.035669,16.492423,17.088007,17.888544,17.204651,14.866069,12.041595,19.416488,19.235384,19.104973,20.0,20.024984,19.104973,19.416488,19.416488,18.973666,18.027756,18.384776,18.788294,18.788294,18.35756,17.888544,17.888544,16.552945,16.124515,14.422205,13.453624,13.601471,15.652476,18.384776,20.248457,21.931712,22.825424
20260626_145409,2026-06-26T14:54:17.010466+09:00,skeleton,RX3,21.095023,20.223748,16.124515,13.341664,10.049876,6.0,3.162278,2.0,3.605551,7.071068,9.219544,11.401754,13.453624,16.278821,18.384776,19.104973,21.260292,21.400935,20.248457,18.867962,16.124515,12.529964,8.602325,5.0,4.0,5.656854,7.81025,9.899495,12.727922,14.866069,17.691806,17.691806,18.384776,17.691806,16.970563,15.556349,13.453624,12.727922,10.630146,7.81025,6.708204,5.385165,4.0,4.242641,5.385165,8.062258,11.045361,14.0,17.0,19.0,21.0,22.090722
20260626_145409,2026-06-26T14:54:17.040394+09:00,skeleton,RX1,3.605551,7.615773,10.440307,12.369317,14.56022,15.524175,15.524175,14.56022,13.341664,12.165525,11.18034,9.055385,7.071068,5.0,3.162278,1.414214,1.414214,3.605551,5.385165,6.324555,8.246211,9.219544,10.198039,10.198039,9.055385,9.055385,16.643317,19.235384,20.615528,20.248457,18.973666,17.720045,14.317821,10.198039,6.082763,2.236068,2.236068,5.09902,8.062258,11.045361,14.142136,16.124515,17.117243,19.104973,21.095023,21.095023,21.095023,19.104973,17.029386,15.033296,11.0,6.0
20260626_145409,2026-06-26T14:54:17.070755+09:00,skeleton,RX2,9.055385,11.0,11.045361,12.0,11.045361,10.198039,8.544004,5.830952,4.472136,3.162278,4.472136,6.0,7.28011,8.944272,10.0,11.313708,10.816654,9.433981,8.944272,7.211103,5.0,5.09902,6.324555,8.544004,11.7047,13.601471,18.0,19.0,22.0,22.0,22.0,22.0,21.023796,20.099751,19.104973,18.11077,16.278821,14.317821,13.601471,13.0,12.206556,13.453624,14.21267,17.029386,17.691806,19.104973,19.79899,19.849433,18.601075,15.811388,12.806248,10.630146
20260626_145409,2026-06-26T14:54:17.100916+09:00,skeleton,RX3,19.026298,17.117243,15.132746,11.18034,8.062258,5.0,2.0,1.414214,5.0,7.211103,9.433981,11.661904,14.422205,15.811388,17.804494,19.209373,20.518285,21.213203,19.849433,17.804494,15.620499,12.206556,9.219544,5.830952,4.123106,5.656854,8.062258,10.630146,12.806248,14.866069,16.278821,17.691806,17.691806,17.691806,17.029386,15.620499,14.21267,12.727922,10.630146,8.485281,6.403124,4.472136,3.0,2.828427,4.472136,6.082763,10.0,12.0,15.033296,17.0,19.026298,20.0
20260626_145409,2026-06-26T14:54:17.130370+09:00,skeleton,RX1,26.248809,24.839485,22.022716,17.029386,12.806248,8.602325,5.0,2.0,2.236068,5.0,7.071068,9.219544,10.630146,11.401754,11.401754,12.206556,13.038405,12.206556,11.661904,10.29563,8.944272,6.324555,5.09902,3.0,1.414214,2.236068,5.656854,3.0,4.472136,8.0,13.152946,16.763055,20.248457,22.847319,23.259407,24.596748,23.706539,21.954498,19.235384,17.0,14.317821,12.083046,8.544004,5.09902,2.236068,4.472136,9.219544,13.453624,17.691806,22.671568,25.612497,27.018512
20260626_145409,2026-06-26T14:54:17.161487+09:00,skeleton,RX2,19.104973,16.492423,11.7047,8.062258,4.242641,2.828427,5.0,5.385165,6.324555,6.082763,5.0,3.162278,1.414214,2.236068,4.0,7.615773,10.816654,13.453624,17.029386,18.867962,19.697716,18.973666,18.248288,16.124515,13.0,19.313208,19.697716,20.59126,20.248457,20.0,21.260292,21.213203,20.518285,19.849433,19.416488,18.867962,19.723083,19.235384,19.235384,18.35756,18.35756,16.124515,14.764823,13.928388,13.341664,14.0,15.132746,17.464249,19.646883,21.587033,22.36068
20260626_145409,2026-06-26T14:54:17.192481+09:00,skeleton,RX3,7.28011,11.7047,13.928388,16.155494,18.027756,18.973666,18.973666,17.720045,16.763055,15.811388,14.56022,12.369317,10.198039,7.071068,4.123106,1.0,3.162278,7.0,12.0,16.03122,20.223748,23.345235,25.70992,26.248809,25.298221,23.769729,14.035669,13.038405,13.0,11.045361,10.198039,7.615773,6.403124,5.830952,6.0,8.246211,8.544004,10.29563,10.816654,12.206556,12.806248,14.142136,14.142136,15.556349,15.556349,15.556349,14.866069,13.453624,12.041595,9.219544,5.830952,2.0
20260626_145409,2026-06-26T14:54:17.220818+09:00,skeleton,RX1,4.242641,8.602325,12.206556,14.422205,16.643317,17.492856,17.492856,17.0,14.764823,13.416408,12.529964,11.18034,8.944272,6.324555,4.472136,2.0,1.414214,1.414214,3.605551,5.830952,6.708204,8.544004,9.486833,9.486833,8.544004,7.28011,17.117243,19.026298,21.0,21.023796,20.099751,18.248288,15.132746,11.18034,7.28011,3.162278,4.123106,7.615773,10.77033,12.649111,14.866069,16.155494,18.027756,20.248457,20.248457,19.924859,18.973666,16.763055,13.601471,10.440307,5.09902
20260626_145409,2026-06-26T14:54:17.250827+09:00,skeleton,RX2,19.849433,15.620499,11.661904,7.615773,3.162278,3.162278,5.0,6.082763,6.082763,6.708204,5.830952,4.242641,2.236068,1.0,3.605551,7.211103,9.848858,13.601471,16.124515,18.0,19.104973,19.416488,18.027756,15.652476,13.892444,20.124612,19.313208,18.973666,19.416488,20.099751,20.024984,20.024984,20.099751,20.223748,19.416488,18.681542,18.973666,18.027756,18.973666,17.088007,17.088007,15.811388,14.317821,13.416408,12.806248,12.806248,15.652476,17.464249,20.248457,22.847319,22.36068
20260626_145409,2026-06-26T14:54:17.283290+09:00,skeleton,RX3,7.211103,10.816654,13.601471,16.401219,17.804494,18.439089,18.439089,18.439089,17.029386,15.620499,14.866069,12.041595,9.899495,7.071068,4.242641,1.0,4.123106,8.544004,12.649111,17.720045,21.587033,24.515301,26.305893,27.166155,26.07681,25.0,14.422205,14.422205,14.422205,12.806248,11.313708,9.219544,7.615773,7.0,7.28011,8.602325,9.899495,10.0,10.816654,12.529964,13.416408,14.317821,14.866069,14.866069,16.155494,15.811388,14.866069,13.601471,11.401754,8.544004,5.09902,1.414214
20260626_145409,2026-06-26T14:54:17.310587+09:00,skeleton,RX1,5.0,8.485281,12.041595,14.21267,15.620499,16.401219,17.204651,16.401219,15.0,13.601471,11.661904,10.29563,8.062258,6.708204,4.472136,2.0,1.0,2.236068,4.242641,5.0,7.211103,8.062258,8.944272,8.944272,8.062258,7.615773,18.027756,20.0,21.095023,22.203603,20.396078,18.439089,15.524175,11.401754,7.28011,3.162278,4.472136,8.062258,10.29563,12.529964,14.764823,16.552945,17.888544,18.788294,20.124612,19.697716,18.788294,16.552945,13.928388,9.486833,5.09902
20260626_145409,2026-06-26T14:54:17.341046+09:00,skeleton,RX2,10.0,11.045361,13.152946,14.035669,13.038405,12.165525,9.486833,8.062258,6.403124,4.123106,3.605551,4.472136,6.082763,8.062258,8.544004,9.433981,9.219544,9.219544,7.211103,5.0,3.605551,3.162278,5.656854,8.485281,11.313708,13.453624,19.026298,22.022716,23.086793,24.083189,24.020824,23.021729,22.022716,21.0,20.024984,19.104973,17.262677,15.524175,13.601471,13.416408,13.601471,14.866069,16.278821,18.439089,19.849433,21.213203,21.931712,21.260292,20.615528,17.204651,14.21267,10.630146
20260626_145409,2026-06-26T14:54:17.370754+09:00,skeleton,RX3,19.723083,18.027756,15.264338,12.206556,9.433981,5.830952,3.162278,1.414214,4.123106,6.708204,8.944272,10.29563,13.416408,14.764823,17.464249,18.384776,20.248457,19.646883,19.416488,17.262677,15.132746,11.18034,8.246211,5.0,3.162278,5.385165,7.0,9.219544,12.369317,14.56022,15.524175,16.492423,17.464249,16.492423,16.492423,14.317821,13.341664,11.401754,9.219544,7.615773,5.830952,4.242641,3.605551,3.162278,5.0,7.211103,9.848858,13.0,15.652476,17.888544,18.788294,21.470911
20260626_145409,2026-06-26T14:54:17.400673+09:00,skeleton,RX1,25.806976,25.238859,21.095023,17.492856,13.892444,8.944272,5.09902,2.236068,3.0,5.0,7.071068,8.485281,9.219544,11.401754,11.401754,12.206556,13.038405,11.661904,11.18034,8.944272,7.615773,6.708204,3.605551,2.236068,2.0,6.403124,3.162278,3.0,7.28011,12.649111,16.552945,19.723083,21.954498,23.323808,24.413111,22.203603,21.400935,19.209373,16.401219,15.0,10.816654,7.211103,3.605551,5.0,8.602325,13.601471,17.804494,22.203603,25.0,27.202941
20260626_145409,2026-06-26T14:54:17.430792+09:00,skeleton,RX2,19.924859,17.262677,13.038405,9.055385,4.123106,1.414214,2.236068,4.472136,5.0,6.403124,5.830952,5.09902,4.0,2.828427,3.162278,4.242641,7.28011,11.045361,14.035669,16.492423,17.088007,18.867962,18.601075,16.970563,15.620499,13.038405,20.808652,20.615528,20.518285,20.518285,20.0,21.095023,21.470911,21.023796,20.615528,20.248457,20.880613,20.396078,20.396078,19.416488,19.416488,18.248288,17.262677,15.132746,15.033296,13.152946,13.928388,16.124515,18.601075,21.400935,23.600847,23.323808
20260626_145409,2026-06-26T14:54:17.460891+09:00,skeleton,RX3,6.082763,10.049876,13.0,15.033296,16.124515,16.124515,16.124515,16.278821,14.317821,13.341664,12.369317,11.18034,9.219544,6.082763,4.0,1.414214,3.605551,8.602325,12.206556,15.811388,18.867962,22.825424,24.166092,23.769729,23.086793,21.84033,14.56022,14.56022,14.56022,12.649111,12.083046,9.433981,8.485281,8.062258,8.246211,9.0,9.219544,10.440307,11.7047,12.529964,13.416408,14.764823,13.892444,15.264338,15.264338,15.264338,15.264338,13.892444,11.661904,9.433981,6.403124,2.236068
20260626_145409,2026-06-26T14:54:17.492131+09:00,skeleton,RX1,4.123106,8.062258,11.0,14.0,15.033296,16.03122,16.124515,15.132746,14.035669,13.038405,11.045361,9.219544,7.071068,5.09902,3.162278,1.414214,1.0,3.0,5.0,7.071068,8.062258,9.219544,10.440307,10.440307,10.440307,9.486833,16.401219,18.384776,19.104973,19.849433,18.601075,16.643317,13.892444,10.29563,5.830952,2.236068,2.236068,5.385165,8.544004,11.401754,13.601471,15.811388,17.720045,19.924859,19.924859,21.18962,21.18962,20.248457,18.027756,14.866069,11.18034,6.708204
20260626_145409,2026-06-26T14:54:17.520498+09:00,skeleton,RX2,9.219544,10.77033,12.083046,11.7047,11.401754,10.049876,9.055385,6.708204,5.0,4.123106,5.0,5.830952,7.28011,9.055385,10.049876,10.440307,9.848858,9.433981,8.062258,6.708204,5.0,4.472136,6.403124,9.433981,12.206556,14.866069,19.924859,21.84033,24.041631,23.769729,23.769729,23.769729,22.135944,21.18962,20.248457,18.788294,17.464249,16.124515,14.422205,13.453624,12.806248,13.892444,15.652476,17.464249,18.788294,20.124612,21.470911,21.095023,19.416488,16.401219,13.038405,11.18034
20260626_145409,2026-06-26T14:54:17.550466+09:00,skeleton,RX3,7.28011,11.401754,13.601471,15.811388,17.720045,18.973666,18.973666,17.720045,16.763055,15.524175,14.317821,12.165525,10.198039,8.062258,5.0,1.0,3.0,8.0,12.165525,16.278821,20.615528,23.086793,24.698178,25.495098,24.596748,22.825424,13.152946,13.152946,13.152946,11.18034,9.486833,8.062258,7.071068,6.324555,7.0,7.28011,8.944272,10.29563,11.401754,12.041595,13.453624,14.142136,14.866069,14.866069,15.620499,15.620499,15.620499,14.21267,11.401754,9.219544,5.830952,2.0
20260626_145409,2026-06-26T14:54:17.580411+09:00,skeleton,RX1,25.298221,25.0,21.84033,17.464249,13.341664,9.055385,5.0,2.236068,2.236068,5.0,5.830952,8.544004,9.486833,10.440307,11.401754,11.401754,12.165525,11.18034,10.049876,9.055385,8.0,6.0,4.0,2.0,2.0,5.830952,3.162278,3.605551,8.0,12.041595,15.297059,19.416488,21.84033,22.803509,23.4094,22.472205,20.615528,18.384776,16.155494,13.928388,10.440307,7.615773,3.162278,1.0,4.472136,8.544004,13.928388,18.027756,22.135944,25.298221,26.248809
20260626_145409,2026-06-26T14:54:17.610520+09:00,skeleton,RX2,20.0,16.124515,12.369317,8.544004,4.123106,1.414214,2.236068,4.123106,6.324555,6.082763,6.0,6.082763,4.472136,3.605551,2.236068,4.123106,7.071068,9.848858,12.806248,14.866069,17.204651,17.888544,18.027756,16.492423,15.132746,12.0,19.697716,19.235384,18.867962,20.0,19.849433,21.213203,20.518285,20.615528,19.416488,19.723083,19.235384,18.788294,18.788294,18.788294,18.788294,17.464249,16.552945,14.866069,14.56022,14.142136,14.035669,16.278821,18.027756,20.880613,22.803509,22.36068
20260626_145409,2026-06-26T14:54:17.640708+09:00,skeleton,RX3,6.324555,10.049876,12.165525,15.297059,16.278821,16.278821,17.464249,16.492423,15.524175,14.56022,12.649111,10.440307,8.544004,6.324555,3.162278,1.414214,4.472136,8.062258,12.529964,15.652476,19.697716,22.847319,24.041631,24.738634,23.537205,22.203603,15.524175,14.56022,14.56022,13.601471,11.7047,9.433981,9.219544,8.062258,8.246211,9.0,10.198039,11.401754,11.7047,13.0,13.416408,14.764823,14.764823,15.652476,15.652476,16.124515,14.764823,13.892444,12.529964,8.944272,6.403124,3.162278
20260626_145409,2026-06-26T14:54:17.673137+09:00,skeleton,RX1,26.172505,23.086793,21.095023,16.124515,12.165525,8.246211,4.123106,1.0,2.0,5.0,7.071068,9.055385,10.198039,12.165525,12.369317,12.649111,13.601471,12.649111,11.7047,9.848858,8.944272,6.708204,5.0,2.828427,1.414214,1.0,5.09902,2.828427,4.472136,8.602325,12.529964,17.088007,20.880613,22.561028,23.537205,23.345235,23.345235,21.213203,20.223748,17.262677,15.297059,11.18034,8.246211,4.472136,2.0,4.123106,8.0,13.0,16.124515,22.090722,24.083189,26.172505
20260626_145409,2026-06-26T14:54:17.700945+09:00,skeleton,RX2,18.027756,14.866069,10.630146,7.211103,3.162278,3.162278,5.0,6.082763,6.082763,6.324555,5.0,2.828427,1.0,1.414214,4.242641,8.062258,10.77033,14.317821,16.03122,18.027756,19.416488,18.973666,17.888544,16.124515,13.601471,19.235384,19.104973,19.026298,20.024984,20.099751,20.223748,19.646883,18.973666,18.973666,18.788294,17.888544,18.35756,17.492856,17.492856,17.492856,17.492856,16.124515,14.422205,13.601471,12.727922,13.038405,13.928388,16.763055,18.681542,21.18962,21.540659
20260626_145409,2026-06-26T14:54:17.730650+09:00,skeleton,RX3,6.403124,10.630146,14.142136,15.556349,17.029386,17.691806,18.439089,17.029386,17.029386,15.0,13.601471,12.206556,10.0,7.211103,4.242641,1.0,4.0,9.055385,13.038405,17.0,21.0,24.083189,26.172505,26.476405,25.70992,23.769729,14.422205,14.422205,14.21267,12.806248,11.313708,8.602325,7.615773,7.0,7.28011,8.062258,9.219544,10.630146,11.401754,11.661904,12.529964,13.416408,14.317821,15.231546,15.231546,15.231546,15.231546,13.0,11.7047,8.944272,5.385165,2.236068
20260626_145409,2026-06-26T14:54:17.760469+09:00,skeleton,RX1,3.162278,7.0,10.049876,12.165525,14.142136,14.142136,14.317821,13.341664,12.369317,11.401754,10.198039,8.246211,6.324555,4.472136,3.162278,1.414214,1.0,3.0,5.09902,6.082763,8.246211,8.544004,9.486833,9.848858,9.486833,8.544004,14.422205,16.401219,17.691806,18.384776,17.029386,15.0,12.206556,9.433981,5.830952,2.236068,2.236068,5.385165,7.615773,9.848858,12.083046,14.317821,16.155494,17.464249,18.384776,18.788294,18.788294,17.888544,16.552945,13.416408,10.29563,5.830952
20260626_145409,2026-06-26T14:54:17.790981+09:00,skeleton,RX2,18.439089,15.620499,10.816654,8.062258,3.605551,1.0,3.162278,4.472136,6.324555,7.211103,6.403124,5.0,4.472136,2.0,1.0,4.242641,6.324555,10.198039,13.038405,16.03122,17.464249,18.027756,18.35756,17.204651,15.620499,12.041595,19.313208,18.973666,19.646883,19.416488,20.099751,20.024984,20.0,19.026298,19.104973,18.439089,17.720045,18.027756,18.384776,18.384776,18.384776,18.027756,15.811388,15.231546,14.317821,13.601471,13.453624,14.422205,17.0,19.697716,21.470911,21.633308
20260626_145409,2026-06-26T14:54:17.820616+09:00,skeleton,RX3,7.071068,10.198039,13.152946,14.317821,16.124515,17.117243,16.124515,16.03122,15.033296,14.0,13.0,11.0,8.0,6.0,4.123106,2.236068,4.472136,8.485281,12.041595,16.278821,19.209373,21.633308,23.853721,23.706539,24.166092,21.540659,14.866069,14.866069,14.866069,13.453624,12.041595,10.0,8.544004,8.062258,8.246211,8.544004,9.433981,10.630146,11.313708,12.041595,13.453624,14.21267,14.21267,14.866069,15.620499,15.620499,14.21267,13.453624,11.401754,9.219544,5.830952,2.0
20260626_145409,2026-06-26T14:54:17.850456+09:00,skeleton,RX1,26.925824,24.698178,21.18962,17.464249,13.0,8.944272,4.242641,2.0,2.0,6.082763,8.246211,9.486833,11.401754,12.649111,13.416408,13.416408,14.317821,13.892444,13.038405,10.816654,8.602325,7.81025,5.0,2.828427,1.0,1.0,5.09902,3.605551,4.472136,9.219544,13.453624,18.601075,21.633308,24.186773,25.059928,25.495098,25.079872,22.847319,20.615528,18.384776,15.652476,12.529964,9.433981,5.0,2.0,4.0,9.219544,13.601471,18.027756,23.086793,26.248809,27.856777
20260626_145409,2026-06-26T14:54:17.880619+09:00,skeleton,RX2,8.944272,9.219544,11.313708,11.313708,10.816654,9.848858,7.28011,6.0,4.472136,3.162278,4.472136,5.656854,7.615773,8.246211,10.049876,11.0,10.049876,9.219544,8.246211,6.0,6.324555,5.830952,7.211103,10.29563,13.416408,15.264338,19.104973,21.931712,23.345235,23.345235,23.345235,23.345235,22.671568,21.260292,20.615528,19.209373,17.804494,15.811388,13.892444,13.0,12.369317,13.038405,15.0,16.03122,18.027756,20.0,21.0,21.095023,19.235384,17.262677,14.317821,12.041595
20260626_145409,2026-06-26T14:54:17.914502+09:00,skeleton,RX3,7.28011,10.198039,13.341664,16.278821,17.464249,18.439089,18.439089,17.464249,16.763055,15.524175,13.928388,11.7047,9.848858,6.708204,4.472136,3.605551,7.81025,13.453624,16.970563,21.260292,24.207437,25.806976,26.925824,26.41969,24.596748,13.341664,13.341664,13.341664,11.18034,10.0,9.055385,7.615773,7.071068,7.615773,8.246211,10.0,11.045361,12.165525,13.341664,13.341664,14.866069,15.811388,16.155494,16.763055,17.088007,16.155494,14.866069,13.0,9.848858,6.708204,2.828427
20260626_145409,2026-06-26T14:54:17.941188+09:00,skeleton,RX1,25.806976,24.698178,21.095023,17.492856,13.416408,9.486833,5.09902,2.236068,2.0,4.472136,7.071068,8.485281,10.630146,10.816654,11.661904,11.661904,12.529964,11.661904,10.29563,8.944272,7.615773,6.324555,4.123106,1.414214,2.0,6.403124,2.236068,3.0,7.28011,11.7047,15.652476,19.235384,21.954498,23.323808,23.853721,22.803509,21.400935,19.209373,16.401219,13.601471,10.816654,7.211103,4.472136,4.242641,8.602325,13.038405,17.804494,22.203603,25.238859,25.806976
20260626_145409,2026-06-26T14:54:17.970821+09:00,skeleton,RX2,10.0,11.18034,12.369317,12.165525,12.041595,10.0,8.062258,5.385165,4.242641,2.0,2.236068,4.0,6.324555,7.615773,8.602325,9.899495,9.219544,9.433981,8.062258,6.403124,5.0,5.09902,7.071068,8.544004,11.7047,14.56022,18.35756,20.124612,22.36068,23.259407,23.259407,22.36068,22.36068,21.470911,20.59126,18.867962,17.492856,15.264338,14.21267,12.727922,12.806248,13.892444,15.231546,17.088007,18.384776,20.615528,21.470911,21.095023,19.416488,17.804494,15.0,12.529964
20260626_145409,2026-06-26T14:54:18.146163+09:00,skeleton,RX3,19.697716,18.384776,14.866069,12.649111,8.544004,5.385165,2.828427,1.414214,4.123106,7.28011,9.219544,11.401754,13.341664,15.524175,17.720045,19.313208,20.615528,20.124612,19.723083,17.492856,15.264338,12.206556,8.944272,6.082763,4.472136,5.830952,7.615773,10.440307,12.369317,14.317821,16.278821,17.262677,18.439089,17.464249,16.492423,15.524175,13.341664,12.369317,10.198039,9.055385,6.082763,5.09902,3.605551,3.162278,5.0,6.708204,9.848858,13.038405,15.264338,17.492856,19.723083,20.124612
20260626_145409,2026-06-26T14:54:18.310841+09:00,skeleton,RX1,4.123106,7.615773,11.18034,14.317821,15.231546,15.652476,16.552945,15.652476,13.892444,13.038405,11.401754,8.602325,7.81025,5.656854,3.605551,2.0,2.236068,3.0,5.09902,6.708204,8.062258,8.944272,9.433981,9.433981,9.433981,8.602325,17.492856,19.416488,20.615528,21.260292,20.518285,17.691806,14.866069,10.630146,7.071068,2.828427,2.0,5.385165,8.544004,11.18034,13.416408,15.652476,17.0,19.235384,20.124612,20.59126,20.59126,19.723083,17.492856,13.892444,10.816654,6.403124
20260626_145409,2026-06-26T14:54:18.469876+09:00,skeleton,RX2,10.0,11.313708,11.401754,11.401754,11.313708,10.0,8.062258,6.082763,5.09902,3.605551,4.123106,5.0,6.403124,7.615773,8.544004,9.055385,10.0,9.055385,7.0,6.082763,5.385165,6.403124,8.062258,10.77033,13.0,14.764823,20.248457,21.540659,23.769729,23.769729,24.698178,23.769729,23.4094,22.135944,22.135944,20.880613,18.973666,17.720045,15.297059,14.035669,13.038405,14.317821,15.524175,17.088007,18.973666,20.880613,21.84033,22.36068,21.213203,19.026298,16.124515,13.152946
20260626_145409,2026-06-26T14:54:18.470029+09:00,skeleton,RX3,21.18962,20.248457,17.464249,13.0,9.848858,6.708204,3.162278,1.0,2.828427,6.403124,8.485281,11.313708,12.727922,14.866069,17.029386,18.601075,20.248457,20.59126,19.235384,18.384776,14.866069,12.083046,8.062258,5.0,4.123106,6.403124,8.602325,11.401754,13.453624,15.620499,17.029386,18.439089,18.439089,17.804494,17.029386,16.401219,14.21267,13.453624,10.630146,9.219544,7.211103,6.324555,5.0,4.472136,6.403124,7.615773,11.401754,13.341664,17.262677,19.416488,21.377558,21.587033
20260626_145409,2026-06-26T14:54:18.470234+09:00,skeleton,RX1,26.07681,23.853721,20.248457,17.492856,11.661904,8.944272,4.123106,1.0,3.605551,5.656854,7.81025,9.219544,10.816654,11.661904,13.416408,13.416408,12.529964,13.416408,12.083046,10.77033,9.486833,7.28011,5.09902,3.162278,1.414214,1.0,5.656854,3.0,4.123106,9.055385,13.601471,17.088007,21.023796,23.706539,24.186773,24.186773,23.853721,22.472205,20.248457,18.027756,14.422205,11.661904,8.062258,4.472136,1.0,3.605551,8.602325,12.806248,18.027756,21.633308,24.413111,27.45906
