experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_175550,2026-06-24T17:57:05.503719+09:00,skeleton,RX2,15.524175,15.297059,14.142136,13.038405,11.0,9.0,7.0,4.123106,2.828427,2.0,4.242641,6.403124,10.0,12.806248,16.401219,18.601075,20.615528,22.803509,22.671568,22.022716,19.79899,16.278821,12.206556,7.615773,4.123106,5.09902,10.29563,12.529964,14.764823,16.124515,16.124515,16.124515,13.416408,11.661904,8.944272,6.708204,3.162278,1.0,1.414214,4.242641,5.656854,7.071068,8.485281,9.899495,10.630146,12.041595,12.041595,12.727922,13.453624,14.21267,15.264338,14.317821
20260624_175550,2026-06-24T17:57:05.533603+09:00,skeleton,RX3,14.142136,16.124515,19.0,19.026298,20.099751,19.235384,18.439089,16.492423,14.56022,11.7047,9.486833,7.28011,5.0,3.605551,5.09902,8.0,11.18034,14.317821,17.464249,18.681542,19.646883,20.615528,19.416488,17.262677,15.297059,12.165525,14.866069,14.21267,13.038405,12.529964,9.486833,8.0,6.324555,6.403124,7.615773,9.055385,11.045361,12.0,12.0,12.041595,12.041595,12.165525,11.18034,10.440307,9.848858,8.062258,7.211103,5.0,2.236068,1.0,4.123106,7.28011
20260624_175550,2026-06-24T17:57:05.563407+09:00,skeleton,RX1,28.319605,25.495098,22.627417,18.384776,12.727922,8.602325,4.123106,4.242641,6.324555,10.198039,13.152946,15.297059,17.464249,18.973666,21.540659,21.023796,22.36068,20.59126,18.35756,15.652476,11.18034,7.28011,4.123106,5.09902,8.246211,11.7047,8.544004,7.28011,5.09902,3.162278,3.162278,6.324555,8.944272,11.661904,13.892444,15.264338,16.124515,16.552945,15.231546,14.866069,12.649111,11.7047,8.544004,6.708204,3.605551,4.472136,7.81025,12.206556,17.204651,21.633308,24.413111,27.802878
20260624_175550,2026-06-24T17:57:05.598156+09:00,skeleton,RX2,12.0,11.18034,11.401754,9.486833,8.544004,6.708204,5.0,2.828427,1.0,3.162278,5.09902,8.062258,10.049876,13.038405,16.124515,19.104973,21.213203,23.194827,23.194827,22.203603,20.223748,16.278821,12.369317,7.615773,4.472136,5.0,12.206556,14.422205,15.811388,16.401219,16.401219,15.620499,14.21267,11.401754,9.219544,5.0,2.828427,2.828427,5.0,6.403124,7.81025,9.219544,9.899495,10.630146,12.041595,12.041595,12.206556,12.206556,12.529964,11.7047,12.369317
20260624_175550,2026-06-24T17:57:05.623612+09:00,skeleton,RX3,18.027756,15.0,12.041595,8.062258,4.123106,4.123106,7.615773,10.77033,13.416408,15.264338,16.643317,18.601075,20.0,20.615528,19.209373,19.209373,16.401219,14.422205,9.848858,7.071068,5.656854,7.28011,11.0,13.152946,15.297059,10.77033,13.152946,16.03122,19.0,20.024984,20.099751,20.223748,19.235384,17.117243,15.132746,12.165525,9.055385,6.324555,3.605551,2.236068,2.828427,5.0,7.211103,10.0,12.041595,14.142136,16.401219,18.35756,20.124612,20.248457,20.615528
20260624_175550,2026-06-24T17:57:05.653324+09:00,skeleton,RX1,30.413813,27.784888,24.698178,19.723083,15.264338,10.29563,5.09902,2.828427,6.0,9.055385,12.041595,15.033296,17.0,19.026298,21.095023,21.213203,21.587033,20.615528,18.681542,15.524175,11.401754,7.071068,2.828427,5.385165,8.602325,12.041595,9.219544,7.071068,5.0,2.828427,4.123106,7.81025,10.630146,14.142136,16.278821,17.691806,18.439089,19.209373,17.804494,17.204651,14.422205,12.206556,10.0,7.071068,4.472136,5.0,9.433981,13.416408,18.384776,23.769729,27.730849,30.870698
20260624_175550,2026-06-24T17:57:05.683669+09:00,skeleton,RX2,8.944272,10.0,11.401754,12.529964,13.928388,14.56022,15.524175,15.297059,16.278821,16.492423,16.492423,15.524175,14.317821,13.601471,11.7047,8.544004,5.0,3.162278,6.708204,12.369317,18.439089,22.36068,26.476405,28.635642,28.635642,26.683328,8.602325,6.403124,4.0,5.0,8.544004,11.401754,14.317821,16.278821,17.262677,18.248288,17.262677,16.278821,14.317821,12.369317,10.440307,9.219544,6.324555,4.472136,2.828427,1.414214,3.605551,4.472136,6.082763,7.071068,8.0,8.062258
20260624_175550,2026-06-24T17:57:05.714532+09:00,skeleton,RX3,13.928388,16.492423,17.262677,18.027756,19.0,18.0,17.029386,16.124515,14.142136,11.18034,9.219544,6.082763,4.0,1.0,4.242641,7.81025,11.661904,15.264338,18.35756,20.59126,21.470911,21.023796,19.697716,18.384776,14.866069,11.401754,12.165525,11.401754,9.848858,7.211103,5.830952,6.0,7.211103,9.219544,10.29563,12.083046,13.0,13.928388,13.928388,13.0,13.416408,12.529964,11.661904,10.816654,9.219544,7.81025,5.830952,4.123106,2.236068,3.0,5.0,8.062258
20260624_175550,2026-06-24T17:57:05.744973+09:00,skeleton,RX1,6.708204,10.049876,14.035669,16.03122,18.027756,18.027756,18.248288,17.262677,16.492423,14.56022,12.649111,10.440307,7.28011,5.09902,3.162278,4.472136,6.0,9.055385,12.369317,15.524175,18.439089,20.396078,20.396078,19.235384,18.248288,15.132746,9.055385,11.18034,13.152946,14.142136,15.132746,14.142136,13.152946,11.18034,9.219544,6.324555,3.605551,2.236068,3.605551,5.656854,7.81025,10.0,12.041595,14.21267,15.620499,16.278821,16.970563,16.278821,14.866069,12.727922,9.899495,5.830952
20260624_175550,2026-06-24T17:57:05.779055+09:00,skeleton,RX2,10.440307,10.29563,11.401754,11.313708,12.806248,13.601471,14.422205,15.264338,15.264338,15.264338,15.264338,14.422205,13.601471,12.206556,10.0,7.81025,4.242641,1.414214,6.082763,11.7047,17.088007,21.540659,25.298221,27.202941,27.202941,25.0,6.708204,4.0,4.472136,8.0,11.045361,14.142136,17.262677,18.439089,19.646883,20.396078,19.416488,17.464249,15.297059,13.341664,11.401754,9.219544,7.071068,4.123106,2.0,3.162278,4.123106,6.082763,8.062258,8.062258,9.055385
20260624_175550,2026-06-24T17:57:05.805663+09:00,skeleton,RX3,14.317821,17.492856,18.601075,19.209373,19.104973,18.439089,17.204651,15.811388,13.892444,11.661904,9.433981,7.211103,4.242641,2.0,4.472136,7.28011,11.401754,15.297059,18.11077,20.099751,21.095023,21.095023,20.099751,18.027756,15.033296,12.0,12.165525,11.0,10.049876,8.544004,7.071068,6.324555,7.071068,8.944272,10.816654,12.041595,12.727922,13.453624,14.142136,12.727922,12.041595,11.401754,10.816654,9.433981,8.062258,5.385165,4.123106,1.0,1.0,5.0,7.071068,10.198039
20260624_175550,2026-06-24T17:57:05.834786+09:00,skeleton,RX1,29.832868,28.319605,24.758837,20.518285,15.556349,9.899495,5.830952,3.162278,4.472136,8.246211,11.18034,13.341664,16.763055,18.027756,19.697716,21.023796,20.59126,21.095023,18.027756,15.811388,10.816654,6.708204,3.162278,4.0,8.544004,11.7047,9.486833,8.246211,6.082763,3.162278,4.0,6.708204,10.816654,14.422205,15.811388,18.867962,18.867962,18.867962,18.35756,17.0,14.764823,13.416408,11.18034,8.602325,5.830952,5.09902,8.485281,12.806248,18.027756,23.600847,27.202941,29.410882
20260624_175550,2026-06-24T17:57:05.863937+09:00,skeleton,RX2,9.0,9.219544,8.544004,8.062258,7.211103,5.656854,3.605551,3.162278,2.236068,3.605551,5.385165,8.246211,10.198039,13.152946,16.124515,19.235384,21.213203,23.086793,23.086793,22.022716,19.0,15.033296,10.0,5.0,1.0,6.0,15.0,17.029386,19.104973,19.104973,18.439089,17.029386,13.601471,10.29563,7.615773,6.0,4.242641,5.0,7.071068,9.486833,11.18034,12.529964,13.892444,14.422205,15.0,15.0,15.0,14.21267,13.601471,12.529964,12.083046,10.440307
20260624_175550,2026-06-24T17:57:05.896350+09:00,skeleton,RX3,14.142136,11.045361,8.0,5.0,2.0,2.236068,5.656854,8.485281,10.630146,12.806248,15.0,17.492856,18.35756,20.124612,20.248457,20.248457,19.313208,17.088007,13.928388,10.29563,6.403124,5.09902,7.071068,10.816654,13.416408,15.652476,13.0,15.264338,18.027756,19.209373,20.518285,20.518285,19.79899,18.384776,16.278821,13.453624,11.401754,8.062258,6.082763,5.09902,5.0,6.403124,8.062258,10.29563,12.529964,14.422205,16.401219,17.691806,18.439089,18.601075,18.35756,17.464249
20260624_175550,2026-06-24T17:57:05.925553+09:00,skeleton,RX1,29.966648,29.068884,25.059928,20.59126,15.652476,11.18034,6.324555,3.605551,5.385165,8.0,11.045361,14.035669,16.03122,18.027756,20.099751,20.223748,20.223748,20.396078,18.681542,15.524175,11.401754,7.28011,2.236068,3.605551,8.485281,12.041595,11.18034,8.944272,6.324555,3.162278,2.0,6.403124,9.899495,13.453624,16.278821,17.691806,18.439089,18.439089,17.804494,16.401219,14.422205,12.206556,10.0,7.071068,4.472136,4.472136,8.062258,13.0,19.313208,23.086793,27.513633,30.083218
20260624_175550,2026-06-24T17:57:05.955245+09:00,skeleton,RX2,19.79899,19.849433,20.0,18.027756,17.888544,17.464249,17.088007,16.763055,16.492423,16.492423,16.278821,15.297059,14.142136,13.152946,10.0,8.062258,5.0,6.0,10.0,14.866069,19.849433,25.0,27.45906,28.301943,27.784888,24.698178,9.899495,7.615773,6.324555,7.81025,11.7047,16.124515,20.0,22.090722,23.345235,23.537205,22.561028,22.135944,19.313208,16.552945,14.317821,11.661904,8.062258,5.0,1.414214,2.236068,5.830952,9.219544,12.041595,15.556349,17.029386,18.439089
20260624_175550,2026-06-24T17:57:05.986171+09:00,skeleton,RX3,14.21267,12.529964,8.944272,6.324555,3.162278,1.414214,4.123106,6.324555,8.944272,11.661904,13.601471,15.620499,17.691806,18.384776,19.209373,19.209373,18.601075,16.401219,14.21267,10.630146,7.615773,6.082763,7.81025,11.18034,14.317821,16.155494,13.892444,16.155494,18.439089,20.223748,21.095023,21.095023,21.095023,20.024984,18.027756,15.033296,13.038405,10.0,7.071068,5.385165,4.242641,5.385165,6.082763,8.0,10.0,12.041595,14.142136,16.492423,16.763055,17.888544,18.867962,17.804494
20260624_175550,2026-06-24T17:57:06.013475+09:00,skeleton,RX1,5.385165,8.602325,12.041595,14.21267,16.278821,17.029386,17.029386,16.401219,14.422205,13.038405,11.18034,8.944272,7.211103,5.0,3.162278,4.472136,6.403124,9.433981,13.416408,16.124515,17.888544,19.235384,19.723083,19.235384,17.492856,15.264338,9.219544,12.041595,14.21267,15.620499,15.620499,16.278821,14.866069,12.806248,10.0,7.81025,5.385165,3.0,3.162278,5.09902,7.0,10.0,12.0,13.0,15.0,16.0,17.029386,16.03122,15.132746,13.038405,10.049876,6.082763
20260624_175550,2026-06-24T17:57:06.043629+09:00,skeleton,RX2,9.055385,8.062258,7.615773,7.81025,7.211103,6.708204,7.071068,7.0,8.062258,8.544004,10.29563,11.401754,13.453624,14.866069,16.970563,19.104973,21.260292,21.400935,20.808652,19.416488,16.643317,12.529964,7.28011,3.162278,4.123106,8.602325,14.142136,16.278821,18.681542,19.313208,18.788294,17.0,14.422205,12.041595,8.602325,6.324555,4.123106,4.472136,7.0,9.219544,11.401754,14.317821,14.764823,16.643317,17.204651,17.804494,18.439089,18.439089,17.691806,15.620499,14.21267,13.038405
20260624_175550,2026-06-24T17:57:06.076143+09:00,skeleton,RX3,13.928388,15.811388,17.464249,18.248288,18.027756,18.0,17.117243,15.297059,13.601471,11.7047,8.544004,6.324555,4.0,2.828427,4.123106,7.615773,11.7047,15.231546,18.788294,21.540659,22.847319,23.769729,22.847319,20.615528,18.384776,14.317821,16.155494,15.811388,14.317821,12.041595,11.045361,8.544004,7.071068,7.615773,9.055385,11.0,12.041595,13.152946,13.152946,13.152946,13.038405,12.0,12.041595,11.045361,10.198039,8.246211,6.324555,4.472136,1.414214,2.236068,4.472136,8.602325
20260624_175550,2026-06-24T17:57:06.103804+09:00,skeleton,RX1,28.79236,26.925824,23.259407,19.697716,14.317821,9.486833,6.0,5.0,6.324555,9.055385,12.041595,14.035669,17.117243,18.248288,19.416488,20.615528,21.18962,19.924859,18.027756,14.866069,10.440307,7.071068,3.605551,5.09902,7.615773,11.661904,12.041595,9.055385,7.071068,4.0,2.0,4.472136,8.062258,11.661904,13.892444,15.811388,16.643317,17.204651,15.620499,14.866069,13.453624,11.313708,8.485281,6.403124,4.123106,4.242641,7.615773,12.369317,17.464249,21.587033,25.96151,28.160256
20260624_175550,2026-06-24T17:57:06.134068+09:00,skeleton,RX2,16.03122,16.124515,16.278821,15.524175,14.866069,13.928388,13.416408,12.529964,11.661904,10.816654,10.816654,10.0,8.485281,7.071068,5.385165,4.0,4.242641,7.28011,11.045361,15.0,19.026298,21.213203,23.194827,23.194827,22.203603,19.104973,6.324555,5.09902,5.0,6.324555,9.055385,11.7047,14.317821,16.124515,17.204651,18.439089,17.691806,16.278821,15.620499,14.422205,13.038405,10.29563,8.062258,5.385165,3.162278,1.0,2.0,5.09902,8.0,10.049876,12.0,15.033296
20260624_175550,2026-06-24T17:57:06.163579+09:00,skeleton,RX3,15.297059,13.601471,10.77033,6.324555,3.162278,1.414214,3.605551,6.403124,9.433981,11.18034,13.0,14.866069,16.492423,17.464249,18.248288,17.262677,17.117243,15.132746,12.165525,8.544004,5.0,4.0,6.403124,9.219544,12.206556,14.422205,12.083046,15.297059,17.117243,19.0,20.0,21.023796,20.024984,19.104973,17.117243,15.033296,12.165525,9.055385,7.28011,4.472136,3.605551,5.09902,6.324555,8.944272,10.29563,13.416408,15.231546,17.720045,18.439089,20.223748,20.024984,19.026298
20260624_175550,2026-06-24T17:57:06.193482+09:00,skeleton,RX1,6.0,9.486833,12.083046,15.652476,16.124515,16.552945,16.155494,16.155494,14.56022,13.341664,11.401754,9.219544,7.071068,5.385165,2.828427,3.162278,5.830952,8.485281,12.041595,14.866069,16.970563,17.691806,17.691806,17.691806,15.556349,12.727922,7.81025,10.630146,12.806248,13.453624,14.866069,14.142136,12.727922,11.313708,8.485281,6.403124,3.162278,2.236068,4.123106,6.0,8.062258,11.0,12.0,14.0,16.03122,16.03122,17.117243,16.124515,15.297059,13.152946,10.049876,7.071068
20260624_175550,2026-06-24T17:57:06.224470+09:00,skeleton,RX2,18.027756,18.027756,18.11077,17.262677,16.763055,15.811388,15.231546,14.764823,13.892444,13.038405,12.206556,11.401754,10.0,8.485281,6.403124,5.09902,4.472136,8.062258,11.401754,15.132746,19.026298,21.023796,23.021729,24.0,22.022716,19.026298,7.28011,5.09902,5.0,6.082763,9.219544,11.7047,14.764823,15.811388,17.029386,16.970563,16.278821,16.401219,14.422205,12.529964,11.18034,8.544004,6.324555,4.123106,1.0,1.414214,4.123106,7.071068,10.0,13.0,15.0,16.0
20260624_175550,2026-06-24T17:57:06.253880+09:00,skeleton,RX3,15.264338,13.0,9.848858,5.385165,2.236068,2.236068,5.385165,8.246211,10.77033,12.529964,14.764823,16.124515,18.027756,18.601075,19.209373,19.209373,17.691806,15.620499,13.601471,10.29563,7.071068,4.472136,6.324555,9.0,12.041595,14.142136,12.041595,13.601471,15.652476,18.35756,18.867962,19.416488,18.601075,17.204651,15.811388,13.601471,10.630146,7.81025,5.0,2.828427,2.236068,3.605551,6.324555,8.246211,10.440307,13.0,15.652476,17.492856,18.601075,19.849433,19.849433,19.209373
20260624_175550,2026-06-24T17:57:06.283822+09:00,skeleton,RX1,29.12044,27.202941,23.086793,18.973666,14.56022,10.198039,6.082763,5.0,7.071068,9.055385,12.041595,15.033296,17.029386,19.0,20.024984,21.095023,21.377558,20.396078,18.248288,15.297059,11.18034,7.0,3.605551,5.385165,8.602325,11.401754,11.045361,9.055385,7.071068,4.0,1.0,4.472136,8.944272,12.083046,14.764823,16.643317,16.643317,17.204651,16.401219,15.620499,12.727922,12.041595,9.219544,5.830952,4.0,5.0,8.246211,13.152946,18.248288,23.194827,26.476405,28.442925
20260624_175550,2026-06-24T17:57:06.315779+09:00,skeleton,RX2,20.518285,22.022716,20.0,20.248457,18.788294,17.464249,16.763055,15.524175,15.132746,14.142136,13.038405,12.0,11.045361,9.219544,6.708204,5.830952,7.0,8.944272,14.21267,19.104973,22.022716,25.0,27.202941,27.45906,25.806976,22.203603,7.071068,5.09902,5.830952,9.433981,12.649111,15.297059,18.11077,20.0,21.095023,21.213203,20.396078,18.681542,17.088007,14.317821,12.529964,10.0,7.071068,5.0,2.0,3.0,5.830952,10.0,12.806248,15.556349,18.384776,19.79899
20260624_175550,2026-06-24T17:57:06.345783+09:00,skeleton,RX3,15.524175,12.165525,9.055385,6.0,2.0,2.236068,5.385165,7.615773,9.848858,11.661904,13.601471,15.0,17.029386,17.691806,17.691806,17.691806,16.278821,14.866069,12.041595,9.433981,6.082763,5.830952,7.615773,10.198039,13.152946,15.033296,12.165525,14.0,17.117243,18.439089,19.646883,20.880613,20.248457,18.027756,16.763055,13.928388,11.401754,8.246211,5.385165,3.605551,2.236068,2.828427,5.0,7.211103,9.433981,12.206556,14.21267,16.278821,17.804494,18.867962,19.235384,19.313208
20260624_175550,2026-06-24T17:57:06.376829+09:00,skeleton,RX1,5.830952,9.219544,12.206556,14.21267,16.401219,16.401219,16.278821,14.866069,14.142136,12.041595,10.0,8.602325,7.071068,5.0,4.0,5.0,7.211103,10.29563,13.0,15.231546,17.464249,18.788294,18.788294,17.888544,17.0,14.764823,9.486833,11.7047,13.601471,14.866069,15.811388,15.231546,13.928388,11.7047,9.486833,7.28011,5.0,2.236068,3.0,5.09902,7.28011,9.486833,10.77033,12.649111,13.601471,15.524175,15.524175,15.297059,14.142136,11.401754,9.219544,5.830952
20260624_175550,2026-06-24T17:57:06.404104+09:00,skeleton,RX2,6.708204,6.0,6.324555,8.062258,8.485281,8.602325,8.944272,9.486833,9.055385,10.0,11.18034,12.369317,14.56022,16.155494,18.384776,19.697716,21.470911,21.954498,21.095023,18.867962,15.811388,12.041595,7.211103,4.123106,5.09902,9.055385,16.643317,18.601075,19.849433,18.384776,17.029386,15.811388,12.083046,9.219544,6.0,4.242641,5.09902,6.324555,8.602325,9.899495,12.206556,13.892444,14.764823,16.155494,17.088007,17.720045,16.492423,16.278821,15.297059,13.341664,11.401754,8.944272
20260624_175550,2026-06-24T17:57:06.435223+09:00,skeleton,RX3,12.083046,13.892444,15.811388,17.029386,16.970563,16.970563,15.620499,14.422205,12.529964,10.29563,8.944272,6.708204,4.242641,2.236068,2.828427,5.830952,8.944272,12.649111,14.866069,17.088007,18.027756,18.384776,18.384776,16.155494,13.928388,10.440307,14.317821,13.416408,12.206556,10.630146,8.602325,7.28011,7.071068,8.062258,9.899495,10.630146,12.206556,13.601471,13.601471,13.601471,13.453624,12.727922,12.727922,12.041595,11.401754,9.433981,8.062258,5.830952,2.828427,1.0,3.605551,6.324555
20260624_175550,2026-06-24T17:57:06.463766+09:00,skeleton,RX1,5.656854,9.433981,12.529964,14.317821,15.652476,16.552945,16.124515,15.264338,14.21267,12.806248,10.630146,9.219544,7.071068,4.472136,2.0,3.605551,6.082763,9.0,12.0,15.0,17.029386,18.027756,19.026298,18.027756,16.03122,13.038405,8.0,11.0,13.038405,14.035669,15.033296,14.035669,13.152946,11.045361,8.062258,6.0,3.605551,2.236068,4.472136,6.403124,8.602325,10.816654,12.206556,14.422205,15.811388,17.492856,17.0,17.0,15.231546,12.529964,10.0,6.403124
20260624_175550,2026-06-24T17:57:06.495672+09:00,skeleton,RX2,18.027756,18.027756,17.464249,16.552945,15.264338,14.422205,13.453624,12.727922,12.041595,11.401754,10.816654,9.433981,8.944272,7.615773,6.082763,5.385165,6.403124,8.246211,11.0,15.132746,18.248288,20.615528,21.84033,21.84033,20.880613,18.681542,5.385165,5.09902,6.403124,8.544004,11.18034,14.0,16.124515,17.262677,16.763055,17.088007,15.652476,13.892444,12.206556,10.630146,8.485281,6.403124,4.472136,2.236068,1.0,2.828427,5.830952,8.944272,11.7047,13.928388,15.811388,16.763055
20260624_175550,2026-06-24T17:57:06.526639+09:00,skeleton,RX3,15.132746,13.0,9.0,6.0,2.0,1.414214,5.0,7.81025,10.630146,12.727922,14.21267,15.811388,17.492856,18.35756,18.788294,17.888544,17.464249,15.652476,13.416408,10.0,6.403124,5.09902,5.830952,8.602325,11.18034,13.0,11.7047,14.142136,16.0,17.117243,19.235384,19.416488,18.681542,17.464249,15.524175,13.341664,10.440307,8.246211,5.385165,2.828427,2.0,4.242641,5.656854,7.81025,10.630146,12.727922,14.21267,17.204651,18.35756,19.697716,19.924859,18.681542
20260624_175550,2026-06-24T17:57:06.553646+09:00,skeleton,RX1,26.400758,24.596748,20.59126,17.0,13.416408,9.848858,6.0,5.0,6.708204,9.486833,11.7047,13.928388,16.155494,17.888544,19.235384,18.867962,20.0,19.209373,17.029386,14.21267,11.401754,7.211103,4.0,5.0,8.062258,11.045361,10.440307,8.246211,6.324555,3.605551,2.236068,4.472136,7.615773,10.440307,13.601471,15.231546,15.652476,15.652476,14.422205,13.601471,12.206556,10.816654,8.062258,6.708204,4.0,4.242641,7.615773,12.649111,16.763055,19.924859,23.4094,25.632011
20260624_175550,2026-06-24T17:57:06.583615+09:00,skeleton,RX2,21.095023,20.808652,20.0,19.104973,17.691806,17.029386,15.811388,13.892444,13.416408,12.083046,11.7047,10.440307,10.198039,8.062258,6.082763,5.656854,7.28011,10.049876,13.928388,17.888544,21.954498,23.853721,26.627054,25.806976,25.0,22.203603,5.830952,6.082763,7.81025,11.661904,13.928388,16.763055,19.235384,21.095023,21.0,21.095023,20.223748,18.439089,16.763055,13.928388,11.18034,9.433981,6.403124,4.242641,1.414214,2.828427,5.656854,9.219544,12.806248,15.811388,18.027756,19.723083
20260624_175550,2026-06-24T17:57:06.615842+09:00,skeleton,RX3,13.601471,15.620499,16.970563,18.439089,17.804494,18.027756,17.0,15.231546,13.0,10.440307,8.544004,6.708204,4.242641,3.162278,4.242641,7.211103,10.816654,14.317821,17.0,20.124612,21.023796,21.470911,21.470911,18.788294,15.652476,13.0,15.524175,14.317821,14.035669,11.0,9.219544,7.211103,6.708204,7.0,8.246211,9.848858,11.18034,12.529964,12.529964,12.529964,13.0,11.7047,11.401754,11.18034,10.049876,9.0,7.071068,5.09902,1.414214,1.0,4.123106,7.615773
