experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151131,2026-06-26T15:11:39.732145+09:00,skeleton,RX2,10.0,10.0,10.630146,9.219544,9.219544,8.062258,8.246211,8.062258,9.055385,9.219544,10.440307,12.649111,13.928388,15.231546,17.464249,19.313208,19.313208,19.924859,19.924859,18.439089,16.124515,13.0,10.440307,7.071068,8.062258,9.848858,24.020824,23.021729,21.0,18.027756,15.132746,10.198039,6.324555,1.0,3.162278,7.615773,10.77033,14.317821,15.652476,17.492856,18.027756,18.867962,18.027756,18.027756,17.204651,15.0,11.401754,7.81025,5.0,3.605551,5.830952
20260626_151131,2026-06-26T15:11:39.891129+09:00,skeleton,RX3,20.223748,21.213203,21.377558,20.396078,19.416488,16.492423,14.56022,12.649111,10.440307,9.219544,8.062258,7.071068,7.615773,8.602325,9.219544,12.041595,14.866069,17.029386,19.209373,21.400935,22.803509,23.430749,23.430749,22.022716,20.615528,17.804494,13.892444,12.083046,10.440307,7.071068,4.0,1.0,2.0,5.09902,7.615773,9.433981,10.816654,12.041595,12.806248,13.038405,13.416408,13.928388,13.601471,13.341664,12.369317,12.369317,10.77033,10.29563,9.899495,11.18034,13.928388,15.297059
20260626_151131,2026-06-26T15:11:40.054003+09:00,skeleton,RX1,23.430749,21.260292,18.384776,13.453624,9.899495,6.403124,3.0,3.605551,6.324555,9.219544,11.401754,13.341664,13.601471,16.155494,16.552945,17.0,16.124515,15.264338,13.038405,10.29563,7.615773,4.0,3.605551,6.082763,8.062258,10.198039,9.433981,7.211103,8.0,10.77033,13.892444,17.029386,19.79899,21.213203,21.931712,21.213203,20.518285,18.439089,16.401219,13.601471,10.816654,8.062258,5.385165,2.828427,2.828427,6.324555,9.486833,13.928388,17.464249,20.124612,23.323808,24.413111
20260626_151131,2026-06-26T15:11:40.054137+09:00,skeleton,RX2,14.142136,14.142136,12.041595,10.630146,8.602325,6.324555,5.0,5.385165,5.0,7.81025,8.485281,9.219544,10.816654,11.661904,14.317821,14.56022,17.117243,18.027756,18.439089,18.384776,17.204651,15.556349,13.892444,12.041595,10.440307,10.630146,17.888544,17.0,16.401219,15.556349,14.422205,12.529964,10.198039,9.055385,8.602325,10.0,11.7047,14.317821,15.033296,17.0,18.0,19.026298,18.027756,18.11077,15.132746,14.142136,11.7047,8.062258,5.830952,7.071068,9.433981,10.630146
20260626_151131,2026-06-26T15:11:40.054302+09:00,skeleton,RX3,24.186773,24.186773,22.472205,20.808652,17.204651,15.0,11.401754,8.602325,6.708204,6.082763,5.385165,7.211103,8.602325,10.630146,13.453624,15.620499,17.804494,20.0,21.633308,22.472205,21.954498,21.954498,20.59126,18.35756,15.652476,12.529964,11.18034,10.049876,8.062258,5.385165,3.605551,5.0,7.28011,8.544004,10.77033,12.083046,13.928388,13.601471,13.341664,13.152946,12.041595,12.0,11.0,10.0,9.055385,8.544004,8.944272,9.899495,12.206556,16.124515,19.235384,21.470911
20260626_151131,2026-06-26T15:11:40.054451+09:00,skeleton,RX1,25.553865,22.825424,19.235384,16.155494,12.083046,7.615773,4.242641,3.162278,5.0,7.211103,9.433981,11.661904,13.038405,14.21267,15.620499,15.620499,15.556349,14.866069,13.453624,11.313708,8.602325,5.385165,4.123106,5.0,6.708204,8.246211,10.0,7.28011,6.403124,9.055385,12.165525,15.524175,18.973666,21.18962,22.472205,22.472205,22.135944,20.880613,17.464249,15.297059,13.152946,10.049876,7.0,4.123106,2.0,4.242641,7.81025,12.727922,17.691806,21.213203,24.083189,25.806976
20260626_151131,2026-06-26T15:11:40.054584+09:00,skeleton,RX2,3.605551,8.0,12.041595,16.124515,18.248288,19.235384,19.416488,19.416488,18.439089,16.278821,15.524175,12.649111,10.77033,8.602325,7.211103,6.082763,7.28011,9.219544,11.401754,13.416408,14.866069,15.524175,15.132746,15.033296,14.0,13.152946,14.317821,15.811388,15.524175,15.297059,14.035669,13.0,10.198039,7.615773,5.656854,4.123106,4.472136,5.656854,6.324555,8.062258,9.0,11.401754,12.083046,14.422205,15.620499,16.278821,17.029386,17.204651,16.643317,15.264338,12.206556,7.81025
20260626_151131,2026-06-26T15:11:40.054664+09:00,skeleton,RX3,12.806248,9.899495,7.615773,7.0,7.28011,9.433981,10.0,11.401754,12.206556,12.206556,13.038405,13.038405,13.416408,14.317821,13.416408,13.0,13.0,12.083046,10.29563,8.602325,6.403124,5.09902,5.0,6.403124,8.944272,10.77033,14.422205,17.204651,19.209373,21.260292,21.213203,20.518285,19.209373,16.401219,14.422205,11.661904,8.944272,6.708204,4.472136,3.162278,2.236068,4.472136,6.403124,8.602325,11.401754,14.422205,16.643317,18.35756,19.235384,19.723083,19.723083,17.492856
20260626_151131,2026-06-26T15:11:40.054789+09:00,skeleton,RX1,20.223748,18.11077,16.0,13.038405,9.055385,5.0,2.828427,2.0,4.472136,6.708204,8.544004,9.848858,11.401754,12.369317,13.341664,13.152946,12.041595,12.0,10.0,8.062258,6.082763,4.242641,4.123106,5.385165,7.615773,8.062258,10.049876,8.944272,8.602325,10.049876,14.035669,17.464249,19.924859,23.086793,23.4094,23.086793,22.803509,20.615528,17.464249,15.132746,12.041595,9.219544,6.324555,3.605551,4.0,5.830952,10.0,13.601471,16.124515,18.788294,21.540659,23.086793
20260626_151131,2026-06-26T15:11:40.056797+09:00,skeleton,RX2,23.706539,22.36068,20.124612,15.652476,12.529964,9.219544,5.830952,6.082763,7.615773,9.433981,12.206556,14.422205,15.652476,17.088007,18.439089,19.026298,18.11077,17.088007,15.0,12.529964,12.041595,11.18034,11.661904,13.152946,14.317821,15.264338,19.924859,18.027756,16.552945,15.811388,13.453624,13.038405,12.649111,13.152946,14.035669,14.317821,14.317821,15.264338,16.401219,17.804494,18.439089,17.691806,18.384776,17.691806,17.029386,15.264338,13.928388,14.142136,14.317821,17.088007,20.124612,21.954498
20260626_151131,2026-06-26T15:11:40.056936+09:00,skeleton,RX3,22.472205,23.853721,23.021729,22.203603,19.209373,17.029386,14.866069,11.313708,9.219544,6.403124,4.123106,4.123106,5.656854,7.211103,10.29563,13.0,16.552945,18.384776,21.540659,22.847319,24.698178,24.698178,24.351591,21.84033,19.646883,16.492423,9.848858,8.544004,6.082763,3.0,1.0,2.236068,5.09902,8.0,9.055385,11.401754,11.7047,13.416408,13.038405,13.601471,13.453624,12.727922,12.041595,11.401754,10.0,7.81025,6.403124,5.0,6.708204,10.630146,14.422205,17.492856
20260626_151131,2026-06-26T15:11:40.061767+09:00,skeleton,RX1,3.605551,7.071068,9.899495,12.727922,14.21267,15.620499,15.811388,14.422205,13.601471,13.038405,10.29563,8.944272,8.062258,5.0,3.605551,2.0,3.605551,6.324555,8.246211,11.18034,13.152946,14.142136,15.132746,14.035669,13.0,11.0,18.0,20.024984,21.095023,21.095023,20.223748,16.278821,13.601471,9.486833,5.830952,2.236068,3.605551,7.28011,10.049876,13.152946,14.142136,16.278821,17.262677,18.681542,18.973666,19.313208,18.788294,17.888544,16.124515,13.038405,10.0,5.656854
20260626_151131,2026-06-26T15:11:40.092371+09:00,skeleton,RX2,9.055385,11.7047,14.317821,15.652476,15.652476,13.928388,12.649111,11.18034,9.0,6.324555,5.656854,6.324555,7.071068,8.944272,11.401754,13.453624,15.264338,15.811388,15.132746,14.142136,13.416408,13.453624,13.928388,15.033296,17.464249,17.888544,15.620499,16.643317,17.888544,18.384776,17.464249,16.03122,15.132746,14.866069,13.892444,13.453624,12.806248,12.529964,11.401754,11.045361,10.198039,10.29563,10.630146,12.206556,13.416408,15.811388,16.492423,16.278821,15.132746,13.0,10.049876,7.211103
20260626_151131,2026-06-26T15:11:40.122061+09:00,skeleton,RX3,17.0,19.235384,19.235384,19.235384,17.888544,17.0,14.317821,12.083046,10.29563,8.944272,7.211103,5.656854,4.472136,5.0,6.324555,8.062258,10.630146,12.727922,16.278821,18.439089,20.0,21.400935,21.400935,21.633308,19.416488,18.027756,11.313708,9.219544,7.211103,4.123106,2.236068,3.0,5.830952,7.81025,9.899495,11.401754,11.661904,12.083046,12.649111,13.152946,13.038405,13.0,12.041595,12.041595,11.045361,10.049876,8.0,6.082763,4.242641,6.082763,8.062258,11.7047
20260626_151131,2026-06-26T15:11:40.152075+09:00,skeleton,RX1,25.059928,24.698178,21.633308,17.804494,15.0,10.0,6.708204,4.0,3.605551,5.830952,7.28011,9.219544,10.440307,12.369317,12.649111,13.928388,13.601471,12.649111,10.77033,9.486833,7.071068,6.082763,5.0,5.385165,6.0,8.0,9.486833,6.403124,5.09902,8.602325,12.041595,15.811388,19.723083,21.954498,24.186773,24.186773,22.472205,21.633308,18.601075,16.401219,13.453624,9.899495,7.071068,3.605551,2.236068,5.09902,9.055385,13.038405,16.278821,20.615528,23.086793,24.698178
20260626_151131,2026-06-26T15:11:40.182614+09:00,skeleton,RX2,10.0,11.401754,13.892444,15.652476,16.124515,15.811388,14.21267,12.041595,9.219544,5.830952,4.123106,2.236068,3.162278,5.656854,8.944272,10.440307,13.038405,13.152946,13.0,12.041595,10.29563,9.0,8.944272,9.433981,11.18034,13.152946,19.235384,21.095023,22.825424,22.825424,21.954498,20.248457,17.804494,15.556349,13.038405,12.649111,12.165525,13.0,12.165525,12.369317,12.529964,13.038405,13.453624,15.0,16.643317,18.35756,19.235384,20.124612,19.697716,17.464249,14.866069,12.165525
20260626_151131,2026-06-26T15:11:40.212077+09:00,skeleton,RX3,19.0,20.0,21.023796,21.023796,19.104973,18.11077,16.278821,14.317821,11.401754,10.198039,8.062258,6.0,5.09902,5.0,5.830952,8.246211,11.045361,14.0,17.029386,20.024984,22.090722,23.194827,24.33105,23.345235,21.377558,18.439089,12.529964,10.816654,7.81025,4.242641,1.0,2.236068,6.403124,8.485281,10.816654,12.529964,13.0,14.56022,14.142136,15.033296,15.033296,15.132746,14.317821,14.56022,12.649111,11.7047,10.440307,8.062258,6.324555,7.211103,9.486833,13.152946
20260626_151131,2026-06-26T15:11:40.247916+09:00,skeleton,RX1,4.472136,8.602325,12.206556,14.422205,15.811388,17.492856,17.0,15.652476,15.231546,13.0,11.7047,9.848858,8.062258,5.830952,5.0,4.123106,5.385165,7.211103,9.219544,9.899495,11.313708,12.041595,12.041595,11.401754,10.0,8.602325,17.804494,19.416488,20.808652,21.095023,20.248457,17.492856,14.764823,11.18034,7.28011,4.123106,3.605551,6.0,8.246211,10.440307,12.369317,14.317821,15.297059,17.117243,17.029386,18.0,17.117243,16.278821,14.56022,11.401754,8.246211,4.123106
20260626_151131,2026-06-26T15:11:40.271932+09:00,skeleton,RX2,10.816654,11.401754,13.152946,14.035669,13.038405,12.041595,11.045361,8.246211,6.324555,3.162278,1.0,3.162278,6.082763,8.246211,10.77033,13.038405,14.21267,14.422205,14.317821,14.142136,13.152946,12.529964,12.806248,12.649111,14.0,15.297059,13.152946,15.811388,18.384776,20.124612,21.954498,22.472205,21.633308,20.0,18.439089,16.970563,14.21267,11.661904,8.944272,7.071068,5.385165,6.403124,8.246211,11.045361,14.0,17.0,19.026298,19.026298,20.024984,18.11077,16.278821,13.0
20260626_151131,2026-06-26T15:11:40.302634+09:00,skeleton,RX3,20.124612,21.931712,21.931712,21.023796,20.124612,17.888544,15.652476,13.892444,11.18034,8.944272,7.28011,6.0,5.385165,6.403124,8.602325,11.18034,13.928388,16.155494,18.973666,20.880613,22.135944,23.086793,22.803509,20.615528,18.681542,15.524175,12.529964,9.848858,7.28011,4.123106,1.414214,3.605551,6.708204,9.486833,11.401754,13.152946,14.035669,15.033296,15.132746,15.524175,14.866069,15.231546,14.764823,13.892444,13.038405,11.661904,9.848858,8.062258,8.246211,10.0,12.806248,15.264338
20260626_151131,2026-06-26T15:11:40.332805+09:00,skeleton,RX1,25.079872,24.351591,21.84033,17.720045,14.317821,10.198039,6.324555,2.828427,3.162278,5.0,7.071068,9.219544,11.313708,12.727922,14.142136,14.866069,14.866069,14.142136,13.453624,11.313708,9.219544,7.211103,5.09902,5.09902,5.656854,5.830952,9.055385,6.324555,6.403124,9.055385,12.041595,15.524175,19.924859,22.135944,23.086793,23.086793,22.803509,20.615528,18.248288,16.124515,13.152946,10.049876,7.071068,4.123106,2.236068,4.472136,8.485281,12.727922,17.029386,20.0,23.853721,25.553865
20260626_151131,2026-06-26T15:11:40.362444+09:00,skeleton,RX2,5.09902,6.403124,8.544004,11.401754,12.649111,13.0,12.083046,10.29563,8.602325,6.403124,4.242641,1.0,1.414214,3.605551,5.830952,7.615773,9.219544,10.0,9.486833,8.602325,7.81025,7.28011,7.28011,7.81025,8.944272,10.198039,17.117243,19.235384,22.36068,23.345235,23.345235,22.36068,20.396078,18.681542,16.155494,14.317821,10.816654,9.899495,8.062258,7.071068,7.28011,8.944272,10.630146,13.453624,15.620499,17.804494,18.601075,20.0,19.209373,17.691806,14.866069,10.816654
20260626_151131,2026-06-26T15:11:40.391759+09:00,skeleton,RX3,11.401754,9.219544,8.544004,10.049876,11.045361,12.165525,13.152946,13.152946,14.142136,14.035669,14.0,14.035669,13.152946,13.152946,12.369317,12.369317,10.198039,9.055385,8.062258,5.830952,6.403124,7.28011,8.062258,11.045361,12.165525,12.369317,12.649111,16.155494,17.464249,19.235384,20.248457,20.0,18.439089,16.970563,14.866069,12.041595,9.219544,7.81025,5.0,4.472136,5.09902,6.324555,8.062258,10.29563,12.529964,14.764823,16.552945,17.464249,18.384776,18.027756,18.027756,16.155494
20260626_151131,2026-06-26T15:11:40.422147+09:00,skeleton,RX1,5.0,9.219544,11.401754,14.21267,15.620499,17.029386,16.278821,16.278821,15.0,13.601471,12.206556,10.816654,8.602325,5.830952,4.242641,2.236068,2.828427,5.385165,7.28011,9.219544,11.18034,12.165525,12.165525,12.165525,11.18034,9.055385,16.155494,18.027756,19.924859,20.615528,19.416488,16.492423,14.142136,10.049876,7.071068,4.242641,4.0,6.708204,9.433981,11.401754,13.601471,14.422205,16.124515,17.0,17.888544,18.384776,18.027756,16.492423,14.317821,11.401754,8.246211,5.385165
20260626_151131,2026-06-26T15:11:40.452022+09:00,skeleton,RX2,32.015621,30.066593,27.294688,22.561028,17.464249,13.152946,10.049876,8.944272,10.630146,12.041595,13.453624,14.142136,15.620499,16.124515,15.231546,14.317821,12.0,9.055385,5.385165,1.414214,2.236068,5.656854,8.602325,9.848858,11.18034,12.041595,21.587033,20.615528,18.439089,18.11077,16.0,15.297059,15.811388,15.652476,16.643317,17.804494,18.439089,19.104973,19.104973,19.79899,19.849433,19.849433,19.209373,17.804494,15.620499,13.453624,11.18034,12.041595,15.297059,20.880613,25.96151,29.614186
20260626_151131,2026-06-26T15:11:40.482869+09:00,skeleton,RX3,22.090722,22.022716,21.0,20.024984,18.11077,16.124515,13.152946,11.045361,10.049876,8.062258,8.246211,8.544004,9.433981,10.816654,13.038405,15.0,17.204651,19.416488,20.808652,23.021729,23.021729,23.853721,23.021729,22.203603,20.0,17.804494,9.219544,8.062258,7.0,5.0,3.162278,2.0,4.123106,5.385165,7.28011,9.219544,10.049876,11.0,11.045361,11.401754,10.77033,11.18034,10.29563,10.29563,10.29563,9.848858,10.440307,11.18034,13.0,15.033296,17.117243,19.235384
20260626_151131,2026-06-26T15:11:40.511994+09:00,skeleton,RX1,22.203603,20.0,18.027756,13.892444,10.29563,5.830952,2.236068,2.0,5.0,8.0,10.0,12.0,14.0,16.03122,16.124515,17.117243,16.124515,16.124515,14.142136,11.045361,9.0,6.082763,2.828427,3.0,5.0,7.071068,6.403124,5.0,5.656854,8.544004,12.369317,17.117243,19.026298,21.0,22.022716,22.022716,21.0,19.0,17.0,14.0,11.045361,8.062258,5.0,2.0,1.414214,5.0,9.433981,13.038405,16.401219,19.849433,21.213203,24.083189
20260626_151131,2026-06-26T15:11:40.542136+09:00,skeleton,RX2,7.28011,10.0,12.727922,14.142136,14.142136,13.453624,12.041595,9.899495,7.071068,5.0,2.236068,1.414214,3.0,5.0,7.0,8.062258,8.246211,8.062258,7.071068,7.28011,8.246211,10.0,12.206556,14.317821,15.811388,17.262677,16.124515,19.104973,22.090722,23.086793,23.086793,22.090722,19.104973,16.278821,13.341664,9.486833,5.385165,3.605551,2.828427,5.09902,9.055385,12.0,15.0,18.027756,20.024984,22.022716,23.021729,22.022716,21.023796,17.029386,13.152946,8.544004
20260626_151131,2026-06-26T15:11:40.572031+09:00,skeleton,RX3,20.615528,20.396078,21.377558,19.235384,18.11077,16.03122,14.0,11.0,9.0,7.0,5.09902,4.472136,3.605551,5.09902,7.0,10.049876,12.041595,15.132746,18.248288,20.223748,22.203603,23.345235,22.36068,21.587033,20.396078,17.464249,11.045361,9.055385,7.0,4.0,1.0,3.605551,6.708204,8.944272,10.816654,11.401754,13.453624,13.453624,14.21267,13.038405,13.416408,13.0,12.649111,11.7047,11.7047,9.848858,8.602325,7.81025,8.544004,11.045361,13.038405,16.278821
20260626_151131,2026-06-26T15:11:40.602353+09:00,skeleton,RX1,24.0,21.023796,19.104973,16.278821,11.401754,7.28011,3.162278,1.0,4.242641,6.403124,9.219544,11.313708,13.453624,14.21267,16.401219,17.204651,17.204651,17.204651,15.811388,13.601471,10.630146,7.071068,4.472136,3.162278,5.0,6.082763,8.602325,6.403124,6.0,7.81025,11.401754,15.652476,19.697716,21.540659,22.472205,22.472205,22.472205,20.615528,17.464249,15.231546,12.529964,9.848858,6.708204,4.123106,2.236068,5.09902,8.544004,12.649111,16.763055,19.416488,22.36068,24.186773
20260626_151131,2026-06-26T15:11:40.631847+09:00,skeleton,RX2,6.082763,9.219544,11.7047,13.928388,15.811388,15.811388,15.524175,14.317821,12.165525,10.049876,8.062258,6.082763,4.123106,2.236068,3.0,5.09902,6.324555,8.246211,8.246211,8.0,7.0,6.082763,4.123106,2.236068,2.0,14.0,16.0,18.0,20.024984,20.099751,19.235384,17.117243,14.142136,12.041595,10.0,7.28011,5.830952,5.830952,6.082763,8.062258,10.198039,12.649111,14.866069,16.763055,18.681542,19.646883,19.416488,19.416488,17.262677,14.142136,10.440307
20260626_151131,2026-06-26T15:11:40.663089+09:00,skeleton,RX3,23.769729,24.351591,23.086793,20.880613,18.439089,15.297059,13.152946,10.198039,8.246211,6.708204,7.071068,7.211103,8.944272,11.18034,12.083046,14.317821,17.0,19.235384,20.59126,21.954498,21.954498,22.472205,21.095023,19.235384,17.0,15.652476,12.369317,10.198039,8.246211,6.324555,4.242641,5.09902,6.082763,8.246211,10.440307,11.401754,13.152946,14.035669,13.038405,13.152946,13.341664,12.649111,12.649111,11.7047,11.7047,10.440307,11.045361,12.041595,13.601471,16.155494,18.788294,22.36068
20260626_151131,2026-06-26T15:11:40.692099+09:00,skeleton,RX1,7.615773,10.29563,13.892444,16.643317,18.027756,18.027756,17.804494,17.029386,15.556349,14.142136,11.313708,9.899495,7.071068,4.242641,1.414214,1.414214,5.0,8.602325,10.816654,13.601471,15.0,16.401219,17.029386,15.620499,14.142136,11.313708,16.03122,18.0,19.0,19.026298,18.11077,15.132746,12.165525,8.246211,3.605551,1.0,4.0,8.0,10.049876,12.041595,14.035669,16.0,17.0,17.029386,18.027756,18.11077,17.117243,15.297059,12.369317,9.486833,6.324555,1.0
20260626_151131,2026-06-26T15:11:40.721819+09:00,skeleton,RX2,31.38471,29.966648,26.41969,22.472205,16.643317,11.661904,6.324555,3.162278,5.0,9.055385,12.165525,15.132746,17.029386,19.0,20.099751,20.223748,19.646883,18.384776,14.764823,10.816654,7.211103,2.828427,1.414214,5.0,8.062258,9.848858,17.029386,15.033296,13.152946,10.77033,8.602325,8.062258,10.049876,11.18034,12.649111,13.928388,15.652476,16.124515,16.124515,16.643317,15.811388,15.0,13.601471,11.401754,9.219544,5.830952,4.123106,7.615773,12.369317,18.439089,23.769729,28.160256
20260626_151131,2026-06-26T15:11:40.751979+09:00,skeleton,RX3,20.808652,20.808652,20.615528,19.209373,17.691806,14.866069,12.727922,9.899495,8.485281,6.403124,4.472136,5.0,5.09902,6.708204,8.602325,10.816654,13.601471,15.811388,18.027756,20.248457,21.633308,21.633308,21.633308,19.416488,18.027756,15.811388,10.198039,8.062258,6.082763,4.0,1.414214,3.162278,5.830952,8.062258,9.848858,10.77033,11.401754,12.369317,12.041595,12.0,12.041595,11.18034,11.18034,10.440307,10.198039,9.055385,8.062258,8.544004,9.433981,12.727922,14.21267,17.204651
20260626_151131,2026-06-26T15:11:40.782031+09:00,skeleton,RX1,7.28011,11.401754,14.56022,16.763055,18.027756,18.973666,18.384776,17.888544,15.652476,13.892444,11.661904,9.433981,7.211103,4.472136,2.0,2.0,5.385165,7.615773,10.29563,13.038405,13.892444,16.124515,15.264338,14.422205,13.038405,10.630146,15.620499,17.804494,18.601075,18.601075,17.492856,14.764823,11.18034,8.544004,4.0,3.605551,5.09902,7.615773,10.816654,13.038405,15.264338,16.643317,17.492856,18.788294,18.788294,18.384776,18.027756,16.763055,13.341664,10.198039,6.082763,1.414214
20260626_151131,2026-06-26T15:11:40.811964+09:00,skeleton,RX2,5.0,8.944272,12.649111,14.866069,16.155494,17.088007,17.088007,15.811388,13.928388,12.083046,10.29563,8.062258,6.403124,4.472136,3.162278,4.472136,8.062258,11.045361,13.152946,16.492423,17.088007,18.384776,19.235384,18.027756,16.401219,14.142136,9.433981,11.401754,13.453624,14.142136,14.866069,14.422205,13.038405,12.083046,9.486833,7.28011,5.0,3.162278,2.0,3.605551,5.385165,8.544004,10.198039,12.165525,14.035669,16.03122,16.0,17.0,15.033296,13.038405,10.198039,5.385165
20260626_151131,2026-06-26T15:11:40.843906+09:00,skeleton,RX3,15.264338,13.0,12.369317,13.038405,13.038405,13.152946,14.142136,14.142136,15.033296,15.0,15.033296,15.132746,15.297059,15.524175,15.811388,15.811388,15.811388,14.56022,13.341664,12.165525,11.0,10.198039,10.29563,9.899495,10.816654,12.083046,9.219544,12.727922,14.21267,15.811388,17.492856,17.464249,18.027756,16.492423,15.132746,13.038405,11.0,9.0,8.062258,6.082763,6.708204,7.211103,8.485281,10.0,11.401754,13.601471,16.401219,18.439089,19.104973,19.79899,19.104973,18.439089
