experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_193623,2026-06-25T19:37:34.744003+09:00,skeleton,RX1,19.416488,20.223748,19.235384,18.248288,16.124515,14.035669,11.18034,9.219544,6.324555,5.0,4.123106,5.09902,6.324555,9.433981,12.529964,15.264338,17.888544,19.697716,20.880613,21.587033,21.213203,20.0,16.03122,12.165525,8.246211,3.162278,7.211103,8.062258,8.944272,9.848858,10.440307,10.440307,10.198039,10.198039,10.049876,11.045361,10.0,10.0,10.049876,10.198039,10.198039,10.440307,9.486833,9.486833,8.544004,7.211103,7.071068,7.615773,9.0,12.041595,14.142136,16.492423
20260625_193623,2026-06-25T19:37:34.907492+09:00,skeleton,RX2,25.079872,25.317978,22.36068,18.439089,14.56022,10.198039,5.09902,1.414214,3.605551,6.403124,10.0,12.806248,15.620499,18.439089,19.849433,21.260292,22.627417,21.931712,21.260292,18.439089,15.620499,11.401754,7.81025,2.828427,2.236068,6.082763,9.055385,6.082763,5.830952,5.830952,8.062258,11.045361,12.369317,15.297059,16.492423,17.464249,16.492423,16.492423,14.56022,13.341664,12.369317,10.440307,8.246211,5.385165,2.828427,1.414214,5.09902,9.0,13.0,18.0,21.023796,23.021729
20260625_193623,2026-06-25T19:37:34.907705+09:00,skeleton,RX3,9.219544,13.453624,15.556349,17.691806,18.384776,18.384776,17.691806,16.278821,14.866069,13.453624,10.630146,9.219544,6.403124,3.605551,1.414214,1.414214,3.605551,5.656854,7.81025,9.219544,11.401754,11.401754,11.401754,11.401754,10.0,7.81025,15.0,16.278821,16.970563,15.556349,14.866069,12.806248,10.0,6.708204,3.162278,1.0,3.605551,6.403124,8.485281,10.630146,12.041595,13.453624,14.142136,15.556349,15.556349,16.278821,14.866069,13.453624,11.313708,7.81025,4.242641,1.0
20260625_193623,2026-06-25T19:37:35.068187+09:00,skeleton,RX1,19.924859,20.880613,20.615528,18.681542,17.464249,15.524175,13.341664,10.77033,8.062258,6.403124,5.830952,7.0,8.246211,10.440307,13.0,15.231546,18.027756,19.924859,21.587033,22.203603,21.023796,20.024984,17.117243,13.341664,8.544004,4.123106,5.385165,6.324555,8.246211,8.246211,9.219544,9.219544,9.055385,9.055385,9.0,8.062258,8.246211,8.544004,8.544004,8.544004,8.944272,8.602325,9.433981,8.602325,7.81025,7.81025,7.615773,9.055385,10.049876,12.165525,14.56022,16.763055
20260625_193623,2026-06-25T19:37:35.068289+09:00,skeleton,RX2,24.041631,23.345235,22.022716,19.209373,15.0,10.816654,5.830952,1.414214,2.236068,6.324555,9.848858,13.0,14.866069,17.720045,19.924859,21.587033,22.561028,22.36068,22.203603,20.099751,17.029386,13.0,9.0,4.123106,2.236068,6.403124,8.062258,7.28011,6.082763,7.211103,10.0,12.529964,14.317821,16.552945,17.464249,18.384776,18.384776,17.464249,16.155494,14.866069,12.649111,11.401754,9.219544,7.071068,5.0,2.828427,4.123106,6.403124,11.313708,14.866069,18.439089,21.260292
20260625_193623,2026-06-25T19:37:35.068365+09:00,skeleton,RX3,26.172505,22.627417,19.104973,14.142136,9.219544,5.830952,2.0,3.162278,6.403124,8.485281,11.313708,12.806248,14.21267,15.620499,15.620499,16.401219,15.811388,14.21267,12.206556,10.0,7.211103,4.242641,1.414214,2.0,4.123106,6.324555,4.0,2.236068,5.830952,9.219544,12.806248,16.643317,18.867962,20.59126,21.470911,20.124612,19.235384,17.888544,14.764823,12.529964,8.944272,6.708204,3.162278,1.0,4.242641,7.81025,12.806248,17.029386,20.518285,24.083189,26.907248,28.319605
20260625_193623,2026-06-25T19:37:35.068437+09:00,skeleton,RX1,18.439089,19.104973,19.104973,17.691806,16.278821,13.453624,12.041595,9.219544,7.81025,5.385165,4.0,4.242641,5.830952,8.944272,10.77033,13.416408,16.552945,18.867962,19.416488,20.518285,19.79899,17.804494,15.264338,11.18034,7.615773,3.162278,6.082763,7.28011,8.544004,9.486833,10.77033,10.440307,10.440307,10.440307,9.486833,9.433981,9.433981,8.602325,8.485281,9.219544,9.433981,9.433981,9.433981,8.944272,8.544004,8.246211,8.0,9.219544,9.848858,11.401754,13.453624,15.556349
20260625_193623,2026-06-25T19:37:35.068516+09:00,skeleton,RX2,2.236068,5.385165,8.246211,12.165525,14.317821,15.524175,16.492423,16.492423,16.492423,14.56022,13.601471,11.7047,9.486833,7.28011,4.123106,1.0,2.236068,5.830952,9.433981,13.038405,15.811388,17.204651,19.209373,19.849433,19.849433,18.384776,15.0,15.811388,17.204651,16.643317,15.811388,15.264338,12.529964,9.433981,7.071068,5.0,3.0,2.828427,5.09902,6.082763,8.0,11.0,12.041595,13.038405,14.142136,15.297059,15.297059,15.297059,15.297059,13.341664,11.401754,7.28011
20260625_193623,2026-06-25T19:37:35.068594+09:00,skeleton,RX3,29.12044,25.96151,21.84033,16.492423,11.401754,6.324555,1.414214,2.0,6.0,9.0,11.0,13.038405,15.033296,16.03122,17.117243,17.117243,16.124515,15.132746,13.152946,10.198039,7.071068,4.123106,1.0,2.0,5.09902,7.28011,5.09902,3.605551,6.0,9.486833,14.317821,17.492856,19.416488,21.400935,22.203603,22.022716,20.615528,18.601075,15.0,12.806248,9.433981,5.830952,3.162278,1.0,4.472136,9.848858,14.317821,18.384776,23.4094,26.570661,29.410882,30.364453
20260625_193623,2026-06-25T19:37:35.068670+09:00,skeleton,RX1,18.439089,19.416488,18.439089,18.681542,16.492423,15.524175,13.341664,10.198039,9.055385,7.071068,5.385165,5.0,6.324555,9.055385,12.0,15.0,18.027756,20.099751,21.377558,21.84033,21.18962,20.124612,16.643317,12.806248,8.485281,3.605551,5.656854,7.071068,7.81025,9.219544,9.899495,10.630146,10.630146,9.899495,9.219544,8.602325,8.062258,8.544004,7.28011,8.062258,8.062258,9.0,9.0,9.055385,9.055385,8.544004,8.944272,9.219544,10.0,11.661904,13.928388,15.811388
20260625_193623,2026-06-25T19:37:35.068749+09:00,skeleton,RX2,26.019224,25.0,24.020824,19.026298,16.124515,11.045361,6.0,2.236068,2.236068,5.830952,9.433981,12.529964,14.422205,17.492856,18.867962,20.248457,22.203603,20.615528,19.849433,18.439089,15.556349,12.041595,7.81025,3.605551,1.0,6.324555,7.071068,5.09902,4.242641,6.0,8.246211,10.77033,13.928388,15.231546,16.155494,17.088007,17.088007,16.155494,14.866069,13.0,10.77033,8.944272,6.708204,5.0,2.236068,2.236068,6.0,10.0,13.152946,18.11077,21.095023,24.083189
20260625_193623,2026-06-25T19:37:35.068851+09:00,skeleton,RX3,10.77033,15.231546,18.384776,19.697716,20.615528,21.023796,20.124612,18.788294,16.552945,14.764823,12.529964,9.433981,7.211103,4.242641,1.414214,2.0,5.385165,7.28011,9.486833,11.7047,13.0,13.0,13.416408,12.083046,11.18034,8.944272,17.804494,19.416488,18.867962,19.235384,17.0,14.317821,10.77033,7.615773,3.162278,1.0,4.472136,7.615773,9.848858,12.083046,14.317821,16.155494,17.464249,17.464249,18.788294,17.888544,17.0,15.652476,12.529964,9.433981,5.0
20260625_193623,2026-06-25T19:37:35.069100+09:00,skeleton,RX1,17.492856,17.492856,18.35756,17.492856,16.124515,14.764823,12.529964,9.848858,7.615773,6.082763,4.123106,4.242641,5.385165,8.246211,11.045361,14.035669,17.117243,19.416488,20.615528,21.18962,21.023796,18.867962,16.401219,12.727922,7.81025,3.605551,4.0,6.082763,7.071068,8.062258,9.055385,9.055385,9.055385,9.055385,8.062258,7.071068,6.324555,6.708204,6.403124,6.403124,7.211103,8.062258,7.615773,8.544004,8.544004,8.062258,8.0,8.246211,8.944272,10.0,12.041595,13.601471
20260625_193623,2026-06-25T19:37:35.069254+09:00,skeleton,RX2,2.236068,6.403124,10.816654,14.422205,17.204651,19.416488,20.0,20.0,18.601075,17.804494,16.401219,13.601471,12.041595,8.602325,5.830952,2.236068,2.236068,5.830952,10.816654,14.422205,18.35756,20.59126,22.825424,23.259407,22.847319,21.540659,14.56022,16.492423,17.464249,18.439089,17.262677,16.278821,14.142136,11.18034,8.246211,5.385165,2.828427,3.162278,5.0,6.708204,8.544004,10.440307,12.369317,14.56022,15.524175,16.492423,17.262677,17.262677,16.278821,15.132746,12.041595,8.062258
20260625_193623,2026-06-25T19:37:35.069404+09:00,skeleton,RX3,10.29563,14.422205,17.492856,19.723083,21.095023,21.095023,19.723083,18.35756,16.124515,14.764823,12.529964,9.848858,6.708204,4.123106,1.0,1.414214,4.242641,6.403124,9.219544,11.401754,12.206556,12.206556,13.038405,11.661904,10.29563,8.062258,17.029386,18.248288,19.235384,18.439089,16.763055,14.866069,10.77033,6.708204,3.605551,1.0,4.123106,7.28011,9.486833,11.7047,13.928388,15.231546,16.155494,18.027756,18.027756,18.027756,17.088007,15.811388,12.649111,9.486833,5.09902,1.0
20260625_193623,2026-06-25T19:37:35.090989+09:00,skeleton,RX1,12.206556,9.848858,8.062258,8.544004,10.29563,12.041595,13.453624,15.620499,17.029386,17.691806,18.384776,17.691806,17.691806,16.401219,15.811388,13.038405,9.433981,6.403124,3.0,6.403124,12.529964,17.492856,22.472205,26.248809,29.0,29.206164,11.18034,11.045361,10.049876,9.219544,8.246211,8.544004,7.81025,8.485281,8.602325,8.602325,9.433981,8.944272,8.062258,7.615773,6.324555,7.0,7.071068,7.615773,8.602325,10.630146,12.727922,14.866069,15.556349,16.278821,16.278821,14.866069
20260625_193623,2026-06-25T19:37:35.120871+09:00,skeleton,RX2,1.0,6.324555,10.77033,14.866069,16.763055,18.973666,19.924859,19.646883,18.681542,17.464249,15.524175,13.341664,11.401754,8.544004,5.385165,2.236068,3.605551,7.28011,11.18034,15.132746,19.235384,22.36068,24.515301,24.738634,24.041631,22.135944,15.0,17.204651,18.439089,18.439089,18.439089,17.029386,14.21267,12.041595,8.602325,6.708204,4.0,3.605551,5.09902,7.0,9.055385,11.401754,12.649111,13.928388,15.231546,16.552945,17.464249,17.0,16.552945,14.317821,11.18034,7.615773
20260625_193623,2026-06-25T19:37:35.150245+09:00,skeleton,RX3,9.486833,13.601471,16.492423,18.681542,18.681542,19.646883,18.681542,16.492423,15.524175,13.341664,11.18034,8.062258,6.082763,3.0,2.236068,5.09902,8.246211,10.198039,12.165525,13.152946,13.152946,13.152946,13.152946,11.045361,10.049876,16.03122,17.0,18.027756,17.117243,16.124515,13.341664,10.440307,6.324555,2.828427,2.236068,5.09902,8.0,11.045361,13.152946,14.142136,17.117243,17.117243,19.104973,19.235384,19.104973,18.11077,16.03122,14.035669,10.0,6.0,1.414214
20260625_193623,2026-06-25T19:37:35.179630+09:00,skeleton,RX1,14.317821,11.401754,10.0,10.77033,11.401754,13.453624,15.811388,17.492856,18.867962,20.248457,20.248457,20.808652,20.615528,19.104973,18.384776,14.866069,11.401754,7.071068,3.0,6.324555,12.165525,18.248288,23.769729,28.79236,31.304952,31.622777,11.401754,11.401754,10.440307,9.486833,8.944272,8.602325,8.485281,9.433981,9.848858,9.848858,10.440307,10.440307,9.219544,8.062258,8.0,8.246211,8.544004,10.0,11.313708,13.453624,15.620499,17.804494,19.209373,20.0,19.416488,18.027756
20260625_193623,2026-06-25T19:37:35.210154+09:00,skeleton,RX2,2.236068,6.082763,10.0,13.038405,15.033296,17.029386,18.027756,17.117243,17.029386,16.124515,14.142136,13.038405,10.049876,8.062258,5.0,2.0,1.414214,5.385165,8.544004,12.083046,15.231546,17.464249,20.124612,20.59126,19.723083,18.027756,13.416408,14.764823,16.552945,16.552945,16.552945,14.317821,13.416408,11.18034,8.062258,5.830952,2.828427,2.236068,3.162278,5.0,7.0,9.0,10.049876,11.18034,13.152946,14.317821,14.317821,14.317821,13.341664,11.401754,9.219544,6.324555
20260625_193623,2026-06-25T19:37:35.240023+09:00,skeleton,RX3,10.049876,14.035669,18.027756,19.026298,20.024984,20.024984,20.0,18.0,16.0,14.0,12.0,9.0,7.0,4.0,1.0,2.0,4.0,7.071068,9.055385,11.045361,12.165525,12.165525,12.165525,12.165525,11.18034,9.219544,16.03122,18.0,19.0,18.027756,16.124515,14.317821,11.18034,7.28011,3.605551,1.0,4.123106,7.0,10.0,12.0,14.035669,15.0,17.029386,18.0,18.0,19.0,17.0,16.03122,13.038405,9.055385,5.09902,1.0
20260625_193623,2026-06-25T19:37:35.269887+09:00,skeleton,RX1,11.18034,8.944272,7.81025,8.544004,10.049876,12.041595,14.317821,15.524175,17.464249,17.464249,18.248288,18.248288,18.11077,17.029386,16.0,13.0,10.0,6.0,2.828427,5.830952,11.401754,16.643317,21.954498,25.495098,27.513633,27.658633,9.433981,9.433981,9.433981,8.602325,7.071068,7.211103,6.708204,7.28011,8.062258,8.0,8.0,8.062258,7.071068,6.324555,5.385165,5.0,5.830952,7.28011,9.055385,11.045361,12.041595,14.0,15.0,16.0,15.0,14.0
20260625_193623,2026-06-25T19:37:35.299892+09:00,skeleton,RX2,25.455844,24.758837,22.671568,19.209373,15.620499,10.630146,5.656854,2.0,3.0,7.071068,10.198039,13.341664,15.524175,18.439089,20.396078,22.36068,23.345235,23.194827,22.022716,20.024984,17.0,13.0,8.0,3.0,2.236068,5.830952,8.602325,6.403124,5.09902,5.830952,7.81025,10.816654,13.892444,16.124515,17.492856,18.35756,18.35756,17.492856,16.124515,14.764823,12.529964,10.29563,8.062258,5.385165,3.162278,2.0,5.656854,9.219544,13.453624,17.029386,21.260292,24.041631
20260625_193623,2026-06-25T19:37:35.329918+09:00,skeleton,RX3,9.848858,14.317821,17.464249,18.788294,19.697716,20.124612,18.788294,17.888544,15.652476,13.892444,11.661904,8.944272,6.708204,3.605551,1.0,2.236068,4.472136,7.211103,9.433981,11.661904,12.206556,13.038405,13.038405,12.206556,10.630146,9.219544,16.401219,17.204651,18.867962,18.35756,15.652476,14.317821,10.440307,7.28011,3.0,2.0,4.242641,7.211103,10.29563,11.661904,13.892444,15.264338,17.492856,17.492856,18.867962,18.867962,18.027756,15.811388,13.601471,10.0,5.656854,1.0
20260625_193623,2026-06-25T19:37:35.359713+09:00,skeleton,RX1,16.763055,18.027756,18.027756,18.027756,16.763055,14.866069,13.0,9.848858,8.062258,5.0,3.162278,3.605551,6.403124,8.944272,12.529964,15.652476,18.35756,21.633308,22.803509,22.671568,21.931712,20.615528,16.643317,12.083046,7.28011,2.0,5.09902,6.324555,7.28011,8.544004,8.544004,9.486833,9.486833,8.544004,8.062258,6.403124,6.403124,5.830952,6.324555,7.071068,8.062258,8.0,8.0,9.055385,8.246211,7.615773,7.211103,7.071068,7.615773,9.055385,11.045361,14.142136
20260625_193623,2026-06-25T19:37:35.390721+09:00,skeleton,RX2,2.236068,6.082763,10.198039,13.341664,15.811388,16.763055,17.720045,18.027756,16.763055,15.811388,14.866069,11.7047,10.440307,8.246211,5.0,2.236068,3.162278,6.403124,9.899495,13.453624,16.278821,19.104973,19.79899,20.518285,20.615528,18.601075,15.524175,17.464249,17.464249,18.439089,17.262677,16.124515,14.142136,11.18034,8.246211,5.385165,2.828427,3.0,4.242641,5.830952,7.615773,9.848858,11.401754,12.369317,13.341664,14.317821,14.317821,14.317821,13.152946,11.18034,9.219544,6.082763
20260625_193623,2026-06-25T19:37:35.420100+09:00,skeleton,RX3,29.068884,26.832816,21.023796,15.652476,10.77033,5.385165,1.0,3.605551,7.615773,10.77033,13.0,14.866069,17.088007,18.027756,18.973666,17.720045,17.720045,15.524175,13.341664,11.18034,8.062258,5.0,2.236068,2.236068,3.605551,5.830952,4.472136,3.605551,6.082763,10.049876,15.524175,18.384776,21.023796,23.259407,23.706539,23.706539,21.954498,20.59126,17.0,14.764823,11.18034,7.615773,4.123106,1.0,4.242641,9.433981,13.892444,19.235384,23.706539,27.730849,30.870698,31.304952
20260625_193623,2026-06-25T19:37:35.449932+09:00,skeleton,RX1,16.155494,17.088007,17.088007,17.088007,15.811388,13.601471,11.401754,9.219544,7.071068,5.09902,4.242641,5.09902,7.0,9.219544,12.369317,15.524175,18.681542,20.396078,22.203603,23.021729,22.0,20.099751,17.262677,12.649111,8.944272,3.605551,5.0,6.403124,7.211103,8.062258,8.944272,8.062258,8.062258,8.062258,6.708204,6.082763,5.0,5.09902,5.385165,5.830952,6.403124,7.071068,6.403124,6.403124,5.830952,5.385165,5.0,5.385165,5.830952,8.485281,10.816654,12.529964
20260625_193623,2026-06-25T19:37:35.479702+09:00,skeleton,RX2,25.079872,23.259407,21.470911,18.35756,13.892444,9.433981,4.472136,1.414214,3.605551,7.211103,10.630146,13.453624,15.620499,18.439089,20.615528,21.400935,22.203603,23.021729,22.472205,19.723083,16.124515,12.529964,8.062258,4.242641,2.828427,6.082763,7.211103,6.324555,4.123106,6.403124,8.544004,12.165525,15.132746,17.117243,18.248288,18.248288,18.248288,17.262677,16.278821,14.142136,12.165525,11.045361,8.062258,6.0,3.0,1.0,4.472136,8.944272,13.0,16.155494,20.248457,22.847319
20260625_193623,2026-06-25T19:37:35.510031+09:00,skeleton,RX3,9.219544,13.152946,16.278821,18.439089,19.416488,19.416488,18.439089,16.492423,15.297059,12.369317,10.440307,7.28011,5.385165,2.236068,3.0,6.082763,8.062258,10.198039,12.165525,13.341664,13.341664,13.601471,12.369317,11.401754,10.440307,15.0,16.643317,17.0,16.552945,15.231546,12.649111,9.219544,6.082763,2.236068,2.236068,5.830952,8.544004,10.77033,12.649111,14.866069,17.088007,18.027756,18.973666,19.313208,19.313208,18.384776,16.155494,13.928388,9.848858,5.830952,1.0
20260625_193623,2026-06-25T19:37:35.539442+09:00,skeleton,RX1,10.440307,9.055385,7.28011,7.071068,8.944272,11.7047,13.341664,15.297059,16.278821,17.262677,17.464249,17.720045,16.763055,16.155494,13.928388,12.083046,8.944272,4.123106,2.236068,7.28011,12.649111,18.439089,22.203603,26.019224,28.017851,28.442925,9.486833,9.486833,9.486833,8.944272,8.062258,8.485281,8.602325,9.433981,8.944272,9.848858,8.944272,8.544004,8.246211,7.071068,7.0,6.324555,7.211103,7.81025,10.0,12.206556,13.892444,15.264338,16.124515,16.124515,16.124515,14.764823
20260625_193623,2026-06-25T19:37:35.571524+09:00,skeleton,RX2,24.413111,23.323808,21.954498,18.35756,14.764823,10.29563,5.830952,2.236068,2.0,5.09902,9.055385,11.18034,14.317821,16.124515,18.248288,19.235384,20.099751,20.024984,19.026298,17.0,15.0,11.045361,7.0,2.0,1.414214,6.708204,7.071068,5.385165,3.605551,4.472136,7.071068,9.899495,12.806248,14.866069,15.620499,16.278821,16.278821,15.556349,13.453624,12.041595,10.630146,8.602325,6.403124,4.472136,2.0,3.0,5.830952,9.433981,12.806248,16.401219,20.808652,22.803509
20260625_193623,2026-06-25T19:37:35.600524+09:00,skeleton,RX3,9.433981,14.422205,17.492856,19.723083,20.248457,20.59126,19.235384,17.0,15.652476,14.317821,11.18034,8.944272,5.830952,3.162278,3.162278,5.385165,8.544004,10.77033,13.0,13.928388,13.928388,13.928388,12.649111,11.7047,10.440307,16.155494,17.464249,17.888544,18.35756,16.643317,13.601471,10.0,7.071068,3.162278,2.236068,5.09902,8.544004,11.18034,13.416408,14.764823,16.552945,17.888544,18.788294,19.235384,19.697716,18.384776,17.464249,13.928388,9.848858,5.385165,1.414214
20260625_193623,2026-06-25T19:37:35.629817+09:00,skeleton,RX1,12.206556,9.848858,9.055385,9.486833,10.0,12.727922,14.21267,15.620499,17.804494,17.804494,18.439089,17.691806,17.691806,17.691806,15.620499,12.806248,10.0,6.403124,2.0,6.082763,11.18034,17.262677,21.84033,25.079872,27.294688,28.017851,9.0,9.0,8.0,8.062258,7.28011,7.615773,8.602325,8.485281,9.219544,9.219544,8.602325,8.602325,8.062258,6.708204,6.082763,7.071068,7.615773,9.433981,10.816654,12.806248,14.866069,16.278821,17.691806,18.439089,17.691806,16.278821
20260625_193623,2026-06-25T19:37:35.660004+09:00,skeleton,RX2,25.942244,24.698178,23.021729,19.416488,15.0,10.0,6.403124,1.414214,2.236068,5.830952,9.433981,12.206556,13.892444,16.643317,18.35756,19.723083,20.59126,21.023796,20.124612,18.788294,15.231546,11.7047,7.615773,2.828427,3.162278,7.071068,7.071068,5.0,3.0,5.0,7.28011,11.401754,14.317821,15.297059,16.278821,16.492423,16.492423,16.278821,14.317821,13.341664,11.18034,9.219544,7.071068,5.0,2.828427,2.236068,5.656854,9.433981,13.892444,17.888544,21.023796,23.706539
20260625_193623,2026-06-25T19:37:35.689797+09:00,skeleton,RX3,10.440307,14.866069,18.027756,20.248457,20.880613,20.880613,20.248457,18.027756,17.088007,13.928388,12.083046,8.944272,6.708204,3.605551,1.414214,2.0,5.0,7.071068,10.198039,11.18034,12.369317,13.601471,12.649111,11.7047,10.440307,8.544004,17.204651,18.027756,18.867962,17.888544,16.552945,14.317821,10.77033,7.28011,3.162278,1.0,4.472136,7.615773,9.848858,11.7047,13.928388,16.155494,17.088007,18.384776,18.384776,18.384776,17.464249,15.231546,13.0,8.944272,4.472136,1.0
20260625_193623,2026-06-25T19:37:35.719813+09:00,skeleton,RX1,11.0,8.246211,7.211103,7.615773,9.219544,12.041595,14.0,15.0,17.029386,17.0,18.0,17.029386,17.117243,16.124515,14.142136,12.369317,9.219544,5.0,3.162278,7.615773,12.083046,17.464249,22.135944,25.495098,28.160256,28.0,9.219544,9.899495,9.899495,9.899495,8.602325,8.944272,8.544004,9.219544,9.055385,9.055385,9.0,9.0,8.0,7.071068,6.324555,6.403124,6.403124,7.615773,9.848858,11.401754,13.341664,15.297059,16.492423,16.492423,16.492423,14.317821
20260625_193623,2026-06-25T19:37:35.750150+09:00,skeleton,RX2,2.0,6.324555,10.77033,13.928388,17.088007,18.027756,18.681542,18.681542,17.720045,16.763055,15.524175,13.601471,10.440307,8.544004,5.385165,2.236068,3.605551,7.28011,11.401754,15.297059,18.439089,21.587033,22.803509,24.041631,23.086793,21.540659,15.231546,17.0,18.35756,18.35756,17.492856,16.124515,13.892444,11.18034,8.544004,6.082763,3.162278,3.605551,5.0,7.071068,8.246211,10.77033,12.083046,13.416408,14.764823,16.124515,16.643317,16.643317,15.811388,13.892444,10.816654,7.211103
20260625_193623,2026-06-25T19:37:35.779862+09:00,skeleton,RX3,25.612497,23.430749,19.209373,14.21267,9.219544,5.0,3.605551,7.211103,9.433981,11.661904,13.892444,14.764823,15.652476,16.552945,16.552945,16.155494,14.317821,12.083046,9.486833,7.28011,4.0,2.236068,2.236068,4.242641,5.0,5.0,3.605551,6.082763,9.848858,13.038405,17.029386,19.104973,21.213203,21.213203,20.518285,19.104973,17.691806,14.866069,12.727922,9.219544,6.403124,2.828427,1.0,5.0,8.485281,13.453624,17.691806,22.022716,25.612497,27.802878,28.425341
