experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_144150,2026-06-25T14:44:01.370348+09:00,skeleton,RX2,1.0,5.0,8.602325,12.206556,13.892444,16.124515,15.652476,15.652476,14.764823,13.892444,12.529964,10.816654,9.433981,7.211103,5.0,2.236068,1.414214,4.0,7.28011,11.401754,13.601471,16.278821,18.439089,19.235384,19.235384,18.027756,12.649111,13.928388,16.155494,16.155494,16.155494,14.866069,13.928388,11.7047,9.219544,7.071068,5.0,2.828427,4.0,5.385165,8.062258,10.0,11.401754,13.453624,15.620499,16.401219,17.029386,17.029386,16.278821,15.0,11.401754,8.062258
20260625_144150,2026-06-25T14:44:01.398737+09:00,skeleton,RX3,5.385165,9.219544,12.369317,14.56022,16.492423,17.720045,17.720045,18.027756,16.155494,15.231546,13.0,11.18034,9.848858,6.324555,4.123106,2.236068,3.162278,5.830952,9.219544,12.041595,14.866069,16.278821,17.691806,17.691806,16.278821,14.866069,13.928388,15.231546,16.552945,16.552945,15.652476,13.892444,11.661904,8.602325,5.0,2.236068,2.236068,4.0,6.082763,8.246211,11.18034,12.369317,13.341664,14.142136,16.124515,16.124515,16.03122,16.0,14.0,11.0,8.0,4.0
20260625_144150,2026-06-25T14:44:01.428076+09:00,skeleton,RX1,21.587033,21.587033,20.396078,18.248288,16.124515,12.165525,9.219544,6.324555,4.242641,5.0,7.615773,9.433981,11.401754,14.21267,17.204651,19.416488,20.248457,21.954498,22.36068,21.931712,20.615528,17.088007,13.928388,9.848858,7.211103,4.472136,8.0,8.0,7.0,6.0,5.09902,5.0,5.0,5.385165,7.28011,7.071068,9.055385,9.055385,9.055385,10.049876,9.055385,9.219544,9.219544,7.28011,5.09902,4.0,2.236068,5.09902,8.544004,12.083046,15.231546,18.973666
20260625_144150,2026-06-25T14:44:01.458553+09:00,skeleton,RX2,1.414214,5.385165,8.944272,13.416408,14.764823,17.0,17.0,17.0,16.124515,14.764823,13.892444,11.18034,8.944272,7.615773,4.472136,1.414214,1.414214,4.472136,8.944272,11.661904,15.264338,17.492856,19.416488,20.808652,20.615528,19.104973,13.038405,15.033296,16.124515,16.124515,16.124515,16.124515,14.142136,12.165525,9.055385,6.324555,3.605551,2.0,3.605551,5.385165,8.246211,11.18034,13.341664,15.297059,16.492423,18.439089,19.416488,18.439089,18.439089,15.297059,12.369317,8.246211
20260625_144150,2026-06-25T14:44:01.488376+09:00,skeleton,RX3,5.385165,10.198039,13.152946,16.278821,17.117243,18.248288,18.439089,17.464249,17.464249,15.811388,13.601471,11.7047,9.486833,7.28011,4.123106,2.236068,2.236068,5.656854,9.219544,12.041595,14.21267,16.401219,17.029386,17.029386,16.401219,15.0,14.422205,15.620499,16.401219,16.278821,14.866069,13.453624,10.630146,7.071068,4.242641,1.0,2.236068,5.0,7.211103,9.433981,11.661904,13.038405,14.764823,15.652476,16.552945,16.155494,17.088007,15.811388,14.56022,11.7047,8.544004,3.605551
20260625_144150,2026-06-25T14:44:01.517983+09:00,skeleton,RX1,7.071068,6.0,9.433981,13.601471,17.804494,21.260292,22.022716,22.803509,23.600847,22.803509,21.400935,20.248457,18.027756,15.811388,13.601471,9.219544,6.708204,6.324555,9.899495,14.422205,19.723083,24.186773,27.784888,29.410882,30.610456,29.732137,7.0,10.049876,12.165525,14.142136,15.132746,15.033296,15.033296,15.0,13.0,11.045361,9.055385,7.071068,4.472136,4.472136,6.082763,8.246211,11.7047,14.866069,18.027756,21.18962,22.803509,23.769729,23.537205,22.36068,20.223748,15.297059
20260625_144150,2026-06-25T14:44:01.548215+09:00,skeleton,RX2,1.0,5.830952,10.29563,13.892444,17.0,18.35756,18.35756,17.888544,17.0,16.124515,14.764823,12.529964,10.29563,8.062258,5.830952,2.236068,1.0,4.472136,8.062258,12.083046,15.231546,18.384776,19.924859,20.880613,20.615528,19.235384,14.317821,15.652476,16.552945,17.888544,17.888544,16.552945,15.231546,13.0,9.486833,7.28011,4.0,2.236068,3.162278,5.830952,7.81025,11.313708,12.727922,14.866069,16.970563,17.691806,19.104973,19.104973,18.384776,15.556349,12.727922,8.485281
20260625_144150,2026-06-25T14:44:01.582501+09:00,skeleton,RX3,4.242641,8.485281,12.041595,14.866069,16.278821,16.970563,17.691806,17.029386,15.620499,14.21267,12.806248,10.816654,8.602325,6.403124,3.605551,1.0,4.123106,7.28011,10.440307,13.601471,15.811388,18.027756,18.384776,18.384776,17.464249,15.652476,13.152946,15.132746,16.03122,16.03122,15.033296,13.0,11.0,7.071068,4.123106,1.414214,2.828427,5.385165,8.246211,10.198039,12.369317,14.56022,15.811388,16.763055,17.088007,17.464249,17.888544,17.0,15.652476,12.529964,9.433981,5.385165
20260625_144150,2026-06-25T14:44:01.609671+09:00,skeleton,RX1,5.385165,4.472136,6.082763,9.486833,13.0,13.928388,16.155494,16.155494,16.763055,15.811388,14.56022,14.56022,13.341664,11.401754,9.219544,6.324555,4.242641,4.0,5.830952,9.219544,13.453624,16.970563,18.439089,20.615528,21.633308,20.59126,5.09902,6.082763,8.062258,10.049876,10.198039,11.18034,11.401754,10.440307,9.219544,8.246211,6.082763,5.0,3.162278,3.605551,4.123106,6.0,8.0,10.0,13.0,15.0,16.0,17.029386,17.029386,16.124515,14.142136,11.045361
20260625_144150,2026-06-25T14:44:01.638389+09:00,skeleton,RX2,4.242641,8.485281,12.041595,14.21267,15.0,15.620499,15.0,15.0,12.806248,12.206556,10.0,8.602325,6.403124,4.242641,1.414214,2.236068,4.472136,8.062258,11.661904,14.764823,17.492856,19.235384,19.235384,19.313208,18.027756,11.7047,13.601471,14.56022,15.524175,15.524175,14.56022,13.341664,11.18034,8.062258,6.0,3.162278,2.236068,4.472136,6.403124,8.485281,10.630146,12.041595,14.21267,15.620499,17.029386,17.804494,17.804494,17.029386,14.866069,12.041595,8.485281
20260625_144150,2026-06-25T14:44:01.668214+09:00,skeleton,RX3,5.385165,8.944272,13.416408,15.652476,17.0,17.888544,18.35756,17.492856,16.643317,14.422205,13.038405,10.816654,9.433981,6.708204,4.472136,2.236068,3.0,6.324555,9.848858,12.529964,15.264338,17.492856,18.027756,18.027756,16.643317,15.264338,14.142136,16.278821,16.278821,16.492423,15.524175,13.601471,10.77033,7.615773,4.472136,2.236068,2.236068,5.0,7.0,9.0,11.0,12.0,14.035669,15.033296,16.03122,16.124515,16.278821,15.297059,13.341664,11.401754,8.246211,4.0
20260625_144150,2026-06-25T14:44:01.700202+09:00,skeleton,RX1,6.082763,5.656854,9.486833,13.038405,16.124515,19.026298,20.099751,21.213203,21.095023,20.223748,20.223748,18.248288,16.278821,14.142136,12.041595,9.0,6.708204,6.324555,9.0,14.317821,17.720045,21.84033,25.70992,27.45906,28.284271,27.073973,7.071068,8.485281,11.313708,12.727922,14.142136,14.142136,14.142136,13.453624,12.041595,10.630146,7.81025,5.656854,4.472136,4.123106,5.0,7.211103,9.848858,13.416408,16.124515,18.35756,20.248457,20.808652,20.808652,20.615528,17.804494,13.601471
20260625_144150,2026-06-25T14:44:01.728692+09:00,skeleton,RX2,1.0,5.385165,8.544004,12.649111,14.56022,16.492423,16.492423,17.464249,16.492423,15.524175,14.56022,12.649111,10.77033,8.544004,6.708204,3.605551,1.414214,3.0,6.082763,10.198039,13.341664,16.492423,18.439089,19.235384,20.099751,19.026298,12.529964,13.892444,15.264338,15.811388,15.811388,15.0,13.601471,12.206556,9.219544,7.071068,5.0,3.0,2.236068,4.0,6.082763,9.219544,10.440307,12.649111,14.56022,15.811388,16.763055,17.088007,16.763055,14.866069,11.7047,8.246211
20260625_144150,2026-06-25T14:44:01.758164+09:00,skeleton,RX3,5.0,9.433981,12.806248,15.620499,17.804494,19.209373,18.439089,17.691806,16.970563,14.866069,13.453624,12.041595,9.219544,7.071068,5.0,2.0,3.162278,7.071068,10.440307,13.601471,15.811388,18.027756,18.973666,19.313208,18.027756,16.155494,15.132746,16.03122,17.029386,17.0,16.0,14.035669,12.041595,9.055385,5.09902,2.236068,1.414214,4.123106,7.28011,9.219544,11.401754,13.601471,14.56022,15.811388,17.088007,18.384776,17.464249,16.552945,14.764823,12.529964,8.944272,4.472136
20260625_144150,2026-06-25T14:44:01.792557+09:00,skeleton,RX1,5.0,5.09902,7.81025,12.206556,15.0,17.804494,18.601075,19.209373,19.849433,19.849433,19.104973,17.691806,15.556349,13.453624,11.401754,8.602325,6.082763,6.708204,8.602325,12.083046,17.088007,20.248457,22.847319,24.166092,25.942244,24.698178,6.082763,8.062258,9.219544,11.18034,12.165525,13.152946,13.152946,12.041595,11.045361,9.0,7.071068,6.082763,3.605551,2.236068,4.123106,6.708204,9.433981,11.661904,13.892444,15.652476,17.464249,18.384776,18.384776,17.088007,15.811388,13.0
20260625_144150,2026-06-25T14:44:01.823199+09:00,skeleton,RX2,26.832816,26.832816,23.259407,20.615528,15.231546,10.77033,6.708204,1.414214,2.0,6.082763,9.219544,11.401754,13.601471,16.763055,18.973666,19.924859,21.18962,20.880613,20.880613,19.646883,17.464249,13.341664,9.055385,5.09902,1.0,5.385165,9.055385,7.071068,5.830952,5.385165,7.0,9.486833,12.529964,15.264338,16.643317,18.601075,18.601075,18.601075,17.804494,16.401219,15.0,12.806248,10.816654,7.211103,4.242641,3.605551,8.602325,14.422205,18.867962,22.472205,26.41969
20260625_144150,2026-06-25T14:44:01.848672+09:00,skeleton,RX3,23.4094,22.135944,19.924859,15.811388,11.401754,7.28011,3.605551,1.414214,4.123106,7.071068,10.198039,12.369317,14.317821,16.492423,17.720045,18.681542,19.924859,18.681542,17.720045,15.811388,12.649111,9.219544,6.082763,2.236068,2.236068,5.656854,5.0,2.828427,3.0,6.708204,10.0,12.727922,14.866069,17.029386,17.691806,17.029386,17.029386,15.620499,13.453624,12.727922,9.899495,7.81025,5.0,2.236068,1.0,4.242641,8.602325,11.661904,15.652476,19.697716,21.931712,23.769729
20260625_144150,2026-06-25T14:44:01.882664+09:00,skeleton,RX1,21.260292,21.213203,20.518285,18.439089,15.620499,12.041595,8.485281,5.830952,3.0,4.242641,6.324555,9.219544,11.401754,14.317821,17.262677,18.439089,20.615528,22.135944,22.472205,21.540659,19.697716,17.0,13.416408,9.848858,6.082763,4.472136,8.062258,8.062258,7.211103,6.403124,5.656854,4.472136,5.0,6.082763,7.28011,8.544004,9.848858,9.848858,10.77033,10.77033,10.77033,10.77033,9.486833,7.28011,6.324555,3.605551,3.162278,4.242641,8.602325,12.206556,15.0,18.601075
20260625_144150,2026-06-25T14:44:01.911725+09:00,skeleton,RX2,25.238859,24.698178,22.472205,18.867962,14.764823,10.29563,5.830952,2.236068,1.0,4.472136,7.615773,10.29563,12.529964,14.764823,17.0,18.35756,19.723083,19.235384,20.124612,18.788294,16.155494,12.649111,9.219544,5.0,2.236068,4.242641,8.246211,6.0,5.385165,4.472136,6.0,8.246211,10.77033,13.416408,14.422205,17.204651,16.643317,17.204651,16.401219,15.0,13.601471,12.206556,10.0,7.211103,4.242641,1.414214,2.828427,7.81025,12.206556,16.401219,20.0,23.021729
20260625_144150,2026-06-25T14:44:01.938830+09:00,skeleton,RX3,25.079872,22.847319,20.124612,16.552945,12.083046,8.544004,4.123106,1.414214,3.162278,7.211103,9.433981,12.206556,13.038405,16.124515,17.492856,18.867962,18.35756,18.867962,17.492856,15.264338,13.038405,9.433981,5.656854,2.236068,2.236068,5.09902,5.0,2.236068,2.828427,6.324555,9.055385,12.0,15.033296,16.03122,17.029386,17.117243,17.029386,16.03122,13.038405,12.0,9.0,7.071068,5.09902,2.0,1.0,5.09902,8.246211,12.369317,16.763055,19.924859,22.472205,24.698178
20260625_144150,2026-06-25T14:44:01.978911+09:00,skeleton,RX1,7.0,6.403124,8.544004,12.165525,15.033296,17.029386,19.104973,19.104973,19.235384,19.235384,18.439089,17.464249,15.524175,13.341664,12.165525,8.0,6.324555,5.0,8.0,11.401754,15.524175,19.924859,22.561028,24.33105,25.179357,24.020824,6.403124,8.062258,8.944272,10.29563,11.661904,12.206556,12.206556,11.401754,11.401754,8.602325,7.211103,5.385165,4.0,3.605551,5.0,8.062258,9.848858,13.0,14.866069,17.088007,19.313208,20.124612,20.59126,18.867962,17.492856,13.892444
20260625_144150,2026-06-25T14:44:01.998468+09:00,skeleton,RX2,27.892651,26.683328,24.738634,21.377558,16.124515,12.041595,7.0,3.0,1.414214,5.385165,8.246211,10.440307,12.369317,15.524175,17.720045,18.973666,20.880613,20.615528,20.615528,19.416488,16.278821,13.152946,9.055385,4.0,1.0,5.0,8.602325,6.324555,5.0,3.605551,5.0,8.062258,11.401754,13.928388,16.155494,16.552945,17.464249,17.464249,17.0,16.124515,14.764823,12.529964,10.29563,7.211103,4.242641,1.0,4.0,8.246211,13.601471,18.027756,22.135944,25.0
20260625_144150,2026-06-25T14:44:02.028114+09:00,skeleton,RX3,24.413111,23.021729,20.808652,16.401219,12.206556,8.602325,4.472136,1.0,3.162278,5.830952,8.944272,11.661904,13.416408,14.764823,16.552945,17.464249,17.888544,17.464249,16.552945,14.317821,12.083046,8.062258,5.0,2.0,4.123106,7.0,4.123106,1.414214,2.236068,6.324555,9.055385,12.041595,15.0,16.0,17.0,17.0,16.0,15.0,14.0,12.0,9.055385,7.071068,4.0,2.0,1.414214,5.385165,8.944272,13.416408,16.124515,20.59126,22.825424,24.698178
20260625_144150,2026-06-25T14:44:02.057869+09:00,skeleton,RX1,23.086793,21.84033,21.587033,18.439089,16.278821,12.369317,9.486833,6.708204,4.472136,5.09902,6.708204,10.0,12.041595,14.866069,17.029386,20.0,20.808652,22.472205,23.323808,22.36068,20.124612,17.464249,13.928388,10.29563,7.211103,5.09902,8.0,8.062258,7.0,6.082763,5.09902,5.0,5.0,5.385165,7.071068,8.0,9.0,10.0,10.0,10.0,10.049876,10.049876,9.055385,7.071068,5.0,3.162278,2.236068,5.385165,8.944272,12.529964,17.0,19.697716
20260625_144150,2026-06-25T14:44:02.090075+09:00,skeleton,RX2,1.414214,5.09902,9.219544,12.369317,14.317821,16.278821,17.262677,16.278821,16.124515,14.317821,13.152946,12.165525,10.198039,8.246211,6.082763,3.162278,3.0,7.071068,11.045361,13.0,16.03122,18.027756,19.104973,19.235384,17.464249,11.401754,12.206556,13.601471,14.422205,14.422205,13.892444,13.038405,10.816654,8.944272,6.708204,4.123106,2.236068,3.0,4.472136,6.708204,9.433981,10.816654,13.038405,14.422205,15.811388,16.643317,16.643317,15.811388,14.422205,12.206556,8.602325
20260625_144150,2026-06-25T14:44:02.118535+09:00,skeleton,RX3,5.385165,9.486833,12.649111,14.866069,17.720045,18.027756,18.027756,17.464249,16.552945,14.317821,13.416408,11.18034,8.944272,6.708204,4.123106,2.236068,3.0,6.708204,9.433981,12.206556,15.0,17.204651,17.204651,17.804494,17.204651,15.0,13.928388,16.155494,16.552945,17.0,14.764823,13.892444,10.816654,8.602325,5.0,2.236068,2.236068,4.0,7.071068,9.219544,11.18034,12.165525,13.152946,14.142136,16.03122,16.03122,16.0,16.0,13.038405,11.0,8.062258,4.0
20260625_144150,2026-06-25T14:44:02.147851+09:00,skeleton,RX1,22.561028,23.769729,21.84033,19.924859,17.088007,13.601471,10.198039,7.0,5.385165,4.472136,6.0,9.055385,11.18034,14.317821,16.492423,19.416488,21.377558,22.36068,22.090722,22.022716,20.0,17.0,14.0,10.0,6.082763,2.828427,7.071068,7.071068,6.403124,5.0,4.472136,4.123106,4.123106,5.0,6.403124,8.602325,8.602325,9.433981,10.0,10.0,10.0,9.219544,8.485281,7.071068,5.0,3.0,2.828427,6.324555,9.055385,13.038405,17.117243,19.235384
20260625_144150,2026-06-25T14:44:02.179080+09:00,skeleton,RX2,1.0,5.830952,9.433981,11.661904,14.764823,16.124515,16.124515,16.124515,15.264338,14.764823,12.529964,11.18034,8.944272,7.211103,5.0,2.236068,1.0,4.472136,7.211103,10.29563,13.416408,16.155494,18.384776,18.973666,18.681542,17.464249,11.661904,13.416408,14.764823,14.764823,14.764823,14.317821,13.0,10.77033,8.544004,6.324555,3.0,1.414214,3.162278,5.0,7.81025,9.899495,12.041595,13.453624,14.866069,16.278821,16.278821,17.029386,16.278821,14.142136,11.313708,7.81025
20260625_144150,2026-06-25T14:44:02.210766+09:00,skeleton,RX3,24.186773,22.36068,20.124612,16.552945,12.083046,8.544004,4.472136,1.0,3.0,6.0,9.0,11.045361,13.038405,15.033296,17.117243,18.11077,18.248288,18.11077,16.124515,14.142136,12.041595,9.0,5.09902,3.162278,4.472136,7.071068,4.0,1.414214,2.828427,6.708204,9.848858,12.649111,15.811388,17.720045,18.681542,18.027756,17.720045,15.811388,13.928388,13.0,10.77033,7.615773,5.385165,3.0,2.0,4.472136,8.602325,12.206556,15.811388,19.416488,22.472205,24.698178
20260625_144150,2026-06-25T14:44:02.238162+09:00,skeleton,RX1,21.260292,21.260292,20.518285,18.384776,15.556349,12.727922,9.219544,5.830952,5.0,5.0,6.708204,9.486833,11.401754,14.317821,16.492423,18.681542,20.880613,21.540659,21.931712,21.023796,19.235384,17.492856,13.892444,9.433981,6.324555,4.123106,7.615773,6.708204,6.708204,5.830952,4.242641,4.472136,4.123106,5.09902,6.324555,8.062258,8.062258,8.944272,9.848858,9.848858,8.944272,9.486833,7.28011,6.324555,4.472136,2.828427,2.236068,5.0,8.602325,13.038405,16.124515,18.601075
20260625_144150,2026-06-25T14:44:02.268725+09:00,skeleton,RX2,26.925824,25.495098,22.825424,19.723083,15.264338,10.816654,5.830952,2.0,2.828427,6.403124,9.219544,12.041595,14.21267,16.401219,19.209373,20.615528,22.022716,22.671568,21.931712,19.79899,17.691806,14.21267,9.219544,4.472136,5.0,7.81025,6.324555,6.082763,5.656854,8.062258,10.440307,13.152946,15.132746,17.029386,18.027756,18.11077,18.027756,17.029386,16.03122,14.035669,13.038405,10.0,8.0,5.0,2.236068,3.605551,8.544004,13.601471,18.027756,22.135944,24.698178
20260625_144150,2026-06-25T14:44:02.299071+09:00,skeleton,RX3,4.242641,8.485281,12.041595,14.866069,16.278821,17.691806,17.029386,17.029386,16.401219,15.0,13.038405,10.816654,8.602325,5.830952,3.605551,1.414214,4.0,7.28011,10.440307,13.601471,16.492423,17.720045,19.646883,18.973666,18.027756,16.155494,14.142136,15.132746,16.03122,16.03122,15.0,13.0,10.0,7.071068,4.123106,1.414214,3.605551,6.324555,8.246211,10.440307,12.369317,14.56022,15.811388,17.088007,17.088007,18.384776,17.888544,17.0,14.764823,12.529964,8.944272,5.385165
20260625_144150,2026-06-25T14:44:02.327833+09:00,skeleton,RX1,6.403124,8.062258,10.816654,14.21267,19.104973,21.931712,22.671568,24.083189,23.430749,23.430749,22.803509,21.400935,19.416488,16.401219,14.21267,10.630146,7.615773,7.071068,9.219544,14.21267,18.867962,23.853721,26.627054,28.600699,29.068884,28.284271,6.082763,8.062258,10.198039,12.369317,13.341664,13.152946,13.152946,13.038405,12.0,10.049876,8.0,5.09902,3.605551,3.0,5.385165,8.062258,10.816654,13.892444,17.0,20.124612,20.615528,21.540659,21.540659,20.880613,18.973666,14.866069
20260625_144150,2026-06-25T14:44:02.358146+09:00,skeleton,RX2,27.45906,27.658633,25.0,19.924859,16.763055,10.77033,6.324555,1.414214,2.0,5.385165,9.486833,11.7047,14.866069,17.088007,19.313208,20.248457,22.472205,21.931712,21.931712,20.124612,17.0,13.892444,9.433981,5.0,1.0,5.656854,8.062258,6.082763,4.123106,5.0,7.28011,10.0,13.038405,15.132746,17.262677,18.248288,19.235384,18.439089,18.439089,17.262677,15.297059,13.341664,11.401754,8.246211,5.385165,2.0,4.472136,9.219544,13.152946,18.11077,23.194827,25.179357
20260625_144150,2026-06-25T14:44:02.388195+09:00,skeleton,RX3,23.600847,22.203603,18.601075,15.264338,11.661904,7.211103,2.828427,1.414214,4.0,7.0,9.055385,12.0,14.035669,16.0,18.027756,18.027756,19.026298,19.026298,18.027756,16.03122,13.0,10.049876,6.324555,3.605551,4.123106,6.403124,4.472136,3.162278,4.242641,6.708204,10.440307,13.341664,15.297059,17.262677,18.439089,18.439089,17.464249,16.492423,14.56022,12.649111,10.440307,8.544004,5.385165,3.162278,3.605551,7.071068,11.313708,14.866069,19.104973,21.260292,23.430749
20260625_144150,2026-06-25T14:44:02.418653+09:00,skeleton,RX1,22.472205,22.825424,21.470911,18.788294,16.552945,13.416408,9.433981,6.403124,5.385165,5.09902,7.81025,9.219544,12.206556,15.0,17.204651,20.0,22.022716,22.671568,22.627417,22.671568,20.615528,17.804494,14.21267,10.630146,6.403124,4.0,8.246211,8.246211,7.071068,6.324555,5.385165,4.242641,4.472136,6.082763,7.0,8.062258,9.055385,10.049876,10.198039,10.198039,10.049876,10.049876,9.0,7.0,5.0,3.162278,3.0,5.830952,8.602325,12.806248,16.278821,19.416488
20260625_144150,2026-06-25T14:44:02.448599+09:00,skeleton,RX2,1.0,6.708204,10.29563,13.892444,16.552945,17.888544,17.464249,17.464249,17.464249,15.652476,14.317821,13.0,10.29563,8.062258,5.830952,2.236068,4.472136,7.615773,11.7047,14.56022,17.720045,19.416488,20.396078,20.223748,19.026298,13.0,14.866069,16.155494,16.155494,16.155494,15.811388,13.928388,11.7047,9.219544,6.082763,4.0,2.236068,3.162278,5.830952,8.485281,11.313708,13.453624,14.866069,16.970563,18.384776,19.104973,19.79899,17.691806,16.278821,12.727922,9.219544
20260625_144150,2026-06-25T14:44:02.478541+09:00,skeleton,RX3,25.0,23.600847,20.808652,17.204651,13.038405,8.602325,5.0,1.0,3.162278,6.0,9.055385,11.045361,14.035669,15.0,18.027756,18.027756,19.026298,19.026298,18.027756,16.03122,12.0,9.0,5.09902,2.236068,2.828427,6.708204,5.09902,2.236068,2.828427,5.830952,9.848858,12.649111,15.811388,16.763055,17.720045,17.720045,17.464249,15.524175,13.601471,11.7047,9.486833,7.615773,4.472136,2.0,1.414214,5.0,9.219544,12.727922,16.970563,20.518285,24.083189,25.612497
20260625_144150,2026-06-25T14:44:02.508458+09:00,skeleton,RX1,5.0,5.09902,8.544004,12.529964,14.422205,17.492856,18.867962,19.723083,19.723083,19.235384,17.888544,16.552945,14.317821,13.416408,10.816654,7.81025,5.830952,6.082763,8.602325,12.727922,17.029386,19.849433,23.345235,24.758837,25.495098,25.0,7.071068,8.062258,10.049876,11.18034,12.165525,13.152946,13.152946,12.369317,11.18034,9.486833,7.28011,5.09902,4.123106,2.828427,4.123106,6.082763,9.219544,11.18034,13.152946,16.124515,17.117243,18.027756,19.0,18.0,16.0,12.0
20260625_144150,2026-06-25T14:44:02.539065+09:00,skeleton,RX2,1.414214,5.09902,9.219544,13.152946,15.132746,16.03122,17.029386,16.03122,16.03122,15.033296,14.035669,12.041595,10.049876,8.062258,6.082763,3.162278,1.0,4.123106,7.28011,10.198039,13.152946,16.278821,18.439089,18.681542,18.973666,18.384776,12.806248,13.601471,15.0,15.620499,15.620499,15.620499,13.453624,12.041595,9.899495,7.211103,4.472136,3.162278,3.162278,5.0,7.071068,9.219544,11.18034,13.341664,14.317821,15.524175,15.811388,16.492423,15.524175,13.341664,11.401754,7.071068
