experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_194405,2026-06-25T19:45:08.965047+09:00,skeleton,RX1,15.620499,14.21267,13.038405,11.7047,12.165525,13.0,14.317821,14.56022,15.811388,18.027756,17.720045,18.681542,19.416488,19.235384,19.104973,17.0,15.0,11.045361,7.071068,4.242641,7.071068,12.369317,18.439089,23.194827,26.0,27.294688,7.071068,7.071068,6.324555,5.830952,5.656854,5.830952,7.615773,8.544004,9.486833,9.848858,10.29563,9.433981,8.062258,7.615773,6.082763,6.0,6.324555,8.062258,10.0,12.806248,14.21267,17.029386,17.804494,19.416488,19.416488,18.601075
20260625_194405,2026-06-25T19:45:08.995512+09:00,skeleton,RX2,1.0,2.828427,6.403124,10.630146,12.727922,14.866069,16.278821,16.278821,16.278821,15.556349,14.866069,12.041595,10.630146,9.219544,6.403124,3.605551,1.0,3.162278,7.615773,10.77033,13.601471,15.811388,18.439089,19.235384,20.099751,18.0,14.866069,16.763055,17.720045,17.720045,17.720045,16.763055,14.866069,13.0,9.848858,8.602325,5.656854,5.09902,5.09902,5.830952,7.81025,9.433981,11.661904,13.416408,14.317821,15.231546,17.088007,17.088007,17.088007,15.231546,13.0,9.848858
20260625_194405,2026-06-25T19:45:09.026170+09:00,skeleton,RX3,9.219544,13.341664,15.132746,17.117243,17.117243,17.117243,16.124515,15.033296,13.038405,11.0,10.0,7.0,5.0,2.0,1.0,2.0,5.0,7.0,9.055385,11.045361,12.165525,12.165525,12.165525,12.165525,11.18034,9.219544,15.132746,16.278821,16.492423,16.763055,14.866069,12.083046,9.433981,5.656854,3.162278,3.605551,6.082763,8.0,10.049876,12.165525,14.142136,15.132746,16.124515,17.117243,17.117243,17.117243,16.03122,14.035669,12.0,8.0,4.0,1.0
20260625_194405,2026-06-25T19:45:09.057872+09:00,skeleton,RX1,15.620499,15.556349,16.970563,16.278821,15.620499,14.21267,12.806248,10.816654,9.433981,6.708204,5.09902,4.123106,4.242641,7.28011,9.219544,13.152946,16.278821,20.396078,21.84033,22.472205,23.259407,22.472205,19.209373,15.556349,10.630146,5.830952,8.062258,9.433981,10.816654,12.206556,12.806248,11.401754,10.630146,8.602325,8.062258,6.324555,6.0,6.324555,6.708204,8.062258,8.602325,9.219544,10.0,10.0,9.219544,9.219544,8.602325,7.615773,8.0,9.055385,10.77033,12.206556
20260625_194405,2026-06-25T19:45:09.085461+09:00,skeleton,RX2,2.0,3.605551,7.211103,11.661904,13.038405,15.264338,16.643317,16.401219,16.401219,15.0,14.21267,12.806248,10.630146,9.219544,6.403124,3.605551,1.0,3.605551,7.211103,11.18034,14.764823,16.552945,18.384776,19.646883,19.416488,19.235384,16.124515,17.492856,18.35756,18.35756,18.35756,17.0,15.264338,13.038405,10.0,8.485281,5.830952,5.0,5.385165,6.403124,8.062258,9.848858,11.7047,13.601471,14.56022,16.278821,17.262677,17.262677,17.262677,15.297059,13.341664,9.219544
20260625_194405,2026-06-25T19:45:09.115951+09:00,skeleton,RX3,11.401754,14.56022,17.720045,19.646883,20.880613,19.924859,18.973666,17.088007,16.155494,13.416408,12.083046,8.944272,6.403124,4.242641,1.414214,2.0,4.472136,6.708204,8.944272,11.661904,12.206556,13.038405,12.806248,12.206556,11.401754,10.0,17.117243,19.026298,19.0,19.026298,17.117243,14.142136,10.198039,7.28011,2.828427,1.414214,5.09902,8.062258,10.049876,12.041595,14.035669,16.03122,17.029386,18.11077,18.11077,17.117243,16.124515,14.317821,12.165525,8.246211,4.0,1.414214
20260625_194405,2026-06-25T19:45:09.145207+09:00,skeleton,RX1,16.124515,17.204651,16.401219,17.804494,15.620499,14.21267,13.453624,11.313708,9.219544,7.211103,6.324555,5.09902,5.830952,7.81025,12.206556,14.422205,18.867962,20.615528,22.671568,24.083189,24.207437,22.472205,20.124612,14.866069,10.440307,5.09902,6.708204,7.615773,8.944272,9.848858,9.848858,10.29563,9.848858,8.944272,7.615773,7.071068,6.0,6.082763,6.708204,7.211103,7.211103,8.602325,7.81025,8.485281,8.485281,7.81025,7.615773,8.062258,9.0,10.440307,12.083046,13.416408
20260625_194405,2026-06-25T19:45:09.176728+09:00,skeleton,RX2,25.495098,24.738634,22.803509,19.924859,16.155494,12.083046,7.615773,4.123106,1.0,4.242641,7.81025,10.630146,12.806248,15.620499,17.804494,20.0,20.808652,21.954498,21.470911,20.124612,18.384776,13.601471,10.198039,6.082763,1.0,3.0,8.944272,8.485281,8.062258,8.062258,10.049876,12.649111,15.231546,16.552945,17.888544,17.888544,18.788294,17.888544,15.652476,15.652476,14.317821,12.529964,10.29563,8.602325,5.656854,4.123106,4.242641,7.615773,11.18034,15.297059,19.235384,22.203603
20260625_194405,2026-06-25T19:45:09.208063+09:00,skeleton,RX3,26.248809,21.931712,18.384776,14.142136,9.219544,4.472136,1.414214,3.605551,6.403124,9.219544,11.313708,13.453624,14.21267,15.0,15.811388,15.811388,15.264338,13.892444,12.529964,10.29563,7.211103,4.472136,1.414214,2.0,4.0,6.082763,4.123106,4.0,6.403124,10.630146,13.892444,17.888544,20.615528,21.540659,21.540659,21.18962,19.924859,17.720045,14.866069,12.649111,9.486833,6.324555,3.0,1.0,5.0,9.219544,13.601471,17.804494,21.400935,24.839485,27.018512,28.425341
20260625_194405,2026-06-25T19:45:09.237228+09:00,skeleton,RX1,16.124515,16.03122,16.03122,16.0,15.0,13.0,12.041595,10.049876,8.246211,6.708204,5.656854,5.385165,7.0,9.055385,13.152946,15.297059,18.248288,22.090722,23.0,24.083189,23.345235,21.84033,18.384776,14.317821,10.29563,5.385165,6.403124,7.81025,7.81025,9.219544,10.0,10.630146,10.0,9.219544,8.485281,6.403124,7.211103,6.708204,6.082763,7.071068,7.0,8.0,8.0,8.062258,7.071068,6.324555,7.211103,7.071068,8.944272,10.440307,12.369317,14.142136
20260625_194405,2026-06-25T19:45:09.265352+09:00,skeleton,RX2,23.0,22.0,21.023796,19.104973,15.132746,11.18034,7.071068,3.0,1.0,4.242641,6.403124,10.0,11.401754,14.21267,16.278821,17.691806,18.384776,19.104973,19.209373,18.027756,16.124515,13.416408,9.848858,6.082763,2.0,2.236068,9.219544,7.211103,7.28011,8.0,9.486833,11.661904,13.601471,15.0,15.620499,16.401219,15.620499,16.401219,14.21267,13.453624,12.041595,11.313708,9.219544,7.81025,5.830952,3.0,3.605551,6.082763,10.0,14.035669,17.117243,20.099751
20260625_194405,2026-06-25T19:45:09.295994+09:00,skeleton,RX3,9.899495,14.142136,16.278821,18.439089,19.849433,19.209373,18.601075,17.204651,15.0,13.038405,10.816654,8.062258,5.830952,3.605551,2.0,5.09902,7.28011,9.486833,11.401754,13.601471,13.341664,13.341664,13.341664,12.369317,10.440307,17.204651,18.027756,18.867962,18.35756,16.552945,13.928388,10.440307,7.071068,3.162278,3.0,5.830952,8.485281,10.630146,13.453624,14.866069,15.620499,16.278821,17.691806,18.384776,18.384776,17.691806,15.620499,12.806248,8.602325,5.0,1.0
20260625_194405,2026-06-25T19:45:09.325154+09:00,skeleton,RX1,12.206556,12.529964,11.7047,12.041595,13.0,14.035669,15.297059,15.297059,16.492423,17.464249,17.262677,18.11077,17.029386,17.029386,16.0,14.035669,12.0,9.055385,6.708204,7.615773,11.045361,16.03122,21.095023,24.515301,26.570661,27.730849,8.602325,8.602325,7.81025,7.81025,8.062258,7.615773,8.544004,8.246211,9.219544,8.246211,8.062258,8.062258,7.071068,7.0,6.082763,7.615773,8.602325,10.0,11.401754,12.806248,14.21267,15.811388,16.401219,17.204651,16.401219,14.21267
20260625_194405,2026-06-25T19:45:09.357234+09:00,skeleton,RX2,3.162278,3.162278,7.0,11.045361,14.0,16.0,17.0,17.0,17.0,16.03122,15.033296,14.035669,12.041595,10.049876,7.071068,5.09902,1.414214,2.0,6.082763,9.486833,12.649111,16.552945,17.888544,19.723083,19.416488,18.439089,13.416408,15.231546,16.552945,16.552945,16.552945,15.231546,13.928388,11.7047,9.486833,7.071068,5.09902,4.242641,4.123106,6.082763,7.28011,9.848858,11.18034,12.529964,15.264338,16.124515,16.643317,18.027756,17.204651,15.811388,13.601471,10.0
20260625_194405,2026-06-25T19:45:09.385692+09:00,skeleton,RX3,24.083189,21.095023,17.117243,13.038405,9.055385,5.09902,1.0,3.0,6.082763,8.246211,10.440307,11.401754,12.649111,13.928388,14.866069,13.928388,14.317821,13.0,11.18034,8.944272,6.708204,3.605551,1.414214,2.0,3.605551,5.385165,5.0,4.123106,5.830952,9.219544,13.038405,16.0,18.027756,19.104973,19.104973,18.248288,17.262677,15.132746,13.152946,10.049876,7.071068,5.0,2.0,2.236068,5.09902,9.055385,13.038405,17.0,21.0,24.020824,26.07681,27.073973
20260625_194405,2026-06-25T19:45:09.417124+09:00,skeleton,RX1,16.401219,17.204651,17.204651,16.401219,15.0,13.601471,11.661904,9.848858,8.544004,8.062258,7.071068,6.708204,8.602325,10.630146,13.601471,15.811388,18.601075,20.518285,22.627417,22.803509,22.203603,20.59126,17.464249,14.866069,10.440307,5.385165,5.385165,6.324555,6.324555,7.28011,8.544004,8.246211,8.246211,7.28011,6.708204,6.403124,5.656854,6.403124,5.830952,6.708204,6.708204,6.708204,7.28011,6.324555,7.071068,6.082763,6.324555,8.062258,9.219544,11.313708,14.21267,15.0
20260625_194405,2026-06-25T19:45:09.445627+09:00,skeleton,RX2,2.236068,4.123106,8.062258,12.165525,15.297059,16.278821,17.464249,18.681542,18.681542,17.720045,15.811388,13.601471,11.7047,9.486833,7.615773,4.123106,1.0,3.605551,7.071068,12.041595,14.866069,17.804494,19.416488,21.095023,21.470911,20.615528,17.0,19.235384,20.59126,20.59126,20.59126,19.235384,17.0,14.317821,11.7047,9.219544,6.0,5.385165,5.0,6.324555,9.0,11.045361,13.152946,14.317821,16.492423,17.720045,17.720045,18.681542,18.681542,16.492423,14.866069,10.440307
20260625_194405,2026-06-25T19:45:09.475522+09:00,skeleton,RX3,10.29563,14.317821,17.464249,19.697716,19.697716,20.615528,19.313208,17.088007,16.155494,13.601471,11.7047,9.486833,7.28011,4.123106,1.0,1.0,4.123106,6.324555,9.219544,11.18034,12.165525,13.152946,13.152946,12.165525,11.045361,9.055385,18.027756,18.384776,18.788294,18.35756,16.643317,13.601471,10.630146,7.071068,3.162278,2.236068,5.09902,7.615773,9.848858,12.083046,14.317821,15.652476,16.552945,17.464249,17.464249,17.088007,16.155494,14.866069,11.7047,8.246211,4.123106,1.0
20260625_194405,2026-06-25T19:45:09.505184+09:00,skeleton,RX1,11.401754,11.661904,10.630146,12.041595,13.601471,13.892444,15.652476,15.652476,17.0,17.0,17.492856,17.204651,16.401219,15.620499,14.866069,12.727922,10.630146,8.062258,7.0,8.544004,12.206556,16.401219,20.808652,23.323808,25.079872,25.96151,8.246211,8.246211,7.28011,7.28011,7.615773,6.708204,7.211103,7.81025,7.81025,7.071068,7.81025,7.071068,6.403124,5.830952,5.09902,6.082763,7.0,9.055385,11.045361,12.041595,14.035669,15.033296,16.0,15.0,15.0,14.035669
20260625_194405,2026-06-25T19:45:09.536054+09:00,skeleton,RX2,25.612497,25.0,23.021729,19.723083,17.0,13.416408,8.062258,4.123106,1.414214,3.0,6.082763,9.219544,11.18034,14.142136,16.03122,18.027756,19.0,20.024984,20.099751,18.248288,15.524175,12.649111,8.544004,4.242641,3.605551,8.246211,7.071068,6.708204,7.81025,9.848858,12.649111,14.317821,16.278821,17.262677,19.104973,18.248288,18.248288,16.124515,15.132746,14.035669,12.041595,10.0,9.055385,6.324555,4.242641,5.0,7.615773,11.661904,15.620499,19.104973,22.022716
20260625_194405,2026-06-25T19:45:09.565700+09:00,skeleton,RX3,10.29563,13.892444,16.643317,18.601075,19.416488,19.416488,18.601075,17.204651,15.620499,12.806248,11.401754,9.219544,6.403124,3.605551,1.414214,1.414214,4.242641,7.071068,9.899495,11.313708,12.041595,13.453624,13.453624,12.806248,12.041595,10.630146,17.691806,18.439089,18.601075,18.027756,16.124515,13.416408,9.848858,6.324555,3.0,2.0,5.0,8.485281,10.630146,12.806248,15.0,15.0,16.401219,17.804494,18.439089,18.439089,17.691806,16.278821,12.727922,9.219544,5.0,1.414214
20260625_194405,2026-06-25T19:45:09.595120+09:00,skeleton,RX1,18.788294,19.697716,19.313208,18.384776,16.155494,14.317821,12.529964,10.29563,9.219544,7.81025,7.615773,8.062258,9.055385,11.401754,13.0,16.155494,18.973666,20.880613,22.561028,23.194827,23.021729,21.023796,18.248288,14.317821,9.486833,5.09902,5.0,6.0,8.0,8.0,9.0,8.0,8.0,8.062258,7.071068,7.28011,6.708204,6.708204,7.211103,7.81025,7.81025,8.485281,7.81025,7.81025,7.211103,7.615773,8.062258,9.055385,10.440307,12.649111,14.866069,16.552945
20260625_194405,2026-06-25T19:45:09.625508+09:00,skeleton,RX2,26.683328,26.476405,26.305893,21.213203,18.027756,14.035669,9.055385,5.0,1.414214,3.605551,6.708204,9.486833,13.0,15.231546,17.464249,19.235384,20.59126,21.095023,20.808652,19.209373,17.691806,13.453624,10.0,5.385165,1.414214,4.472136,9.219544,7.81025,7.28011,7.28011,9.433981,12.041595,14.866069,17.029386,18.439089,18.439089,18.439089,18.439089,17.029386,15.620499,14.21267,12.206556,10.816654,7.615773,5.09902,4.472136,5.385165,9.055385,13.341664,17.464249,21.84033,25.298221
20260625_194405,2026-06-25T19:45:09.656457+09:00,skeleton,RX3,8.944272,13.038405,15.811388,18.027756,18.027756,18.027756,17.204651,16.401219,15.0,12.806248,10.0,7.81025,5.656854,2.828427,1.0,2.236068,5.0,7.211103,10.0,11.401754,13.453624,14.21267,14.142136,14.142136,12.727922,10.630146,16.278821,17.691806,17.691806,17.804494,15.811388,13.038405,9.848858,6.324555,2.0,2.236068,5.656854,9.219544,11.401754,13.601471,15.0,17.204651,17.204651,18.601075,19.209373,19.209373,18.439089,16.278821,13.453624,9.899495,5.656854,1.0
20260625_194405,2026-06-25T19:45:09.685317+09:00,skeleton,RX1,15.297059,14.866069,15.264338,16.278821,18.384776,19.209373,20.0,21.400935,21.400935,21.400935,22.671568,21.931712,21.931712,20.518285,19.209373,16.401219,14.21267,10.630146,9.486833,10.198039,15.652476,20.124612,25.495098,29.732137,32.015621,33.24154,10.440307,11.401754,11.401754,10.440307,9.486833,10.29563,10.816654,10.0,10.630146,10.630146,9.219544,9.219544,8.602325,8.602325,9.486833,9.055385,11.0,13.0,15.033296,17.029386,19.026298,20.099751,21.095023,21.213203,20.099751,18.027756
20260625_194405,2026-06-25T19:45:09.715417+09:00,skeleton,RX2,2.236068,3.0,8.0,12.0,14.0,16.0,18.0,18.027756,18.0,17.029386,16.03122,14.035669,12.041595,10.049876,8.062258,5.09902,2.0,2.236068,6.708204,9.848858,14.317821,17.0,18.867962,20.0,21.260292,19.79899,15.652476,17.888544,18.788294,19.235384,19.235384,17.888544,16.552945,14.317821,10.77033,9.219544,6.0,4.472136,5.830952,6.082763,8.062258,10.198039,11.401754,13.601471,15.231546,16.552945,17.464249,17.888544,17.888544,16.552945,14.317821,10.29563
20260625_194405,2026-06-25T19:45:09.746158+09:00,skeleton,RX3,9.055385,13.038405,16.03122,18.027756,19.026298,19.026298,18.027756,17.0,15.0,13.038405,10.049876,8.062258,6.082763,3.162278,1.0,2.236068,5.09902,8.062258,10.0,12.0,13.0,14.0,14.035669,14.035669,12.041595,11.045361,17.117243,18.027756,19.0,18.027756,16.124515,13.152946,9.219544,6.324555,1.414214,2.0,6.0,9.055385,11.18034,13.152946,15.132746,17.117243,18.11077,18.11077,19.104973,19.026298,18.027756,16.03122,13.038405,10.0,5.0
20260625_194405,2026-06-25T19:45:09.775195+09:00,skeleton,RX1,18.867962,18.35756,18.35756,17.0,15.652476,13.892444,12.206556,10.0,7.81025,8.062258,7.28011,7.0,8.246211,10.77033,12.529964,14.764823,17.888544,20.248457,20.880613,21.587033,21.213203,20.024984,17.029386,13.152946,9.219544,5.0,5.09902,6.082763,7.071068,8.062258,8.062258,8.246211,8.246211,7.28011,7.615773,7.615773,6.403124,7.071068,7.071068,7.071068,7.81025,7.211103,7.211103,7.211103,6.708204,7.28011,7.0,9.219544,9.848858,12.529964,14.764823,16.643317
20260625_194405,2026-06-25T19:45:09.813470+09:00,skeleton,RX2,2.0,2.828427,6.403124,10.630146,13.453624,15.556349,16.970563,16.970563,16.278821,14.866069,14.866069,12.806248,11.401754,9.219544,6.403124,3.605551,1.0,3.162278,6.708204,10.77033,13.928388,16.763055,19.416488,20.223748,20.099751,19.026298,14.866069,16.763055,17.720045,18.681542,17.720045,17.720045,15.811388,13.0,10.29563,8.602325,6.403124,5.09902,5.09902,7.211103,8.485281,10.0,11.661904,13.416408,14.764823,16.552945,17.464249,17.464249,17.088007,16.155494,13.928388,10.77033
20260625_194405,2026-06-25T19:45:09.835631+09:00,skeleton,RX3,24.083189,22.090722,18.11077,13.152946,9.219544,5.385165,1.414214,2.236068,5.0,8.062258,10.198039,11.401754,12.369317,13.601471,13.928388,13.928388,13.928388,12.083046,11.18034,8.944272,6.708204,3.605551,1.414214,1.414214,3.605551,5.830952,4.242641,3.162278,5.385165,9.0,13.038405,15.132746,18.439089,19.646883,19.646883,19.924859,17.720045,15.811388,13.601471,11.401754,8.246211,5.385165,2.236068,2.236068,5.0,9.0,13.0,17.0,21.023796,24.020824,26.07681,26.07681
20260625_194405,2026-06-25T19:45:09.865430+09:00,skeleton,RX1,19.416488,20.808652,19.416488,18.027756,15.811388,14.422205,12.806248,9.899495,7.81025,6.708204,6.082763,7.28011,8.944272,10.816654,13.601471,15.811388,19.416488,21.095023,22.36068,22.847319,22.803509,20.396078,17.117243,13.0,9.0,4.0,7.28011,7.28011,8.544004,8.544004,9.486833,9.486833,9.486833,9.486833,8.944272,9.433981,8.602325,8.485281,8.485281,9.219544,9.219544,8.602325,8.602325,8.062258,7.615773,7.28011,7.0,8.544004,11.18034,13.038405,15.0,17.204651
20260625_194405,2026-06-25T19:45:09.896139+09:00,skeleton,RX2,25.0,24.413111,22.472205,19.723083,15.652476,12.083046,7.615773,3.605551,4.123106,7.28011,10.198039,12.165525,14.142136,17.117243,19.026298,20.0,21.023796,20.099751,18.248288,16.278821,13.601471,9.848858,5.0,4.472136,9.486833,8.062258,7.28011,8.485281,10.816654,13.416408,14.866069,17.720045,18.681542,18.973666,18.973666,18.681542,16.763055,15.524175,14.56022,12.369317,11.18034,8.062258,6.0,4.472136,4.0,7.615773,10.0,15.0,19.209373,21.260292
20260625_194405,2026-06-25T19:45:09.927243+09:00,skeleton,RX3,9.055385,13.038405,15.132746,17.117243,18.248288,18.248288,17.262677,15.297059,14.317821,11.401754,9.486833,7.28011,5.385165,2.236068,1.0,2.236068,5.09902,7.28011,9.486833,11.7047,12.649111,13.928388,13.928388,13.0,12.083046,10.77033,15.811388,17.720045,18.248288,17.117243,15.033296,13.0,9.055385,6.082763,2.828427,2.828427,5.385165,8.246211,11.18034,13.152946,15.132746,16.278821,17.262677,18.248288,18.439089,17.464249,16.492423,15.524175,12.649111,9.486833,5.385165,1.0
20260625_194405,2026-06-25T19:45:09.955241+09:00,skeleton,RX1,12.727922,12.041595,11.18034,11.401754,12.165525,13.038405,15.033296,15.0,16.0,17.0,17.0,17.029386,17.117243,16.278821,15.524175,13.601471,11.401754,9.055385,6.082763,6.403124,9.848858,13.928388,18.384776,21.470911,23.853721,24.839485,9.848858,9.848858,8.944272,9.848858,9.486833,10.440307,10.440307,10.440307,10.198039,10.198039,9.219544,8.062258,8.062258,7.071068,7.28011,8.062258,9.433981,11.401754,12.206556,14.422205,15.811388,17.492856,18.027756,17.492856,17.0,15.264338
20260625_194405,2026-06-25T19:45:09.985483+09:00,skeleton,RX2,23.4094,23.086793,21.84033,18.681542,15.297059,11.18034,8.062258,3.0,3.162278,6.082763,9.0,12.0,14.0,16.03122,18.11077,19.104973,19.416488,18.681542,17.720045,15.811388,13.0,8.944272,5.0,1.0,3.162278,7.81025,7.211103,6.082763,8.062258,9.848858,11.401754,14.142136,15.556349,16.970563,17.691806,17.691806,17.029386,16.278821,14.866069,13.601471,12.206556,10.29563,8.062258,6.324555,4.123106,3.605551,7.0,9.486833,13.601471,17.088007,19.697716
20260625_194405,2026-06-25T19:45:10.015444+09:00,skeleton,RX3,27.802878,25.0,20.0,15.620499,9.899495,5.0,1.414214,4.123106,7.615773,10.29563,13.038405,14.422205,15.811388,17.204651,18.601075,17.804494,18.439089,17.029386,15.620499,12.727922,9.899495,7.071068,3.605551,1.0,3.605551,5.830952,4.0,3.162278,7.28011,11.661904,16.401219,20.518285,23.345235,24.083189,24.839485,24.207437,22.203603,20.0,17.204651,14.422205,11.401754,7.071068,3.605551,1.0,4.123106,8.944272,13.892444,18.601075,23.600847,27.202941,29.410882,30.0
20260625_194405,2026-06-25T19:45:10.045083+09:00,skeleton,RX1,15.0,15.033296,14.56022,13.892444,14.422205,15.620499,16.278821,17.691806,18.439089,19.104973,19.104973,19.104973,19.209373,19.416488,17.492856,15.264338,13.416408,10.29563,7.81025,7.0,10.77033,15.231546,20.615528,25.0,27.294688,29.0,11.18034,11.18034,11.18034,11.18034,10.816654,11.401754,12.041595,12.041595,12.727922,13.453624,12.041595,11.313708,10.630146,9.219544,9.433981,8.544004,10.198039,11.045361,13.038405,16.03122,18.027756,20.099751,21.213203,21.377558,20.223748,19.235384
20260625_194405,2026-06-25T19:45:10.075618+09:00,skeleton,RX2,25.632011,25.632011,24.041631,20.615528,16.492423,13.341664,8.062258,4.0,1.0,3.162278,7.071068,9.055385,12.041595,15.033296,17.0,18.0,20.024984,20.223748,19.235384,18.439089,15.811388,11.7047,8.062258,4.242641,1.414214,5.385165,8.062258,6.403124,6.082763,7.28011,9.433981,12.806248,14.142136,16.970563,17.691806,18.439089,18.439089,17.691806,17.029386,15.0,13.601471,12.206556,10.29563,7.615773,6.082763,4.472136,4.472136,7.071068,11.401754,15.231546,19.697716,22.847319
20260625_194405,2026-06-25T19:45:10.106247+09:00,skeleton,RX3,9.055385,13.152946,15.297059,17.262677,18.248288,18.248288,17.262677,15.524175,14.56022,12.649111,10.440307,8.544004,6.708204,3.605551,1.414214,1.414214,3.0,6.082763,8.062258,9.219544,10.440307,11.401754,11.7047,11.7047,10.440307,8.544004,16.155494,16.763055,17.720045,16.492423,15.132746,13.038405,10.0,6.0,2.236068,1.414214,4.123106,7.071068,9.055385,11.045361,12.041595,14.142136,15.132746,16.278821,15.297059,15.297059,15.297059,13.341664,11.401754,7.28011,4.123106,1.0
