experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_180055,2026-06-24T18:02:23.687542+09:00,skeleton,RX3,14.21267,16.643317,18.35756,19.235384,19.697716,18.384776,17.464249,16.155494,13.928388,11.7047,9.486833,6.082763,4.0,1.414214,4.242641,7.211103,10.816654,15.0,17.804494,20.518285,21.931712,21.931712,21.260292,19.209373,16.401219,13.038405,15.297059,13.038405,11.045361,8.246211,3.605551,2.0,5.09902,8.0,11.18034,13.341664,14.56022,15.811388,16.155494,15.231546,15.231546,15.231546,13.928388,12.649111,10.198039,9.055385,7.071068,5.830952,5.0,6.0,7.615773,10.0
20260624_180055,2026-06-24T18:02:23.717432+09:00,skeleton,RX1,30.016662,29.681644,27.202941,22.803509,17.804494,13.601471,10.29563,8.062258,9.055385,9.848858,12.529964,14.764823,16.552945,18.973666,20.880613,21.377558,22.090722,21.023796,19.0,16.03122,13.0,9.055385,7.211103,7.615773,10.049876,13.0,13.601471,13.038405,10.816654,9.219544,6.708204,7.0,8.544004,11.18034,12.529964,15.652476,16.155494,17.088007,16.763055,16.278821,15.132746,14.142136,13.038405,11.18034,9.486833,10.0,11.401754,14.317821,18.384776,23.086793,26.925824,29.154759
20260624_180055,2026-06-24T18:02:23.753448+09:00,skeleton,RX2,7.071068,10.440307,13.0,13.928388,15.231546,15.231546,14.317821,13.0,11.7047,9.848858,7.615773,5.09902,3.0,1.414214,3.605551,6.403124,10.0,13.601471,17.204651,20.0,21.400935,22.803509,22.671568,21.213203,19.104973,16.278821,15.132746,16.124515,16.124515,15.132746,14.142136,13.038405,10.0,8.062258,5.385165,4.472136,5.0,6.324555,8.062258,9.219544,10.630146,12.041595,12.727922,13.453624,13.453624,13.453624,12.806248,11.401754,9.899495,7.071068,4.472136,2.236068
20260624_180055,2026-06-24T18:02:23.777505+09:00,skeleton,RX3,16.643317,15.0,12.041595,8.602325,5.830952,4.123106,4.472136,6.0,9.055385,11.18034,12.369317,13.601471,14.866069,17.088007,16.155494,15.811388,15.811388,13.601471,11.18034,8.062258,4.0,1.0,4.472136,7.28011,11.401754,13.152946,11.313708,15.0,17.0,19.697716,21.18962,21.587033,20.396078,18.11077,16.03122,13.0,10.049876,7.071068,3.0,1.0,3.0,6.0,8.0,10.0,13.0,15.033296,16.124515,18.248288,19.416488,19.924859,20.248457,19.697716
20260624_180055,2026-06-24T18:02:23.807339+09:00,skeleton,RX1,29.546573,26.570661,25.0,20.615528,16.492423,12.649111,8.062258,6.403124,8.246211,9.055385,12.0,14.035669,15.033296,18.248288,19.646883,20.615528,20.124612,19.723083,16.643317,14.422205,10.816654,7.28011,6.324555,7.81025,10.29563,13.0,15.297059,14.317821,11.401754,10.198039,7.071068,6.403124,8.062258,10.440307,12.649111,13.601471,15.811388,16.155494,15.652476,15.264338,14.422205,13.601471,12.206556,10.816654,8.944272,8.0,9.219544,13.416408,18.027756,21.633308,26.07681,28.653098
20260624_180055,2026-06-24T18:02:23.838478+09:00,skeleton,RX2,7.211103,10.0,12.041595,14.142136,14.142136,14.866069,13.453624,12.727922,11.313708,9.219544,7.81025,5.0,3.162278,1.414214,3.0,6.324555,9.848858,13.416408,16.552945,19.697716,21.540659,22.472205,22.135944,20.880613,18.681542,16.278821,14.56022,15.524175,15.811388,15.524175,13.601471,12.369317,10.198039,7.0,5.385165,4.242641,5.09902,6.082763,8.246211,9.848858,11.18034,12.083046,12.529964,13.038405,13.038405,13.038405,13.038405,11.661904,10.29563,7.615773,4.123106,1.414214
20260624_180055,2026-06-24T18:02:23.869063+09:00,skeleton,RX3,16.124515,13.601471,11.313708,8.602325,6.082763,4.472136,5.385165,8.062258,11.0,13.038405,15.132746,16.278821,17.262677,17.464249,18.439089,17.262677,17.262677,15.132746,13.038405,9.0,5.0,1.0,4.123106,8.0,10.0,12.0,12.041595,15.620499,19.723083,21.023796,23.769729,23.086793,22.561028,20.223748,18.11077,15.033296,11.0,8.0,4.0,1.0,2.0,5.0,7.0,10.0,12.0,15.033296,16.03122,18.248288,20.396078,19.646883,20.248457,19.697716
20260624_180055,2026-06-24T18:02:23.898002+09:00,skeleton,RX1,28.0,26.07681,24.186773,20.223748,15.297059,12.165525,8.0,6.324555,7.071068,8.944272,11.18034,13.416408,14.764823,17.204651,17.804494,19.104973,19.209373,18.601075,16.643317,13.892444,10.816654,7.81025,6.082763,7.615773,10.0,12.041595,14.422205,13.038405,11.661904,8.944272,7.28011,6.324555,7.81025,9.899495,12.206556,14.21267,15.620499,15.556349,15.620499,15.0,14.422205,13.892444,11.661904,10.816654,9.219544,8.944272,10.198039,13.0,17.117243,21.377558,24.186773,27.166155
20260624_180055,2026-06-24T18:02:23.927923+09:00,skeleton,RX2,6.082763,9.0,12.041595,13.152946,14.142136,14.142136,13.152946,12.165525,11.045361,9.055385,7.0,5.0,3.162278,1.0,3.605551,6.708204,10.77033,13.928388,17.088007,19.697716,21.931712,23.259407,23.706539,21.954498,19.723083,16.643317,13.601471,14.866069,15.524175,14.56022,13.601471,11.7047,9.848858,7.211103,5.0,4.0,5.830952,7.071068,8.602325,9.433981,11.18034,13.0,13.0,13.928388,13.928388,13.601471,13.601471,12.649111,10.440307,8.544004,5.830952,2.236068
20260624_180055,2026-06-24T18:02:23.958075+09:00,skeleton,RX3,16.124515,13.928388,10.440307,7.071068,5.09902,3.605551,5.09902,8.062258,9.219544,11.313708,12.727922,14.866069,16.278821,16.278821,17.691806,16.970563,16.278821,14.866069,12.041595,7.81025,4.242641,1.414214,4.472136,7.615773,10.77033,12.649111,12.0,16.124515,18.681542,21.540659,22.36068,21.954498,21.633308,19.209373,17.029386,13.453624,9.899495,6.403124,3.605551,1.414214,3.0,5.385165,8.062258,10.29563,12.529964,14.422205,16.401219,17.691806,19.104973,19.849433,20.615528,18.601075
20260624_180055,2026-06-24T18:02:23.987753+09:00,skeleton,RX1,7.615773,9.219544,10.630146,13.601471,15.0,15.0,15.620499,14.142136,14.21267,12.806248,10.816654,9.433981,7.211103,5.656854,4.472136,5.0,7.28011,9.433981,12.206556,14.422205,16.643317,18.35756,17.888544,17.464249,16.155494,13.0,7.071068,10.049876,12.165525,13.152946,14.317821,14.56022,13.601471,12.649111,11.401754,9.486833,7.071068,6.0,5.385165,6.403124,6.403124,8.602325,10.29563,11.661904,13.038405,15.0,15.620499,15.620499,15.620499,14.21267,12.206556,9.848858
20260624_180055,2026-06-24T18:02:24.017337+09:00,skeleton,RX2,5.830952,9.219544,12.041595,13.453624,14.142136,14.142136,13.453624,12.041595,10.630146,9.219544,6.403124,5.0,2.236068,1.0,3.605551,7.211103,10.630146,14.21267,17.204651,20.808652,23.021729,23.853721,23.323808,22.36068,20.124612,17.464249,13.601471,15.524175,15.524175,15.524175,13.601471,11.401754,9.055385,7.0,4.472136,4.472136,5.0,7.28011,8.944272,10.29563,11.661904,12.206556,13.601471,14.21267,14.21267,14.866069,13.453624,13.453624,10.630146,8.602325,5.830952,2.0
20260624_180055,2026-06-24T18:02:24.047908+09:00,skeleton,RX3,15.811388,17.464249,19.235384,19.104973,20.099751,20.024984,18.0,17.0,15.033296,12.041595,10.049876,7.071068,4.123106,1.414214,2.828427,5.385165,9.219544,12.369317,15.524175,18.439089,19.924859,19.924859,19.313208,17.464249,15.231546,12.529964,17.262677,15.033296,13.152946,9.219544,5.830952,2.236068,3.162278,7.0,10.049876,12.165525,14.317821,15.524175,15.524175,15.524175,14.56022,13.601471,13.341664,11.18034,10.049876,8.0,6.082763,4.242641,4.123106,5.385165,7.81025,10.0
20260624_180055,2026-06-24T18:02:24.077624+09:00,skeleton,RX1,29.154759,27.313001,23.706539,20.59126,16.124515,12.529964,9.219544,7.071068,7.615773,10.0,11.313708,14.21267,15.620499,18.027756,19.235384,19.697716,20.248457,18.681542,17.464249,14.317821,11.401754,8.062258,6.708204,8.0,10.198039,13.601471,13.892444,13.416408,11.661904,8.602325,6.403124,6.082763,7.28011,8.944272,11.661904,13.892444,14.764823,15.231546,15.811388,14.56022,14.142136,13.038405,11.045361,10.198039,8.544004,7.81025,8.944272,12.649111,17.464249,21.377558,25.495098,28.160256
20260624_180055,2026-06-24T18:02:24.108027+09:00,skeleton,RX2,19.697716,17.0,14.764823,9.433981,6.403124,2.236068,3.0,6.324555,8.544004,11.7047,13.928388,16.155494,17.464249,19.697716,19.697716,21.023796,20.124612,19.235384,16.124515,13.038405,8.062258,3.162278,2.0,7.211103,12.206556,15.264338,5.09902,5.0,6.708204,10.198039,14.142136,17.117243,19.104973,20.223748,20.223748,20.223748,18.248288,17.262677,15.297059,12.165525,10.049876,7.071068,5.0,2.236068,2.236068,5.0,8.544004,12.083046,14.866069,18.027756,20.248457,21.540659
20260624_180055,2026-06-24T18:02:24.140360+09:00,skeleton,RX3,14.21267,15.811388,17.492856,17.888544,17.888544,17.888544,16.552945,15.231546,13.0,10.77033,8.544004,6.324555,3.162278,2.236068,6.708204,9.848858,13.038405,15.811388,18.027756,20.0,19.209373,19.104973,17.691806,15.556349,12.041595,14.035669,12.165525,10.440307,7.211103,5.0,3.162278,5.09902,8.0,10.198039,12.369317,13.601471,13.928388,13.928388,14.317821,13.928388,13.0,11.7047,10.440307,10.198039,8.062258,7.071068,5.830952,5.830952,6.0,7.615773,9.433981
20260624_180055,2026-06-24T18:02:24.167303+09:00,skeleton,RX1,30.463092,29.068884,26.41969,23.323808,18.867962,15.264338,11.18034,9.055385,9.055385,9.848858,12.529964,14.764823,16.552945,18.384776,19.924859,21.587033,21.213203,21.095023,20.024984,17.0,14.035669,10.198039,8.062258,8.062258,10.198039,13.038405,13.453624,12.727922,10.630146,8.602325,7.28011,7.071068,8.062258,10.0,12.806248,15.0,15.811388,16.643317,16.552945,16.155494,15.811388,14.56022,12.649111,11.7047,10.29563,9.219544,10.816654,13.928388,17.720045,22.561028,25.96151,29.12044
20260624_180055,2026-06-24T18:02:24.200466+09:00,skeleton,RX2,5.830952,8.544004,10.77033,12.649111,13.341664,13.341664,13.341664,12.369317,10.440307,9.486833,7.615773,5.830952,2.828427,1.0,3.0,6.082763,9.219544,13.152946,16.278821,19.235384,21.213203,23.086793,23.021729,22.022716,20.0,17.029386,13.416408,15.231546,15.231546,15.231546,14.317821,12.083046,9.433981,6.403124,4.472136,4.0,4.242641,5.830952,7.615773,9.486833,11.401754,12.165525,13.152946,13.152946,14.142136,14.035669,13.038405,13.038405,11.045361,8.062258,6.082763,2.828427
20260624_180055,2026-06-24T18:02:24.227509+09:00,skeleton,RX3,16.124515,14.035669,12.165525,8.544004,6.403124,5.385165,6.324555,7.211103,9.899495,11.401754,13.601471,14.422205,15.264338,16.124515,17.0,16.643317,16.124515,13.601471,11.401754,7.81025,4.242641,3.605551,7.81025,10.630146,12.041595,11.18034,14.317821,18.11077,20.0,22.090722,21.377558,20.615528,18.973666,16.155494,13.0,10.29563,6.708204,3.605551,2.828427,5.830952,7.211103,10.29563,13.038405,15.264338,17.0,17.888544,19.313208,20.248457,19.646883,19.416488
20260624_180055,2026-06-24T18:02:24.257970+09:00,skeleton,RX1,8.062258,9.848858,12.206556,14.21267,14.866069,15.620499,16.401219,15.811388,13.892444,13.416408,12.083046,10.77033,8.544004,6.708204,5.656854,5.385165,7.0,9.219544,11.401754,13.928388,15.811388,17.720045,17.464249,17.262677,15.132746,13.038405,7.071068,10.049876,12.165525,13.341664,14.56022,13.601471,13.601471,12.649111,10.77033,9.486833,7.071068,6.0,5.385165,6.403124,7.81025,8.602325,10.816654,12.206556,14.21267,15.620499,16.278821,16.970563,16.278821,14.866069,13.453624,10.816654
20260624_180055,2026-06-24T18:02:24.288451+09:00,skeleton,RX2,6.403124,10.29563,12.083046,13.0,13.928388,14.866069,13.928388,13.0,10.77033,9.848858,7.615773,5.830952,3.605551,2.0,2.0,5.0,8.246211,12.165525,15.297059,18.248288,20.223748,21.213203,21.095023,20.024984,18.0,15.033296,14.866069,14.866069,16.278821,15.620499,14.866069,12.041595,9.899495,7.211103,5.385165,4.123106,4.242641,5.385165,7.071068,8.0,10.0,11.0,12.041595,12.041595,13.152946,13.152946,12.165525,11.18034,9.055385,7.0,4.123106,1.414214
20260624_180055,2026-06-24T18:02:24.320973+09:00,skeleton,RX3,15.132746,13.038405,10.0,7.071068,5.0,3.0,5.0,7.81025,10.29563,12.083046,14.317821,15.231546,16.155494,18.027756,18.384776,17.464249,16.155494,15.231546,12.083046,8.944272,4.472136,1.414214,3.605551,7.071068,10.630146,12.727922,11.7047,15.297059,18.027756,20.024984,21.213203,21.587033,20.880613,18.973666,16.155494,13.0,10.29563,6.708204,3.162278,1.414214,2.236068,5.0,7.071068,9.219544,12.041595,14.422205,16.643317,17.492856,18.35756,18.788294,19.313208,18.681542
20260624_180055,2026-06-24T18:02:24.347830+09:00,skeleton,RX1,8.062258,9.899495,11.661904,13.038405,14.764823,16.124515,16.643317,15.0,14.21267,12.727922,11.313708,9.899495,7.81025,7.211103,6.324555,6.082763,8.544004,10.29563,13.038405,15.0,17.204651,18.027756,18.867962,18.35756,16.552945,13.416408,7.0,9.0,12.0,13.0,14.035669,14.035669,13.152946,12.165525,10.198039,9.219544,7.071068,5.0,4.472136,5.0,6.708204,7.615773,9.486833,10.77033,13.0,14.317821,14.764823,16.124515,15.264338,13.892444,12.083046,9.486833
20260624_180055,2026-06-24T18:02:24.377859+09:00,skeleton,RX2,19.849433,17.691806,14.142136,10.0,5.830952,3.162278,4.0,7.28011,9.848858,12.083046,14.764823,17.0,18.35756,20.59126,21.095023,21.633308,21.633308,20.808652,18.601075,14.21267,9.433981,5.09902,3.162278,8.246211,12.649111,16.763055,3.162278,4.242641,7.615773,11.7047,15.524175,18.681542,20.880613,22.135944,22.135944,21.18962,20.248457,18.027756,15.811388,13.928388,11.401754,8.246211,6.0,3.162278,3.0,5.830952,8.485281,12.041595,15.620499,19.209373,20.615528,21.400935
20260624_180055,2026-06-24T18:02:24.409279+09:00,skeleton,RX3,14.866069,12.806248,9.433981,6.708204,5.09902,5.656854,6.324555,8.0,10.049876,12.165525,13.341664,14.56022,15.524175,16.763055,16.763055,16.763055,15.524175,13.341664,11.401754,8.246211,4.123106,1.414214,4.123106,7.071068,10.049876,12.041595,11.7047,15.264338,18.439089,20.518285,22.022716,21.633308,20.59126,18.788294,16.155494,13.601471,10.440307,7.071068,3.0,1.0,3.162278,5.09902,7.28011,9.486833,12.369317,13.341664,15.811388,17.088007,18.384776,18.788294,18.35756,18.867962
20260624_180055,2026-06-24T18:02:24.437330+09:00,skeleton,RX1,29.0,28.017851,25.179357,21.213203,17.262677,13.038405,10.049876,8.544004,7.81025,10.0,11.661904,13.892444,15.811388,18.439089,19.79899,20.615528,20.808652,20.248457,18.35756,16.124515,13.038405,9.219544,7.615773,8.062258,10.77033,13.416408,13.892444,12.206556,10.816654,8.062258,6.082763,5.385165,6.403124,8.062258,11.18034,13.038405,14.422205,15.620499,14.866069,14.866069,14.21267,13.038405,12.206556,10.0,8.485281,8.062258,9.219544,12.041595,16.124515,20.396078,24.33105,27.166155
20260624_180055,2026-06-24T18:02:24.472082+09:00,skeleton,RX2,6.082763,10.049876,12.041595,14.035669,14.0,15.033296,14.035669,13.038405,12.041595,10.049876,8.062258,6.082763,4.123106,1.414214,2.236068,5.0,9.0,12.041595,15.033296,18.11077,20.099751,22.203603,22.561028,20.615528,18.681542,15.811388,14.764823,14.764823,15.652476,15.231546,14.317821,12.083046,9.433981,7.211103,4.472136,3.0,4.242641,5.830952,7.28011,9.219544,10.198039,11.18034,12.041595,13.038405,13.038405,13.0,12.0,11.0,9.0,7.0,4.123106,1.414214
20260624_180055,2026-06-24T18:02:24.500590+09:00,skeleton,RX3,15.033296,17.0,18.027756,18.11077,18.248288,17.464249,15.524175,14.317821,12.649111,9.486833,8.544004,4.472136,2.236068,1.414214,4.0,8.0,11.045361,15.0,17.0,19.026298,20.024984,21.095023,19.104973,17.262677,15.297059,11.18034,15.811388,13.892444,11.7047,8.062258,5.385165,3.162278,5.0,8.602325,11.18034,13.928388,14.56022,15.524175,16.492423,15.297059,15.297059,14.317821,13.341664,12.369317,10.77033,8.062258,7.071068,5.385165,5.0,5.656854,8.062258,10.77033
20260624_180055,2026-06-24T18:02:24.527258+09:00,skeleton,RX1,28.425341,27.586228,24.758837,22.671568,17.029386,13.453624,10.630146,7.615773,8.0,9.219544,10.77033,12.649111,15.524175,17.262677,19.104973,20.024984,21.023796,20.099751,18.248288,16.278821,13.152946,9.0,6.708204,7.211103,9.219544,12.165525,14.56022,13.341664,11.401754,8.544004,6.708204,5.830952,6.0,9.219544,11.401754,13.601471,14.56022,15.297059,15.033296,15.0,14.035669,13.152946,12.165525,11.18034,9.0,8.246211,8.602325,11.401754,15.811388,19.723083,23.853721,26.627054
20260624_180055,2026-06-24T18:02:24.557812+09:00,skeleton,RX2,6.082763,9.055385,12.041595,14.0,15.0,15.0,15.0,13.0,12.041595,10.0,9.0,7.071068,4.123106,2.236068,1.414214,5.09902,8.062258,12.165525,15.297059,18.439089,20.615528,21.84033,22.135944,21.540659,18.788294,15.652476,15.0,15.811388,15.811388,15.811388,14.422205,12.806248,9.219544,7.071068,5.385165,4.123106,4.242641,5.385165,7.28011,9.055385,10.049876,11.045361,12.0,13.0,14.0,13.038405,13.038405,12.041595,10.049876,7.071068,5.0,1.0
20260624_180055,2026-06-24T18:02:24.589235+09:00,skeleton,RX3,14.866069,13.038405,9.848858,7.28011,5.09902,4.472136,6.0,8.246211,10.77033,12.083046,13.892444,15.264338,16.643317,16.643317,17.492856,16.643317,15.264338,13.892444,11.18034,6.708204,3.162278,1.414214,5.385165,8.544004,11.7047,13.601471,11.18034,14.422205,17.691806,20.518285,21.400935,21.633308,20.59126,18.788294,16.155494,13.601471,10.440307,7.28011,3.0,1.0,2.236068,5.385165,7.28011,9.848858,11.7047,13.928388,15.231546,17.888544,18.35756,18.867962,19.209373,18.439089
20260624_180055,2026-06-24T18:02:24.617149+09:00,skeleton,RX1,6.708204,8.0,10.198039,12.649111,14.866069,15.811388,15.524175,15.297059,14.142136,13.038405,12.0,10.0,8.0,6.082763,4.472136,5.0,6.082763,9.055385,11.18034,14.142136,16.124515,17.117243,18.027756,17.029386,16.0,14.035669,8.602325,10.816654,13.038405,15.264338,15.264338,15.652476,15.652476,13.416408,12.083046,9.848858,8.062258,6.403124,5.385165,6.082763,7.071068,8.246211,10.440307,12.649111,14.56022,15.524175,16.278821,17.262677,16.278821,15.297059,13.341664,10.440307
20260624_180055,2026-06-24T18:02:24.647791+09:00,skeleton,RX2,5.0,8.0,11.045361,13.0,14.035669,14.035669,14.035669,13.038405,12.041595,10.049876,8.0,6.0,4.0,1.0,2.0,5.09902,9.055385,13.152946,16.278821,19.646883,21.84033,23.086793,23.4094,21.540659,19.697716,17.0,14.317821,15.231546,15.231546,15.231546,14.317821,12.083046,9.433981,6.403124,4.472136,4.123106,4.242641,6.708204,8.544004,10.440307,11.401754,12.369317,13.152946,14.142136,14.142136,15.033296,14.035669,13.038405,11.0,9.0,6.0,3.0
20260624_180055,2026-06-24T18:02:24.679220+09:00,skeleton,RX3,15.652476,17.492856,18.027756,17.804494,18.439089,18.384776,16.970563,14.21267,12.041595,10.0,7.81025,4.472136,2.0,2.236068,5.0,8.485281,12.041595,16.278821,18.439089,20.615528,21.400935,21.400935,19.416488,18.027756,15.264338,11.661904,16.401219,14.422205,12.083046,8.062258,5.09902,4.123106,6.708204,9.219544,12.806248,14.422205,16.124515,17.0,16.552945,16.552945,15.652476,14.764823,13.892444,11.661904,10.0,8.485281,6.708204,5.0,4.472136,6.324555,8.062258,10.198039
20260624_180055,2026-06-24T18:02:24.707828+09:00,skeleton,RX1,30.364453,29.154759,26.400758,22.36068,18.35756,13.0,9.486833,6.082763,5.656854,7.211103,10.29563,12.529964,15.264338,17.204651,19.209373,19.79899,20.615528,20.0,18.601075,14.422205,12.206556,7.071068,5.385165,5.830952,8.602325,11.661904,16.0,15.0,12.0,9.055385,6.708204,5.385165,9.055385,11.401754,14.56022,16.492423,18.248288,18.11077,18.027756,18.027756,17.029386,15.132746,13.152946,12.041595,9.055385,8.944272,8.602325,12.649111,16.278821,21.377558,25.70992,29.614186
20260624_180055,2026-06-24T18:02:24.871916+09:00,skeleton,RX2,21.023796,19.697716,16.155494,12.649111,8.246211,4.123106,3.0,5.0,8.485281,12.041595,15.0,17.204651,19.416488,21.400935,23.600847,23.021729,23.853721,21.954498,19.235384,15.652476,11.18034,5.385165,1.0,6.082763,10.198039,15.132746,4.472136,5.09902,8.246211,11.18034,15.652476,18.35756,21.095023,21.954498,21.954498,21.954498,20.59126,19.723083,16.643317,14.422205,11.401754,9.219544,6.403124,4.472136,3.162278,4.123106,7.071068,10.440307,14.866069,17.464249,20.124612,22.36068
20260624_180055,2026-06-24T18:02:24.872027+09:00,skeleton,RX3,16.124515,13.416408,10.77033,7.071068,5.09902,2.236068,4.472136,6.403124,9.219544,11.401754,13.038405,14.422205,15.264338,16.124515,16.124515,16.124515,15.264338,13.038405,9.433981,6.403124,1.414214,2.236068,6.708204,9.433981,12.806248,14.21267,11.661904,15.620499,18.384776,20.615528,21.633308,21.954498,20.615528,18.384776,15.811388,12.369317,9.219544,6.082763,3.0,1.0,3.162278,6.324555,8.544004,10.77033,13.0,15.231546,17.0,18.867962,19.209373,19.849433,19.79899,19.209373
20260624_180055,2026-06-24T18:02:24.872114+09:00,skeleton,RX1,30.016662,29.068884,25.079872,21.931712,17.088007,13.0,8.602325,6.403124,7.0,8.246211,10.77033,13.0,15.811388,17.464249,19.416488,20.099751,20.024984,20.0,18.11077,16.03122,12.041595,8.0,5.0,5.09902,8.246211,10.77033,13.038405,12.206556,9.433981,5.656854,4.123106,5.0,7.81025,11.18034,13.892444,16.124515,16.643317,17.204651,16.401219,15.556349,14.866069,14.21267,11.401754,9.899495,7.211103,7.071068,8.544004,13.038405,17.804494,22.022716,25.0,28.600699
20260624_180055,2026-06-24T18:02:24.872208+09:00,skeleton,RX2,21.931712,20.518285,16.970563,14.21267,9.433981,5.09902,3.605551,6.0,9.055385,12.369317,14.866069,17.088007,19.313208,20.615528,22.847319,22.847319,23.259407,21.470911,18.35756,15.264338,10.29563,4.472136,1.414214,7.071068,11.313708,16.278821,3.162278,3.0,6.708204,10.0,14.21267,17.029386,19.849433,20.615528,21.260292,21.260292,19.104973,17.691806,15.556349,13.453624,10.816654,8.944272,5.385165,4.0,2.828427,5.09902,8.062258,11.401754,14.866069,18.384776,20.518285,21.931712
