experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151642,2026-06-26T15:16:50.205393+09:00,skeleton,RX1,25.0,22.561028,19.235384,14.317821,10.198039,5.830952,4.472136,5.09902,8.062258,9.848858,12.083046,13.928388,14.866069,16.492423,16.278821,16.124515,16.03122,14.035669,11.18034,9.219544,6.708204,5.830952,7.071068,9.055385,11.401754,12.369317,9.486833,7.211103,5.830952,7.0,9.486833,13.892444,16.643317,18.601075,20.808652,21.095023,19.723083,17.888544,16.552945,13.928388,10.77033,8.944272,5.830952,4.472136,5.09902,8.062258,12.206556,15.811388,20.248457,23.323808,26.400758,26.925824
20260626_151642,2026-06-26T15:16:50.237825+09:00,skeleton,RX2,23.769729,23.345235,21.095023,17.029386,13.0,8.062258,3.0,1.414214,4.472136,9.433981,11.401754,14.21267,17.029386,17.691806,19.104973,19.104973,19.79899,18.439089,16.643317,15.231546,14.142136,13.152946,14.317821,15.620499,17.691806,18.601075,13.892444,12.083046,10.440307,7.28011,4.123106,1.0,4.472136,8.062258,11.401754,13.453624,14.866069,15.811388,17.0,17.088007,15.524175,15.132746,14.0,12.0,10.049876,7.071068,4.123106,3.162278,8.246211,13.0,17.088007,21.18962
20260626_151642,2026-06-26T15:16:50.265227+09:00,skeleton,RX3,16.03122,16.03122,16.03122,15.033296,15.033296,14.035669,13.152946,12.369317,11.401754,10.440307,9.848858,8.944272,8.944272,8.544004,8.246211,9.219544,10.049876,11.0,12.041595,14.142136,16.124515,17.117243,18.11077,18.027756,17.0,16.03122,13.892444,13.892444,12.529964,11.661904,10.0,9.219544,8.062258,8.544004,9.055385,10.049876,11.0,11.0,12.041595,12.165525,13.152946,13.341664,13.601471,13.928388,13.928388,14.317821,14.317821,14.317821,13.928388,14.866069,15.524175,15.297059
20260626_151642,2026-06-26T15:16:50.300270+09:00,skeleton,RX1,24.33105,21.587033,18.681542,15.524175,11.18034,8.062258,6.324555,6.403124,8.062258,9.848858,11.18034,13.038405,13.601471,14.21267,15.556349,14.866069,13.601471,12.806248,10.630146,8.602325,6.708204,6.0,8.062258,10.816654,12.206556,13.038405,11.401754,9.848858,8.062258,8.544004,10.0,13.453624,16.401219,18.439089,19.849433,20.518285,20.518285,19.209373,17.204651,15.264338,12.529964,11.18034,8.602325,7.071068,6.324555,8.0,11.18034,14.317821,18.439089,22.203603,24.020824,26.0
20260626_151642,2026-06-26T15:16:50.325857+09:00,skeleton,RX2,9.433981,6.324555,4.123106,5.385165,8.246211,9.055385,10.0,10.049876,10.198039,9.219544,8.544004,6.708204,5.0,5.09902,5.09902,7.211103,10.0,13.453624,14.866069,17.691806,18.439089,18.601075,17.492856,15.652476,11.7047,9.219544,4.0,7.071068,10.440307,12.649111,14.866069,17.088007,17.464249,17.464249,16.552945,14.317821,12.529964,10.29563,7.615773,5.385165,2.236068,1.0,4.242641,6.403124,10.0,13.453624,15.620499,18.439089,19.209373,19.849433,19.104973,16.278821
20260626_151642,2026-06-26T15:16:50.355106+09:00,skeleton,RX3,16.278821,17.262677,17.117243,17.117243,16.278821,15.524175,14.56022,12.649111,11.7047,9.848858,8.544004,7.615773,7.28011,7.071068,7.071068,7.28011,9.486833,11.18034,13.416408,14.764823,16.552945,18.384776,19.313208,18.973666,17.464249,15.297059,14.56022,13.601471,12.649111,11.401754,9.055385,7.071068,5.830952,7.211103,8.944272,10.77033,11.7047,13.0,13.416408,14.422205,13.601471,14.21267,14.142136,13.453624,13.601471,13.601471,12.806248,12.806248,12.041595,12.806248,13.892444,13.928388
20260626_151642,2026-06-26T15:16:50.386077+09:00,skeleton,RX1,25.553865,23.600847,19.209373,15.620499,11.401754,8.062258,5.09902,5.385165,6.403124,7.81025,10.0,11.401754,13.453624,14.142136,14.866069,14.21267,14.422205,13.601471,11.401754,9.219544,7.81025,6.324555,7.071068,7.615773,9.433981,10.816654,11.0,8.246211,7.81025,8.944272,11.045361,14.0,18.11077,20.024984,22.022716,22.0,22.0,21.023796,18.11077,16.278821,13.341664,11.401754,9.055385,6.0,4.472136,6.708204,9.486833,14.317821,17.464249,21.84033,24.698178,26.0
20260626_151642,2026-06-26T15:16:50.415332+09:00,skeleton,RX2,10.77033,10.049876,10.440307,11.18034,12.206556,12.041595,12.041595,10.630146,9.219544,7.81025,5.0,3.162278,1.414214,4.123106,7.28011,10.77033,13.601471,17.464249,19.235384,20.024984,20.099751,19.646883,17.464249,15.620499,12.206556,10.198039,6.0,8.246211,9.848858,11.18034,13.038405,14.21267,14.866069,14.866069,14.21267,13.601471,12.206556,10.816654,8.944272,7.28011,5.0,3.605551,3.162278,6.082763,8.544004,11.18034,13.892444,16.124515,17.492856,17.492856,16.401219,14.21267
20260626_151642,2026-06-26T15:16:50.446099+09:00,skeleton,RX3,22.203603,22.36068,21.377558,19.646883,16.763055,14.56022,11.7047,9.486833,8.246211,7.071068,7.071068,7.28011,7.615773,8.944272,10.816654,12.529964,13.892444,16.124515,17.0,19.235384,19.697716,19.697716,19.313208,18.027756,16.763055,13.601471,11.7047,10.440307,8.062258,6.082763,5.830952,7.211103,9.486833,11.7047,12.649111,14.866069,15.231546,15.652476,15.264338,14.21267,13.453624,14.142136,12.727922,12.041595,11.313708,11.401754,11.18034,11.7047,14.317821,16.124515,19.104973,21.095023
20260626_151642,2026-06-26T15:16:50.475311+09:00,skeleton,RX1,6.324555,9.219544,12.727922,14.142136,15.556349,16.278821,16.278821,15.0,13.601471,12.206556,10.816654,10.0,8.485281,7.81025,6.708204,7.071068,8.0,10.198039,11.401754,12.649111,13.601471,13.928388,12.649111,11.7047,9.848858,7.615773,13.453624,15.620499,17.691806,19.209373,18.601075,18.027756,15.811388,13.038405,10.0,6.403124,4.472136,3.162278,5.0,8.062258,10.29563,11.661904,13.601471,15.0,17.029386,17.691806,17.804494,17.204651,15.264338,13.601471,11.401754,7.81025
20260626_151642,2026-06-26T15:16:50.505977+09:00,skeleton,RX2,10.816654,12.727922,13.601471,15.264338,15.264338,15.264338,13.892444,12.206556,10.0,7.211103,5.0,2.236068,1.0,4.123106,7.28011,10.440307,14.142136,16.03122,18.11077,19.646883,19.313208,18.867962,17.691806,14.422205,12.649111,10.0,10.198039,11.045361,11.0,11.18034,11.7047,12.529964,13.038405,13.453624,14.142136,14.21267,13.601471,13.038405,11.18034,9.848858,9.219544,8.062258,7.28011,8.062258,9.219544,10.630146,12.529964,13.416408,14.317821,13.928388,13.341664,11.0
20260626_151642,2026-06-26T15:16:50.536805+09:00,skeleton,RX3,12.041595,12.0,12.165525,12.369317,12.649111,13.0,12.649111,12.649111,12.369317,12.165525,12.041595,11.045361,11.0,11.0,11.045361,10.0,10.0,9.055385,9.055385,9.219544,8.944272,8.602325,9.899495,10.0,9.433981,9.848858,11.661904,13.038405,15.811388,17.029386,17.691806,17.029386,16.401219,14.422205,12.529964,11.18034,8.944272,7.211103,5.656854,5.0,5.385165,6.324555,8.062258,9.219544,10.440307,12.649111,13.928388,15.231546,16.155494,16.155494,15.231546,13.928388
20260626_151642,2026-06-26T15:16:50.567101+09:00,skeleton,RX1,26.0,25.019992,21.023796,17.117243,13.038405,9.0,6.324555,5.0,6.082763,9.0,10.049876,12.0,13.0,15.033296,15.033296,14.142136,15.132746,13.152946,12.165525,10.049876,8.062258,6.708204,7.071068,8.944272,9.486833,10.198039,10.440307,8.062258,5.385165,5.385165,9.055385,12.369317,16.492423,19.646883,21.587033,23.345235,22.203603,21.023796,20.0,17.117243,15.132746,12.165525,9.219544,6.082763,3.162278,4.0,8.062258,12.369317,16.492423,20.396078,25.317978,26.172505
20260626_151642,2026-06-26T15:16:50.595223+09:00,skeleton,RX2,22.0,20.024984,16.03122,11.18034,8.062258,7.615773,10.049876,13.341664,15.811388,18.681542,20.615528,22.36068,23.086793,23.0,22.090722,20.615528,17.464249,13.601471,8.602325,4.123106,6.0,10.29563,15.556349,18.867962,21.18962,23.194827,15.033296,17.029386,18.11077,19.416488,19.646883,18.681542,18.027756,16.155494,14.764823,12.206556,10.630146,9.848858,10.198039,11.0,12.165525,12.369317,13.601471,13.0,13.892444,12.806248,12.806248,14.317821,15.524175,19.235384,21.023796,23.0
20260626_151642,2026-06-26T15:16:50.625595+09:00,skeleton,RX3,22.561028,22.803509,21.18962,20.248457,17.464249,14.764823,13.038405,10.29563,8.944272,7.615773,6.082763,6.0,7.071068,8.544004,9.848858,12.083046,14.317821,16.552945,17.464249,19.313208,20.248457,20.248457,20.248457,18.973666,16.763055,14.866069,12.083046,10.77033,8.544004,7.071068,6.082763,5.830952,7.81025,9.433981,11.661904,11.661904,13.038405,14.21267,13.453624,13.453624,13.601471,13.038405,12.529964,11.661904,11.661904,10.0,10.630146,10.816654,13.0,15.524175,17.464249,20.396078
20260626_151642,2026-06-26T15:16:50.655419+09:00,skeleton,RX1,5.0,8.544004,12.649111,14.866069,17.088007,17.464249,17.464249,16.552945,15.652476,13.416408,11.661904,9.433981,7.615773,5.09902,3.162278,3.605551,6.0,8.062258,10.440307,12.649111,14.56022,14.866069,14.866069,13.928388,13.0,11.18034,14.317821,16.155494,17.464249,17.464249,16.155494,16.155494,13.0,10.440307,7.28011,4.0,2.236068,4.472136,7.211103,9.433981,11.661904,13.892444,15.652476,16.552945,18.384776,18.027756,18.681542,17.464249,15.297059,13.341664,9.219544,5.385165
20260626_151642,2026-06-26T15:16:50.685564+09:00,skeleton,RX2,12.206556,14.317821,17.088007,17.720045,18.027756,18.027756,16.155494,14.317821,12.083046,8.944272,5.830952,2.236068,1.0,3.605551,8.062258,11.18034,14.866069,16.278821,18.027756,18.11077,17.720045,15.652476,13.453624,10.816654,9.0,8.062258,10.198039,9.055385,9.055385,8.544004,9.219544,10.0,11.661904,12.083046,12.649111,12.369317,12.369317,12.165525,10.049876,9.0,8.246211,8.062258,7.81025,9.433981,9.848858,11.7047,13.341664,14.142136,14.142136,14.0,12.165525,10.77033
20260626_151642,2026-06-26T15:16:50.717026+09:00,skeleton,RX3,20.615528,20.880613,20.248457,18.384776,16.552945,14.764823,12.529964,10.29563,8.944272,7.28011,7.071068,6.082763,7.615773,8.944272,11.661904,13.038405,15.264338,17.204651,19.416488,20.808652,21.633308,22.203603,21.633308,19.416488,17.204651,15.0,14.866069,12.041595,8.602325,5.830952,4.123106,5.0,7.615773,10.77033,12.649111,13.928388,14.764823,15.0,14.21267,13.453624,13.601471,13.038405,12.529964,12.083046,10.77033,10.29563,9.433981,9.219544,11.661904,13.0,15.811388,18.681542
20260626_151642,2026-06-26T15:16:50.745215+09:00,skeleton,RX1,5.09902,8.544004,11.661904,13.892444,15.264338,16.124515,15.652476,14.317821,14.317821,12.083046,9.848858,8.544004,6.708204,4.242641,4.123106,4.472136,6.403124,9.219544,10.0,12.206556,13.601471,14.422205,13.601471,12.206556,10.29563,8.944272,16.970563,19.79899,21.213203,21.213203,20.518285,18.384776,15.556349,12.041595,7.81025,4.472136,2.828427,5.0,8.062258,10.198039,13.152946,15.132746,17.117243,19.026298,20.024984,20.099751,20.223748,19.416488,16.278821,14.317821,10.198039,7.0
20260626_151642,2026-06-26T15:16:50.776420+09:00,skeleton,RX2,23.769729,21.587033,17.464249,13.601471,10.29563,7.81025,9.219544,11.0,14.035669,16.03122,18.0,19.026298,20.223748,19.646883,19.313208,17.0,15.0,11.313708,6.403124,1.414214,4.0,9.0,13.152946,15.811388,17.888544,17.804494,12.041595,13.152946,14.317821,15.524175,16.763055,17.088007,17.088007,16.155494,15.231546,14.764823,13.038405,12.806248,11.313708,11.401754,11.661904,12.083046,12.083046,12.649111,13.152946,14.035669,15.033296,17.464249,18.973666,21.18962,23.4094,25.298221
20260626_151642,2026-06-26T15:16:50.806738+09:00,skeleton,RX3,12.206556,9.899495,8.062258,7.071068,8.246211,9.433981,10.816654,11.661904,13.038405,13.038405,13.892444,14.764823,14.317821,13.928388,13.928388,13.0,13.0,11.18034,8.944272,7.81025,5.830952,6.0,6.708204,8.485281,10.816654,11.661904,12.806248,16.401219,18.439089,20.518285,21.931712,21.260292,20.0,18.027756,16.124515,13.416408,10.77033,7.615773,5.385165,3.605551,2.236068,2.236068,5.0,7.071068,10.0,12.206556,14.422205,17.492856,17.492856,18.35756,18.35756,17.0
20260626_151642,2026-06-26T15:16:50.841933+09:00,skeleton,RX1,25.455844,21.931712,18.439089,14.21267,10.630146,6.403124,3.0,3.605551,6.324555,8.246211,10.198039,11.18034,13.601471,13.601471,15.231546,15.231546,14.317821,13.0,12.083046,9.486833,7.071068,5.385165,5.0,6.324555,8.062258,9.055385,7.0,5.830952,5.09902,8.062258,11.7047,15.652476,18.35756,20.59126,21.954498,21.954498,21.470911,19.697716,17.464249,14.866069,11.7047,9.486833,6.324555,2.828427,2.236068,5.830952,9.433981,13.892444,18.867962,21.633308,24.207437,26.248809
20260626_151642,2026-06-26T15:16:50.865179+09:00,skeleton,RX2,13.038405,13.928388,15.297059,17.262677,18.11077,17.262677,16.278821,15.524175,13.601471,10.440307,8.246211,5.0,3.605551,5.09902,8.062258,11.045361,15.0,18.11077,20.615528,21.540659,21.954498,20.0,17.691806,15.264338,11.401754,7.0,11.7047,11.7047,11.401754,11.045361,10.0,11.401754,12.083046,12.529964,13.601471,13.601471,13.601471,13.601471,12.806248,12.041595,10.630146,10.0,8.944272,9.219544,10.049876,11.045361,13.341664,14.56022,14.866069,15.231546,14.764823,13.601471
20260626_151642,2026-06-26T15:16:50.895291+09:00,skeleton,RX3,18.248288,18.11077,18.11077,18.027756,16.0,14.0,12.041595,11.045361,10.049876,9.0,9.0,8.062258,9.219544,9.486833,10.77033,12.083046,14.317821,15.652476,17.888544,19.235384,20.124612,21.023796,21.023796,19.697716,18.384776,16.155494,14.142136,12.727922,11.313708,9.219544,8.062258,6.324555,7.071068,7.615773,8.944272,10.29563,10.77033,11.7047,11.401754,12.165525,12.041595,12.041595,12.165525,12.369317,11.401754,11.401754,12.165525,12.165525,13.038405,14.035669,15.033296,16.124515
20260626_151642,2026-06-26T15:16:50.925699+09:00,skeleton,RX1,24.758837,22.803509,19.209373,15.0,10.816654,6.708204,3.162278,1.0,3.605551,5.830952,8.062258,10.77033,11.7047,13.601471,13.928388,13.601471,14.56022,13.0,11.7047,9.848858,7.211103,5.0,4.123106,4.472136,5.0,5.385165,5.09902,3.162278,5.0,8.602325,13.416408,17.464249,20.248457,22.135944,24.041631,23.086793,21.84033,19.924859,17.720045,14.866069,11.7047,8.246211,5.09902,2.0,2.828427,7.211103,11.401754,15.620499,19.849433,23.345235,25.455844,26.870058
20260626_151642,2026-06-26T15:16:50.958149+09:00,skeleton,RX2,23.259407,21.470911,19.723083,16.124515,13.416408,11.401754,10.0,10.198039,11.7047,13.0,14.866069,15.811388,17.262677,17.117243,17.0,16.124515,13.601471,10.77033,6.708204,3.0,4.123106,8.062258,11.401754,13.928388,16.643317,17.691806,14.142136,14.035669,15.132746,14.142136,14.317821,14.317821,13.601471,13.928388,14.317821,13.416408,13.892444,13.892444,13.892444,14.422205,14.422205,14.422205,14.422205,14.422205,14.21267,13.453624,14.21267,14.422205,15.652476,18.384776,20.248457,22.472205
20260626_151642,2026-06-26T15:16:50.987123+09:00,skeleton,RX3,7.071068,8.246211,11.18034,13.892444,15.264338,17.0,17.888544,17.464249,17.088007,16.492423,16.278821,15.132746,14.035669,13.0,12.0,10.0,8.062258,6.708204,6.403124,7.28011,9.055385,11.401754,13.928388,15.231546,15.652476,17.0,12.041595,14.142136,15.297059,16.278821,15.524175,14.866069,13.928388,12.083046,9.848858,7.615773,6.324555,4.123106,4.123106,4.472136,6.403124,7.81025,9.219544,10.0,13.038405,13.892444,15.652476,15.652476,15.231546,14.317821,12.529964,10.0
20260626_151642,2026-06-26T15:16:51.017622+09:00,skeleton,RX1,24.839485,22.671568,19.209373,15.264338,10.816654,7.211103,2.236068,1.414214,4.472136,7.28011,10.440307,12.369317,13.152946,15.132746,16.03122,17.029386,17.029386,17.029386,15.033296,13.038405,10.049876,7.28011,5.0,3.162278,4.472136,5.656854,7.071068,5.09902,5.830952,9.433981,13.601471,17.464249,21.213203,23.194827,24.186773,24.083189,23.194827,21.095023,19.104973,16.124515,13.152946,9.219544,6.082763,3.0,1.414214,5.830952,10.29563,14.422205,18.601075,21.400935,24.839485,26.172505
20260626_151642,2026-06-26T15:16:51.051272+09:00,skeleton,RX2,15.231546,14.764823,16.643317,15.811388,15.811388,16.124515,13.892444,11.661904,10.0,7.81025,5.656854,4.472136,5.09902,6.708204,8.944272,13.416408,15.231546,17.720045,18.027756,18.027756,16.278821,13.928388,11.661904,8.485281,5.830952,3.0,8.0,8.246211,9.848858,10.29563,10.816654,12.206556,12.806248,13.601471,14.21267,14.21267,14.21267,12.806248,11.401754,9.899495,8.485281,8.602325,8.944272,10.440307,11.045361,13.038405,14.0,15.0,15.0,16.03122,16.03122,15.524175
20260626_151642,2026-06-26T15:16:51.076208+09:00,skeleton,RX3,10.77033,10.198039,11.045361,11.401754,13.0,13.416408,14.317821,15.231546,15.811388,15.524175,15.297059,15.132746,15.033296,14.0,13.0,12.041595,10.049876,9.0,6.082763,5.0,5.385165,7.071068,8.246211,11.7047,13.416408,13.892444,14.035669,17.029386,18.027756,20.0,20.024984,20.099751,18.248288,16.492423,13.601471,11.7047,9.486833,7.28011,5.09902,5.09902,5.0,6.403124,8.485281,9.899495,12.727922,14.142136,14.866069,17.029386,17.029386,17.029386,17.029386,14.866069
20260626_151642,2026-06-26T15:16:51.253316+09:00,skeleton,RX1,25.298221,24.351591,19.697716,15.652476,12.083046,7.615773,4.0,2.236068,4.0,7.071068,9.219544,11.18034,13.038405,14.035669,15.0,14.035669,15.033296,13.152946,12.165525,10.049876,7.0,5.09902,2.828427,4.0,5.385165,6.708204,7.071068,5.385165,6.324555,9.219544,13.038405,15.652476,19.313208,21.540659,21.931712,22.847319,21.023796,19.235384,17.0,14.764823,11.661904,8.944272,5.385165,4.0,4.472136,7.071068,11.0,15.0,19.026298,23.086793,25.317978,26.683328
20260626_151642,2026-06-26T15:16:51.415523+09:00,skeleton,RX2,19.646883,18.973666,17.088007,14.56022,12.369317,11.0,10.198039,10.77033,11.661904,12.529964,13.416408,14.866069,14.56022,14.317821,14.035669,12.041595,9.219544,6.324555,2.0,3.162278,7.28011,11.18034,15.033296,17.262677,18.027756,18.35756,12.369317,13.341664,14.56022,15.524175,16.492423,16.492423,16.278821,15.297059,13.341664,12.369317,10.77033,10.816654,11.401754,12.041595,12.727922,13.453624,14.142136,15.556349,15.556349,15.556349,14.866069,15.0,14.764823,15.231546,16.763055,18.439089
20260626_151642,2026-06-26T15:16:51.578327+09:00,skeleton,RX3,11.313708,10.816654,9.486833,10.049876,11.045361,12.041595,13.152946,13.152946,13.038405,14.0,14.0,13.038405,13.152946,13.341664,12.649111,11.7047,10.440307,9.219544,8.062258,6.082763,5.830952,7.211103,8.246211,11.045361,12.041595,13.038405,11.045361,14.035669,16.0,17.029386,18.11077,18.248288,16.492423,15.811388,13.0,12.083046,8.944272,7.615773,6.324555,5.0,4.123106,5.830952,6.403124,8.485281,10.630146,12.806248,14.422205,15.264338,16.643317,16.643317,16.643317,15.264338
20260626_151642,2026-06-26T15:16:51.578457+09:00,skeleton,RX1,6.0,9.0,12.041595,14.035669,16.03122,16.03122,16.124515,16.124515,14.142136,12.369317,11.401754,9.486833,7.28011,5.09902,3.0,2.828427,4.0,6.324555,8.544004,10.77033,12.083046,14.317821,13.416408,13.416408,11.18034,9.433981,16.155494,18.788294,21.023796,21.023796,19.697716,17.888544,14.764823,10.816654,7.071068,4.123106,4.472136,6.708204,9.486833,11.401754,13.601471,14.56022,17.088007,17.464249,19.235384,18.867962,18.601075,17.029386,14.21267,12.041595,9.219544,4.472136
20260626_151642,2026-06-26T15:16:51.578636+09:00,skeleton,RX2,24.413111,23.600847,19.209373,15.811388,12.529964,11.18034,10.049876,11.7047,13.416408,15.652476,17.088007,18.027756,18.439089,18.11077,18.0,16.278821,13.0,10.0,5.385165,2.828427,6.708204,10.630146,14.764823,17.464249,20.0,20.396078,15.620499,16.401219,17.204651,17.492856,17.888544,17.888544,17.464249,17.088007,16.492423,15.297059,15.033296,15.033296,15.132746,15.297059,16.492423,16.763055,16.763055,17.088007,17.088007,16.552945,17.492856,17.804494,19.104973,20.0,22.472205,23.853721
20260626_151642,2026-06-26T15:16:51.578815+09:00,skeleton,RX3,13.416408,12.649111,12.041595,13.038405,13.152946,13.341664,14.317821,14.317821,14.142136,14.035669,14.035669,14.0,14.035669,13.152946,13.152946,12.165525,12.165525,10.049876,9.0,8.062258,7.615773,7.81025,9.219544,10.29563,10.77033,11.7047,10.630146,13.453624,14.866069,17.029386,18.027756,17.492856,16.552945,16.155494,13.601471,12.369317,10.198039,9.219544,7.28011,6.708204,6.403124,6.403124,8.062258,9.433981,11.661904,13.892444,15.811388,17.204651,17.804494,17.804494,17.804494,15.811388
20260626_151642,2026-06-26T15:16:51.579012+09:00,skeleton,RX1,6.324555,9.055385,13.038405,16.124515,17.117243,17.262677,17.262677,16.492423,15.811388,14.866069,13.0,10.77033,8.544004,6.082763,4.0,3.605551,5.09902,7.071068,9.219544,11.401754,13.601471,13.601471,14.866069,13.928388,12.083046,10.77033,16.278821,17.464249,19.646883,19.646883,18.681542,16.763055,14.56022,9.486833,6.708204,2.828427,3.605551,5.385165,8.246211,10.440307,12.649111,14.866069,15.652476,17.0,16.643317,17.204651,16.401219,15.556349,14.866069,11.313708,8.485281,4.472136
