experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164830,2026-06-26T16:48:35.304657+09:00,skeleton,RX1,16.124515,14.21267,12.806248,12.206556,11.18034,10.440307,9.219544,8.062258,7.0,6.0,5.0,4.472136,3.605551,4.0,5.0,6.082763,8.246211,9.055385,9.055385,10.0,9.219544,8.246211,6.708204,5.656854,4.472136,3.0,4.242641,6.0,10.440307,16.155494,20.615528,24.351591,26.925824,28.635642,28.284271,27.073973,25.019992,22.090722,17.117243,14.035669,10.0,7.28011,5.656854,6.082763,9.055385,12.369317,14.56022,16.763055,18.973666,18.973666,20.248457,19.313208
20260626_164830,2026-06-26T16:48:35.329796+09:00,skeleton,RX2,20.615528,22.671568,22.671568,21.931712,19.849433,17.691806,14.21267,11.661904,9.486833,8.0,8.544004,8.602325,10.630146,12.806248,15.264338,15.652476,16.552945,15.811388,15.524175,14.035669,13.152946,12.083046,12.041595,12.529964,13.601471,14.142136,16.155494,16.124515,15.0,12.727922,10.816654,7.28011,6.708204,6.708204,9.055385,11.045361,12.649111,13.416408,13.601471,14.142136,13.601471,13.416408,12.649111,12.165525,10.049876,9.055385,7.28011,4.123106,4.472136,8.944272,13.038405
20260626_164830,2026-06-26T16:48:35.359746+09:00,skeleton,RX3,22.472205,21.931712,21.931712,19.235384,17.0,15.264338,12.529964,10.29563,8.944272,7.28011,7.0,7.071068,8.246211,8.544004,9.848858,10.816654,12.206556,14.21267,14.866069,16.970563,17.691806,18.439089,19.209373,18.601075,18.601075,17.204651,14.142136,11.18034,7.28011,3.605551,3.605551,7.81025,11.401754,14.21267,16.970563,18.439089,18.601075,17.492856,16.552945,15.811388,14.317821,13.038405,11.0,10.0,8.0,7.071068,5.830952,7.211103,9.486833,13.601471,16.492423,18.681542
20260626_164830,2026-06-26T16:48:35.390133+09:00,skeleton,RX1,16.03122,15.132746,15.297059,14.56022,12.649111,11.18034,10.0,8.485281,9.219544,9.433981,9.848858,9.486833,8.544004,8.544004,8.944272,7.211103,5.0,3.605551,1.0,1.414214,5.0,6.708204,7.28011,8.246211,8.0,7.28011,31.240999,33.015148,32.249031,32.202484,28.79236,24.351591,18.973666,13.0,8.485281,8.062258,10.440307,14.317821,17.888544,20.615528,22.472205,23.086793,23.769729,22.561028,21.377558,19.416488,17.720045,15.231546,13.038405,12.041595,12.083046,14.142136
20260626_164830,2026-06-26T16:48:35.420031+09:00,skeleton,RX2,20.124612,23.259407,22.847319,21.540659,19.697716,17.464249,13.892444,11.401754,9.219544,7.615773,8.0,9.486833,11.18034,12.529964,15.264338,15.620499,17.029386,16.278821,15.811388,14.764823,12.369317,12.0,11.7047,12.206556,13.453624,13.892444,17.029386,15.811388,15.652476,12.649111,10.049876,7.28011,6.403124,7.0,8.544004,10.816654,12.727922,13.601471,13.416408,13.601471,13.152946,13.0,12.165525,11.401754,9.848858,8.602325,6.403124,3.605551,1.0,5.0,10.0,13.892444
20260626_164830,2026-06-26T16:48:35.451078+09:00,skeleton,RX3,23.194827,24.186773,23.086793,21.023796,19.0,16.0,14.0,12.041595,10.049876,9.219544,8.544004,8.062258,8.602325,9.899495,10.630146,12.206556,13.038405,14.764823,16.552945,17.088007,18.973666,19.646883,19.646883,19.416488,19.416488,17.464249,12.727922,9.899495,5.830952,3.162278,5.385165,9.055385,13.038405,16.124515,17.464249,18.681542,19.313208,19.235384,18.027756,16.401219,14.866069,13.453624,11.401754,10.0,7.81025,6.403124,6.324555,8.0,11.045361,14.317821,17.464249,19.416488
20260626_164830,2026-06-26T16:48:35.480376+09:00,skeleton,RX1,15.0,14.142136,13.601471,11.661904,10.77033,10.198039,9.055385,8.0,7.0,6.082763,5.09902,4.472136,3.605551,4.0,5.09902,6.082763,7.615773,8.246211,9.055385,9.0,9.055385,8.246211,6.708204,5.656854,4.123106,4.0,4.242641,6.082763,10.77033,15.652476,20.124612,23.769729,26.570661,26.925824,27.45906,26.172505,24.020824,21.0,17.0,14.0,10.049876,7.28011,5.0,6.082763,9.219544,11.7047,13.928388,17.464249,18.384776,19.697716,18.788294,19.235384
20260626_164830,2026-06-26T16:48:35.510231+09:00,skeleton,RX2,11.18034,7.28011,4.123106,5.385165,8.062258,10.198039,12.369317,13.601471,14.56022,14.56022,13.928388,13.0,11.661904,11.401754,11.401754,10.77033,11.045361,13.152946,14.866069,16.124515,18.027756,18.439089,18.384776,17.029386,15.0,13.416408,7.071068,10.77033,13.416408,16.643317,18.601075,20.518285,21.213203,19.849433,17.204651,14.764823,12.083046,9.219544,7.0,4.472136,3.162278,3.605551,5.0,7.28011,9.055385,12.041595,14.317821,17.088007,18.788294,19.235384,18.867962,18.027756
20260626_164830,2026-06-26T16:48:35.540081+09:00,skeleton,RX3,9.219544,8.0,7.28011,8.602325,9.899495,10.630146,11.401754,11.401754,11.401754,11.401754,12.041595,12.041595,11.313708,12.041595,12.041595,11.401754,11.401754,11.661904,10.29563,10.77033,9.486833,8.0,7.28011,7.615773,7.071068,7.211103,18.0,22.022716,24.020824,25.179357,25.317978,24.33105,21.587033,18.681542,14.866069,10.440307,8.246211,5.0,3.605551,4.123106,6.082763,7.071068,9.055385,11.18034,13.601471,14.866069,15.652476,17.492856,17.492856,16.643317,15.811388,13.892444
20260626_164830,2026-06-26T16:48:35.570090+09:00,skeleton,RX1,15.556349,14.21267,12.529964,10.77033,10.198039,9.055385,9.0,8.062258,6.082763,5.09902,4.123106,2.828427,2.0,3.162278,3.605551,6.403124,7.81025,8.602325,8.944272,8.544004,8.246211,8.0,6.082763,4.472136,3.605551,3.162278,5.09902,8.062258,12.041595,16.970563,21.931712,24.839485,27.802878,29.681644,29.154759,27.730849,26.0,22.472205,18.973666,14.866069,11.18034,8.602325,6.708204,7.0,9.486833,13.416408,15.264338,18.027756,19.416488,20.0,20.0,19.209373
20260626_164830,2026-06-26T16:48:35.601690+09:00,skeleton,RX2,10.440307,7.0,5.0,6.082763,9.219544,11.401754,13.928388,13.928388,15.231546,15.231546,14.317821,13.892444,13.601471,12.041595,11.401754,10.77033,12.041595,12.165525,13.928388,16.643317,17.804494,17.691806,17.691806,16.401219,13.892444,11.7047,6.0,9.219544,13.0,16.124515,19.416488,19.209373,19.849433,19.104973,16.401219,15.264338,12.083046,9.219544,6.0,4.472136,4.472136,4.123106,5.656854,8.062258,9.486833,12.041595,15.033296,16.278821,18.681542,18.973666,18.384776,16.552945
20260626_164830,2026-06-26T16:48:35.631019+09:00,skeleton,RX3,22.472205,23.323808,22.36068,21.023796,18.788294,16.155494,13.928388,11.18034,10.29563,8.602325,8.485281,8.602325,8.944272,8.944272,10.77033,11.401754,13.341664,14.142136,16.124515,17.029386,18.0,19.026298,19.026298,19.104973,18.11077,17.117243,12.369317,9.219544,6.0,3.605551,6.0,9.486833,12.649111,15.811388,17.464249,19.416488,19.104973,19.0,18.027756,16.278821,14.56022,13.928388,12.083046,10.29563,8.544004,7.28011,7.071068,8.544004,10.816654,14.21267,17.804494,20.0
20260626_164830,2026-06-26T16:48:35.661635+09:00,skeleton,RX1,15.524175,16.492423,15.297059,14.142136,13.0,12.041595,10.198039,9.486833,8.062258,8.602325,8.485281,9.219544,8.485281,8.485281,7.81025,6.708204,4.472136,3.0,1.414214,2.828427,5.385165,7.071068,9.0,9.219544,7.28011,6.708204,31.064449,33.12099,33.615473,32.572995,28.861739,24.515301,19.416488,13.928388,10.0,9.486833,12.041595,16.278821,19.416488,21.377558,23.194827,24.083189,23.021729,24.0,23.0,21.0,19.026298,17.117243,13.601471,13.038405,13.453624,13.892444
20260626_164830,2026-06-26T16:48:35.689856+09:00,skeleton,RX2,11.045361,8.062258,5.0,6.082763,7.615773,10.29563,12.529964,13.892444,13.892444,14.422205,13.601471,12.806248,12.041595,11.401754,11.18034,10.440307,12.0,12.369317,14.764823,15.811388,17.029386,18.384776,18.439089,17.204651,15.264338,13.0,5.830952,9.219544,13.038405,16.0,19.104973,19.235384,19.646883,18.973666,17.464249,15.264338,12.206556,9.219544,6.708204,4.123106,3.162278,3.0,4.472136,7.071068,8.944272,11.7047,13.341664,16.03122,18.0,18.11077,18.248288,17.262677
20260626_164830,2026-06-26T16:48:35.719746+09:00,skeleton,RX3,22.203603,22.803509,22.022716,20.518285,17.691806,15.556349,12.727922,10.630146,9.219544,7.211103,6.708204,7.071068,7.0,8.062258,9.219544,10.440307,13.0,14.317821,15.652476,16.643317,18.027756,18.601075,19.209373,19.104973,18.439089,16.970563,14.142136,11.045361,7.0,3.605551,5.09902,8.062258,12.206556,14.764823,17.0,18.384776,18.973666,18.248288,17.117243,16.0,15.132746,13.341664,11.401754,9.848858,8.544004,7.071068,6.082763,6.403124,10.0,13.038405,16.643317,18.867962
20260626_164830,2026-06-26T16:48:35.749927+09:00,skeleton,RX1,17.492856,15.811388,14.866069,12.806248,11.661904,10.77033,9.486833,8.246211,7.28011,6.082763,5.0,4.123106,3.605551,3.162278,4.0,6.082763,7.071068,9.055385,9.055385,9.055385,9.219544,7.615773,6.403124,5.0,4.0,3.162278,3.605551,6.082763,10.77033,16.552945,21.023796,24.698178,27.513633,28.861739,28.442925,27.166155,25.019992,22.0,18.0,14.0,10.049876,7.615773,6.403124,7.071068,10.049876,13.152946,16.492423,18.681542,19.924859,20.880613,21.18962,19.697716
20260626_164830,2026-06-26T16:48:35.780706+09:00,skeleton,RX2,10.049876,7.28011,5.0,6.0,8.544004,11.18034,13.038405,13.892444,14.422205,14.422205,14.422205,13.601471,12.727922,12.041595,11.18034,10.440307,11.0,12.649111,13.892444,15.620499,16.278821,17.029386,15.811388,15.264338,13.416408,11.401754,5.385165,9.0,12.041595,15.297059,17.720045,18.384776,18.788294,17.492856,15.811388,13.453624,11.401754,8.944272,6.082763,4.123106,3.605551,4.0,5.830952,7.071068,9.433981,11.7047,14.142136,16.03122,17.029386,18.11077,18.248288,16.278821
20260626_164830,2026-06-26T16:48:35.809734+09:00,skeleton,RX3,8.246211,7.071068,7.615773,7.81025,9.899495,11.401754,11.401754,12.206556,12.806248,12.041595,12.806248,12.041595,12.041595,12.041595,12.041595,12.206556,12.206556,11.661904,11.18034,11.7047,10.198039,10.049876,9.055385,8.544004,8.602325,7.81025,16.03122,18.027756,20.223748,21.377558,21.587033,20.615528,18.027756,14.866069,12.083046,8.944272,5.385165,3.0,1.414214,3.0,5.0,7.0,9.0,10.198039,12.369317,13.928388,14.764823,15.264338,15.811388,15.264338,14.422205,12.206556
20260626_164830,2026-06-26T16:48:35.839956+09:00,skeleton,RX1,16.278821,17.204651,16.643317,15.264338,13.416408,12.649111,11.18034,11.045361,10.0,10.049876,10.198039,10.440307,9.486833,9.486833,9.219544,8.062258,6.0,4.123106,1.0,1.0,3.605551,7.211103,7.81025,8.602325,8.062258,6.324555,30.413813,32.062439,33.015148,32.249031,28.442925,23.769729,18.439089,13.152946,8.246211,7.81025,11.7047,15.297059,18.248288,20.615528,22.803509,23.4094,23.4094,22.847319,21.931712,20.615528,18.027756,16.492423,14.142136,13.152946,13.416408,15.0
20260626_164830,2026-06-26T16:48:35.869931+09:00,skeleton,RX2,11.401754,8.062258,5.830952,6.082763,8.062258,10.630146,12.041595,12.727922,13.453624,13.453624,12.806248,12.206556,11.661904,9.848858,10.198039,10.0,10.440307,10.816654,12.727922,14.422205,14.764823,16.155494,15.811388,14.317821,13.038405,11.045361,5.830952,9.219544,12.529964,14.317821,16.763055,17.464249,18.11077,17.029386,15.033296,13.152946,10.440307,7.615773,4.242641,3.162278,2.828427,4.0,5.385165,8.062258,10.630146,12.041595,15.264338,16.552945,18.384776,18.973666,18.681542,16.492423
20260626_164830,2026-06-26T16:48:35.900175+09:00,skeleton,RX3,22.36068,22.561028,22.803509,20.880613,17.720045,15.811388,13.601471,11.401754,9.219544,8.062258,7.071068,7.28011,6.708204,8.602325,9.899495,10.630146,12.806248,13.601471,15.264338,16.124515,17.888544,18.788294,18.384776,18.384776,18.027756,16.155494,14.0,11.0,6.082763,2.828427,5.0,9.219544,13.453624,16.278821,17.691806,19.849433,20.0,19.723083,18.788294,17.088007,15.524175,14.142136,12.041595,10.049876,8.062258,6.324555,6.403124,6.708204,10.440307,13.152946,16.124515,19.104973
20260626_164830,2026-06-26T16:48:35.930247+09:00,skeleton,RX1,16.401219,18.439089,16.970563,16.278821,14.21267,13.038405,12.529964,10.77033,10.049876,10.0,10.0,10.0,10.0,10.0,9.0,8.062258,6.324555,4.472136,1.414214,2.0,4.123106,5.830952,7.071068,7.211103,7.211103,6.708204,31.400637,32.756679,32.893768,31.780497,29.068884,24.186773,18.35756,13.0,9.0,8.602325,11.661904,15.652476,19.697716,21.470911,22.825424,24.698178,24.413111,23.600847,22.803509,21.400935,19.416488,17.0,14.56022,13.038405,14.142136,15.231546
20260626_164830,2026-06-26T16:48:35.959890+09:00,skeleton,RX2,9.848858,6.082763,4.472136,5.385165,8.0,11.045361,12.165525,13.152946,14.317821,14.317821,13.601471,12.649111,12.083046,11.661904,10.630146,10.816654,11.401754,12.041595,14.142136,15.524175,16.155494,17.0,16.643317,15.0,13.453624,11.401754,5.0,8.544004,12.083046,15.264338,17.204651,18.439089,18.384776,17.804494,15.811388,13.892444,10.77033,8.062258,6.082763,4.472136,3.162278,4.123106,5.0,6.708204,9.055385,11.0,13.341664,15.811388,17.464249,17.888544,17.492856,16.124515
20260626_164830,2026-06-26T16:48:35.990714+09:00,skeleton,RX3,22.36068,22.847319,22.472205,20.248457,18.681542,15.524175,13.341664,11.401754,9.486833,7.615773,7.211103,7.071068,7.211103,7.615773,8.544004,10.198039,12.165525,13.0,15.0,16.03122,17.117243,17.262677,18.439089,17.464249,17.464249,15.524175,13.038405,9.433981,6.324555,3.162278,5.385165,9.0,13.0,16.0,18.11077,19.235384,19.416488,18.973666,18.384776,17.0,15.811388,14.21267,12.041595,11.313708,9.219544,7.211103,7.28011,8.062258,9.848858,13.416408,16.124515,19.723083
20260626_164830,2026-06-26T16:48:36.021921+09:00,skeleton,RX1,15.132746,13.341664,12.649111,10.29563,10.0,8.485281,7.81025,7.211103,5.830952,5.09902,4.0,3.162278,2.828427,3.162278,5.09902,6.0,7.071068,9.055385,9.219544,9.486833,8.944272,7.81025,5.656854,4.472136,3.0,2.236068,5.0,7.28011,12.0,16.03122,21.023796,24.0,27.018512,28.160256,28.442925,26.683328,24.041631,21.540659,18.384776,13.928388,11.401754,8.0,6.324555,6.403124,8.544004,11.401754,14.142136,16.124515,18.027756,19.026298,19.026298,18.0
20260626_164830,2026-06-26T16:48:36.052015+09:00,skeleton,RX2,23.345235,25.495098,25.495098,24.839485,22.022716,19.104973,15.556349,12.806248,9.848858,8.062258,8.544004,10.0,12.041595,14.21267,15.811388,17.492856,17.888544,18.384776,17.464249,16.03122,14.142136,13.416408,13.453624,15.264338,16.155494,17.464249,18.35756,18.027756,16.401219,13.453624,10.29563,7.071068,6.403124,8.246211,11.18034,13.928388,15.264338,16.401219,17.691806,17.204651,17.0,16.763055,15.297059,14.035669,13.038405,11.18034,8.544004,4.472136,5.0,10.630146,16.278821
20260626_164830,2026-06-26T16:48:36.080706+09:00,skeleton,RX3,8.944272,7.071068,6.708204,8.062258,8.062258,9.219544,10.440307,10.440307,11.401754,11.401754,11.401754,11.401754,11.18034,11.18034,11.18034,10.440307,10.440307,9.848858,10.29563,9.433981,8.485281,7.211103,6.324555,6.0,6.324555,6.403124,18.027756,21.095023,23.706539,24.596748,24.166092,22.847319,20.248457,18.027756,13.601471,10.440307,7.615773,3.605551,3.162278,4.123106,5.0,7.81025,10.0,11.661904,13.416408,15.231546,15.811388,16.492423,17.464249,16.278821,15.297059,13.341664
20260626_164830,2026-06-26T16:48:36.111303+09:00,skeleton,RX1,16.643317,14.764823,13.0,12.369317,11.045361,10.0,9.055385,8.062258,7.28011,6.324555,4.472136,3.605551,2.236068,3.0,4.472136,5.830952,6.403124,8.602325,8.944272,8.544004,8.246211,7.071068,5.09902,3.605551,3.605551,3.0,4.0,6.403124,10.630146,15.620499,20.615528,24.083189,26.870058,27.658633,27.802878,26.627054,23.706539,20.59126,17.0,13.416408,10.0,7.81025,6.324555,7.28011,9.848858,12.206556,14.866069,17.691806,19.79899,20.518285,19.79899,19.104973
20260626_164830,2026-06-26T16:48:36.142560+09:00,skeleton,RX2,21.213203,22.671568,22.671568,22.022716,19.849433,17.029386,14.142136,11.401754,8.944272,7.071068,8.246211,8.944272,10.630146,12.727922,14.21267,15.811388,16.124515,16.552945,15.811388,14.142136,13.038405,12.649111,13.038405,14.21267,15.264338,16.155494,16.492423,16.155494,14.764823,12.206556,9.219544,6.324555,5.0,7.28011,10.0,12.369317,14.317821,15.264338,15.620499,14.866069,15.811388,14.317821,13.601471,13.152946,12.041595,10.049876,7.071068,4.123106,5.0,9.219544,14.21267
20260626_164830,2026-06-26T16:48:36.171262+09:00,skeleton,RX3,22.561028,23.345235,21.213203,20.099751,17.117243,15.033296,13.038405,11.045361,9.219544,7.615773,6.403124,7.071068,7.211103,8.062258,9.486833,10.440307,13.341664,14.142136,16.03122,17.0,18.027756,19.104973,19.104973,19.235384,18.248288,16.278821,12.649111,9.486833,6.324555,2.236068,3.605551,8.544004,11.7047,15.231546,17.888544,18.35756,18.601075,18.439089,16.970563,16.401219,14.422205,13.416408,10.77033,9.486833,7.615773,6.403124,5.0,7.0,9.219544,12.369317,16.492423,18.681542
20260626_164830,2026-06-26T16:48:36.199993+09:00,skeleton,RX1,16.401219,14.866069,12.806248,10.816654,10.77033,9.486833,8.246211,7.071068,6.082763,5.0,3.162278,2.236068,2.236068,3.162278,4.123106,5.385165,7.615773,8.544004,8.246211,8.062258,8.0,7.071068,5.385165,3.605551,2.236068,2.236068,5.09902,7.615773,11.661904,15.811388,20.808652,24.698178,27.294688,28.635642,28.79236,27.202941,24.515301,21.377558,18.248288,14.317821,11.401754,8.062258,6.403124,7.071068,10.049876,12.649111,15.231546,17.464249,18.788294,19.235384,19.235384,18.35756
20260626_164830,2026-06-26T16:48:36.230171+09:00,skeleton,RX2,22.803509,24.839485,25.495098,24.083189,21.931712,18.439089,15.620499,12.529964,9.486833,8.0,8.544004,10.0,12.041595,14.21267,15.811388,17.492856,17.888544,18.384776,16.492423,16.03122,14.142136,13.928388,14.21267,15.0,16.552945,17.720045,18.027756,18.11077,16.492423,13.928388,10.0,6.708204,5.385165,6.708204,11.18034,13.038405,14.56022,16.155494,16.124515,17.029386,16.970563,15.811388,15.652476,14.866069,13.341664,11.045361,8.0,4.0,5.0,10.29563,15.264338
20260626_164830,2026-06-26T16:48:36.259697+09:00,skeleton,RX3,21.633308,22.803509,22.022716,19.849433,17.691806,15.556349,12.727922,10.630146,8.602325,7.211103,6.324555,6.0,6.082763,7.28011,8.544004,10.29563,12.206556,13.601471,15.620499,16.278821,18.384776,18.439089,18.439089,19.209373,17.804494,17.204651,13.416408,10.29563,6.324555,3.162278,4.0,8.544004,12.649111,15.811388,17.464249,18.248288,19.104973,18.0,17.117243,16.278821,14.56022,13.0,12.083046,10.29563,8.062258,6.324555,5.09902,6.403124,9.219544,13.038405,16.643317,18.867962
20260626_164830,2026-06-26T16:48:36.290183+09:00,skeleton,RX1,14.142136,14.317821,13.341664,12.649111,11.7047,10.29563,9.219544,8.485281,8.602325,8.944272,8.944272,8.544004,8.544004,7.615773,7.615773,6.708204,5.0,2.828427,2.236068,4.472136,5.385165,7.28011,8.0,7.071068,6.324555,27.658633,29.0,29.206164,28.84441,25.553865,22.36068,17.0,11.661904,7.81025,7.0,9.848858,12.529964,15.264338,17.492856,19.235384,19.697716,20.248457,20.248457,18.973666,18.027756,16.155494,13.892444,12.806248,10.0,10.77033,12.041595
20260626_164830,2026-06-26T16:48:36.320287+09:00,skeleton,RX2,11.7047,8.062258,5.830952,6.082763,8.062258,10.630146,12.041595,13.453624,13.453624,13.453624,12.806248,12.206556,11.661904,10.77033,10.198039,10.049876,9.848858,11.401754,12.806248,13.892444,15.652476,15.811388,15.524175,15.297059,13.038405,11.045361,6.403124,10.0,12.529964,15.231546,17.720045,18.248288,18.11077,17.0,15.033296,13.152946,10.440307,8.062258,4.242641,3.162278,2.828427,4.0,6.324555,8.062258,10.630146,13.453624,14.422205,17.0,18.384776,18.973666,18.681542,17.464249
20260626_164830,2026-06-26T16:48:36.350178+09:00,skeleton,RX3,8.544004,7.071068,6.708204,7.81025,8.602325,10.29563,11.18034,11.18034,12.083046,12.529964,12.083046,11.661904,11.661904,11.661904,12.529964,11.18034,12.083046,11.7047,10.440307,10.049876,9.0,8.062258,7.615773,7.071068,7.211103,7.28011,17.464249,20.615528,22.36068,23.706539,24.186773,22.472205,20.248457,17.204651,13.601471,10.630146,6.403124,3.605551,1.414214,3.162278,5.0,7.0,9.055385,11.18034,12.649111,14.317821,15.652476,16.643317,16.643317,15.811388,15.0,13.038405
20260626_164830,2026-06-26T16:48:36.380701+09:00,skeleton,RX1,16.401219,16.643317,16.124515,14.764823,13.0,12.369317,11.18034,10.0,9.055385,9.219544,9.219544,9.486833,9.486833,8.544004,8.246211,6.082763,5.0,3.162278,1.0,3.162278,5.0,7.28011,8.944272,8.602325,7.81025,7.211103,32.015621,33.376639,34.058773,33.015148,30.149627,25.317978,19.235384,14.0,9.486833,10.0,12.649111,16.278821,19.235384,21.377558,23.537205,24.738634,24.041631,24.351591,23.4094,21.18962,19.924859,17.464249,15.033296,14.142136,13.416408,14.21267
20260626_164830,2026-06-26T16:48:36.410134+09:00,skeleton,RX2,10.630146,7.071068,5.09902,5.0,7.211103,9.848858,11.7047,12.649111,12.649111,12.649111,12.369317,11.18034,11.045361,10.049876,9.486833,9.433981,11.313708,12.529964,13.928388,15.297059,17.117243,17.0,17.029386,16.124515,14.317821,12.083046,6.324555,10.29563,13.453624,16.278821,17.804494,19.416488,19.723083,18.788294,16.155494,14.56022,11.18034,9.0,6.082763,3.605551,2.0,2.828427,5.0,7.071068,9.486833,11.661904,14.21267,16.278821,17.029386,18.601075,18.027756,16.643317
