experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_165144,2026-06-26T16:51:48.202262+09:00,skeleton,RX2,22.135944,21.84033,20.880613,18.681542,15.811388,12.529964,9.899495,7.615773,9.0,11.18034,13.928388,16.552945,18.788294,20.124612,21.470911,21.470911,21.095023,19.416488,16.401219,12.806248,9.486833,8.246211,10.630146,14.422205,17.888544,19.313208,15.0,13.038405,10.77033,7.0,5.0,6.0,9.848858,12.806248,15.556349,17.029386,17.492856,17.464249,16.763055,15.297059,14.035669,12.165525,11.401754,8.944272,7.211103,4.242641,2.0,2.236068,5.656854,10.0,14.764823,18.384776
20260626_165144,2026-06-26T16:51:48.232042+09:00,skeleton,RX3,8.246211,9.0,10.440307,11.18034,12.529964,13.892444,13.416408,13.416408,13.0,13.0,12.083046,11.7047,11.18034,10.29563,10.29563,10.0,10.630146,10.816654,11.18034,12.083046,12.649111,12.369317,12.041595,11.0,9.055385,8.246211,19.235384,21.377558,23.769729,24.041631,23.4094,21.931712,18.788294,15.652476,12.529964,8.944272,5.09902,3.162278,3.605551,5.385165,7.28011,8.544004,10.77033,12.529964,13.601471,14.866069,15.556349,16.278821,15.620499,15.620499,13.453624,11.313708
20260626_165144,2026-06-26T16:51:48.264168+09:00,skeleton,RX1,15.524175,14.317821,14.035669,13.038405,12.165525,10.198039,8.544004,7.615773,6.708204,5.0,3.605551,3.0,3.162278,4.242641,6.403124,8.602325,9.433981,10.630146,11.313708,11.401754,10.816654,8.944272,7.28011,6.0,5.09902,3.605551,8.602325,5.385165,5.830952,10.630146,15.811388,21.400935,25.495098,28.284271,29.068884,28.425341,26.627054,23.323808,20.124612,16.552945,12.529964,9.433981,6.403124,5.0,6.708204,9.219544,12.041595,15.0,17.204651,17.204651,17.492856,17.888544
20260626_165144,2026-06-26T16:51:48.292323+09:00,skeleton,RX2,6.403124,5.0,6.708204,9.219544,11.313708,12.727922,12.727922,12.727922,12.727922,11.313708,10.630146,9.433981,7.615773,6.082763,7.28011,9.219544,11.401754,14.764823,17.464249,19.313208,21.540659,21.18962,20.248457,18.681542,16.492423,13.152946,10.630146,14.142136,17.029386,17.804494,19.416488,18.867962,17.0,15.231546,12.649111,10.198039,7.071068,4.0,1.414214,1.414214,3.162278,5.0,7.071068,8.544004,9.433981,11.313708,12.806248,13.601471,13.892444,13.416408,13.0,11.18034
20260626_165144,2026-06-26T16:51:48.321967+09:00,skeleton,RX3,8.944272,9.055385,10.198039,11.401754,13.0,13.0,13.928388,13.928388,13.928388,12.649111,12.649111,11.7047,10.77033,10.77033,10.29563,10.816654,10.630146,12.041595,12.206556,12.529964,13.0,12.649111,11.401754,11.18034,10.049876,8.062258,18.788294,22.36068,24.186773,24.698178,24.413111,22.803509,19.849433,17.029386,12.727922,8.485281,5.830952,3.162278,2.828427,4.472136,6.324555,8.062258,10.29563,12.206556,12.806248,14.142136,15.0,15.811388,16.643317,14.422205,13.038405,11.401754
20260626_165144,2026-06-26T16:51:48.352926+09:00,skeleton,RX1,16.03122,16.03122,15.132746,13.341664,12.649111,11.7047,9.848858,8.944272,7.211103,5.656854,4.242641,3.162278,3.162278,4.242641,5.0,6.708204,8.602325,9.433981,10.0,9.899495,10.0,8.944272,7.28011,6.0,4.472136,4.242641,7.81025,5.09902,5.656854,10.77033,15.811388,20.248457,24.166092,26.832816,27.784888,27.802878,25.495098,22.627417,19.104973,15.620499,12.041595,8.602325,6.082763,5.385165,7.81025,10.816654,13.416408,15.652476,17.464249,18.384776,18.973666,17.720045
20260626_165144,2026-06-26T16:51:48.385154+09:00,skeleton,RX2,21.931712,22.022716,20.615528,19.209373,16.278821,12.041595,9.433981,8.062258,8.246211,10.29563,12.806248,14.866069,16.970563,19.104973,19.79899,20.518285,19.849433,17.804494,15.264338,10.77033,8.062258,8.602325,11.18034,14.56022,18.11077,20.024984,13.152946,11.401754,8.944272,5.656854,3.162278,6.708204,10.049876,14.035669,16.278821,17.720045,18.384776,17.888544,17.204651,16.278821,14.21267,13.038405,11.18034,10.440307,8.062258,5.0,2.0,2.236068,5.830952,10.816654,14.21267,18.439089
20260626_165144,2026-06-26T16:51:48.412020+09:00,skeleton,RX3,8.246211,7.071068,8.944272,10.29563,11.401754,12.206556,12.206556,12.206556,13.038405,11.661904,11.661904,10.29563,9.433981,9.433981,9.219544,9.219544,9.433981,9.848858,10.440307,11.18034,12.041595,12.0,11.045361,10.198039,9.486833,8.062258,18.248288,21.377558,23.769729,25.0,23.4094,22.472205,18.788294,16.124515,12.529964,9.433981,5.385165,3.0,2.828427,4.123106,6.324555,7.28011,9.848858,11.18034,13.038405,13.601471,14.866069,14.866069,14.866069,14.21267,12.806248,11.313708
20260626_165144,2026-06-26T16:51:48.442799+09:00,skeleton,RX1,17.0,16.03122,14.317821,13.601471,12.649111,10.77033,8.944272,8.062258,6.403124,5.0,2.828427,2.236068,1.414214,3.162278,5.09902,7.28011,8.246211,9.486833,9.848858,9.433981,9.219544,7.81025,5.830952,5.09902,4.123106,3.605551,7.211103,4.0,5.830952,11.401754,16.492423,21.84033,25.632011,27.313001,29.068884,27.784888,25.806976,23.430749,19.849433,16.278821,12.806248,8.944272,7.071068,6.708204,8.485281,10.816654,13.416408,16.155494,17.088007,18.681542,18.439089,18.439089
20260626_165144,2026-06-26T16:51:48.464989+09:00,skeleton,RX3,23.430749,23.345235,21.931712,19.849433,17.029386,14.21267,11.313708,9.219544,8.062258,7.28011,8.062258,9.0,10.049876,11.045361,12.165525,13.152946,14.142136,14.317821,14.56022,14.866069,14.764823,15.264338,15.620499,14.866069,15.620499,15.0,14.035669,10.0,6.082763,3.162278,5.830952,10.630146,15.0,17.804494,20.248457,20.59126,19.697716,19.924859,18.439089,16.03122,15.033296,13.152946,11.18034,9.219544,8.062258,7.071068,6.708204,8.485281,12.206556,15.264338,19.416488,22.203603
20260626_165144,2026-06-26T16:51:48.465229+09:00,skeleton,RX1,16.552945,15.811388,15.524175,13.152946,13.038405,12.0,10.049876,9.055385,7.28011,5.385165,3.605551,3.605551,3.0,4.472136,5.0,6.403124,9.219544,10.0,10.29563,10.29563,10.440307,9.055385,8.062258,6.324555,5.0,4.472136,8.544004,5.0,5.385165,10.630146,15.556349,21.213203,25.495098,27.802878,28.017851,27.294688,26.0,23.4094,18.973666,15.811388,11.7047,8.062258,5.656854,6.0,7.615773,10.816654,12.806248,15.556349,16.970563,18.384776,18.439089,17.804494
20260626_165144,2026-06-26T16:51:48.465647+09:00,skeleton,RX2,21.377558,21.587033,20.615528,18.439089,15.132746,12.0,9.219544,8.602325,9.433981,11.7047,14.317821,16.278821,18.11077,20.099751,21.095023,22.090722,21.023796,19.0,16.03122,12.649111,10.0,9.486833,12.041595,14.866069,17.888544,19.723083,14.866069,13.341664,10.049876,6.082763,4.472136,5.830952,9.219544,12.529964,15.231546,16.763055,17.262677,17.0,16.124515,15.297059,13.928388,12.529964,10.630146,9.219544,7.211103,5.385165,2.0,1.414214,5.09902,10.049876,14.0,17.117243
20260626_165144,2026-06-26T16:51:48.479018+09:00,skeleton,RX2,5.09902,4.472136,7.211103,9.486833,11.401754,13.341664,13.341664,13.341664,13.341664,12.369317,10.049876,9.0,7.28011,7.211103,7.211103,9.219544,12.0,15.132746,18.248288,20.615528,21.84033,21.84033,21.18962,19.313208,16.155494,12.529964,11.661904,15.0,17.029386,19.104973,19.104973,19.104973,17.804494,15.811388,12.529964,9.848858,7.28011,4.0,2.828427,2.236068,3.605551,5.385165,7.071068,9.0,10.198039,11.7047,12.529964,13.601471,14.21267,13.453624,12.727922,10.630146
20260626_165144,2026-06-26T16:51:48.502738+09:00,skeleton,RX3,23.021729,23.086793,21.213203,19.416488,16.278821,13.152946,11.045361,9.0,7.28011,6.708204,7.211103,8.485281,9.219544,10.630146,12.041595,13.453624,14.21267,15.0,14.422205,14.317821,14.866069,15.297059,15.033296,16.0,16.03122,15.132746,14.764823,10.29563,6.403124,3.0,5.830952,10.440307,14.56022,17.088007,19.697716,20.124612,20.248457,19.209373,17.691806,16.401219,13.892444,13.0,10.77033,9.486833,7.615773,6.403124,6.708204,8.062258,12.0,15.033296,18.027756,22.0
20260626_165144,2026-06-26T16:51:48.532269+09:00,skeleton,RX1,15.811388,14.21267,13.453624,12.206556,11.661904,10.29563,8.944272,7.615773,5.09902,4.0,3.162278,2.828427,3.0,4.123106,6.324555,8.246211,9.219544,11.18034,11.045361,11.0,10.198039,8.544004,6.708204,5.656854,3.605551,3.0,8.246211,5.656854,7.0,11.7047,16.552945,21.540659,25.632011,27.892651,28.635642,28.160256,27.018512,24.0,20.024984,16.03122,13.0,10.049876,6.324555,6.403124,7.28011,10.0,12.165525,14.56022,16.763055,17.720045,17.088007,16.552945
20260626_165144,2026-06-26T16:51:48.562240+09:00,skeleton,RX2,5.0,5.0,6.708204,10.0,11.313708,12.727922,14.142136,14.142136,13.453624,12.727922,10.630146,9.433981,7.615773,7.0,7.615773,9.219544,12.806248,14.764823,17.888544,20.248457,21.18962,22.135944,20.880613,18.681542,15.297059,12.165525,11.401754,13.601471,16.492423,18.248288,19.235384,19.026298,18.0,16.03122,13.152946,9.486833,6.708204,5.0,3.0,2.828427,4.123106,6.082763,6.708204,8.602325,9.219544,11.401754,12.529964,13.0,13.601471,13.341664,12.369317,9.219544
20260626_165144,2026-06-26T16:51:48.593764+09:00,skeleton,RX3,25.079872,25.019992,22.0,21.023796,17.0,15.0,12.041595,10.198039,9.486833,9.433981,9.219544,9.899495,12.041595,12.806248,14.21267,14.866069,16.401219,16.401219,16.643317,17.0,16.552945,16.763055,17.262677,17.029386,17.0,17.029386,13.453624,9.219544,5.0,2.828427,7.0,11.045361,16.0,19.026298,20.223748,21.377558,20.880613,19.697716,18.35756,16.401219,14.866069,13.453624,10.630146,9.219544,7.071068,6.708204,7.071068,10.049876,13.341664,16.492423,20.615528,23.345235
20260626_165144,2026-06-26T16:51:48.622604+09:00,skeleton,RX1,16.278821,14.035669,14.035669,13.152946,11.401754,10.440307,8.544004,7.615773,6.708204,5.0,3.605551,3.0,3.162278,4.242641,6.403124,7.81025,8.602325,10.630146,11.313708,11.401754,10.29563,8.944272,7.28011,6.0,4.123106,3.605551,8.602325,5.09902,6.403124,10.29563,16.155494,21.023796,25.059928,27.45906,28.600699,27.658633,26.172505,23.345235,19.209373,16.401219,12.806248,9.219544,6.708204,5.09902,7.211103,9.219544,12.206556,14.764823,16.124515,17.0,17.464249,17.088007
20260626_165144,2026-06-26T16:51:48.652148+09:00,skeleton,RX2,22.022716,22.022716,22.090722,19.026298,16.03122,13.038405,9.486833,8.602325,9.433981,10.440307,13.038405,15.033296,17.0,19.0,20.0,20.024984,20.024984,17.117243,14.317821,11.18034,7.81025,8.062258,10.440307,14.422205,17.804494,20.518285,13.038405,11.18034,8.246211,6.082763,4.472136,7.28011,10.816654,13.453624,16.401219,18.027756,17.888544,18.027756,17.464249,16.124515,15.0,12.165525,11.7047,8.944272,7.211103,4.242641,1.414214,2.236068,5.385165,10.198039,14.142136,18.11077
20260626_165144,2026-06-26T16:51:48.687667+09:00,skeleton,RX3,23.323808,23.706539,21.023796,19.697716,16.155494,13.416408,11.18034,8.602325,7.81025,7.211103,7.615773,9.219544,10.049876,11.045361,13.152946,13.152946,14.035669,15.0,15.033296,15.132746,15.524175,16.155494,16.124515,16.643317,16.401219,16.278821,14.764823,10.29563,6.324555,2.236068,6.082763,9.848858,14.866069,16.763055,19.416488,20.099751,20.0,19.104973,17.464249,15.811388,14.317821,13.038405,10.816654,9.219544,7.211103,5.09902,6.082763,8.062258,11.401754,15.620499,19.209373,21.633308
20260626_165144,2026-06-26T16:51:48.712045+09:00,skeleton,RX1,9.0,8.062258,8.246211,6.708204,7.211103,6.403124,5.830952,6.324555,6.082763,6.082763,6.0,7.0,7.0,6.0,5.09902,5.09902,3.162278,2.236068,1.0,2.0,4.123106,5.385165,5.830952,6.403124,6.403124,5.656854,20.396078,23.194827,24.020824,24.020824,22.090722,20.223748,16.278821,12.165525,8.0,4.472136,5.09902,8.0,10.198039,12.165525,14.142136,15.132746,16.124515,15.033296,15.033296,14.142136,13.152946,11.401754,9.848858,9.219544,8.602325,8.544004
20260626_165144,2026-06-26T16:51:48.742982+09:00,skeleton,RX2,21.540659,22.847319,21.023796,18.788294,16.155494,12.369317,10.0,8.544004,8.602325,10.816654,13.0,14.866069,16.763055,18.681542,19.924859,19.646883,19.416488,17.262677,14.035669,11.18034,7.81025,8.246211,11.045361,13.928388,17.888544,19.723083,14.0,11.045361,8.544004,6.403124,5.0,7.81025,10.29563,13.928388,16.492423,17.117243,18.0,18.11077,16.492423,14.866069,13.416408,12.206556,10.630146,8.602325,6.708204,4.123106,1.0,2.0,6.0,10.049876,14.317821,17.720045
20260626_165144,2026-06-26T16:51:48.772587+09:00,skeleton,RX3,8.544004,9.0,10.198039,10.77033,12.529964,12.529964,13.416408,12.529964,13.416408,12.083046,12.083046,10.77033,11.18034,10.29563,9.433981,9.219544,9.899495,10.0,10.29563,10.77033,11.401754,11.18034,10.049876,9.0,8.062258,6.708204,19.646883,23.086793,24.698178,26.0,24.596748,22.825424,20.59126,16.643317,13.038405,9.433981,5.385165,3.0,3.605551,5.385165,6.708204,8.544004,9.848858,11.661904,13.601471,14.866069,15.556349,16.278821,15.620499,15.0,14.21267,12.041595
20260626_165144,2026-06-26T16:51:48.801984+09:00,skeleton,RX1,15.620499,15.264338,14.764823,13.0,12.649111,11.18034,10.049876,9.055385,7.0,5.09902,4.123106,2.828427,3.162278,4.123106,5.09902,7.28011,9.486833,9.486833,10.198039,10.049876,10.049876,9.219544,7.615773,5.830952,5.0,4.123106,8.544004,5.0,6.082763,10.0,15.620499,20.0,24.413111,26.41969,27.730849,27.856777,25.0,22.561028,19.235384,15.297059,12.165525,8.544004,6.403124,5.09902,7.071068,10.77033,12.529964,15.264338,16.643317,18.027756,18.601075,18.439089
20260626_165144,2026-06-26T16:51:48.832324+09:00,skeleton,RX2,5.656854,6.082763,8.246211,10.29563,12.206556,13.601471,15.0,15.0,13.601471,12.806248,12.041595,10.630146,9.433981,7.28011,8.062258,9.433981,12.041595,15.0,18.027756,20.59126,21.470911,21.023796,20.124612,18.384776,15.811388,11.401754,10.77033,13.601471,16.492423,17.262677,18.11077,18.027756,16.0,14.035669,11.18034,8.944272,5.830952,3.605551,3.162278,3.605551,5.09902,7.071068,8.544004,9.433981,10.630146,12.041595,13.038405,13.928388,13.601471,13.341664,12.369317,10.198039
20260626_165144,2026-06-26T16:51:48.862048+09:00,skeleton,RX3,23.194827,23.345235,21.587033,19.646883,16.492423,14.317821,11.18034,10.0,9.055385,8.544004,8.944272,9.433981,10.0,10.630146,12.806248,13.453624,14.142136,14.142136,14.866069,15.0,15.264338,15.652476,16.155494,15.524175,16.278821,15.132746,14.317821,9.848858,5.0,2.236068,6.708204,11.401754,15.811388,18.384776,20.124612,21.095023,20.808652,19.849433,17.691806,16.401219,14.422205,13.0,10.77033,8.544004,7.615773,6.403124,6.324555,9.055385,12.041595,15.0,19.026298,21.095023
20260626_165144,2026-06-26T16:51:48.892655+09:00,skeleton,RX1,15.524175,14.035669,13.0,13.038405,11.18034,10.440307,8.544004,7.615773,5.830952,5.0,3.605551,3.0,3.605551,4.242641,6.403124,7.81025,8.602325,10.630146,11.313708,11.401754,10.29563,8.944272,7.28011,6.0,4.123106,2.828427,8.485281,5.09902,6.403124,10.816654,17.0,21.095023,25.238859,27.802878,29.068884,28.284271,26.248809,23.600847,19.416488,16.643317,12.206556,9.219544,5.830952,6.082763,7.211103,9.899495,12.206556,14.422205,16.643317,17.492856,17.888544,17.464249
20260626_165144,2026-06-26T16:51:48.922442+09:00,skeleton,RX2,5.385165,5.385165,7.071068,9.433981,11.18034,13.416408,14.317821,14.317821,13.0,12.083046,10.77033,9.219544,7.0,5.385165,6.403124,8.246211,12.041595,15.033296,18.248288,20.396078,21.587033,21.84033,20.880613,18.027756,15.231546,11.661904,10.630146,13.601471,16.643317,18.35756,19.235384,17.464249,16.763055,14.56022,12.165525,8.0,5.09902,3.605551,3.0,4.242641,5.385165,7.071068,8.062258,10.198039,10.77033,12.529964,13.601471,14.142136,14.21267,14.21267,13.601471,10.816654
20260626_165144,2026-06-26T16:51:48.952128+09:00,skeleton,RX3,23.600847,24.207437,22.022716,20.518285,17.691806,14.866069,12.041595,10.29563,8.944272,8.246211,9.0,10.049876,11.045361,12.041595,13.152946,14.142136,15.297059,15.297059,15.524175,15.811388,15.652476,15.811388,15.620499,16.278821,16.278821,16.401219,13.341664,9.219544,5.385165,3.0,7.071068,11.401754,15.620499,18.439089,19.79899,21.400935,20.808652,19.235384,18.384776,16.492423,15.132746,13.038405,11.0,10.0,8.062258,6.324555,7.81025,10.0,12.529964,16.552945,19.235384,21.954498
20260626_165144,2026-06-26T16:51:48.982455+09:00,skeleton,RX1,15.620499,15.0,13.416408,13.0,11.401754,10.198039,9.055385,8.0,6.082763,4.472136,3.605551,3.162278,3.0,4.472136,6.708204,8.062258,9.433981,10.29563,11.18034,11.401754,10.198039,9.055385,7.071068,5.385165,3.605551,2.236068,8.246211,5.656854,7.071068,11.18034,17.492856,21.470911,26.832816,29.154759,29.410882,28.861739,27.294688,24.186773,20.024984,17.029386,13.038405,9.219544,6.708204,5.385165,7.0,10.440307,13.0,14.764823,17.0,17.492856,18.027756,17.804494
20260626_165144,2026-06-26T16:51:49.012948+09:00,skeleton,RX2,4.472136,4.123106,6.403124,9.219544,11.401754,13.038405,13.601471,13.601471,13.038405,12.206556,10.29563,8.544004,8.062258,7.28011,7.81025,10.0,13.0,15.524175,18.248288,20.223748,21.095023,22.022716,21.023796,18.0,16.03122,12.165525,11.7047,13.601471,16.492423,17.464249,18.248288,18.11077,17.0,14.035669,12.165525,9.486833,5.830952,4.472136,3.0,3.605551,5.385165,6.0,7.071068,8.544004,9.433981,10.630146,11.401754,12.529964,12.083046,11.7047,10.440307,8.544004
20260626_165144,2026-06-26T16:51:49.042092+09:00,skeleton,RX3,23.194827,23.345235,21.587033,19.646883,16.492423,13.341664,11.18034,9.055385,7.071068,7.615773,8.062258,8.602325,9.219544,10.630146,12.727922,13.453624,14.142136,14.866069,15.0,15.264338,15.231546,15.524175,15.297059,16.03122,16.0,16.03122,14.764823,10.29563,5.830952,3.0,5.830952,10.440307,14.866069,17.464249,19.235384,20.248457,20.0,19.104973,17.029386,16.643317,14.317821,13.0,11.401754,9.486833,7.28011,5.830952,5.830952,8.062258,11.045361,15.0,18.0,21.023796
20260626_165144,2026-06-26T16:51:49.074971+09:00,skeleton,RX1,14.56022,15.231546,13.892444,12.806248,12.041595,12.206556,11.18034,11.401754,11.18034,11.045361,11.0,11.0,11.0,10.0,9.055385,8.062258,6.324555,3.605551,2.236068,2.236068,4.0,5.385165,7.211103,7.81025,7.81025,7.071068,29.681644,32.649655,34.928498,33.837849,32.015621,27.45906,22.203603,16.124515,10.440307,5.830952,7.28011,11.661904,15.264338,18.867962,21.095023,22.825424,22.36068,22.36068,21.931712,21.023796,18.35756,17.204651,14.866069,13.892444,13.341664,14.0
20260626_165144,2026-06-26T16:51:49.102580+09:00,skeleton,RX2,5.0,5.656854,8.062258,10.440307,12.369317,13.341664,14.317821,14.317821,13.341664,12.165525,11.045361,10.0,8.246211,6.708204,7.211103,9.219544,12.041595,15.297059,18.681542,20.248457,21.540659,20.615528,19.697716,17.888544,14.764823,11.401754,10.816654,13.601471,15.620499,16.970563,17.691806,17.804494,15.811388,13.892444,10.77033,8.062258,5.0,3.605551,3.0,4.472136,5.656854,8.062258,8.544004,10.049876,11.0,11.18034,13.0,13.416408,13.038405,12.806248,12.041595,10.0
20260626_165144,2026-06-26T16:51:49.136449+09:00,skeleton,RX3,7.615773,7.81025,8.602325,9.848858,10.77033,11.7047,11.7047,11.7047,11.7047,10.77033,10.77033,9.848858,9.486833,9.486833,9.219544,9.055385,9.055385,9.219544,9.848858,10.29563,10.816654,10.630146,9.899495,8.602325,8.062258,7.28011,19.924859,22.135944,23.769729,24.515301,24.33105,22.203603,20.099751,16.03122,12.041595,9.0,5.09902,3.605551,3.0,4.123106,6.324555,8.544004,10.198039,11.18034,13.038405,14.0,15.132746,15.297059,15.297059,14.317821,13.341664,11.045361
20260626_165144,2026-06-26T16:51:49.164317+09:00,skeleton,RX1,20.223748,18.027756,17.029386,16.124515,14.317821,12.649111,11.7047,9.848858,8.062258,5.830952,4.242641,2.236068,2.236068,3.605551,5.830952,7.615773,9.486833,11.661904,12.206556,12.041595,11.313708,10.0,7.615773,6.082763,4.123106,3.605551,8.485281,5.09902,6.403124,13.0,18.973666,26.0,30.870698,33.12099,34.669872,34.205263,31.144823,29.0,24.083189,19.849433,14.866069,11.401754,8.246211,7.28011,9.219544,12.806248,16.124515,19.235384,21.023796,22.847319,22.472205,22.135944
20260626_165144,2026-06-26T16:51:49.192423+09:00,skeleton,RX2,20.248457,21.18962,19.313208,17.088007,14.56022,11.045361,9.055385,8.602325,9.433981,11.18034,13.601471,16.492423,18.439089,20.396078,21.377558,21.213203,20.223748,18.027756,15.033296,12.649111,9.899495,10.440307,13.038405,16.763055,19.697716,21.470911,14.035669,12.041595,9.219544,6.403124,5.0,7.81025,10.29563,13.601471,16.278821,17.029386,18.0,17.262677,15.524175,15.231546,13.038405,12.041595,10.0,8.944272,7.28011,5.0,2.236068,2.236068,5.09902,10.049876,13.038405,16.278821
20260626_165144,2026-06-26T16:51:49.222171+09:00,skeleton,RX3,7.071068,8.062258,9.219544,10.630146,12.206556,12.806248,13.601471,12.806248,12.806248,12.041595,12.041595,11.401754,10.816654,10.816654,10.29563,10.77033,10.198039,11.045361,12.0,13.152946,13.341664,13.601471,13.0,11.661904,10.0,9.219544,18.027756,21.095023,22.36068,23.537205,22.803509,20.880613,18.384776,15.231546,11.18034,8.062258,4.472136,2.0,2.0,4.123106,6.082763,7.071068,9.055385,10.198039,11.401754,13.0,13.892444,14.422205,14.422205,13.601471,12.206556,10.29563
