experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_195134,2026-06-25T19:53:44.971807+09:00,skeleton,RX2,5.385165,2.236068,4.472136,8.485281,11.401754,15.0,15.811388,16.643317,16.643317,15.811388,15.264338,13.038405,12.206556,10.816654,8.602325,5.830952,2.236068,1.414214,5.656854,10.0,13.892444,17.492856,20.124612,21.931712,22.472205,21.84033,11.401754,12.041595,14.866069,15.0,16.643317,16.643317,16.124515,15.652476,13.416408,12.083046,9.486833,7.28011,5.0,3.605551,3.162278,5.09902,6.708204,9.433981,11.401754,14.21267,15.620499,17.029386,17.691806,17.029386,16.401219,13.601471
20260625_195134,2026-06-25T19:53:45.004729+09:00,skeleton,RX3,6.708204,11.18034,14.317821,16.552945,17.888544,17.888544,17.464249,16.155494,14.317821,12.649111,10.77033,8.544004,6.324555,3.162278,1.0,2.0,5.0,7.071068,9.055385,11.18034,12.165525,13.152946,13.152946,13.152946,11.045361,9.055385,15.556349,17.691806,19.104973,19.104973,18.439089,16.401219,13.601471,9.433981,5.830952,2.0,2.236068,6.403124,9.219544,11.313708,14.142136,16.278821,17.691806,19.104973,19.849433,20.615528,19.209373,17.804494,16.401219,12.806248,7.81025,3.605551
20260625_195134,2026-06-25T19:53:45.032111+09:00,skeleton,RX1,16.970563,17.691806,17.029386,17.029386,15.620499,14.21267,12.206556,10.816654,8.944272,7.28011,6.0,5.385165,7.071068,8.944272,12.083046,15.231546,18.384776,20.59126,22.472205,23.430749,22.627417,21.260292,18.027756,13.416408,9.486833,4.472136,6.324555,7.28011,8.246211,9.219544,10.198039,10.198039,10.198039,9.219544,9.055385,8.062258,7.071068,7.28011,6.708204,7.211103,7.211103,7.81025,7.81025,7.81025,7.211103,7.615773,6.082763,7.0,8.246211,10.29563,11.401754,13.453624
20260625_195134,2026-06-25T19:53:45.061672+09:00,skeleton,RX2,22.803509,23.430749,23.345235,20.518285,17.029386,12.806248,8.602325,5.0,1.414214,2.236068,5.830952,8.944272,11.18034,13.416408,16.552945,18.788294,21.023796,22.472205,22.472205,22.135944,20.615528,18.439089,14.142136,9.055385,3.0,2.236068,12.165525,12.165525,12.041595,11.045361,9.486833,9.433981,9.899495,11.18034,12.649111,14.317821,15.297059,15.132746,16.124515,15.132746,15.132746,14.035669,13.038405,11.045361,10.0,7.0,4.123106,2.236068,5.0,9.433981,13.892444,17.492856
20260625_195134,2026-06-25T19:53:45.092320+09:00,skeleton,RX3,6.708204,10.29563,13.892444,16.124515,17.492856,17.492856,17.492856,17.0,15.652476,14.317821,12.083046,9.848858,7.615773,5.385165,2.236068,3.0,6.082763,8.062258,10.198039,11.18034,12.165525,12.165525,11.18034,10.198039,9.219544,15.811388,18.027756,19.723083,19.723083,19.723083,17.0,13.892444,11.18034,6.708204,3.162278,1.414214,4.472136,8.062258,10.29563,13.038405,15.0,17.204651,17.804494,19.209373,19.209373,19.209373,18.439089,16.278821,12.806248,8.602325,4.472136
20260625_195134,2026-06-25T19:53:45.121888+09:00,skeleton,RX1,16.278821,16.278821,16.278821,16.278821,15.132746,13.152946,12.041595,10.049876,8.0,6.324555,5.0,4.472136,6.0,9.055385,11.401754,14.317821,17.262677,20.099751,22.0,23.086793,22.36068,19.924859,17.088007,12.529964,8.602325,3.605551,7.28011,7.615773,9.486833,10.77033,10.77033,11.18034,11.18034,10.29563,9.433981,8.602325,8.485281,7.81025,8.062258,8.062258,8.544004,8.544004,8.246211,8.246211,8.062258,7.0,7.28011,6.708204,8.485281,9.433981,10.77033,13.341664
20260625_195134,2026-06-25T19:53:45.151872+09:00,skeleton,RX2,5.0,4.472136,8.062258,12.083046,14.317821,16.155494,16.155494,16.155494,15.811388,14.866069,13.928388,11.7047,9.848858,8.062258,5.830952,3.605551,2.236068,6.082763,10.049876,14.035669,18.11077,22.36068,23.769729,25.0,24.698178,11.045361,13.0,14.035669,16.124515,17.262677,17.117243,17.262677,15.132746,14.317821,11.18034,8.544004,6.708204,5.0,5.09902,6.324555,8.062258,10.0,11.313708,14.142136,15.620499,17.029386,18.439089,18.439089,17.691806,16.278821,12.727922
20260625_195134,2026-06-25T19:53:45.182009+09:00,skeleton,RX3,6.082763,11.18034,14.317821,16.492423,18.681542,18.681542,18.681542,17.720045,15.811388,13.928388,12.649111,10.440307,8.246211,5.385165,3.0,1.414214,3.605551,5.656854,7.81025,10.0,11.401754,12.206556,12.206556,11.661904,10.816654,9.433981,17.117243,19.104973,21.095023,21.095023,21.023796,18.027756,15.0,12.0,8.0,4.0,1.0,4.123106,7.071068,10.049876,13.152946,15.132746,16.278821,18.248288,19.416488,19.416488,19.416488,18.439089,15.524175,13.341664,9.219544,4.123106
20260625_195134,2026-06-25T19:53:45.212194+09:00,skeleton,RX1,13.416408,12.206556,9.899495,9.433981,10.198039,12.0,13.038405,14.142136,15.297059,16.124515,16.124515,17.029386,17.0,17.029386,16.124515,13.341664,11.401754,6.324555,3.0,4.123106,9.486833,14.866069,20.396078,23.086793,25.079872,25.70992,11.401754,11.401754,11.7047,11.7047,12.083046,11.18034,11.661904,11.401754,12.041595,11.313708,11.313708,10.630146,10.0,9.433981,8.944272,9.486833,9.219544,10.0,12.041595,14.142136,15.297059,16.492423,17.720045,18.439089,17.464249,16.492423
20260625_195134,2026-06-25T19:53:45.242110+09:00,skeleton,RX2,5.385165,1.0,5.09902,9.219544,12.369317,15.524175,16.763055,16.763055,17.088007,16.763055,14.866069,13.928388,11.7047,10.440307,8.246211,5.09902,2.0,2.236068,6.403124,10.630146,15.0,18.439089,22.627417,24.083189,25.612497,23.853721,10.0,11.661904,13.892444,15.652476,16.552945,17.0,15.652476,14.317821,12.083046,9.848858,7.28011,5.0,4.242641,5.385165,7.0,9.055385,10.198039,13.341664,14.56022,16.763055,18.027756,18.973666,19.924859,18.973666,16.763055,13.601471
20260625_195134,2026-06-25T19:53:45.271990+09:00,skeleton,RX3,27.073973,25.079872,21.095023,17.029386,12.041595,8.062258,4.123106,1.0,3.605551,6.324555,8.544004,10.440307,12.649111,13.601471,14.866069,14.866069,14.866069,13.928388,12.649111,10.440307,8.246211,6.082763,3.0,1.414214,2.236068,4.242641,8.944272,5.0,1.0,4.123106,9.219544,13.928388,17.464249,19.697716,20.615528,21.931712,20.615528,19.697716,17.464249,14.866069,12.649111,9.486833,6.324555,3.0,2.236068,6.324555,10.198039,15.297059,20.223748,23.194827,26.172505,28.160256
20260625_195134,2026-06-25T19:53:45.301686+09:00,skeleton,RX1,16.124515,17.117243,17.262677,17.262677,15.297059,14.317821,12.369317,11.18034,8.544004,6.708204,5.0,3.162278,4.123106,6.403124,9.899495,13.453624,17.029386,18.601075,21.095023,22.36068,21.18962,19.416488,16.124515,13.0,8.246211,3.605551,6.403124,7.81025,8.602325,10.0,11.401754,11.401754,11.401754,10.630146,9.899495,9.219544,8.602325,8.062258,8.246211,8.062258,8.0,9.0,9.055385,9.219544,9.219544,9.486833,8.062258,7.81025,9.433981,9.486833,11.18034,13.038405
20260625_195134,2026-06-25T19:53:45.332983+09:00,skeleton,RX2,24.413111,25.0,23.430749,20.518285,18.384776,13.453624,9.219544,5.0,2.0,3.162278,7.0,10.049876,12.041595,15.132746,17.117243,20.099751,22.090722,23.021729,24.0,23.021729,21.095023,17.262677,14.317821,8.544004,3.162278,2.236068,11.18034,11.18034,10.440307,8.944272,8.485281,8.062258,9.219544,11.0,13.038405,14.035669,15.033296,15.033296,15.132746,14.142136,13.152946,11.18034,10.198039,9.219544,7.615773,5.0,4.123106,4.472136,7.81025,11.661904,16.124515,19.723083
20260625_195134,2026-06-25T19:53:45.362666+09:00,skeleton,RX3,29.154759,27.166155,23.194827,18.11077,13.152946,9.219544,4.123106,3.162278,6.324555,8.544004,11.7047,13.0,13.928388,15.231546,15.231546,16.155494,15.231546,13.0,10.77033,8.246211,6.082763,3.162278,2.236068,4.123106,5.385165,9.219544,4.123106,1.0,6.0,11.18034,16.278821,19.646883,22.561028,23.769729,23.769729,22.803509,21.587033,18.439089,16.278821,13.152946,10.198039,6.082763,2.236068,2.0,7.0,11.0,17.0,21.023796,26.07681,29.154759,30.149627
20260625_195134,2026-06-25T19:53:45.391537+09:00,skeleton,RX1,14.866069,12.041595,10.29563,10.198039,10.049876,11.401754,13.416408,14.764823,16.124515,17.0,17.888544,18.384776,19.313208,18.681542,17.464249,15.132746,12.041595,8.062258,3.162278,3.605551,9.219544,14.866069,19.416488,23.259407,25.298221,26.476405,10.440307,10.440307,9.486833,9.848858,9.433981,10.0,9.899495,10.630146,10.816654,11.401754,11.661904,10.29563,9.433981,8.944272,8.246211,8.062258,9.055385,9.219544,10.77033,12.529964,14.764823,16.124515,18.027756,18.35756,18.027756,18.027756
20260625_195134,2026-06-25T19:53:45.424709+09:00,skeleton,RX2,22.803509,24.413111,22.472205,20.59126,17.888544,14.317821,9.848858,6.324555,2.236068,1.0,4.123106,8.246211,10.198039,13.341664,16.278821,18.11077,21.095023,22.022716,23.021729,22.090722,19.235384,16.278821,11.7047,6.708204,1.0,3.605551,10.77033,10.440307,9.219544,8.0,7.28011,8.062258,9.219544,10.29563,12.083046,13.601471,14.56022,14.56022,14.56022,14.317821,13.341664,13.152946,11.045361,10.049876,8.0,7.071068,5.0,4.123106,7.28011,10.816654,14.21267,18.439089
20260625_195134,2026-06-25T19:53:45.452771+09:00,skeleton,RX3,27.658633,25.612497,22.022716,17.029386,12.806248,7.81025,2.236068,1.0,5.830952,8.062258,10.816654,13.038405,14.422205,15.264338,17.492856,17.492856,17.492856,16.124515,13.892444,12.206556,10.0,7.071068,4.472136,3.162278,4.472136,6.324555,7.071068,3.162278,2.828427,6.708204,11.7047,15.811388,19.924859,21.84033,23.086793,23.086793,22.135944,20.880613,18.973666,16.155494,13.0,10.29563,6.708204,3.605551,1.0,5.385165,10.29563,14.422205,20.0,24.413111,27.802878,28.425341
20260625_195134,2026-06-25T19:53:45.481776+09:00,skeleton,RX1,15.811388,17.088007,17.464249,17.088007,16.155494,14.317821,13.0,9.848858,8.062258,6.403124,3.605551,3.162278,5.0,7.211103,10.29563,13.892444,16.643317,20.0,21.260292,21.931712,21.400935,19.416488,16.552945,12.649111,8.246211,4.0,6.403124,8.602325,9.433981,10.29563,10.29563,11.18034,10.29563,9.433981,7.81025,7.211103,6.708204,7.28011,8.062258,8.0,9.055385,9.055385,9.219544,9.219544,8.544004,8.544004,8.062258,7.81025,7.615773,9.055385,11.045361,13.152946
20260625_195134,2026-06-25T19:53:45.512165+09:00,skeleton,RX2,23.706539,24.166092,22.847319,20.248457,16.763055,12.649111,9.486833,5.385165,2.236068,3.162278,6.082763,9.055385,12.041595,14.035669,17.117243,19.104973,21.095023,23.345235,23.537205,22.803509,20.880613,17.464249,13.416408,8.062258,3.605551,2.236068,11.313708,11.313708,10.0,9.433981,7.28011,7.0,7.615773,9.219544,10.630146,12.806248,12.806248,13.601471,13.601471,13.038405,12.206556,12.206556,10.29563,8.944272,6.708204,4.123106,2.236068,4.0,7.615773,11.661904,15.811388,18.867962
20260625_195134,2026-06-25T19:53:45.542409+09:00,skeleton,RX3,29.732137,26.907248,22.671568,17.691806,12.727922,7.071068,2.236068,2.236068,5.656854,9.219544,12.041595,14.21267,15.620499,17.204651,17.804494,17.804494,17.804494,17.029386,14.866069,12.041595,8.485281,5.0,2.0,3.162278,5.09902,7.28011,7.211103,3.162278,2.0,6.403124,10.816654,15.0,18.601075,20.808652,22.203603,22.203603,22.203603,20.0,17.804494,15.620499,12.806248,10.0,6.403124,3.162278,1.414214,6.403124,11.313708,17.029386,21.260292,26.248809,29.068884,31.144823
20260625_195134,2026-06-25T19:53:45.571606+09:00,skeleton,RX1,16.552945,17.464249,17.464249,17.464249,15.231546,14.866069,12.649111,10.440307,8.246211,7.0,4.123106,4.242641,5.09902,7.0,11.18034,13.341664,16.278821,19.104973,20.024984,21.023796,20.223748,19.646883,16.155494,12.529964,8.602325,4.242641,6.082763,8.062258,9.055385,9.219544,10.198039,9.055385,9.055385,9.055385,7.0,6.324555,6.708204,7.81025,7.071068,7.81025,8.602325,9.433981,8.944272,8.944272,8.944272,7.615773,7.071068,7.071068,8.062258,9.219544,11.401754,13.892444
20260625_195134,2026-06-25T19:53:45.602613+09:00,skeleton,RX2,22.825424,23.259407,22.847319,20.248457,16.763055,13.601471,9.219544,5.385165,2.828427,2.828427,5.830952,8.944272,11.18034,13.928388,16.155494,18.788294,20.124612,21.954498,22.472205,22.203603,20.615528,17.691806,13.453624,9.219544,3.605551,2.828427,11.045361,12.165525,11.18034,11.401754,10.77033,9.433981,9.219544,9.848858,11.401754,12.369317,13.152946,14.142136,14.142136,14.142136,13.152946,12.165525,11.045361,10.049876,9.0,6.082763,4.472136,4.123106,7.28011,11.18034,14.422205,18.027756
20260625_195134,2026-06-25T19:53:45.632008+09:00,skeleton,RX3,6.403124,10.630146,13.453624,15.556349,17.691806,17.691806,17.691806,16.278821,14.866069,12.727922,11.313708,8.485281,7.071068,4.242641,2.236068,2.828427,5.0,7.81025,9.219544,10.0,11.401754,11.401754,10.630146,10.0,8.602325,14.56022,16.763055,18.027756,18.384776,17.464249,16.155494,13.416408,10.29563,6.708204,3.605551,1.0,3.162278,6.708204,8.944272,11.661904,13.892444,14.764823,17.492856,18.35756,18.35756,18.35756,17.492856,14.764823,12.529964,8.944272,4.123106
20260625_195134,2026-06-25T19:53:45.661667+09:00,skeleton,RX1,12.041595,10.440307,8.602325,9.219544,10.77033,12.165525,14.035669,15.033296,16.03122,17.029386,17.117243,18.11077,17.262677,17.464249,15.811388,13.928388,10.29563,6.708204,2.0,4.123106,9.486833,14.866069,18.439089,22.090722,24.020824,24.33105,8.602325,8.944272,8.544004,9.219544,9.0,10.049876,11.045361,11.18034,12.041595,11.18034,11.18034,10.198039,8.544004,6.708204,6.403124,7.211103,8.544004,10.440307,12.165525,14.142136,16.278821,18.248288,19.235384,18.248288,17.262677,16.124515
20260625_195134,2026-06-25T19:53:45.693709+09:00,skeleton,RX2,5.09902,2.828427,6.0,10.198039,13.152946,15.132746,16.124515,17.117243,17.029386,16.0,15.0,13.0,11.0,9.0,7.071068,5.385165,4.472136,5.09902,8.944272,13.038405,16.643317,21.095023,23.706539,25.079872,25.632011,25.70992,14.142136,14.866069,15.620499,16.401219,17.204651,17.204651,16.643317,15.264338,13.892444,11.18034,9.848858,8.246211,7.0,6.324555,7.81025,9.219544,10.816654,12.529964,14.317821,15.652476,17.464249,17.888544,17.888544,17.0,16.124515,12.529964
20260625_195134,2026-06-25T19:53:45.722423+09:00,skeleton,RX3,7.211103,11.18034,14.764823,17.0,19.235384,20.124612,19.723083,18.35756,16.643317,14.422205,13.038405,10.29563,8.062258,5.385165,3.162278,2.236068,4.0,6.708204,8.944272,11.18034,12.529964,13.038405,13.892444,13.038405,11.661904,10.816654,18.027756,20.024984,21.023796,21.023796,20.0,18.0,14.0,11.0,6.082763,3.162278,1.414214,4.123106,8.246211,10.198039,12.369317,14.56022,16.763055,18.027756,19.924859,19.924859,19.313208,18.384776,15.231546,13.0,8.544004,3.162278
20260625_195134,2026-06-25T19:53:45.753511+09:00,skeleton,RX1,19.209373,19.209373,18.439089,17.029386,15.620499,14.21267,12.206556,10.29563,8.544004,7.071068,6.082763,6.708204,7.81025,9.219544,12.206556,15.0,17.804494,19.104973,21.260292,21.400935,21.095023,18.384776,15.811388,12.165525,8.062258,4.0,7.81025,8.485281,10.630146,10.630146,10.630146,11.313708,10.630146,9.899495,10.0,9.433981,9.433981,9.848858,9.848858,9.486833,9.486833,9.486833,9.219544,9.219544,9.055385,8.062258,8.246211,9.848858,10.630146,12.727922,14.866069,17.804494
20260625_195134,2026-06-25T19:53:45.781872+09:00,skeleton,RX2,21.213203,22.090722,21.023796,19.026298,16.124515,13.152946,9.219544,6.082763,3.162278,1.0,3.162278,5.385165,8.944272,11.18034,13.038405,15.811388,17.029386,18.439089,18.384776,17.804494,15.811388,12.529964,8.544004,5.09902,4.123106,10.198039,10.049876,9.055385,9.486833,10.29563,10.630146,12.041595,13.601471,14.422205,14.764823,15.652476,15.652476,14.317821,14.317821,13.928388,13.0,11.7047,10.440307,9.219544,8.0,6.324555,5.656854,7.28011,11.0,14.142136,17.262677
20260625_195134,2026-06-25T19:53:45.811999+09:00,skeleton,RX3,7.81025,12.806248,15.620499,17.804494,19.209373,19.209373,19.209373,17.029386,15.620499,13.453624,12.041595,9.219544,6.403124,5.0,2.236068,1.414214,2.236068,4.472136,6.403124,7.81025,9.219544,9.899495,9.899495,9.899495,8.485281,7.81025,17.888544,20.59126,21.954498,21.954498,21.633308,19.416488,15.811388,12.806248,7.81025,3.605551,4.242641,7.071068,10.630146,12.727922,14.866069,17.029386,18.439089,19.849433,19.849433,19.104973,18.439089,15.620499,11.401754,7.81025,2.236068
20260625_195134,2026-06-25T19:53:45.842346+09:00,skeleton,RX1,15.231546,15.524175,15.132746,16.0,17.0,17.029386,18.11077,17.117243,17.262677,18.11077,18.027756,18.027756,18.0,18.027756,17.117243,15.132746,13.152946,11.045361,9.219544,9.219544,12.041595,15.811388,20.808652,23.430749,25.455844,25.0,10.816654,10.816654,11.661904,13.038405,13.892444,13.038405,12.529964,12.529964,12.529964,12.529964,10.816654,10.816654,10.0,9.899495,10.0,10.29563,11.18034,13.416408,15.652476,17.492856,18.867962,20.0,19.209373,19.209373,19.209373,16.401219
20260625_195134,2026-06-25T19:53:45.873865+09:00,skeleton,RX2,25.079872,25.179357,23.345235,20.396078,17.464249,12.649111,8.544004,4.472136,1.414214,3.162278,6.324555,9.486833,12.649111,15.811388,18.384776,20.615528,23.259407,23.706539,24.186773,22.203603,20.0,15.620499,9.899495,4.242641,2.0,7.615773,9.848858,8.944272,9.433981,8.485281,8.062258,8.062258,10.198039,11.7047,13.416408,15.652476,16.124515,17.492856,16.124515,16.124515,15.264338,14.422205,12.206556,10.0,8.485281,5.830952,4.0,5.0,9.219544,13.038405,18.027756,21.023796
20260625_195134,2026-06-25T19:53:45.902087+09:00,skeleton,RX3,26.925824,24.698178,20.248457,16.155494,10.77033,6.324555,2.236068,2.236068,5.830952,8.944272,11.18034,12.529964,14.764823,15.264338,16.643317,17.204651,18.027756,16.643317,14.422205,13.038405,10.29563,8.062258,4.123106,2.236068,2.0,4.472136,6.082763,2.0,2.236068,6.324555,11.401754,14.56022,17.464249,20.396078,21.587033,22.561028,21.377558,19.416488,18.439089,15.297059,12.369317,9.219544,6.324555,3.162278,1.0,6.324555,10.440307,14.866069,20.248457,24.698178,27.856777,27.856777
20260625_195134,2026-06-25T19:53:45.936737+09:00,skeleton,RX1,13.038405,13.0,12.649111,12.165525,12.0,13.038405,13.152946,14.317821,15.524175,15.524175,15.297059,16.278821,16.124515,16.03122,15.0,14.035669,12.041595,9.055385,6.0,4.242641,7.0,11.0,16.0,19.104973,21.84033,21.931712,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.041595,11.045361,11.18034,11.18034,10.440307,9.486833,8.944272,9.433981,11.401754,12.041595,12.727922,14.866069,16.278821,16.278821,17.691806,18.439089,17.029386,16.278821,15.556349
20260625_195134,2026-06-25T19:53:45.962061+09:00,skeleton,RX2,23.323808,23.853721,23.021729,21.633308,17.804494,15.0,11.401754,7.071068,3.605551,2.0,3.0,6.082763,8.246211,11.7047,14.866069,16.155494,19.697716,20.59126,21.633308,21.400935,19.849433,16.278821,12.206556,7.28011,3.605551,6.082763,11.401754,10.29563,9.848858,8.062258,8.246211,8.602325,10.816654,12.083046,14.56022,17.464249,18.439089,18.439089,18.439089,17.262677,16.278821,16.124515,14.035669,12.041595,10.049876,7.28011,4.242641,4.0,7.81025,11.401754,15.811388,18.867962
20260625_195134,2026-06-25T19:53:45.992155+09:00,skeleton,RX3,6.324555,10.440307,14.56022,17.464249,18.439089,18.681542,18.439089,17.464249,16.278821,14.142136,12.165525,9.219544,7.071068,5.09902,2.0,1.0,4.0,6.082763,9.055385,11.045361,12.041595,13.038405,13.038405,13.038405,12.165525,10.198039,17.464249,19.235384,21.213203,21.095023,20.024984,17.0,14.0,10.049876,6.0,2.0,2.0,6.0,9.055385,12.041595,14.035669,17.029386,18.027756,20.024984,21.095023,21.023796,20.024984,19.026298,17.0,13.0,9.0,4.123106
20260625_195134,2026-06-25T19:53:46.023090+09:00,skeleton,RX1,19.646883,18.248288,17.262677,14.56022,12.649111,10.77033,9.433981,9.219544,7.81025,8.062258,7.615773,8.246211,9.055385,11.0,12.041595,15.033296,16.03122,18.0,19.026298,20.223748,19.646883,18.027756,15.231546,11.18034,7.615773,4.0,6.403124,7.211103,9.433981,11.18034,12.529964,13.038405,14.422205,14.21267,14.21267,14.142136,12.727922,12.041595,11.313708,9.899495,9.219544,7.81025,7.211103,6.324555,7.071068,8.0,10.440307,13.0,15.231546,17.464249,19.313208,20.248457
20260625_195134,2026-06-25T19:53:46.055113+09:00,skeleton,RX2,24.839485,26.400758,25.806976,23.021729,20.248457,16.124515,11.661904,8.062258,5.0,1.414214,2.236068,4.472136,7.211103,9.433981,12.206556,15.0,16.401219,18.601075,19.416488,18.867962,17.492856,15.652476,12.083046,8.544004,3.0,1.414214,13.0,13.928388,13.0,12.083046,10.29563,7.071068,5.385165,5.385165,7.81025,10.0,12.206556,14.422205,15.264338,15.264338,15.264338,14.422205,13.601471,12.206556,9.433981,6.708204,3.162278,1.0,5.656854,9.899495,15.556349,19.79899
20260625_195134,2026-06-25T19:53:46.082232+09:00,skeleton,RX3,7.0,12.041595,16.03122,17.0,19.026298,19.0,19.0,17.0,16.03122,13.038405,12.041595,10.049876,8.062258,5.09902,3.0,1.414214,2.236068,4.123106,6.324555,7.615773,8.944272,9.848858,9.848858,9.848858,8.944272,8.062258,18.0,21.023796,22.090722,22.203603,20.223748,18.248288,15.524175,11.401754,6.708204,2.828427,2.236068,5.09902,8.0,11.0,14.035669,16.03122,17.029386,19.0,20.0,20.0,20.024984,18.027756,15.033296,12.041595,8.062258,3.162278
