experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_214710,2026-06-24T21:48:31.306415+09:00,skeleton,RX2,20.396078,18.11077,15.0,10.049876,7.615773,5.830952,6.082763,8.944272,11.401754,14.142136,16.970563,18.439089,20.615528,22.022716,24.083189,23.345235,23.345235,20.518285,17.804494,12.206556,8.062258,2.236068,4.472136,9.486833,15.297059,18.248288,3.162278,4.242641,8.944272,13.341664,16.124515,18.0,19.104973,18.439089,17.464249,15.524175,11.7047,9.486833,6.324555,3.162278,1.0,2.236068,4.472136,7.615773,9.848858,12.083046,15.811388,18.973666,20.880613,22.803509,24.738634,24.738634
20260624_214710,2026-06-24T21:48:31.336861+09:00,skeleton,RX3,23.323808,23.323808,21.633308,19.416488,17.204651,15.264338,12.529964,11.7047,11.401754,12.369317,13.152946,14.142136,16.278821,17.720045,19.313208,19.697716,20.59126,21.633308,20.0,18.439089,17.029386,14.422205,11.661904,10.198039,10.0,10.440307,10.0,9.433981,10.0,9.219544,9.899495,9.219544,9.433981,10.29563,10.29563,11.18034,11.18034,11.661904,12.206556,12.806248,12.041595,12.041595,11.313708,12.041595,12.041595,12.806248,13.601471,14.764823,16.124515,19.697716,21.470911,22.36068
20260624_214710,2026-06-24T21:48:31.366342+09:00,skeleton,RX1,30.016662,29.154759,24.698178,20.808652,14.422205,9.433981,6.082763,5.0,7.28011,10.198039,13.152946,15.132746,17.262677,17.464249,18.973666,18.384776,18.788294,16.552945,13.601471,10.0,6.403124,2.828427,1.414214,5.0,8.062258,9.848858,11.7047,10.29563,7.071068,5.09902,7.211103,10.0,13.416408,15.652476,17.888544,17.888544,17.888544,18.35756,16.124515,15.264338,12.206556,10.29563,8.062258,5.09902,5.385165,7.211103,11.18034,16.155494,20.615528,24.698178,28.635642,30.870698
20260624_214710,2026-06-24T21:48:31.399500+09:00,skeleton,RX2,13.892444,16.552945,18.384776,19.313208,19.924859,19.646883,18.439089,16.278821,15.132746,13.152946,10.049876,8.0,5.09902,2.236068,2.828427,6.708204,10.77033,15.231546,18.384776,21.931712,23.259407,25.059928,24.698178,23.021729,19.209373,15.556349,15.524175,15.811388,15.231546,13.892444,10.816654,7.81025,5.0,2.0,3.0,5.09902,6.708204,8.062258,8.944272,9.848858,9.848858,10.77033,10.440307,10.198039,10.198039,10.049876,9.0,7.28011,5.385165,3.605551,5.09902,7.81025
20260624_214710,2026-06-24T21:48:31.426384+09:00,skeleton,RX3,14.21267,15.620499,16.401219,17.204651,17.492856,18.027756,17.204651,17.029386,16.278821,14.866069,13.601471,12.806248,11.401754,9.219544,9.219544,9.433981,10.440307,12.041595,14.0,17.0,19.0,21.0,22.090722,21.213203,20.396078,18.439089,7.071068,8.0,9.0,10.0,11.0,11.0,10.049876,10.049876,9.0,9.0,8.0,7.071068,7.28011,7.28011,7.615773,8.944272,9.848858,10.77033,12.083046,13.928388,14.866069,15.811388,15.524175,15.524175,14.866069,14.317821
20260624_214710,2026-06-24T21:48:31.457661+09:00,skeleton,RX1,28.861739,25.96151,23.086793,18.681542,13.601471,9.055385,5.385165,4.472136,8.0,10.198039,13.341664,15.297059,17.262677,18.11077,19.026298,19.0,19.026298,17.117243,14.142136,11.18034,7.28011,3.162278,1.0,4.472136,7.211103,9.899495,12.083046,9.433981,7.071068,5.09902,5.830952,9.433981,12.083046,14.866069,16.763055,17.088007,17.088007,16.552945,14.317821,13.416408,11.18034,8.944272,6.324555,5.0,4.242641,6.324555,11.045361,15.132746,20.099751,24.186773,27.294688,29.427878
20260624_214710,2026-06-24T21:48:31.487713+09:00,skeleton,RX2,19.209373,16.970563,13.453624,10.0,7.071068,5.385165,6.708204,10.049876,12.0,14.035669,16.124515,19.416488,20.396078,22.561028,23.345235,23.345235,22.203603,21.095023,18.027756,14.0,8.0,2.236068,4.472136,9.848858,14.317821,17.492856,2.236068,5.09902,9.486833,13.416408,16.643317,18.439089,19.104973,19.209373,17.204651,15.811388,13.038405,10.29563,7.211103,5.0,2.236068,1.0,3.605551,5.385165,8.944272,11.18034,15.264338,18.867962,20.808652,22.203603,24.413111,23.600847
20260624_214710,2026-06-24T21:48:31.516109+09:00,skeleton,RX3,22.472205,20.808652,19.209373,17.804494,15.0,13.038405,11.18034,10.77033,11.401754,12.165525,13.341664,14.317821,15.524175,17.088007,17.888544,18.867962,19.416488,19.209373,18.384776,16.970563,14.866069,12.806248,11.18034,10.198039,11.0,11.18034,8.485281,8.485281,9.219544,9.219544,8.602325,8.944272,9.848858,9.848858,10.77033,10.77033,11.7047,10.77033,10.29563,10.816654,10.0,10.0,10.630146,10.630146,10.816654,11.661904,13.038405,13.892444,15.652476,17.888544,20.124612,21.470911
20260624_214710,2026-06-24T21:48:31.545829+09:00,skeleton,RX1,29.068884,27.073973,23.086793,19.104973,14.035669,9.0,4.472136,5.09902,7.28011,10.77033,14.317821,16.552945,17.464249,18.973666,19.924859,19.646883,19.416488,17.117243,14.035669,11.045361,7.0,3.162278,2.236068,5.0,7.81025,10.630146,12.806248,9.899495,8.062258,6.0,6.403124,8.944272,12.369317,14.142136,16.278821,18.248288,17.262677,16.492423,15.524175,14.56022,11.7047,9.486833,7.28011,5.0,3.605551,6.0,10.0,15.033296,19.104973,24.083189,27.073973,29.0
20260624_214710,2026-06-24T21:48:31.577069+09:00,skeleton,RX2,13.892444,17.204651,17.804494,19.104973,19.104973,19.104973,18.439089,16.278821,15.0,13.038405,9.433981,7.615773,5.385165,3.162278,3.162278,5.385165,10.29563,13.892444,17.492856,19.723083,21.954498,23.706539,23.259407,21.18962,18.973666,15.297059,17.0,16.643317,16.401219,14.866069,12.041595,8.602325,5.385165,3.0,2.236068,5.0,7.071068,8.485281,9.219544,10.0,10.630146,10.630146,10.630146,10.630146,10.816654,10.29563,8.544004,7.28011,5.0,3.605551,5.09902,7.28011
20260624_214710,2026-06-24T21:48:31.606280+09:00,skeleton,RX3,14.317821,15.524175,16.763055,16.763055,16.763055,16.492423,16.278821,15.132746,14.035669,12.0,11.0,10.0,8.0,8.062258,7.615773,8.602325,10.630146,12.727922,14.866069,17.029386,19.104973,19.79899,20.518285,19.849433,18.601075,15.811388,7.071068,7.81025,8.602325,9.219544,10.0,9.433981,8.602325,8.602325,8.062258,7.615773,6.708204,6.324555,7.28011,7.28011,7.28011,8.246211,9.219544,10.440307,10.440307,11.7047,12.649111,12.649111,12.649111,13.341664,13.152946,13.0
20260624_214710,2026-06-24T21:48:31.640692+09:00,skeleton,RX1,29.614186,26.925824,23.086793,19.924859,13.601471,9.219544,5.09902,4.472136,8.0,10.198039,12.165525,15.132746,17.117243,18.0,19.0,19.104973,18.248288,16.278821,13.601471,10.440307,6.324555,2.0,3.162278,6.708204,9.433981,11.18034,13.038405,11.18034,8.246211,7.28011,7.81025,10.440307,14.142136,16.03122,18.027756,19.026298,19.026298,19.104973,16.124515,15.297059,13.341664,11.401754,9.055385,7.0,4.472136,6.708204,10.198039,15.033296,19.0,23.021729,27.166155,30.265492
20260624_214710,2026-06-24T21:48:31.666151+09:00,skeleton,RX2,11.401754,13.601471,14.866069,16.155494,15.231546,15.652476,14.764823,13.038405,12.206556,10.0,7.81025,5.656854,3.605551,2.236068,3.162278,6.082763,10.198039,13.341664,16.492423,19.416488,21.377558,22.203603,22.090722,20.024984,19.0,15.033296,13.453624,13.453624,12.806248,11.661904,8.944272,6.082763,4.123106,2.236068,3.605551,5.0,7.211103,8.944272,9.433981,10.29563,10.816654,11.18034,10.816654,10.816654,10.0,9.899495,9.219544,7.211103,5.385165,4.0,4.242641,6.082763
20260624_214710,2026-06-24T21:48:31.697718+09:00,skeleton,RX3,18.681542,17.464249,16.492423,14.56022,13.601471,13.0,12.083046,11.661904,12.529964,12.529964,13.416408,14.317821,14.866069,15.524175,15.297059,16.124515,16.03122,16.0,15.0,14.0,13.038405,12.165525,10.77033,11.18034,12.041595,12.727922,8.544004,9.848858,9.848858,9.848858,9.848858,10.29563,10.29563,10.29563,10.29563,10.29563,9.433981,9.433981,8.944272,9.848858,8.944272,8.944272,9.848858,9.848858,10.77033,12.083046,13.928388,14.866069,16.155494,18.027756,18.681542,18.681542
20260624_214710,2026-06-24T21:48:31.730866+09:00,skeleton,RX1,29.274562,26.172505,23.086793,18.11077,13.152946,8.544004,5.0,6.082763,8.944272,11.661904,15.264338,17.0,18.788294,20.615528,21.18962,19.924859,19.646883,17.464249,14.142136,10.049876,6.082763,2.236068,2.828427,6.403124,10.0,11.401754,12.083046,10.440307,8.0,5.830952,6.708204,9.0,13.152946,15.297059,16.492423,17.464249,17.262677,17.117243,15.132746,14.035669,12.0,9.0,7.071068,4.472136,4.472136,7.071068,10.77033,15.811388,20.248457,24.351591,27.892651,28.861739
20260624_214710,2026-06-24T21:48:31.757393+09:00,skeleton,RX2,21.023796,17.464249,13.928388,10.198039,7.28011,5.656854,6.082763,8.246211,11.18034,13.038405,15.811388,17.804494,19.849433,22.022716,22.671568,23.430749,22.022716,20.808652,18.027756,13.038405,8.062258,2.828427,3.0,9.219544,14.317821,18.11077,4.0,5.830952,9.055385,13.152946,15.811388,18.384776,18.35756,18.601075,17.029386,15.620499,12.727922,9.899495,7.071068,4.242641,1.414214,1.414214,3.605551,7.071068,9.219544,12.041595,15.811388,18.027756,20.808652,22.472205,24.698178,24.186773
20260624_214710,2026-06-24T21:48:31.787963+09:00,skeleton,RX3,18.867962,18.027756,17.204651,18.027756,16.401219,15.620499,14.21267,12.727922,12.041595,11.313708,9.899495,9.899495,9.899495,9.219544,10.0,11.401754,12.206556,13.892444,14.422205,15.264338,16.643317,16.643317,17.204651,15.811388,15.0,13.601471,8.602325,8.602325,8.485281,9.219544,9.219544,10.816654,10.816654,10.816654,10.816654,10.630146,10.630146,10.630146,9.899495,9.899495,9.219544,9.899495,9.899495,9.899495,9.899495,10.630146,12.041595,12.806248,15.0,15.0,16.401219,17.492856
20260624_214710,2026-06-24T21:48:31.816411+09:00,skeleton,RX1,8.062258,10.440307,13.601471,15.811388,17.088007,18.027756,17.464249,15.231546,14.764823,12.529964,10.29563,6.708204,5.385165,3.0,2.236068,5.0,8.062258,11.18034,13.152946,15.132746,16.03122,15.0,15.033296,13.152946,11.401754,9.486833,12.649111,14.866069,16.763055,18.027756,18.384776,17.464249,15.231546,12.529964,9.433981,7.071068,5.385165,5.0,6.708204,7.81025,9.899495,11.313708,12.727922,14.21267,15.0,15.811388,15.264338,13.892444,13.038405,10.816654,7.81025,4.472136
20260624_214710,2026-06-24T21:48:31.845847+09:00,skeleton,RX2,12.206556,14.866069,16.278821,18.384776,18.384776,17.691806,16.401219,15.620499,14.422205,11.661904,10.29563,7.615773,5.09902,3.162278,4.123106,7.28011,11.18034,14.317821,17.888544,21.023796,23.259407,23.769729,23.4094,21.84033,19.646883,15.297059,15.231546,14.764823,13.601471,12.041595,9.219544,7.211103,3.162278,1.414214,3.605551,5.656854,7.071068,9.219544,9.219544,9.219544,9.899495,9.899495,10.630146,10.0,9.433981,8.944272,8.544004,7.071068,6.0,3.605551,4.123106,6.324555
20260624_214710,2026-06-24T21:48:31.878683+09:00,skeleton,RX3,18.384776,17.088007,16.763055,15.811388,14.56022,14.56022,13.601471,12.649111,13.0,12.083046,12.083046,11.18034,10.29563,10.29563,11.18034,11.18034,11.7047,12.649111,13.341664,14.317821,16.278821,16.278821,17.464249,16.492423,16.492423,15.524175,7.071068,7.211103,8.062258,8.544004,9.486833,10.77033,10.77033,11.7047,11.18034,11.18034,10.29563,10.29563,9.433981,8.602325,8.062258,8.062258,8.944272,9.848858,9.848858,11.7047,12.649111,13.928388,16.155494,16.155494,17.464249,18.384776
20260624_214710,2026-06-24T21:48:31.906193+09:00,skeleton,RX1,29.206164,26.248809,22.671568,17.691806,12.806248,8.062258,5.09902,6.403124,8.544004,12.369317,15.524175,18.027756,19.313208,20.124612,20.59126,20.248457,19.416488,16.401219,13.453624,9.219544,5.0,2.0,4.0,8.062258,10.049876,12.0,12.206556,10.630146,8.062258,7.0,8.062258,10.0,12.529964,15.652476,16.552945,17.888544,17.888544,17.492856,15.264338,13.601471,11.401754,10.0,7.211103,5.09902,4.472136,7.81025,11.18034,15.652476,20.124612,24.596748,27.784888,29.681644
20260624_214710,2026-06-24T21:48:31.935888+09:00,skeleton,RX2,11.045361,13.152946,15.297059,16.763055,17.720045,17.088007,16.155494,15.231546,13.416408,11.661904,9.433981,7.211103,5.0,1.414214,2.0,6.324555,9.848858,13.928388,18.027756,21.18962,24.041631,24.738634,24.515301,23.345235,21.095023,17.029386,13.038405,13.0,12.041595,11.18034,9.486833,6.708204,4.242641,3.0,3.605551,5.09902,7.071068,8.062258,9.0,9.055385,10.049876,10.198039,10.198039,10.440307,10.77033,10.29563,9.433981,9.219544,7.071068,4.472136,4.123106,4.472136
20260624_214710,2026-06-24T21:48:31.969502+09:00,skeleton,RX3,17.117243,17.262677,17.262677,16.278821,15.297059,15.297059,14.317821,14.142136,13.152946,12.041595,12.0,11.0,11.0,11.045361,11.045361,11.18034,12.165525,13.601471,14.866069,15.811388,17.088007,18.973666,18.681542,18.439089,17.262677,15.297059,6.082763,7.0,7.0,8.062258,9.055385,10.049876,10.049876,10.049876,10.049876,10.0,9.0,9.0,8.0,8.0,8.0,8.062258,9.055385,9.055385,10.049876,12.041595,13.038405,14.035669,15.033296,16.0,17.0,17.029386
20260624_214710,2026-06-24T21:48:31.997344+09:00,skeleton,RX1,29.017236,26.07681,23.086793,18.11077,14.035669,9.055385,5.830952,6.324555,9.055385,11.18034,14.317821,17.262677,18.11077,20.024984,20.0,21.023796,19.104973,18.248288,14.317821,10.198039,7.071068,3.162278,3.0,6.708204,8.944272,11.7047,12.165525,11.045361,8.062258,6.403124,6.324555,9.055385,12.369317,14.56022,15.811388,16.763055,16.492423,16.278821,15.132746,14.142136,12.041595,9.055385,7.071068,5.385165,5.0,7.0,10.198039,15.297059,19.235384,23.345235,26.172505,29.017236
20260624_214710,2026-06-24T21:48:32.026394+09:00,skeleton,RX2,10.77033,14.317821,14.764823,16.643317,17.204651,17.204651,15.620499,14.866069,13.453624,11.313708,9.219544,7.211103,4.123106,3.0,3.0,6.324555,9.486833,13.928388,17.088007,20.248457,22.135944,24.041631,23.537205,22.36068,19.104973,16.03122,14.21267,14.142136,13.453624,12.206556,9.848858,7.071068,4.123106,3.162278,4.472136,6.403124,7.81025,8.602325,10.0,10.816654,10.816654,10.630146,10.630146,10.630146,10.630146,9.433981,8.944272,7.615773,6.082763,5.09902,5.0,6.082763
20260624_214710,2026-06-24T21:48:32.056555+09:00,skeleton,RX3,18.248288,18.248288,18.248288,18.248288,16.278821,15.297059,14.317821,13.341664,12.369317,12.369317,11.18034,11.18034,12.165525,12.369317,13.341664,14.56022,15.811388,16.763055,17.088007,17.088007,16.155494,16.155494,14.866069,13.341664,12.165525,11.045361,9.486833,10.440307,10.77033,10.77033,10.77033,9.848858,9.848858,8.544004,8.246211,8.062258,8.062258,9.055385,9.0,10.049876,10.049876,11.18034,11.401754,12.649111,12.649111,13.928388,13.928388,14.866069,14.866069,15.524175,16.492423,17.262677
20260624_214710,2026-06-24T21:48:32.086007+09:00,skeleton,RX1,8.602325,11.18034,14.764823,16.552945,17.888544,18.35756,17.492856,16.643317,15.0,12.806248,10.630146,8.602325,5.830952,4.0,4.472136,5.830952,8.544004,10.77033,12.649111,13.928388,15.231546,15.652476,15.264338,13.601471,12.041595,9.899495,11.661904,14.422205,15.811388,17.204651,17.204651,15.811388,13.601471,11.401754,8.485281,6.403124,5.09902,4.472136,5.0,7.071068,9.219544,10.0,11.401754,12.727922,14.142136,14.866069,14.866069,13.601471,12.206556,10.0,7.071068,5.09902
20260624_214710,2026-06-24T21:48:32.116113+09:00,skeleton,RX2,12.369317,15.231546,16.552945,17.492856,18.35756,18.027756,17.204651,15.811388,14.21267,12.806248,10.630146,8.485281,5.656854,2.236068,2.236068,6.082763,9.486833,13.601471,17.464249,20.396078,22.36068,24.186773,24.083189,22.0,19.0,15.132746,13.601471,13.453624,13.453624,12.206556,10.29563,6.324555,4.0,2.236068,3.162278,5.0,7.071068,7.81025,8.602325,9.219544,9.219544,9.899495,9.899495,10.0,10.0,9.433981,8.544004,8.246211,7.0,5.385165,5.830952,7.071068
20260624_214710,2026-06-24T21:48:32.146036+09:00,skeleton,RX3,16.0,17.0,17.0,17.0,15.0,15.0,14.035669,13.038405,12.041595,11.045361,11.045361,11.045361,11.045361,11.18034,12.165525,13.152946,14.317821,13.341664,14.317821,14.317821,13.152946,13.152946,13.038405,12.0,11.045361,11.18034,9.0,9.055385,10.198039,10.198039,9.486833,8.246211,8.246211,7.071068,6.0,7.071068,7.28011,7.28011,8.062258,9.055385,9.055385,10.049876,10.049876,11.045361,11.401754,12.369317,12.369317,13.601471,13.341664,14.317821,15.297059,15.033296
20260624_214710,2026-06-24T21:48:32.175715+09:00,skeleton,RX1,29.154759,27.166155,24.33105,18.439089,14.142136,10.0,6.324555,5.830952,8.062258,11.0,13.038405,16.03122,17.0,19.0,19.104973,19.416488,18.439089,16.763055,13.928388,10.77033,6.708204,2.0,2.236068,6.708204,8.944272,10.77033,11.045361,9.055385,7.615773,7.211103,8.062258,11.18034,14.56022,16.763055,17.720045,19.924859,18.681542,17.464249,16.278821,15.132746,13.152946,10.049876,8.246211,6.708204,6.708204,9.055385,12.041595,16.124515,20.099751,25.079872,28.071338,30.016662
20260624_214710,2026-06-24T21:48:32.210994+09:00,skeleton,RX2,19.416488,16.492423,13.601471,9.848858,7.071068,5.09902,5.830952,8.602325,11.661904,14.317821,16.155494,18.384776,20.615528,21.931712,22.847319,23.259407,22.825424,21.095023,18.027756,14.422205,8.944272,4.0,5.09902,9.219544,14.317821,18.248288,2.236068,5.0,8.544004,12.206556,14.866069,17.029386,18.027756,18.35756,16.552945,14.866069,12.649111,9.486833,7.28011,4.472136,2.828427,2.236068,3.162278,6.082763,8.0,11.0,14.035669,17.117243,19.235384,21.213203,22.36068,22.36068
20260624_214710,2026-06-24T21:48:32.236021+09:00,skeleton,RX3,18.027756,18.11077,18.11077,17.029386,16.03122,15.033296,14.035669,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.038405,14.035669,15.033296,15.033296,16.124515,15.132746,16.124515,15.033296,14.0,14.0,13.038405,12.165525,9.055385,10.049876,11.045361,11.0,11.0,10.0,9.0,9.055385,9.055385,9.219544,9.219544,9.486833,9.486833,9.486833,10.198039,11.18034,11.045361,12.0,12.0,13.0,13.038405,14.035669,15.033296,15.033296,16.03122,17.029386
20260624_214710,2026-06-24T21:48:32.267339+09:00,skeleton,RX1,7.071068,10.29563,13.416408,15.652476,17.888544,18.35756,17.492856,16.643317,15.0,12.806248,11.401754,8.602325,5.830952,4.123106,4.123106,5.0,7.615773,10.440307,12.649111,13.601471,14.866069,16.155494,15.652476,14.422205,12.806248,9.899495,12.649111,15.231546,16.552945,17.464249,17.464249,16.552945,14.317821,12.529964,9.433981,7.071068,4.472136,4.0,5.0,7.071068,9.219544,10.630146,11.313708,13.453624,14.21267,15.0,15.264338,15.264338,13.038405,10.816654,8.485281,5.830952
20260624_214710,2026-06-24T21:48:32.300781+09:00,skeleton,RX2,20.124612,17.492856,13.601471,10.630146,8.062258,6.0,7.211103,8.602325,11.7047,13.601471,16.492423,18.681542,20.615528,22.561028,23.769729,25.0,24.041631,22.472205,19.313208,15.231546,9.848858,4.123106,3.162278,8.944272,13.416408,17.464249,2.236068,4.0,7.615773,11.661904,14.21267,16.278821,16.401219,16.124515,14.764823,13.0,11.7047,8.544004,5.385165,3.605551,1.414214,2.236068,4.0,6.082763,8.246211,11.401754,13.601471,15.811388,18.027756,20.248457,21.540659,22.847319
20260624_214710,2026-06-24T21:48:32.326727+09:00,skeleton,RX3,18.439089,18.384776,17.691806,16.970563,16.278821,15.620499,14.866069,14.866069,14.142136,13.453624,12.806248,12.806248,12.806248,12.806248,12.806248,12.806248,13.453624,14.142136,14.866069,15.620499,16.401219,17.804494,17.804494,17.804494,17.029386,16.278821,6.708204,7.211103,8.485281,9.219544,10.630146,11.401754,12.041595,12.041595,12.727922,12.041595,11.401754,10.816654,10.0,10.0,10.0,9.219544,9.219544,9.899495,11.313708,12.727922,14.142136,15.556349,16.278821,17.691806,18.439089,18.439089
20260624_214710,2026-06-24T21:48:32.356356+09:00,skeleton,RX1,7.81025,11.401754,13.601471,15.811388,16.401219,17.029386,16.278821,15.556349,14.142136,11.401754,9.219544,7.071068,4.242641,3.162278,4.242641,5.830952,8.544004,10.77033,13.0,14.317821,14.764823,15.0,14.21267,12.727922,11.401754,8.602325,13.416408,15.652476,17.0,18.35756,18.35756,17.492856,15.264338,13.601471,9.899495,7.81025,6.324555,6.082763,6.708204,7.211103,9.899495,12.041595,12.806248,14.21267,15.264338,15.264338,16.124515,14.764823,13.416408,10.29563,8.602325,5.830952
20260624_214710,2026-06-24T21:48:32.388498+09:00,skeleton,RX2,13.038405,16.124515,18.248288,19.416488,19.646883,18.973666,18.027756,17.088007,15.231546,13.416408,11.18034,8.602325,5.656854,3.162278,2.828427,6.082763,10.049876,15.0,19.0,22.022716,24.020824,25.079872,25.179357,23.537205,20.615528,16.763055,14.317821,14.866069,14.56022,13.152946,11.0,8.062258,4.472136,2.236068,2.828427,5.09902,6.082763,8.062258,9.055385,9.055385,9.055385,10.198039,9.219544,9.486833,9.848858,8.944272,7.81025,5.656854,4.472136,4.123106,5.0,7.28011
20260624_214710,2026-06-24T21:48:32.416170+09:00,skeleton,RX3,19.416488,20.0,19.416488,18.867962,17.492856,16.124515,14.764823,12.529964,11.661904,11.661904,10.816654,11.401754,12.206556,13.601471,14.422205,15.264338,17.0,16.552945,17.464249,17.464249,16.155494,15.231546,14.317821,12.529964,11.401754,10.630146,9.486833,10.198039,10.198039,10.049876,9.055385,8.062258,7.28011,6.708204,7.211103,7.071068,8.485281,8.485281,9.899495,10.630146,10.816654,11.661904,12.083046,11.7047,12.649111,12.649111,13.601471,13.601471,14.317821,14.764823,16.643317,17.204651
