experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_170458,2026-06-26T17:05:06.302185+09:00,skeleton,RX1,16.124515,16.03122,17.029386,16.03122,15.132746,13.341664,10.440307,7.615773,5.0,4.123106,4.472136,6.403124,8.544004,11.18034,13.038405,15.033296,15.132746,16.763055,16.552945,15.0,13.453624,10.77033,8.0,8.062258,8.062258,9.055385,9.055385,8.944272,10.630146,13.892444,16.155494,19.646883,21.587033,23.537205,23.537205,22.36068,21.377558,19.235384,17.117243,15.0,12.041595,11.401754,10.29563,9.219544,9.219544,9.433981,9.486833,8.062258,7.28011,7.81025,8.602325,11.401754
20260626_170458,2026-06-26T17:05:06.332188+09:00,skeleton,RX2,15.0,16.03122,17.029386,16.0,15.033296,14.142136,13.341664,12.083046,11.661904,12.041595,12.806248,13.038405,13.892444,14.317821,14.866069,14.317821,14.035669,14.142136,13.0,13.601471,15.0,16.552945,18.681542,20.223748,21.095023,21.023796,15.0,14.317821,12.369317,11.045361,8.062258,8.944272,9.0,11.18034,14.21267,15.0,16.124515,17.088007,16.492423,16.124515,15.033296,14.142136,12.649111,11.18034,9.433981,7.81025,5.656854,3.605551,3.0,7.071068,10.0
20260626_170458,2026-06-26T17:05:06.361602+09:00,skeleton,RX3,22.203603,23.345235,22.36068,20.396078,19.416488,17.262677,15.132746,14.035669,12.0,12.041595,12.165525,12.369317,12.369317,13.601471,13.601471,14.866069,15.231546,14.764823,15.811388,15.620499,16.278821,17.204651,17.492856,18.788294,18.788294,18.384776,13.892444,10.816654,6.403124,2.0,4.123106,9.486833,13.341664,16.278821,18.027756,19.104973,19.416488,18.973666,17.888544,16.401219,15.556349,14.21267,13.038405,11.661904,11.18034,9.433981,8.485281,9.433981,10.440307,14.317821,17.262677,19.104973
20260626_170458,2026-06-26T17:05:06.391967+09:00,skeleton,RX1,11.18034,8.062258,3.605551,3.605551,7.211103,9.219544,10.630146,12.041595,12.806248,12.206556,11.661904,10.77033,10.198039,9.055385,8.062258,8.062258,9.055385,12.369317,15.264338,16.278821,19.209373,19.235384,18.384776,16.492423,14.035669,21.84033,24.041631,25.96151,24.738634,24.738634,21.587033,18.248288,15.0,12.165525,10.29563,10.0,10.77033,12.165525,13.038405,13.0,14.035669,14.317821,14.56022,14.317821,14.422205,15.620499,17.029386,18.027756,17.492856,17.888544,16.552945
20260626_170458,2026-06-26T17:05:06.426941+09:00,skeleton,RX2,15.811388,16.763055,17.720045,16.763055,16.155494,14.764823,13.601471,12.727922,12.806248,11.661904,13.0,13.601471,14.142136,14.035669,15.033296,14.142136,14.56022,13.416408,12.727922,12.529964,14.317821,15.0,17.262677,18.681542,20.248457,19.697716,14.142136,14.422205,11.7047,11.045361,9.848858,9.219544,10.198039,12.041595,13.928388,16.643317,17.029386,17.029386,16.643317,16.552945,14.866069,15.297059,13.038405,12.041595,9.219544,7.615773,5.385165,3.162278,1.0,4.472136,7.615773,10.77033
20260626_170458,2026-06-26T17:05:06.452457+09:00,skeleton,RX3,22.472205,23.769729,22.847319,21.931712,19.697716,17.464249,15.231546,13.928388,12.649111,12.369317,12.165525,13.038405,13.0,13.0,14.0,15.033296,16.03122,15.297059,16.492423,16.155494,17.0,18.027756,19.209373,19.104973,19.79899,19.104973,14.422205,10.816654,6.403124,2.0,4.0,8.246211,12.165525,16.03122,17.029386,18.248288,18.681542,18.788294,18.027756,16.278821,15.620499,14.422205,13.416408,11.7047,10.77033,9.848858,9.433981,9.899495,11.661904,14.317821,17.088007,18.973666
20260626_170458,2026-06-26T17:05:06.482022+09:00,skeleton,RX1,15.811388,17.204651,17.204651,15.811388,15.264338,13.416408,10.77033,8.246211,6.082763,5.0,5.09902,6.082763,8.944272,11.401754,13.453624,14.21267,16.124515,16.552945,16.492423,14.035669,12.165525,10.29563,8.602325,7.0,8.062258,9.219544,8.602325,9.219544,11.045361,13.928388,17.0,19.416488,22.203603,23.600847,24.207437,23.600847,22.022716,20.615528,17.691806,14.866069,13.601471,12.083046,10.440307,10.049876,10.049876,10.440307,10.29563,9.219544,8.602325,8.246211,10.049876,11.7047
20260626_170458,2026-06-26T17:05:06.512231+09:00,skeleton,RX2,16.552945,17.464249,17.888544,17.464249,16.155494,15.524175,14.142136,13.0,13.152946,13.601471,14.317821,14.764823,15.0,15.620499,16.278821,16.401219,16.124515,14.866069,14.142136,14.142136,15.231546,17.204651,18.384776,20.0,21.095023,20.59126,16.03122,15.297059,14.317821,12.041595,10.29563,10.0,11.18034,12.041595,13.416408,15.524175,16.124515,16.03122,16.278821,14.866069,13.892444,13.601471,11.313708,10.816654,8.944272,6.324555,5.0,2.236068,1.0,4.0,8.246211,10.440307
20260626_170458,2026-06-26T17:05:06.541736+09:00,skeleton,RX3,11.18034,10.630146,11.401754,11.661904,12.083046,12.649111,12.649111,12.649111,12.369317,12.369317,12.165525,12.165525,12.041595,12.041595,12.0,13.038405,14.142136,14.56022,15.811388,16.155494,16.552945,15.652476,14.422205,13.453624,11.313708,9.433981,17.0,20.248457,21.400935,22.671568,21.931712,20.615528,18.027756,16.124515,12.083046,8.544004,5.385165,3.162278,1.414214,3.605551,5.656854,7.071068,8.602325,10.29563,11.7047,13.341664,14.142136,15.132746,15.132746,15.132746,13.341664
20260626_170458,2026-06-26T17:05:06.572210+09:00,skeleton,RX1,10.630146,7.071068,3.605551,1.0,5.09902,7.28011,10.440307,11.401754,12.649111,13.341664,13.152946,13.0,12.041595,11.401754,9.433981,8.602325,8.246211,9.486833,10.630146,14.422205,15.811388,17.117243,18.0,17.262677,14.56022,12.083046,23.021729,25.238859,25.806976,25.238859,23.853721,21.954498,19.235384,15.231546,12.165525,10.049876,8.944272,9.899495,10.816654,12.529964,12.649111,12.369317,13.152946,13.038405,14.035669,13.341664,14.317821,16.124515,16.401219,17.029386,17.691806,16.278821
20260626_170458,2026-06-26T17:05:06.602101+09:00,skeleton,RX2,15.033296,16.0,17.0,16.03122,15.033296,13.341664,12.649111,12.083046,11.401754,11.313708,12.206556,13.038405,14.317821,14.866069,14.56022,15.132746,14.0,14.317821,13.416408,14.142136,15.264338,16.763055,18.439089,20.099751,21.0,21.023796,15.811388,14.317821,13.341664,11.045361,9.433981,8.944272,10.0,11.7047,13.601471,15.620499,16.643317,17.464249,16.763055,16.124515,15.0,14.142136,12.649111,11.18034,9.433981,7.81025,5.656854,3.605551,3.162278,7.071068,10.049876
20260626_170458,2026-06-26T17:05:06.632116+09:00,skeleton,RX3,10.816654,10.630146,10.29563,10.77033,11.401754,12.165525,12.165525,12.041595,12.041595,11.045361,11.0,11.0,11.045361,11.045361,11.18034,11.401754,13.0,13.416408,14.764823,15.811388,15.0,14.866069,14.142136,12.806248,11.18034,9.486833,17.088007,20.615528,22.36068,23.323808,22.803509,21.260292,19.104973,15.620499,12.206556,9.433981,6.708204,3.162278,1.414214,1.414214,3.605551,5.0,6.403124,7.81025,9.433981,11.18034,13.0,14.56022,14.56022,14.56022,14.56022,13.601471
20260626_170458,2026-06-26T17:05:06.662121+09:00,skeleton,RX1,10.77033,7.28011,3.605551,1.414214,4.0,7.0,9.0,11.0,12.041595,12.041595,12.165525,11.401754,10.77033,10.0,9.219544,7.615773,8.062258,8.602325,11.661904,14.56022,16.03122,18.027756,18.439089,17.088007,16.124515,13.601471,21.470911,23.706539,25.059928,24.186773,23.323808,21.095023,18.027756,14.21267,11.401754,9.486833,9.055385,9.848858,10.816654,12.041595,12.727922,14.21267,13.892444,13.416408,13.601471,14.142136,15.0,16.124515,16.492423,16.763055,17.088007,16.155494
20260626_170458,2026-06-26T17:05:06.694075+09:00,skeleton,RX2,11.045361,10.049876,8.544004,9.219544,8.602325,9.848858,10.440307,10.198039,10.049876,10.0,10.049876,9.486833,10.29563,10.630146,11.401754,12.529964,14.866069,16.492423,18.11077,19.026298,18.027756,17.117243,15.297059,13.928388,11.661904,9.219544,12.649111,15.132746,18.0,19.235384,20.615528,20.615528,19.235384,18.027756,15.620499,12.727922,9.433981,6.324555,4.0,2.828427,3.162278,5.0,6.403124,8.944272,10.440307,12.165525,13.0,14.035669,15.297059,15.297059,15.524175,14.56022
20260626_170458,2026-06-26T17:05:06.722071+09:00,skeleton,RX3,11.18034,11.18034,10.816654,11.313708,11.401754,12.206556,13.038405,13.038405,12.529964,12.529964,11.661904,11.18034,11.7047,11.7047,12.369317,12.165525,14.142136,14.0,15.033296,16.124515,16.124515,15.297059,14.56022,13.0,11.661904,9.899495,16.278821,19.104973,21.400935,23.021729,21.954498,21.023796,18.027756,15.524175,12.165525,9.055385,6.0,3.0,1.0,1.414214,2.828427,5.0,6.708204,8.544004,10.198039,11.045361,13.0,14.142136,15.132746,15.132746,15.132746,13.038405
20260626_170458,2026-06-26T17:05:06.761076+09:00,skeleton,RX1,11.045361,7.0,3.0,2.0,5.0,8.062258,11.045361,12.165525,13.341664,13.601471,13.928388,13.416408,12.206556,11.313708,9.433981,8.062258,7.615773,8.602325,11.18034,14.142136,16.763055,17.888544,18.601075,18.384776,16.401219,14.764823,25.632011,26.925824,27.856777,27.856777,26.925824,25.079872,21.470911,17.492856,14.142136,11.661904,11.18034,12.041595,12.649111,13.928388,14.764823,14.422205,14.21267,14.866069,15.0,14.317821,15.524175,16.278821,17.029386,18.0,18.027756,16.03122
20260626_170458,2026-06-26T17:05:06.781997+09:00,skeleton,RX2,15.033296,17.029386,17.029386,17.029386,16.0,15.033296,14.317821,13.601471,13.416408,12.806248,14.142136,14.21267,14.422205,15.264338,15.652476,15.811388,15.297059,15.0,14.317821,13.892444,14.142136,16.643317,18.384776,19.924859,20.396078,20.223748,15.231546,14.142136,13.038405,11.7047,10.630146,9.848858,11.045361,12.083046,14.21267,15.0,16.124515,15.811388,15.297059,15.033296,14.035669,13.341664,10.77033,10.29563,7.81025,6.403124,4.472136,2.236068,1.414214,4.123106,8.062258,11.045361
20260626_170458,2026-06-26T17:05:06.811865+09:00,skeleton,RX3,12.041595,11.045361,11.401754,11.18034,12.206556,11.401754,12.041595,12.041595,12.041595,12.727922,12.041595,11.401754,12.206556,12.206556,12.529964,12.529964,13.0,13.601471,14.317821,14.142136,14.142136,14.0,12.041595,11.401754,9.848858,8.602325,18.027756,20.880613,22.561028,24.33105,23.086793,22.022716,19.026298,16.124515,12.165525,9.219544,6.082763,3.162278,1.414214,2.0,4.123106,6.082763,7.071068,9.0,11.045361,12.369317,13.601471,15.231546,15.652476,16.552945,15.652476,15.231546
20260626_170458,2026-06-26T17:05:06.842221+09:00,skeleton,RX1,16.124515,17.262677,18.248288,17.117243,16.03122,14.0,11.045361,8.246211,6.708204,5.0,5.0,6.708204,7.81025,10.0,12.083046,14.56022,15.297059,16.0,15.132746,13.928388,11.661904,8.602325,7.071068,7.211103,8.602325,10.440307,8.246211,7.81025,9.848858,12.165525,15.0,19.026298,21.095023,22.203603,23.194827,22.36068,21.213203,19.416488,16.492423,13.928388,12.529964,10.630146,10.0,9.848858,10.440307,10.049876,10.049876,9.486833,8.602325,8.602325,10.440307,12.041595
20260626_170458,2026-06-26T17:05:06.872015+09:00,skeleton,RX2,11.18034,10.0,9.433981,9.219544,10.0,11.045361,11.401754,11.7047,12.083046,10.816654,11.401754,10.630146,10.29563,11.7047,12.041595,14.035669,15.297059,17.088007,18.788294,18.867962,18.601075,18.439089,16.278821,13.601471,11.18034,9.055385,12.041595,15.264338,17.464249,19.646883,20.223748,21.023796,20.024984,18.248288,15.811388,12.083046,9.433981,7.071068,4.123106,3.605551,4.472136,6.0,8.544004,9.433981,11.401754,12.041595,14.422205,15.652476,16.155494,15.811388,15.524175,14.56022
20260626_170458,2026-06-26T17:05:06.902380+09:00,skeleton,RX3,11.313708,10.816654,10.77033,11.18034,11.045361,12.0,12.041595,12.041595,12.165525,12.165525,11.18034,11.18034,11.401754,11.401754,12.083046,12.529964,12.529964,13.601471,14.21267,14.142136,14.866069,13.601471,13.038405,11.18034,10.440307,9.055385,18.027756,20.615528,22.36068,23.323808,23.021729,21.400935,19.104973,15.556349,12.806248,8.602325,5.830952,3.605551,1.414214,4.123106,5.385165,6.708204,8.602325,9.899495,11.401754,13.038405,14.764823,15.652476,15.231546,14.317821,13.892444
20260626_170458,2026-06-26T17:05:06.932406+09:00,skeleton,RX1,16.155494,18.384776,17.464249,17.464249,15.811388,13.601471,11.18034,9.055385,6.082763,4.472136,4.123106,5.385165,7.071068,9.219544,11.661904,13.0,14.317821,15.132746,15.033296,13.341664,11.18034,9.219544,8.246211,7.615773,8.485281,9.848858,8.944272,8.602325,9.486833,12.0,15.297059,17.720045,19.924859,21.18962,22.135944,21.18962,20.248457,17.464249,15.231546,12.529964,11.401754,10.630146,8.944272,9.219544,9.0,9.219544,9.486833,8.602325,7.81025,8.544004,10.0,12.165525
20260626_170458,2026-06-26T17:05:06.962416+09:00,skeleton,RX2,10.630146,10.0,8.544004,9.055385,10.049876,10.440307,10.77033,11.18034,10.816654,10.630146,9.899495,10.0,9.848858,10.198039,11.0,12.165525,14.866069,15.652476,16.643317,17.804494,17.691806,16.970563,15.620499,13.038405,10.77033,9.055385,12.083046,14.422205,16.970563,18.601075,19.723083,18.788294,18.681542,16.278821,15.033296,11.045361,9.219544,5.830952,3.605551,3.162278,3.605551,6.082763,7.071068,9.486833,9.848858,12.206556,13.453624,14.21267,14.422205,15.264338,14.764823,13.892444
20260626_170458,2026-06-26T17:05:06.992329+09:00,skeleton,RX3,11.18034,10.0,10.0,10.29563,10.440307,11.18034,11.18034,11.18034,11.045361,10.049876,11.045361,10.0,11.0,11.045361,10.198039,11.401754,12.649111,13.416408,13.038405,13.601471,13.601471,13.453624,12.806248,10.816654,9.848858,8.062258,18.439089,22.022716,24.041631,25.495098,24.207437,23.021729,19.723083,16.552945,13.0,10.440307,7.071068,4.123106,1.0,1.414214,2.828427,4.242641,6.403124,8.062258,9.848858,11.7047,13.601471,14.142136,15.132746,15.132746,15.132746,13.341664
20260626_170458,2026-06-26T17:05:07.023109+09:00,skeleton,RX1,9.899495,7.071068,2.828427,1.0,4.242641,7.071068,10.0,10.816654,12.206556,12.529964,12.083046,11.401754,11.18034,10.0,8.246211,6.403124,6.324555,8.246211,11.401754,14.21267,16.552945,17.720045,19.104973,18.027756,16.124515,13.601471,23.4094,24.698178,26.925824,26.0,24.698178,22.135944,19.646883,16.278821,13.0,11.7047,10.0,11.401754,12.083046,13.0,13.341664,14.142136,14.035669,14.035669,14.142136,14.866069,14.764823,15.811388,17.029386,16.970563,17.029386,14.866069
20260626_170458,2026-06-26T17:05:07.052187+09:00,skeleton,RX2,9.848858,9.055385,9.055385,8.944272,10.0,10.630146,11.401754,11.661904,11.18034,10.77033,11.401754,10.049876,10.049876,11.401754,12.083046,13.601471,14.866069,17.204651,17.492856,17.888544,18.027756,16.492423,15.297059,13.038405,11.045361,8.544004,11.045361,13.601471,16.124515,17.204651,17.691806,19.104973,18.027756,16.124515,13.928388,11.18034,9.0,6.082763,4.242641,4.123106,4.472136,6.403124,7.615773,9.219544,11.0,12.041595,12.369317,13.928388,13.892444,14.422205,15.0,13.601471
20260626_170458,2026-06-26T17:05:07.228302+09:00,skeleton,RX3,12.206556,11.7047,12.369317,12.0,12.041595,12.369317,12.369317,12.369317,12.649111,11.7047,11.7047,11.7047,11.18034,11.661904,11.661904,12.806248,12.727922,13.453624,13.601471,14.422205,13.416408,13.0,11.7047,10.198039,9.0,8.246211,19.026298,22.090722,24.33105,25.70992,25.0,23.4094,20.615528,17.0,13.038405,10.0,6.403124,3.605551,2.0,2.828427,4.123106,6.324555,7.615773,8.944272,11.661904,12.806248,15.556349,16.278821,15.620499,17.029386,17.029386,14.866069
20260626_170458,2026-06-26T17:05:07.393489+09:00,skeleton,RX1,10.198039,7.28011,3.162278,1.414214,4.123106,7.071068,9.055385,10.049876,11.0,12.041595,12.041595,11.401754,10.77033,9.433981,8.485281,7.28011,7.28011,9.219544,11.18034,14.317821,16.0,18.248288,18.973666,17.888544,15.811388,13.453624,22.472205,24.186773,25.553865,25.553865,24.186773,21.633308,18.601075,15.556349,12.206556,10.440307,10.049876,10.440307,11.661904,12.806248,14.142136,14.21267,13.601471,13.892444,13.928388,14.317821,15.033296,16.03122,16.124515,17.464249,16.492423,15.524175
20260626_170458,2026-06-26T17:05:07.559753+09:00,skeleton,RX2,15.0,17.204651,17.029386,17.204651,15.811388,14.764823,13.0,12.369317,12.041595,12.041595,12.369317,13.0,13.416408,13.892444,14.21267,14.142136,14.21267,13.416408,13.152946,14.035669,14.866069,16.643317,18.439089,19.849433,20.0,20.248457,15.033296,13.601471,12.529964,10.630146,9.486833,8.246211,9.899495,12.529964,14.317821,16.03122,17.117243,17.464249,17.088007,16.124515,15.0,14.142136,12.806248,11.661904,9.848858,8.246211,5.09902,3.0,4.123106,6.708204,10.29563
20260626_170458,2026-06-26T17:05:07.559944+09:00,skeleton,RX3,11.7047,11.045361,11.045361,10.440307,11.18034,11.661904,12.206556,12.206556,12.206556,11.401754,11.401754,12.041595,11.313708,12.041595,11.401754,12.206556,13.038405,13.0,13.928388,14.56022,14.317821,13.038405,13.0,11.045361,9.219544,8.062258,18.11077,20.024984,23.0,24.083189,23.194827,21.587033,18.681542,15.811388,12.083046,9.433981,5.830952,2.828427,1.0,2.0,4.123106,5.0,7.0,9.219544,10.440307,13.0,13.416408,14.422205,15.811388,15.0,15.0,14.422205
20260626_170458,2026-06-26T17:05:07.560099+09:00,skeleton,RX1,10.440307,7.28011,3.162278,1.0,4.123106,7.615773,9.848858,11.18034,12.529964,13.038405,12.806248,12.041595,11.401754,10.29563,8.246211,7.071068,6.403124,8.246211,11.045361,13.928388,16.643317,17.691806,18.601075,17.888544,16.155494,14.317821,24.020824,25.019992,27.018512,26.019224,25.019992,23.0,20.099751,16.278821,13.0,11.401754,10.816654,11.401754,12.041595,13.0,14.142136,14.56022,13.928388,14.317821,13.892444,14.142136,15.0,15.264338,16.552945,17.088007,16.763055,15.524175
20260626_170458,2026-06-26T17:05:07.560256+09:00,skeleton,RX2,16.278821,17.691806,18.439089,17.804494,16.401219,15.264338,13.416408,12.369317,13.152946,13.0,13.152946,13.341664,14.866069,15.231546,15.264338,15.0,14.866069,13.601471,13.0,13.038405,13.341664,15.231546,17.204651,18.439089,19.79899,19.209373,14.56022,14.317821,12.806248,10.816654,10.198039,9.486833,10.630146,12.529964,14.317821,16.0,17.117243,16.763055,16.552945,15.264338,14.21267,13.453624,12.206556,10.29563,8.544004,6.082763,5.0,2.0,1.414214,4.472136,8.062258,11.401754
20260626_170458,2026-06-26T17:05:07.560408+09:00,skeleton,RX3,11.661904,10.77033,10.049876,11.045361,10.198039,11.401754,11.7047,10.77033,10.77033,10.77033,10.29563,10.29563,10.816654,10.0,10.630146,11.313708,12.041595,13.038405,13.416408,13.416408,13.0,12.369317,12.165525,11.0,9.219544,7.615773,19.026298,22.203603,24.33105,25.70992,25.0,23.4094,21.023796,17.492856,14.422205,10.0,7.81025,5.0,2.236068,1.414214,3.162278,5.09902,6.708204,8.062258,10.29563,11.401754,13.453624,14.866069,15.620499,16.278821,14.866069,14.142136
20260626_170458,2026-06-26T17:05:07.560549+09:00,skeleton,RX1,15.264338,15.811388,15.811388,15.811388,13.892444,12.529964,9.848858,8.246211,5.09902,4.242641,5.09902,6.324555,8.062258,10.630146,12.727922,15.0,15.652476,16.155494,15.297059,14.035669,12.165525,10.29563,7.211103,6.0,7.211103,8.602325,8.602325,9.219544,10.049876,13.0,16.124515,18.867962,20.808652,22.203603,22.803509,22.203603,21.400935,19.209373,16.278821,14.142136,12.806248,11.18034,10.440307,10.049876,10.049876,9.486833,8.944272,8.602325,8.602325,8.246211,9.055385,10.77033
20260626_170458,2026-06-26T17:05:07.560687+09:00,skeleton,RX2,10.049876,8.544004,7.211103,8.062258,8.544004,9.055385,10.0,10.049876,10.198039,10.440307,9.848858,10.0,10.630146,10.816654,12.083046,13.341664,16.124515,18.0,18.11077,19.416488,18.681542,18.027756,16.552945,14.422205,12.041595,9.433981,11.7047,14.317821,17.029386,19.104973,20.396078,19.924859,19.313208,17.888544,15.811388,13.453624,10.630146,8.062258,5.0,3.162278,3.162278,4.123106,6.403124,7.81025,9.433981,10.77033,12.369317,13.038405,14.0,14.035669,14.142136,13.038405
20260626_170458,2026-06-26T17:05:07.560776+09:00,skeleton,RX3,22.472205,22.472205,22.472205,21.540659,18.384776,17.088007,15.811388,13.341664,12.165525,11.045361,11.0,11.045361,12.165525,12.369317,13.341664,13.928388,15.231546,14.764823,15.264338,15.620499,16.970563,17.804494,18.867962,19.235384,19.235384,18.788294,15.811388,10.440307,6.082763,1.0,5.0,10.049876,13.341664,16.492423,18.384776,20.124612,20.248457,19.104973,17.691806,16.643317,15.231546,14.866069,13.152946,12.041595,10.049876,9.055385,7.615773,7.81025,10.0,13.416408,16.155494,18.384776
20260626_170458,2026-06-26T17:05:07.560920+09:00,skeleton,RX1,15.0,16.401219,16.401219,16.401219,14.21267,12.727922,9.899495,8.062258,5.09902,4.123106,4.472136,6.082763,8.062258,10.198039,13.0,14.764823,15.811388,16.278821,16.401219,14.764823,12.649111,10.0,8.062258,8.062258,8.0,9.486833,8.602325,8.246211,10.198039,13.0,16.643317,19.209373,21.260292,23.345235,23.345235,23.345235,21.931712,19.79899,17.029386,15.0,12.529964,11.7047,10.198039,10.049876,9.219544,9.433981,9.219544,8.602325,8.246211,8.0,9.486833,10.630146
