experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_162217,2026-06-26T16:22:25.170943+09:00,skeleton,RX2,3.605551,5.09902,6.708204,10.816654,14.21267,16.401219,17.804494,19.416488,19.723083,19.723083,19.235384,18.788294,17.464249,14.866069,12.649111,9.486833,5.830952,2.236068,5.0,9.486833,13.601471,18.681542,21.84033,23.769729,24.041631,23.086793,12.041595,11.313708,10.630146,10.0,8.944272,7.615773,5.09902,4.123106,3.605551,5.09902,7.071068,8.246211,9.486833,9.486833,10.440307,12.369317,12.369317,13.341664,14.142136,15.132746,15.033296,15.0,15.0,14.0,12.0,9.0
20260626_162217,2026-06-26T16:22:25.200610+09:00,skeleton,RX3,23.4094,22.135944,21.84033,19.416488,17.262677,13.152946,10.198039,7.28011,5.830952,3.605551,5.0,6.324555,8.544004,11.18034,12.083046,14.317821,15.652476,17.0,17.0,16.643317,15.811388,14.21267,12.041595,10.816654,9.848858,9.219544,13.341664,10.198039,6.082763,3.162278,3.605551,7.071068,11.313708,14.142136,16.278821,17.804494,18.027756,18.35756,16.552945,15.811388,14.56022,13.152946,12.041595,9.0,7.0,4.123106,2.828427,5.09902,8.544004,12.529964,16.552945,19.697716
20260626_162217,2026-06-26T16:22:25.231941+09:00,skeleton,RX1,23.345235,21.377558,18.439089,13.341664,9.486833,5.385165,2.236068,2.236068,5.0,7.0,9.055385,11.18034,12.369317,13.601471,14.866069,14.866069,15.231546,14.317821,13.416408,12.083046,10.29563,8.062258,5.0,2.828427,2.236068,2.236068,5.385165,4.472136,5.0,8.602325,13.0,15.811388,19.416488,21.213203,23.194827,23.086793,22.022716,20.024984,18.0,15.0,12.0,9.055385,5.0,2.0,2.236068,6.0,10.0,14.035669,18.11077,22.090722,24.083189,25.179357
20260626_162217,2026-06-26T16:22:25.260819+09:00,skeleton,RX2,19.849433,20.518285,19.79899,18.384776,16.278821,13.453624,10.630146,6.403124,4.242641,2.0,3.162278,6.0,9.0,12.0,15.0,17.0,19.026298,21.023796,21.095023,21.095023,20.223748,17.117243,13.152946,10.049876,6.0,1.414214,4.123106,5.0,6.708204,8.544004,9.219544,11.045361,12.0,12.041595,11.045361,11.18034,10.198039,9.219544,7.28011,6.324555,5.09902,4.123106,2.236068,2.236068,2.236068,2.828427,5.0,7.211103,9.433981,13.038405,15.0,17.204651
20260626_162217,2026-06-26T16:22:25.291195+09:00,skeleton,RX3,26.41969,25.942244,25.079872,21.540659,19.313208,15.811388,11.7047,8.944272,7.071068,5.830952,7.0,8.246211,10.440307,12.649111,14.866069,17.088007,18.027756,19.313208,19.313208,18.788294,17.888544,15.264338,13.601471,11.313708,10.0,9.486833,14.142136,11.045361,7.071068,2.236068,3.605551,8.544004,13.0,16.552945,18.35756,19.723083,20.808652,19.849433,18.384776,17.029386,15.811388,13.892444,11.661904,8.944272,6.708204,5.0,5.0,7.211103,11.401754,15.620499,20.0,23.021729
20260626_162217,2026-06-26T16:22:25.321363+09:00,skeleton,RX1,6.708204,9.433981,13.038405,14.422205,15.264338,15.0,14.866069,13.453624,12.727922,12.041595,10.0,8.602325,6.708204,5.385165,4.0,2.236068,3.0,5.09902,6.708204,8.062258,9.433981,10.816654,10.816654,11.661904,10.816654,9.433981,16.401219,17.691806,19.104973,18.439089,17.804494,15.811388,13.038405,8.944272,5.385165,1.0,2.828427,6.403124,9.433981,11.661904,13.892444,15.264338,16.124515,17.492856,17.492856,17.492856,16.643317,15.264338,12.806248,9.433981,6.403124,2.236068
20260626_162217,2026-06-26T16:22:25.351006+09:00,skeleton,RX2,18.248288,19.416488,18.681542,17.720045,15.811388,12.649111,9.848858,6.708204,4.472136,1.0,2.236068,5.0,8.485281,11.313708,14.142136,17.029386,19.209373,21.400935,22.203603,22.203603,20.808652,18.027756,15.264338,11.401754,7.071068,3.162278,5.0,6.324555,8.062258,10.0,11.045361,11.401754,12.649111,12.083046,12.083046,11.18034,10.816654,10.0,7.81025,7.81025,6.403124,5.0,4.242641,2.828427,2.0,2.236068,3.162278,5.09902,8.062258,11.045361,13.152946,16.124515
20260626_162217,2026-06-26T16:22:25.380847+09:00,skeleton,RX3,6.324555,6.082763,8.602325,10.630146,12.727922,14.142136,14.142136,14.866069,14.866069,14.21267,13.601471,12.206556,11.401754,10.630146,9.219544,8.602325,7.615773,8.062258,9.219544,10.77033,11.661904,13.038405,13.601471,13.453624,13.453624,12.041595,16.643317,20.248457,23.021729,24.207437,24.207437,22.671568,20.518285,18.384776,14.142136,10.630146,7.071068,3.605551,2.236068,3.605551,6.324555,8.544004,9.848858,12.529964,14.422205,15.620499,16.970563,17.691806,17.029386,16.401219,15.0,11.401754
20260626_162217,2026-06-26T16:22:25.412428+09:00,skeleton,RX1,24.020824,22.090722,19.104973,14.142136,11.401754,7.615773,4.242641,3.0,3.605551,5.385165,8.246211,10.049876,11.045361,13.0,13.0,14.035669,15.033296,14.035669,13.038405,11.045361,9.055385,7.071068,4.123106,2.236068,1.414214,3.162278,6.082763,3.605551,3.605551,7.211103,12.083046,15.811388,18.439089,21.213203,22.090722,22.022716,21.0,19.0,16.0,14.035669,11.0,8.0,4.0,1.0,3.0,7.0,12.0,15.0,19.0,22.0,24.020824,26.019224
20260626_162217,2026-06-26T16:22:25.440952+09:00,skeleton,RX2,18.384776,19.104973,18.439089,17.804494,15.0,13.038405,9.433981,7.211103,3.605551,1.0,3.162278,6.0,9.055385,12.041595,15.132746,18.248288,20.396078,22.803509,23.086793,23.086793,21.18962,19.313208,16.155494,11.401754,8.062258,4.123106,6.403124,7.81025,8.602325,9.848858,11.401754,12.165525,13.038405,13.0,12.0,11.045361,11.18034,10.198039,8.246211,7.28011,6.082763,5.09902,4.123106,3.162278,2.236068,2.0,3.605551,5.656854,7.81025,10.630146,12.806248,15.620499
20260626_162217,2026-06-26T16:22:25.473666+09:00,skeleton,RX3,7.615773,8.0,9.486833,10.29563,12.206556,13.601471,14.422205,13.892444,13.892444,13.416408,13.0,11.7047,11.7047,9.848858,8.062258,7.211103,6.403124,6.708204,7.071068,9.055385,9.219544,11.401754,10.77033,10.77033,11.18034,10.29563,14.866069,18.384776,19.697716,22.36068,21.954498,21.095023,19.416488,15.811388,13.601471,10.0,6.708204,5.09902,4.472136,5.0,7.211103,8.944272,11.661904,13.038405,15.0,16.278821,16.278821,17.029386,17.204651,16.401219,14.422205,12.041595
20260626_162217,2026-06-26T16:22:25.500615+09:00,skeleton,RX1,23.537205,22.36068,19.235384,15.132746,11.0,8.062258,4.472136,3.162278,3.605551,6.403124,8.062258,9.848858,11.7047,12.369317,13.341664,14.317821,14.317821,14.317821,12.369317,11.18034,9.219544,7.071068,4.0,1.414214,1.414214,2.828427,5.385165,2.828427,4.242641,7.28011,12.041595,16.0,18.027756,20.223748,21.377558,21.587033,20.880613,18.973666,16.763055,13.928388,11.7047,7.615773,5.09902,1.414214,3.162278,6.324555,11.401754,15.524175,18.681542,22.561028,24.738634,25.495098
20260626_162217,2026-06-26T16:22:25.532514+09:00,skeleton,RX2,4.472136,2.236068,5.0,8.062258,11.18034,14.317821,16.124515,17.117243,18.027756,18.027756,18.027756,17.117243,16.278821,14.56022,12.649111,9.486833,6.082763,2.0,3.605551,8.485281,13.453624,17.691806,20.518285,22.627417,24.041631,23.345235,11.045361,11.401754,11.7047,11.18034,10.816654,8.485281,7.211103,7.28011,6.082763,6.324555,6.403124,7.81025,8.062258,8.944272,9.848858,10.77033,12.083046,13.0,14.317821,15.652476,16.124515,16.643317,15.811388,15.0,13.601471,10.816654
20260626_162217,2026-06-26T16:22:25.560727+09:00,skeleton,RX3,25.455844,25.495098,24.207437,20.808652,18.027756,14.422205,11.401754,8.485281,7.615773,7.071068,8.062258,10.198039,12.369317,14.317821,16.492423,17.262677,18.248288,19.235384,19.235384,18.248288,17.464249,15.524175,14.317821,12.206556,11.313708,11.401754,14.317821,11.18034,8.062258,5.09902,4.123106,7.28011,10.77033,13.928388,15.811388,17.464249,18.248288,18.027756,17.0,16.124515,14.317821,13.601471,10.77033,9.486833,7.28011,6.0,6.708204,8.485281,13.038405,16.643317,20.0,22.803509
20260626_162217,2026-06-26T16:22:25.592811+09:00,skeleton,RX1,6.708204,10.0,13.601471,15.620499,16.401219,16.401219,16.278821,16.278821,14.866069,13.453624,12.041595,9.219544,7.211103,5.385165,4.123106,2.828427,3.162278,6.082763,7.28011,9.486833,10.77033,11.7047,13.0,12.649111,11.7047,10.440307,18.681542,20.880613,20.615528,21.023796,19.235384,17.492856,14.422205,10.0,6.403124,1.414214,2.828427,5.656854,9.899495,12.041595,14.21267,16.278821,17.691806,18.384776,19.104973,18.384776,18.384776,16.970563,14.866069,11.313708,7.81025,3.162278
20260626_162217,2026-06-26T16:22:25.620829+09:00,skeleton,RX2,4.123106,1.414214,5.656854,9.899495,13.453624,17.029386,18.601075,20.248457,21.095023,21.470911,21.023796,20.248457,18.973666,16.763055,14.56022,11.401754,7.615773,3.605551,4.472136,10.440307,15.524175,20.880613,24.041631,27.202941,28.160256,27.202941,13.928388,14.317821,13.892444,12.806248,12.727922,11.401754,9.848858,8.246211,7.071068,6.708204,7.071068,7.615773,8.246211,9.219544,10.049876,12.041595,13.038405,14.035669,15.033296,16.124515,17.117243,17.262677,16.492423,15.524175,13.601471,11.401754
20260626_162217,2026-06-26T16:22:25.652514+09:00,skeleton,RX3,6.324555,6.403124,7.615773,9.219544,11.18034,12.165525,13.152946,13.341664,12.369317,11.7047,11.7047,10.77033,9.486833,9.486833,8.246211,7.0,7.071068,7.615773,8.602325,9.899495,10.0,11.661904,11.661904,12.083046,11.18034,9.848858,14.317821,17.464249,20.615528,21.18962,21.84033,20.615528,19.416488,16.278821,13.152946,10.049876,7.071068,5.385165,3.605551,4.0,6.082763,7.28011,9.219544,11.18034,13.152946,14.035669,15.0,16.03122,16.124515,15.132746,13.152946,11.045361
20260626_162217,2026-06-26T16:22:25.682889+09:00,skeleton,RX1,6.324555,10.198039,13.152946,15.297059,16.278821,16.124515,16.124515,15.132746,14.035669,13.038405,11.0,9.055385,7.071068,6.324555,4.472136,2.236068,3.162278,4.242641,7.211103,8.944272,10.29563,11.18034,12.083046,11.18034,10.29563,9.433981,17.0,18.788294,19.313208,18.973666,18.681542,16.492423,13.152946,10.049876,6.082763,2.0,2.0,5.0,8.0,10.0,12.041595,14.035669,15.033296,17.029386,17.029386,17.029386,16.0,15.0,13.0,10.0,6.082763,2.236068
20260626_162217,2026-06-26T16:22:25.711221+09:00,skeleton,RX2,19.235384,18.439089,18.681542,16.763055,15.231546,12.083046,10.29563,6.708204,3.605551,1.0,2.236068,5.830952,8.602325,11.661904,14.764823,17.888544,19.697716,21.931712,22.472205,22.135944,19.924859,17.720045,13.601471,10.77033,5.830952,3.162278,6.708204,7.28011,9.0,10.198039,11.401754,12.083046,13.038405,12.806248,12.806248,12.041595,11.313708,10.630146,10.0,8.602325,7.211103,6.403124,5.0,3.162278,3.0,2.828427,4.123106,6.0,8.0,11.0,14.035669,16.03122
20260626_162217,2026-06-26T16:22:25.740606+09:00,skeleton,RX3,8.062258,8.544004,10.0,10.630146,12.806248,14.21267,14.866069,14.142136,14.142136,14.21267,12.806248,12.806248,11.401754,10.630146,9.899495,8.602325,8.944272,8.246211,9.0,10.049876,11.401754,11.7047,11.7047,12.083046,11.18034,10.29563,14.0,17.0,20.024984,21.095023,21.213203,20.396078,18.681542,15.811388,13.601471,9.486833,7.071068,4.123106,3.605551,5.09902,7.071068,9.055385,10.198039,12.369317,14.56022,15.231546,16.552945,17.0,16.643317,15.811388,14.422205,11.661904
20260626_162217,2026-06-26T16:22:25.774451+09:00,skeleton,RX1,23.537205,22.36068,19.235384,15.132746,11.045361,7.071068,3.162278,2.0,4.242641,5.830952,7.615773,10.440307,11.401754,12.165525,13.152946,13.152946,14.035669,13.038405,12.041595,10.0,9.0,6.0,4.0,1.0,1.414214,3.162278,5.830952,3.162278,3.162278,8.0,12.041595,15.297059,18.681542,21.18962,21.18962,22.472205,20.615528,18.788294,17.464249,14.317821,11.18034,8.944272,4.472136,1.414214,2.0,6.324555,10.440307,14.56022,18.681542,22.803509,25.70992,25.96151
20260626_162217,2026-06-26T16:22:25.800723+09:00,skeleton,RX2,4.472136,2.0,5.385165,9.486833,13.341664,16.492423,18.973666,20.248457,21.023796,21.470911,21.954498,20.248457,19.416488,17.804494,15.620499,11.401754,7.81025,2.236068,4.123106,9.433981,14.764823,20.59126,23.706539,25.942244,26.832816,26.832816,12.206556,12.529964,12.649111,12.369317,11.045361,10.049876,9.219544,7.211103,6.403124,6.082763,8.062258,8.544004,9.433981,10.816654,12.206556,13.601471,14.21267,15.811388,16.401219,18.027756,18.867962,18.35756,17.888544,16.552945,15.231546,12.083046
20260626_162217,2026-06-26T16:22:25.830625+09:00,skeleton,RX3,7.615773,7.071068,8.944272,10.440307,12.369317,13.341664,14.317821,14.56022,14.56022,13.601471,13.0,11.7047,10.77033,10.440307,9.219544,9.055385,9.055385,8.544004,9.433981,11.401754,11.313708,12.727922,12.041595,12.806248,11.401754,10.816654,14.317821,17.464249,20.248457,22.135944,21.84033,21.587033,19.416488,16.278821,13.152946,10.049876,7.071068,3.605551,3.162278,4.123106,5.385165,7.615773,10.440307,12.369317,13.152946,15.033296,16.0,17.029386,17.117243,16.124515,14.142136,11.045361
20260626_162217,2026-06-26T16:22:25.861289+09:00,skeleton,RX1,7.071068,11.18034,14.317821,16.278821,17.464249,17.464249,17.464249,15.524175,14.56022,12.649111,11.7047,10.29563,7.211103,5.830952,4.242641,2.0,2.828427,5.09902,7.071068,9.055385,10.049876,11.0,11.0,11.0,10.0,9.0,18.384776,20.518285,22.022716,21.400935,20.808652,17.492856,14.764823,11.18034,6.708204,2.0,1.414214,5.385165,8.544004,11.7047,12.649111,15.811388,16.763055,18.027756,18.027756,18.027756,17.088007,16.155494,13.928388,9.848858,6.708204,2.236068
20260626_162217,2026-06-26T16:22:25.891436+09:00,skeleton,RX2,19.849433,21.400935,20.248457,19.723083,17.0,14.317821,11.7047,8.544004,5.09902,1.414214,2.236068,5.09902,9.055385,11.18034,15.297059,18.439089,21.84033,22.803509,24.041631,23.4094,22.472205,19.313208,16.155494,11.401754,7.071068,2.236068,6.324555,7.211103,9.219544,10.29563,11.7047,12.369317,13.152946,13.038405,13.0,13.038405,12.165525,11.18034,10.198039,9.219544,7.28011,6.324555,5.385165,3.605551,2.236068,3.0,5.0,7.071068,9.219544,12.806248,15.556349,17.691806
20260626_162217,2026-06-26T16:22:25.923507+09:00,skeleton,RX3,7.071068,6.324555,7.211103,9.899495,10.630146,11.401754,12.806248,12.727922,12.727922,12.041595,12.041595,10.630146,9.219544,8.485281,7.81025,7.211103,7.28011,7.071068,8.062258,9.486833,9.848858,11.661904,10.816654,10.816654,10.0,9.219544,15.033296,18.11077,20.223748,22.36068,22.561028,20.880613,19.924859,17.088007,13.928388,10.77033,7.28011,5.0,3.605551,4.472136,6.324555,7.28011,9.486833,11.7047,13.0,14.317821,15.264338,15.811388,16.401219,15.0,13.601471,12.206556
20260626_162217,2026-06-26T16:22:25.955451+09:00,skeleton,RX1,25.019992,23.021729,20.0,15.033296,11.045361,7.28011,3.605551,3.162278,3.605551,6.324555,8.246211,10.198039,11.18034,13.038405,13.0,13.0,14.0,13.038405,12.041595,10.049876,9.055385,6.082763,4.123106,2.236068,1.414214,3.162278,6.324555,2.828427,2.828427,7.615773,12.165525,16.03122,19.0,21.023796,22.022716,23.086793,21.213203,19.235384,17.262677,15.132746,11.18034,8.062258,5.09902,2.236068,2.0,6.082763,11.045361,15.132746,19.026298,23.086793,25.019992,26.019224
20260626_162217,2026-06-26T16:22:25.980883+09:00,skeleton,RX2,17.804494,18.867962,17.492856,17.0,15.231546,12.649111,9.486833,7.28011,4.123106,1.414214,2.236068,5.385165,8.544004,10.77033,14.764823,17.0,19.723083,21.954498,22.472205,22.203603,20.808652,18.601075,15.0,10.816654,7.615773,4.0,6.708204,7.81025,8.602325,10.29563,10.77033,12.165525,12.041595,12.0,12.041595,12.041595,11.045361,10.198039,9.219544,8.062258,7.071068,6.082763,5.09902,3.162278,2.236068,2.0,2.828427,5.656854,7.81025,10.630146,12.727922,14.866069
20260626_162217,2026-06-26T16:22:26.010913+09:00,skeleton,RX3,25.179357,25.495098,22.803509,20.880613,18.027756,14.866069,11.401754,9.219544,7.071068,6.708204,7.81025,9.899495,12.041595,14.21267,14.866069,16.278821,17.691806,18.384776,18.384776,17.691806,16.401219,15.0,13.416408,12.649111,12.165525,12.0,15.652476,12.083046,8.944272,5.656854,4.123106,6.403124,10.816654,13.892444,16.643317,17.804494,18.439089,18.439089,17.204651,16.124515,15.231546,13.601471,11.401754,9.219544,7.28011,5.830952,5.830952,8.062258,11.0,16.03122,19.0,22.0
20260626_162217,2026-06-26T16:22:26.040829+09:00,skeleton,RX1,6.708204,10.29563,13.038405,15.811388,16.643317,16.643317,16.401219,15.620499,14.866069,12.727922,11.313708,9.219544,7.211103,5.385165,4.0,2.828427,4.123106,6.082763,7.28011,9.486833,10.77033,12.083046,12.083046,12.083046,12.083046,10.77033,18.788294,21.095023,21.633308,21.400935,19.849433,17.691806,14.142136,9.899495,5.656854,1.414214,2.828427,6.403124,9.433981,12.206556,14.422205,15.811388,17.204651,18.601075,19.416488,18.601075,18.601075,16.401219,14.866069,10.630146,7.071068,2.236068
20260626_162217,2026-06-26T16:22:26.071154+09:00,skeleton,RX2,4.472136,2.236068,5.830952,10.440307,13.928388,17.088007,19.697716,21.023796,21.954498,23.021729,22.203603,22.022716,20.518285,19.104973,15.556349,12.727922,8.485281,4.123106,4.123106,9.055385,14.317821,19.646883,23.537205,26.683328,27.658633,26.683328,12.206556,12.529964,12.529964,12.649111,11.18034,10.0,8.246211,6.708204,6.403124,5.385165,6.082763,7.28011,8.944272,9.433981,10.816654,11.401754,12.806248,13.601471,15.811388,16.643317,17.0,17.888544,17.464249,16.155494,14.866069,11.7047
20260626_162217,2026-06-26T16:22:26.100682+09:00,skeleton,RX3,24.758837,24.839485,22.803509,21.633308,17.492856,15.264338,10.816654,8.485281,7.211103,7.28011,8.0,9.055385,11.18034,13.152946,15.132746,16.124515,17.117243,18.11077,18.11077,17.262677,16.278821,14.56022,13.0,13.038405,12.041595,12.041595,16.763055,13.601471,9.486833,5.0,4.472136,7.071068,11.7047,14.866069,17.720045,18.439089,19.235384,20.024984,18.027756,17.262677,15.524175,13.928388,12.083046,9.848858,7.615773,6.082763,6.324555,8.485281,12.206556,16.401219,19.209373,22.022716
20260626_162217,2026-06-26T16:22:26.130849+09:00,skeleton,RX1,7.28011,11.401754,14.317821,16.124515,17.262677,18.248288,17.117243,16.124515,15.033296,13.0,11.0,10.0,8.062258,5.09902,3.605551,1.0,2.236068,4.472136,6.324555,8.246211,9.219544,11.18034,12.165525,11.401754,10.440307,8.246211,18.384776,19.313208,21.84033,21.587033,20.223748,17.117243,14.035669,11.0,6.0,2.236068,2.828427,6.082763,9.055385,11.045361,13.038405,16.03122,16.03122,18.027756,19.0,19.026298,18.027756,17.117243,14.142136,11.045361,7.071068,2.828427
20260626_162217,2026-06-26T16:22:26.161214+09:00,skeleton,RX2,4.123106,2.236068,5.09902,8.544004,12.083046,14.866069,17.088007,18.681542,19.646883,19.235384,20.099751,19.026298,18.027756,17.0,14.0,11.0,8.0,3.162278,3.605551,8.062258,13.038405,17.0,20.59126,23.323808,24.698178,23.323808,11.045361,11.18034,10.440307,9.848858,8.602325,8.485281,7.211103,6.082763,6.082763,5.830952,6.403124,6.708204,7.615773,8.246211,10.198039,11.18034,12.165525,13.341664,14.317821,15.524175,15.524175,15.811388,16.155494,15.231546,13.416408,10.29563
20260626_162217,2026-06-26T16:22:26.191029+09:00,skeleton,RX3,21.954498,22.472205,20.615528,18.439089,16.278821,13.453624,9.899495,8.602325,6.708204,6.082763,6.082763,7.615773,8.944272,10.29563,12.529964,13.416408,14.317821,15.652476,14.764823,14.764823,13.038405,12.206556,11.313708,10.0,8.944272,9.486833,15.033296,12.041595,9.219544,5.385165,5.385165,6.324555,10.29563,13.892444,16.124515,17.888544,18.384776,17.720045,17.464249,16.124515,14.0,14.035669,12.165525,10.049876,8.062258,6.082763,5.830952,7.211103,10.29563,13.928388,17.088007,19.697716
20260626_162217,2026-06-26T16:22:26.220616+09:00,skeleton,RX1,6.708204,9.848858,13.0,14.866069,16.763055,16.763055,16.492423,15.524175,13.341664,12.165525,10.049876,9.055385,6.0,5.09902,2.828427,3.0,3.605551,5.656854,7.211103,9.433981,11.18034,12.529964,12.529964,12.529964,11.18034,10.29563,17.720045,19.416488,20.223748,20.099751,20.024984,16.03122,13.038405,9.055385,5.09902,1.0,3.0,7.071068,10.198039,12.369317,14.317821,16.492423,17.464249,18.439089,19.416488,19.416488,19.416488,17.262677,15.132746,11.18034,8.062258,3.0
20260626_162217,2026-06-26T16:22:26.250989+09:00,skeleton,RX2,4.123106,2.0,5.0,8.602325,11.661904,15.264338,17.204651,18.439089,19.104973,20.518285,19.849433,19.209373,18.027756,16.643317,14.422205,11.661904,7.81025,3.605551,3.605551,8.062258,13.038405,17.029386,21.023796,23.021729,24.083189,24.083189,10.630146,10.630146,11.401754,10.816654,9.486833,8.246211,7.0,5.385165,5.0,4.472136,6.082763,6.082763,7.28011,8.544004,8.944272,9.848858,11.18034,12.083046,13.0,13.928388,14.56022,15.524175,15.297059,14.142136,12.165525,10.049876
20260626_162217,2026-06-26T16:22:26.280711+09:00,skeleton,RX3,6.324555,7.071068,8.544004,9.433981,11.401754,12.806248,14.21267,14.422205,14.422205,13.892444,12.529964,12.529964,11.18034,10.29563,9.433981,8.485281,8.602325,8.544004,9.055385,11.0,12.165525,13.341664,13.601471,13.601471,12.649111,12.083046,13.928388,16.155494,18.788294,20.124612,20.59126,19.723083,18.027756,15.0,12.806248,9.219544,6.403124,3.605551,2.236068,3.605551,5.385165,7.615773,8.544004,11.18034,12.206556,14.21267,14.866069,16.278821,15.620499,15.0,13.601471,11.401754
20260626_162217,2026-06-26T16:22:26.310616+09:00,skeleton,RX1,25.298221,22.472205,19.313208,15.231546,10.29563,6.403124,3.162278,2.828427,5.09902,7.0,9.0,11.045361,12.165525,13.341664,14.56022,15.524175,14.866069,14.866069,13.928388,11.7047,9.848858,8.062258,5.0,2.828427,1.0,2.236068,6.082763,2.236068,4.472136,7.81025,12.206556,16.552945,19.697716,22.135944,23.086793,23.086793,21.84033,20.615528,17.464249,15.297059,12.165525,9.219544,6.082763,2.0,2.236068,6.082763,10.440307,15.524175,18.681542,22.135944,25.298221,26.248809
