experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164946,2026-06-26T16:49:54.170646+09:00,skeleton,RX2,23.086793,25.0,24.738634,23.537205,20.615528,17.720045,14.866069,12.529964,10.630146,10.816654,11.7047,13.341664,15.033296,17.029386,18.0,19.026298,19.104973,19.416488,17.720045,17.0,15.620499,15.811388,16.155494,18.248288,19.026298,20.024984,18.439089,18.973666,17.464249,14.422205,10.630146,8.544004,6.324555,6.708204,9.055385,12.649111,13.892444,14.21267,16.278821,15.264338,15.231546,15.297059,14.035669,13.038405,11.401754,9.486833,6.708204,3.605551,2.0,5.830952,11.18034,16.155494
20260626_164946,2026-06-26T16:49:54.202840+09:00,skeleton,RX3,10.77033,9.055385,8.062258,8.544004,9.433981,10.0,11.401754,11.401754,11.401754,11.401754,11.401754,11.401754,12.206556,12.206556,12.206556,12.206556,13.038405,12.206556,12.206556,11.401754,9.899495,8.602325,6.708204,6.082763,6.082763,5.830952,16.278821,19.416488,21.587033,24.041631,23.086793,22.472205,20.615528,17.464249,14.317821,9.848858,7.28011,4.0,3.605551,4.472136,6.324555,8.246211,9.486833,11.401754,13.0,14.317821,16.124515,15.811388,16.401219,16.401219,15.620499,13.601471
20260626_164946,2026-06-26T16:49:54.230940+09:00,skeleton,RX1,17.029386,17.204651,16.643317,15.264338,13.416408,12.649111,10.198039,10.049876,9.0,9.219544,9.219544,9.486833,9.486833,8.544004,8.246211,7.071068,6.0,3.0,2.0,5.385165,8.062258,9.219544,9.899495,8.602325,8.062258,31.780497,32.572995,32.756679,32.388269,28.071338,24.020824,18.027756,13.341664,10.0,10.77033,13.152946,17.029386,20.024984,22.090722,23.194827,24.515301,23.769729,24.041631,23.086793,20.880613,19.646883,17.117243,15.0,13.601471,13.892444,15.620499
20260626_164946,2026-06-26T16:49:54.260767+09:00,skeleton,RX2,24.020824,26.019224,26.07681,24.186773,22.090722,19.026298,16.0,13.152946,12.083046,11.401754,12.206556,14.317821,16.155494,17.720045,19.646883,20.396078,21.213203,20.024984,19.026298,17.464249,16.552945,16.278821,18.027756,19.313208,20.615528,21.213203,20.615528,20.518285,19.209373,16.124515,12.369317,8.062258,7.071068,7.0,9.848858,13.453624,15.0,17.0,16.763055,17.262677,17.0,17.262677,14.866069,14.764823,12.206556,11.313708,7.81025,4.242641,1.0,6.082763,12.041595,17.029386
20260626_164946,2026-06-26T16:49:54.292764+09:00,skeleton,RX3,9.0,7.28011,7.211103,7.81025,8.062258,8.944272,9.848858,10.77033,10.77033,10.77033,10.77033,11.18034,11.18034,11.18034,12.083046,12.083046,12.083046,12.083046,11.7047,10.440307,10.198039,8.062258,7.071068,5.385165,5.656854,6.708204,17.029386,20.024984,22.0,23.021729,23.086793,22.090722,20.223748,17.262677,14.317821,10.198039,7.071068,5.0,2.236068,3.162278,5.0,7.071068,9.055385,11.045361,12.0,14.035669,14.317821,15.524175,15.811388,15.811388,14.866069,12.649111
20260626_164946,2026-06-26T16:49:54.325370+09:00,skeleton,RX1,14.866069,13.453624,12.206556,11.18034,9.486833,9.219544,8.062258,7.0,6.082763,5.09902,4.472136,3.605551,3.162278,4.0,6.082763,7.28011,8.246211,10.198039,11.045361,11.0,10.049876,8.246211,6.324555,5.0,2.828427,1.0,5.0,7.211103,12.041595,15.556349,20.518285,23.430749,25.612497,26.627054,26.41969,25.495098,22.847319,20.248457,16.763055,13.601471,9.848858,7.81025,5.830952,7.0,9.219544,11.7047,14.317821,16.124515,17.492856,18.35756,18.35756,17.204651
20260626_164946,2026-06-26T16:49:54.350680+09:00,skeleton,RX2,20.396078,22.36068,21.213203,21.213203,19.235384,16.278821,14.317821,11.7047,10.816654,9.899495,10.816654,12.083046,13.601471,14.56022,15.524175,16.278821,17.117243,17.029386,16.03122,14.317821,13.928388,13.601471,14.21267,14.764823,16.155494,16.492423,15.033296,15.297059,13.928388,12.529964,9.899495,6.324555,5.385165,6.708204,9.0,11.401754,12.083046,13.601471,14.142136,13.601471,13.416408,12.649111,12.165525,11.0,10.049876,8.246211,6.324555,3.0,2.236068,6.324555,10.440307,13.601471
20260626_164946,2026-06-26T16:49:54.381417+09:00,skeleton,RX3,9.848858,8.246211,8.0,8.246211,8.062258,9.219544,9.219544,9.219544,10.630146,10.0,10.630146,10.630146,10.0,10.816654,11.401754,12.206556,11.401754,11.401754,12.041595,10.630146,9.899495,8.602325,6.324555,6.0,5.385165,5.656854,18.027756,21.095023,24.083189,25.317978,25.495098,24.515301,22.561028,18.681542,15.811388,12.369317,9.219544,6.0,4.123106,4.242641,5.385165,7.28011,8.246211,11.401754,13.0,14.317821,16.124515,16.643317,17.204651,16.401219,15.620499,14.422205
20260626_164946,2026-06-26T16:49:54.411099+09:00,skeleton,RX1,16.0,15.132746,13.341664,12.083046,11.18034,10.816654,10.0,8.485281,7.81025,6.403124,5.385165,4.123106,4.0,4.472136,5.0,5.830952,8.602325,9.433981,10.0,9.899495,9.219544,8.062258,6.324555,5.09902,4.123106,2.828427,4.242641,7.071068,11.0,16.03122,20.024984,23.021729,25.179357,26.476405,25.96151,25.298221,22.472205,19.697716,15.652476,12.083046,9.219544,7.0,5.830952,7.211103,9.848858,12.649111,15.524175,17.464249,18.439089,19.416488,19.235384,18.11077
20260626_164946,2026-06-26T16:49:54.440757+09:00,skeleton,RX2,10.630146,8.062258,6.0,7.211103,9.219544,10.816654,12.529964,12.529964,13.416408,13.416408,11.7047,11.7047,11.18034,11.0,10.198039,11.18034,12.806248,14.866069,15.811388,18.35756,18.788294,18.384776,17.720045,16.278821,15.132746,12.0,7.0,10.440307,13.416408,16.643317,18.601075,19.849433,19.104973,18.601075,16.643317,14.317821,11.7047,9.055385,6.0,3.162278,2.236068,2.828427,5.09902,7.071068,9.486833,12.083046,14.422205,16.401219,16.970563,18.439089,18.439089,16.401219
20260626_164946,2026-06-26T16:49:54.470756+09:00,skeleton,RX3,9.486833,8.062258,7.81025,7.615773,8.246211,9.055385,9.055385,10.049876,10.049876,10.049876,10.049876,10.049876,11.045361,11.18034,11.18034,11.18034,11.045361,11.045361,11.0,10.0,9.055385,7.071068,5.830952,4.242641,4.123106,5.0,18.027756,21.095023,22.825424,24.596748,24.596748,24.166092,21.540659,18.384776,14.866069,11.7047,8.944272,5.830952,4.472136,4.123106,5.385165,7.615773,8.944272,11.18034,12.649111,14.56022,15.297059,16.278821,17.117243,16.124515,16.03122,14.035669
20260626_164946,2026-06-26T16:49:54.500548+09:00,skeleton,RX1,14.317821,14.317821,14.317821,12.649111,11.7047,11.18034,9.055385,9.0,9.219544,8.246211,8.544004,8.544004,8.544004,8.544004,7.615773,6.324555,5.09902,4.0,1.0,1.0,3.162278,4.472136,6.403124,6.403124,7.211103,6.708204,25.0,26.07681,25.495098,24.698178,21.18962,18.681542,14.56022,9.848858,7.81025,8.062258,11.18034,14.317821,16.278821,17.117243,19.104973,20.024984,20.0,19.026298,18.027756,17.029386,15.0,14.035669,12.649111,11.661904,12.041595,13.601471
20260626_164946,2026-06-26T16:49:54.531383+09:00,skeleton,RX2,20.615528,22.135944,22.135944,21.18962,18.973666,16.763055,14.317821,12.041595,10.049876,9.486833,10.816654,11.313708,12.806248,13.601471,15.264338,16.124515,16.552945,16.155494,14.317821,14.035669,13.152946,12.529964,13.453624,15.0,16.124515,17.464249,15.556349,15.620499,13.892444,11.7047,9.055385,6.324555,5.385165,7.28011,10.0,12.041595,13.892444,14.866069,15.297059,15.033296,15.033296,14.56022,13.0,12.206556,11.401754,8.485281,6.403124,3.605551,2.828427,6.082763,10.198039,15.297059
20260626_164946,2026-06-26T16:49:54.580415+09:00,skeleton,RX3,21.213203,22.090722,21.023796,20.0,18.0,16.03122,14.035669,12.041595,10.0,9.0,8.062258,7.28011,7.615773,8.062258,7.81025,9.219544,10.816654,12.529964,13.416408,15.231546,17.088007,18.027756,18.973666,18.681542,18.973666,16.763055,14.21267,11.401754,8.062258,5.0,5.656854,9.486833,13.341664,16.492423,18.681542,19.313208,19.697716,19.235384,18.867962,17.029386,16.278821,14.866069,12.806248,11.401754,10.0,8.485281,8.062258,8.246211,10.0,13.152946,16.278821,18.439089
20260626_164946,2026-06-26T16:49:54.592658+09:00,skeleton,RX1,17.720045,16.763055,16.155494,15.231546,13.416408,11.661904,10.630146,9.899495,10.0,10.29563,10.29563,9.848858,8.944272,8.944272,9.433981,7.211103,5.656854,4.242641,1.414214,1.414214,4.123106,7.071068,8.0,9.055385,8.544004,6.708204,30.0,31.256999,31.575307,30.364453,27.513633,22.847319,18.027756,13.341664,10.198039,10.0,14.21267,17.204651,19.416488,21.633308,22.803509,24.083189,24.041631,23.345235,22.022716,20.518285,18.384776,16.401219,15.264338,14.56022,15.033296,16.03122
20260626_164946,2026-06-26T16:49:54.620910+09:00,skeleton,RX2,10.0,7.28011,6.403124,7.615773,9.055385,10.0,12.041595,12.165525,13.152946,13.152946,12.165525,11.401754,11.7047,11.18034,11.401754,11.401754,12.529964,14.56022,16.278821,18.027756,19.0,19.026298,18.11077,17.262677,14.56022,12.083046,5.656854,8.602325,11.661904,13.928388,16.492423,18.248288,19.104973,18.0,16.124515,13.341664,11.7047,8.602325,5.656854,3.605551,2.236068,2.0,4.472136,6.403124,8.944272,10.440307,13.152946,15.033296,16.03122,17.117243,17.262677,15.297059
20260626_164946,2026-06-26T16:49:54.651066+09:00,skeleton,RX3,10.198039,8.544004,7.81025,7.211103,8.062258,8.544004,9.219544,10.198039,10.198039,10.440307,10.440307,10.440307,10.77033,10.77033,10.440307,11.7047,11.401754,11.401754,10.198039,10.198039,9.055385,7.0,6.082763,5.0,4.472136,5.0,17.464249,20.615528,22.847319,24.351591,24.041631,24.041631,20.615528,18.439089,14.317821,11.18034,8.544004,5.830952,3.605551,4.0,6.324555,7.28011,9.486833,11.401754,13.341664,14.142136,15.033296,16.0,17.029386,16.03122,16.124515,14.0
20260626_164946,2026-06-26T16:49:54.680591+09:00,skeleton,RX1,16.552945,16.155494,16.763055,14.56022,14.317821,13.038405,12.0,10.198039,10.198039,10.440307,9.848858,11.18034,11.18034,9.848858,9.486833,7.28011,6.324555,4.123106,2.236068,2.236068,4.242641,7.071068,8.602325,8.944272,8.544004,8.246211,29.0,29.832868,29.410882,28.653098,25.495098,21.540659,16.552945,11.661904,8.602325,9.055385,12.369317,15.524175,18.681542,20.615528,21.377558,22.203603,22.022716,21.0,21.0,19.0,17.029386,15.297059,13.928388,13.038405,14.142136,15.811388
20260626_164946,2026-06-26T16:49:54.710850+09:00,skeleton,RX2,20.024984,21.095023,21.095023,20.223748,18.11077,16.03122,13.0,11.18034,9.848858,9.219544,10.0,11.18034,13.0,14.56022,16.492423,17.262677,17.262677,17.029386,16.03122,14.56022,13.892444,13.453624,14.422205,16.155494,17.464249,18.11077,17.691806,17.029386,15.811388,13.416408,10.198039,7.071068,5.0,6.0,8.602325,11.313708,13.038405,13.928388,14.317821,14.035669,14.035669,13.341664,13.0,12.206556,10.630146,8.485281,6.403124,2.828427,1.0,6.082763,10.049876,14.0
20260626_164946,2026-06-26T16:49:54.742346+09:00,skeleton,RX3,21.84033,21.84033,21.587033,20.396078,18.248288,16.278821,14.142136,12.165525,10.198039,9.219544,8.544004,8.062258,7.81025,8.485281,8.602325,10.29563,11.18034,12.649111,14.56022,16.278821,17.262677,19.104973,19.104973,20.099751,19.104973,18.11077,13.453624,10.0,6.708204,4.0,5.385165,9.055385,13.038405,16.03122,18.248288,19.416488,19.924859,19.313208,17.888544,16.643317,15.0,14.21267,12.727922,11.313708,9.219544,8.062258,7.28011,8.0,10.198039,13.601471,16.155494,18.973666
20260626_164946,2026-06-26T16:49:54.770804+09:00,skeleton,RX1,17.204651,17.029386,16.278821,15.556349,14.21267,13.038405,11.18034,10.77033,10.440307,10.049876,11.045361,11.0,11.0,10.049876,10.049876,8.246211,6.082763,4.123106,2.0,2.0,5.385165,7.28011,9.219544,10.0,9.055385,8.246211,30.364453,31.575307,31.144823,30.0,27.018512,23.086793,17.117243,13.0,9.848858,9.433981,12.649111,15.524175,18.439089,20.880613,22.135944,22.847319,22.36068,22.825424,20.59126,19.235384,17.888544,15.811388,14.142136,14.035669,14.56022,15.652476
20260626_164946,2026-06-26T16:49:54.800687+09:00,skeleton,RX2,10.440307,9.0,7.615773,7.81025,9.848858,11.7047,13.601471,13.341664,14.317821,14.317821,13.152946,13.152946,12.0,11.045361,10.77033,10.816654,12.727922,14.422205,15.652476,17.088007,17.720045,17.464249,17.262677,15.033296,14.0,11.045361,6.403124,9.486833,12.041595,14.035669,17.262677,17.720045,18.384776,16.552945,15.264338,12.806248,9.899495,7.211103,5.09902,2.236068,2.0,4.242641,5.830952,8.544004,10.198039,12.0,14.142136,16.492423,17.088007,17.888544,17.888544,15.652476
20260626_164946,2026-06-26T16:49:54.835309+09:00,skeleton,RX3,21.377558,21.587033,20.880613,18.973666,17.088007,15.231546,13.0,11.7047,9.486833,8.246211,8.062258,7.0,7.071068,8.246211,8.944272,10.29563,10.816654,12.806248,14.142136,15.556349,17.691806,18.439089,19.209373,20.0,19.209373,17.804494,13.0,10.77033,6.708204,3.605551,5.0,8.602325,12.206556,15.264338,17.204651,18.439089,19.104973,18.439089,17.804494,16.124515,14.317821,13.928388,11.7047,10.440307,8.544004,7.615773,7.071068,8.062258,10.440307,13.152946,15.132746,18.248288
20260626_164946,2026-06-26T16:49:54.861027+09:00,skeleton,RX1,16.401219,15.811388,15.264338,14.764823,13.0,11.401754,10.198039,10.0,9.055385,9.219544,9.219544,9.486833,9.486833,9.486833,8.246211,7.071068,6.0,3.0,1.414214,2.0,4.123106,6.708204,8.602325,8.485281,8.602325,8.062258,30.463092,31.32092,32.756679,30.265492,28.071338,23.0,18.0,13.152946,9.433981,8.944272,12.165525,16.03122,19.026298,21.095023,22.203603,23.537205,22.803509,23.086793,22.135944,20.880613,18.439089,16.124515,14.0,13.601471,13.892444,14.21267
20260626_164946,2026-06-26T16:49:54.890761+09:00,skeleton,RX2,20.099751,22.203603,22.36068,21.213203,19.235384,16.124515,14.035669,11.045361,9.486833,9.433981,9.899495,10.816654,12.529964,13.928388,14.866069,15.524175,16.278821,15.033296,14.0,12.369317,12.529964,12.041595,13.416408,14.56022,16.124515,17.0,15.556349,15.0,13.892444,11.7047,9.0,6.324555,5.385165,7.28011,10.0,12.041595,13.892444,15.231546,15.524175,15.132746,15.033296,14.317821,12.649111,12.083046,10.816654,7.81025,5.656854,2.828427,2.236068,6.0,10.0,15.0
20260626_164946,2026-06-26T16:49:54.920737+09:00,skeleton,RX3,10.29563,9.219544,8.602325,8.544004,10.049876,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.038405,13.0,13.0,13.0,12.0,11.045361,10.198039,8.246211,6.708204,5.656854,5.385165,5.0,17.691806,21.260292,24.207437,25.0,25.238859,23.853721,21.095023,18.35756,14.764823,11.661904,7.81025,5.0,4.0,4.472136,6.403124,8.602325,10.0,12.206556,13.892444,15.652476,17.088007,17.720045,17.720045,17.720045,16.492423,14.56022
20260626_164946,2026-06-26T16:49:54.952744+09:00,skeleton,RX1,16.124515,15.0,13.038405,12.369317,10.440307,9.848858,8.944272,7.211103,7.211103,5.656854,4.242641,3.162278,3.0,2.828427,5.0,5.830952,7.615773,8.602325,9.219544,9.219544,8.602325,8.062258,6.324555,4.0,3.162278,2.236068,5.0,8.246211,12.041595,17.117243,21.213203,23.537205,25.96151,27.513633,26.925824,26.400758,22.825424,20.248457,16.643317,13.038405,9.848858,8.062258,7.28011,7.81025,10.0,12.529964,15.231546,17.464249,19.313208,19.313208,18.973666,18.681542
20260626_164946,2026-06-26T16:49:54.981142+09:00,skeleton,RX2,11.18034,8.485281,7.615773,8.0,9.486833,10.77033,12.529964,13.416408,13.892444,13.416408,13.038405,12.206556,11.401754,10.630146,10.29563,11.401754,12.041595,14.142136,15.524175,16.155494,17.464249,17.0,16.643317,15.0,13.453624,10.630146,6.082763,9.848858,12.206556,14.866069,16.278821,18.601075,18.35756,17.464249,15.811388,12.369317,10.049876,7.071068,4.123106,2.236068,1.414214,4.0,6.324555,8.062258,10.0,12.727922,15.0,16.124515,17.464249,18.027756,17.720045,15.811388
20260626_164946,2026-06-26T16:49:55.016739+09:00,skeleton,RX3,10.0,9.055385,7.615773,8.485281,8.602325,9.433981,8.944272,10.29563,10.29563,11.18034,10.29563,10.816654,10.816654,10.816654,10.816654,11.661904,11.661904,11.18034,11.18034,9.848858,8.544004,8.246211,6.0,5.385165,4.242641,5.385165,17.720045,20.615528,22.561028,24.33105,24.186773,23.086793,21.095023,18.027756,14.035669,11.0,8.062258,5.385165,4.242641,4.123106,6.0,8.062258,9.055385,11.045361,13.0,14.035669,16.124515,16.278821,16.492423,16.492423,15.524175,13.341664
20260626_164946,2026-06-26T16:49:55.040612+09:00,skeleton,RX1,14.866069,15.0,13.416408,11.7047,11.401754,10.198039,9.055385,8.0,6.0,5.09902,4.123106,3.605551,3.162278,4.0,5.385165,6.708204,8.544004,8.544004,10.440307,10.049876,9.0,8.062258,6.324555,4.472136,2.236068,2.0,5.385165,9.219544,13.038405,17.492856,21.633308,24.413111,27.018512,27.586228,28.319605,27.018512,23.853721,21.095023,17.492856,13.892444,11.401754,8.602325,7.28011,8.062258,10.77033,12.529964,15.264338,17.204651,18.601075,19.209373,19.209373,18.439089
20260626_164946,2026-06-26T16:49:55.070790+09:00,skeleton,RX2,10.440307,8.602325,7.211103,8.062258,10.198039,11.401754,12.649111,13.928388,13.928388,13.928388,13.416408,12.529964,12.206556,12.041595,11.401754,12.083046,13.341664,15.033296,16.03122,18.248288,18.681542,18.973666,18.027756,16.552945,14.764823,11.401754,5.385165,7.81025,11.401754,13.892444,16.552945,17.088007,17.464249,17.117243,15.0,13.038405,10.440307,7.615773,5.0,3.162278,2.236068,3.162278,5.09902,7.211103,9.899495,12.206556,13.416408,15.811388,17.464249,17.262677,17.117243,15.033296
20260626_164946,2026-06-26T16:49:55.103658+09:00,skeleton,RX3,9.219544,8.062258,7.28011,8.0,8.246211,9.848858,9.848858,9.848858,11.18034,10.77033,11.18034,10.77033,11.7047,12.083046,11.7047,12.083046,12.083046,12.083046,11.18034,10.816654,9.219544,8.485281,6.708204,6.082763,6.082763,6.708204,17.691806,21.213203,23.345235,25.495098,25.612497,24.207437,21.400935,18.601075,15.264338,11.661904,7.211103,4.242641,3.0,3.605551,5.656854,7.211103,9.219544,10.630146,12.041595,14.21267,15.811388,16.124515,16.124515,16.552945,15.652476,13.416408
20260626_164946,2026-06-26T16:49:55.130911+09:00,skeleton,RX1,15.556349,15.0,13.038405,11.18034,10.440307,10.198039,9.055385,8.0,6.0,5.09902,4.123106,2.828427,3.162278,3.0,4.472136,6.708204,8.944272,9.486833,9.486833,9.219544,9.0,8.062258,6.324555,4.472136,2.828427,2.0,5.09902,8.485281,13.453624,17.029386,21.260292,24.758837,26.907248,28.425341,28.017851,26.925824,23.706539,21.023796,17.464249,14.317821,10.816654,8.485281,7.615773,8.062258,10.440307,13.416408,15.652476,17.492856,18.867962,19.416488,19.416488,18.601075
20260626_164946,2026-06-26T16:49:55.161022+09:00,skeleton,RX2,22.627417,24.083189,24.083189,22.671568,19.849433,17.691806,14.866069,12.206556,10.77033,10.049876,11.18034,12.649111,14.317821,16.124515,17.492856,18.027756,19.209373,18.384776,17.029386,15.652476,15.524175,15.0,16.492423,17.464249,20.248457,20.615528,19.416488,19.104973,17.029386,14.317821,11.18034,7.071068,5.0,6.403124,9.486833,12.0,14.317821,15.811388,15.652476,16.401219,15.556349,15.811388,14.764823,13.928388,12.369317,10.049876,7.0,4.0,1.0,5.656854,10.630146,15.620499
20260626_164946,2026-06-26T16:49:55.190728+09:00,skeleton,RX3,9.219544,8.062258,7.071068,7.071068,8.246211,8.944272,8.944272,9.848858,10.29563,10.29563,10.29563,9.848858,10.77033,10.77033,10.77033,10.77033,12.083046,11.18034,10.29563,10.29563,8.602325,8.485281,7.211103,6.082763,5.09902,6.708204,16.643317,19.723083,22.203603,23.600847,24.207437,22.022716,20.518285,16.970563,14.142136,11.313708,7.071068,5.0,3.0,3.605551,5.0,6.708204,8.602325,10.0,12.041595,14.142136,14.21267,15.0,15.811388,15.811388,14.422205,12.206556
20260626_164946,2026-06-26T16:49:55.226420+09:00,skeleton,RX1,15.0,14.764823,13.0,12.369317,11.18034,11.045361,10.0,8.062258,7.071068,6.324555,5.385165,4.242641,4.472136,4.0,5.09902,6.324555,9.219544,9.219544,10.198039,10.049876,10.0,9.219544,7.615773,5.830952,3.605551,3.162278,4.123106,7.071068,11.401754,15.811388,20.248457,23.430749,25.495098,26.172505,26.248809,25.806976,23.323808,19.235384,15.652476,12.529964,8.602325,7.071068,6.082763,7.28011,10.29563,12.206556,15.0,17.029386,18.439089,19.209373,19.104973,18.384776
20260626_164946,2026-06-26T16:49:55.251014+09:00,skeleton,RX2,19.026298,21.095023,20.223748,20.223748,18.248288,16.124515,13.038405,11.045361,9.486833,9.433981,9.899495,11.401754,12.529964,14.317821,15.652476,16.155494,17.088007,16.492423,16.124515,15.033296,14.317821,13.892444,14.866069,16.401219,17.492856,17.464249,16.552945,16.643317,15.620499,13.453624,10.29563,7.071068,4.472136,5.09902,7.615773,10.0,12.041595,13.038405,13.0,13.341664,13.038405,13.038405,12.369317,12.083046,10.816654,9.219544,6.403124,3.605551,1.414214,5.0,9.055385,13.0
20260626_164946,2026-06-26T16:49:55.281682+09:00,skeleton,RX3,20.615528,21.400935,20.248457,19.723083,17.492856,14.764823,12.529964,11.18034,9.433981,8.062258,7.071068,6.403124,6.708204,6.324555,7.28011,8.062258,10.0,12.041595,13.152946,15.524175,16.763055,17.720045,18.973666,18.973666,18.973666,17.720045,14.866069,11.7047,8.246211,5.09902,5.385165,8.062258,11.401754,15.524175,17.464249,19.235384,19.026298,19.026298,18.11077,16.492423,14.866069,14.317821,12.529964,10.816654,8.944272,7.615773,7.071068,7.28011,9.433981,12.806248,15.620499,17.691806
