experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_180643,2026-06-24T18:08:24.352081+09:00,skeleton,RX1,28.460499,26.925824,23.259407,19.697716,15.231546,10.440307,8.0,7.615773,8.485281,10.630146,12.806248,15.0,16.278821,17.691806,19.209373,18.867962,19.723083,17.888544,16.552945,12.529964,9.433981,7.211103,6.0,8.944272,12.206556,15.0,11.18034,10.198039,8.544004,6.403124,6.324555,7.071068,10.440307,12.649111,14.866069,16.763055,16.492423,17.262677,16.124515,15.0,14.035669,12.041595,10.0,8.0,6.324555,6.403124,9.486833,13.152946,18.11077,22.203603,26.305893,27.658633
20260624_180643,2026-06-24T18:08:24.384054+09:00,skeleton,RX2,15.297059,12.369317,10.198039,6.708204,4.242641,2.236068,5.0,6.708204,8.544004,10.77033,12.649111,13.928388,14.866069,15.811388,16.155494,16.763055,15.524175,13.601471,11.18034,8.062258,4.0,2.236068,5.830952,9.848858,12.649111,14.56022,5.656854,9.848858,13.928388,18.027756,22.135944,24.351591,26.570661,25.632011,24.698178,23.4094,20.248457,18.027756,14.866069,11.401754,8.246211,5.09902,3.162278,2.0,4.242641,6.403124,8.944272,12.083046,13.928388,15.524175,17.464249,17.262677
20260624_180643,2026-06-24T18:08:24.412193+09:00,skeleton,RX3,14.317821,16.124515,18.027756,19.026298,18.027756,17.0,15.0,14.0,12.0,10.049876,7.071068,4.123106,1.0,2.236068,5.09902,8.062258,12.041595,15.132746,17.262677,19.235384,20.396078,19.646883,18.681542,16.492423,14.56022,11.401754,15.231546,13.601471,11.18034,9.0,5.09902,2.828427,4.242641,6.708204,9.219544,12.165525,13.152946,15.033296,16.03122,16.03122,16.03122,15.033296,15.033296,14.035669,12.165525,11.18034,8.544004,6.708204,5.0,3.162278,5.830952,8.544004
20260624_180643,2026-06-24T18:08:24.443667+09:00,skeleton,RX1,7.211103,9.486833,11.401754,14.317821,14.317821,15.524175,14.866069,13.928388,13.416408,11.18034,9.433981,7.211103,5.385165,5.09902,4.472136,5.656854,8.062258,9.848858,13.0,15.652476,16.552945,17.0,17.492856,16.643317,14.422205,12.206556,10.198039,12.369317,14.317821,14.317821,15.524175,15.524175,13.601471,12.369317,9.486833,7.071068,6.0,4.472136,5.0,6.324555,8.246211,10.198039,12.369317,13.601471,14.866069,16.155494,16.155494,16.552945,15.231546,13.0,10.77033,8.062258
20260624_180643,2026-06-24T18:08:24.473755+09:00,skeleton,RX2,7.071068,10.198039,12.165525,14.142136,14.317821,14.317821,13.152946,12.165525,10.198039,9.219544,6.324555,4.472136,2.828427,1.414214,4.472136,7.28011,10.049876,14.0,16.0,18.027756,20.099751,20.223748,19.235384,17.262677,14.317821,11.401754,21.023796,21.023796,20.0,19.0,16.0,12.0,8.246211,5.0,4.0,5.385165,7.81025,9.899495,12.041595,12.806248,14.21267,14.21267,15.0,14.422205,14.422205,13.038405,11.661904,9.848858,8.062258,4.472136,2.828427,1.414214
20260624_180643,2026-06-24T18:08:24.503214+09:00,skeleton,RX3,16.643317,13.601471,9.433981,5.385165,2.0,3.162278,5.656854,9.219544,11.401754,13.601471,15.811388,16.643317,18.027756,18.35756,18.35756,17.492856,16.124515,13.892444,11.661904,7.615773,4.123106,1.0,5.0,7.81025,10.630146,12.041595,11.401754,14.764823,18.867962,21.400935,23.345235,24.041631,23.345235,22.022716,20.0,17.204651,13.601471,10.0,7.211103,3.605551,1.0,2.236068,5.385165,8.602325,10.816654,14.21267,15.620499,19.104973,20.518285,21.931712,21.931712,20.615528
20260624_180643,2026-06-24T18:08:24.531850+09:00,skeleton,RX1,27.856777,27.202941,22.803509,18.681542,14.56022,10.77033,7.81025,7.615773,8.062258,11.045361,13.038405,15.033296,17.0,18.11077,19.416488,18.681542,18.973666,18.384776,15.652476,13.0,9.486833,6.0,5.656854,8.544004,11.18034,13.341664,11.313708,9.899495,7.211103,6.082763,6.324555,7.81025,10.816654,13.038405,15.0,17.204651,17.029386,17.029386,16.278821,15.620499,13.601471,10.816654,9.219544,7.81025,5.830952,7.071068,9.848858,13.892444,18.027756,23.021729,26.41969,28.178006
20260624_180643,2026-06-24T18:08:24.562233+09:00,skeleton,RX2,15.0,13.601471,10.630146,7.81025,4.472136,3.162278,4.123106,6.0,8.062258,10.049876,12.041595,13.152946,14.142136,15.132746,16.124515,15.297059,15.297059,12.369317,10.440307,6.708204,2.828427,2.236068,6.0,10.198039,13.341664,15.524175,6.324555,10.0,13.453624,17.691806,21.931712,24.041631,25.455844,25.455844,24.041631,23.345235,19.849433,16.970563,14.142136,10.630146,7.81025,4.472136,2.0,2.0,4.472136,7.211103,10.0,12.727922,14.142136,16.278821,17.029386,17.804494
20260624_180643,2026-06-24T18:08:24.592644+09:00,skeleton,RX3,17.464249,13.416408,10.29563,6.403124,2.236068,2.236068,5.09902,8.246211,10.440307,13.0,13.928388,15.231546,16.552945,17.464249,17.464249,17.464249,15.231546,13.928388,10.77033,6.708204,3.605551,2.828427,6.324555,9.219544,12.165525,14.142136,9.848858,13.601471,16.278821,19.104973,20.0,21.633308,20.59126,19.235384,17.464249,15.231546,12.083046,8.944272,5.830952,2.828427,1.414214,4.123106,6.0,9.055385,12.165525,14.317821,17.464249,19.646883,20.880613,22.135944,22.472205,21.540659
20260624_180643,2026-06-24T18:08:24.624688+09:00,skeleton,RX1,7.211103,9.219544,12.206556,13.892444,14.422205,15.0,15.0,14.21267,12.727922,12.041595,10.0,7.81025,6.403124,5.0,4.123106,5.385165,7.211103,10.0,12.806248,15.620499,16.401219,17.204651,16.643317,16.124515,14.764823,12.529964,10.440307,12.369317,13.601471,15.811388,15.811388,15.811388,13.928388,11.7047,10.440307,8.246211,6.0,5.385165,5.656854,6.403124,8.062258,9.848858,12.083046,13.416408,14.764823,15.811388,16.401219,16.401219,15.0,13.601471,11.661904,9.486833
20260624_180643,2026-06-24T18:08:24.651956+09:00,skeleton,RX2,16.278821,14.317821,11.18034,8.544004,4.472136,2.236068,2.828427,5.830952,8.544004,10.440307,12.369317,13.601471,14.56022,15.524175,15.524175,15.297059,15.297059,13.152946,10.049876,7.0,3.162278,2.236068,6.324555,10.198039,14.142136,16.03122,5.656854,9.848858,14.56022,18.439089,22.36068,24.515301,26.683328,25.70992,24.738634,23.769729,20.880613,17.464249,13.601471,11.18034,7.071068,5.0,2.236068,2.236068,5.0,8.062258,9.848858,13.0,15.524175,17.720045,18.439089,18.439089
20260624_180643,2026-06-24T18:08:24.683467+09:00,skeleton,RX3,15.524175,18.439089,19.235384,20.223748,20.223748,19.104973,17.029386,15.033296,13.038405,10.049876,8.0,5.0,2.0,1.414214,5.09902,8.246211,11.18034,14.56022,16.492423,18.681542,18.973666,19.313208,18.384776,16.155494,13.0,10.77033,16.492423,15.132746,13.038405,11.045361,7.28011,4.242641,3.605551,5.385165,9.219544,11.045361,13.0,14.0,15.033296,15.033296,15.033296,14.035669,14.035669,13.0,12.041595,10.049876,8.246211,6.708204,3.605551,4.123106,6.403124,9.848858
20260624_180643,2026-06-24T18:08:24.713891+09:00,skeleton,RX1,8.602325,10.816654,12.529964,14.317821,15.652476,17.0,16.124515,15.0,14.21267,12.727922,11.313708,9.899495,7.81025,5.830952,5.09902,5.09902,7.211103,10.0,12.041595,14.21267,16.401219,17.204651,17.204651,16.643317,14.764823,12.529964,10.049876,12.165525,14.035669,15.033296,16.03122,15.0,14.0,12.0,10.0,9.055385,6.324555,6.403124,6.708204,7.28011,9.219544,11.18034,12.165525,14.317821,16.492423,17.720045,18.027756,17.464249,16.552945,14.866069,12.649111,10.049876
20260624_180643,2026-06-24T18:08:24.741910+09:00,skeleton,RX2,6.403124,8.602325,11.401754,12.806248,13.601471,12.806248,12.806248,10.630146,9.219544,7.81025,5.656854,2.828427,1.0,2.0,5.385165,8.062258,11.661904,15.0,17.804494,19.849433,20.518285,21.213203,20.518285,19.104973,15.620499,12.806248,19.416488,20.615528,19.646883,18.681542,15.524175,12.165525,8.0,5.0,5.385165,8.062258,10.440307,12.083046,13.416408,14.764823,15.652476,16.124515,16.124515,16.124515,15.811388,15.0,13.601471,11.401754,9.219544,7.211103,3.605551,1.414214
20260624_180643,2026-06-24T18:08:24.777436+09:00,skeleton,RX3,16.763055,13.928388,9.848858,5.0,2.236068,3.162278,6.0,9.055385,11.401754,13.601471,15.524175,16.763055,17.720045,18.027756,18.027756,17.088007,17.088007,13.601471,10.77033,6.708204,3.605551,2.236068,5.385165,9.219544,12.165525,13.152946,11.401754,15.620499,18.867962,21.470911,22.847319,23.4094,22.803509,21.587033,19.416488,17.262677,13.152946,10.049876,7.071068,4.123106,1.0,3.162278,6.0,9.0,11.0,14.035669,17.029386,19.235384,21.377558,22.36068,22.561028,20.615528
20260624_180643,2026-06-24T18:08:24.802324+09:00,skeleton,RX1,27.0,26.019224,23.086793,19.104973,15.132746,11.0,8.246211,7.211103,8.485281,9.433981,11.661904,13.892444,15.811388,17.029386,17.691806,18.439089,18.601075,17.492856,15.264338,13.038405,10.0,7.211103,7.0,8.544004,11.661904,13.038405,11.401754,10.0,9.433981,7.071068,6.082763,7.211103,9.219544,12.206556,14.422205,15.620499,16.278821,16.278821,15.620499,14.422205,13.038405,11.661904,10.29563,8.602325,7.81025,7.28011,10.049876,13.341664,16.492423,21.587033,24.33105,27.166155
20260624_180643,2026-06-24T18:08:24.832660+09:00,skeleton,RX2,8.062258,11.045361,13.152946,14.142136,14.142136,14.142136,14.035669,12.041595,11.045361,9.055385,7.0,5.0,2.236068,2.236068,4.242641,7.615773,10.77033,13.601471,16.492423,18.439089,20.223748,20.099751,19.104973,18.027756,15.033296,12.0,21.095023,21.470911,20.124612,18.788294,15.652476,11.661904,8.602325,5.0,4.472136,6.403124,8.944272,10.77033,12.649111,13.601471,14.56022,15.297059,15.297059,15.132746,14.142136,14.035669,12.041595,11.0,8.0,6.0,2.0,1.0
20260624_180643,2026-06-24T18:08:24.866801+09:00,skeleton,RX3,15.556349,17.691806,19.209373,19.209373,19.209373,18.601075,17.204651,15.0,13.038405,10.29563,7.615773,5.385165,2.0,2.0,4.472136,8.602325,12.041595,14.866069,17.029386,19.849433,20.615528,20.808652,19.416488,16.643317,14.422205,10.816654,16.155494,15.231546,13.038405,10.0,6.403124,2.236068,2.0,5.830952,8.602325,11.401754,13.453624,14.866069,15.556349,15.556349,15.556349,15.556349,14.142136,13.453624,12.041595,11.401754,8.602325,6.708204,3.162278,2.236068,5.385165,9.433981
20260624_180643,2026-06-24T18:08:24.892550+09:00,skeleton,RX1,28.600699,26.627054,24.186773,20.59126,16.124515,12.206556,9.899495,7.615773,9.219544,10.049876,12.0,14.035669,16.03122,18.11077,19.416488,19.646883,20.248457,18.384776,16.552945,14.317821,10.77033,7.071068,6.708204,7.81025,9.848858,13.0,12.0,10.0,8.246211,7.211103,7.211103,8.246211,11.0,14.0,15.0,16.0,17.117243,18.248288,16.492423,15.811388,14.866069,13.0,11.7047,9.486833,8.062258,7.615773,10.630146,14.142136,17.691806,21.931712,25.455844,28.319605
20260624_180643,2026-06-24T18:08:24.921983+09:00,skeleton,RX2,16.124515,14.035669,11.0,8.062258,4.472136,3.162278,4.472136,7.071068,9.219544,11.401754,13.601471,15.0,16.643317,17.204651,18.027756,17.492856,16.643317,14.764823,12.529964,8.544004,4.123106,1.0,5.830952,9.848858,13.0,15.811388,7.071068,10.198039,15.524175,19.646883,23.769729,25.70992,27.658633,27.658633,26.476405,24.515301,21.377558,18.439089,15.297059,12.369317,8.544004,6.403124,3.605551,3.162278,5.0,8.544004,10.198039,13.038405,15.0,17.029386,18.11077,18.11077
20260624_180643,2026-06-24T18:08:24.952086+09:00,skeleton,RX3,16.278821,13.152946,10.0,6.0,3.605551,3.0,5.656854,7.211103,10.29563,11.18034,13.0,13.928388,14.866069,15.811388,14.866069,14.866069,13.601471,11.7047,9.486833,5.385165,2.0,2.236068,5.656854,7.81025,10.0,12.806248,8.544004,12.041595,15.0,18.11077,19.416488,20.880613,20.248457,18.384776,17.464249,14.317821,11.661904,8.944272,5.830952,2.236068,3.162278,5.385165,8.944272,11.18034,13.416408,16.552945,18.384776,19.313208,21.18962,20.880613,19.924859
20260624_180643,2026-06-24T18:08:24.987823+09:00,skeleton,RX1,28.442925,27.166155,24.020824,20.024984,16.03122,12.165525,9.848858,8.485281,9.433981,10.77033,13.0,15.231546,16.552945,18.35756,19.416488,20.0,19.79899,18.384776,16.970563,13.453624,10.630146,7.615773,6.082763,8.602325,10.630146,13.453624,12.206556,9.433981,7.615773,7.0,6.708204,8.602325,11.661904,13.416408,16.124515,16.643317,18.601075,18.439089,16.970563,15.620499,14.21267,12.806248,10.630146,9.219544,7.615773,8.062258,10.198039,14.866069,19.313208,22.472205,26.570661,29.12044
20260624_180643,2026-06-24T18:08:25.011994+09:00,skeleton,RX2,15.811388,13.928388,10.77033,8.062258,5.0,2.0,3.605551,6.324555,8.246211,10.198039,12.165525,13.152946,15.132746,15.132746,16.124515,15.033296,15.033296,13.038405,10.0,6.082763,2.236068,2.236068,6.082763,11.045361,14.0,16.03122,6.403124,9.433981,14.317821,18.384776,21.540659,23.769729,26.0,26.0,25.079872,23.259407,20.124612,17.464249,14.317821,10.77033,7.615773,5.09902,2.236068,2.236068,5.656854,7.81025,10.816654,13.416408,15.652476,17.464249,18.384776,18.973666
20260624_180643,2026-06-24T18:08:25.042484+09:00,skeleton,RX3,16.124515,13.341664,9.486833,5.830952,3.162278,3.605551,6.324555,9.219544,12.165525,14.035669,15.033296,16.0,17.0,17.0,18.027756,17.029386,16.03122,14.0,11.045361,7.071068,3.162278,2.236068,5.830952,8.944272,11.18034,12.083046,10.0,13.892444,18.384776,20.880613,22.561028,23.194827,23.086793,22.0,19.0,16.124515,14.035669,10.049876,7.071068,3.162278,3.162278,6.082763,9.055385,12.165525,15.033296,17.029386,19.026298,21.0,22.0,22.0,21.095023
20260624_180643,2026-06-24T18:08:25.071768+09:00,skeleton,RX1,8.062258,10.630146,12.806248,15.264338,16.643317,17.204651,16.401219,14.866069,14.866069,13.453624,12.041595,9.899495,8.485281,6.403124,6.082763,7.071068,8.544004,11.18034,13.892444,15.264338,17.492856,18.35756,17.888544,16.552945,15.231546,12.649111,8.246211,10.198039,12.369317,13.341664,13.601471,13.601471,12.649111,10.77033,8.544004,7.071068,5.09902,4.472136,5.0,6.324555,8.544004,10.440307,12.649111,13.928388,15.231546,16.124515,16.643317,16.643317,15.811388,13.892444,11.661904,9.219544
20260624_180643,2026-06-24T18:08:25.108122+09:00,skeleton,RX2,6.403124,9.433981,11.661904,13.038405,13.892444,13.892444,13.892444,12.529964,11.18034,8.944272,7.28011,6.082763,4.123106,4.242641,6.082763,9.0,12.165525,15.524175,18.027756,19.313208,21.540659,21.931712,21.023796,18.35756,16.124515,12.529964,19.723083,20.59126,20.59126,18.35756,16.552945,13.0,10.440307,6.082763,3.605551,4.0,5.385165,8.602325,10.0,11.313708,12.041595,13.601471,13.038405,13.892444,13.416408,13.0,12.649111,11.7047,9.486833,7.615773,5.0,3.162278
20260624_180643,2026-06-24T18:08:25.132101+09:00,skeleton,RX3,15.652476,17.888544,19.723083,19.723083,19.416488,18.027756,17.204651,15.0,12.806248,10.630146,7.81025,5.0,2.0,2.236068,5.09902,8.544004,12.083046,15.231546,17.464249,19.313208,20.615528,20.248457,20.248457,17.720045,15.811388,11.7047,16.401219,15.556349,13.453624,10.816654,6.708204,3.0,2.0,5.656854,8.602325,10.816654,13.892444,14.764823,15.652476,15.652476,15.652476,16.552945,14.764823,13.892444,12.529964,11.661904,9.219544,6.403124,3.162278,1.414214,5.0,9.486833
20260624_180643,2026-06-24T18:08:25.161826+09:00,skeleton,RX1,28.635642,25.96151,24.041631,19.313208,14.866069,11.18034,8.0,6.708204,7.81025,9.433981,12.529964,13.892444,15.811388,17.691806,18.384776,19.209373,19.209373,18.027756,15.264338,12.206556,9.219544,6.708204,6.082763,8.602325,10.630146,13.453624,13.152946,11.18034,8.544004,6.403124,5.09902,8.062258,10.440307,13.0,15.231546,17.088007,17.720045,17.464249,16.278821,16.03122,14.0,13.0,11.0,8.0,6.708204,7.211103,10.198039,13.038405,18.027756,23.021729,26.07681,28.284271
20260624_180643,2026-06-24T18:08:25.192040+09:00,skeleton,RX2,16.552945,16.155494,13.928388,11.401754,8.0,5.385165,4.472136,6.082763,8.544004,11.661904,13.892444,15.811388,17.804494,18.439089,19.849433,19.79899,19.79899,17.691806,15.620499,11.661904,7.615773,3.0,3.162278,7.81025,12.041595,14.422205,6.403124,8.544004,11.18034,15.0,18.027756,20.099751,22.203603,22.36068,22.36068,21.587033,19.416488,17.720045,15.811388,13.0,11.18034,9.433981,7.071068,5.0,3.0,3.605551,5.09902,7.0,10.198039,12.649111,15.231546,16.552945
20260624_180643,2026-06-24T18:08:25.224018+09:00,skeleton,RX3,17.0,14.035669,10.049876,5.09902,2.828427,2.236068,6.082763,9.055385,11.0,14.0,15.0,16.03122,17.029386,18.027756,18.027756,17.029386,17.029386,14.035669,11.045361,7.071068,3.605551,2.236068,5.830952,8.944272,11.18034,13.416408,10.816654,14.317821,17.720045,19.416488,22.203603,23.021729,22.0,21.023796,19.104973,17.117243,13.152946,10.049876,7.0,4.0,1.414214,2.828427,5.385165,8.544004,11.401754,14.56022,16.278821,19.235384,21.095023,22.090722,22.022716,21.023796
20260624_180643,2026-06-24T18:08:25.251872+09:00,skeleton,RX1,7.615773,10.0,12.041595,12.806248,15.0,15.620499,14.866069,14.142136,13.453624,12.206556,10.816654,9.433981,7.211103,5.656854,4.472136,5.0,7.28011,8.944272,10.816654,13.038405,14.764823,15.652476,15.652476,15.231546,13.601471,11.401754,9.219544,12.165525,13.341664,15.297059,15.524175,14.56022,13.601471,12.369317,10.440307,8.062258,6.0,5.385165,6.403124,7.211103,8.944272,9.848858,12.083046,14.764823,16.124515,16.643317,17.204651,17.204651,16.401219,15.0,13.038405,9.848858
20260624_180643,2026-06-24T18:08:25.284609+09:00,skeleton,RX2,14.764823,12.529964,9.486833,6.082763,3.162278,3.0,5.385165,8.062258,10.816654,12.806248,14.21267,15.556349,16.278821,16.970563,16.970563,16.278821,14.866069,12.041595,9.899495,5.656854,2.0,4.0,8.062258,11.18034,14.142136,16.278821,7.211103,11.401754,15.811388,20.248457,23.853721,26.627054,28.017851,28.600699,27.802878,25.612497,22.671568,19.849433,16.278821,12.806248,9.433981,6.708204,4.0,2.828427,5.0,8.246211,10.440307,13.0,14.317821,17.0,17.492856,17.492856
20260624_180643,2026-06-24T18:08:25.314763+09:00,skeleton,RX3,15.652476,17.888544,19.235384,19.723083,20.248457,18.027756,17.204651,15.0,12.206556,9.899495,7.071068,3.605551,2.0,3.0,5.385165,8.944272,13.416408,16.155494,19.313208,20.615528,22.472205,22.135944,20.880613,18.973666,16.763055,13.601471,16.124515,15.811388,12.727922,10.0,5.830952,3.0,3.0,5.830952,9.219544,12.727922,14.866069,15.620499,16.401219,17.029386,16.401219,16.401219,16.401219,15.620499,14.21267,11.313708,9.219544,6.708204,4.123106,3.605551,6.0,9.486833
20260624_180643,2026-06-24T18:08:25.342452+09:00,skeleton,RX1,7.071068,9.848858,12.529964,13.892444,15.264338,15.264338,15.652476,14.317821,13.0,11.7047,10.440307,8.246211,6.708204,5.0,4.472136,6.082763,8.062258,10.198039,13.341664,14.317821,16.278821,17.117243,17.117243,16.03122,14.0,12.0,10.0,11.401754,13.601471,15.0,15.811388,14.422205,13.038405,11.661904,9.433981,7.81025,5.656854,5.09902,5.09902,6.708204,7.211103,10.0,10.816654,13.038405,13.892444,15.652476,15.652476,16.155494,14.866069,13.416408,10.29563,7.81025
20260624_180643,2026-06-24T18:08:25.372797+09:00,skeleton,RX2,15.811388,13.601471,11.401754,9.055385,6.082763,5.0,6.082763,8.246211,9.848858,11.18034,12.529964,13.892444,15.264338,15.811388,15.811388,15.0,13.601471,12.041595,9.219544,5.385165,2.236068,4.472136,9.433981,12.206556,14.21267,16.278821,6.708204,10.049876,14.035669,17.464249,21.84033,25.0,27.202941,27.202941,26.925824,25.96151,23.086793,19.924859,16.763055,13.928388,10.77033,7.615773,5.0,2.0,3.162278,6.0,9.055385,11.18034,14.317821,15.811388,17.088007,18.027756
20260624_180643,2026-06-24T18:08:25.404177+09:00,skeleton,RX3,16.401219,13.453624,9.899495,5.656854,2.236068,2.0,5.385165,7.211103,9.433981,11.401754,12.806248,14.21267,15.620499,15.620499,16.278821,15.620499,14.866069,12.041595,10.630146,7.071068,3.605551,2.236068,6.082763,9.219544,11.18034,12.369317,9.219544,13.0,15.264338,17.804494,19.849433,19.79899,19.849433,19.209373,17.204651,14.21267,11.401754,9.219544,5.656854,2.828427,1.414214,3.0,5.385165,8.544004,10.77033,13.416408,15.652476,18.35756,20.248457,20.248457,20.808652,20.808652
20260624_180643,2026-06-24T18:08:25.431938+09:00,skeleton,RX1,7.81025,10.77033,12.369317,14.317821,16.278821,16.278821,16.492423,15.811388,14.866069,13.0,11.18034,9.848858,7.615773,6.324555,5.0,5.385165,7.071068,9.433981,11.661904,14.764823,15.264338,16.643317,17.204651,16.401219,14.21267,12.041595,9.0,11.0,13.0,14.035669,14.035669,14.035669,13.038405,11.045361,9.055385,7.071068,5.385165,4.242641,5.385165,7.071068,9.0,11.0,12.041595,14.035669,15.132746,16.278821,17.464249,16.763055,15.811388,14.56022,12.369317,9.0
20260624_180643,2026-06-24T18:08:25.463546+09:00,skeleton,RX2,14.764823,12.529964,10.77033,8.544004,5.09902,2.236068,3.0,5.385165,7.211103,9.219544,11.313708,12.806248,13.601471,14.422205,15.264338,14.764823,14.317821,12.083046,9.486833,6.324555,2.828427,2.828427,6.324555,10.440307,13.601471,14.866069,8.602325,11.401754,15.297059,19.104973,23.194827,25.317978,27.45906,26.683328,25.70992,25.0,21.84033,18.681542,15.524175,12.369317,10.049876,7.071068,5.830952,5.0,7.28011,9.0,11.18034,12.649111,14.866069,15.231546,15.652476,15.652476
20260624_180643,2026-06-24T18:08:25.492252+09:00,skeleton,RX3,16.124515,13.341664,9.219544,5.385165,2.828427,2.236068,6.0,8.0,11.045361,13.152946,14.142136,16.124515,17.262677,17.262677,17.262677,16.124515,16.278821,13.152946,10.198039,7.071068,3.162278,2.236068,5.385165,8.544004,11.401754,12.369317,10.0,13.416408,16.155494,18.681542,20.396078,20.223748,21.095023,19.026298,17.0,16.0,12.0,9.0,7.071068,4.123106,1.414214,3.162278,5.09902,8.062258,10.198039,13.152946,15.033296,18.0,20.0,21.023796,22.090722,20.099751
