experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145328,2026-06-26T14:53:36.780151+09:00,skeleton,RX3,2.236068,5.09902,7.615773,10.29563,13.038405,14.21267,15.620499,15.620499,15.620499,14.866069,14.142136,12.727922,11.313708,9.219544,6.403124,2.828427,4.472136,8.944272,13.416408,17.464249,21.540659,24.351591,26.248809,26.925824,26.683328,12.0,12.041595,12.369317,11.7047,12.083046,12.206556,12.041595,12.041595,10.816654,10.29563,8.544004,8.062258,8.062258,7.28011,8.062258,9.219544,10.630146,12.206556,13.601471,14.422205,15.264338,15.811388,14.422205,13.601471,11.401754,7.81025
20260626_145328,2026-06-26T14:53:36.810008+09:00,skeleton,RX1,24.839485,24.083189,21.260292,17.804494,14.21267,9.899495,6.403124,3.162278,2.236068,5.09902,6.324555,8.544004,10.440307,11.7047,13.601471,13.601471,14.866069,13.601471,13.601471,12.369317,10.77033,8.544004,5.830952,4.242641,3.0,3.162278,5.0,2.236068,3.605551,7.615773,11.18034,16.03122,19.026298,21.095023,22.203603,22.36068,21.587033,20.615528,18.681542,16.492423,13.341664,11.18034,8.062258,6.082763,4.242641,5.0,8.062258,12.206556,15.620499,19.849433,23.345235,24.839485
20260626_145328,2026-06-26T14:53:36.840312+09:00,skeleton,RX2,18.601075,15.811388,12.529964,8.944272,5.09902,1.0,2.236068,4.123106,6.0,7.071068,8.544004,8.944272,9.219544,10.0,9.848858,10.049876,10.198039,12.529964,12.727922,13.892444,15.811388,16.124515,17.029386,16.492423,15.231546,13.601471,18.027756,21.023796,23.086793,25.179357,26.172505,26.172505,24.186773,21.377558,18.681542,14.866069,13.038405,11.313708,11.18034,12.649111,14.142136,16.03122,16.0,17.117243,18.11077,17.720045,18.027756,18.788294,19.723083,20.808652,21.400935,20.615528
20260626_145328,2026-06-26T14:53:36.870540+09:00,skeleton,RX3,1.414214,4.242641,7.81025,10.630146,12.041595,14.21267,15.0,15.811388,15.811388,14.422205,13.892444,12.529964,11.18034,8.944272,7.28011,4.123106,1.414214,3.605551,8.062258,13.0,16.763055,20.880613,23.537205,25.495098,26.305893,25.179357,10.440307,10.198039,11.0,11.045361,10.440307,10.77033,10.816654,10.0,9.219544,8.602325,7.615773,7.071068,7.071068,7.615773,8.062258,9.219544,10.630146,12.206556,13.601471,15.0,15.811388,16.401219,15.0,13.453624,11.313708,7.81025
20260626_145328,2026-06-26T14:53:36.900305+09:00,skeleton,RX1,28.600699,26.627054,23.021729,19.416488,15.811388,11.401754,7.071068,4.123106,3.605551,5.09902,7.0,10.0,11.0,13.038405,14.142136,15.132746,15.033296,16.124515,14.142136,13.152946,11.18034,9.055385,6.324555,4.472136,2.236068,2.828427,6.0,2.828427,2.828427,7.28011,12.041595,16.03122,20.099751,22.36068,23.537205,23.086793,22.472205,21.540659,18.384776,17.088007,13.928388,11.7047,8.246211,5.0,4.242641,6.082763,8.944272,13.892444,18.601075,22.203603,25.806976,28.600699
20260626_145328,2026-06-26T14:53:36.930423+09:00,skeleton,RX2,18.11077,15.033296,12.0,9.0,5.0,2.0,1.414214,4.242641,6.403124,7.81025,8.602325,8.944272,9.486833,10.049876,10.049876,11.18034,11.401754,12.206556,13.601471,14.035669,15.132746,15.811388,16.124515,15.620499,14.21267,12.529964,16.278821,19.416488,21.095023,22.472205,23.323808,23.323808,21.470911,19.235384,16.155494,13.341664,11.0,9.486833,10.816654,11.313708,13.601471,14.422205,14.764823,15.652476,16.155494,16.763055,17.262677,18.027756,19.0,19.104973,21.213203,20.396078
20260626_145328,2026-06-26T14:53:36.960740+09:00,skeleton,RX3,18.248288,18.11077,16.03122,14.0,11.045361,8.062258,5.385165,2.828427,2.236068,4.472136,7.071068,10.049876,12.0,14.0,17.029386,18.11077,21.377558,21.587033,21.84033,21.18962,19.313208,16.155494,13.0,9.219544,6.0,4.242641,10.198039,11.401754,13.601471,13.928388,14.317821,14.317821,13.892444,13.601471,13.453624,13.453624,13.453624,12.206556,12.206556,11.661904,10.29563,10.29563,8.544004,6.708204,5.09902,3.162278,3.605551,5.0,8.246211,11.401754,14.56022,16.492423
20260626_145328,2026-06-26T14:53:36.989928+09:00,skeleton,RX1,4.472136,8.485281,11.401754,14.21267,16.401219,17.804494,17.804494,17.204651,15.811388,14.422205,12.206556,11.661904,9.433981,7.211103,5.385165,4.0,2.828427,4.0,5.0,7.28011,9.486833,11.401754,11.7047,11.401754,10.440307,10.198039,17.492856,18.601075,21.260292,20.518285,19.849433,17.204651,14.422205,10.816654,7.211103,3.605551,2.236068,4.123106,8.0,10.0,12.0,14.0,15.0,18.0,18.0,19.0,19.0,19.0,17.0,14.035669,11.045361,7.615773
20260626_145328,2026-06-26T14:53:37.019937+09:00,skeleton,RX2,15.556349,17.029386,17.804494,18.439089,18.384776,17.691806,15.811388,14.317821,12.369317,11.045361,9.219544,8.062258,7.211103,7.28011,7.071068,8.062258,9.219544,8.944272,9.055385,8.246211,7.81025,7.615773,9.0,9.848858,12.041595,13.892444,17.0,17.0,16.155494,14.317821,14.0,15.524175,17.464249,19.235384,21.095023,21.633308,21.095023,21.095023,18.867962,16.643317,15.620499,14.142136,12.806248,13.416408,13.601471,14.317821,15.033296,16.03122,16.03122,15.132746,14.56022,14.317821
20260626_145328,2026-06-26T14:53:37.049998+09:00,skeleton,RX3,2.236068,5.0,9.219544,12.806248,15.264338,17.492856,18.35756,17.888544,18.788294,17.888544,16.552945,15.231546,13.928388,10.77033,8.544004,5.09902,1.0,4.123106,9.055385,14.035669,19.026298,24.0,27.018512,29.154759,30.265492,29.427878,13.928388,13.341664,13.152946,13.0,13.152946,13.601471,13.0,12.529964,12.206556,10.630146,10.0,8.944272,8.246211,8.0,8.246211,10.29563,12.206556,14.21267,14.21267,16.278821,17.691806,17.691806,17.029386,15.0,12.206556,8.062258
20260626_145328,2026-06-26T14:53:37.080037+09:00,skeleton,RX1,25.455844,24.041631,21.213203,17.691806,14.142136,9.899495,6.403124,3.162278,3.162278,5.0,7.071068,9.219544,10.440307,11.7047,13.341664,13.341664,13.601471,13.601471,12.649111,11.401754,10.440307,8.544004,5.830952,3.605551,3.162278,3.162278,5.385165,2.236068,4.242641,8.062258,12.083046,15.811388,19.416488,21.213203,22.090722,23.021729,22.022716,20.024984,18.11077,16.03122,14.035669,12.0,8.062258,6.324555,4.242641,5.09902,8.602325,12.041595,16.278821,20.518285,23.430749,24.758837
20260626_145328,2026-06-26T14:53:37.110049+09:00,skeleton,RX2,18.027756,16.124515,12.083046,8.544004,4.472136,1.0,3.162278,5.09902,7.28011,8.544004,10.29563,10.0,10.630146,10.816654,11.7047,11.18034,12.165525,12.083046,13.453624,14.422205,14.866069,15.132746,15.033296,15.524175,13.416408,11.401754,17.088007,19.924859,22.561028,23.537205,24.33105,24.33105,22.203603,19.104973,16.03122,14.035669,11.401754,10.0,10.0,11.18034,12.649111,14.317821,15.132746,16.03122,16.0,16.124515,16.492423,18.027756,18.788294,19.723083,20.248457,20.808652
20260626_145328,2026-06-26T14:53:37.141735+09:00,skeleton,RX3,1.0,3.605551,7.211103,11.18034,13.416408,15.231546,16.155494,17.088007,16.763055,15.524175,15.297059,13.341664,12.165525,10.049876,7.071068,3.0,1.0,5.0,10.049876,15.132746,19.416488,23.537205,27.202941,28.79236,29.154759,28.635642,12.041595,12.041595,12.165525,12.649111,12.529964,13.038405,13.453624,12.727922,12.041595,11.661904,9.848858,9.219544,9.0,9.219544,9.848858,12.206556,12.806248,14.866069,16.278821,16.970563,18.384776,19.104973,17.691806,16.401219,13.601471,9.433981
20260626_145328,2026-06-26T14:53:37.170424+09:00,skeleton,RX1,26.172505,24.839485,22.022716,18.439089,14.21267,10.630146,7.211103,3.162278,2.828427,5.09902,7.0,9.0,11.045361,12.041595,13.152946,14.142136,14.142136,14.142136,13.152946,12.165525,10.049876,8.246211,5.385165,3.162278,2.236068,2.236068,6.082763,2.236068,2.828427,6.708204,11.401754,15.297059,18.11077,21.0,22.022716,22.090722,21.213203,20.223748,17.464249,15.524175,13.341664,11.045361,8.0,5.09902,3.605551,5.09902,9.433981,12.806248,17.691806,21.260292,24.758837,26.172505
20260626_145328,2026-06-26T14:53:37.202265+09:00,skeleton,RX2,15.811388,16.492423,18.439089,18.439089,18.973666,17.464249,16.124515,14.21267,12.727922,10.29563,9.219544,8.062258,7.211103,7.81025,7.28011,8.0,8.544004,9.219544,8.602325,8.246211,8.062258,7.81025,8.944272,10.0,11.7047,13.038405,17.029386,16.124515,16.492423,14.866069,15.0,15.556349,17.204651,19.723083,21.470911,22.36068,21.470911,21.470911,19.235384,17.888544,16.155494,14.56022,13.152946,13.0,13.152946,14.56022,15.231546,15.652476,16.124515,15.811388,14.866069,14.21267
20260626_145328,2026-06-26T14:53:37.229911+09:00,skeleton,RX3,1.414214,3.0,7.071068,10.049876,12.165525,14.317821,15.524175,15.524175,15.524175,14.866069,13.928388,13.0,11.18034,8.944272,6.708204,3.605551,1.414214,4.472136,8.062258,13.601471,17.804494,21.260292,24.041631,26.172505,26.248809,25.612497,10.816654,10.630146,11.401754,10.816654,10.77033,11.401754,11.045361,11.0,10.049876,9.219544,8.544004,8.062258,7.81025,8.062258,8.246211,10.049876,11.0,13.038405,14.035669,16.124515,16.124515,17.117243,16.124515,14.0,12.0,9.055385
20260626_145328,2026-06-26T14:53:37.259885+09:00,skeleton,RX1,3.0,6.403124,9.899495,12.041595,14.866069,15.620499,15.620499,15.620499,14.21267,12.806248,11.401754,10.0,7.81025,5.830952,4.123106,2.236068,2.236068,4.0,6.082763,8.246211,10.440307,12.649111,12.649111,12.369317,12.369317,10.440307,17.204651,19.104973,20.518285,20.615528,19.416488,16.643317,13.892444,10.29563,6.403124,3.605551,2.828427,5.385165,8.246211,11.401754,13.152946,15.297059,16.278821,18.248288,19.235384,20.223748,20.223748,19.235384,17.262677,15.297059,12.041595,8.0
20260626_145328,2026-06-26T14:53:37.437923+09:00,skeleton,RX2,15.264338,16.401219,17.804494,17.804494,18.027756,17.0,15.231546,13.341664,12.041595,10.198039,8.944272,7.81025,7.615773,8.0,7.615773,9.219544,9.219544,9.486833,9.0,8.246211,7.81025,6.708204,8.062258,9.433981,10.816654,12.649111,18.439089,17.204651,16.124515,14.866069,15.033296,16.124515,18.681542,20.248457,21.540659,22.847319,22.472205,22.472205,20.248457,18.027756,16.552945,15.264338,13.601471,12.806248,13.038405,13.928388,15.524175,16.278821,16.124515,16.0,15.033296,14.317821
20260626_145328,2026-06-26T14:53:37.603020+09:00,skeleton,RX3,1.414214,5.09902,8.062258,11.661904,13.601471,15.0,16.401219,17.029386,16.278821,15.556349,14.866069,13.453624,12.041595,10.0,7.81025,4.472136,1.0,3.605551,7.211103,12.529964,16.552945,20.615528,23.4094,25.298221,25.96151,24.738634,12.041595,12.0,11.18034,11.7047,11.18034,11.661904,11.401754,11.313708,10.630146,9.433981,7.615773,7.071068,7.071068,6.708204,7.81025,9.219544,10.0,11.661904,13.416408,14.764823,15.652476,15.652476,14.764823,13.038405,10.816654,7.81025
20260626_145328,2026-06-26T14:53:37.776992+09:00,skeleton,RX1,4.472136,8.485281,11.401754,13.601471,15.811388,16.643317,18.027756,17.204651,15.0,14.422205,12.206556,11.661904,9.433981,7.615773,5.385165,3.0,2.828427,3.0,5.09902,7.28011,8.944272,10.77033,12.083046,12.083046,10.77033,9.848858,16.401219,18.384776,20.518285,21.400935,19.416488,17.492856,14.317821,10.77033,6.708204,2.828427,1.414214,4.123106,7.071068,10.0,12.0,14.035669,15.033296,17.029386,18.027756,19.026298,19.0,18.0,17.0,14.0,11.045361,7.28011
20260626_145328,2026-06-26T14:53:37.777178+09:00,skeleton,RX2,17.029386,14.21267,11.313708,7.071068,4.242641,1.0,3.0,5.09902,7.071068,8.062258,9.055385,10.198039,9.486833,10.29563,9.899495,10.29563,10.198039,11.045361,12.083046,12.806248,14.21267,14.317821,15.524175,15.033296,14.142136,12.649111,18.027756,21.0,23.021729,25.079872,25.079872,25.079872,23.086793,20.223748,17.262677,13.601471,11.661904,10.0,10.77033,11.18034,13.0,14.035669,15.132746,15.297059,16.492423,17.088007,17.0,16.643317,17.029386,18.384776,19.209373,19.209373
20260626_145328,2026-06-26T14:53:37.777335+09:00,skeleton,RX3,1.414214,5.0,8.602325,11.401754,13.892444,16.124515,17.0,17.888544,17.464249,16.552945,16.155494,13.928388,12.649111,10.440307,8.246211,5.0,1.414214,5.0,9.486833,14.56022,18.439089,22.36068,26.172505,28.071338,28.017851,28.0,12.206556,11.661904,11.7047,12.165525,12.0,12.041595,12.369317,11.7047,10.29563,9.433981,8.485281,7.211103,7.071068,7.071068,8.544004,10.29563,11.401754,13.601471,15.620499,17.029386,17.691806,17.029386,17.029386,15.811388,12.206556,8.944272
20260626_145328,2026-06-26T14:53:37.777472+09:00,skeleton,RX1,25.298221,24.351591,21.18962,18.973666,13.928388,10.440307,7.071068,3.162278,3.162278,4.123106,5.830952,7.81025,10.0,11.401754,13.453624,13.453624,13.453624,14.21267,12.806248,12.041595,10.630146,7.81025,5.656854,3.162278,2.0,2.236068,5.830952,2.0,3.162278,7.211103,11.313708,15.0,18.601075,20.59126,21.470911,21.931712,21.540659,20.248457,17.720045,15.811388,12.649111,10.77033,8.062258,5.656854,4.0,5.0,8.602325,12.083046,16.763055,20.880613,24.041631,25.298221
20260626_145328,2026-06-26T14:53:37.777580+09:00,skeleton,RX2,17.464249,15.297059,12.165525,8.062258,5.09902,2.236068,2.236068,4.242641,6.403124,7.81025,8.602325,9.433981,9.486833,10.198039,10.049876,10.440307,10.816654,12.041595,13.0,14.142136,15.033296,15.524175,15.652476,15.0,14.142136,12.529964,17.204651,19.723083,21.470911,23.706539,25.059928,23.706539,21.470911,18.788294,16.155494,12.369317,10.0,9.848858,10.630146,11.401754,13.892444,14.764823,16.155494,17.088007,17.088007,17.464249,18.248288,18.027756,18.027756,19.104973,19.416488,20.396078
20260626_145328,2026-06-26T14:53:37.777805+09:00,skeleton,RX3,19.0,19.026298,17.117243,15.132746,12.369317,9.486833,5.830952,3.605551,2.236068,4.472136,7.28011,10.049876,12.0,15.033296,17.029386,19.235384,21.377558,22.561028,22.803509,22.135944,19.924859,17.088007,13.601471,9.219544,6.082763,4.242641,10.198039,11.18034,13.038405,13.038405,14.0,14.035669,14.317821,13.601471,13.0,13.892444,13.038405,12.806248,12.806248,12.041595,11.313708,9.899495,8.485281,7.071068,5.0,3.0,2.828427,5.09902,9.0,12.165525,15.132746,17.117243
20260626_145328,2026-06-26T14:53:37.777961+09:00,skeleton,RX1,24.758837,24.083189,21.260292,17.029386,13.453624,9.899495,6.403124,3.162278,2.236068,4.123106,6.082763,8.544004,10.440307,11.7047,13.601471,13.601471,14.866069,14.56022,12.649111,11.7047,10.440307,8.544004,5.830952,3.605551,3.162278,3.162278,5.09902,2.236068,2.828427,7.615773,12.369317,15.132746,19.026298,21.023796,22.090722,23.194827,22.36068,20.396078,18.439089,16.278821,14.317821,11.045361,9.0,6.082763,4.242641,5.09902,8.062258,11.401754,16.278821,19.79899,22.627417,24.041631
20260626_145328,2026-06-26T14:53:37.778102+09:00,skeleton,RX3,20.808652,20.615528,19.104973,16.278821,13.453624,10.0,7.211103,4.123106,2.828427,4.0,6.324555,8.944272,11.661904,14.422205,17.204651,19.209373,21.260292,21.931712,21.931712,21.260292,18.439089,15.620499,12.806248,8.485281,4.472136,2.828427,8.544004,10.77033,11.18034,11.661904,12.806248,12.041595,12.041595,11.661904,12.083046,11.7047,12.369317,12.165525,11.045361,11.045361,10.0,9.0,8.0,6.082763,4.123106,2.236068,3.605551,6.403124,9.433981,13.892444,16.643317,18.867962
20260626_145328,2026-06-26T14:53:37.778240+09:00,skeleton,RX1,4.0,7.28011,10.29563,13.601471,15.0,15.811388,15.811388,15.811388,15.0,14.21267,12.206556,10.816654,8.602325,7.071068,5.0,3.605551,2.236068,3.162278,5.0,7.071068,9.055385,10.049876,11.045361,11.045361,11.045361,10.049876,15.556349,17.804494,18.867962,18.35756,17.888544,16.155494,12.649111,9.486833,6.324555,2.828427,1.414214,5.385165,7.28011,10.440307,12.369317,14.317821,16.492423,17.464249,18.681542,19.646883,19.646883,18.681542,17.464249,14.56022,12.165525,8.0
20260626_145328,2026-06-26T14:53:37.778377+09:00,skeleton,RX1,25.179357,23.194827,21.023796,18.248288,13.038405,10.0,6.082763,4.242641,3.0,5.830952,8.485281,10.630146,11.401754,13.601471,15.0,15.811388,15.811388,15.811388,15.811388,13.601471,12.206556,9.433981,6.708204,4.472136,3.0,2.828427,6.403124,1.414214,2.236068,7.211103,12.727922,15.620499,19.416488,22.472205,23.323808,23.259407,22.847319,21.540659,18.384776,16.155494,13.928388,11.7047,8.062258,5.0,3.162278,4.242641,7.28011,12.165525,16.124515,20.024984,23.086793,25.179357
20260626_145328,2026-06-26T14:53:37.778480+09:00,skeleton,RX1,25.612497,24.207437,21.400935,17.804494,14.21267,9.219544,6.403124,2.236068,2.828427,4.0,7.071068,8.246211,10.440307,12.369317,13.601471,13.601471,14.866069,14.56022,13.601471,12.649111,10.77033,8.944272,6.708204,4.242641,3.162278,3.162278,5.0,2.828427,3.605551,7.28011,12.165525,16.0,20.024984,21.213203,23.194827,23.345235,21.84033,20.880613,18.681542,16.763055,13.341664,12.369317,8.062258,7.0,5.0,5.0,7.615773,12.206556,16.401219,19.849433,23.430749,24.207437
20260626_145328,2026-06-26T14:53:37.778575+09:00,skeleton,RX2,17.464249,15.231546,11.18034,8.062258,3.605551,3.605551,5.830952,7.615773,9.486833,10.440307,11.045361,11.0,11.18034,11.18034,10.630146,10.816654,11.401754,12.0,12.649111,13.038405,14.142136,14.422205,13.928388,13.152946,11.0,17.464249,19.924859,23.4094,23.769729,25.079872,23.769729,22.847319,19.697716,16.124515,13.601471,10.630146,9.848858,10.049876,11.18034,12.649111,13.928388,14.764823,15.264338,15.811388,15.620499,16.278821,17.204651,17.492856,18.788294,19.313208,19.313208
20260626_145328,2026-06-26T14:53:37.778671+09:00,skeleton,RX2,15.231546,15.811388,17.720045,17.720045,17.088007,16.552945,15.264338,12.727922,11.401754,8.544004,8.0,6.324555,7.071068,7.615773,8.0,9.486833,10.29563,10.630146,10.29563,10.198039,9.055385,8.062258,8.485281,9.219544,10.198039,10.816654,17.720045,17.262677,16.124515,15.033296,14.56022,16.124515,17.029386,19.104973,19.849433,21.260292,21.260292,20.518285,19.104973,17.029386,15.0,14.422205,13.0,12.369317,12.041595,13.038405,13.341664,14.56022,13.928388,14.317821,13.601471,12.727922
20260626_145328,2026-06-26T14:53:37.778759+09:00,skeleton,RX3,1.414214,4.242641,7.81025,10.816654,13.416408,15.231546,15.231546,16.552945,16.155494,15.231546,14.866069,12.649111,11.401754,9.219544,7.071068,4.123106,2.236068,4.242641,8.944272,13.0,17.720045,20.615528,23.537205,25.317978,25.317978,25.179357,10.630146,11.313708,11.401754,11.18034,11.7047,11.18034,11.045361,10.0,9.055385,8.246211,6.708204,5.656854,6.324555,6.082763,7.071068,8.544004,9.848858,12.529964,13.892444,15.264338,16.124515,16.124515,14.764823,13.416408,10.77033,8.544004
20260626_145328,2026-06-26T14:53:37.778856+09:00,skeleton,RX3,20.615528,19.924859,19.313208,16.155494,13.416408,10.29563,6.403124,4.472136,3.162278,4.472136,7.071068,9.0,11.18034,14.317821,16.492423,18.681542,20.248457,21.540659,21.931712,21.023796,18.788294,15.652476,12.083046,8.544004,5.0,3.605551,9.219544,9.899495,11.401754,12.206556,12.529964,13.0,12.369317,12.165525,12.0,12.041595,12.165525,12.369317,11.401754,11.7047,10.77033,8.944272,8.062258,5.830952,4.242641,2.0,3.605551,6.324555,10.198039,13.341664,16.278821,18.439089
20260626_145328,2026-06-26T14:53:37.778979+09:00,skeleton,RX2,16.763055,14.317821,11.18034,8.062258,4.0,2.0,5.09902,7.28011,8.544004,9.848858,10.816654,10.630146,10.0,9.848858,10.198039,10.198039,11.18034,12.041595,13.416408,14.56022,15.033296,16.124515,15.811388,15.652476,13.601471,18.439089,21.213203,24.083189,25.495098,26.248809,25.495098,24.083189,20.615528,17.204651,13.416408,10.198039,9.219544,10.29563,11.313708,12.806248,15.0,16.124515,16.552945,17.464249,17.088007,17.464249,17.117243,17.029386,18.248288,19.646883,18.973666
20260626_145328,2026-06-26T14:53:37.779069+09:00,skeleton,RX3,20.024984,20.099751,18.11077,16.278821,12.369317,9.848858,6.708204,4.242641,3.0,4.472136,6.324555,9.055385,11.045361,14.0,17.029386,18.11077,20.223748,21.587033,21.84033,20.880613,18.973666,15.811388,12.369317,8.246211,5.09902,3.605551,8.944272,9.848858,11.7047,11.401754,12.165525,12.041595,12.041595,12.165525,12.649111,13.0,12.529964,11.661904,11.661904,10.816654,10.0,9.219544,7.81025,6.403124,4.472136,3.0,3.605551,6.082763,10.0,13.0,16.0,18.027756
20260626_145328,2026-06-26T14:53:37.779154+09:00,skeleton,RX1,4.0,7.615773,10.816654,13.601471,16.401219,17.204651,17.804494,16.401219,15.0,14.21267,12.806248,12.041595,9.219544,7.071068,5.830952,3.605551,2.236068,3.605551,5.09902,8.0,9.0,11.045361,12.041595,11.045361,11.0,10.0,17.492856,18.788294,20.615528,20.880613,20.615528,18.248288,15.132746,12.041595,7.071068,3.162278,1.0,4.472136,6.708204,9.848858,12.083046,14.317821,15.231546,17.088007,18.384776,19.313208,19.313208,18.384776,16.155494,14.866069,11.401754,8.062258
20260626_145328,2026-06-26T14:53:37.779226+09:00,skeleton,RX2,17.464249,15.231546,12.083046,8.944272,4.472136,2.236068,3.0,5.09902,7.28011,8.246211,9.055385,10.0,10.198039,10.77033,10.816654,10.630146,11.18034,11.18034,12.165525,13.0,14.422205,14.866069,15.264338,14.866069,14.317821,12.0,16.278821,19.646883,22.135944,24.351591,24.041631,24.041631,22.135944,18.973666,15.231546,11.661904,9.219544,8.544004,9.0,10.440307,12.649111,14.317821,15.652476,16.124515,17.492856,17.204651,17.029386,17.029386,17.204651,18.35756,18.788294,19.697716
