experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_184405,2026-06-25T18:45:23.441051+09:00,skeleton,RX2,2.236068,2.236068,5.656854,8.485281,12.727922,14.142136,14.866069,15.556349,14.866069,14.142136,13.453624,12.041595,10.630146,9.219544,6.403124,4.242641,1.0,3.162278,7.211103,12.206556,15.811388,19.209373,21.931712,22.627417,24.083189,22.803509,13.453624,15.556349,16.278821,16.970563,16.970563,15.556349,13.453624,10.630146,7.211103,4.472136,3.0,2.236068,4.0,6.324555,7.615773,9.433981,10.816654,12.806248,14.21267,14.866069,16.278821,16.278821,15.620499,14.21267,13.601471,10.0
20260625_184405,2026-06-25T18:45:23.474022+09:00,skeleton,RX3,24.33105,21.377558,18.248288,14.142136,10.0,6.082763,2.828427,3.162278,6.403124,8.602325,10.816654,13.038405,13.892444,14.764823,16.552945,17.888544,17.464249,17.888544,16.552945,14.764823,12.529964,8.944272,5.830952,1.414214,1.414214,5.0,2.236068,1.414214,5.0,8.602325,12.529964,15.231546,18.027756,19.646883,19.646883,20.396078,18.248288,17.117243,14.035669,12.041595,9.055385,7.071068,4.123106,1.0,3.162278,7.28011,11.18034,15.132746,19.235384,22.36068,24.33105,25.317978
20260625_184405,2026-06-25T18:45:23.500821+09:00,skeleton,RX1,13.341664,11.0,9.486833,9.219544,11.661904,13.0,14.866069,16.763055,18.027756,18.027756,18.973666,18.384776,17.464249,17.0,15.264338,12.206556,10.0,5.830952,2.236068,6.0,11.045361,16.0,20.099751,23.345235,24.041631,24.596748,10.29563,10.29563,10.77033,11.401754,12.369317,13.341664,13.152946,14.035669,14.035669,13.038405,12.041595,11.0,9.055385,8.246211,7.211103,8.485281,9.433981,11.7047,13.601471,16.492423,18.681542,20.880613,22.135944,22.135944,21.18962,19.313208
20260625_184405,2026-06-25T18:45:23.530905+09:00,skeleton,RX2,21.587033,22.803509,21.377558,19.416488,15.297059,12.165525,8.062258,4.123106,1.0,2.236068,5.385165,8.246211,11.401754,13.601471,16.763055,18.681542,21.84033,21.587033,22.36068,21.213203,19.026298,16.0,10.198039,5.830952,3.605551,8.544004,9.219544,6.708204,5.0,5.656854,7.615773,10.198039,13.152946,15.132746,16.03122,17.029386,16.0,16.03122,14.035669,13.038405,11.18034,10.198039,8.246211,6.324555,3.605551,2.236068,2.828427,6.0,9.055385,13.152946,16.492423,18.439089
20260625_184405,2026-06-25T18:45:23.561059+09:00,skeleton,RX3,26.248809,24.351591,20.880613,16.763055,12.369317,8.062258,4.123106,2.0,4.242641,7.211103,9.433981,11.661904,13.416408,15.231546,16.552945,17.464249,17.464249,17.464249,16.552945,14.317821,12.083046,7.615773,4.472136,3.605551,7.211103,4.123106,2.0,5.0,8.944272,12.649111,15.297059,18.248288,20.099751,20.024984,20.0,19.026298,17.029386,14.035669,12.041595,9.0,6.082763,3.162278,2.0,5.0,8.062258,13.0,16.763055,21.18962,24.351591,26.248809,28.160256
20260625_184405,2026-06-25T18:45:23.591054+09:00,skeleton,RX1,20.223748,21.213203,21.095023,20.223748,18.11077,16.124515,14.142136,11.045361,8.0,5.09902,3.605551,3.0,4.242641,7.81025,11.401754,14.21267,17.029386,19.104973,20.518285,20.615528,20.808652,18.35756,15.231546,11.401754,7.071068,3.162278,8.602325,10.0,10.0,10.0,10.0,7.81025,6.403124,5.385165,5.0,5.385165,6.403124,8.485281,9.219544,10.630146,11.401754,11.401754,11.401754,10.816654,10.0,8.062258,6.324555,5.09902,5.656854,8.544004,12.369317,15.297059
20260625_184405,2026-06-25T18:45:23.626183+09:00,skeleton,RX2,1.414214,3.0,7.28011,11.7047,13.928388,15.231546,16.155494,16.155494,15.811388,14.866069,13.601471,12.369317,10.440307,8.246211,7.071068,4.123106,1.0,3.0,7.071068,12.165525,16.124515,19.416488,22.561028,23.769729,24.041631,22.472205,16.643317,18.867962,20.248457,20.248457,20.248457,18.867962,16.643317,13.892444,11.18034,7.28011,5.0,2.828427,4.0,5.385165,8.062258,10.0,12.041595,14.142136,14.866069,15.620499,17.204651,16.643317,16.643317,14.422205,13.038405,8.602325
20260625_184405,2026-06-25T18:45:23.650909+09:00,skeleton,RX3,24.33105,22.36068,19.235384,15.132746,11.045361,8.0,4.123106,1.0,2.828427,5.385165,7.615773,9.486833,11.401754,13.341664,15.297059,16.278821,16.278821,16.492423,15.524175,13.341664,11.401754,8.246211,4.472136,1.0,3.162278,6.708204,4.0,2.236068,3.605551,7.211103,11.18034,13.928388,16.492423,18.439089,18.248288,18.11077,17.029386,15.033296,13.038405,11.045361,9.055385,6.082763,3.162278,2.0,3.605551,6.708204,10.440307,14.317821,18.248288,21.377558,23.345235,25.317978
20260625_184405,2026-06-25T18:45:23.681802+09:00,skeleton,RX1,18.867962,20.808652,21.400935,20.808652,18.601075,15.811388,14.21267,10.630146,8.485281,5.830952,4.0,3.605551,6.082763,9.0,12.0,15.0,18.0,21.023796,23.086793,23.345235,22.561028,20.880613,17.464249,13.416408,8.602325,5.0,10.77033,12.083046,11.661904,11.18034,10.29563,9.848858,7.615773,6.082763,4.123106,5.0,6.324555,8.246211,10.198039,10.198039,11.18034,12.165525,11.18034,11.18034,10.198039,8.062258,6.082763,3.605551,5.09902,7.615773,11.661904,15.264338
20260625_184405,2026-06-25T18:45:23.710965+09:00,skeleton,RX2,26.248809,25.495098,22.627417,19.79899,16.278821,12.041595,6.403124,2.236068,1.414214,5.0,7.071068,11.313708,12.727922,15.556349,16.970563,18.384776,19.79899,21.213203,20.518285,19.104973,17.029386,13.453624,9.219544,5.0,5.830952,9.486833,6.708204,3.605551,4.472136,8.062258,11.18034,15.652476,18.384776,19.697716,21.023796,21.023796,20.124612,18.788294,16.552945,15.231546,13.0,9.848858,7.28011,5.09902,2.236068,4.472136,8.485281,13.453624,17.804494,21.400935,24.207437
20260625_184405,2026-06-25T18:45:23.741093+09:00,skeleton,RX3,7.211103,11.18034,14.317821,16.552945,18.384776,18.384776,18.027756,17.088007,15.811388,14.56022,12.369317,11.18034,9.219544,6.082763,4.0,1.414214,2.828427,5.830952,8.944272,12.083046,14.317821,16.552945,17.888544,17.888544,17.0,15.264338,15.524175,17.464249,17.262677,17.117243,16.03122,14.0,11.045361,8.062258,4.123106,1.414214,3.0,5.0,8.062258,10.049876,12.165525,13.152946,14.142136,15.132746,16.124515,16.124515,16.03122,15.033296,12.041595,10.0,6.082763,2.828427
20260625_184405,2026-06-25T18:45:23.770678+09:00,skeleton,RX1,19.723083,21.633308,21.633308,20.248457,18.867962,16.643317,13.601471,11.401754,8.602325,5.656854,2.236068,2.236068,4.123106,7.28011,10.440307,14.56022,17.464249,20.223748,21.095023,22.0,21.023796,19.235384,16.492423,11.7047,8.062258,4.242641,8.602325,8.602325,9.433981,8.602325,8.062258,6.708204,5.385165,5.0,5.0,4.472136,7.28011,8.246211,10.198039,11.045361,11.18034,12.165525,12.165525,11.045361,10.049876,8.0,6.324555,5.830952,6.324555,8.246211,11.18034,14.764823
20260625_184405,2026-06-25T18:45:23.801659+09:00,skeleton,RX2,1.0,5.0,9.219544,12.041595,14.142136,15.556349,16.278821,15.556349,15.556349,14.142136,12.727922,11.401754,9.219544,7.81025,5.830952,3.162278,1.0,2.236068,5.656854,9.219544,11.401754,14.21267,15.620499,17.029386,17.691806,16.278821,16.155494,18.384776,20.248457,20.615528,21.023796,18.788294,17.0,14.317821,11.18034,8.544004,5.09902,2.236068,2.236068,5.0,7.071068,9.899495,11.313708,12.806248,14.866069,15.620499,17.029386,17.029386,15.620499,14.21267,11.401754,7.81025
20260625_184405,2026-06-25T18:45:23.831268+09:00,skeleton,RX3,7.0,12.041595,14.035669,16.124515,18.11077,18.248288,18.439089,17.464249,15.524175,13.601471,12.649111,10.77033,8.544004,5.385165,3.605551,3.162278,6.324555,9.486833,12.649111,14.866069,17.088007,18.027756,17.720045,16.763055,14.56022,14.317821,15.811388,16.763055,16.492423,16.278821,14.142136,11.0,8.0,5.09902,1.414214,2.828427,5.385165,8.246211,10.198039,11.18034,13.152946,14.317821,15.297059,16.492423,16.492423,15.524175,14.56022,12.649111,9.486833,5.830952,2.236068
20260625_184405,2026-06-25T18:45:23.860593+09:00,skeleton,RX1,13.601471,9.899495,6.324555,7.615773,9.899495,13.038405,15.264338,17.0,18.788294,19.235384,19.723083,19.723083,19.723083,18.867962,17.204651,15.0,12.041595,7.071068,1.414214,4.123106,9.486833,15.811388,20.396078,23.086793,25.0,26.172505,8.062258,8.246211,9.055385,11.0,12.041595,14.035669,15.132746,15.132746,14.142136,14.035669,13.152946,10.198039,8.246211,6.324555,4.242641,5.0,7.28011,10.29563,13.038405,16.124515,18.867962,21.954498,22.825424,23.706539,22.36068,20.59126
20260625_184405,2026-06-25T18:45:23.890880+09:00,skeleton,RX2,26.627054,25.806976,23.600847,19.209373,15.620499,10.630146,6.403124,2.236068,1.414214,4.242641,7.071068,9.899495,11.313708,12.727922,14.21267,15.0,16.401219,17.204651,16.401219,15.811388,13.601471,11.401754,7.81025,4.242641,5.0,11.7047,7.615773,4.242641,3.162278,6.324555,10.440307,14.56022,17.720045,19.646883,20.880613,21.18962,20.248457,18.027756,17.088007,14.866069,12.649111,9.486833,6.324555,3.162278,1.414214,5.830952,10.29563,14.764823,18.867962,23.323808,25.238859
20260625_184405,2026-06-25T18:45:23.925042+09:00,skeleton,RX3,8.246211,11.7047,14.866069,16.155494,18.384776,18.788294,17.888544,17.0,16.124515,13.892444,13.038405,10.816654,8.602325,6.403124,3.605551,3.162278,6.708204,9.433981,13.038405,15.264338,17.492856,18.35756,17.888544,17.888544,15.231546,14.21267,15.620499,16.970563,17.029386,15.0,13.038405,10.29563,7.615773,4.123106,1.414214,3.605551,5.656854,8.602325,10.816654,12.206556,13.601471,14.422205,15.811388,16.643317,16.401219,16.401219,15.0,12.041595,9.219544,6.403124,3.0
20260625_184405,2026-06-25T18:45:23.950553+09:00,skeleton,RX1,21.587033,21.587033,21.377558,20.223748,18.248288,16.278821,13.152946,10.198039,8.246211,5.830952,4.242641,4.0,5.385165,7.81025,10.630146,13.453624,16.278821,18.601075,20.248457,20.124612,19.313208,17.720045,15.132746,11.0,8.062258,3.162278,7.211103,8.062258,8.062258,8.602325,8.602325,9.219544,7.81025,7.211103,7.615773,8.062258,9.0,10.049876,10.049876,10.198039,11.18034,12.165525,11.18034,10.198039,10.198039,8.544004,6.403124,7.211103,8.062258,11.045361,14.317821,17.464249
20260625_184405,2026-06-25T18:45:23.981055+09:00,skeleton,RX2,1.414214,5.09902,9.219544,11.18034,13.152946,15.132746,15.132746,14.142136,14.142136,12.165525,10.440307,9.486833,7.615773,5.830952,4.242641,2.236068,1.414214,3.0,6.082763,8.246211,11.7047,13.928388,16.155494,18.027756,18.384776,17.720045,17.464249,20.248457,21.18962,22.135944,21.84033,19.646883,17.464249,14.317821,10.198039,6.324555,2.236068,1.414214,5.09902,7.071068,10.049876,12.041595,14.035669,15.033296,17.029386,18.027756,18.0,17.0,16.0,14.0,11.0,7.0
20260625_184405,2026-06-25T18:45:24.011327+09:00,skeleton,RX3,8.544004,12.083046,14.764823,17.0,18.35756,18.35756,18.867962,16.643317,15.811388,14.422205,12.206556,11.401754,9.219544,7.071068,5.0,3.0,3.162278,6.0,8.062258,11.18034,14.317821,16.278821,17.262677,17.117243,16.124515,15.033296,15.132746,17.029386,17.0,17.117243,15.297059,13.341664,10.440307,7.615773,3.162278,3.162278,5.830952,8.062258,10.29563,12.206556,13.038405,14.422205,15.811388,16.643317,15.811388,15.811388,14.422205,11.661904,8.944272,6.324555,3.162278
20260625_184405,2026-06-25T18:45:24.040814+09:00,skeleton,RX1,22.090722,22.090722,22.022716,20.024984,19.0,16.03122,13.038405,10.198039,7.28011,5.0,4.472136,5.0,6.708204,9.433981,12.206556,15.811388,18.867962,21.470911,21.931712,23.086793,21.587033,20.223748,16.0,12.165525,8.246211,3.162278,7.615773,8.944272,9.433981,10.816654,11.401754,10.0,10.630146,9.219544,9.433981,9.848858,9.219544,10.198039,10.049876,11.045361,11.0,11.0,11.0,10.0,10.0,8.246211,7.211103,7.211103,8.246211,12.041595,15.033296,18.11077
20260625_184405,2026-06-25T18:45:24.071055+09:00,skeleton,RX2,24.207437,22.803509,21.400935,18.601075,14.422205,10.0,6.403124,2.236068,2.0,4.123106,7.615773,8.944272,11.18034,12.529964,14.764823,16.124515,18.027756,18.867962,18.867962,18.35756,17.0,13.416408,9.848858,5.385165,1.0,4.123106,10.440307,6.324555,2.828427,4.242641,8.944272,13.0,16.552945,19.235384,21.470911,21.954498,21.633308,20.248457,19.416488,16.643317,14.422205,12.206556,9.433981,5.830952,3.0,2.0,5.385165,9.433981,13.601471,17.029386,20.615528,23.430749
20260625_184405,2026-06-25T18:45:24.101141+09:00,skeleton,RX3,8.062258,11.401754,14.21267,15.620499,17.029386,17.691806,16.970563,15.556349,14.866069,13.453624,11.313708,10.0,7.81025,5.830952,4.123106,2.236068,4.0,6.324555,8.944272,12.083046,14.317821,16.552945,18.384776,18.384776,18.027756,15.524175,15.264338,16.552945,17.088007,16.763055,15.297059,12.165525,9.055385,6.082763,2.236068,1.414214,5.385165,8.246211,10.440307,12.649111,13.928388,15.811388,17.088007,18.384776,18.384776,18.027756,18.027756,15.811388,13.601471,10.440307,7.071068,3.605551
20260625_184405,2026-06-25T18:45:24.134428+09:00,skeleton,RX1,11.401754,8.944272,9.219544,9.486833,11.18034,13.038405,14.0,16.0,16.0,17.0,17.0,17.029386,16.03122,15.132746,14.317821,12.369317,9.486833,6.082763,3.605551,6.0,10.198039,15.132746,19.026298,22.022716,24.33105,24.351591,10.0,11.0,11.045361,11.0,10.049876,10.198039,10.440307,10.77033,10.77033,10.77033,9.848858,8.944272,8.062258,7.211103,6.403124,6.324555,8.062258,10.049876,12.041595,14.142136,16.124515,17.117243,19.104973,19.026298,19.026298,16.03122
20260625_184405,2026-06-25T18:45:24.162713+09:00,skeleton,RX2,23.086793,23.086793,21.023796,17.029386,14.0,10.0,6.0,2.236068,1.414214,5.385165,7.28011,10.198039,12.165525,14.142136,16.124515,17.117243,19.104973,19.104973,20.223748,18.248288,17.262677,14.317821,10.440307,5.385165,1.414214,4.123106,9.486833,6.082763,3.162278,4.0,8.544004,12.529964,16.124515,18.788294,20.124612,20.615528,20.248457,19.313208,18.027756,15.811388,13.601471,11.7047,8.944272,6.708204,3.605551,2.236068,4.123106,8.0,12.041595,16.03122,19.104973,21.213203
20260625_184405,2026-06-25T18:45:24.191235+09:00,skeleton,RX3,8.544004,11.401754,14.317821,16.124515,17.262677,18.248288,17.117243,16.124515,15.132746,13.038405,12.041595,10.0,8.0,6.082763,3.162278,2.236068,2.828427,5.830952,8.544004,11.7047,13.928388,16.155494,17.464249,17.464249,17.0,15.264338,15.524175,17.088007,16.552945,16.124515,14.422205,12.806248,9.219544,5.656854,1.414214,2.236068,5.0,8.062258,10.29563,12.529964,14.764823,15.652476,17.464249,17.464249,18.384776,18.384776,17.464249,15.652476,13.892444,10.816654,7.071068,4.123106
20260625_184405,2026-06-25T18:45:24.220532+09:00,skeleton,RX1,10.630146,8.062258,8.062258,8.544004,9.433981,12.041595,14.142136,14.142136,16.278821,16.278821,16.970563,16.278821,16.401219,16.401219,14.422205,12.529964,9.848858,5.830952,3.162278,5.0,10.29563,14.764823,18.027756,22.022716,23.345235,23.600847,10.049876,10.198039,9.055385,9.219544,9.486833,9.433981,10.0,9.899495,10.630146,9.899495,9.899495,9.219544,7.071068,6.403124,5.385165,5.0,5.385165,7.81025,9.899495,12.727922,14.142136,16.278821,17.029386,18.439089,17.804494,15.620499
20260625_184405,2026-06-25T18:45:24.250873+09:00,skeleton,RX2,23.600847,22.803509,20.808652,18.027756,14.422205,10.29563,6.403124,2.236068,2.0,5.09902,7.28011,10.440307,12.649111,13.928388,16.155494,17.088007,19.313208,19.313208,20.248457,18.973666,16.763055,14.317821,10.198039,6.082763,2.0,3.162278,9.486833,6.708204,3.605551,4.472136,7.211103,11.661904,15.264338,17.492856,18.867962,20.248457,19.416488,19.416488,17.804494,16.401219,14.21267,12.206556,9.433981,7.211103,3.605551,1.414214,4.123106,7.211103,11.401754,15.620499,18.439089,22.022716
20260625_184405,2026-06-25T18:45:24.281161+09:00,skeleton,RX3,6.708204,10.77033,13.601471,15.524175,16.763055,16.492423,16.492423,15.297059,14.317821,13.152946,11.045361,10.049876,8.0,5.09902,3.162278,2.0,2.828427,5.830952,8.544004,11.7047,13.928388,16.155494,17.464249,17.464249,17.0,15.264338,15.620499,16.643317,17.492856,16.552945,15.231546,12.649111,9.486833,5.385165,2.236068,2.0,5.0,7.0,10.0,12.0,14.0,15.033296,16.0,17.029386,17.0,17.0,17.0,16.0,13.038405,10.049876,6.082763,2.828427
20260625_184405,2026-06-25T18:45:24.310595+09:00,skeleton,RX1,19.723083,21.095023,21.095023,21.095023,18.867962,16.643317,14.422205,11.18034,8.544004,7.071068,4.123106,3.605551,5.0,8.062258,11.401754,14.56022,17.464249,20.396078,21.095023,22.0,22.022716,20.223748,17.464249,13.0,8.602325,3.605551,6.708204,7.81025,9.433981,10.0,10.0,9.219544,9.219544,7.81025,5.830952,5.09902,6.082763,6.708204,8.062258,8.602325,10.0,10.0,10.630146,10.0,9.219544,7.81025,6.708204,6.082763,6.708204,9.219544,11.401754,15.811388
20260625_184405,2026-06-25T18:45:24.347965+09:00,skeleton,RX2,24.738634,24.515301,22.36068,19.235384,16.124515,11.045361,8.062258,3.0,3.162278,6.324555,9.219544,11.18034,13.341664,15.524175,16.763055,18.027756,18.973666,18.973666,17.720045,16.492423,13.341664,10.049876,6.0,1.414214,3.605551,10.0,7.071068,3.605551,1.414214,5.0,8.246211,12.369317,14.56022,16.492423,17.464249,18.439089,17.464249,16.492423,15.297059,13.341664,11.401754,9.486833,6.324555,3.605551,1.0,4.0,8.062258,12.165525,15.297059,19.416488,22.561028
20260625_184405,2026-06-25T18:45:24.371336+09:00,skeleton,RX3,8.062258,11.7047,14.56022,16.492423,17.720045,18.681542,18.439089,17.464249,16.278821,15.297059,13.152946,11.18034,8.062258,6.0,4.0,1.0,2.236068,5.385165,9.486833,12.649111,14.866069,18.027756,18.384776,18.788294,17.888544,16.124515,15.620499,16.970563,17.029386,17.204651,15.264338,12.529964,9.848858,6.324555,2.236068,1.414214,5.09902,8.246211,10.198039,12.165525,14.317821,16.278821,17.262677,18.439089,19.235384,18.439089,18.439089,17.262677,14.56022,11.401754,7.615773,5.0
20260625_184405,2026-06-25T18:45:24.400665+09:00,skeleton,RX1,20.396078,21.377558,21.377558,20.396078,18.439089,16.278821,14.142136,11.045361,8.0,6.082763,3.605551,4.123106,6.324555,8.944272,11.401754,15.0,18.027756,20.248457,21.470911,21.931712,22.135944,19.646883,17.117243,13.0,9.219544,4.472136,7.81025,8.485281,9.899495,10.630146,9.899495,9.219544,7.81025,7.211103,5.385165,6.0,5.385165,6.403124,7.81025,8.485281,9.219544,10.0,10.0,9.219544,8.602325,8.062258,6.082763,5.385165,5.656854,8.544004,12.369317,15.297059
20260625_184405,2026-06-25T18:45:24.431036+09:00,skeleton,RX2,1.0,4.472136,8.246211,11.401754,14.142136,15.297059,16.278821,16.278821,16.278821,14.317821,13.341664,12.369317,10.440307,8.544004,6.324555,4.472136,2.236068,2.0,4.123106,8.246211,11.401754,14.56022,16.492423,17.262677,18.248288,18.11077,15.231546,17.088007,18.384776,19.313208,18.973666,18.027756,15.811388,13.601471,10.440307,7.615773,4.472136,2.236068,2.236068,5.09902,7.071068,9.0,11.0,12.041595,14.035669,15.033296,16.124515,15.132746,15.297059,13.152946,11.18034,8.062258
20260625_184405,2026-06-25T18:45:24.461274+09:00,skeleton,RX3,7.615773,10.816654,13.601471,16.401219,17.804494,17.804494,18.439089,17.029386,16.278821,14.866069,12.727922,11.313708,9.219544,7.211103,5.0,2.236068,1.0,4.472136,7.211103,10.816654,13.038405,15.264338,16.124515,17.0,16.552945,13.928388,15.0,17.117243,17.262677,17.464249,15.524175,13.601471,10.77033,7.615773,3.605551,3.605551,5.830952,8.602325,10.0,12.206556,13.601471,15.0,15.811388,15.811388,16.643317,15.264338,14.764823,12.529964,9.848858,7.28011,3.162278
20260625_184405,2026-06-25T18:45:24.491071+09:00,skeleton,RX1,11.401754,7.81025,6.082763,7.211103,9.219544,11.661904,14.764823,15.652476,17.0,17.888544,18.35756,18.35756,17.492856,16.643317,15.264338,12.806248,9.219544,5.656854,2.0,5.09902,9.848858,15.811388,19.416488,22.090722,25.0,25.179357,8.602325,9.433981,8.544004,9.219544,10.0,11.045361,12.165525,12.369317,12.369317,12.369317,11.401754,10.440307,7.28011,5.385165,4.242641,5.09902,6.082763,8.944272,10.816654,14.422205,16.643317,18.867962,20.248457,20.248457,19.723083,17.492856
20260625_184405,2026-06-25T18:45:24.523866+09:00,skeleton,RX2,4.472136,8.062258,13.038405,15.0,17.204651,17.204651,18.601075,17.204651,15.811388,15.264338,13.038405,11.661904,9.848858,7.615773,5.385165,2.0,1.414214,5.0,8.602325,12.206556,15.811388,18.601075,19.849433,20.518285,19.79899,17.262677,19.416488,20.615528,21.587033,21.84033,20.880613,18.027756,15.811388,11.401754,8.246211,5.0,2.828427,3.162278,6.403124,8.485281,10.630146,12.806248,15.0,16.401219,17.204651,18.027756,18.027756,17.492856,16.124515,13.038405,9.433981
20260625_184405,2026-06-25T18:45:24.551179+09:00,skeleton,RX3,6.324555,10.049876,13.0,16.03122,17.029386,18.11077,17.117243,16.124515,16.278821,14.317821,13.152946,10.198039,8.246211,6.324555,4.123106,1.414214,2.0,5.0,9.055385,12.041595,15.033296,17.029386,19.0,19.026298,18.11077,16.278821,13.892444,15.811388,16.401219,16.278821,14.866069,12.041595,10.0,6.403124,2.236068,1.414214,4.472136,7.615773,9.848858,12.083046,13.0,15.652476,16.552945,17.464249,17.888544,17.888544,17.888544,17.0,14.764823,11.661904,7.81025,4.472136
20260625_184405,2026-06-25T18:45:24.580682+09:00,skeleton,RX1,21.18962,21.18962,21.18962,19.924859,18.681542,16.763055,13.601471,10.440307,7.615773,5.0,2.828427,2.236068,4.472136,7.615773,10.77033,13.928388,17.464249,20.124612,21.095023,21.400935,20.518285,18.439089,14.422205,10.77033,6.324555,2.236068,7.071068,8.062258,9.055385,9.219544,9.219544,9.486833,8.544004,8.062258,7.071068,6.708204,8.544004,9.219544,10.049876,10.049876,11.0,12.0,11.0,11.0,10.049876,8.246211,6.708204,6.403124,8.246211,10.049876,13.341664,16.492423
