experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_161911,2026-06-26T16:19:19.078519+09:00,skeleton,RX3,24.413111,25.0,24.083189,22.627417,19.104973,16.278821,12.806248,9.899495,7.211103,5.385165,6.082763,6.708204,8.602325,10.0,12.206556,14.21267,15.620499,17.029386,17.029386,17.691806,16.970563,16.278821,15.811388,13.892444,13.0,12.649111,17.0,13.416408,9.848858,6.082763,4.242641,7.0,11.18034,14.317821,17.117243,19.104973,20.024984,19.026298,18.11077,17.464249,15.811388,14.317821,12.529964,10.816654,8.062258,5.385165,4.123106,6.403124,10.29563,14.317821,17.888544,21.470911
20260626_161911,2026-06-26T16:19:19.109982+09:00,skeleton,RX1,7.28011,11.18034,14.142136,16.124515,16.03122,17.029386,16.03122,15.0,14.0,13.038405,11.045361,9.219544,8.246211,6.708204,5.656854,4.472136,5.0,5.09902,5.830952,7.211103,8.485281,8.602325,9.219544,8.602325,8.602325,7.81025,16.552945,18.867962,20.808652,20.0,19.849433,17.691806,14.21267,10.816654,7.211103,2.236068,1.414214,5.830952,8.944272,11.18034,13.0,15.811388,16.763055,18.027756,17.720045,17.720045,17.720045,15.811388,13.601471,9.848858,5.830952,3.162278
20260626_161911,2026-06-26T16:19:19.138579+09:00,skeleton,RX2,16.278821,17.691806,19.104973,18.439089,17.691806,15.620499,14.21267,11.401754,7.81025,5.656854,2.236068,2.236068,5.0,8.062258,12.369317,15.297059,18.248288,21.377558,22.36068,23.345235,22.36068,21.213203,18.11077,14.142136,10.049876,6.0,3.0,3.162278,4.472136,5.656854,6.403124,7.211103,7.615773,7.28011,7.28011,7.28011,7.071068,6.082763,5.09902,5.09902,5.09902,4.0,4.0,3.0,3.0,1.0,1.0,2.236068,3.605551,5.656854,8.485281,11.313708
20260626_161911,2026-06-26T16:19:19.168637+09:00,skeleton,RX3,24.839485,25.806976,25.238859,22.825424,19.235384,17.0,13.416408,10.29563,8.602325,7.211103,6.324555,7.0,9.055385,10.198039,12.369317,14.317821,15.524175,16.763055,17.720045,17.088007,17.088007,16.155494,14.764823,13.601471,12.806248,11.313708,15.0,12.206556,8.062258,5.09902,4.472136,8.0,12.0,15.0,18.0,19.026298,20.099751,19.416488,18.681542,17.088007,15.652476,14.422205,12.206556,10.0,8.062258,6.324555,5.09902,7.81025,11.313708,14.866069,19.104973,21.213203
20260626_161911,2026-06-26T16:19:19.200263+09:00,skeleton,RX1,24.083189,23.086793,19.104973,15.297059,11.401754,8.062258,5.656854,5.09902,5.385165,7.071068,7.81025,9.433981,10.29563,12.083046,11.7047,12.649111,12.649111,12.369317,11.401754,11.18034,9.055385,8.062258,6.0,4.0,2.236068,2.236068,6.708204,3.162278,3.0,6.708204,11.401754,14.866069,19.209373,20.808652,21.954498,23.259407,21.931712,20.248457,17.720045,15.524175,11.401754,8.246211,4.123106,1.414214,3.0,8.0,12.041595,16.03122,20.099751,23.021729,26.019224,27.018512
20260626_161911,2026-06-26T16:19:19.228443+09:00,skeleton,RX2,15.264338,17.492856,17.492856,18.027756,16.643317,15.811388,13.601471,11.401754,7.81025,5.0,2.236068,2.0,4.472136,8.062258,11.18034,14.764823,17.888544,21.023796,22.36068,23.259407,21.931712,20.615528,17.464249,14.317821,9.848858,5.385165,3.162278,3.605551,5.0,5.385165,6.324555,7.071068,7.071068,7.0,7.0,7.071068,7.071068,6.082763,5.09902,5.09902,4.123106,4.123106,4.123106,3.162278,2.236068,2.0,1.0,1.414214,3.605551,5.830952,8.062258,11.18034
20260626_161911,2026-06-26T16:19:19.258422+09:00,skeleton,RX3,6.403124,5.09902,6.324555,8.062258,9.219544,11.313708,12.041595,12.041595,12.806248,12.806248,12.206556,11.401754,10.816654,10.0,9.219544,8.485281,7.81025,7.615773,7.28011,7.0,7.071068,8.544004,8.062258,8.602325,7.81025,7.81025,16.401219,19.209373,22.022716,23.430749,24.083189,22.627417,20.518285,17.691806,14.866069,10.630146,7.81025,4.472136,3.162278,4.242641,5.830952,8.062258,10.0,12.206556,14.21267,15.556349,16.278821,17.204651,16.643317,16.643317,15.264338,12.206556
20260626_161911,2026-06-26T16:19:19.290910+09:00,skeleton,RX1,7.81025,11.313708,14.21267,16.401219,16.401219,16.401219,16.643317,15.811388,13.892444,12.529964,12.083046,9.486833,8.246211,7.0,6.082763,5.385165,5.0,5.385165,7.071068,8.0,9.055385,9.055385,9.219544,9.219544,9.219544,8.246211,17.691806,19.104973,20.615528,20.808652,19.723083,17.888544,15.231546,10.77033,6.324555,2.236068,2.0,6.0,9.0,12.0,14.035669,16.03122,18.11077,19.235384,19.235384,19.235384,18.248288,16.278821,14.142136,10.049876,7.071068,4.242641
20260626_161911,2026-06-26T16:19:19.318819+09:00,skeleton,RX2,14.21267,9.219544,4.472136,3.605551,8.062258,13.341664,17.720045,21.84033,23.769729,25.70992,27.45906,27.294688,27.294688,26.172505,24.083189,20.099751,16.03122,9.0,3.0,5.0,13.038405,20.0,26.0,31.016125,34.014703,34.014703,11.313708,11.401754,11.661904,10.77033,9.486833,8.062258,6.082763,5.385165,4.242641,4.123106,4.0,5.385165,6.403124,7.071068,8.485281,9.219544,10.630146,12.041595,14.142136,15.556349,17.691806,19.849433,21.400935,22.022716,21.400935,20.615528
20260626_161911,2026-06-26T16:19:19.348987+09:00,skeleton,RX3,6.082763,5.656854,6.708204,9.219544,11.045361,12.165525,13.152946,14.142136,14.317821,13.341664,13.341664,13.601471,12.369317,11.401754,10.198039,10.049876,10.0,9.219544,8.544004,8.602325,9.899495,10.0,10.29563,9.848858,9.848858,9.486833,14.035669,17.029386,19.026298,21.0,21.023796,21.023796,18.11077,16.124515,12.165525,9.219544,6.0,3.0,2.236068,3.162278,5.385165,7.615773,10.198039,11.18034,13.038405,15.0,15.132746,16.278821,16.492423,15.524175,13.601471,11.401754
20260626_161911,2026-06-26T16:19:19.378882+09:00,skeleton,RX1,25.238859,23.323808,19.723083,14.764823,11.7047,8.246211,5.09902,4.472136,5.0,7.28011,8.544004,10.29563,11.661904,12.206556,13.601471,12.806248,13.453624,13.453624,12.727922,11.401754,10.0,9.433981,6.708204,5.09902,4.0,4.123106,5.09902,3.162278,5.0,9.433981,12.649111,17.464249,21.213203,23.021729,25.0,25.019992,24.083189,22.203603,19.235384,16.278821,13.152946,10.198039,6.082763,2.0,3.162278,7.81025,12.206556,16.643317,20.248457,23.853721,26.07681,27.45906
20260626_161911,2026-06-26T16:19:19.408602+09:00,skeleton,RX2,13.038405,8.062258,3.0,4.0,8.944272,14.422205,18.867962,22.472205,25.553865,26.925824,28.653098,29.068884,27.730849,27.730849,25.079872,20.615528,17.464249,10.77033,3.605551,4.123106,12.369317,19.646883,25.70992,29.832868,32.984845,32.984845,12.529964,13.0,13.928388,12.369317,11.045361,9.0,7.071068,5.385165,4.242641,3.162278,3.0,3.605551,5.0,5.830952,6.708204,7.615773,8.944272,11.18034,12.529964,14.764823,16.124515,18.027756,19.416488,20.808652,21.400935,19.209373
20260626_161911,2026-06-26T16:19:19.438534+09:00,skeleton,RX3,7.81025,6.708204,7.0,10.198039,11.7047,13.0,13.928388,14.866069,15.811388,15.524175,14.317821,14.317821,13.341664,12.369317,11.401754,10.77033,10.29563,9.219544,9.219544,8.944272,9.219544,10.049876,10.0,10.049876,10.198039,9.219544,16.552945,20.615528,22.847319,24.698178,24.351591,24.041631,21.84033,18.681542,14.56022,10.198039,7.28011,3.605551,3.0,5.0,6.403124,9.219544,11.401754,13.038405,14.764823,16.552945,18.027756,17.720045,18.439089,17.262677,15.132746,12.369317
20260626_161911,2026-06-26T16:19:19.470814+09:00,skeleton,RX1,24.041631,22.671568,18.439089,15.0,11.18034,8.246211,6.082763,5.0,6.324555,8.0,9.055385,10.198039,11.401754,11.7047,13.0,13.416408,13.892444,12.529964,11.661904,10.816654,9.219544,8.485281,6.403124,5.0,3.162278,2.0,5.830952,3.162278,3.605551,7.0,12.165525,15.524175,18.973666,21.540659,22.36068,23.706539,22.472205,20.808652,17.804494,15.620499,12.041595,9.219544,5.656854,1.414214,2.828427,7.071068,11.313708,15.556349,19.79899,23.345235,26.172505,26.172505
20260626_161911,2026-06-26T16:19:19.498555+09:00,skeleton,RX2,14.56022,15.811388,17.720045,16.763055,16.155494,14.866069,13.0,9.848858,7.615773,4.472136,1.0,2.236068,5.656854,8.485281,12.041595,15.556349,19.104973,21.260292,22.671568,22.671568,22.671568,20.615528,17.804494,14.21267,10.630146,5.656854,3.605551,4.472136,6.082763,7.071068,8.0,8.062258,8.246211,8.544004,8.544004,8.544004,8.062258,6.708204,6.708204,6.708204,5.830952,5.385165,4.472136,4.472136,3.605551,2.236068,1.414214,1.0,2.236068,4.123106,7.28011,10.440307
20260626_161911,2026-06-26T16:19:19.528461+09:00,skeleton,RX3,24.207437,24.083189,22.627417,20.518285,17.804494,15.620499,11.401754,9.219544,6.403124,5.385165,5.09902,6.708204,8.602325,10.0,11.401754,13.601471,15.0,15.620499,16.401219,16.401219,16.278821,15.556349,14.21267,13.038405,11.661904,10.77033,17.204651,14.422205,10.29563,6.082763,5.0,7.071068,12.0,15.033296,18.027756,19.0,20.024984,20.223748,18.439089,17.720045,16.552945,13.892444,12.206556,10.0,8.062258,5.385165,5.09902,7.071068,9.433981,13.892444,18.35756,21.633308
20260626_161911,2026-06-26T16:19:19.558337+09:00,skeleton,RX1,9.219544,12.206556,15.264338,17.0,18.35756,17.888544,17.888544,16.552945,14.866069,12.649111,11.7047,10.440307,9.219544,7.0,5.09902,4.472136,4.472136,5.09902,6.082763,7.28011,7.615773,8.944272,8.944272,8.944272,8.062258,7.211103,16.401219,19.104973,20.518285,20.615528,19.416488,17.492856,14.317821,10.77033,6.324555,2.0,2.828427,6.708204,9.486833,12.369317,14.317821,16.124515,18.11077,18.11077,19.026298,19.026298,18.027756,17.117243,14.142136,11.18034,7.28011,4.472136
20260626_161911,2026-06-26T16:19:19.591061+09:00,skeleton,RX2,11.7047,7.211103,3.605551,4.242641,8.544004,12.369317,16.278821,19.416488,21.587033,22.561028,24.738634,25.0,25.0,23.4094,21.540659,18.384776,14.866069,9.486833,3.162278,3.605551,10.816654,16.643317,21.633308,26.07681,28.84441,28.84441,10.816654,11.401754,11.313708,10.630146,8.602325,7.615773,6.324555,4.0,3.162278,2.236068,3.0,3.162278,4.472136,5.830952,6.403124,7.81025,8.602325,10.0,11.661904,12.529964,14.764823,16.552945,17.464249,18.384776,18.027756,16.763055
20260626_161911,2026-06-26T16:19:19.618750+09:00,skeleton,RX3,8.062258,6.708204,7.81025,10.29563,12.083046,13.928388,15.231546,15.231546,14.764823,15.264338,15.264338,14.422205,13.601471,12.206556,12.206556,9.848858,9.848858,9.219544,9.0,8.246211,8.944272,9.219544,9.899495,10.0,8.602325,8.944272,16.124515,20.099751,23.345235,24.515301,24.515301,22.803509,20.615528,17.720045,14.56022,10.440307,7.071068,4.123106,3.605551,5.09902,7.0,10.0,12.0,14.035669,16.124515,17.464249,18.027756,19.313208,18.788294,17.0,16.124515,13.416408
20260626_161911,2026-06-26T16:19:19.648708+09:00,skeleton,RX1,6.708204,10.440307,12.369317,14.142136,15.297059,15.132746,15.132746,14.035669,12.0,11.0,10.049876,8.246211,7.28011,5.830952,4.242641,4.123106,4.0,5.385165,6.403124,7.071068,7.81025,9.219544,9.433981,9.433981,8.602325,8.062258,15.811388,17.029386,19.104973,18.439089,17.804494,15.0,13.038405,8.944272,5.385165,1.414214,2.236068,6.324555,9.486833,11.401754,13.341664,15.297059,16.278821,18.248288,18.248288,18.248288,18.248288,16.278821,13.341664,10.198039,6.324555,2.828427
20260626_161911,2026-06-26T16:19:19.678490+09:00,skeleton,RX2,12.727922,8.602325,4.123106,4.123106,8.246211,12.649111,18.027756,21.18962,23.086793,24.738634,26.683328,26.476405,26.476405,25.179357,23.086793,20.099751,15.033296,9.219544,3.605551,5.830952,12.649111,19.646883,25.96151,29.832868,33.24154,33.24154,13.038405,14.035669,13.0,12.041595,10.198039,9.486833,7.211103,5.656854,4.472136,4.0,4.472136,5.0,5.656854,6.403124,7.211103,8.944272,10.29563,11.661904,13.038405,15.264338,17.204651,18.601075,20.615528,20.615528,20.518285,19.104973
20260626_161911,2026-06-26T16:19:19.708539+09:00,skeleton,RX3,25.298221,25.70992,24.515301,23.194827,20.099751,16.03122,13.038405,10.049876,7.28011,5.830952,5.830952,6.324555,8.062258,10.0,12.0,14.0,16.0,16.0,17.0,17.029386,16.03122,15.132746,14.317821,12.649111,12.083046,10.816654,14.764823,12.529964,8.602325,5.830952,4.472136,7.81025,12.529964,15.652476,17.888544,19.723083,20.248457,20.615528,19.104973,17.691806,16.401219,15.264338,12.529964,11.18034,8.602325,7.071068,6.324555,8.062258,10.77033,15.231546,18.788294,21.931712
20260626_161911,2026-06-26T16:19:19.738454+09:00,skeleton,RX1,24.758837,23.345235,19.849433,15.620499,11.661904,8.544004,5.0,4.242641,5.385165,7.0,8.246211,9.219544,10.440307,11.7047,12.529964,12.529964,12.529964,13.038405,11.401754,10.630146,9.219544,7.071068,5.830952,4.472136,3.0,2.236068,5.830952,3.162278,4.242641,7.28011,11.0,16.03122,19.235384,21.587033,23.086793,22.472205,21.931712,20.124612,17.492856,15.264338,11.661904,8.062258,4.472136,1.0,3.605551,7.81025,12.727922,16.278821,20.518285,24.041631,26.172505,27.586228
20260626_161911,2026-06-26T16:19:19.768841+09:00,skeleton,RX2,15.132746,17.117243,18.11077,18.11077,16.03122,15.0,13.0,11.0,8.0,5.09902,2.828427,3.162278,5.656854,8.485281,12.041595,14.866069,19.104973,21.260292,21.931712,23.345235,22.627417,20.518285,17.691806,14.142136,9.899495,5.656854,3.162278,4.0,5.09902,5.830952,7.211103,7.81025,8.485281,7.81025,7.81025,7.211103,7.211103,6.708204,5.830952,5.0,4.472136,3.605551,3.605551,2.828427,2.236068,1.414214,1.0,2.0,4.123106,6.082763,9.219544,11.401754
20260626_161911,2026-06-26T16:19:19.799791+09:00,skeleton,RX3,26.41969,26.07681,25.806976,22.803509,19.849433,16.970563,13.453624,10.630146,8.062258,6.082763,6.082763,7.615773,8.602325,10.630146,12.041595,14.21267,16.278821,17.691806,17.691806,17.691806,16.970563,16.278821,15.0,13.892444,12.083046,10.440307,15.231546,12.083046,8.246211,5.09902,4.472136,8.062258,11.401754,15.524175,17.720045,19.416488,20.223748,20.024984,19.0,17.117243,16.278821,14.56022,12.649111,10.440307,8.246211,6.0,6.708204,8.602325,11.18034,16.155494,19.697716,22.847319
20260626_161911,2026-06-26T16:19:19.829756+09:00,skeleton,RX1,23.706539,21.470911,17.888544,13.928388,10.440307,7.071068,4.123106,3.162278,5.09902,6.708204,8.062258,10.0,10.630146,12.041595,12.041595,12.727922,13.453624,12.041595,11.401754,10.816654,8.944272,7.615773,6.324555,5.09902,4.0,3.162278,5.385165,3.162278,4.242641,8.062258,12.649111,15.524175,19.235384,21.023796,22.0,23.021729,22.090722,20.223748,18.248288,15.297059,12.165525,9.219544,5.09902,2.236068,3.162278,6.403124,10.816654,15.264338,18.35756,21.954498,24.186773,24.186773
20260626_161911,2026-06-26T16:19:19.858828+09:00,skeleton,RX2,14.317821,16.278821,17.464249,16.763055,15.811388,13.928388,11.7047,9.486833,7.28011,4.123106,2.236068,3.0,6.324555,8.944272,12.529964,15.652476,18.788294,21.931712,23.259407,23.769729,22.847319,21.540659,18.384776,15.231546,10.77033,6.708204,4.472136,5.09902,6.0,7.28011,8.544004,9.848858,9.848858,9.433981,9.433981,8.602325,8.602325,7.211103,7.211103,6.403124,5.830952,4.472136,4.472136,3.605551,3.162278,2.236068,1.414214,1.0,3.162278,5.09902,8.062258,10.198039
20260626_161911,2026-06-26T16:19:19.888706+09:00,skeleton,RX3,8.062258,7.211103,8.062258,10.049876,12.369317,13.601471,15.524175,15.524175,15.297059,15.297059,15.132746,14.142136,13.038405,12.041595,12.041595,10.198039,9.486833,8.062258,7.81025,7.211103,8.544004,9.219544,9.0,9.055385,8.062258,8.246211,16.124515,19.723083,22.825424,23.706539,24.166092,22.847319,21.540659,18.027756,14.866069,10.77033,8.062258,4.242641,4.0,5.385165,7.211103,9.433981,11.661904,13.892444,15.652476,17.464249,18.681542,19.646883,19.416488,18.248288,16.278821,13.152946
20260626_161911,2026-06-26T16:19:19.920834+09:00,skeleton,RX1,8.485281,11.401754,14.422205,16.124515,17.0,17.0,17.0,15.652476,14.317821,13.0,11.7047,9.486833,7.28011,6.0,4.123106,3.605551,4.123106,5.0,6.082763,7.615773,8.062258,8.062258,8.602325,8.602325,8.602325,7.81025,16.278821,18.439089,18.601075,19.416488,18.35756,16.552945,13.928388,9.219544,5.09902,1.414214,3.605551,7.28011,10.198039,13.152946,15.033296,18.027756,19.026298,20.0,20.0,20.0,19.0,18.0,15.0,11.045361,7.28011,4.242641
20260626_161911,2026-06-26T16:19:19.949417+09:00,skeleton,RX2,15.231546,17.088007,18.027756,17.720045,16.492423,14.317821,12.369317,10.198039,7.28011,4.123106,2.236068,2.828427,5.830952,9.433981,13.038405,16.124515,19.416488,21.633308,23.021729,23.600847,22.803509,20.615528,17.804494,14.21267,10.816654,5.830952,4.472136,5.656854,6.403124,8.602325,9.848858,9.848858,10.440307,10.440307,10.198039,10.198039,9.219544,9.219544,8.246211,7.28011,6.324555,5.385165,5.09902,4.123106,3.162278,3.0,1.414214,2.236068,4.123106,6.324555,8.544004,10.77033
20260626_161911,2026-06-26T16:19:19.978167+09:00,skeleton,RX3,7.211103,7.071068,8.062258,9.848858,11.661904,12.529964,13.892444,13.892444,14.317821,14.317821,13.928388,13.0,11.7047,10.77033,10.77033,8.944272,8.602325,7.81025,7.211103,7.615773,8.246211,9.0,9.055385,9.219544,8.246211,8.246211,13.601471,16.401219,19.209373,20.615528,21.260292,19.79899,18.384776,15.620499,12.806248,9.219544,6.403124,4.472136,3.162278,4.242641,5.830952,8.602325,10.0,12.041595,12.727922,14.866069,15.811388,16.643317,17.0,15.652476,14.317821,11.661904
20260626_161911,2026-06-26T16:19:20.010496+09:00,skeleton,RX1,23.853721,20.808652,17.804494,14.21267,10.630146,8.062258,5.0,5.0,5.830952,7.28011,9.219544,11.045361,12.041595,13.0,13.0,13.0,13.038405,13.038405,12.041595,11.045361,10.198039,8.246211,6.708204,5.830952,4.242641,2.828427,5.385165,2.236068,3.162278,7.0,11.045361,14.56022,18.027756,19.697716,21.470911,21.954498,20.808652,20.0,17.029386,14.866069,11.401754,8.485281,5.0,1.414214,2.236068,7.211103,10.816654,14.422205,18.027756,21.400935,23.600847,25.238859
20260626_161911,2026-06-26T16:19:20.041328+09:00,skeleton,RX2,10.049876,6.324555,4.242641,5.09902,8.602325,12.041595,15.620499,17.804494,20.0,20.808652,21.095023,21.954498,22.36068,20.615528,19.313208,16.155494,13.0,8.602325,5.385165,6.403124,11.661904,17.888544,21.931712,26.400758,28.635642,29.068884,13.0,13.928388,13.601471,12.369317,11.18034,9.055385,7.0,5.09902,3.605551,3.605551,4.0,5.09902,5.385165,6.708204,7.615773,8.062258,9.848858,10.77033,11.7047,12.649111,14.317821,16.278821,16.124515,17.117243,17.029386,16.03122
20260626_161911,2026-06-26T16:19:20.068341+09:00,skeleton,RX3,25.96151,25.70992,24.33105,22.090722,19.026298,16.03122,12.041595,10.198039,7.615773,6.403124,6.708204,8.544004,10.198039,12.165525,13.341664,15.297059,16.492423,17.464249,17.464249,17.464249,17.262677,16.124515,15.033296,14.035669,13.038405,12.369317,15.620499,12.806248,9.219544,5.385165,4.472136,6.324555,10.198039,13.152946,15.297059,16.492423,17.720045,17.464249,16.124515,15.811388,14.866069,13.453624,11.401754,10.0,7.81025,6.403124,6.082763,8.246211,12.083046,15.652476,19.697716,22.847319
20260626_161911,2026-06-26T16:19:20.099251+09:00,skeleton,RX1,8.062258,10.630146,13.453624,15.556349,16.970563,16.970563,16.970563,16.278821,13.453624,12.806248,11.401754,9.433981,8.062258,6.324555,5.0,4.472136,5.0,6.324555,7.28011,8.062258,9.0,10.0,10.0,10.049876,9.055385,8.062258,16.970563,18.439089,19.416488,19.723083,19.235384,16.552945,13.0,9.219544,5.09902,1.414214,3.0,7.0,10.049876,13.038405,15.132746,17.262677,18.439089,19.416488,20.615528,20.615528,19.646883,17.464249,14.317821,12.165525,8.0,4.472136
20260626_161911,2026-06-26T16:19:20.133242+09:00,skeleton,RX2,14.317821,15.524175,16.763055,16.763055,16.155494,13.928388,12.083046,9.848858,7.615773,4.123106,3.162278,4.123106,6.0,9.055385,12.165525,16.124515,19.104973,21.095023,23.086793,23.021729,22.0,21.0,18.0,14.0,10.049876,6.082763,4.123106,5.09902,6.324555,8.062258,8.602325,9.219544,9.899495,9.899495,9.899495,9.219544,7.81025,7.81025,7.071068,6.403124,5.656854,5.0,4.242641,4.242641,2.828427,2.236068,1.0,1.414214,3.162278,5.09902,8.062258,10.198039
20260626_161911,2026-06-26T16:19:20.158936+09:00,skeleton,RX3,26.0,25.019992,24.083189,22.36068,19.235384,16.278821,13.341664,11.045361,9.0,7.28011,8.062258,8.485281,9.899495,11.401754,12.806248,14.21267,15.620499,17.029386,17.029386,17.804494,16.401219,15.811388,15.264338,14.317821,13.0,12.649111,16.401219,14.21267,10.0,6.708204,5.385165,7.211103,10.440307,13.601471,15.811388,17.088007,17.888544,17.492856,17.204651,16.278821,14.866069,14.21267,12.206556,10.816654,8.602325,7.81025,7.615773,9.055385,12.0,16.124515,19.104973,22.090722
20260626_161911,2026-06-26T16:19:20.188563+09:00,skeleton,RX1,24.207437,21.260292,17.804494,14.422205,10.29563,7.28011,5.09902,3.605551,5.0,8.062258,9.219544,11.401754,12.649111,13.0,14.317821,14.317821,14.317821,14.317821,13.416408,12.529964,10.816654,9.219544,7.071068,6.403124,4.472136,4.123106,4.123106,2.236068,3.605551,7.28011,12.041595,16.0,20.024984,21.095023,22.36068,22.561028,22.135944,20.248457,18.384776,15.231546,12.083046,9.486833,5.385165,3.0,2.0,5.656854,9.899495,14.21267,17.804494,21.260292,23.430749,24.839485
20260626_161911,2026-06-26T16:19:20.218677+09:00,skeleton,RX2,11.401754,8.062258,5.09902,4.472136,7.071068,11.7047,14.317821,17.088007,19.924859,20.615528,22.561028,22.36068,22.090722,22.022716,20.0,17.0,14.0,9.055385,5.0,6.324555,11.401754,18.384776,23.345235,27.586228,29.732137,30.479501,13.453624,13.601471,13.038405,12.529964,11.18034,9.486833,7.071068,6.0,4.472136,4.242641,4.472136,5.09902,5.0,6.0,7.071068,7.071068,9.055385,10.049876,11.045361,13.0,14.0,16.03122,17.117243,17.262677,18.439089,16.492423
