experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_182155,2026-06-24T18:23:17.739430+09:00,skeleton,RX2,21.470911,21.470911,20.59126,17.492856,14.422205,10.816654,6.403124,2.828427,1.0,4.472136,8.062258,11.401754,13.453624,17.029386,19.104973,20.518285,22.627417,22.671568,22.022716,19.416488,16.124515,11.18034,6.324555,1.0,5.385165,11.401754,5.830952,4.0,5.0,8.062258,10.77033,13.928388,16.763055,18.027756,18.973666,18.027756,17.464249,15.231546,13.0,11.401754,9.219544,7.0,5.09902,5.0,4.472136,6.0,7.615773,8.602325,11.313708,14.21267,17.204651,19.723083
20260624_182155,2026-06-24T18:23:17.763005+09:00,skeleton,RX3,9.486833,11.18034,14.764823,14.764823,17.0,17.888544,17.464249,16.155494,14.56022,13.341664,11.18034,9.219544,7.071068,4.472136,2.828427,3.162278,5.830952,9.433981,13.038405,15.652476,17.464249,18.681542,18.439089,17.117243,16.03122,14.0,14.866069,15.556349,14.866069,14.21267,12.806248,12.806248,10.816654,8.944272,8.246211,8.0,8.246211,8.544004,10.29563,11.661904,13.038405,13.892444,14.764823,14.764823,15.652476,15.652476,15.652476,14.764823,12.529964,11.401754,9.899495,7.615773
20260624_182155,2026-06-24T18:23:17.792798+09:00,skeleton,RX1,9.848858,12.649111,14.866069,16.155494,17.088007,16.155494,15.811388,14.56022,14.317821,14.142136,14.035669,15.0,16.0,18.0,19.0,21.0,22.0,22.0,22.0,19.0,16.124515,12.649111,9.899495,11.401754,15.033296,18.681542,15.524175,15.231546,13.601471,11.313708,8.062258,6.082763,4.242641,4.0,6.708204,9.899495,10.0,11.18034,11.7047,11.18034,11.045361,9.0,7.28011,5.830952,5.0,3.605551,3.0,2.236068,2.828427,2.236068,2.236068,3.605551
20260624_182155,2026-06-24T18:23:17.822957+09:00,skeleton,RX2,22.135944,21.84033,19.924859,17.464249,13.341664,10.049876,6.0,1.414214,2.828427,6.708204,9.486833,12.649111,16.492423,19.416488,21.587033,23.345235,25.317978,25.179357,24.020824,22.0,19.026298,14.142136,8.062258,1.414214,5.09902,11.7047,7.071068,5.0,6.324555,9.0,12.165525,15.524175,17.720045,18.681542,19.646883,19.646883,18.681542,16.763055,14.866069,12.649111,10.77033,8.602325,7.071068,5.830952,4.123106,4.472136,5.830952,8.062258,10.0,13.152946,16.492423,18.973666
20260624_182155,2026-06-24T18:23:17.854986+09:00,skeleton,RX3,7.81025,11.18034,13.0,16.155494,17.464249,17.464249,17.888544,17.492856,16.643317,14.422205,12.806248,9.219544,7.81025,5.0,4.123106,5.0,7.615773,10.77033,13.928388,17.464249,19.235384,20.248457,20.615528,19.104973,17.691806,15.620499,12.529964,12.529964,12.083046,11.7047,10.77033,11.401754,10.198039,9.055385,8.0,7.28011,6.708204,7.81025,7.81025,8.602325,10.0,10.816654,11.661904,13.038405,13.038405,13.892444,13.038405,12.529964,12.529964,10.77033,9.219544,8.0
20260624_182155,2026-06-24T18:23:17.883284+09:00,skeleton,RX1,21.260292,17.691806,13.601471,7.615773,5.09902,5.830952,9.055385,11.0,14.035669,15.033296,16.03122,17.029386,17.029386,16.0,15.033296,12.165525,9.486833,6.403124,6.324555,11.313708,17.204651,22.472205,26.41969,28.178006,29.068884,28.231188,14.422205,13.038405,10.0,7.071068,3.605551,1.414214,4.123106,6.708204,8.944272,10.29563,10.816654,10.816654,11.401754,11.401754,10.0,8.602325,5.830952,4.123106,3.605551,5.09902,9.055385,13.341664,17.088007,21.023796,23.706539,23.853721
20260624_182155,2026-06-24T18:23:17.912949+09:00,skeleton,RX2,3.162278,4.472136,7.81025,9.899495,12.727922,14.21267,14.866069,14.21267,14.21267,14.21267,12.806248,11.401754,10.0,7.211103,5.0,1.414214,2.236068,6.403124,10.630146,15.0,18.601075,22.472205,24.186773,25.495098,25.079872,23.086793,15.297059,17.262677,18.439089,18.439089,16.492423,15.524175,12.369317,9.219544,6.0,4.123106,3.605551,4.0,6.324555,6.708204,8.062258,9.433981,10.0,10.630146,11.313708,11.401754,11.401754,11.18034,9.848858,9.486833,8.246211,6.0
20260624_182155,2026-06-24T18:23:17.947439+09:00,skeleton,RX3,22.203603,21.095023,20.0,17.0,14.035669,10.0,6.082763,4.242641,6.082763,8.062258,11.18034,14.317821,16.124515,18.027756,20.0,21.095023,21.377558,20.880613,18.973666,16.155494,12.083046,8.544004,5.0,5.0,7.615773,10.440307,8.0,10.0,11.045361,12.041595,13.038405,13.038405,13.0,12.0,12.0,12.0,11.045361,11.045361,10.049876,9.055385,8.246211,7.615773,6.708204,6.403124,6.708204,7.28011,9.055385,11.045361,13.152946,15.297059,18.439089,20.615528
20260624_182155,2026-06-24T18:23:17.973322+09:00,skeleton,RX1,14.866069,11.7047,9.848858,6.708204,3.605551,2.828427,5.0,7.211103,9.433981,11.18034,11.7047,13.601471,14.142136,15.033296,15.033296,15.297059,15.811388,14.764823,14.21267,13.453624,13.038405,11.18034,9.486833,7.0,5.09902,12.206556,13.0,13.341664,15.0,16.124515,16.763055,17.088007,17.888544,17.0,15.811388,14.21267,12.806248,11.313708,9.219544,7.211103,5.385165,5.0,5.0,7.211103,8.944272,11.401754,14.56022,16.492423,18.248288,18.439089,18.681542
20260624_182155,2026-06-24T18:23:18.005550+09:00,skeleton,RX2,18.867962,18.867962,17.492856,14.422205,12.206556,8.602325,5.830952,2.236068,2.236068,5.0,7.81025,10.816654,13.601471,16.643317,18.35756,20.124612,21.023796,22.472205,22.135944,19.646883,17.464249,13.341664,8.246211,2.828427,4.242641,10.0,7.28011,5.656854,6.082763,9.219544,12.369317,15.524175,18.681542,19.416488,20.223748,20.099751,19.026298,17.029386,15.0,12.0,10.049876,8.246211,5.385165,4.242641,5.09902,6.082763,7.615773,10.0,11.313708,14.21267,15.811388,17.492856
20260624_182155,2026-06-24T18:23:18.035283+09:00,skeleton,RX3,22.36068,23.194827,20.223748,16.03122,13.038405,9.219544,5.830952,5.385165,6.082763,9.486833,12.649111,14.866069,16.763055,18.681542,19.235384,19.104973,20.024984,18.027756,16.124515,13.152946,9.055385,6.0,4.242641,6.082763,8.062258,11.18034,8.0,10.198039,12.369317,14.56022,17.720045,17.720045,19.646883,19.416488,19.416488,19.235384,17.117243,15.033296,13.038405,11.045361,9.055385,6.708204,5.656854,6.708204,8.062258,10.049876,13.152946,15.524175,18.439089,20.615528,22.803509,22.561028
20260624_182155,2026-06-24T18:23:18.062821+09:00,skeleton,RX1,22.36068,19.646883,15.811388,12.083046,7.615773,3.605551,1.0,4.472136,7.211103,10.0,12.041595,13.453624,14.866069,15.620499,15.620499,14.422205,12.206556,8.485281,6.082763,7.81025,15.0,21.633308,27.802878,32.557641,34.71311,35.0,16.124515,16.03122,16.03122,16.124515,16.278821,15.524175,14.866069,13.928388,12.529964,11.401754,10.630146,10.816654,9.848858,10.77033,10.440307,10.198039,9.055385,8.0,6.082763,5.0,6.324555,9.055385,14.0,17.029386,20.024984,22.022716
20260624_182155,2026-06-24T18:23:18.093370+09:00,skeleton,RX2,5.0,6.082763,8.062258,11.18034,12.369317,13.341664,13.601471,13.601471,12.649111,11.7047,10.440307,9.848858,7.615773,5.385165,3.162278,3.0,7.0,11.045361,15.033296,18.0,22.0,23.086793,24.186773,23.537205,21.84033,15.132746,17.262677,18.248288,18.439089,17.720045,15.811388,12.649111,9.486833,6.082763,3.162278,3.162278,5.385165,7.615773,9.848858,11.18034,12.529964,13.892444,14.764823,15.264338,15.264338,15.811388,15.0,12.806248,11.313708,8.602325,6.708204
20260624_182155,2026-06-24T18:23:18.124536+09:00,skeleton,RX3,8.544004,11.045361,13.038405,15.132746,16.124515,18.11077,18.0,17.029386,17.117243,15.297059,13.601471,10.77033,8.544004,6.324555,3.0,2.828427,6.0,9.055385,12.0,15.033296,17.117243,19.416488,18.973666,18.788294,17.0,15.0,17.029386,17.029386,17.029386,16.278821,15.620499,14.866069,13.453624,12.041595,11.18034,10.77033,10.198039,11.045361,12.0,12.041595,13.038405,14.035669,14.035669,15.033296,15.132746,15.132746,15.297059,14.317821,14.56022,13.601471,12.083046,9.433981
20260624_182155,2026-06-24T18:23:18.153938+09:00,skeleton,RX1,11.7047,10.77033,8.944272,6.403124,5.0,3.162278,1.0,1.0,2.236068,3.605551,4.472136,5.09902,6.0,7.28011,8.944272,11.401754,13.453624,16.401219,18.867962,20.59126,22.36068,24.166092,22.847319,20.615528,17.464249,14.317821,13.038405,14.317821,15.811388,16.552945,17.0,16.643317,16.401219,15.620499,14.866069,13.453624,11.401754,10.0,8.602325,6.708204,5.09902,4.0,3.605551,5.0,6.324555,8.062258,10.049876,12.041595,13.038405,14.035669,14.142136,14.142136
20260624_182155,2026-06-24T18:23:18.185211+09:00,skeleton,RX2,20.808652,18.867962,17.204651,13.601471,10.816654,8.485281,5.385165,4.0,4.242641,5.830952,8.544004,10.440307,12.369317,14.56022,16.492423,17.720045,18.973666,18.973666,19.313208,17.464249,15.652476,12.529964,7.615773,4.0,4.123106,8.0,5.385165,4.472136,5.09902,8.944272,12.529964,15.652476,18.384776,19.924859,20.615528,20.223748,18.027756,17.029386,14.0,11.0,9.0,6.082763,4.472136,3.162278,5.09902,7.615773,10.29563,13.038405,15.811388,18.027756,20.0,20.808652
20260624_182155,2026-06-24T18:23:18.214944+09:00,skeleton,RX3,10.198039,13.038405,16.03122,17.0,18.027756,19.026298,19.104973,18.248288,16.278821,14.317821,12.649111,10.440307,8.246211,6.082763,4.472136,4.472136,7.071068,10.049876,13.038405,16.124515,18.248288,19.646883,19.313208,18.788294,17.0,14.422205,14.317821,13.341664,14.317821,13.341664,12.369317,10.440307,8.544004,7.211103,7.071068,6.708204,8.246211,10.049876,11.045361,12.041595,13.038405,14.035669,14.035669,14.035669,15.033296,14.035669,14.0,13.0,12.041595,11.401754,9.848858,9.219544
20260624_182155,2026-06-24T18:23:18.243104+09:00,skeleton,RX1,4.472136,4.472136,5.09902,7.071068,9.055385,10.198039,11.18034,11.18034,11.18034,11.18034,10.049876,9.219544,7.28011,6.403124,7.211103,9.219544,13.038405,16.124515,20.223748,22.561028,24.041631,24.351591,22.847319,19.697716,17.088007,14.56022,6.708204,6.403124,6.403124,7.615773,8.544004,9.848858,9.848858,9.848858,9.848858,9.848858,8.062258,7.211103,5.0,4.242641,2.828427,1.0,3.162278,6.324555,8.246211,9.219544,11.045361,11.0,11.0,10.0,8.0
20260624_182155,2026-06-24T18:23:18.275109+09:00,skeleton,RX2,21.213203,20.518285,17.691806,16.278821,12.041595,9.219544,5.656854,2.236068,1.414214,4.123106,6.708204,9.848858,12.083046,14.317821,17.464249,19.313208,21.18962,22.803509,22.561028,21.213203,18.027756,14.0,9.055385,3.0,2.236068,7.615773,6.0,4.472136,6.403124,8.246211,11.18034,14.035669,16.03122,18.11077,18.11077,18.248288,17.262677,16.278821,14.317821,12.165525,10.049876,8.0,6.082763,5.0,4.472136,6.0,8.544004,10.29563,13.601471,15.620499,19.104973,19.79899
20260624_182155,2026-06-24T18:23:18.303461+09:00,skeleton,RX3,8.944272,10.630146,13.038405,15.652476,18.867962,20.248457,20.0,19.849433,18.384776,17.029386,15.0,13.038405,10.29563,7.211103,4.242641,4.123106,6.403124,10.630146,13.453624,16.970563,19.849433,21.633308,22.825424,21.931712,20.880613,18.439089,17.029386,17.029386,17.0,16.03122,15.132746,14.142136,13.601471,12.649111,12.083046,12.529964,11.401754,12.041595,12.727922,12.806248,13.601471,13.601471,14.422205,14.422205,15.264338,15.652476,15.652476,16.155494,15.231546,14.866069,13.601471,11.18034
20260624_182155,2026-06-24T18:23:18.337827+09:00,skeleton,RX1,23.769729,22.135944,21.18962,17.720045,13.601471,9.486833,5.385165,2.236068,3.605551,6.082763,9.219544,12.165525,14.142136,16.124515,17.117243,18.11077,19.0,18.027756,18.248288,17.720045,17.0,17.204651,16.970563,17.029386,16.124515,14.317821,13.453624,12.727922,11.661904,9.848858,8.062258,6.082763,5.656854,6.082763,7.071068,9.486833,10.29563,11.401754,10.630146,10.630146,10.0,9.433981,8.544004,7.28011,5.09902,3.605551,5.09902,8.602325,12.041595,16.401219,20.248457,22.36068
20260624_182155,2026-06-24T18:23:18.367792+09:00,skeleton,RX2,4.0,7.28011,9.848858,12.529964,13.892444,14.764823,15.264338,13.892444,13.892444,12.206556,10.816654,10.0,7.81025,5.656854,3.605551,2.0,3.162278,6.082763,9.219544,12.369317,15.524175,18.439089,20.223748,21.095023,21.095023,20.0,16.763055,18.681542,19.646883,20.396078,18.248288,17.117243,14.035669,11.045361,7.071068,4.472136,3.0,4.472136,7.81025,9.899495,11.313708,12.727922,14.142136,14.866069,16.278821,15.620499,15.620499,14.21267,12.206556,10.816654,8.062258,5.09902
20260624_182155,2026-06-24T18:23:18.393495+09:00,skeleton,RX3,20.615528,21.18962,17.720045,14.56022,11.401754,8.544004,5.830952,4.472136,6.082763,7.615773,9.848858,12.649111,14.56022,16.492423,17.262677,18.11077,19.0,17.117243,15.297059,13.341664,10.198039,7.071068,5.385165,5.830952,8.246211,10.198039,7.81025,9.899495,12.041595,13.453624,14.866069,14.866069,16.278821,16.970563,16.278821,17.029386,14.422205,13.601471,12.206556,10.0,9.219544,7.81025,6.708204,7.071068,8.0,9.219544,10.77033,13.0,14.764823,17.0,19.235384,20.124612
20260624_182155,2026-06-24T18:23:18.423573+09:00,skeleton,RX1,6.403124,8.544004,10.198039,13.038405,14.035669,15.033296,15.132746,15.132746,14.317821,13.601471,12.083046,10.29563,9.219544,7.211103,6.082763,5.09902,5.656854,7.28011,9.0,10.198039,12.083046,14.21267,15.620499,16.124515,17.088007,17.464249,7.071068,8.062258,8.544004,10.29563,11.401754,12.041595,12.206556,12.529964,12.083046,11.401754,11.045361,11.045361,10.440307,11.18034,12.206556,12.806248,14.142136,15.620499,16.401219,15.811388,16.643317,16.124515,15.264338,13.416408,11.7047,8.062258
20260624_182155,2026-06-24T18:23:18.454449+09:00,skeleton,RX2,23.600847,23.021729,20.248457,16.643317,13.038405,9.433981,5.830952,1.414214,1.0,4.472136,6.708204,9.848858,12.083046,14.317821,16.155494,17.088007,18.384776,18.973666,18.681542,17.262677,14.142136,11.045361,7.0,2.236068,2.236068,7.0,5.385165,4.123106,5.656854,7.615773,11.401754,14.317821,17.262677,19.416488,20.615528,20.880613,20.248457,18.973666,17.088007,14.866069,11.7047,9.219544,7.071068,4.123106,3.605551,6.0,8.544004,12.529964,16.124515,19.416488,22.203603,23.021729
20260624_182155,2026-06-24T18:23:18.484856+09:00,skeleton,RX3,22.203603,22.022716,19.104973,16.278821,12.727922,10.0,6.708204,6.082763,6.708204,10.0,11.401754,13.601471,16.401219,17.204651,18.35756,19.697716,19.313208,19.646883,17.464249,15.297059,12.369317,9.486833,7.81025,7.615773,9.055385,11.0,8.062258,10.049876,12.041595,13.038405,14.035669,15.132746,16.124515,16.278821,15.297059,14.56022,13.601471,12.649111,10.440307,9.219544,8.062258,7.0,7.28011,7.615773,8.602325,9.899495,11.401754,13.038405,15.264338,17.0,19.723083,21.633308
20260624_182155,2026-06-24T18:23:18.513366+09:00,skeleton,RX1,9.899495,10.816654,11.661904,13.0,14.317821,14.317821,14.764823,14.764823,14.422205,14.21267,12.727922,11.401754,10.29563,8.246211,7.071068,6.708204,6.708204,8.062258,10.440307,13.038405,14.866069,18.027756,20.615528,21.84033,23.194827,24.0,8.062258,8.062258,9.899495,11.661904,13.0,14.317821,16.124515,16.0,17.029386,16.278821,16.763055,15.231546,15.264338,15.0,14.142136,14.21267,14.422205,14.764823,15.231546,15.811388,15.524175,15.297059,13.038405,13.0,11.18034,10.77033
20260624_182155,2026-06-24T18:23:18.545592+09:00,skeleton,RX2,26.019224,25.079872,22.090722,18.11077,14.142136,10.049876,6.0,2.236068,2.236068,5.0,8.062258,10.29563,12.529964,14.764823,17.0,18.35756,19.723083,20.248457,19.416488,17.804494,14.866069,11.313708,6.403124,1.414214,3.605551,8.062258,5.656854,4.123106,6.324555,9.219544,13.453624,16.278821,19.104973,20.518285,21.931712,21.931712,20.615528,19.209373,16.401219,15.0,12.041595,9.219544,6.708204,5.09902,5.0,7.211103,10.440307,14.142136,18.027756,21.095023,24.020824,26.07681
20260624_182155,2026-06-24T18:23:18.573163+09:00,skeleton,RX3,23.345235,22.203603,20.024984,17.0,13.0,10.049876,6.324555,5.0,7.071068,10.0,12.041595,14.0,16.0,18.027756,19.104973,19.416488,20.615528,18.973666,17.464249,15.231546,12.083046,9.486833,7.071068,7.211103,8.602325,11.661904,7.211103,9.433981,10.816654,12.206556,13.038405,13.892444,14.764823,15.652476,15.231546,14.317821,12.649111,11.7047,10.77033,8.944272,7.211103,7.071068,7.211103,7.28011,8.062258,10.0,11.045361,13.341664,15.524175,17.720045,19.924859,21.84033
20260624_182155,2026-06-24T18:23:18.603873+09:00,skeleton,RX1,11.661904,10.0,9.219544,7.071068,5.656854,3.605551,1.414214,1.0,3.162278,5.385165,7.28011,10.440307,12.165525,14.142136,16.03122,17.0,18.11077,19.416488,19.924859,19.697716,19.723083,18.439089,17.691806,15.811388,13.416408,11.401754,15.033296,14.142136,14.56022,14.317821,14.422205,12.727922,12.206556,11.7047,11.045361,11.045361,11.401754,10.77033,11.661904,10.816654,9.899495,9.219544,8.062258,7.615773,7.071068,7.071068,7.615773,8.485281,10.0,10.816654,11.661904,11.661904
20260624_182155,2026-06-24T18:23:18.637266+09:00,skeleton,RX2,24.083189,23.345235,19.79899,16.970563,12.727922,9.219544,4.472136,2.0,4.123106,6.082763,9.219544,11.401754,14.317821,15.524175,18.439089,19.235384,20.223748,20.099751,20.024984,18.0,15.033296,11.045361,7.071068,2.0,2.236068,6.708204,6.082763,5.0,6.324555,9.0,12.041595,14.142136,17.117243,19.104973,20.024984,20.024984,19.0,17.0,15.033296,13.038405,10.0,8.0,5.09902,3.605551,4.0,5.830952,9.219544,12.727922,16.278821,19.209373,22.022716,24.207437
20260624_182155,2026-06-24T18:23:18.664699+09:00,skeleton,RX3,10.198039,11.18034,13.601471,15.620499,17.204651,18.601075,18.867962,17.888544,16.552945,14.866069,13.601471,10.198039,8.544004,5.830952,5.0,6.082763,8.062258,11.18034,14.317821,17.262677,19.104973,21.023796,22.022716,21.213203,20.396078,18.681542,14.142136,14.142136,12.369317,11.18034,10.049876,9.055385,9.219544,8.944272,8.602325,9.219544,9.899495,10.630146,11.313708,11.313708,11.313708,11.313708,11.313708,12.041595,10.630146,11.401754,11.661904,12.529964,13.0,13.0,12.649111,11.18034
20260624_182155,2026-06-24T18:23:18.692728+09:00,skeleton,RX1,5.0,7.28011,9.848858,12.529964,13.416408,14.764823,16.155494,16.155494,15.811388,15.524175,14.142136,13.038405,11.045361,9.486833,7.81025,7.615773,10.0,12.369317,15.231546,18.867962,20.615528,22.627417,23.430749,23.021729,22.825424,21.540659,8.485281,10.816654,13.416408,15.811388,16.278821,17.117243,16.03122,15.132746,12.649111,11.661904,9.219544,8.544004,8.0,8.544004,10.0,11.313708,13.601471,15.264338,16.552945,17.464249,17.088007,16.763055,14.317821,13.152946,10.0,6.324555
20260624_182155,2026-06-24T18:23:18.724610+09:00,skeleton,RX2,23.600847,22.203603,20.808652,16.643317,13.038405,8.602325,5.0,2.0,4.472136,7.071068,9.0,12.0,15.0,17.0,18.0,20.024984,21.023796,21.213203,20.396078,17.464249,14.56022,10.440307,6.324555,1.0,3.605551,7.81025,6.082763,5.385165,6.403124,8.246211,11.045361,14.035669,17.029386,19.104973,19.104973,19.235384,18.439089,17.464249,15.524175,12.369317,10.198039,8.062258,6.0,3.605551,4.123106,6.082763,8.944272,12.206556,15.620499,19.209373,21.260292,23.430749
20260624_182155,2026-06-24T18:23:18.754532+09:00,skeleton,RX3,12.0,13.601471,15.231546,17.888544,20.124612,21.023796,22.472205,20.880613,19.416488,18.11077,16.03122,14.035669,11.045361,9.219544,6.708204,5.656854,8.246211,10.198039,14.035669,17.117243,20.223748,22.561028,24.041631,23.769729,22.36068,20.248457,16.03122,14.035669,14.035669,13.0,13.038405,12.165525,12.369317,11.401754,12.083046,11.661904,12.206556,11.401754,12.041595,12.727922,12.727922,13.453624,12.727922,14.142136,13.601471,14.422205,15.811388,16.643317,16.643317,16.124515,15.652476,14.317821
20260624_182155,2026-06-24T18:23:18.782742+09:00,skeleton,RX1,3.162278,5.656854,9.219544,11.401754,13.601471,15.0,16.278821,15.556349,16.278821,15.0,13.601471,11.661904,10.77033,8.062258,7.28011,7.81025,10.440307,13.038405,16.03122,19.235384,21.587033,23.086793,23.769729,22.36068,21.633308,19.849433,8.602325,11.18034,14.866069,17.464249,19.235384,19.104973,18.0,17.029386,14.317821,11.7047,8.602325,7.211103,6.0,7.211103,9.219544,11.661904,13.416408,16.155494,17.720045,18.439089,19.416488,18.248288,17.117243,15.033296,12.0,7.28011
20260624_182155,2026-06-24T18:23:18.812836+09:00,skeleton,RX2,25.70992,24.738634,21.84033,17.720045,13.601471,9.219544,6.0,2.828427,4.123106,7.615773,10.29563,12.529964,15.264338,17.492856,19.723083,20.59126,22.36068,21.931712,21.18962,18.681542,15.297059,11.18034,7.071068,1.414214,4.472136,8.944272,6.403124,5.09902,6.324555,8.602325,12.041595,15.620499,18.439089,19.849433,20.518285,21.260292,20.0,18.601075,15.811388,13.038405,10.816654,8.485281,5.0,4.0,5.0,7.615773,10.440307,14.317821,17.262677,21.377558,24.33105,25.495098
20260624_182155,2026-06-24T18:23:18.843092+09:00,skeleton,RX3,9.433981,10.630146,13.038405,15.264338,16.643317,18.601075,19.209373,18.439089,16.970563,15.620499,13.601471,12.206556,9.433981,7.211103,5.0,4.0,5.830952,9.219544,12.727922,15.620499,18.601075,21.633308,21.954498,21.540659,19.924859,18.439089,15.033296,14.035669,15.132746,15.132746,14.142136,13.341664,12.369317,11.401754,9.848858,10.29563,9.219544,9.899495,10.816654,11.661904,11.661904,12.529964,12.529964,12.529964,13.416408,14.317821,13.928388,14.866069,14.56022,13.341664,13.152946,11.045361
