experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_174448,2026-06-24T17:45:46.568731+09:00,skeleton,RX3,9.0,6.082763,4.472136,4.242641,5.385165,7.615773,8.944272,9.433981,10.0,10.630146,10.816654,10.29563,10.77033,10.440307,10.198039,9.055385,8.0,7.071068,5.09902,5.0,5.0,6.082763,8.246211,9.055385,10.440307,10.440307,17.088007,17.720045,19.646883,20.396078,20.223748,19.235384,18.11077,16.03122,15.033296,13.0,11.045361,10.198039,8.944272,8.944272,8.602325,10.0,10.630146,12.041595,12.806248,14.422205,14.764823,15.231546,15.524175,15.297059,14.142136,13.0
20260624_174448,2026-06-24T17:45:46.595174+09:00,skeleton,RX1,25.495098,25.495098,23.345235,20.099751,16.124515,12.041595,8.062258,4.123106,3.0,4.242641,7.81025,10.816654,13.601471,15.620499,17.691806,19.104973,19.79899,20.518285,19.849433,17.691806,14.866069,10.630146,7.071068,3.162278,2.0,5.09902,13.152946,12.165525,11.045361,8.0,5.09902,2.828427,4.472136,7.071068,9.219544,12.206556,13.601471,14.21267,15.0,14.21267,13.453624,12.727922,11.313708,9.899495,6.403124,3.162278,2.236068,6.0,10.198039,15.524175,19.646883,22.561028
20260624_174448,2026-06-24T17:45:46.625256+09:00,skeleton,RX2,13.892444,16.124515,16.124515,16.552945,16.155494,14.866069,13.601471,12.369317,11.401754,9.486833,9.848858,8.944272,10.0,12.041595,13.453624,15.556349,18.384776,20.518285,22.671568,24.207437,24.207437,23.600847,22.203603,19.849433,17.691806,14.21267,15.524175,15.524175,15.524175,14.56022,13.341664,11.045361,10.0,9.219544,8.944272,9.219544,10.630146,11.313708,12.041595,12.806248,13.601471,13.892444,13.416408,13.928388,13.601471,13.341664,12.165525,12.165525,11.18034,11.401754,11.7047,12.529964
20260624_174448,2026-06-24T17:45:46.657252+09:00,skeleton,RX3,8.944272,6.708204,5.0,5.830952,6.082763,7.071068,8.062258,9.219544,10.440307,11.18034,11.661904,10.630146,11.313708,10.816654,10.816654,10.29563,8.944272,8.062258,5.830952,5.0,5.09902,6.082763,8.062258,10.049876,10.049876,11.0,18.11077,19.235384,20.396078,20.615528,20.615528,19.924859,18.973666,17.088007,15.231546,14.317821,11.661904,10.816654,9.219544,9.219544,9.433981,10.29563,11.18034,13.038405,13.038405,14.422205,15.620499,15.556349,16.401219,15.811388,14.764823,13.416408
20260624_174448,2026-06-24T17:45:46.685412+09:00,skeleton,RX1,26.0,26.0,23.259407,20.124612,16.552945,12.529964,8.062258,4.472136,2.236068,3.0,6.324555,8.544004,11.7047,13.601471,15.524175,17.464249,18.248288,18.248288,17.117243,16.124515,13.038405,10.049876,6.0,1.414214,3.162278,6.082763,12.806248,11.401754,10.0,7.211103,4.472136,2.0,3.162278,5.830952,9.433981,11.401754,13.038405,13.892444,13.892444,13.892444,13.416408,12.083046,11.18034,8.944272,6.403124,3.605551,3.605551,7.211103,12.083046,16.155494,20.248457,23.4094
20260624_174448,2026-06-24T17:45:46.715174+09:00,skeleton,RX2,13.0,14.0,15.033296,15.033296,15.132746,14.317821,12.649111,11.401754,10.440307,9.486833,8.246211,7.0,8.062258,9.219544,11.401754,13.601471,16.763055,18.973666,20.880613,22.803509,22.561028,22.36068,20.396078,18.439089,15.811388,12.529964,14.422205,15.264338,15.264338,13.892444,13.038405,10.630146,9.219544,8.062258,7.071068,8.0,9.055385,10.198039,11.045361,11.045361,12.0,12.041595,12.165525,12.369317,11.7047,12.083046,11.661904,11.661904,10.29563,9.848858,10.440307,11.18034
20260624_174448,2026-06-24T17:45:46.746634+09:00,skeleton,RX3,16.643317,17.804494,16.970563,17.029386,15.264338,13.416408,11.7047,10.198039,8.246211,6.082763,4.472136,4.242641,5.0,5.385165,7.28011,9.486833,10.77033,13.0,13.892444,14.422205,15.0,14.142136,12.727922,10.630146,8.485281,6.403124,16.492423,17.117243,17.029386,17.029386,17.262677,16.763055,17.464249,17.0,17.492856,16.643317,16.643317,16.643317,15.264338,14.764823,13.416408,12.083046,12.083046,10.77033,9.848858,8.944272,7.81025,7.81025,8.944272,10.77033,13.0,15.231546
20260624_174448,2026-06-24T17:45:46.776643+09:00,skeleton,RX1,31.38471,30.016662,27.784888,23.706539,19.235384,13.416408,9.433981,4.242641,2.236068,5.09902,9.055385,13.152946,16.278821,18.439089,20.615528,22.803509,24.041631,23.086793,22.135944,20.248457,17.088007,12.649111,7.615773,2.0,2.828427,6.708204,15.132746,14.142136,12.041595,9.0,5.09902,2.236068,4.242641,8.602325,11.18034,13.416408,15.652476,17.0,17.888544,17.492856,16.643317,14.422205,13.038405,10.816654,6.708204,4.123106,3.0,7.615773,13.416408,19.723083,24.698178,27.784888
20260624_174448,2026-06-24T17:45:46.805686+09:00,skeleton,RX2,13.601471,15.524175,15.524175,16.278821,15.132746,15.033296,13.038405,12.0,11.0,10.049876,9.055385,8.246211,9.848858,10.29563,12.529964,15.264338,17.492856,19.723083,21.470911,23.259407,24.166092,22.847319,21.931712,18.788294,16.124515,13.601471,14.764823,14.764823,15.264338,13.892444,12.529964,10.77033,9.219544,8.0,8.246211,8.944272,10.29563,11.661904,11.661904,12.083046,13.0,13.601471,13.341664,13.152946,13.0,13.0,12.041595,11.045361,11.045361,11.0,11.045361,11.401754
20260624_174448,2026-06-24T17:45:46.836748+09:00,skeleton,RX3,9.055385,7.0,6.324555,5.830952,7.071068,8.485281,9.899495,11.313708,10.816654,12.529964,11.7047,12.369317,12.165525,12.041595,12.041595,10.049876,9.055385,8.0,7.0,6.324555,6.403124,7.81025,9.433981,10.29563,12.206556,12.041595,17.888544,18.788294,20.615528,21.18962,21.18962,19.924859,19.646883,17.464249,15.297059,14.142136,13.0,11.045361,10.198039,10.440307,9.848858,11.18034,12.083046,13.416408,14.317821,15.811388,16.763055,17.262677,17.029386,16.0,15.033296,13.038405
20260624_174448,2026-06-24T17:45:46.868032+09:00,skeleton,RX1,2.236068,5.09902,8.944272,12.206556,14.422205,16.643317,17.492856,17.492856,17.888544,16.552945,15.231546,13.928388,11.7047,9.486833,6.708204,3.605551,2.236068,5.385165,8.246211,12.369317,15.297059,17.464249,19.416488,19.646883,18.681542,16.492423,7.0,10.049876,12.041595,14.035669,16.124515,16.124515,16.124515,15.132746,13.152946,11.18034,8.062258,5.09902,2.828427,2.236068,4.472136,6.708204,9.848858,12.529964,14.317821,17.0,17.888544,19.723083,19.235384,17.0,14.764823,10.29563
20260624_174448,2026-06-24T17:45:46.897189+09:00,skeleton,RX2,13.601471,15.0,15.264338,16.124515,14.764823,14.317821,13.0,11.7047,10.440307,9.486833,8.944272,8.602325,9.219544,10.630146,12.806248,14.21267,17.029386,19.209373,21.260292,22.627417,22.627417,21.931712,20.518285,18.384776,15.620499,12.206556,15.132746,15.297059,15.297059,14.317821,13.152946,11.045361,10.0,8.246211,8.062258,9.219544,9.899495,10.630146,11.313708,11.313708,12.041595,12.206556,12.529964,12.529964,12.649111,12.649111,12.369317,11.401754,11.401754,10.77033,11.18034,11.661904
20260624_174448,2026-06-24T17:45:46.925145+09:00,skeleton,RX3,17.117243,17.464249,17.088007,16.552945,15.264338,12.806248,11.313708,10.0,8.062258,5.830952,4.242641,3.605551,4.123106,5.0,7.071068,9.055385,11.0,12.0,13.038405,14.142136,14.317821,13.601471,12.083046,10.77033,8.544004,6.324555,16.278821,16.763055,16.155494,17.0,17.204651,16.970563,17.029386,17.204651,16.643317,17.492856,17.0,16.124515,15.264338,14.422205,12.806248,12.041595,11.313708,10.630146,9.219544,8.602325,8.062258,7.28011,9.055385,10.0,12.041595,15.033296
20260624_174448,2026-06-24T17:45:46.954999+09:00,skeleton,RX1,29.966648,29.529646,26.41969,23.323808,18.35756,14.422205,9.433981,4.472136,1.0,3.605551,8.062258,11.18034,13.416408,16.552945,18.788294,20.615528,22.135944,22.135944,21.18962,18.973666,15.524175,11.7047,6.324555,2.236068,4.123106,8.0,13.416408,12.529964,10.29563,7.211103,4.242641,1.414214,5.09902,8.246211,12.369317,14.317821,16.492423,17.464249,17.464249,17.262677,16.278821,15.297059,13.152946,11.18034,8.246211,5.0,4.123106,7.81025,12.529964,18.35756,23.706539,26.832816
20260624_174448,2026-06-24T17:45:46.986840+09:00,skeleton,RX2,13.0,14.0,15.033296,15.033296,14.142136,13.341664,12.369317,10.440307,9.486833,8.246211,8.062258,8.0,8.062258,9.219544,11.401754,14.56022,16.492423,18.681542,20.396078,21.377558,21.213203,21.213203,19.104973,17.262677,14.317821,11.7047,14.142136,14.142136,14.142136,13.453624,12.041595,10.630146,8.944272,7.615773,8.062258,8.062258,9.219544,9.219544,10.198039,10.198039,11.045361,11.0,11.045361,11.18034,11.401754,11.401754,10.77033,10.77033,10.440307,10.198039,10.198039,12.041595
20260624_174448,2026-06-24T17:45:47.016994+09:00,skeleton,RX3,10.29563,7.615773,6.082763,5.385165,6.708204,8.602325,10.29563,11.18034,11.7047,12.369317,12.041595,13.0,13.152946,12.369317,11.7047,11.18034,9.848858,8.544004,6.324555,6.0,6.708204,8.602325,9.899495,11.313708,12.041595,12.806248,19.209373,21.260292,21.931712,23.345235,22.671568,22.022716,20.0,18.601075,17.204651,14.764823,13.0,11.401754,11.18034,11.0,11.045361,11.18034,13.152946,14.142136,16.03122,16.0,18.027756,18.248288,17.464249,18.027756,16.552945,14.764823
20260624_174448,2026-06-24T17:45:47.047408+09:00,skeleton,RX1,2.828427,4.472136,7.81025,12.806248,15.264338,17.204651,18.601075,18.601075,18.439089,16.970563,15.556349,13.453624,11.401754,9.219544,6.403124,2.828427,1.0,5.385165,9.848858,13.928388,17.088007,19.313208,21.18962,21.540659,20.248457,18.027756,7.071068,10.440307,12.649111,14.866069,17.088007,16.763055,15.811388,14.866069,12.649111,9.486833,6.708204,4.472136,1.0,3.162278,6.0,9.055385,12.041595,15.132746,17.029386,19.104973,21.213203,21.213203,20.396078,19.235384,16.124515,12.041595
20260624_174448,2026-06-24T17:45:47.075446+09:00,skeleton,RX2,13.928388,13.928388,14.866069,14.56022,14.317821,13.152946,12.041595,10.049876,9.055385,8.062258,7.28011,7.615773,8.062258,9.219544,12.041595,13.453624,17.029386,19.209373,20.808652,21.633308,22.472205,21.954498,19.723083,17.204651,15.0,12.041595,13.892444,14.764823,13.892444,13.892444,12.529964,10.77033,9.219544,8.0,7.28011,7.615773,8.602325,9.433981,10.29563,10.29563,11.18034,11.7047,11.401754,11.18034,11.045361,11.0,11.0,10.0,10.0,10.049876,10.198039,11.401754
20260624_174448,2026-06-24T17:45:47.106955+09:00,skeleton,RX3,10.440307,7.615773,6.403124,6.708204,7.28011,8.246211,10.440307,11.7047,13.0,13.416408,13.601471,13.453624,13.453624,13.038405,12.529964,12.083046,10.440307,8.944272,7.211103,6.403124,7.615773,8.246211,11.045361,12.0,13.0,13.038405,20.024984,21.0,23.021729,23.086793,23.194827,22.203603,21.377558,19.416488,17.464249,15.811388,13.416408,11.661904,10.630146,10.630146,11.401754,13.038405,13.038405,15.811388,16.401219,17.691806,18.439089,18.601075,18.867962,18.35756,17.464249,14.866069
20260624_174448,2026-06-24T17:45:47.137594+09:00,skeleton,RX1,2.0,4.242641,8.602325,12.806248,15.0,17.804494,18.027756,18.027756,18.35756,17.0,15.652476,13.416408,11.18034,8.944272,5.830952,2.828427,2.236068,7.071068,10.0,14.0,18.0,20.024984,22.0,22.022716,21.0,19.0,8.246211,11.401754,14.317821,16.278821,17.464249,18.439089,17.262677,16.278821,14.142136,11.18034,8.0,5.09902,2.236068,3.162278,5.656854,9.219544,11.401754,14.21267,16.401219,19.209373,20.615528,20.615528,21.260292,18.439089,16.278821,11.401754
20260624_174448,2026-06-24T17:45:47.168315+09:00,skeleton,RX2,13.416408,14.764823,15.264338,14.422205,14.422205,12.806248,12.806248,10.630146,9.899495,9.219544,8.602325,8.062258,8.544004,10.440307,11.401754,14.56022,15.524175,17.720045,18.973666,21.540659,20.615528,20.615528,19.697716,17.464249,14.866069,12.369317,14.764823,15.231546,15.652476,14.317821,13.416408,11.661904,10.0,9.219544,8.944272,9.486833,10.198039,10.198039,11.18034,11.401754,11.7047,12.083046,12.529964,13.038405,12.206556,11.401754,12.041595,11.401754,11.313708,10.630146,10.816654,11.661904
20260624_174448,2026-06-24T17:45:47.198359+09:00,skeleton,RX3,18.0,18.027756,18.248288,17.720045,16.155494,13.892444,12.206556,10.0,8.602325,6.403124,5.830952,4.123106,5.0,6.324555,8.544004,10.440307,11.401754,14.317821,15.132746,16.124515,16.03122,15.033296,13.038405,11.045361,10.049876,8.0,15.132746,15.524175,15.231546,16.124515,16.401219,16.278821,17.029386,17.204651,17.492856,17.0,17.0,16.124515,15.264338,15.264338,13.601471,13.601471,11.401754,10.0,10.0,8.062258,7.615773,8.062258,9.0,11.045361,13.152946,15.132746
20260624_174448,2026-06-24T17:45:47.225698+09:00,skeleton,RX1,25.238859,25.238859,23.021729,20.808652,16.401219,12.206556,8.602325,4.472136,2.236068,4.0,7.28011,10.198039,12.369317,14.56022,16.492423,18.439089,19.235384,20.223748,19.235384,17.117243,14.142136,11.045361,7.071068,2.236068,2.0,5.0,13.341664,11.401754,10.440307,7.615773,4.472136,2.236068,3.162278,6.0,9.0,11.0,13.0,14.0,14.035669,14.035669,13.038405,12.041595,11.045361,9.055385,6.082763,3.162278,2.236068,6.403124,10.816654,15.264338,20.248457,22.472205
20260624_174448,2026-06-24T17:45:47.257650+09:00,skeleton,RX2,13.928388,16.155494,16.155494,15.652476,14.764823,14.422205,13.038405,11.401754,10.0,9.433981,8.944272,8.544004,9.219544,11.045361,13.038405,15.033296,18.11077,20.223748,21.377558,22.561028,22.803509,21.84033,20.880613,17.464249,15.297059,12.0,14.764823,14.764823,14.764823,13.892444,13.038405,12.206556,10.630146,8.602325,8.944272,9.219544,10.198039,11.045361,11.18034,12.165525,11.401754,12.649111,12.083046,12.529964,13.038405,12.206556,11.401754,11.401754,11.401754,11.661904,11.661904,13.0
20260624_174448,2026-06-24T17:45:47.288265+09:00,skeleton,RX3,11.0,9.055385,7.28011,6.708204,7.071068,8.485281,9.219544,10.630146,11.313708,12.206556,12.529964,13.0,13.601471,13.152946,12.165525,12.041595,11.0,9.055385,8.062258,7.615773,7.071068,7.81025,8.602325,10.29563,11.18034,10.816654,19.416488,20.223748,21.213203,22.090722,22.090722,22.022716,20.0,19.0,17.029386,15.033296,13.152946,12.369317,11.7047,10.77033,10.29563,11.401754,12.806248,13.601471,15.264338,16.124515,17.0,18.384776,17.720045,18.248288,17.029386,16.03122
20260624_174448,2026-06-24T17:45:47.315064+09:00,skeleton,RX1,2.236068,4.123106,8.062258,12.206556,14.21267,16.401219,17.204651,17.204651,17.492856,15.652476,14.764823,13.0,10.77033,8.544004,5.385165,2.236068,1.414214,5.0,8.062258,12.165525,15.132746,17.262677,19.235384,19.235384,18.11077,16.124515,6.324555,9.219544,12.165525,14.317821,15.297059,16.278821,15.132746,14.142136,12.165525,9.055385,7.071068,4.0,1.0,2.828427,5.830952,8.062258,11.18034,13.416408,15.652476,18.35756,18.867962,19.723083,19.416488,17.492856,15.264338,11.18034
20260624_174448,2026-06-24T17:45:47.345106+09:00,skeleton,RX2,13.453624,14.142136,14.866069,14.21267,13.601471,13.038405,11.661904,10.29563,9.433981,7.81025,7.81025,7.81025,8.602325,10.29563,12.529964,14.764823,17.492856,18.867962,20.808652,21.400935,21.400935,20.615528,19.209373,17.204651,14.422205,11.7047,13.038405,13.038405,13.038405,13.038405,12.041595,10.198039,8.544004,8.062258,7.81025,8.602325,8.944272,10.29563,10.29563,10.816654,11.401754,11.401754,11.313708,11.401754,11.401754,10.816654,10.29563,10.29563,9.433981,10.0,10.630146,11.313708
20260624_174448,2026-06-24T17:45:47.377547+09:00,skeleton,RX3,17.888544,18.384776,18.973666,17.262677,17.117243,15.0,13.038405,11.18034,9.219544,7.071068,6.082763,5.09902,5.385165,6.403124,7.81025,9.899495,12.041595,14.21267,15.0,15.811388,16.124515,15.652476,14.317821,13.0,10.77033,8.944272,14.866069,15.556349,15.0,16.124515,15.231546,15.811388,16.278821,17.117243,17.029386,17.0,17.0,16.0,16.0,15.033296,14.035669,13.152946,12.165525,11.18034,10.049876,9.0,8.062258,8.544004,9.848858,11.661904,13.601471,15.811388
20260624_174448,2026-06-24T17:45:47.405029+09:00,skeleton,RX1,26.683328,26.683328,24.738634,21.84033,17.464249,13.601471,9.486833,5.09902,2.0,2.236068,6.403124,9.219544,12.041595,13.453624,16.401219,17.204651,19.416488,19.416488,18.027756,16.643317,14.422205,9.433981,5.830952,1.414214,3.162278,7.28011,12.529964,11.661904,10.29563,6.708204,3.605551,3.162278,6.708204,9.848858,12.529964,13.928388,15.231546,15.231546,14.866069,13.928388,12.649111,11.7047,9.486833,6.708204,3.605551,2.828427,6.708204,11.7047,16.278821,20.396078,23.537205
20260624_174448,2026-06-24T17:45:47.436958+09:00,skeleton,RX2,15.264338,13.892444,13.416408,12.083046,12.649111,12.649111,13.341664,13.601471,13.601471,14.317821,14.764823,15.264338,15.0,15.620499,15.556349,14.142136,14.142136,12.806248,12.529964,12.649111,14.142136,16.0,19.026298,20.099751,21.095023,21.095023,8.602325,9.848858,11.7047,14.56022,15.524175,16.492423,17.720045,17.088007,16.155494,15.652476,14.764823,13.038405,10.816654,9.433981,8.062258,7.615773,7.28011,8.246211,9.055385,10.049876,11.045361,13.152946,14.56022,14.866069,15.231546,15.652476
20260624_174448,2026-06-24T17:45:47.467411+09:00,skeleton,RX3,17.029386,17.262677,17.464249,16.155494,14.764823,13.038405,11.401754,9.899495,7.071068,5.656854,4.242641,4.123106,4.0,6.082763,7.28011,8.246211,11.18034,12.041595,13.0,14.035669,14.142136,13.341664,12.369317,10.198039,8.246211,6.082763,15.297059,14.866069,15.652476,15.264338,15.620499,15.556349,15.620499,15.811388,16.124515,16.124515,15.652476,15.652476,14.764823,13.892444,13.038405,12.206556,10.630146,10.0,8.602325,8.062258,7.615773,8.246211,9.0,11.045361,13.038405,14.142136
20260624_174448,2026-06-24T17:45:47.496835+09:00,skeleton,RX1,1.414214,3.605551,7.211103,11.18034,12.529964,14.764823,15.652476,15.231546,15.231546,14.866069,12.649111,11.7047,9.486833,7.28011,5.385165,2.236068,2.236068,6.082763,9.0,12.0,16.03122,17.0,19.0,19.0,18.0,16.0,7.211103,10.0,11.401754,13.601471,15.0,15.0,15.0,13.038405,10.816654,9.433981,6.708204,3.162278,1.414214,2.0,4.472136,8.062258,10.29563,13.038405,14.422205,15.811388,17.492856,18.027756,18.027756,16.643317,13.892444,10.0
20260624_174448,2026-06-24T17:45:47.528348+09:00,skeleton,RX2,14.21267,15.620499,15.0,15.811388,13.892444,13.416408,12.083046,9.848858,8.944272,8.062258,7.81025,8.485281,8.602325,10.816654,13.038405,15.811388,18.601075,20.0,21.260292,22.627417,22.627417,21.931712,20.518285,17.691806,14.21267,12.529964,13.0,14.0,14.0,13.0,12.041595,10.049876,9.486833,8.062258,7.81025,9.219544,9.433981,10.0,10.816654,11.401754,12.041595,11.313708,12.041595,12.206556,11.661904,11.18034,11.18034,10.77033,11.18034,10.816654,11.401754,11.401754
20260624_174448,2026-06-24T17:45:47.555872+09:00,skeleton,RX3,16.278821,17.691806,16.401219,16.124515,15.231546,13.341664,12.041595,10.0,8.062258,6.082763,5.0,4.123106,3.605551,5.0,6.403124,8.062258,10.29563,12.206556,13.453624,14.142136,14.21267,13.601471,12.206556,10.816654,9.433981,7.211103,15.652476,16.155494,16.763055,16.278821,17.029386,16.03122,16.278821,16.492423,15.811388,17.088007,16.155494,15.231546,14.866069,13.601471,13.601471,12.369317,11.18034,11.18034,9.219544,8.246211,7.615773,7.81025,8.485281,10.816654,12.206556,13.601471
20260624_174448,2026-06-24T17:45:47.585154+09:00,skeleton,RX1,2.0,4.0,8.246211,11.401754,13.601471,15.524175,16.492423,15.524175,15.297059,15.132746,13.152946,12.041595,10.049876,8.0,5.0,2.0,1.0,5.0,8.0,11.045361,15.033296,16.03122,17.029386,17.029386,17.029386,15.033296,7.211103,10.0,11.401754,12.806248,14.21267,14.866069,14.21267,12.806248,10.630146,8.602325,5.656854,3.605551,2.236068,5.0,7.211103,9.433981,12.529964,13.892444,15.652476,17.0,17.0,17.0,15.264338,12.529964,9.433981
20260624_174448,2026-06-24T17:45:47.628782+09:00,skeleton,RX2,13.892444,14.422205,14.422205,15.0,14.21267,13.453624,11.313708,9.899495,8.485281,7.81025,7.211103,8.062258,8.544004,10.440307,12.369317,14.56022,16.763055,18.973666,21.18962,21.931712,22.36068,21.470911,20.124612,17.464249,14.866069,12.165525,13.601471,13.928388,13.601471,12.649111,11.7047,10.77033,8.602325,8.485281,8.062258,8.544004,9.486833,9.219544,10.440307,10.440307,10.77033,11.18034,11.661904,11.401754,11.401754,11.313708,10.630146,10.630146,9.899495,10.630146,10.816654,11.661904
20260624_174448,2026-06-24T17:45:47.647193+09:00,skeleton,RX3,12.041595,9.0,7.071068,6.708204,6.403124,7.81025,8.602325,10.630146,11.313708,12.041595,13.601471,13.416408,13.928388,13.341664,13.152946,13.038405,12.041595,10.049876,8.246211,7.615773,7.81025,8.602325,10.29563,11.18034,12.083046,12.529964,18.384776,19.924859,20.880613,22.561028,22.561028,22.36068,21.377558,20.223748,18.11077,16.03122,14.0,12.041595,11.401754,10.77033,10.29563,10.816654,12.206556,13.601471,15.264338,16.124515,17.888544,18.384776,18.681542,19.235384,18.0,16.0
20260624_174448,2026-06-24T17:45:47.675439+09:00,skeleton,RX1,4.472136,8.944272,12.529964,14.764823,17.0,17.492856,16.643317,17.204651,16.401219,14.21267,12.806248,10.630146,7.81025,5.0,2.236068,2.0,5.830952,9.433981,13.038405,15.811388,18.601075,20.0,20.0,18.601075,16.401219,7.28011,10.440307,12.649111,14.56022,15.524175,15.524175,15.524175,14.56022,12.369317,9.219544,7.071068,4.0,1.414214,2.236068,5.0,8.062258,10.29563,13.038405,15.264338,17.492856,18.867962,18.867962,18.867962,17.492856,13.892444,10.29563
