experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_160336,2026-06-26T16:03:43.667789+09:00,skeleton,RX2,18.11077,17.117243,16.124515,15.132746,12.369317,9.486833,6.708204,5.0,4.123106,6.403124,8.602325,11.661904,14.317821,17.464249,21.023796,23.259407,24.596748,25.942244,24.186773,22.472205,20.248457,16.643317,11.661904,6.708204,3.0,4.0,3.605551,3.0,4.123106,4.472136,5.656854,5.830952,6.324555,7.071068,7.0,7.071068,6.324555,5.830952,5.0,3.605551,2.236068,2.0,1.414214,3.162278,4.0,6.0,7.071068,9.055385,11.045361,13.0,15.0,16.03122
20260626_160336,2026-06-26T16:03:43.697646+09:00,skeleton,RX3,24.698178,24.413111,22.803509,21.260292,17.691806,14.866069,12.041595,9.219544,7.211103,6.324555,7.0,7.071068,9.219544,10.440307,12.649111,14.56022,16.492423,17.464249,18.439089,19.416488,19.416488,18.681542,18.681542,16.763055,15.811388,14.317821,12.041595,10.0,7.211103,5.09902,5.385165,6.403124,9.219544,11.401754,12.806248,13.453624,13.453624,13.601471,13.038405,13.0,11.7047,11.401754,10.198039,9.219544,8.544004,8.062258,8.485281,10.816654,13.416408,16.552945,20.124612,22.36068
20260626_160336,2026-06-26T16:03:43.728943+09:00,skeleton,RX1,3.605551,8.544004,11.401754,14.56022,15.811388,16.763055,16.763055,15.811388,14.56022,13.341664,11.401754,9.219544,7.28011,4.123106,2.236068,1.0,4.123106,7.28011,9.848858,12.083046,13.892444,15.811388,15.811388,14.866069,12.727922,11.313708,17.088007,18.027756,19.924859,19.646883,18.681542,15.297059,12.369317,8.544004,5.385165,3.162278,4.242641,6.708204,9.848858,11.7047,13.601471,15.524175,16.763055,17.464249,19.416488,19.416488,19.235384,18.248288,15.132746,13.038405,10.0,5.0
20260626_160336,2026-06-26T16:03:43.757787+09:00,skeleton,RX2,9.0,11.18034,13.601471,15.811388,17.088007,18.384776,19.697716,19.697716,19.235384,17.888544,17.888544,15.652476,13.416408,11.18034,8.062258,4.242641,2.236068,6.324555,10.198039,15.132746,19.235384,22.203603,23.345235,23.537205,23.537205,20.615528,5.0,5.656854,5.830952,6.082763,6.0,6.324555,6.403124,7.211103,7.28011,8.062258,8.062258,8.544004,8.944272,9.433981,9.219544,9.219544,9.219544,8.485281,8.485281,7.81025,7.211103,6.708204,6.082763,5.0,4.472136,5.0
20260626_160336,2026-06-26T16:03:43.788131+09:00,skeleton,RX3,10.29563,9.486833,10.049876,12.041595,13.152946,14.317821,14.317821,14.142136,14.035669,14.0,13.038405,13.152946,12.165525,11.401754,11.401754,10.198039,10.049876,9.0,8.246211,8.544004,8.602325,8.485281,10.0,10.29563,9.848858,10.440307,14.142136,17.117243,19.026298,20.0,21.023796,20.099751,18.11077,16.278821,13.341664,11.18034,9.055385,7.0,5.385165,5.830952,7.071068,8.485281,9.899495,12.041595,14.142136,14.866069,16.401219,17.204651,17.492856,16.124515,15.264338,13.601471
20260626_160336,2026-06-26T16:03:43.817685+09:00,skeleton,RX1,4.242641,8.485281,12.041595,15.0,16.401219,17.029386,17.804494,16.401219,15.811388,13.601471,12.206556,10.0,7.81025,5.656854,2.828427,1.414214,4.0,6.324555,9.848858,11.661904,13.038405,14.422205,14.21267,14.142136,12.041595,11.401754,15.652476,17.0,18.35756,18.35756,17.492856,16.124515,12.529964,10.29563,5.830952,2.0,2.236068,5.0,7.81025,9.899495,12.727922,14.21267,16.401219,17.204651,18.601075,18.601075,18.027756,17.492856,15.652476,12.529964,9.848858,5.385165
20260626_160336,2026-06-26T16:03:43.848027+09:00,skeleton,RX2,9.848858,12.369317,14.142136,16.03122,18.0,19.026298,20.024984,21.023796,21.095023,20.024984,19.026298,18.027756,16.03122,14.035669,11.18034,7.28011,5.0,6.082763,11.18034,15.811388,20.0,23.600847,25.238859,26.07681,25.553865,24.596748,4.0,4.123106,4.242641,4.472136,6.0,6.324555,7.211103,7.81025,8.944272,9.219544,10.0,10.049876,10.440307,9.848858,9.433981,9.433981,8.602325,8.602325,7.81025,7.211103,6.708204,7.071068,7.0,7.28011,7.615773,7.81025
20260626_160336,2026-06-26T16:03:43.877696+09:00,skeleton,RX3,25.806976,26.07681,24.186773,22.825424,18.788294,16.155494,13.0,9.848858,8.062258,7.071068,5.830952,7.28011,8.062258,10.0,12.0,14.0,16.03122,17.029386,18.027756,19.026298,19.026298,19.026298,19.0,17.029386,15.033296,13.038405,12.165525,10.198039,7.28011,4.472136,4.472136,6.0,8.246211,10.440307,12.369317,13.341664,15.132746,15.0,14.035669,14.142136,13.601471,12.649111,11.7047,10.77033,9.486833,9.055385,9.055385,10.77033,13.601471,17.029386,19.849433,22.671568
20260626_160336,2026-06-26T16:03:43.908844+09:00,skeleton,RX1,28.017851,27.202941,22.803509,20.0,14.422205,10.630146,6.403124,2.236068,2.0,4.472136,7.615773,8.944272,11.18034,13.892444,15.652476,16.124515,16.643317,15.811388,14.21267,12.727922,10.0,6.708204,4.0,3.605551,5.0,6.324555,5.385165,2.236068,2.236068,6.403124,11.401754,15.0,18.601075,21.400935,22.803509,22.803509,21.400935,20.808652,18.601075,15.811388,13.038405,11.661904,7.615773,5.09902,2.828427,5.385165,9.219544,13.453624,18.439089,22.022716,25.0,28.017851
20260626_160336,2026-06-26T16:03:43.939584+09:00,skeleton,RX2,15.033296,16.124515,17.117243,16.124515,15.132746,13.152946,10.049876,8.0,5.385165,5.0,6.324555,8.0,11.045361,14.142136,17.117243,20.024984,22.022716,24.020824,24.083189,23.194827,20.223748,17.262677,13.038405,10.0,6.708204,6.708204,3.162278,4.472136,5.0,5.830952,6.324555,7.071068,7.071068,6.324555,5.830952,5.656854,4.472136,3.162278,2.0,2.0,1.0,2.0,3.162278,4.123106,5.385165,6.324555,7.615773,8.544004,10.198039,11.18034,13.038405
20260626_160336,2026-06-26T16:03:43.967661+09:00,skeleton,RX3,28.319605,27.658633,25.612497,23.021729,19.416488,15.811388,12.206556,9.219544,7.211103,6.324555,7.0,9.219544,10.440307,12.649111,15.524175,16.492423,19.416488,20.396078,21.377558,21.377558,21.377558,20.615528,18.681542,17.088007,15.231546,13.892444,10.049876,8.246211,6.324555,3.605551,5.0,6.708204,9.433981,11.661904,13.416408,14.866069,14.317821,14.142136,14.0,13.038405,12.165525,11.18034,9.219544,9.055385,8.0,7.28011,9.433981,11.313708,15.556349,19.849433,24.083189,25.495098
20260626_160336,2026-06-26T16:03:43.997911+09:00,skeleton,RX1,26.019224,25.019992,21.0,17.0,12.041595,8.0,4.0,3.0,7.0,10.0,12.0,14.0,15.0,17.0,17.029386,18.11077,16.124515,15.132746,12.369317,10.440307,6.708204,3.605551,1.414214,3.0,5.09902,4.123106,5.09902,9.219544,13.341664,17.262677,21.213203,23.194827,24.186773,24.083189,23.021729,21.023796,19.026298,16.124515,14.035669,11.401754,7.615773,4.242641,3.0,5.0,9.486833,13.341664,17.117243,22.090722,25.019992,26.019224
20260626_160336,2026-06-26T16:03:44.027453+09:00,skeleton,RX2,17.029386,17.691806,16.970563,16.970563,14.866069,12.727922,9.899495,7.211103,4.123106,3.605551,6.324555,9.055385,12.0,16.0,19.0,22.0,24.020824,25.079872,25.079872,24.083189,22.090722,18.027756,14.0,10.198039,6.403124,7.071068,5.09902,6.0,7.28011,8.544004,8.944272,9.219544,9.219544,8.062258,7.28011,6.0,5.09902,4.472136,3.605551,2.828427,2.236068,1.0,1.0,1.0,1.0,2.236068,3.605551,5.0,6.403124,8.602325,11.401754,14.21267
20260626_160336,2026-06-26T16:03:44.059437+09:00,skeleton,RX3,28.071338,26.172505,24.33105,21.377558,17.464249,14.317821,12.041595,10.0,9.219544,9.848858,10.29563,11.661904,13.038405,14.764823,16.552945,17.464249,18.384776,19.313208,19.313208,19.313208,18.384776,17.464249,17.0,15.811388,15.0,14.866069,12.083046,9.848858,8.062258,6.403124,6.324555,8.0,9.055385,11.18034,12.165525,13.038405,14.035669,13.152946,13.341664,12.649111,12.083046,11.18034,10.29563,9.848858,9.486833,10.049876,12.0,14.142136,17.117243,21.095023,24.083189,27.018512
20260626_160336,2026-06-26T16:03:44.092723+09:00,skeleton,RX1,25.0,24.0,21.0,16.0,13.0,8.0,4.0,1.0,2.0,6.0,8.0,11.045361,12.041595,14.142136,15.033296,16.124515,16.278821,15.524175,14.866069,12.083046,10.29563,6.403124,3.605551,2.236068,3.0,4.472136,3.605551,1.0,5.385165,9.848858,14.317821,17.464249,21.540659,23.4094,24.351591,25.0,23.086793,21.84033,19.646883,16.763055,13.928388,11.18034,8.062258,5.0,4.0,5.0,9.486833,13.152946,17.029386,21.023796,24.0,25.0
20260626_160336,2026-06-26T16:03:44.117778+09:00,skeleton,RX2,15.811388,17.088007,18.027756,17.464249,16.552945,14.317821,13.0,10.440307,8.0,7.28011,8.602325,10.630146,13.038405,16.124515,18.867962,21.633308,23.600847,24.839485,24.758837,22.671568,19.849433,16.278821,12.041595,8.544004,8.062258,9.433981,4.472136,5.09902,6.0,7.071068,7.615773,7.211103,6.403124,5.385165,5.09902,4.0,3.162278,2.236068,1.414214,1.0,1.0,2.0,3.162278,3.162278,5.0,5.0,6.403124,7.211103,8.062258,8.944272,9.848858,11.7047
20260626_160336,2026-06-26T16:03:44.148838+09:00,skeleton,RX3,9.433981,9.899495,11.661904,13.0,13.928388,15.231546,15.652476,14.764823,15.264338,14.21267,13.453624,12.727922,12.041595,11.313708,9.899495,9.219544,8.602325,8.544004,9.055385,10.0,11.18034,11.401754,11.7047,12.083046,12.083046,12.529964,12.083046,14.764823,16.643317,18.027756,17.804494,17.691806,15.556349,13.453624,12.041595,9.219544,7.071068,5.830952,4.123106,5.0,6.082763,7.28011,9.219544,11.18034,12.165525,14.035669,15.0,15.033296,15.033296,15.132746,14.035669,11.045361
20260626_160336,2026-06-26T16:03:44.177620+09:00,skeleton,RX1,26.305893,26.305893,22.36068,18.439089,14.317821,10.049876,5.09902,1.0,2.0,5.09902,7.071068,10.049876,12.165525,14.142136,14.142136,15.297059,16.492423,14.866069,13.0,11.18034,9.219544,5.830952,5.0,5.0,6.082763,7.0,5.09902,2.0,4.472136,8.544004,13.341664,17.464249,20.396078,23.537205,24.515301,24.515301,22.561028,21.377558,19.416488,16.278821,13.038405,11.045361,7.0,4.472136,3.0,5.0,8.944272,13.928388,17.464249,21.84033,25.495098,26.683328
20260626_160336,2026-06-26T16:03:44.212050+09:00,skeleton,RX2,12.369317,10.198039,8.062258,8.944272,9.899495,12.806248,14.422205,15.811388,17.804494,19.209373,19.849433,19.104973,19.104973,17.029386,15.556349,13.453624,12.529964,12.165525,15.033296,18.681542,22.135944,25.298221,27.202941,27.892651,28.442925,26.305893,7.071068,7.0,6.324555,3.605551,2.236068,2.0,1.0,2.236068,3.605551,3.162278,4.0,4.123106,3.605551,3.605551,2.828427,3.605551,3.605551,3.605551,4.472136,6.708204,8.544004,10.440307,12.165525,14.0,15.132746,15.132746
20260626_160336,2026-06-26T16:03:44.237388+09:00,skeleton,RX3,26.925824,26.400758,24.186773,21.095023,17.492856,13.892444,10.29563,8.544004,7.071068,6.082763,7.615773,9.433981,10.29563,12.529964,14.317821,15.231546,17.088007,18.027756,17.720045,17.720045,17.720045,16.763055,14.866069,14.317821,12.529964,10.816654,13.601471,10.816654,8.544004,7.0,6.708204,8.485281,11.401754,13.601471,15.0,15.620499,16.278821,16.278821,15.811388,15.264338,13.416408,12.083046,11.18034,10.29563,9.433981,9.219544,11.18034,13.928388,16.492423,20.615528,24.041631,25.96151
20260626_160336,2026-06-26T16:03:44.272300+09:00,skeleton,RX1,28.017851,26.019224,23.021729,18.027756,14.0,9.0,4.0,1.0,3.162278,7.071068,10.049876,12.041595,14.142136,16.124515,17.117243,18.248288,18.248288,16.492423,14.56022,11.7047,8.944272,5.656854,3.0,3.605551,6.0,8.062258,4.123106,4.0,9.055385,14.035669,18.027756,21.023796,23.0,24.0,24.0,23.021729,21.023796,19.0,16.0,13.038405,10.049876,6.082763,3.605551,2.236068,6.708204,11.18034,15.132746,19.104973,24.083189,27.018512,28.017851
20260626_160336,2026-06-26T16:03:44.297787+09:00,skeleton,RX2,14.035669,12.041595,9.219544,8.602325,10.0,11.7047,13.341664,15.297059,17.262677,18.439089,19.646883,19.646883,18.973666,18.681542,16.492423,15.297059,13.0,13.601471,14.422205,17.691806,21.260292,24.083189,24.839485,26.248809,26.172505,24.041631,11.0,11.18034,10.77033,10.0,7.81025,6.708204,4.0,2.828427,2.0,2.828427,4.123106,4.0,5.09902,4.472136,5.0,5.656854,5.656854,7.071068,7.81025,9.219544,11.661904,13.416408,14.866069,16.492423,17.262677,17.117243
20260626_160336,2026-06-26T16:03:44.327277+09:00,skeleton,RX3,10.630146,11.18034,13.0,13.928388,14.866069,14.866069,15.231546,14.764823,13.892444,13.601471,12.806248,10.630146,9.899495,9.219544,8.602325,8.062258,8.944272,9.219544,10.049876,11.0,12.041595,12.041595,12.041595,12.165525,12.165525,11.401754,13.038405,15.132746,16.278821,17.464249,17.720045,17.720045,15.811388,13.928388,11.7047,9.486833,8.246211,6.0,6.082763,6.324555,7.615773,8.944272,10.29563,11.18034,12.649111,13.601471,14.56022,14.317821,14.317821,13.152946,12.369317,11.18034
20260626_160336,2026-06-26T16:03:44.357373+09:00,skeleton,RX1,23.706539,22.36068,19.235384,14.764823,11.661904,7.211103,3.605551,1.0,3.162278,6.324555,9.486833,11.7047,13.0,14.866069,15.231546,16.552945,16.552945,14.764823,13.038405,11.401754,8.485281,5.0,3.0,3.162278,4.123106,5.830952,2.828427,1.0,5.09902,9.486833,13.601471,17.088007,19.697716,21.931712,21.931712,21.931712,21.023796,19.697716,17.464249,15.231546,12.649111,9.219544,6.082763,4.123106,3.162278,5.385165,8.485281,12.806248,16.643317,20.59126,22.825424,24.596748
20260626_160336,2026-06-26T16:03:44.388284+09:00,skeleton,RX2,9.055385,6.082763,2.236068,2.236068,6.403124,10.0,12.806248,15.620499,17.804494,18.439089,20.518285,19.849433,19.104973,18.439089,17.804494,14.422205,13.601471,12.0,13.0,17.204651,21.213203,24.083189,27.018512,27.802878,27.202941,25.806976,15.556349,15.811388,14.317821,12.369317,10.049876,7.615773,5.830952,5.09902,7.071068,7.615773,8.246211,10.049876,10.049876,9.055385,8.246211,8.246211,8.544004,8.544004,8.944272,9.433981,10.0,11.313708,12.206556,13.038405,13.0,12.649111
20260626_160336,2026-06-26T16:03:44.417283+09:00,skeleton,RX3,21.587033,20.248457,19.313208,16.552945,14.317821,11.18034,9.848858,7.28011,7.071068,7.071068,7.071068,9.219544,9.219544,11.045361,12.041595,13.0,14.035669,14.035669,14.035669,14.035669,14.035669,14.0,13.0,13.038405,12.165525,11.401754,13.152946,11.18034,9.219544,6.708204,6.403124,7.28011,9.0,11.0,13.0,13.038405,14.142136,14.317821,13.601471,13.416408,11.661904,10.816654,10.0,10.0,9.433981,9.848858,10.440307,12.165525,14.142136,17.117243,19.235384,20.223748
20260626_160336,2026-06-26T16:03:44.447784+09:00,skeleton,RX1,6.0,10.0,13.038405,16.0,17.0,18.027756,18.027756,17.029386,16.03122,15.033296,13.0,10.0,8.0,6.082763,3.162278,1.0,4.472136,7.071068,10.049876,12.0,14.0,15.033296,15.297059,13.601471,12.083046,10.29563,17.464249,19.313208,20.248457,20.248457,18.973666,15.811388,13.0,9.848858,5.830952,3.162278,3.605551,6.324555,9.219544,11.18034,13.152946,15.132746,16.03122,17.029386,18.0,18.027756,17.029386,16.124515,14.142136,11.18034,8.062258,3.605551
20260626_160336,2026-06-26T16:03:44.477734+09:00,skeleton,RX2,10.77033,8.062258,5.09902,3.162278,5.0,8.602325,11.661904,15.652476,17.464249,18.788294,20.615528,20.615528,21.931712,21.023796,19.235384,18.027756,14.866069,13.038405,11.18034,12.649111,15.620499,19.104973,21.633308,23.706539,25.079872,25.632011,19.924859,19.235384,18.027756,15.033296,12.369317,8.062258,4.472136,4.472136,6.708204,8.246211,10.049876,12.041595,12.165525,12.165525,12.165525,12.369317,11.18034,11.401754,11.7047,12.649111,13.0,13.416408,13.601471,14.866069,15.556349,14.422205
20260626_160336,2026-06-26T16:03:44.507261+09:00,skeleton,RX3,24.413111,25.0,22.671568,20.518285,16.970563,14.142136,12.041595,10.0,8.944272,8.544004,9.219544,10.198039,11.18034,12.369317,14.56022,14.866069,17.088007,17.088007,17.464249,17.464249,16.155494,16.155494,15.811388,15.297059,14.317821,13.152946,14.317821,12.165525,10.049876,8.062258,7.211103,8.602325,10.77033,13.0,14.317821,16.552945,16.124515,16.401219,16.278821,14.866069,15.0,13.892444,12.529964,11.661904,10.816654,10.630146,11.401754,13.892444,16.124515,19.697716,22.36068,23.706539
20260626_160336,2026-06-26T16:03:44.537603+09:00,skeleton,RX1,26.07681,25.079872,21.095023,17.117243,12.041595,8.062258,4.123106,1.0,3.0,6.0,9.055385,11.045361,13.038405,15.132746,16.124515,16.124515,17.029386,16.0,14.035669,11.045361,8.246211,5.830952,3.162278,4.242641,6.324555,8.062258,3.162278,4.0,9.055385,13.038405,17.029386,20.024984,22.022716,23.021729,23.0,21.0,20.0,18.0,15.0,12.041595,9.055385,5.09902,2.828427,2.828427,6.324555,10.049876,15.033296,19.0,23.0,26.019224,27.073973
20260626_160336,2026-06-26T16:03:44.569374+09:00,skeleton,RX2,16.155494,16.763055,17.720045,17.464249,16.124515,15.132746,14.035669,11.18034,9.219544,6.082763,3.162278,3.0,6.324555,9.486833,12.649111,15.811388,18.027756,19.313208,20.615528,19.235384,18.027756,15.620499,13.453624,10.29563,7.071068,5.830952,8.062258,11.18034,13.928388,14.56022,16.278821,16.278821,15.132746,14.035669,12.041595,10.0,8.0,5.0,4.0,2.0,1.414214,1.0,2.236068,3.605551,3.605551,5.0,6.403124,7.81025,9.899495,12.041595,12.206556
20260626_160336,2026-06-26T16:03:44.598216+09:00,skeleton,RX3,12.041595,12.041595,12.369317,13.601471,13.928388,14.866069,14.866069,13.601471,14.56022,13.341664,12.165525,12.041595,11.045361,11.0,10.049876,10.049876,9.219544,9.486833,9.848858,9.433981,10.630146,10.630146,11.313708,10.630146,10.0,9.433981,15.0,18.601075,20.808652,21.633308,22.825424,21.470911,19.697716,17.464249,15.231546,12.083046,10.29563,7.81025,7.81025,7.211103,7.615773,9.219544,11.401754,12.369317,13.928388,15.231546,17.0,17.492856,17.492856,16.643317,16.124515,14.317821
20260626_160336,2026-06-26T16:03:44.630225+09:00,skeleton,RX1,5.385165,8.944272,12.529964,14.422205,16.124515,16.643317,16.643317,15.811388,15.0,13.601471,11.661904,9.433981,7.615773,5.385165,3.0,2.236068,4.123106,7.211103,10.0,11.313708,13.453624,14.21267,13.601471,12.529964,11.18034,8.544004,16.278821,17.691806,18.384776,18.384776,16.970563,15.556349,12.727922,9.219544,5.0,2.0,2.0,5.385165,8.944272,10.29563,12.529964,15.264338,15.811388,17.204651,18.027756,18.601075,17.804494,17.029386,14.866069,12.041595,8.485281,4.472136
20260626_160336,2026-06-26T16:03:44.658562+09:00,skeleton,RX2,15.811388,16.763055,17.464249,17.262677,16.278821,15.297059,13.152946,10.198039,8.246211,5.09902,3.0,1.0,3.605551,7.211103,10.816654,14.422205,16.643317,19.416488,20.0,20.615528,19.849433,17.691806,15.0,11.661904,8.544004,5.0,6.0,9.055385,11.401754,13.341664,14.866069,15.811388,15.231546,14.317821,13.416408,11.18034,9.433981,6.403124,5.0,3.605551,2.0,3.162278,3.605551,4.242641,5.0,5.656854,6.403124,7.81025,8.602325,10.816654,12.206556,13.416408
20260626_160336,2026-06-26T16:03:44.687459+09:00,skeleton,RX3,10.440307,11.045361,12.0,14.035669,14.142136,15.033296,15.033296,14.0,14.035669,13.152946,12.165525,11.401754,10.198039,9.219544,9.219544,9.055385,9.0,9.219544,9.486833,10.29563,11.661904,11.661904,12.206556,12.041595,11.313708,10.630146,14.317821,16.278821,18.248288,19.104973,20.024984,19.0,17.029386,15.033296,12.041595,10.0,8.062258,6.324555,6.403124,6.403124,7.211103,9.433981,10.0,12.206556,13.453624,14.142136,14.866069,15.0,15.0,15.0,12.806248,11.313708
20260626_160336,2026-06-26T16:03:44.717877+09:00,skeleton,RX1,28.653098,25.553865,23.323808,18.35756,14.422205,9.433981,5.0,3.162278,6.708204,9.433981,11.661904,14.422205,15.811388,17.492856,17.492856,18.35756,17.464249,16.155494,13.601471,11.045361,8.062258,5.830952,5.09902,5.385165,7.211103,5.0,1.0,4.123106,8.544004,14.317821,18.384776,21.931712,24.166092,25.079872,25.079872,24.698178,23.769729,20.615528,17.464249,14.764823,11.661904,8.062258,4.242641,2.236068,5.0,9.486833,14.317821,18.384776,22.36068,25.942244,28.178006
20260626_160336,2026-06-26T16:03:44.749541+09:00,skeleton,RX2,15.231546,16.552945,15.652476,15.652476,14.764823,13.892444,11.18034,8.602325,6.403124,4.242641,2.0,3.605551,6.324555,9.219544,13.152946,16.278821,18.248288,20.396078,21.587033,21.84033,20.880613,19.313208,16.552945,12.529964,8.602325,5.0,7.81025,9.433981,11.18034,13.0,15.231546,14.866069,14.866069,13.601471,11.401754,9.219544,8.062258,5.09902,3.0,2.236068,1.414214,2.0,2.236068,3.605551,4.472136,5.385165,6.708204,7.615773,8.544004,10.440307,11.7047,12.649111
20260626_160336,2026-06-26T16:03:44.779210+09:00,skeleton,RX3,24.413111,23.430749,20.518285,16.970563,13.453624,10.630146,7.81025,6.708204,6.082763,6.082763,8.246211,9.486833,11.401754,12.165525,14.142136,14.035669,16.0,16.03122,16.03122,15.033296,14.035669,13.0,12.041595,10.198039,9.486833,8.944272,13.453624,10.0,8.944272,8.062258,8.544004,10.0,12.727922,14.142136,15.556349,16.278821,16.401219,15.811388,14.764823,14.317821,11.7047,10.440307,9.486833,8.544004,8.062258,8.485281,10.29563,13.416408,16.155494,19.697716,22.36068,23.323808
20260626_160336,2026-06-26T16:03:44.809596+09:00,skeleton,RX1,4.242641,8.485281,12.041595,14.866069,16.278821,16.970563,17.691806,16.278821,16.278821,14.866069,12.806248,10.630146,8.485281,5.656854,3.605551,1.0,2.236068,5.0,7.81025,10.0,12.206556,12.529964,13.0,12.649111,11.401754,10.049876,18.0,20.099751,20.099751,20.223748,19.235384,17.262677,14.142136,11.045361,7.0,3.605551,3.0,5.830952,8.485281,10.630146,13.453624,15.0,17.204651,17.804494,18.601075,19.416488,19.416488,18.027756,16.124515,13.038405,9.848858,5.385165
