experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145946,2026-06-26T14:59:51.455698+09:00,skeleton,RX3,10.0,12.165525,12.369317,13.601471,13.928388,13.928388,13.601471,13.341664,12.369317,12.165525,11.045361,9.055385,8.062258,6.082763,4.123106,3.605551,4.0,7.615773,10.816654,15.0,19.209373,22.803509,25.0,26.400758,26.627054,26.07681,10.29563,10.0,10.0,9.899495,8.602325,8.062258,6.708204,4.123106,3.0,1.414214,1.414214,3.605551,5.385165,6.324555,8.246211,10.198039,11.18034,12.165525,12.165525,13.152946,13.341664,12.369317,12.649111,11.18034,10.0,9.433981
20260626_145946,2026-06-26T14:59:51.486700+09:00,skeleton,RX1,19.416488,18.867962,17.0,13.416408,10.440307,7.28011,4.0,2.236068,1.414214,3.605551,5.385165,7.28011,9.219544,11.18034,13.152946,13.152946,15.132746,14.142136,14.142136,13.152946,11.18034,9.219544,6.324555,3.162278,1.0,2.0,6.403124,4.0,5.385165,9.055385,14.56022,17.088007,21.023796,22.825424,24.698178,23.853721,22.203603,20.0,17.204651,15.811388,12.206556,10.29563,6.324555,3.0,2.236068,5.385165,8.602325,12.041595,15.556349,19.104973,20.615528,20.615528
20260626_145946,2026-06-26T14:59:51.515065+09:00,skeleton,RX2,19.104973,17.691806,13.453624,10.630146,7.81025,6.324555,6.082763,7.615773,8.944272,10.29563,11.18034,11.18034,11.7047,11.7047,11.401754,10.440307,10.440307,9.486833,8.944272,8.602325,8.485281,9.433981,10.29563,12.083046,13.416408,13.038405,12.369317,13.928388,17.0,20.59126,23.259407,25.632011,25.96151,25.317978,24.083189,21.0,18.0,15.0,13.038405,12.369317,11.7047,12.083046,11.661904,12.206556,12.806248,13.453624,14.142136,15.0,17.204651,18.867962,20.248457,20.808652
20260626_145946,2026-06-26T14:59:51.544700+09:00,skeleton,RX3,13.0,14.56022,15.297059,16.278821,16.278821,16.492423,16.492423,14.866069,13.928388,13.0,11.18034,10.29563,8.944272,6.324555,5.09902,4.472136,5.830952,9.486833,13.152946,18.11077,22.090722,26.172505,28.160256,29.274562,30.594117,28.861739,12.206556,12.041595,11.313708,10.0,9.433981,8.062258,5.385165,3.162278,1.0,1.414214,4.123106,6.082763,7.0,9.0,10.049876,12.041595,13.152946,14.142136,14.317821,14.317821,14.142136,14.142136,12.0,11.18034,10.77033,10.630146
20260626_145946,2026-06-26T14:59:51.574595+09:00,skeleton,RX1,4.0,7.28011,9.848858,12.206556,13.601471,14.21267,14.21267,14.142136,13.453624,12.806248,12.206556,10.0,8.602325,7.211103,5.0,2.828427,1.0,3.162278,5.385165,8.944272,11.18034,13.038405,14.422205,14.422205,13.601471,12.806248,20.615528,22.825424,23.853721,23.600847,22.022716,19.104973,16.278821,12.041595,6.403124,2.236068,2.236068,5.656854,9.219544,11.401754,13.601471,15.811388,17.204651,19.209373,19.209373,19.209373,18.439089,17.691806,14.866069,12.041595,9.433981,5.385165
20260626_145946,2026-06-26T14:59:51.607210+09:00,skeleton,RX2,18.439089,16.492423,12.369317,10.198039,7.0,5.385165,6.403124,8.062258,9.486833,9.848858,11.18034,11.661904,11.661904,12.206556,12.206556,10.816654,10.816654,10.29563,9.848858,9.486833,9.055385,10.049876,11.18034,12.369317,14.142136,14.035669,11.401754,12.806248,15.264338,18.867962,21.633308,24.207437,25.455844,24.839485,22.203603,19.723083,17.0,14.764823,12.206556,10.630146,10.630146,10.816654,10.29563,11.18034,11.7047,12.369317,13.152946,15.033296,16.0,18.0,20.024984,21.095023
20260626_145946,2026-06-26T14:59:51.635046+09:00,skeleton,RX3,12.649111,13.928388,15.652476,16.552945,16.552945,15.231546,14.866069,13.601471,13.341664,12.165525,11.045361,9.055385,7.071068,6.324555,4.472136,4.472136,6.082763,9.486833,13.416408,17.0,21.954498,25.059928,27.294688,29.068884,28.635642,27.856777,12.649111,12.369317,11.18034,10.049876,9.0,7.0,4.0,2.236068,2.0,3.605551,5.656854,7.81025,9.219544,10.0,12.206556,13.038405,13.892444,14.764823,14.764823,14.764823,13.892444,13.601471,12.041595,11.401754,9.848858,11.045361
20260626_145946,2026-06-26T14:59:51.666122+09:00,skeleton,RX1,4.123106,7.211103,9.433981,10.630146,12.041595,12.727922,12.806248,12.206556,12.206556,11.661904,10.29563,9.848858,8.544004,6.708204,4.472136,3.162278,2.236068,4.472136,6.708204,8.944272,10.29563,11.661904,11.661904,10.816654,10.0,19.313208,21.931712,22.36068,22.472205,20.808652,18.601075,14.21267,10.630146,6.403124,2.828427,1.414214,5.0,7.81025,10.0,11.401754,13.601471,14.21267,15.620499,16.278821,16.278821,15.556349,14.142136,12.041595,10.0,6.708204,4.0
20260626_145946,2026-06-26T14:59:51.694909+09:00,skeleton,RX2,17.691806,15.620499,12.806248,9.219544,6.403124,5.385165,6.082763,6.708204,8.944272,10.29563,10.29563,11.18034,10.77033,10.77033,11.401754,10.440307,10.440307,9.486833,8.944272,8.602325,9.219544,9.219544,10.29563,11.18034,12.529964,13.601471,12.041595,12.649111,15.652476,18.35756,22.36068,23.769729,25.0,24.33105,23.086793,21.0,18.027756,15.0,13.0,11.045361,10.440307,10.77033,10.77033,11.661904,11.401754,12.806248,12.727922,14.21267,16.401219,17.204651,19.209373,19.849433
20260626_145946,2026-06-26T14:59:51.724374+09:00,skeleton,RX3,14.866069,16.155494,17.464249,17.464249,17.464249,17.088007,15.811388,14.56022,14.317821,13.152946,12.165525,10.049876,9.219544,7.28011,7.211103,7.81025,8.544004,12.041595,15.0,18.11077,22.203603,25.179357,27.166155,28.160256,29.017236,28.0,11.401754,10.816654,10.29563,8.544004,6.324555,4.123106,2.0,1.0,3.162278,5.09902,7.28011,8.944272,10.29563,11.661904,12.206556,12.806248,13.453624,14.142136,14.142136,13.453624,12.727922,12.806248,12.206556,10.77033,11.18034,12.041595
20260626_145946,2026-06-26T14:59:51.756144+09:00,skeleton,RX1,19.924859,18.027756,15.652476,12.529964,10.0,6.403124,3.605551,2.0,2.236068,4.123106,5.830952,8.062258,10.0,11.401754,12.727922,13.453624,14.866069,15.556349,14.866069,13.453624,12.041595,9.219544,6.403124,3.605551,1.0,2.0,6.0,3.605551,5.830952,10.0,14.764823,18.788294,22.135944,24.041631,24.738634,24.515301,23.345235,21.377558,18.248288,16.278821,13.341664,9.486833,6.708204,3.605551,2.236068,5.09902,8.0,12.0,15.132746,18.11077,20.396078,20.615528
20260626_145946,2026-06-26T14:59:51.784715+09:00,skeleton,RX2,15.524175,13.601471,11.401754,8.544004,7.211103,6.403124,6.324555,7.071068,8.0,9.0,10.0,11.0,11.045361,11.045361,11.045361,10.049876,10.049876,9.055385,9.0,9.055385,8.246211,8.944272,10.29563,10.816654,12.206556,12.529964,10.77033,12.165525,15.0,18.0,21.023796,23.194827,23.537205,23.4094,21.931712,19.235384,16.643317,13.892444,12.529964,10.440307,10.198039,10.049876,10.0,10.049876,11.18034,12.369317,12.649111,13.928388,15.652476,16.552945,17.464249,18.027756
20260626_145946,2026-06-26T14:59:51.814439+09:00,skeleton,RX3,15.132746,16.124515,16.124515,17.262677,16.278821,16.278821,15.524175,13.928388,13.0,12.083046,11.18034,9.848858,8.544004,7.28011,7.0,7.28011,9.219544,11.401754,14.422205,18.35756,21.470911,24.596748,26.832816,27.294688,26.925824,26.07681,14.317821,12.649111,11.401754,9.219544,7.071068,5.09902,2.236068,2.236068,4.242641,6.403124,8.485281,10.0,10.816654,12.529964,13.416408,13.928388,13.928388,14.56022,14.56022,14.56022,13.601471,12.649111,11.661904,10.630146,11.401754,12.083046
20260626_145946,2026-06-26T14:59:51.844294+09:00,skeleton,RX1,4.123106,7.0,9.055385,11.18034,12.369317,13.601471,13.0,13.0,12.083046,11.661904,10.816654,10.0,8.602325,7.071068,5.656854,2.828427,1.0,2.236068,4.472136,7.211103,9.433981,11.661904,12.529964,12.529964,12.083046,11.18034,19.416488,21.954498,22.36068,21.931712,20.248457,18.027756,14.56022,10.440307,6.082763,2.236068,2.0,5.0,8.0,10.0,12.0,14.0,15.0,16.03122,16.03122,16.124515,16.124515,14.142136,12.369317,9.486833,6.708204,3.605551
20260626_145946,2026-06-26T14:59:51.874635+09:00,skeleton,RX2,10.816654,11.401754,12.041595,13.453624,12.041595,12.041595,10.630146,10.0,7.81025,7.071068,6.403124,5.385165,5.09902,6.082763,7.071068,8.246211,9.219544,10.198039,11.18034,12.165525,13.152946,13.038405,13.0,12.041595,10.0,9.0,23.769729,25.059928,25.0,22.671568,20.518285,17.691806,14.21267,13.416408,13.601471,14.142136,15.132746,16.124515,16.278821,15.297059,15.524175,15.524175,14.56022,14.317821,14.317821,14.317821,14.142136,14.142136,14.142136,13.038405,12.041595,11.401754
20260626_145946,2026-06-26T14:59:51.906010+09:00,skeleton,RX3,16.552945,14.764823,13.038405,10.816654,9.899495,8.602325,8.544004,9.219544,10.198039,11.045361,13.038405,14.035669,15.132746,17.117243,18.248288,20.223748,20.396078,21.377558,21.377558,19.416488,17.262677,14.142136,11.0,7.28011,5.0,5.09902,9.219544,11.7047,13.416408,16.124515,17.204651,17.029386,16.970563,16.278821,15.0,14.422205,11.661904,10.29563,8.062258,6.403124,5.0,4.472136,5.09902,7.28011,8.944272,11.18034,13.416408,16.124515,17.464249,18.788294,19.697716,19.313208
20260626_145946,2026-06-26T14:59:51.934890+09:00,skeleton,RX1,19.104973,17.117243,15.297059,12.369317,9.848858,6.708204,4.242641,2.0,2.236068,4.0,6.082763,7.615773,9.848858,12.083046,12.529964,13.892444,14.764823,15.264338,14.764823,13.892444,12.083046,9.848858,6.324555,4.0,1.0,1.414214,6.324555,3.162278,5.0,10.29563,13.928388,18.439089,21.377558,23.194827,24.083189,24.020824,23.021729,21.0,18.0,16.0,12.041595,9.055385,6.082763,3.605551,2.0,4.472136,8.544004,12.165525,15.132746,18.11077,20.024984,20.0
20260626_145946,2026-06-26T14:59:51.969152+09:00,skeleton,RX2,9.848858,10.29563,11.661904,12.206556,11.661904,10.816654,9.433981,9.433981,8.062258,6.403124,5.656854,5.830952,6.324555,6.324555,7.071068,8.062258,9.0,10.049876,11.045361,12.041595,12.165525,13.152946,12.369317,11.401754,10.440307,8.246211,21.540659,21.954498,21.633308,20.615528,17.691806,15.556349,12.806248,11.661904,12.649111,13.341664,13.341664,14.317821,14.317821,14.56022,13.601471,13.601471,12.649111,12.369317,13.341664,13.341664,13.341664,13.341664,12.369317,12.165525,11.045361,10.049876
20260626_145946,2026-06-26T14:59:51.994433+09:00,skeleton,RX3,14.142136,16.278821,16.278821,17.691806,16.970563,16.278821,15.620499,15.0,14.422205,12.529964,11.661904,10.29563,8.602325,7.81025,6.708204,7.071068,9.219544,12.083046,15.264338,19.416488,22.203603,25.806976,27.802878,28.600699,28.017851,26.07681,13.601471,11.7047,10.29563,8.602325,6.403124,3.605551,1.0,2.0,4.123106,6.082763,9.055385,10.049876,11.0,12.041595,13.152946,14.317821,13.601471,14.866069,13.928388,14.317821,13.0,12.649111,11.18034,10.049876,10.440307,11.661904
20260626_145946,2026-06-26T14:59:52.026200+09:00,skeleton,RX1,19.104973,18.248288,15.524175,13.601471,9.848858,7.211103,5.0,3.162278,2.236068,4.0,5.09902,7.28011,8.944272,10.29563,13.038405,14.422205,15.0,15.811388,15.264338,13.892444,12.529964,9.848858,7.28011,4.0,2.828427,4.0,6.708204,3.162278,5.0,9.219544,14.035669,17.029386,21.095023,23.345235,23.345235,23.537205,22.561028,20.615528,18.439089,15.524175,12.369317,10.198039,6.082763,4.0,1.0,3.162278,7.28011,11.18034,14.142136,17.117243,19.026298,20.0
20260626_145946,2026-06-26T14:59:52.054407+09:00,skeleton,RX2,10.198039,11.045361,12.0,13.0,12.0,12.0,11.045361,10.0,9.0,7.071068,6.082763,5.385165,5.830952,7.071068,7.81025,8.602325,9.433981,10.816654,10.816654,12.206556,13.601471,12.806248,12.806248,11.313708,10.630146,9.219544,22.825424,25.079872,24.351591,23.537205,21.377558,18.248288,15.297059,13.928388,13.892444,14.21267,14.21267,15.620499,15.620499,15.0,15.0,15.0,14.422205,14.21267,14.21267,15.620499,15.620499,15.620499,14.21267,13.453624,12.041595,10.816654
20260626_145946,2026-06-26T14:59:52.084282+09:00,skeleton,RX3,16.124515,14.142136,11.401754,9.848858,8.062258,7.071068,7.615773,8.544004,9.219544,11.18034,12.165525,14.317821,15.297059,17.720045,18.681542,19.924859,21.18962,21.18962,19.924859,18.027756,15.811388,12.369317,9.0,5.385165,4.123106,7.28011,10.0,12.806248,14.866069,16.278821,17.204651,18.027756,17.888544,17.464249,15.811388,14.317821,12.369317,11.18034,8.062258,7.28011,5.385165,4.242641,5.09902,6.0,8.062258,11.18034,13.341664,15.297059,17.262677,18.248288,19.235384,19.235384
20260626_145946,2026-06-26T14:59:52.114585+09:00,skeleton,RX1,19.697716,18.027756,15.524175,13.152946,10.049876,7.0,4.123106,1.414214,1.414214,4.123106,6.0,8.0,10.049876,12.041595,13.152946,14.142136,15.297059,15.297059,15.297059,14.317821,12.165525,10.049876,7.0,4.0,1.414214,2.236068,7.211103,4.123106,6.324555,11.045361,15.524175,19.313208,22.36068,23.706539,24.186773,24.698178,23.853721,20.248457,18.027756,15.264338,12.529964,8.944272,6.324555,3.0,3.0,5.830952,9.219544,12.041595,16.401219,18.867962,20.59126,21.470911
20260626_145946,2026-06-26T14:59:52.144492+09:00,skeleton,RX2,16.278821,15.297059,12.369317,10.049876,7.0,6.324555,6.403124,6.403124,7.211103,8.944272,8.944272,9.433981,9.433981,10.0,10.0,10.0,9.433981,9.433981,10.29563,9.848858,9.486833,9.219544,10.049876,11.045361,12.041595,12.165525,13.038405,14.317821,16.763055,19.646883,21.84033,24.351591,25.495098,25.238859,23.600847,21.931712,19.79899,16.970563,14.142136,12.806248,12.206556,11.661904,11.18034,11.7047,11.401754,12.369317,13.152946,14.035669,16.0,17.0,18.0,19.026298
20260626_145946,2026-06-26T14:59:52.174991+09:00,skeleton,RX3,13.0,13.928388,14.866069,14.866069,14.56022,14.317821,13.152946,12.165525,10.049876,9.055385,8.062258,6.082763,5.385165,5.0,5.385165,7.071068,10.0,13.152946,16.492423,19.646883,22.803509,25.0,25.96151,26.248809,25.0,23.769729,11.18034,10.198039,9.0,7.071068,5.09902,2.236068,1.0,2.0,4.123106,5.385165,7.615773,8.602325,9.219544,9.899495,10.0,10.816654,10.29563,11.18034,10.77033,10.77033,8.944272,8.062258,7.071068,6.708204,8.062258,9.219544
20260626_145946,2026-06-26T14:59:52.204398+09:00,skeleton,RX1,18.681542,16.763055,14.866069,11.18034,9.433981,6.403124,3.605551,2.0,2.0,4.123106,5.385165,8.062258,9.433981,11.401754,13.453624,14.142136,15.556349,15.556349,15.556349,14.142136,11.313708,9.219544,6.403124,3.605551,1.0,2.236068,6.324555,4.123106,5.830952,10.816654,15.231546,18.681542,22.561028,23.345235,24.186773,24.083189,23.021729,21.023796,19.026298,16.03122,12.041595,9.219544,6.324555,3.605551,2.236068,5.385165,8.062258,12.0,15.0,18.0,19.104973,20.223748
20260626_145946,2026-06-26T14:59:52.235847+09:00,skeleton,RX2,15.652476,14.317821,12.083046,9.848858,7.81025,6.403124,6.708204,7.28011,8.062258,8.0,9.0,10.0,10.0,10.049876,10.049876,10.049876,9.0,10.0,10.0,10.049876,9.219544,9.219544,9.848858,10.29563,11.18034,11.7047,13.0,14.317821,16.763055,18.973666,22.135944,24.515301,25.179357,25.019992,23.086793,21.213203,18.248288,16.278821,14.142136,12.041595,12.0,11.045361,11.18034,11.401754,12.649111,13.0,13.416408,14.764823,15.264338,16.643317,17.492856,18.35756
20260626_145946,2026-06-26T14:59:52.264668+09:00,skeleton,RX3,14.142136,12.041595,10.0,8.062258,6.082763,6.082763,6.708204,8.062258,9.433981,11.401754,12.806248,13.601471,14.422205,16.643317,17.492856,18.35756,19.723083,18.35756,18.35756,16.124515,13.601471,10.630146,7.211103,5.09902,5.830952,8.246211,10.198039,12.369317,14.866069,16.155494,17.888544,18.027756,17.804494,17.029386,15.556349,13.453624,12.041595,10.0,7.81025,5.656854,3.605551,3.162278,4.123106,5.656854,7.81025,10.630146,12.806248,14.866069,16.278821,17.691806,18.384776,17.691806
20260626_145946,2026-06-26T14:59:52.298638+09:00,skeleton,RX1,19.416488,17.204651,14.866069,12.041595,10.0,6.708204,4.123106,2.236068,3.0,4.472136,5.656854,8.485281,10.0,12.206556,13.892444,14.764823,16.124515,16.124515,15.652476,13.892444,12.529964,10.0,6.403124,3.605551,2.0,2.0,6.082763,3.605551,6.324555,10.816654,15.556349,19.209373,23.021729,25.059928,25.942244,25.495098,24.596748,21.931712,18.384776,16.552945,12.083046,10.29563,6.403124,2.828427,2.236068,5.0,9.219544,12.369317,15.811388,18.384776,20.124612,20.59126
20260626_145946,2026-06-26T14:59:52.326057+09:00,skeleton,RX2,17.117243,15.297059,13.152946,11.18034,9.0,7.071068,6.708204,6.403124,7.071068,7.81025,7.81025,8.602325,9.219544,9.219544,9.219544,9.219544,10.0,9.433981,9.433981,9.433981,8.944272,8.544004,9.219544,9.219544,10.198039,10.198039,14.422205,15.652476,18.027756,19.924859,23.086793,25.079872,26.832816,26.07681,25.0,22.671568,19.79899,17.691806,14.866069,14.21267,13.038405,12.529964,12.529964,13.0,13.928388,13.601471,14.317821,15.132746,16.03122,18.027756,18.027756,18.11077
20260626_145946,2026-06-26T14:59:52.357300+09:00,skeleton,RX3,15.620499,12.806248,10.816654,8.544004,7.0,7.28011,8.062258,9.219544,11.313708,12.727922,14.21267,16.278821,17.691806,18.384776,20.518285,20.518285,21.931712,21.260292,20.518285,18.384776,16.278821,12.806248,8.062258,5.0,4.472136,7.0,9.848858,12.529964,15.264338,15.811388,17.029386,18.384776,17.691806,16.401219,15.264338,13.892444,11.18034,9.848858,6.708204,4.472136,2.828427,2.0,3.605551,5.656854,8.062258,10.816654,13.601471,15.620499,17.804494,19.209373,19.849433,18.439089
20260626_145946,2026-06-26T14:59:52.385886+09:00,skeleton,RX1,5.0,8.062258,10.77033,11.401754,13.341664,14.035669,14.035669,14.0,13.038405,12.165525,11.18034,10.198039,9.219544,7.28011,5.385165,3.162278,1.0,2.236068,5.385165,7.615773,10.440307,12.649111,13.341664,13.341664,13.341664,11.18034,22.36068,24.186773,26.07681,25.0,24.083189,20.223748,16.124515,11.18034,7.28011,2.236068,2.0,6.082763,9.486833,11.401754,13.601471,15.524175,16.492423,17.464249,18.439089,18.439089,17.262677,16.124515,14.035669,11.0,7.071068,4.472136
20260626_145946,2026-06-26T14:59:52.414887+09:00,skeleton,RX2,16.401219,15.620499,12.806248,10.0,8.062258,7.615773,6.082763,6.082763,6.324555,7.615773,7.615773,8.544004,8.544004,8.944272,8.944272,8.944272,8.944272,8.944272,9.433981,9.433981,9.219544,9.219544,9.899495,9.219544,10.0,9.899495,14.764823,15.811388,18.439089,20.518285,24.083189,25.612497,26.627054,26.41969,25.079872,23.086793,19.646883,17.464249,15.524175,13.601471,12.529964,13.038405,12.206556,12.806248,13.453624,14.142136,14.866069,15.0,15.811388,17.204651,18.027756,18.601075
20260626_145946,2026-06-26T14:59:52.444401+09:00,skeleton,RX3,15.0,13.038405,10.198039,8.246211,6.403124,5.830952,7.071068,8.062258,10.0,11.045361,13.038405,14.0,16.0,18.0,19.026298,20.024984,21.023796,21.023796,20.024984,18.0,15.033296,11.18034,7.615773,5.0,5.09902,7.81025,10.77033,13.0,15.524175,17.464249,19.235384,19.026298,19.0,18.027756,16.124515,15.297059,13.601471,10.77033,8.246211,6.324555,4.123106,3.162278,3.162278,5.0,8.062258,11.045361,13.038405,15.132746,17.029386,19.026298,19.026298,19.0
20260626_145946,2026-06-26T14:59:52.476382+09:00,skeleton,RX1,20.0,18.867962,16.124515,13.416408,11.401754,8.062258,5.0,2.828427,2.236068,3.605551,5.0,6.708204,8.544004,10.77033,12.369317,13.341664,14.317821,14.56022,13.601471,12.649111,10.440307,8.544004,5.385165,2.828427,1.414214,4.123106,7.211103,3.0,5.0,8.944272,14.422205,17.804494,21.260292,22.627417,24.041631,24.083189,22.671568,20.615528,17.804494,15.620499,12.041595,9.219544,5.656854,2.236068,1.414214,5.0,9.219544,12.041595,14.866069,19.104973,20.518285,20.518285
20260626_145946,2026-06-26T14:59:52.504425+09:00,skeleton,RX2,16.552945,15.231546,12.649111,10.77033,8.062258,7.071068,5.830952,6.082763,6.082763,7.0,8.0,9.0,9.0,9.0,9.0,9.055385,9.0,9.0,9.055385,9.055385,9.219544,8.246211,8.544004,9.848858,10.29563,9.848858,14.035669,15.297059,16.763055,19.313208,22.472205,24.041631,25.495098,25.179357,24.0,22.022716,20.099751,17.117243,15.132746,13.038405,13.0,12.041595,12.165525,12.369317,12.369317,12.649111,13.0,13.892444,15.264338,16.643317,18.027756,18.867962
20260626_145946,2026-06-26T14:59:52.534520+09:00,skeleton,RX3,14.035669,16.124515,17.029386,18.027756,17.0,17.0,15.0,14.035669,12.041595,10.198039,9.055385,7.0,6.082763,5.0,5.830952,7.071068,11.0,14.317821,18.439089,21.84033,25.0,27.513633,29.410882,29.410882,28.160256,26.248809,13.038405,12.206556,10.630146,9.219544,5.830952,3.162278,2.236068,3.605551,5.656854,7.211103,8.944272,10.77033,11.401754,12.165525,13.038405,13.0,13.038405,13.038405,13.152946,12.041595,10.049876,9.0,7.28011,6.403124,7.615773,9.055385
20260626_145946,2026-06-26T14:59:52.564677+09:00,skeleton,RX1,20.615528,19.235384,16.124515,13.038405,10.630146,7.071068,5.0,2.0,1.0,3.605551,5.0,7.81025,9.433981,10.816654,13.038405,13.892444,14.317821,13.892444,13.892444,13.038405,10.816654,8.062258,5.830952,2.828427,3.162278,7.071068,5.0,5.385165,9.899495,13.892444,18.384776,21.18962,23.086793,23.769729,23.769729,21.587033,20.396078,17.464249,14.317821,11.401754,8.544004,5.385165,2.236068,2.236068,6.0,9.0,13.152946,16.278821,18.681542,21.18962,22.135944
20260626_145946,2026-06-26T14:59:52.594475+09:00,skeleton,RX2,16.970563,15.556349,13.453624,11.313708,8.602325,7.615773,7.071068,7.071068,7.28011,8.544004,9.486833,10.440307,10.440307,10.440307,11.401754,10.440307,10.440307,10.440307,10.440307,9.848858,9.433981,9.433981,10.0,10.630146,11.313708,11.313708,13.928388,14.764823,17.204651,20.0,23.021729,24.698178,25.942244,26.0,24.041631,22.36068,20.223748,17.262677,15.297059,13.341664,12.649111,12.083046,12.529964,12.529964,12.206556,12.806248,14.142136,14.866069,16.401219,17.804494,19.209373,19.104973
