experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_183640,2026-06-25T18:38:20.015936+09:00,skeleton,RX3,8.602325,12.529964,15.652476,17.464249,18.788294,19.313208,18.384776,17.088007,15.811388,13.601471,12.649111,10.440307,8.246211,6.082763,4.0,2.236068,3.162278,5.0,8.485281,10.630146,12.041595,14.866069,14.866069,15.556349,14.142136,13.453624,14.866069,16.278821,17.029386,15.811388,15.264338,12.529964,9.848858,6.324555,3.0,1.414214,4.472136,7.28011,9.219544,11.18034,13.152946,14.142136,15.132746,16.124515,17.117243,17.262677,16.124515,14.142136,12.165525,9.219544,5.830952,3.162278
20260625_183640,2026-06-25T18:38:20.046650+09:00,skeleton,RX1,18.027756,18.867962,18.027756,17.492856,15.264338,13.892444,12.206556,9.219544,7.81025,6.708204,6.082763,7.28011,8.944272,10.29563,13.038405,16.124515,18.35756,20.124612,21.540659,21.84033,21.587033,20.223748,17.029386,13.0,9.0,5.09902,5.385165,6.708204,7.615773,7.615773,8.544004,8.544004,8.246211,7.615773,7.615773,7.211103,6.403124,7.071068,7.211103,7.211103,8.062258,8.062258,8.062258,8.062258,7.615773,7.28011,7.0,8.246211,9.486833,11.661904,14.422205,15.811388
20260625_183640,2026-06-25T18:38:20.077155+09:00,skeleton,RX2,26.07681,26.07681,24.186773,21.470911,17.888544,14.317821,9.848858,5.830952,2.236068,2.236068,5.0,8.062258,11.045361,13.152946,16.124515,18.11077,20.099751,21.023796,21.0,21.023796,19.104973,16.124515,12.369317,7.28011,2.236068,2.236068,9.219544,7.81025,5.830952,5.0,5.830952,7.81025,11.18034,13.416408,15.231546,16.155494,17.464249,17.464249,16.155494,15.231546,13.928388,12.649111,10.440307,8.246211,6.082763,4.123106,4.123106,6.708204,10.29563,15.0,18.601075,22.203603
20260625_183640,2026-06-25T18:38:20.105797+09:00,skeleton,RX3,8.485281,11.401754,15.0,15.811388,17.204651,18.027756,18.027756,16.643317,15.264338,13.892444,11.661904,9.848858,7.615773,5.385165,3.0,2.236068,4.123106,6.708204,9.433981,12.206556,14.422205,16.643317,18.027756,17.492856,16.124515,14.764823,15.556349,17.029386,17.204651,16.124515,15.652476,13.0,9.486833,5.385165,2.236068,2.0,5.0,8.0,10.049876,13.038405,14.035669,16.124515,17.117243,18.11077,18.11077,18.11077,17.117243,16.124515,13.038405,10.0,7.071068,2.828427
20260625_183640,2026-06-25T18:38:20.137309+09:00,skeleton,RX1,18.601075,19.416488,18.601075,17.804494,16.401219,14.21267,12.806248,10.816654,8.062258,7.071068,6.082763,5.830952,7.81025,9.219544,12.206556,15.0,17.204651,19.849433,21.213203,22.022716,20.808652,19.235384,16.552945,12.649111,8.544004,4.472136,6.403124,7.071068,7.81025,8.485281,8.485281,8.485281,8.485281,8.485281,7.81025,7.211103,7.615773,7.28011,8.246211,8.062258,8.062258,9.055385,9.055385,9.055385,9.0,8.062258,8.246211,8.944272,10.630146,12.041595,14.21267,16.401219
20260625_183640,2026-06-25T18:38:20.165685+09:00,skeleton,RX2,3.605551,3.162278,6.708204,10.77033,13.928388,16.155494,18.027756,18.027756,18.027756,17.088007,16.155494,14.866069,13.0,10.77033,8.544004,5.385165,3.162278,1.414214,5.830952,10.29563,13.892444,17.204651,20.615528,22.671568,22.627417,22.022716,12.806248,15.0,17.029386,17.804494,19.209373,17.804494,16.401219,13.601471,11.401754,8.485281,5.0,3.0,3.605551,5.09902,8.0,10.0,12.041595,15.132746,17.117243,18.248288,20.223748,20.223748,20.396078,18.248288,16.278821,12.165525
20260625_183640,2026-06-25T18:38:20.195717+09:00,skeleton,RX3,8.246211,11.7047,15.231546,17.464249,17.464249,18.788294,17.888544,17.0,16.124515,14.422205,11.661904,10.816654,7.81025,5.656854,4.472136,3.162278,4.472136,7.071068,10.0,12.0,15.0,16.0,17.0,17.0,16.03122,15.033296,16.124515,17.029386,18.0,17.029386,16.124515,13.341664,10.198039,6.324555,3.162278,1.414214,5.0,7.81025,10.0,11.401754,13.453624,15.620499,16.278821,17.029386,17.691806,17.691806,17.029386,15.620499,12.806248,10.0,6.708204,3.162278
20260625_183640,2026-06-25T18:38:20.225203+09:00,skeleton,RX1,11.401754,11.18034,11.401754,11.045361,13.038405,14.317821,14.56022,15.524175,16.492423,16.492423,17.262677,17.262677,16.124515,15.033296,14.0,12.0,10.049876,7.28011,5.656854,8.246211,12.041595,16.0,20.024984,23.345235,25.0,26.0,6.324555,6.324555,7.28011,7.28011,7.071068,7.071068,8.0,8.0,8.0,9.0,8.0,8.0,7.071068,6.324555,6.708204,7.211103,7.81025,9.219544,12.041595,14.142136,15.556349,16.278821,17.029386,17.029386,16.278821,14.866069
20260625_183640,2026-06-25T18:38:20.255715+09:00,skeleton,RX2,24.839485,24.083189,23.345235,19.79899,16.970563,12.727922,8.485281,5.0,2.0,3.0,6.324555,9.486833,11.7047,14.866069,17.088007,18.973666,20.880613,21.84033,21.587033,21.377558,19.104973,17.029386,13.0,8.062258,3.162278,1.0,9.848858,8.544004,7.071068,6.324555,6.403124,8.944272,11.401754,13.341664,15.132746,16.124515,17.262677,17.117243,16.124515,15.132746,14.142136,13.152946,11.045361,9.055385,6.0,3.162278,3.0,5.656854,9.219544,13.601471,18.601075,21.633308
20260625_183640,2026-06-25T18:38:20.286343+09:00,skeleton,RX3,25.70992,22.803509,19.646883,15.524175,11.7047,6.708204,3.605551,2.236068,4.472136,7.071068,10.049876,12.0,13.0,15.0,16.0,17.0,17.029386,17.0,16.0,14.0,11.0,8.062258,5.09902,1.414214,2.236068,5.830952,3.605551,2.828427,5.0,9.486833,13.416408,15.811388,18.601075,19.849433,19.79899,19.79899,18.439089,17.029386,14.21267,12.041595,8.485281,6.403124,3.162278,2.828427,5.09902,9.055385,12.369317,16.492423,20.880613,24.041631,26.248809,26.925824
20260625_183640,2026-06-25T18:38:20.315322+09:00,skeleton,RX1,12.041595,10.630146,9.848858,11.18034,11.0,13.038405,14.142136,14.142136,16.278821,16.124515,16.03122,16.03122,16.0,15.033296,14.035669,11.045361,9.0,6.324555,5.656854,8.246211,12.0,17.0,21.095023,23.345235,26.248809,26.400758,7.81025,7.81025,7.81025,7.211103,8.062258,7.615773,8.544004,8.544004,9.219544,9.486833,9.486833,8.246211,7.28011,7.071068,6.0,7.28011,8.062258,9.433981,10.816654,13.038405,14.422205,16.124515,17.0,17.0,17.0,14.764823
20260625_183640,2026-06-25T18:38:20.345566+09:00,skeleton,RX2,3.0,3.162278,7.211103,11.313708,14.21267,17.029386,17.029386,17.804494,17.691806,17.029386,15.620499,13.453624,12.041595,10.630146,7.81025,5.0,2.236068,1.414214,5.656854,10.0,13.601471,16.643317,19.235384,21.023796,21.023796,20.248457,14.035669,16.124515,18.11077,18.248288,18.248288,18.248288,16.278821,14.142136,11.18034,8.062258,5.0,2.236068,2.236068,4.242641,7.211103,10.29563,12.529964,14.764823,16.124515,17.0,18.788294,18.788294,18.788294,17.888544,15.231546,12.083046
20260625_183640,2026-06-25T18:38:20.376745+09:00,skeleton,RX3,24.698178,21.540659,18.384776,15.231546,10.29563,7.071068,4.123106,3.605551,6.324555,8.246211,11.045361,13.038405,14.0,16.0,17.029386,18.027756,18.027756,18.0,17.0,15.0,12.0,9.0,6.0,2.0,1.414214,4.123106,3.605551,1.414214,4.123106,8.944272,12.529964,15.811388,18.439089,19.79899,20.518285,19.849433,19.209373,17.204651,13.601471,12.206556,8.602325,6.403124,2.828427,1.414214,4.123106,7.615773,11.7047,16.155494,19.313208,22.847319,24.698178,26.925824
20260625_183640,2026-06-25T18:38:20.407224+09:00,skeleton,RX1,11.661904,10.440307,10.049876,11.18034,11.401754,13.0,14.317821,15.652476,15.652476,16.552945,16.155494,16.155494,15.811388,14.56022,14.317821,11.18034,9.219544,6.708204,5.830952,8.0,12.165525,16.278821,20.223748,23.086793,26.019224,26.476405,7.615773,7.28011,7.28011,7.28011,7.071068,8.062258,8.0,8.0,9.055385,9.055385,8.062258,8.062258,7.071068,6.324555,6.708204,7.211103,8.485281,10.0,10.816654,12.806248,15.0,15.620499,17.029386,16.970563,15.556349,14.866069
20260625_183640,2026-06-25T18:38:20.435873+09:00,skeleton,RX2,24.413111,25.0,22.803509,20.615528,17.029386,13.453624,9.219544,5.830952,3.0,3.162278,6.0,8.246211,11.401754,13.601471,16.492423,17.720045,20.615528,21.377558,21.377558,21.095023,19.026298,16.0,13.038405,8.246211,3.162278,1.0,10.440307,8.246211,7.0,5.385165,6.403124,7.615773,10.049876,12.041595,14.0,15.0,16.0,15.033296,15.033296,14.035669,13.0,11.0,9.0,8.0,5.09902,2.828427,3.162278,6.403124,10.816654,15.264338,18.35756,21.095023
20260625_183640,2026-06-25T18:38:20.465856+09:00,skeleton,RX3,8.944272,13.0,15.811388,16.763055,18.973666,18.681542,18.681542,17.464249,15.524175,14.317821,12.369317,10.198039,9.219544,6.082763,4.0,1.414214,3.162278,5.656854,7.81025,11.401754,12.806248,14.21267,15.0,15.620499,14.866069,12.727922,14.422205,16.401219,16.278821,16.970563,14.21267,12.206556,9.433981,5.830952,2.236068,1.414214,4.472136,6.708204,9.486833,11.7047,13.601471,14.56022,15.524175,15.524175,16.492423,16.492423,15.811388,14.56022,11.7047,9.486833,5.830952,4.123106
20260625_183640,2026-06-25T18:38:20.500799+09:00,skeleton,RX1,19.646883,20.396078,19.416488,18.248288,17.262677,15.297059,13.341664,11.401754,8.944272,7.211103,5.830952,7.28011,8.0,10.198039,13.341664,15.524175,18.439089,20.223748,22.022716,22.022716,22.090722,20.396078,17.720045,13.928388,9.848858,5.09902,6.0,7.0,9.0,9.055385,9.055385,9.0,8.0,8.0,7.071068,7.28011,6.708204,8.062258,8.062258,8.602325,8.602325,9.219544,9.219544,9.219544,8.485281,8.602325,8.062258,9.219544,10.0,12.041595,14.317821,17.464249
20260625_183640,2026-06-25T18:38:20.525800+09:00,skeleton,RX2,2.0,2.828427,5.830952,10.816654,12.206556,14.422205,15.811388,15.811388,16.643317,15.0,14.422205,12.206556,11.661904,9.433981,6.708204,5.385165,2.0,2.0,5.385165,8.944272,11.661904,15.264338,17.0,18.788294,19.313208,18.681542,13.928388,14.866069,17.088007,18.027756,17.720045,17.720045,15.524175,13.601471,10.77033,8.544004,5.830952,3.605551,3.162278,4.242641,5.830952,8.544004,10.77033,12.649111,13.601471,15.524175,16.492423,16.492423,16.492423,14.56022,12.369317,9.219544
20260625_183640,2026-06-25T18:38:20.562455+09:00,skeleton,RX3,23.769729,21.540659,17.464249,13.928388,9.486833,6.082763,3.605551,3.0,5.830952,8.602325,10.630146,12.041595,13.453624,15.620499,17.804494,17.804494,17.804494,17.804494,16.401219,14.866069,12.806248,9.219544,5.830952,2.236068,2.0,4.472136,3.0,1.414214,4.472136,8.544004,13.341664,15.297059,18.11077,19.026298,20.0,20.024984,18.027756,17.117243,14.142136,12.165525,9.055385,7.0,3.0,1.0,3.605551,7.211103,11.18034,15.231546,19.313208,21.931712,25.079872,26.0
20260625_183640,2026-06-25T18:38:20.587550+09:00,skeleton,RX1,19.416488,19.723083,19.723083,18.35756,16.124515,15.264338,13.038405,10.0,7.81025,6.403124,5.385165,5.09902,6.708204,9.219544,12.041595,14.142136,17.029386,19.209373,20.808652,21.954498,21.023796,18.973666,16.492423,13.038405,9.0,4.123106,7.071068,9.219544,9.219544,10.198039,10.049876,10.049876,10.198039,9.219544,8.544004,7.615773,8.062258,7.81025,8.485281,9.899495,9.899495,10.630146,10.630146,10.0,9.433981,8.944272,8.246211,9.0,10.198039,12.083046,14.317821,16.124515
20260625_183640,2026-06-25T18:38:20.617403+09:00,skeleton,RX2,3.605551,2.828427,7.071068,11.045361,14.035669,16.03122,18.027756,18.027756,18.11077,17.117243,16.124515,14.142136,12.165525,10.049876,8.062258,5.09902,2.0,2.236068,6.324555,10.440307,14.866069,18.027756,19.697716,22.36068,22.472205,22.203603,14.142136,15.620499,17.691806,19.849433,19.104973,18.384776,16.970563,14.142136,11.313708,7.81025,4.472136,3.0,3.162278,6.0,8.246211,11.401754,13.601471,15.811388,17.088007,18.027756,20.248457,20.615528,20.248457,18.027756,16.155494,12.083046
20260625_183640,2026-06-25T18:38:20.645703+09:00,skeleton,RX3,25.298221,23.086793,19.924859,15.811388,12.083046,7.211103,4.472136,3.162278,5.0,7.28011,9.219544,11.045361,13.038405,15.033296,16.0,17.0,18.027756,17.0,16.03122,14.0,11.0,8.0,4.0,1.0,2.236068,5.385165,4.242641,2.236068,5.09902,8.544004,12.529964,14.422205,17.029386,19.104973,19.104973,19.104973,17.804494,16.401219,13.601471,10.816654,8.602325,5.656854,2.236068,2.236068,5.09902,9.219544,12.649111,16.763055,20.248457,24.041631,26.248809,27.513633
20260625_183640,2026-06-25T18:38:20.675446+09:00,skeleton,RX1,11.661904,9.848858,10.049876,11.045361,11.401754,13.0,14.317821,15.652476,16.552945,16.552945,16.155494,15.811388,15.524175,15.524175,13.341664,11.18034,9.219544,6.708204,5.830952,8.062258,12.369317,16.492423,20.396078,23.086793,26.0,26.305893,6.708204,7.615773,6.708204,7.28011,7.28011,8.062258,8.062258,9.055385,9.0,9.0,8.0,8.0,7.0,6.082763,6.324555,7.211103,7.81025,9.219544,11.401754,13.453624,14.866069,15.556349,16.970563,16.278821,16.278821,14.142136
20260625_183640,2026-06-25T18:38:20.706104+09:00,skeleton,RX2,26.41969,25.553865,24.698178,22.203603,18.601075,13.601471,9.433981,5.830952,3.0,3.0,6.324555,8.544004,11.18034,14.317821,17.0,18.788294,21.023796,21.931712,22.472205,21.18962,19.646883,16.492423,13.152946,8.0,4.123106,1.414214,10.29563,8.544004,7.071068,6.082763,5.656854,7.615773,10.198039,13.038405,14.035669,16.03122,16.03122,16.03122,16.03122,15.033296,13.038405,12.0,10.0,8.0,5.09902,2.828427,3.162278,7.211103,11.18034,15.652476,19.235384,22.825424
20260625_183640,2026-06-25T18:38:20.735763+09:00,skeleton,RX3,23.021729,21.633308,18.027756,14.21267,10.630146,6.403124,3.0,3.162278,6.0,8.062258,10.198039,12.369317,14.56022,15.811388,16.763055,18.027756,17.720045,17.720045,16.763055,14.866069,12.649111,8.544004,5.385165,2.236068,1.414214,4.123106,2.236068,2.236068,5.0,9.055385,13.152946,15.524175,18.027756,19.697716,20.124612,19.723083,18.867962,16.643317,14.422205,12.206556,9.433981,6.708204,4.123106,1.414214,3.162278,8.062258,10.816654,15.0,18.601075,22.203603,24.413111,25.0
20260625_183640,2026-06-25T18:38:20.767089+09:00,skeleton,RX1,13.453624,12.206556,12.083046,12.165525,13.0,14.035669,15.132746,15.297059,17.262677,17.262677,17.117243,17.029386,17.0,16.0,15.033296,12.041595,10.049876,8.062258,6.403124,7.615773,11.045361,15.033296,20.099751,22.36068,25.0,25.495098,7.615773,7.615773,7.615773,7.28011,8.246211,9.055385,9.055385,9.055385,10.0,10.0,10.0,9.0,8.0,8.062258,7.28011,8.062258,9.433981,10.630146,12.041595,14.21267,15.620499,17.804494,17.804494,18.027756,17.204651,16.401219
20260625_183640,2026-06-25T18:38:20.796017+09:00,skeleton,RX2,23.769729,23.769729,22.135944,19.924859,16.155494,12.649111,8.544004,4.123106,2.236068,3.162278,6.403124,8.485281,11.313708,14.142136,16.278821,18.384776,19.79899,21.260292,21.260292,20.0,19.416488,16.124515,12.529964,8.544004,3.162278,1.414214,10.049876,8.0,7.28011,5.830952,6.324555,8.062258,11.045361,12.165525,14.317821,15.524175,16.492423,16.492423,15.297059,14.317821,13.341664,12.369317,10.440307,8.246211,5.385165,2.828427,2.236068,5.385165,9.219544,13.341664,17.262677,21.377558
20260625_183640,2026-06-25T18:38:20.826279+09:00,skeleton,RX3,24.186773,21.213203,18.11077,14.035669,10.0,6.324555,2.828427,3.162278,5.656854,7.81025,10.816654,12.529964,13.892444,15.652476,17.0,17.888544,17.888544,17.888544,17.0,14.764823,12.529964,8.944272,5.385165,2.236068,1.0,4.242641,3.162278,1.0,4.242641,8.602325,13.038405,15.652476,17.464249,19.313208,19.924859,19.646883,18.439089,16.278821,14.142136,12.165525,9.055385,6.082763,3.162278,1.0,4.123106,7.28011,11.18034,15.132746,19.104973,22.203603,24.186773,25.179357
20260625_183640,2026-06-25T18:38:20.859970+09:00,skeleton,RX1,18.973666,18.973666,18.973666,18.027756,17.088007,14.866069,12.649111,10.440307,8.062258,7.0,5.385165,5.656854,8.062258,9.486833,12.369317,15.524175,17.720045,20.248457,21.023796,21.954498,21.633308,19.209373,16.970563,12.806248,8.602325,4.242641,6.708204,7.615773,8.062258,8.944272,9.433981,9.433981,9.433981,8.944272,8.544004,7.28011,8.062258,8.062258,8.0,8.062258,9.055385,9.055385,9.055385,9.219544,9.219544,8.544004,8.602325,9.219544,10.816654,12.083046,14.866069,17.088007
20260625_183640,2026-06-25T18:38:20.886429+09:00,skeleton,RX2,23.706539,23.259407,21.931712,19.697716,15.811388,11.7047,8.246211,4.472136,3.0,5.09902,9.055385,11.045361,13.152946,15.132746,17.117243,19.026298,20.024984,20.0,20.024984,18.11077,15.132746,11.18034,8.246211,3.162278,1.0,9.848858,8.062258,6.403124,4.123106,5.385165,7.81025,11.313708,13.453624,14.21267,16.278821,17.029386,16.401219,15.620499,15.620499,14.21267,12.806248,10.0,8.602325,5.830952,3.162278,2.236068,5.385165,8.944272,13.416408,17.492856,19.723083
20260625_183640,2026-06-25T18:38:20.915614+09:00,skeleton,RX3,23.706539,21.931712,17.888544,14.317821,10.77033,6.324555,3.162278,3.0,5.0,7.81025,9.899495,12.041595,13.453624,15.620499,16.401219,17.029386,17.804494,17.029386,15.620499,14.21267,11.401754,8.602325,5.0,2.0,3.0,5.385165,3.162278,2.0,5.656854,9.433981,13.0,15.811388,18.439089,20.223748,20.099751,20.024984,19.0,17.029386,14.0,12.0,9.0,7.071068,3.162278,2.236068,4.242641,8.062258,11.18034,15.652476,19.697716,22.36068,25.079872,25.495098
20260625_183640,2026-06-25T18:38:20.945450+09:00,skeleton,RX1,16.552945,16.278821,15.0,15.297059,17.088007,18.788294,20.59126,21.095023,21.954498,22.825424,22.36068,23.259407,22.472205,21.18962,18.973666,16.763055,13.928388,10.29563,8.062258,10.049876,15.524175,21.84033,26.925824,31.400637,34.058773,35.057096,9.219544,9.219544,10.198039,10.049876,10.0,10.049876,11.18034,11.18034,12.369317,12.369317,11.18034,10.440307,10.440307,9.848858,10.0,9.899495,10.816654,13.038405,16.124515,18.867962,21.095023,23.021729,23.021729,23.600847,22.803509,20.808652
20260625_183640,2026-06-25T18:38:20.975791+09:00,skeleton,RX2,3.162278,2.0,5.830952,8.944272,11.661904,13.892444,14.764823,14.764823,14.764823,13.416408,13.416408,11.661904,10.29563,8.062258,6.708204,3.605551,1.414214,2.0,6.082763,9.219544,12.369317,15.524175,18.248288,19.235384,19.026298,19.0,11.18034,13.341664,15.297059,17.262677,16.278821,15.524175,14.56022,12.369317,9.219544,6.082763,4.123106,2.828427,3.162278,5.0,7.81025,9.899495,11.313708,13.453624,14.866069,16.278821,17.029386,17.804494,16.401219,15.620499,14.21267,10.630146
20260625_183640,2026-06-25T18:38:21.007092+09:00,skeleton,RX3,23.430749,21.260292,18.439089,13.601471,10.0,5.385165,3.162278,3.162278,6.082763,8.544004,11.18034,12.529964,13.892444,16.124515,16.643317,17.492856,17.492856,17.492856,16.124515,14.764823,12.529964,9.433981,5.830952,2.236068,2.236068,5.0,3.0,1.414214,5.385165,9.219544,13.038405,16.0,18.11077,19.235384,20.396078,19.646883,18.681542,16.763055,13.928388,11.7047,9.486833,6.324555,4.0,1.414214,3.605551,7.071068,11.313708,15.620499,18.601075,22.022716,24.207437,25.612497
20260625_183640,2026-06-25T18:38:21.035368+09:00,skeleton,RX1,12.041595,12.369317,11.18034,12.041595,13.453624,14.422205,15.264338,16.124515,17.0,17.492856,18.027756,17.204651,17.029386,16.401219,14.866069,12.727922,10.630146,8.062258,6.0,7.211103,12.041595,15.620499,20.518285,22.671568,25.806976,26.41969,6.324555,6.324555,7.28011,7.615773,8.062258,8.602325,8.602325,9.219544,9.219544,9.219544,8.485281,8.485281,7.81025,7.211103,7.615773,8.246211,9.055385,10.0,13.038405,14.035669,16.03122,17.029386,18.11077,18.248288,17.117243,16.03122
20260625_183640,2026-06-25T18:38:21.066072+09:00,skeleton,RX2,2.236068,3.605551,8.246211,10.198039,13.341664,15.297059,17.262677,16.492423,16.278821,15.297059,14.317821,13.341664,11.401754,10.198039,8.062258,5.09902,2.0,1.0,3.605551,8.062258,11.18034,14.764823,16.643317,17.804494,18.439089,16.970563,12.727922,14.866069,15.556349,17.691806,16.970563,16.278821,15.556349,12.806248,10.630146,7.81025,4.242641,2.0,2.236068,4.0,6.082763,8.246211,10.440307,12.649111,14.56022,15.811388,16.763055,17.088007,15.811388,14.56022,12.649111,9.486833
20260625_183640,2026-06-25T18:38:21.097015+09:00,skeleton,RX3,25.96151,23.769729,19.924859,15.811388,11.7047,7.211103,4.472136,3.162278,4.472136,7.28011,10.049876,12.041595,14.035669,15.033296,17.0,17.029386,17.0,17.0,16.0,14.0,11.0,8.0,5.0,1.0,2.0,6.082763,4.472136,1.414214,5.09902,8.062258,12.206556,15.556349,17.691806,19.209373,20.0,19.416488,17.492856,16.124515,13.892444,11.18034,8.062258,5.830952,2.828427,1.0,5.09902,9.219544,13.341664,17.720045,20.880613,23.769729,26.925824,26.925824
20260625_183640,2026-06-25T18:38:21.126027+09:00,skeleton,RX1,17.691806,19.79899,18.384776,17.691806,16.278821,13.453624,12.041595,9.219544,8.602325,6.324555,6.0,6.708204,8.602325,10.630146,13.453624,15.556349,17.691806,20.0,21.633308,21.954498,21.023796,20.248457,16.492423,13.152946,9.055385,5.385165,5.830952,7.211103,8.062258,8.944272,8.944272,8.544004,8.544004,8.062258,7.211103,7.071068,6.403124,6.403124,7.211103,7.615773,8.544004,8.544004,8.544004,8.544004,8.246211,7.071068,7.071068,8.544004,8.944272,11.401754,13.453624,16.278821
20260625_183640,2026-06-25T18:38:21.155931+09:00,skeleton,RX2,25.0,24.738634,23.537205,20.396078,16.278821,13.152946,9.055385,5.09902,1.414214,3.162278,6.082763,9.055385,11.18034,14.035669,16.124515,18.248288,20.223748,21.377558,21.587033,20.880613,18.973666,16.155494,12.083046,8.062258,2.828427,2.236068,9.486833,7.615773,6.403124,5.385165,6.082763,8.062258,10.816654,13.453624,14.866069,16.278821,17.029386,17.029386,16.278821,15.620499,14.142136,12.727922,11.313708,8.485281,6.403124,4.123106,2.828427,6.0,9.219544,14.56022,17.720045,21.18962
