experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_160408,2026-06-26T16:04:13.458496+09:00,skeleton,RX2,7.0,7.615773,7.071068,5.830952,5.09902,3.605551,4.472136,6.0,7.615773,9.433981,11.401754,12.041595,12.727922,13.453624,12.727922,10.630146,8.944272,9.055385,11.401754,14.764823,19.416488,23.021729,25.0,25.806976,26.400758,23.600847,24.0,23.086793,23.194827,20.223748,17.262677,12.041595,8.062258,6.403124,7.28011,10.0,11.045361,12.165525,13.341664,13.601471,12.649111,13.0,13.416408,13.892444,14.422205,14.422205,14.764823,14.317821,12.649111,11.045361,9.219544,7.211103
20260626_160408,2026-06-26T16:04:13.488968+09:00,skeleton,RX3,27.294688,26.476405,23.769729,20.880613,18.027756,13.928388,10.440307,7.071068,5.0,5.0,6.403124,8.062258,9.433981,11.661904,13.892444,15.811388,17.204651,18.601075,19.209373,18.439089,17.804494,16.401219,15.264338,13.416408,11.7047,10.198039,14.56022,11.7047,8.062258,5.656854,5.09902,7.211103,11.313708,14.142136,15.556349,17.029386,17.804494,16.643317,16.124515,14.317821,13.928388,12.369317,10.440307,9.486833,7.615773,7.071068,7.615773,11.18034,14.035669,18.0,22.022716,25.019992
20260626_160408,2026-06-26T16:04:13.518139+09:00,skeleton,RX1,25.0,22.671568,19.104973,15.620499,11.313708,7.071068,2.236068,2.236068,5.0,8.062258,10.29563,12.083046,14.317821,16.155494,17.088007,17.088007,17.088007,16.155494,14.317821,11.18034,8.602325,5.0,3.162278,5.385165,8.062258,10.0,4.242641,3.162278,5.385165,9.219544,13.038405,17.029386,20.0,22.0,22.0,23.0,22.0,20.0,17.0,15.033296,12.041595,9.055385,6.0,2.236068,1.414214,6.708204,10.29563,14.764823,18.35756,22.472205,25.238859,26.627054
20260626_160408,2026-06-26T16:04:13.548293+09:00,skeleton,RX2,17.262677,14.0,11.401754,9.219544,8.944272,9.055385,9.219544,9.486833,8.944272,8.062258,7.211103,4.472136,2.0,2.0,5.385165,8.544004,12.649111,15.811388,17.464249,18.439089,17.464249,15.524175,12.083046,10.0,7.615773,9.055385,3.605551,8.485281,14.142136,19.104973,22.022716,25.0,25.806976,24.413111,22.203603,20.0,17.029386,14.866069,12.206556,10.29563,9.219544,8.0,6.082763,5.0,5.385165,7.071068,9.848858,13.892444,16.643317,18.867962,20.59126,21.023796
20260626_160408,2026-06-26T16:04:13.577931+09:00,skeleton,RX3,5.656854,6.082763,8.062258,10.198039,12.369317,13.601471,13.341664,14.317821,13.038405,12.041595,12.0,11.045361,10.049876,9.055385,8.062258,7.071068,5.0,4.472136,5.0,5.385165,7.071068,9.0,10.049876,11.18034,11.18034,10.440307,16.124515,18.11077,21.213203,22.090722,23.086793,21.023796,19.026298,16.0,13.0,11.0,7.071068,4.472136,3.605551,4.0,6.082763,7.071068,9.219544,11.045361,13.038405,15.0,16.03122,16.124515,16.124515,15.132746,13.152946,10.049876
20260626_160408,2026-06-26T16:04:13.608138+09:00,skeleton,RX1,25.70992,23.537205,19.416488,16.278821,11.18034,7.28011,2.828427,3.162278,5.0,8.062258,10.29563,12.529964,13.892444,16.124515,17.0,17.492856,16.124515,15.264338,13.892444,11.18034,7.615773,4.0,2.236068,5.0,7.81025,8.485281,6.082763,2.828427,4.472136,7.81025,12.206556,16.124515,18.35756,20.59126,21.470911,21.470911,19.723083,18.867962,15.264338,13.038405,10.0,7.81025,5.0,1.0,2.236068,6.403124,10.29563,14.317821,18.788294,22.472205,24.351591,26.248809
20260626_160408,2026-06-26T16:04:13.637860+09:00,skeleton,RX2,19.723083,17.204651,14.866069,11.661904,10.198039,9.219544,8.944272,8.602325,8.485281,7.071068,5.830952,4.472136,3.0,2.236068,4.123106,7.211103,10.816654,13.453624,15.556349,15.556349,15.556349,14.866069,12.206556,10.29563,7.071068,5.385165,1.0,5.830952,12.206556,17.204651,21.400935,24.413111,25.0,25.0,23.430749,19.849433,17.691806,15.0,11.661904,9.848858,7.071068,6.082763,3.605551,3.0,5.0,7.81025,11.18034,13.928388,17.720045,19.924859,21.84033,22.135944
20260626_160408,2026-06-26T16:04:13.667738+09:00,skeleton,RX3,27.294688,25.317978,23.537205,20.880613,16.763055,12.649111,9.219544,5.09902,4.123106,3.605551,5.09902,8.0,9.0,11.045361,13.152946,14.317821,16.492423,17.464249,17.720045,16.763055,15.811388,13.341664,11.18034,10.049876,8.062258,6.324555,14.142136,11.0,7.071068,5.656854,6.0,9.486833,12.529964,16.124515,17.888544,18.788294,19.313208,18.681542,17.464249,16.124515,15.033296,13.0,11.0,9.0,7.071068,5.830952,6.708204,10.198039,14.035669,18.027756,22.022716,25.079872
20260626_160408,2026-06-26T16:04:13.697656+09:00,skeleton,RX1,6.324555,10.198039,13.341664,15.297059,17.464249,17.464249,16.763055,15.811388,13.928388,12.649111,10.77033,8.544004,6.324555,4.123106,2.236068,3.162278,5.830952,9.219544,11.313708,14.142136,15.556349,17.029386,16.401219,15.0,13.038405,10.29563,15.620499,17.029386,17.691806,16.970563,16.970563,14.142136,11.313708,7.81025,3.605551,1.414214,4.472136,6.708204,9.433981,11.661904,13.892444,14.764823,16.552945,17.464249,17.464249,18.027756,17.720045,16.492423,13.341664,11.18034,7.28011,2.828427
20260626_160408,2026-06-26T16:04:13.727848+09:00,skeleton,RX2,10.630146,12.206556,12.529964,13.928388,13.152946,12.0,11.401754,10.816654,10.630146,11.401754,12.529964,13.0,13.601471,13.601471,13.341664,12.165525,9.486833,5.385165,3.162278,5.0,10.77033,14.56022,18.439089,20.223748,21.023796,21.023796,28.284271,28.319605,28.319605,25.495098,21.260292,16.278821,9.899495,3.605551,3.162278,7.211103,10.630146,13.453624,14.142136,15.620499,16.124515,16.552945,17.088007,17.464249,18.248288,18.11077,17.117243,16.124515,13.152946,10.77033,7.81025,6.082763
20260626_160408,2026-06-26T16:04:13.759465+09:00,skeleton,RX3,26.570661,25.298221,22.803509,20.396078,16.278821,12.165525,8.246211,5.830952,3.605551,5.0,7.071068,8.246211,10.440307,12.369317,15.132746,16.124515,18.027756,18.027756,18.0,17.0,16.0,14.035669,12.165525,9.848858,8.602325,7.81025,12.806248,9.899495,7.211103,5.0,6.403124,8.602325,12.083046,14.317821,17.0,17.0,16.643317,16.401219,16.278821,14.866069,12.806248,12.206556,9.433981,8.602325,6.403124,6.082763,7.071068,10.77033,14.764823,18.35756,22.825424,25.495098
20260626_160408,2026-06-26T16:04:13.787756+09:00,skeleton,RX1,25.317978,23.194827,20.223748,15.033296,11.045361,6.082763,2.828427,2.828427,6.403124,9.433981,11.661904,13.892444,15.264338,17.204651,17.204651,17.804494,17.804494,16.401219,14.422205,11.661904,8.944272,5.09902,3.605551,5.0,7.28011,8.944272,5.385165,3.605551,4.472136,8.485281,12.206556,15.811388,18.867962,20.248457,21.095023,21.633308,20.248457,18.601075,16.401219,14.21267,12.041595,8.485281,5.656854,1.414214,2.236068,5.830952,9.848858,14.317821,18.027756,22.135944,24.738634,25.495098
20260626_160408,2026-06-26T16:04:13.818132+09:00,skeleton,RX2,12.369317,13.416408,13.601471,13.453624,11.401754,9.486833,8.0,7.615773,8.485281,9.433981,10.77033,12.369317,13.152946,14.142136,14.142136,13.152946,10.198039,8.062258,6.708204,8.246211,12.529964,16.401219,19.849433,21.931712,23.430749,24.207437,24.738634,25.495098,25.495098,23.345235,19.235384,13.341664,8.246211,3.605551,4.242641,7.615773,10.440307,12.369317,14.142136,15.033296,15.0,16.124515,16.492423,16.763055,16.763055,17.088007,15.811388,14.56022,13.152946,10.049876,8.944272,8.944272
20260626_160408,2026-06-26T16:04:13.847653+09:00,skeleton,RX3,8.246211,9.219544,11.7047,13.928388,14.317821,16.155494,16.155494,15.811388,15.297059,14.142136,13.152946,12.041595,11.045361,9.055385,9.055385,7.28011,6.708204,6.403124,7.615773,8.246211,10.198039,11.045361,12.0,12.0,12.0,11.045361,14.422205,16.643317,18.601075,19.209373,19.849433,18.439089,16.278821,13.453624,10.630146,7.81025,5.385165,5.0,5.0,6.403124,7.81025,9.899495,12.041595,12.806248,14.422205,15.264338,15.652476,16.155494,16.155494,13.928388,12.083046,9.433981
20260626_160408,2026-06-26T16:04:13.878648+09:00,skeleton,RX1,6.708204,10.816654,13.892444,16.643317,18.027756,18.867962,18.35756,17.0,15.652476,14.317821,11.7047,9.848858,6.708204,5.0,2.236068,2.828427,5.09902,8.062258,11.045361,14.035669,15.033296,16.03122,16.03122,15.033296,13.152946,10.198039,15.033296,16.03122,18.11077,17.117243,16.124515,14.035669,12.041595,9.055385,5.09902,1.0,2.236068,6.0,9.055385,11.045361,13.152946,15.297059,16.492423,17.464249,17.720045,18.027756,17.464249,16.552945,14.764823,11.18034,7.615773,3.0
20260626_160408,2026-06-26T16:04:13.908013+09:00,skeleton,RX2,16.124515,15.132746,13.0,12.041595,11.661904,12.083046,12.369317,12.041595,11.045361,9.0,8.0,5.0,2.236068,2.236068,5.0,9.433981,12.529964,16.124515,17.492856,18.35756,17.888544,17.088007,14.317821,12.0,10.440307,9.899495,5.09902,10.049876,15.033296,19.0,21.0,23.0,22.0,21.0,18.027756,16.03122,13.152946,10.440307,8.544004,6.403124,5.0,3.162278,2.236068,3.162278,5.09902,8.062258,10.816654,14.422205,17.0,18.788294,18.384776
20260626_160408,2026-06-26T16:04:13.937858+09:00,skeleton,RX3,8.544004,9.899495,11.401754,13.892444,14.764823,16.643317,15.811388,15.620499,14.866069,14.142136,13.453624,12.041595,10.630146,10.0,8.602325,7.81025,7.211103,6.324555,7.0,8.062258,9.219544,10.440307,11.18034,11.18034,10.29563,9.433981,13.928388,16.492423,18.681542,19.416488,19.235384,18.248288,16.124515,14.035669,11.18034,8.246211,5.830952,5.0,6.082763,7.071068,9.0,10.049876,12.041595,13.152946,15.297059,15.811388,16.552945,16.552945,15.652476,15.231546,13.0,10.198039
20260626_160408,2026-06-26T16:04:13.968143+09:00,skeleton,RX1,27.658633,24.515301,20.396078,16.278821,11.18034,7.071068,2.236068,2.828427,5.830952,9.848858,12.083046,14.317821,15.652476,17.0,18.867962,18.867962,18.867962,18.027756,16.124515,13.0,9.486833,6.082763,5.0,6.0,8.246211,10.77033,5.830952,4.123106,5.0,9.433981,13.0,17.464249,20.615528,22.472205,23.769729,23.769729,22.847319,21.023796,18.788294,15.652476,13.416408,10.29563,6.403124,3.162278,2.0,6.708204,10.29563,15.231546,19.697716,23.769729,26.570661,28.460499
20260626_160408,2026-06-26T16:04:13.998219+09:00,skeleton,RX2,17.029386,16.124515,13.928388,12.806248,12.206556,12.083046,12.369317,12.041595,11.045361,10.0,8.062258,6.082763,3.0,1.0,4.472136,7.615773,12.083046,15.231546,17.464249,18.788294,18.384776,16.763055,15.132746,13.038405,10.77033,9.899495,1.0,4.123106,9.055385,14.142136,19.235384,21.377558,22.561028,22.36068,20.223748,18.248288,16.124515,13.0,10.198039,8.544004,6.708204,5.656854,3.605551,3.0,2.236068,4.123106,7.28011,10.29563,13.416408,17.0,18.788294,18.973666
20260626_160408,2026-06-26T16:04:14.027805+09:00,skeleton,RX3,23.769729,23.086793,20.880613,18.439089,14.317821,11.18034,8.246211,5.830952,5.0,5.385165,6.082763,8.062258,9.055385,10.049876,12.369317,12.369317,13.928388,13.928388,13.928388,14.317821,13.0,11.7047,11.401754,10.198039,9.0,8.062258,13.152946,11.045361,8.062258,6.708204,6.708204,9.055385,11.0,13.0,15.0,16.03122,16.278821,15.524175,14.866069,13.416408,12.529964,10.816654,9.433981,8.062258,6.324555,7.0,8.246211,11.18034,13.892444,17.492856,20.59126,22.825424
20260626_160408,2026-06-26T16:04:14.057907+09:00,skeleton,RX1,7.81025,11.313708,14.866069,16.970563,17.691806,18.439089,18.601075,17.204651,15.811388,14.422205,12.206556,10.0,7.81025,5.0,3.162278,2.828427,5.09902,9.055385,11.0,14.0,16.03122,17.029386,16.03122,15.132746,13.152946,10.198039,14.56022,16.763055,16.763055,16.763055,16.492423,14.56022,11.401754,8.246211,5.385165,1.414214,2.0,5.0,8.0,10.0,12.0,13.0,14.035669,16.124515,16.278821,16.492423,15.811388,14.866069,12.649111,9.486833,6.324555,2.0
20260626_160408,2026-06-26T16:04:14.088871+09:00,skeleton,RX2,9.486833,11.401754,12.806248,13.416408,12.369317,12.041595,10.198039,9.433981,10.630146,10.77033,12.165525,14.0,15.132746,16.278821,16.492423,14.56022,13.341664,11.045361,8.246211,7.81025,9.219544,13.0,16.124515,18.439089,19.924859,21.18962,25.019992,25.079872,24.186773,22.090722,18.027756,13.0,8.246211,5.0,6.082763,8.062258,10.630146,12.041595,12.206556,12.529964,12.649111,14.317821,14.035669,15.033296,16.124515,17.262677,17.464249,17.262677,15.033296,13.038405,10.77033,9.219544
20260626_160408,2026-06-26T16:04:14.119085+09:00,skeleton,RX3,27.313001,26.832816,23.706539,21.095023,16.643317,13.892444,10.29563,7.615773,7.0,6.324555,8.602325,10.0,11.401754,13.601471,15.811388,16.124515,17.888544,17.888544,18.384776,17.464249,17.464249,15.652476,14.764823,12.806248,12.041595,10.630146,11.661904,9.433981,7.071068,5.09902,6.708204,8.485281,12.041595,14.866069,15.556349,17.691806,17.804494,16.643317,15.652476,14.317821,12.649111,12.369317,10.198039,8.246211,6.708204,7.071068,8.944272,11.7047,16.492423,19.416488,22.803509,26.248809
20260626_160408,2026-06-26T16:04:14.147740+09:00,skeleton,RX1,7.071068,11.18034,14.317821,16.492423,17.464249,17.720045,16.763055,15.811388,14.866069,13.0,11.18034,8.944272,6.324555,3.162278,1.414214,4.123106,6.708204,10.0,12.806248,15.620499,17.804494,17.804494,18.439089,16.278821,14.866069,12.041595,14.866069,17.029386,17.804494,17.804494,16.401219,15.0,12.206556,9.433981,5.385165,2.236068,3.0,6.324555,8.544004,11.18034,12.529964,14.317821,16.155494,17.088007,17.088007,17.720045,17.464249,16.278821,14.142136,10.198039,7.071068,2.236068
20260626_160408,2026-06-26T16:04:14.178724+09:00,skeleton,RX2,20.024984,20.099751,17.464249,16.155494,13.601471,12.727922,11.661904,10.77033,10.198039,9.0,7.28011,6.708204,5.0,5.0,5.830952,8.485281,11.18034,13.928388,15.811388,16.492423,16.492423,15.524175,13.928388,11.18034,8.602325,6.708204,3.605551,6.324555,11.661904,16.401219,19.209373,22.671568,24.083189,22.627417,21.260292,18.439089,15.0,12.529964,10.198039,8.0,7.28011,7.211103,6.403124,5.385165,5.0,4.472136,5.385165,8.0,12.041595,15.132746,18.248288,20.223748
20260626_160408,2026-06-26T16:04:14.210646+09:00,skeleton,RX3,26.476405,25.70992,22.803509,20.248457,17.088007,13.0,9.486833,6.082763,5.0,4.472136,6.403124,6.708204,8.944272,10.29563,12.529964,13.892444,15.0,15.620499,15.620499,15.620499,15.0,13.601471,12.206556,10.77033,9.486833,8.062258,14.317821,11.18034,7.81025,6.324555,6.324555,10.0,12.727922,15.556349,16.278821,18.439089,18.027756,17.0,16.552945,15.811388,13.341664,12.165525,11.18034,9.219544,7.615773,6.403124,8.062258,10.198039,14.142136,18.11077,22.090722,25.179357
20260626_160408,2026-06-26T16:04:14.237719+09:00,skeleton,RX1,8.0,13.038405,15.033296,17.029386,19.026298,19.0,18.027756,17.029386,15.132746,13.152946,11.045361,9.055385,7.0,5.0,2.828427,4.0,6.708204,8.602325,12.041595,13.453624,14.866069,16.278821,15.556349,14.866069,12.041595,9.219544,16.763055,17.720045,19.646883,19.646883,18.439089,16.492423,13.341664,10.198039,6.0,3.162278,3.162278,5.656854,7.81025,10.630146,12.041595,13.453624,14.866069,16.278821,17.029386,16.401219,15.811388,14.422205,11.661904,9.433981,6.403124,2.0
20260626_160408,2026-06-26T16:04:14.268538+09:00,skeleton,RX2,20.248457,20.0,17.691806,15.620499,13.416408,11.401754,10.049876,9.219544,8.544004,7.81025,7.211103,7.28011,7.0,7.28011,8.485281,10.0,12.083046,14.317821,15.132746,16.0,16.0,15.0,13.0,11.0,7.0,3.162278,4.123106,7.211103,12.083046,16.492423,19.416488,22.36068,23.194827,22.090722,20.0,18.027756,15.132746,11.401754,9.433981,7.071068,6.708204,6.082763,6.082763,5.0,5.0,5.09902,6.708204,9.219544,11.401754,15.264338,17.888544,19.235384
20260626_160408,2026-06-26T16:04:14.298412+09:00,skeleton,RX3,26.925824,26.248809,24.698178,20.615528,17.464249,13.416408,9.848858,7.28011,5.0,4.472136,5.656854,7.211103,8.944272,10.29563,12.529964,13.892444,15.811388,15.811388,16.401219,16.401219,15.0,13.601471,13.038405,11.18034,9.486833,8.062258,13.038405,10.049876,7.615773,5.385165,7.071068,10.29563,13.892444,17.492856,18.867962,19.235384,19.697716,18.973666,17.464249,15.297059,14.035669,13.038405,11.045361,9.055385,7.28011,7.211103,8.062258,11.7047,14.317821,18.248288,22.36068,25.495098
20260626_160408,2026-06-26T16:04:14.329584+09:00,skeleton,RX1,26.248809,23.769729,20.396078,14.56022,11.18034,6.082763,2.236068,2.236068,5.09902,8.246211,10.440307,11.7047,13.928388,15.231546,15.652476,15.652476,15.652476,13.892444,12.083046,8.944272,6.324555,3.0,3.0,5.385165,7.211103,9.433981,5.830952,3.605551,5.0,8.602325,13.0,17.088007,18.973666,22.135944,22.803509,23.086793,21.18962,19.924859,18.027756,14.866069,11.7047,8.544004,5.09902,2.236068,3.0,7.615773,11.18034,15.652476,19.697716,23.259407,26.925824,27.513633
20260626_160408,2026-06-26T16:04:14.357879+09:00,skeleton,RX2,8.602325,12.041595,14.422205,16.124515,16.552945,16.763055,16.492423,16.124515,15.0,15.297059,14.56022,15.231546,15.264338,15.0,15.556349,14.21267,13.038405,10.77033,7.071068,5.830952,6.324555,9.0,13.341664,16.763055,19.313208,20.615528,24.186773,24.083189,23.0,20.024984,16.124515,10.77033,6.403124,5.385165,8.602325,11.7047,14.142136,16.03122,17.029386,16.278821,17.088007,16.552945,16.401219,16.278821,16.643317,16.552945,15.811388,15.524175,13.341664,11.7047,8.062258,5.830952
20260626_160408,2026-06-26T16:04:14.387979+09:00,skeleton,RX3,4.472136,6.324555,9.433981,11.661904,13.601471,14.422205,15.264338,14.764823,14.317821,13.928388,12.649111,11.401754,10.440307,9.219544,7.28011,6.324555,5.0,4.472136,5.0,6.324555,7.615773,10.29563,10.816654,11.401754,12.806248,12.041595,17.029386,20.099751,21.095023,23.021729,22.022716,20.024984,18.027756,15.033296,11.045361,8.062258,5.385165,2.828427,4.0,5.385165,7.615773,8.944272,10.77033,12.649111,14.317821,15.297059,16.03122,16.03122,15.0,14.0,12.0,9.055385
20260626_160408,2026-06-26T16:04:14.418045+09:00,skeleton,RX1,24.020824,22.022716,19.0,14.0,9.055385,5.09902,2.236068,4.242641,7.071068,9.219544,11.401754,13.453624,14.866069,16.970563,16.278821,17.029386,17.029386,15.0,12.806248,9.899495,7.071068,4.472136,2.236068,4.123106,7.0,8.062258,7.211103,4.472136,5.09902,8.485281,12.206556,16.124515,18.867962,20.59126,21.954498,21.954498,20.59126,18.867962,16.643317,14.422205,11.401754,7.81025,5.0,2.0,3.162278,7.615773,11.401754,15.811388,18.681542,22.803509,25.495098,26.305893
20260626_160408,2026-06-26T16:04:14.447877+09:00,skeleton,RX2,11.7047,14.317821,17.0,17.204651,18.601075,17.804494,17.691806,17.691806,17.029386,16.643317,17.0,17.464249,18.027756,16.763055,17.464249,15.297059,14.035669,11.045361,8.246211,5.656854,7.0,10.77033,13.416408,17.492856,20.248457,21.095023,24.596748,24.166092,22.472205,18.973666,14.317821,8.062258,2.0,3.0,9.055385,13.038405,16.03122,17.117243,18.439089,18.973666,17.888544,18.027756,17.029386,16.401219,16.124515,15.231546,14.56022,12.369317,10.198039,8.544004,6.403124,7.071068
20260626_160408,2026-06-26T16:04:14.477946+09:00,skeleton,RX3,26.41969,26.07681,23.021729,20.0,16.401219,12.806248,9.219544,5.830952,3.162278,2.236068,4.123106,7.071068,8.246211,10.198039,12.369317,12.649111,14.866069,15.231546,15.652476,14.764823,14.764823,12.529964,11.18034,8.544004,6.324555,5.09902,13.038405,9.219544,5.830952,4.472136,8.062258,11.401754,15.297059,17.262677,19.416488,20.396078,19.646883,18.973666,17.088007,15.231546,13.416408,11.661904,9.433981,7.615773,6.082763,5.385165,7.071068,10.29563,14.317821,19.697716,22.847319,24.596748
20260626_160408,2026-06-26T16:04:14.508588+09:00,skeleton,RX1,24.515301,21.587033,18.439089,14.317821,9.219544,5.385165,2.236068,2.828427,5.830952,8.944272,10.29563,12.529964,13.038405,14.422205,15.811388,15.0,14.21267,13.601471,11.401754,7.81025,5.830952,2.0,2.0,4.472136,6.708204,8.062258,5.385165,2.236068,4.472136,7.211103,12.083046,15.231546,18.384776,20.248457,20.615528,20.248457,19.697716,18.384776,15.652476,13.416408,9.848858,6.708204,4.472136,1.414214,3.162278,8.062258,11.661904,15.652476,19.697716,22.847319,25.298221,26.248809
20260626_160408,2026-06-26T16:04:14.537914+09:00,skeleton,RX2,11.313708,13.453624,16.401219,16.401219,17.204651,17.204651,17.492856,17.888544,17.464249,17.464249,17.088007,16.763055,16.763055,16.492423,15.524175,14.142136,12.041595,9.055385,7.615773,5.830952,8.0,11.401754,14.866069,17.088007,19.924859,21.18962,22.671568,22.671568,21.213203,18.439089,13.453624,7.81025,2.236068,4.0,8.246211,12.369317,15.297059,17.117243,18.027756,18.027756,17.262677,16.492423,16.155494,13.892444,14.21267,12.727922,10.630146,10.0,7.211103,5.0,5.0,6.324555
20260626_160408,2026-06-26T16:04:14.567543+09:00,skeleton,RX3,5.830952,6.708204,9.219544,12.041595,14.035669,15.132746,15.132746,15.297059,14.56022,13.601471,12.649111,12.083046,10.29563,8.944272,8.062258,6.324555,5.09902,4.123106,4.242641,5.830952,7.28011,8.246211,10.198039,11.045361,11.045361,11.045361,15.811388,18.027756,20.248457,21.18962,21.540659,19.313208,17.464249,14.317821,10.77033,7.615773,5.0,3.162278,3.162278,5.09902,7.0,9.0,11.045361,12.165525,13.601471,14.866069,15.231546,16.124515,16.124515,13.892444,12.083046,8.544004
