experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_124946,2026-06-25T12:51:42.123266+09:00,skeleton,RX3,17.888544,13.0,8.246211,3.605551,5.0,9.486833,13.0,15.231546,17.464249,18.384776,19.313208,18.973666,18.973666,18.027756,17.088007,15.231546,13.601471,11.313708,10.440307,12.041595,13.928388,18.027756,20.615528,21.213203,21.931712,22.022716,9.219544,7.071068,3.162278,2.236068,5.830952,8.944272,12.649111,14.56022,15.297059,16.124515,15.033296,14.0,11.045361,9.219544,6.708204,5.0,4.123106,5.830952,8.246211,13.0,16.124515,20.396078,22.803509,25.298221,26.0,24.166092
20260625_124946,2026-06-25T12:51:42.152151+09:00,skeleton,RX1,6.708204,9.0,11.18034,14.317821,15.524175,17.464249,18.248288,18.11077,18.027756,18.0,16.03122,15.132746,13.152946,10.198039,8.062258,6.0,3.605551,5.0,8.246211,11.7047,15.231546,18.384776,19.924859,20.880613,20.615528,18.439089,7.071068,8.0,10.049876,11.045361,11.18034,11.18034,11.18034,10.198039,8.246211,6.708204,6.403124,5.0,5.09902,6.0,7.071068,9.219544,10.198039,12.165525,13.341664,14.142136,15.132746,15.033296,15.0,13.038405,12.041595,9.219544
20260625_124946,2026-06-25T12:51:42.180649+09:00,skeleton,RX2,1.414214,5.0,8.602325,11.661904,13.892444,15.264338,15.811388,15.811388,15.264338,14.422205,13.038405,11.661904,8.944272,5.830952,3.162278,1.414214,5.830952,9.848858,14.866069,18.973666,21.84033,23.769729,25.495098,24.186773,23.086793,21.0,14.317821,15.524175,15.524175,15.524175,13.601471,11.7047,9.848858,7.211103,5.0,4.123106,4.123106,5.0,5.830952,6.708204,7.28011,7.071068,8.0,8.062258,9.486833,10.29563,10.816654,11.401754,11.401754,10.630146,9.219544,6.403124
20260625_124946,2026-06-25T12:51:42.210782+09:00,skeleton,RX3,22.803509,18.439089,12.041595,5.830952,1.414214,6.324555,10.29563,13.416408,16.552945,18.384776,19.313208,20.248457,19.924859,18.973666,18.027756,16.552945,14.764823,11.313708,9.848858,10.049876,12.529964,16.278821,19.849433,21.633308,23.323808,22.825424,13.341664,10.440307,7.615773,2.828427,3.162278,8.062258,12.0,15.033296,17.117243,18.248288,18.248288,16.763055,14.866069,12.083046,9.433981,7.071068,4.472136,2.828427,6.0,11.401754,16.155494,20.124612,24.186773,27.45906,28.600699,28.600699
20260625_124946,2026-06-25T12:51:42.240495+09:00,skeleton,RX1,5.830952,6.708204,10.198039,13.152946,15.033296,17.117243,18.11077,18.248288,18.681542,17.720045,16.155494,15.231546,13.416408,11.18034,8.944272,6.324555,4.123106,4.123106,7.0,11.18034,14.317821,16.278821,19.235384,19.235384,19.104973,18.027756,6.403124,7.211103,9.433981,10.29563,11.661904,11.661904,11.661904,10.29563,8.944272,7.28011,6.082763,4.123106,3.605551,4.472136,6.324555,8.246211,10.198039,12.369317,13.341664,14.56022,14.866069,15.231546,15.231546,14.317821,12.083046,9.219544
20260625_124946,2026-06-25T12:51:42.270356+09:00,skeleton,RX2,3.0,6.324555,9.486833,13.0,15.652476,16.552945,16.552945,16.552945,15.652476,14.317821,13.416408,11.18034,8.062258,5.830952,2.236068,2.236068,6.708204,10.816654,15.811388,19.209373,23.430749,24.083189,25.455844,24.758837,22.671568,20.615528,14.317821,15.231546,15.652476,15.652476,13.892444,11.661904,10.0,7.071068,5.385165,4.0,4.472136,5.0,5.385165,6.082763,6.0,7.071068,7.615773,8.062258,9.219544,10.630146,11.401754,11.661904,11.661904,10.29563,8.602325,5.656854
20260625_124946,2026-06-25T12:51:42.301152+09:00,skeleton,RX3,24.351591,20.248457,16.155494,9.848858,5.656854,4.0,7.071068,9.219544,12.806248,14.21267,15.620499,17.029386,17.691806,17.691806,18.439089,17.691806,15.556349,14.21267,11.661904,10.198039,10.198039,10.816654,12.727922,15.0,16.643317,17.0,14.56022,12.369317,8.246211,4.123106,5.09902,9.055385,12.041595,15.0,16.03122,16.124515,15.297059,13.601471,11.7047,10.29563,7.211103,4.242641,1.414214,4.123106,7.81025,12.727922,17.029386,21.633308,24.698178,26.832816,27.730849
20260625_124946,2026-06-25T12:51:42.461418+09:00,skeleton,RX1,21.931712,21.213203,19.849433,17.804494,15.0,12.206556,8.602325,5.656854,2.236068,2.828427,5.385165,8.544004,11.18034,13.416408,16.124515,18.027756,19.416488,20.0,19.209373,18.439089,16.278821,13.453624,9.219544,5.385165,3.162278,4.472136,8.602325,7.81025,7.071068,5.0,5.09902,4.472136,5.656854,7.81025,10.0,11.401754,11.661904,12.206556,12.206556,12.041595,12.041595,10.630146,9.219544,7.81025,6.403124,5.09902,5.09902,7.211103,9.219544,12.806248,16.401219,18.601075
20260625_124946,2026-06-25T12:51:42.625914+09:00,skeleton,RX2,18.973666,18.973666,16.763055,13.601471,10.198039,6.082763,2.0,2.828427,5.830952,9.433981,12.529964,16.552945,19.697716,21.931712,24.166092,25.632011,26.570661,25.96151,23.769729,20.396078,16.124515,11.045361,5.0,1.0,5.385165,10.198039,7.211103,5.830952,6.082763,7.615773,10.29563,12.806248,13.453624,14.142136,14.866069,14.21267,13.601471,11.661904,9.848858,8.544004,7.071068,6.0,5.09902,4.472136,3.605551,2.236068,1.414214,4.0,7.28011,10.440307,13.928388,17.464249
20260625_124946,2026-06-25T12:51:42.787630+09:00,skeleton,RX3,13.152946,17.117243,19.104973,20.099751,20.024984,19.026298,18.0,16.0,13.0,11.0,8.062258,5.385165,4.242641,5.09902,7.071068,9.486833,12.529964,14.422205,17.204651,17.804494,18.439089,17.691806,16.970563,15.0,13.038405,10.440307,8.485281,11.313708,14.142136,16.278821,16.278821,16.278821,14.866069,12.041595,9.433981,6.324555,4.0,3.162278,5.09902,6.708204,8.602325,10.630146,12.041595,13.601471,14.422205,13.892444,13.416408,12.083046,9.486833,5.385165,1.414214,4.123106
20260625_124946,2026-06-25T12:51:42.787736+09:00,skeleton,RX1,6.403124,6.324555,9.055385,11.18034,13.601471,15.811388,16.763055,17.464249,17.262677,17.117243,16.03122,15.0,13.0,11.0,9.0,7.071068,3.605551,4.0,6.708204,10.816654,13.601471,16.401219,18.027756,19.416488,18.867962,17.492856,6.082763,8.062258,10.0,12.041595,13.038405,13.038405,13.038405,12.041595,10.049876,8.0,6.082763,4.472136,3.605551,4.123106,6.082763,8.062258,10.198039,11.18034,13.341664,15.132746,16.124515,17.029386,16.0,15.0,14.0,11.045361
20260625_124946,2026-06-25T12:51:42.787828+09:00,skeleton,RX2,3.162278,6.0,10.049876,12.165525,14.317821,15.297059,16.278821,15.297059,15.297059,14.142136,12.165525,10.198039,8.062258,5.09902,2.0,1.414214,6.324555,10.77033,14.317821,19.235384,21.954498,24.186773,25.238859,24.413111,23.430749,20.518285,14.142136,14.866069,15.556349,15.556349,13.453624,12.041595,9.219544,6.708204,5.09902,3.162278,3.605551,4.123106,6.0,6.082763,6.324555,6.708204,7.211103,7.071068,7.81025,8.944272,9.486833,10.440307,9.219544,8.246211,7.28011,4.472136
20260625_124946,2026-06-25T12:51:42.788059+09:00,skeleton,RX3,24.020824,20.024984,15.0,9.055385,4.472136,4.123106,8.602325,12.041595,14.866069,17.029386,18.439089,20.0,20.0,20.808652,20.808652,19.416488,17.804494,15.556349,13.601471,11.401754,11.045361,12.529964,14.866069,16.401219,18.027756,19.235384,17.204651,15.0,11.401754,7.071068,1.414214,3.162278,8.602325,12.041595,14.866069,16.970563,17.691806,17.204651,15.811388,14.317821,11.7047,9.219544,6.0,3.605551,3.162278,7.211103,12.083046,16.492423,20.396078,25.179357,28.017851,28.0
20260625_124946,2026-06-25T12:51:42.788225+09:00,skeleton,RX1,21.470911,21.095023,20.808652,18.601075,15.620499,12.041595,9.219544,5.830952,3.0,3.605551,6.082763,8.062258,11.18034,14.317821,16.492423,18.973666,20.248457,21.540659,21.023796,19.697716,17.888544,14.764823,10.77033,7.071068,4.472136,5.09902,8.485281,7.071068,6.403124,5.385165,4.0,4.472136,6.403124,8.062258,9.848858,11.18034,12.083046,13.0,12.529964,12.529964,11.661904,10.816654,9.433981,8.062258,7.615773,6.082763,5.385165,7.071068,8.944272,13.0,16.552945,19.697716
20260625_124946,2026-06-25T12:51:42.788381+09:00,skeleton,RX2,20.223748,19.235384,17.262677,15.297059,11.401754,7.28011,4.472136,1.0,4.123106,7.0,10.0,13.038405,16.03122,18.11077,21.095023,22.36068,23.537205,22.803509,22.135944,18.384776,15.652476,9.433981,4.242641,2.236068,6.324555,11.18034,8.062258,6.403124,6.324555,8.246211,9.848858,12.206556,15.0,15.0,15.620499,14.866069,13.453624,12.041595,10.0,8.062258,6.324555,6.082763,5.0,4.123106,3.605551,3.162278,3.605551,5.0,8.544004,12.165525,14.142136,17.117243
20260625_124946,2026-06-25T12:51:42.788526+09:00,skeleton,RX3,13.038405,17.029386,19.026298,21.0,20.024984,19.026298,18.11077,15.132746,13.152946,10.049876,8.0,6.324555,5.656854,6.708204,8.062258,11.0,14.0,16.124515,18.11077,19.235384,19.235384,18.248288,17.464249,14.866069,13.0,10.816654,7.071068,10.049876,13.152946,15.132746,16.03122,15.033296,14.0,12.041595,9.219544,5.385165,2.828427,1.414214,4.123106,6.0,8.246211,10.440307,12.083046,13.038405,13.038405,13.601471,12.727922,11.313708,8.485281,5.0,3.0,5.09902
20260625_124946,2026-06-25T12:51:42.788668+09:00,skeleton,RX1,25.298221,24.041631,23.769729,21.377558,17.262677,14.142136,9.055385,5.385165,3.162278,4.472136,7.81025,11.313708,14.142136,17.029386,20.615528,23.021729,24.698178,25.553865,25.059928,23.706539,21.470911,17.0,13.038405,8.485281,5.09902,6.403124,9.219544,9.055385,8.0,6.082763,5.0,5.385165,7.0,9.055385,11.401754,12.369317,13.601471,14.317821,14.317821,13.341664,13.152946,12.041595,11.045361,9.219544,7.28011,5.830952,5.385165,7.071068,10.77033,14.317821,18.384776,22.847319
20260625_124946,2026-06-25T12:51:42.788808+09:00,skeleton,RX2,1.414214,5.0,8.602325,11.661904,13.892444,14.764823,15.264338,15.264338,14.422205,13.038405,11.661904,10.29563,8.062258,5.385165,2.236068,1.414214,6.403124,10.29563,14.764823,18.384776,21.540659,23.4094,24.041631,23.537205,22.36068,20.223748,15.033296,17.029386,17.117243,17.117243,15.132746,13.038405,10.198039,8.246211,5.0,3.605551,3.162278,5.0,6.403124,7.211103,7.615773,8.246211,9.055385,9.0,10.198039,11.401754,11.7047,12.083046,11.661904,10.29563,8.944272,5.830952
20260625_124946,2026-06-25T12:51:42.788968+09:00,skeleton,RX3,22.803509,18.681542,13.601471,8.602325,5.385165,6.708204,10.630146,13.453624,16.278821,18.439089,19.209373,20.808652,20.248457,21.095023,19.723083,18.867962,17.204651,14.866069,13.038405,12.369317,13.038405,15.811388,17.888544,19.723083,20.808652,20.808652,18.788294,16.552945,13.0,8.544004,3.162278,2.0,7.071068,11.045361,13.038405,15.033296,16.124515,15.297059,14.56022,13.0,10.29563,7.81025,5.0,2.0,3.162278,7.211103,12.041595,17.204651,21.095023,24.596748,26.925824,26.570661
20260625_124946,2026-06-25T12:51:42.789124+09:00,skeleton,RX1,22.022716,22.0,21.0,18.027756,15.033296,12.041595,8.0,4.123106,3.605551,4.123106,7.615773,11.18034,13.416408,16.155494,18.973666,20.880613,22.561028,23.537205,22.36068,21.213203,19.235384,15.297059,11.401754,6.708204,4.472136,5.385165,8.062258,7.615773,6.324555,5.09902,4.123106,3.605551,5.385165,7.071068,9.0,10.0,11.0,11.0,12.041595,11.045361,10.198039,9.219544,8.246211,7.071068,5.0,3.605551,4.123106,7.0,10.049876,14.142136,17.262677,20.099751
20260625_124946,2026-06-25T12:51:42.789265+09:00,skeleton,RX2,19.416488,18.027756,16.124515,13.892444,10.29563,6.708204,2.236068,2.236068,5.0,8.485281,11.401754,14.21267,17.029386,20.0,22.203603,23.853721,24.698178,24.596748,23.259407,20.248457,16.763055,11.18034,6.0,2.236068,5.0,9.486833,8.062258,6.324555,6.403124,9.486833,12.041595,15.0,17.029386,18.027756,18.027756,17.029386,16.124515,15.132746,12.369317,10.440307,8.944272,7.211103,7.071068,5.830952,5.09902,4.123106,3.605551,5.0,7.28011,11.18034,14.422205,17.204651
20260625_124946,2026-06-25T12:51:42.789404+09:00,skeleton,RX3,22.203603,18.248288,12.165525,7.615773,3.162278,5.656854,8.602325,13.038405,15.264338,17.204651,17.804494,19.209373,19.209373,19.104973,18.439089,16.401219,14.422205,12.083046,10.049876,9.486833,10.630146,13.0,16.763055,18.248288,20.099751,20.024984,18.027756,15.811388,12.206556,7.81025,3.605551,2.0,6.708204,10.816654,13.601471,14.21267,14.866069,14.866069,12.806248,11.661904,8.944272,7.28011,5.09902,3.605551,5.385165,8.485281,13.038405,17.464249,21.18962,24.738634,26.683328,26.305893
20260625_124946,2026-06-25T12:51:42.789545+09:00,skeleton,RX1,26.570661,26.400758,24.596748,21.954498,17.492856,13.892444,9.848858,6.082763,4.472136,6.708204,9.486833,13.601471,15.524175,18.973666,22.472205,24.166092,25.942244,26.41969,26.07681,23.853721,20.808652,17.204651,12.529964,7.28011,5.385165,6.324555,8.944272,8.544004,7.28011,6.082763,5.09902,4.242641,6.324555,8.062258,10.049876,11.18034,13.038405,14.035669,13.152946,13.341664,12.369317,11.401754,10.440307,8.062258,7.0,6.324555,7.071068,8.944272,13.601471,16.763055,20.880613,24.041631
20260625_124946,2026-06-25T12:51:42.810604+09:00,skeleton,RX2,18.973666,18.027756,16.155494,13.928388,9.848858,6.324555,3.162278,1.0,4.472136,8.544004,10.77033,14.866069,17.088007,20.248457,22.472205,23.769729,25.495098,25.059928,23.323808,20.808652,17.029386,12.041595,6.708204,2.236068,5.385165,9.433981,7.615773,5.656854,6.082763,8.246211,12.083046,14.764823,17.492856,18.027756,18.027756,18.027756,16.643317,15.0,12.041595,9.899495,8.602325,6.708204,6.082763,5.0,4.472136,3.605551,3.0,5.0,7.211103,10.29563,13.928388,16.763055
20260625_124946,2026-06-25T12:51:42.842416+09:00,skeleton,RX3,16.763055,18.681542,21.587033,21.587033,20.396078,18.439089,17.262677,14.317821,10.198039,7.28011,5.0,3.162278,4.472136,7.071068,10.0,12.206556,15.264338,17.492856,18.788294,20.615528,20.248457,18.973666,17.464249,15.033296,13.038405,10.77033,7.28011,10.77033,13.601471,15.811388,15.811388,14.56022,13.341664,11.045361,8.0,5.385165,4.472136,5.09902,7.211103,9.219544,10.630146,12.206556,12.529964,14.317821,13.928388,13.601471,12.165525,10.049876,7.0,3.162278,3.162278,7.615773
20260625_124946,2026-06-25T12:51:42.870474+09:00,skeleton,RX1,25.079872,25.059928,23.323808,21.095023,17.204651,14.21267,10.0,6.708204,4.0,5.0,7.28011,10.440307,13.601471,17.088007,20.248457,21.931712,23.706539,25.553865,24.698178,23.021729,20.808652,17.204651,11.661904,8.246211,5.385165,6.708204,9.486833,8.544004,7.28011,7.071068,5.09902,5.0,6.708204,8.246211,10.198039,12.165525,13.152946,14.142136,14.317821,13.601471,13.601471,12.649111,11.7047,9.486833,8.246211,7.0,6.708204,7.81025,11.18034,14.866069,18.027756,22.135944
20260625_124946,2026-06-25T12:51:42.901066+09:00,skeleton,RX2,1.414214,5.0,8.062258,11.18034,13.416408,14.317821,15.231546,15.231546,15.231546,13.928388,13.0,12.083046,8.944272,7.211103,3.605551,1.0,5.0,9.486833,13.928388,17.888544,21.095023,23.021729,25.0,24.083189,22.627417,19.849433,17.691806,19.104973,19.79899,19.104973,17.691806,14.866069,12.727922,9.219544,5.385165,3.162278,3.605551,5.09902,7.0,8.062258,8.246211,9.486833,8.944272,9.433981,9.899495,10.0,10.29563,11.18034,11.7047,10.440307,9.219544,6.082763
20260625_124946,2026-06-25T12:51:42.930803+09:00,skeleton,RX3,18.384776,21.260292,22.022716,22.803509,20.615528,19.209373,16.401219,13.453624,10.630146,8.602325,6.324555,6.082763,7.211103,9.219544,11.661904,13.892444,17.0,18.788294,20.248457,20.880613,20.615528,19.416488,18.11077,15.0,12.369317,10.29563,9.219544,11.401754,14.866069,15.811388,16.155494,14.317821,12.529964,10.816654,7.071068,4.472136,3.605551,4.472136,7.0,8.062258,10.440307,11.7047,12.529964,13.038405,13.601471,12.041595,11.313708,8.602325,5.385165,2.236068,4.472136,9.219544
20260625_124946,2026-06-25T12:51:42.960051+09:00,skeleton,RX1,21.023796,22.0,21.095023,18.248288,15.297059,13.152946,10.049876,6.0,4.472136,5.830952,7.071068,10.0,12.041595,15.033296,17.262677,19.235384,20.615528,20.880613,21.18962,19.313208,17.464249,14.317821,10.77033,7.071068,4.472136,5.385165,8.944272,8.062258,7.615773,6.403124,5.0,4.123106,5.09902,6.708204,9.433981,10.816654,11.661904,12.529964,13.416408,12.083046,12.083046,11.7047,10.77033,9.848858,8.062258,7.81025,7.211103,8.246211,10.0,14.035669,17.117243,19.104973
20260625_124946,2026-06-25T12:51:42.990689+09:00,skeleton,RX2,1.414214,5.830952,8.944272,11.7047,14.317821,15.231546,16.155494,16.155494,16.155494,14.866069,13.928388,12.649111,10.77033,7.615773,4.472136,1.0,4.0,8.544004,13.0,17.0,20.248457,23.021729,23.600847,23.430749,22.627417,19.849433,17.691806,19.104973,19.849433,19.104973,17.691806,14.866069,12.041595,8.602325,6.324555,4.123106,5.0,5.09902,7.0,8.062258,8.246211,8.246211,8.544004,9.433981,10.0,9.219544,9.433981,9.848858,10.440307,9.486833,8.246211,6.082763
20260625_124946,2026-06-25T12:51:43.021355+09:00,skeleton,RX3,19.026298,22.0,23.021729,23.021729,22.022716,20.099751,18.11077,14.035669,11.0,9.055385,6.708204,6.403124,7.28011,10.0,12.165525,15.297059,17.464249,19.924859,21.18962,21.540659,21.023796,19.723083,17.204651,14.142136,11.661904,10.198039,9.219544,12.806248,15.811388,16.643317,17.492856,16.124515,13.928388,11.7047,8.062258,6.324555,4.472136,5.0,6.708204,9.219544,10.630146,12.206556,12.529964,13.0,13.601471,12.369317,11.045361,8.0,4.123106,2.0,5.385165,10.198039
20260625_124946,2026-06-25T12:51:43.050110+09:00,skeleton,RX1,22.803509,21.633308,21.095023,18.35756,15.231546,12.083046,8.944272,6.403124,4.123106,5.09902,8.062258,10.816654,13.038405,16.124515,18.788294,21.540659,22.135944,22.803509,22.561028,21.377558,18.248288,15.132746,11.401754,8.062258,5.830952,7.0,11.18034,11.18034,8.944272,8.944272,6.082763,6.082763,5.830952,7.211103,8.944272,10.440307,11.7047,12.083046,13.0,13.416408,12.529964,12.206556,10.816654,9.433981,8.062258,7.28011,6.082763,8.062258,10.816654,13.453624,17.691806,19.849433
20260625_124946,2026-06-25T12:51:43.080368+09:00,skeleton,RX2,18.681542,18.681542,17.464249,13.601471,11.401754,7.28011,3.162278,1.0,3.162278,6.324555,9.486833,12.649111,14.866069,18.027756,20.615528,21.931712,23.259407,23.323808,20.808652,19.209373,14.866069,10.630146,5.385165,2.236068,5.385165,9.219544,7.81025,5.385165,6.082763,8.602325,12.041595,15.620499,17.804494,19.209373,19.209373,18.601075,16.401219,15.0,12.206556,10.29563,7.615773,6.324555,4.0,3.605551,3.605551,4.0,4.472136,7.071068,8.944272,12.083046,15.524175,17.464249
20260625_124946,2026-06-25T12:51:43.110771+09:00,skeleton,RX3,15.811388,18.384776,19.697716,20.124612,20.124612,17.888544,15.264338,12.529964,9.848858,7.28011,6.0,5.830952,7.211103,9.486833,12.369317,15.297059,17.262677,20.223748,21.213203,21.023796,21.023796,19.026298,17.117243,15.524175,12.529964,11.313708,8.602325,12.206556,14.422205,15.264338,16.124515,15.652476,13.0,10.440307,7.071068,4.123106,3.162278,4.472136,7.071068,8.602325,9.848858,11.7047,13.341664,13.152946,14.035669,13.0,12.165525,9.219544,6.324555,2.828427,3.0,7.28011
20260625_124946,2026-06-25T12:51:43.140601+09:00,skeleton,RX1,7.81025,8.944272,10.198039,13.152946,14.035669,16.03122,17.117243,17.117243,17.464249,17.720045,16.763055,14.866069,13.416408,11.18034,9.848858,7.28011,5.09902,5.0,8.246211,12.041595,15.033296,18.027756,20.099751,21.095023,20.223748,19.416488,4.472136,6.708204,8.944272,10.29563,12.083046,12.649111,12.649111,11.7047,10.440307,9.486833,7.615773,6.403124,5.0,5.09902,6.0,7.071068,9.219544,10.198039,12.369317,13.341664,15.132746,15.132746,16.03122,15.033296,13.038405,11.18034
20260625_124946,2026-06-25T12:51:43.170533+09:00,skeleton,RX2,17.464249,17.088007,15.231546,12.649111,9.486833,6.324555,3.162278,1.0,4.242641,7.211103,10.0,13.038405,16.124515,18.35756,21.470911,23.259407,24.166092,24.351591,21.84033,19.416488,16.124515,11.0,6.082763,2.0,4.472136,8.062258,6.324555,5.09902,6.403124,8.544004,12.165525,15.132746,17.117243,18.11077,19.026298,18.027756,17.029386,15.0,13.0,11.045361,8.246211,7.615773,6.403124,5.0,5.09902,4.123106,5.0,5.385165,8.062258,10.198039,12.649111,14.866069
20260625_124946,2026-06-25T12:51:43.202195+09:00,skeleton,RX3,14.56022,18.027756,19.313208,19.697716,18.788294,17.0,15.264338,12.529964,9.848858,7.28011,6.0,5.830952,7.071068,10.29563,12.083046,15.231546,18.027756,20.248457,21.18962,21.84033,20.615528,19.416488,17.117243,15.033296,12.369317,10.816654,9.486833,13.0,14.317821,16.124515,16.124515,15.811388,13.453624,10.630146,7.211103,4.123106,2.236068,3.162278,5.830952,7.81025,9.899495,10.816654,12.529964,13.0,13.601471,12.369317,12.165525,10.049876,7.0,2.0,2.236068,6.324555
20260625_124946,2026-06-25T12:51:43.230167+09:00,skeleton,RX1,23.430749,24.413111,22.472205,19.723083,17.0,12.529964,10.0,7.071068,5.09902,6.324555,9.433981,11.661904,14.764823,17.888544,21.023796,22.472205,25.0,24.738634,24.515301,23.345235,20.223748,17.117243,13.152946,8.944272,6.403124,7.0,11.18034,11.18034,9.848858,8.544004,6.082763,4.123106,5.0,6.324555,9.219544,11.401754,12.165525,13.341664,13.601471,13.0,12.083046,12.083046,9.848858,9.848858,8.246211,8.062258,7.28011,9.433981,12.041595,16.278821,18.384776,20.518285
20260625_124946,2026-06-25T12:51:43.260349+09:00,skeleton,RX2,17.029386,16.03122,15.132746,13.038405,10.049876,6.082763,3.0,4.0,7.0,10.049876,13.038405,15.033296,18.11077,20.223748,22.36068,23.537205,23.769729,22.135944,19.697716,16.124515,11.401754,7.071068,2.0,4.123106,8.062258,7.211103,6.082763,6.708204,9.899495,12.806248,16.643317,18.867962,19.723083,19.723083,18.867962,18.027756,15.264338,12.529964,10.77033,8.246211,7.071068,6.082763,4.472136,4.242641,4.123106,5.09902,5.0,7.211103,9.486833,12.165525,14.142136
