experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164626,2026-06-26T16:46:31.552011+09:00,skeleton,RX1,12.041595,13.601471,13.892444,14.764823,14.317821,13.928388,12.649111,11.401754,11.18034,10.049876,9.0,8.062258,8.062258,7.28011,6.324555,5.385165,5.0,4.242641,3.162278,4.0,6.082763,6.708204,7.615773,7.28011,7.071068,7.0,27.294688,28.84441,30.610456,29.0,26.907248,22.803509,18.601075,12.806248,7.211103,5.09902,7.81025,10.816654,15.264338,16.643317,18.601075,20.615528,21.260292,21.931712,20.518285,19.79899,17.691806,15.620499,13.601471,10.77033,9.0,9.486833
20260626_164626,2026-06-26T16:46:31.579430+09:00,skeleton,RX2,7.615773,6.0,6.403124,7.211103,9.848858,11.7047,12.649111,13.601471,13.601471,13.601471,12.369317,12.369317,12.041595,11.0,11.18034,12.083046,13.038405,14.866069,15.620499,17.204651,18.35756,17.888544,17.464249,15.811388,14.317821,12.041595,6.324555,10.049876,13.0,16.03122,18.248288,18.681542,18.027756,16.552945,14.764823,12.206556,9.219544,6.403124,3.162278,1.414214,3.162278,5.0,7.211103,8.544004,10.198039,12.0,13.152946,14.56022,15.231546,14.764823,14.422205,12.206556
20260626_164626,2026-06-26T16:46:31.608211+09:00,skeleton,RX3,19.646883,20.615528,20.396078,18.248288,17.262677,15.132746,13.152946,11.18034,9.219544,7.615773,6.708204,6.403124,6.403124,8.062258,8.544004,10.440307,11.18034,13.038405,14.035669,16.0,17.029386,17.029386,18.11077,17.262677,16.278821,15.297059,13.928388,11.7047,8.246211,3.605551,1.414214,6.324555,10.440307,13.601471,16.155494,16.552945,17.888544,18.027756,16.401219,15.556349,14.21267,13.038405,11.661904,10.77033,8.944272,7.615773,6.403124,5.385165,7.0,10.198039,13.601471,15.811388
20260626_164626,2026-06-26T16:46:31.642587+09:00,skeleton,RX1,10.0,10.630146,11.313708,10.630146,11.401754,10.0,9.433981,8.062258,8.062258,7.615773,6.324555,6.082763,5.09902,5.0,4.0,3.0,2.236068,2.236068,2.0,3.162278,3.162278,4.472136,5.385165,5.385165,5.09902,4.0,21.470911,22.472205,22.803509,21.931712,20.518285,17.029386,13.453624,9.899495,6.708204,5.09902,7.071068,9.219544,12.806248,14.21267,15.620499,16.970563,16.970563,17.691806,17.029386,15.620499,14.866069,12.727922,10.630146,8.944272,8.246211,8.062258
20260626_164626,2026-06-26T16:46:31.668652+09:00,skeleton,RX2,8.944272,6.403124,7.071068,8.246211,9.848858,11.661904,13.038405,13.892444,13.892444,13.892444,13.038405,12.206556,10.630146,10.630146,10.29563,11.18034,12.0,13.341664,14.866069,16.552945,17.0,16.643317,16.401219,14.866069,12.041595,10.29563,7.615773,11.401754,14.866069,17.029386,18.601075,19.723083,18.788294,17.464249,14.866069,12.165525,9.055385,5.0,2.236068,1.414214,4.0,6.082763,7.615773,10.29563,11.401754,13.453624,15.0,16.124515,16.552945,15.811388,15.524175,13.601471
20260626_164626,2026-06-26T16:46:31.698193+09:00,skeleton,RX3,20.59126,21.470911,20.124612,20.615528,17.464249,16.155494,13.0,10.77033,8.944272,8.602325,7.071068,6.403124,6.708204,7.28011,9.219544,10.049876,13.0,14.035669,15.132746,16.492423,17.720045,18.027756,18.973666,18.384776,17.464249,15.652476,14.866069,10.630146,7.81025,3.605551,3.162278,7.071068,11.045361,14.035669,16.0,18.027756,18.248288,17.720045,17.088007,17.0,15.264338,14.21267,12.727922,12.041595,9.219544,7.81025,6.708204,6.0,8.246211,11.18034,14.422205,16.643317
20260626_164626,2026-06-26T16:46:31.731096+09:00,skeleton,RX1,12.806248,14.866069,14.866069,15.620499,15.0,14.422205,13.038405,12.529964,10.77033,10.77033,9.486833,8.246211,8.246211,7.071068,6.0,5.09902,4.123106,3.605551,2.828427,3.0,5.09902,6.082763,7.071068,7.0,6.0,6.0,26.627054,28.425341,29.0,28.425341,25.806976,21.954498,17.0,11.661904,6.403124,5.09902,7.81025,11.401754,15.620499,17.691806,19.104973,21.213203,21.260292,22.022716,21.400935,20.0,18.601075,16.278821,13.453624,11.661904,10.198039,10.198039
20260626_164626,2026-06-26T16:46:31.759135+09:00,skeleton,RX2,8.544004,6.403124,6.324555,8.062258,9.486833,10.77033,13.0,13.416408,13.416408,13.0,12.529964,11.661904,10.630146,9.899495,10.29563,10.440307,12.041595,14.035669,15.297059,16.763055,18.384776,17.464249,17.0,15.0,13.453624,11.401754,8.062258,12.041595,15.620499,18.601075,19.723083,20.59126,19.697716,18.027756,15.524175,13.152946,10.049876,6.0,3.162278,3.0,5.09902,6.708204,9.219544,11.313708,12.806248,14.764823,16.155494,16.763055,16.278821,16.124515,14.035669
20260626_164626,2026-06-26T16:46:31.788915+09:00,skeleton,RX3,22.36068,22.825424,21.954498,21.095023,18.027756,17.204651,14.422205,12.206556,10.29563,8.544004,8.246211,8.0,8.062258,9.219544,10.77033,12.529964,13.892444,15.0,16.401219,17.691806,19.104973,19.104973,19.849433,19.209373,19.209373,17.204651,13.341664,10.440307,6.324555,2.0,3.605551,7.81025,11.401754,15.0,16.643317,18.35756,18.788294,18.027756,17.464249,16.124515,15.0,14.035669,12.165525,10.198039,9.219544,7.071068,6.082763,6.403124,8.602325,11.661904,15.652476,18.788294
20260626_164626,2026-06-26T16:46:31.820313+09:00,skeleton,RX1,12.206556,13.453624,14.142136,14.21267,14.21267,13.601471,12.206556,11.18034,10.29563,8.544004,8.544004,7.071068,7.071068,6.0,5.0,4.123106,3.162278,2.828427,3.162278,4.0,5.09902,6.324555,7.28011,7.28011,6.082763,6.0,26.925824,28.600699,29.068884,29.0,26.248809,22.803509,17.204651,12.806248,8.062258,6.082763,9.219544,12.041595,15.620499,18.439089,20.518285,21.213203,22.671568,22.022716,22.022716,20.615528,19.209373,16.278821,14.21267,11.661904,10.198039,10.049876
20260626_164626,2026-06-26T16:46:31.849274+09:00,skeleton,RX2,21.213203,22.36068,21.84033,20.880613,17.720045,15.524175,13.341664,11.0,10.049876,8.944272,10.0,11.313708,13.453624,14.21267,15.811388,16.643317,17.492856,16.552945,15.811388,15.132746,14.035669,14.56022,15.652476,16.401219,17.691806,18.439089,16.278821,14.56022,13.0,9.433981,6.403124,3.162278,5.0,8.544004,11.661904,14.21267,15.556349,16.401219,16.124515,15.231546,14.56022,14.035669,12.041595,10.198039,8.544004,5.830952,3.162278,1.414214,4.0,9.055385,13.038405,16.0
20260626_164626,2026-06-26T16:46:31.878642+09:00,skeleton,RX3,9.055385,7.071068,6.708204,7.071068,8.062258,8.544004,9.486833,10.440307,10.440307,10.440307,10.440307,10.440307,10.440307,11.401754,10.440307,11.401754,10.198039,10.049876,10.0,9.055385,7.28011,7.211103,6.403124,6.708204,7.071068,8.062258,16.0,20.024984,22.090722,24.186773,24.33105,23.537205,20.615528,17.720045,14.866069,10.77033,8.544004,5.385165,2.0,2.236068,4.0,6.0,8.0,10.0,12.041595,13.152946,15.297059,15.524175,15.811388,16.155494,15.231546,13.928388
20260626_164626,2026-06-26T16:46:31.909012+09:00,skeleton,RX1,18.384776,15.652476,13.416408,11.401754,8.485281,7.211103,6.324555,6.0,5.09902,5.385165,5.0,5.656854,5.830952,6.708204,7.28011,8.062258,8.246211,9.055385,9.055385,9.219544,8.246211,7.28011,5.385165,4.123106,3.0,2.0,4.472136,5.09902,9.219544,13.928388,18.384776,23.086793,25.96151,27.658633,28.284271,27.018512,25.019992,23.086793,19.235384,15.132746,12.165525,9.0,5.385165,5.0,7.0,10.198039,13.601471,15.811388,18.027756,19.924859,21.18962,20.248457
20260626_164626,2026-06-26T16:46:31.938737+09:00,skeleton,RX2,7.211103,5.09902,5.830952,7.81025,10.0,12.206556,13.038405,13.892444,13.892444,13.892444,13.038405,12.083046,11.7047,11.18034,11.0,11.401754,13.0,14.422205,16.401219,16.970563,18.439089,18.601075,18.027756,16.124515,14.317821,12.369317,7.071068,10.198039,13.601471,17.464249,18.35756,19.416488,18.601075,17.691806,14.866069,12.206556,8.944272,6.324555,3.0,1.414214,2.828427,4.472136,6.082763,8.0,10.049876,12.649111,13.416408,14.422205,14.866069,15.556349,14.21267,12.806248
20260626_164626,2026-06-26T16:46:31.968807+09:00,skeleton,RX3,10.198039,8.944272,9.219544,9.433981,9.848858,11.401754,11.401754,12.165525,12.165525,13.341664,13.341664,13.341664,12.369317,13.341664,13.152946,13.152946,13.038405,13.0,12.041595,11.18034,10.440307,8.944272,7.81025,7.211103,7.28011,8.0,15.231546,18.973666,20.880613,22.561028,22.36068,21.213203,19.104973,16.03122,13.0,10.0,6.0,4.123106,2.236068,3.162278,5.385165,7.615773,8.944272,11.401754,13.341664,14.142136,16.03122,17.0,17.029386,17.117243,16.124515,14.035669
20260626_164626,2026-06-26T16:46:31.999667+09:00,skeleton,RX1,12.041595,14.0,14.035669,14.142136,14.142136,13.341664,12.369317,11.7047,9.486833,8.944272,8.062258,7.211103,6.403124,5.656854,5.0,4.472136,3.162278,3.0,3.605551,3.605551,5.830952,6.708204,8.062258,7.81025,6.403124,5.656854,27.513633,29.832868,30.265492,29.068884,27.0,23.086793,18.027756,13.0,8.246211,6.403124,9.055385,13.038405,16.03122,18.11077,20.024984,22.0,22.022716,22.090722,22.090722,21.095023,19.104973,17.029386,14.035669,11.18034,10.29563,9.219544
20260626_164626,2026-06-26T16:46:32.028252+09:00,skeleton,RX2,20.0,22.022716,21.095023,20.223748,18.11077,15.132746,13.0,10.049876,9.486833,9.433981,9.899495,10.816654,13.038405,14.764823,15.231546,16.155494,17.088007,16.492423,15.132746,14.0,13.341664,13.416408,15.0,16.278821,17.204651,17.492856,16.03122,15.132746,12.369317,9.848858,5.656854,3.0,4.123106,8.062258,11.7047,13.892444,15.0,16.278821,15.620499,15.264338,13.928388,13.341664,12.041595,10.0,8.062258,6.324555,3.162278,1.414214,4.123106,8.246211,12.369317,15.297059
20260626_164626,2026-06-26T16:46:32.060285+09:00,skeleton,RX3,21.84033,22.135944,21.540659,20.615528,18.788294,16.552945,14.317821,12.083046,9.848858,8.246211,8.062258,7.071068,7.28011,7.615773,9.433981,10.630146,12.727922,13.453624,15.620499,16.643317,17.492856,18.35756,18.788294,17.464249,17.464249,15.231546,15.033296,11.045361,8.062258,3.605551,4.123106,7.071068,11.313708,14.866069,17.029386,19.209373,19.416488,19.235384,18.384776,16.763055,16.278821,15.033296,13.0,12.041595,10.049876,8.0,7.28011,6.403124,8.944272,11.7047,14.56022,18.681542
20260626_164626,2026-06-26T16:46:32.088449+09:00,skeleton,RX1,18.248288,16.278821,13.341664,10.77033,8.944272,7.81025,5.830952,5.385165,5.0,5.09902,5.385165,5.830952,5.656854,6.403124,6.708204,7.615773,8.544004,8.544004,8.944272,8.944272,8.062258,6.708204,5.0,3.605551,2.236068,2.0,5.09902,5.385165,9.0,14.035669,19.104973,23.086793,26.0,28.071338,28.284271,27.658633,25.0,23.086793,19.313208,15.231546,11.7047,8.246211,6.0,5.656854,7.28011,10.049876,13.0,16.03122,18.11077,20.099751,21.095023,20.099751
20260626_164626,2026-06-26T16:46:32.118379+09:00,skeleton,RX2,20.880613,22.135944,21.540659,19.697716,17.464249,15.231546,11.7047,10.049876,8.062258,8.944272,9.219544,10.630146,12.806248,14.422205,15.264338,16.124515,16.552945,16.155494,15.524175,14.035669,14.142136,14.317821,15.811388,16.970563,18.601075,18.867962,17.492856,16.401219,14.142136,10.0,6.708204,3.162278,4.123106,7.81025,11.313708,14.422205,15.652476,17.088007,16.492423,16.03122,15.033296,13.341664,12.083046,11.18034,9.219544,6.403124,3.605551,1.0,4.0,7.0,12.041595,16.124515
20260626_164626,2026-06-26T16:46:32.150481+09:00,skeleton,RX3,22.472205,23.853721,23.021729,21.400935,19.209373,17.029386,14.866069,12.806248,10.816654,9.433981,8.544004,8.062258,8.0,9.055385,10.440307,11.7047,13.0,14.764823,16.124515,17.204651,18.601075,19.209373,19.104973,18.384776,17.691806,16.278821,13.152946,10.198039,7.071068,3.162278,4.472136,7.81025,12.806248,15.811388,17.492856,19.235384,19.697716,18.973666,18.439089,17.117243,16.0,15.132746,13.152946,11.18034,10.198039,8.062258,7.071068,7.211103,9.219544,13.038405,16.124515,18.35756
20260626_164626,2026-06-26T16:46:32.180153+09:00,skeleton,RX1,19.235384,17.464249,14.56022,12.649111,10.29563,8.485281,7.211103,6.324555,5.09902,6.082763,5.09902,5.0,5.656854,5.830952,7.211103,6.708204,7.28011,8.544004,8.544004,7.615773,7.615773,6.708204,4.472136,3.162278,2.236068,1.0,4.123106,5.09902,10.049876,14.317821,20.223748,23.086793,27.018512,28.017851,29.154759,28.442925,25.96151,23.086793,18.973666,15.811388,11.401754,9.055385,6.324555,6.403124,8.246211,11.0,15.033296,17.117243,20.099751,22.090722,22.203603,22.203603
20260626_164626,2026-06-26T16:46:32.208444+09:00,skeleton,RX2,20.248457,21.400935,20.615528,19.849433,17.691806,14.866069,12.206556,9.848858,8.246211,8.062258,9.486833,10.29563,11.661904,13.601471,15.0,15.620499,16.278821,16.278821,14.422205,14.317821,13.341664,14.0,14.317821,16.155494,17.492856,17.204651,16.278821,15.620499,13.601471,10.29563,6.082763,3.162278,4.472136,7.81025,11.18034,13.928388,15.297059,16.124515,16.0,15.297059,14.56022,13.416408,12.206556,10.630146,9.219544,5.830952,3.605551,1.0,3.162278,7.28011,11.7047,15.652476
20260626_164626,2026-06-26T16:46:32.238468+09:00,skeleton,RX3,9.848858,8.246211,8.062258,8.062258,9.219544,10.630146,10.630146,11.401754,12.806248,12.806248,12.041595,12.806248,12.806248,12.041595,12.041595,12.806248,12.206556,11.661904,11.18034,10.440307,9.055385,9.055385,8.544004,8.062258,8.485281,8.944272,17.464249,20.615528,23.259407,25.059928,24.698178,23.853721,21.400935,17.804494,14.866069,11.313708,7.81025,4.242641,2.0,2.236068,4.123106,7.071068,8.246211,10.440307,12.083046,13.892444,15.264338,16.401219,17.029386,16.970563,16.278821,14.866069
20260626_164626,2026-06-26T16:46:32.268960+09:00,skeleton,RX1,12.649111,13.341664,14.142136,14.035669,15.033296,14.0,13.038405,11.045361,10.049876,9.219544,8.246211,7.615773,6.708204,5.830952,5.0,4.242641,3.605551,3.0,3.162278,4.242641,5.656854,7.211103,7.81025,7.071068,7.071068,5.830952,28.071338,30.0,30.149627,29.427878,26.925824,23.086793,18.027756,12.369317,8.0,7.071068,9.486833,12.165525,16.124515,18.248288,20.223748,21.377558,22.561028,21.84033,22.135944,21.18962,18.973666,16.492423,14.142136,11.0,9.486833,9.219544
20260626_164626,2026-06-26T16:46:32.298267+09:00,skeleton,RX2,21.213203,22.36068,21.587033,20.615528,18.439089,15.297059,13.152946,11.0,9.219544,8.944272,9.219544,10.630146,12.206556,13.892444,15.264338,15.652476,16.552945,15.811388,15.297059,14.035669,13.152946,14.317821,15.0,16.278821,17.204651,17.492856,15.811388,15.231546,12.529964,10.0,5.830952,3.162278,5.0,8.544004,11.661904,14.21267,16.278821,15.811388,16.124515,15.811388,14.317821,13.038405,12.041595,10.198039,8.544004,5.830952,3.605551,1.414214,4.123106,8.062258,12.041595,16.03122
20260626_164626,2026-06-26T16:46:32.328360+09:00,skeleton,RX3,22.472205,22.472205,21.931712,21.023796,18.788294,17.0,14.317821,12.083046,10.77033,9.219544,8.0,8.062258,8.246211,8.944272,10.816654,11.401754,13.453624,14.866069,16.278821,17.804494,18.601075,19.416488,19.723083,19.235384,18.35756,17.0,13.341664,10.440307,6.324555,2.0,2.828427,7.071068,11.313708,14.866069,16.401219,18.027756,18.35756,18.384776,17.720045,16.278821,15.033296,14.0,12.041595,11.045361,9.055385,7.0,6.324555,5.656854,8.944272,11.7047,14.866069,18.973666
20260626_164626,2026-06-26T16:46:32.358210+09:00,skeleton,RX1,9.848858,11.18034,11.661904,12.206556,11.401754,11.401754,10.630146,9.899495,8.485281,7.81025,7.211103,6.708204,5.830952,5.385165,5.09902,4.123106,4.0,3.162278,2.828427,3.162278,4.123106,4.123106,5.385165,5.385165,4.472136,4.472136,19.849433,20.808652,21.095023,21.023796,19.313208,15.811388,12.369317,8.544004,5.0,4.123106,5.830952,8.602325,10.816654,13.038405,14.422205,15.264338,15.652476,15.652476,15.231546,15.231546,13.0,12.083046,9.433981,8.485281,7.615773,7.0
20260626_164626,2026-06-26T16:46:32.389871+09:00,skeleton,RX2,20.615528,21.931712,21.931712,19.849433,17.691806,14.866069,12.041595,9.433981,8.544004,9.0,9.219544,10.77033,12.083046,13.892444,15.264338,16.643317,16.401219,16.278821,14.866069,13.892444,13.601471,14.035669,15.132746,15.811388,17.464249,17.492856,16.401219,15.811388,13.416408,10.440307,6.0,2.828427,4.472136,8.062258,11.7047,14.317821,15.033296,16.0,16.278821,15.811388,14.317821,14.422205,12.041595,10.630146,9.433981,6.708204,4.123106,1.0,3.162278,7.615773,11.18034,16.124515
20260626_164626,2026-06-26T16:46:32.418397+09:00,skeleton,RX3,21.540659,21.18962,20.880613,19.924859,18.681542,15.524175,13.341664,11.401754,9.486833,7.615773,7.211103,6.403124,6.708204,7.28011,9.219544,11.045361,12.0,14.035669,15.033296,16.124515,17.464249,18.439089,18.681542,18.027756,17.088007,15.231546,14.422205,11.661904,7.211103,3.605551,2.828427,7.071068,11.18034,14.142136,16.492423,17.720045,18.384776,18.788294,18.027756,16.401219,15.556349,14.21267,13.038405,11.661904,9.433981,7.81025,6.403124,6.082763,8.062258,10.77033,14.317821,17.464249
20260626_164626,2026-06-26T16:46:32.448548+09:00,skeleton,RX1,8.944272,10.816654,11.401754,11.401754,10.630146,9.899495,9.219544,9.219544,8.602325,8.062258,6.708204,6.324555,6.082763,5.09902,5.0,4.0,4.123106,3.605551,3.605551,4.472136,5.09902,6.082763,6.082763,6.082763,6.324555,5.385165,21.400935,22.472205,22.825424,22.847319,20.248457,17.720045,14.317821,10.440307,5.830952,4.472136,5.385165,8.062258,10.816654,13.038405,14.764823,15.652476,16.155494,16.155494,15.811388,14.866069,13.928388,12.083046,10.29563,7.81025,6.708204,7.0
20260626_164626,2026-06-26T16:46:32.480224+09:00,skeleton,RX2,21.18962,21.931712,22.36068,20.59126,17.888544,15.652476,12.649111,10.198039,10.049876,9.486833,10.816654,11.401754,13.453624,15.556349,16.278821,18.439089,17.804494,18.027756,16.552945,15.524175,15.033296,15.132746,15.811388,17.0,17.204651,17.691806,17.029386,16.278821,13.601471,11.18034,7.071068,4.472136,5.0,8.062258,11.313708,13.038405,15.231546,15.811388,15.132746,15.0,14.142136,12.369317,11.18034,9.433981,7.071068,5.0,2.236068,1.0,4.123106,8.0,13.152946,16.278821
20260626_164626,2026-06-26T16:46:32.508998+09:00,skeleton,RX3,21.023796,22.36068,21.954498,21.095023,18.027756,15.811388,13.601471,11.661904,9.433981,8.544004,7.28011,7.071068,7.071068,7.28011,8.944272,10.816654,12.206556,13.453624,14.866069,16.278821,17.691806,18.439089,18.601075,18.027756,17.204651,15.264338,14.0,11.0,7.0,4.472136,4.123106,7.211103,11.401754,15.0,17.204651,18.35756,18.788294,18.973666,18.439089,17.117243,16.03122,15.033296,13.152946,12.165525,10.198039,8.062258,7.071068,7.211103,9.219544,11.18034,14.317821,17.464249
20260626_164626,2026-06-26T16:46:32.538544+09:00,skeleton,RX1,17.888544,15.652476,13.892444,10.630146,9.219544,6.708204,6.082763,5.09902,5.385165,5.0,5.656854,5.830952,6.708204,7.28011,7.071068,8.062258,9.055385,10.0,10.0,9.0,9.0,7.071068,5.09902,4.0,3.0,2.236068,4.472136,5.09902,9.219544,13.601471,18.973666,23.769729,26.683328,28.284271,29.068884,28.0,26.07681,23.194827,19.235384,16.278821,12.165525,9.0,5.385165,4.472136,7.0,10.198039,12.649111,16.155494,18.384776,20.615528,21.540659,20.615528
20260626_164626,2026-06-26T16:46:32.568518+09:00,skeleton,RX2,20.099751,21.023796,20.024984,20.024984,17.029386,14.0,12.041595,9.486833,9.433981,9.219544,10.29563,12.083046,13.0,14.866069,16.763055,16.763055,17.464249,17.262677,16.03122,16.124515,14.56022,14.764823,15.620499,17.029386,18.601075,18.35756,17.029386,16.03122,13.341664,10.77033,7.211103,4.123106,3.605551,7.0,10.198039,13.0,13.892444,14.21267,14.866069,14.422205,13.0,12.369317,10.049876,9.055385,7.28011,5.385165,2.828427,3.605551,8.062258,11.7047,15.524175
20260626_164626,2026-06-26T16:46:32.598378+09:00,skeleton,RX3,21.260292,21.931712,21.931712,20.518285,19.104973,16.278821,13.453624,11.313708,8.485281,7.211103,6.708204,6.082763,6.0,7.28011,8.544004,10.29563,11.661904,13.601471,15.620499,17.029386,17.691806,18.384776,18.384776,17.691806,17.029386,15.620499,16.278821,13.453624,8.485281,4.123106,3.162278,7.071068,12.165525,15.297059,18.11077,19.0,20.024984,19.235384,18.439089,18.027756,16.552945,15.264338,13.601471,12.041595,10.0,8.062258,6.082763,6.082763,7.211103,11.313708,14.866069,17.804494
20260626_164626,2026-06-26T16:46:32.628675+09:00,skeleton,RX1,11.313708,12.806248,14.422205,14.764823,14.764823,13.416408,13.0,11.7047,10.198039,9.055385,8.0,7.0,7.071068,6.324555,5.830952,5.0,4.242641,3.605551,4.0,5.09902,6.708204,7.615773,7.28011,8.246211,7.28011,6.324555,27.45906,29.206164,30.413813,29.732137,27.018512,23.600847,18.601075,13.601471,7.81025,6.0,7.81025,12.041595,14.866069,17.691806,19.849433,20.518285,21.931712,21.260292,22.022716,20.615528,18.439089,16.278821,13.453624,10.816654,9.219544,8.246211
20260626_164626,2026-06-26T16:46:32.658207+09:00,skeleton,RX2,21.540659,21.931712,21.470911,19.723083,18.35756,14.764823,13.0,10.198039,9.0,9.219544,10.29563,12.206556,14.21267,15.620499,16.278821,17.691806,18.384776,18.439089,17.204651,15.652476,14.56022,15.033296,15.132746,17.088007,17.888544,18.867962,15.652476,15.264338,13.453624,10.630146,6.324555,3.162278,5.0,8.062258,10.630146,12.806248,14.422205,14.764823,14.866069,14.142136,13.0,12.165525,10.440307,8.944272,7.211103,5.0,2.828427,1.0,5.0,9.0,12.165525,16.278821
