experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_162448,2026-06-26T16:24:56.012800+09:00,skeleton,RX2,17.464249,18.788294,20.124612,20.124612,18.788294,17.088007,14.56022,12.369317,9.055385,6.0,2.236068,2.236068,5.385165,8.062258,11.045361,14.142136,16.763055,17.888544,18.027756,17.691806,15.620499,13.892444,10.77033,7.071068,4.123106,2.0,15.033296,13.0,11.045361,8.544004,9.219544,9.848858,13.341664,16.278821,18.248288,20.223748,20.396078,20.396078,19.416488,17.464249,16.278821,15.132746,13.0,12.041595,11.401754,11.18034,10.0,10.630146,11.18034,11.401754,13.0,14.317821
20260626_162448,2026-06-26T16:24:56.044150+09:00,skeleton,RX3,22.022716,22.022716,21.095023,20.099751,18.11077,15.132746,13.038405,11.045361,10.0,8.246211,8.544004,8.062258,8.602325,9.219544,9.899495,10.0,10.816654,11.18034,11.7047,12.369317,13.152946,14.035669,14.035669,15.132746,14.142136,14.317821,13.416408,10.29563,5.830952,3.0,5.830952,9.486833,13.0,16.155494,17.888544,18.867962,19.209373,18.384776,17.029386,16.124515,14.317821,13.601471,11.18034,10.049876,8.062258,6.082763,5.0,5.385165,8.062258,12.0,15.033296,18.0
20260626_162448,2026-06-26T16:24:56.072321+09:00,skeleton,RX1,11.045361,11.401754,13.0,14.764823,14.764823,14.422205,12.806248,12.041595,12.041595,10.630146,10.0,9.433981,8.062258,8.544004,8.544004,9.486833,8.544004,8.544004,8.246211,7.28011,6.324555,6.324555,5.09902,5.09902,4.0,4.123106,23.0,26.07681,27.294688,27.892651,26.248809,23.769729,19.697716,14.317821,8.944272,4.123106,3.162278,7.071068,10.198039,13.341664,16.278821,18.11077,19.104973,19.104973,20.024984,19.026298,17.117243,16.124515,13.341664,10.77033,10.0,8.944272
20260626_162448,2026-06-26T16:24:56.102807+09:00,skeleton,RX2,12.529964,9.433981,5.385165,1.0,3.162278,6.403124,9.219544,11.401754,13.038405,13.892444,14.317821,13.928388,13.601471,12.165525,10.049876,7.071068,4.472136,2.0,4.472136,8.062258,12.0,14.142136,15.524175,17.088007,17.0,15.264338,15.811388,18.681542,21.587033,23.537205,24.33105,24.186773,22.090722,20.099751,17.262677,13.601471,11.18034,9.219544,8.062258,8.246211,9.0,11.18034,11.401754,13.0,13.892444,14.422205,15.620499,16.970563,17.029386,18.601075,18.027756,16.643317
20260626_162448,2026-06-26T16:24:56.133166+09:00,skeleton,RX3,24.515301,25.0,23.086793,21.18962,18.027756,15.811388,12.649111,11.18034,10.049876,10.049876,10.198039,10.440307,11.7047,12.649111,13.0,13.0,14.317821,13.416408,13.892444,13.601471,13.453624,13.453624,13.601471,13.892444,14.317821,13.928388,13.892444,9.848858,7.071068,5.830952,8.246211,12.165525,15.297059,18.439089,19.646883,21.18962,21.023796,18.867962,17.804494,16.278821,14.422205,13.892444,11.18034,9.848858,8.944272,7.81025,8.062258,9.486833,12.041595,16.03122,20.099751,22.090722
20260626_162448,2026-06-26T16:24:56.162518+09:00,skeleton,RX1,9.055385,11.045361,12.369317,13.928388,14.866069,14.317821,13.416408,13.416408,12.529964,10.816654,10.0,8.602325,7.81025,7.071068,6.403124,7.211103,6.708204,5.830952,5.385165,4.123106,3.162278,3.0,3.0,3.162278,3.162278,3.162278,20.880613,24.698178,25.495098,26.41969,25.238859,22.803509,18.439089,14.142136,8.485281,3.605551,3.162278,7.0,11.045361,14.035669,17.0,19.0,20.024984,21.023796,21.095023,21.095023,20.099751,18.027756,16.0,13.038405,11.401754,8.602325
20260626_162448,2026-06-26T16:24:56.193241+09:00,skeleton,RX2,15.297059,17.262677,18.248288,18.248288,17.262677,15.524175,12.649111,10.77033,7.211103,5.0,4.123106,5.0,7.28011,10.0,12.165525,14.56022,17.088007,17.888544,18.027756,16.401219,14.866069,12.041595,8.602325,5.830952,3.0,1.0,13.928388,11.7047,9.219544,6.0,5.656854,8.062258,12.0,15.132746,17.117243,19.104973,20.024984,20.099751,19.026298,17.117243,16.124515,15.297059,13.601471,11.7047,10.816654,9.219544,8.602325,7.28011,7.071068,8.944272,9.219544,10.29563
20260626_162448,2026-06-26T16:24:56.222784+09:00,skeleton,RX3,9.899495,9.433981,9.486833,11.045361,11.0,12.041595,12.041595,12.041595,12.041595,12.0,11.0,11.045361,10.049876,10.198039,10.440307,9.848858,10.29563,11.401754,12.041595,12.727922,13.453624,12.806248,12.206556,10.816654,8.944272,7.28011,18.439089,20.615528,22.135944,22.472205,21.931712,20.59126,18.35756,15.264338,11.401754,7.81025,5.0,3.0,2.236068,3.605551,5.830952,7.211103,8.602325,10.630146,12.041595,13.601471,14.764823,15.652476,16.155494,15.811388,14.866069,13.0
20260626_162448,2026-06-26T16:24:56.252603+09:00,skeleton,RX1,21.260292,18.439089,15.0,13.038405,9.848858,8.062258,7.28011,7.211103,7.071068,8.602325,8.602325,8.602325,8.944272,8.062258,8.544004,7.28011,7.071068,8.0,8.062258,9.219544,9.219544,10.198039,10.198039,10.198039,10.049876,10.0,8.246211,4.0,3.0,8.062258,14.422205,19.723083,23.706539,26.400758,27.513633,28.160256,26.476405,24.33105,21.095023,18.027756,14.035669,10.049876,7.071068,4.242641,4.123106,7.81025,11.313708,15.620499,19.849433,21.260292,23.345235,24.083189
20260626_162448,2026-06-26T16:24:56.283786+09:00,skeleton,RX2,12.806248,9.433981,5.830952,2.0,3.0,6.324555,9.848858,12.083046,13.416408,14.317821,14.866069,14.56022,13.341664,12.165525,11.0,8.062258,5.385165,3.605551,3.605551,6.708204,9.219544,12.041595,13.0,14.035669,14.142136,13.341664,12.649111,17.088007,20.615528,23.259407,25.059928,24.698178,23.853721,20.808652,17.204651,13.892444,9.848858,7.071068,5.385165,5.0,7.071068,9.0,11.18034,12.369317,14.56022,16.155494,17.0,17.492856,18.601075,18.439089,19.104973,16.970563
20260626_162448,2026-06-26T16:24:56.312889+09:00,skeleton,RX3,9.219544,8.062258,9.486833,10.049876,11.0,12.041595,12.041595,12.041595,12.165525,11.045361,11.045361,10.198039,10.440307,10.77033,10.29563,10.816654,11.401754,12.727922,12.806248,13.601471,13.892444,13.416408,12.083046,11.7047,9.219544,8.0,19.849433,23.345235,24.758837,25.495098,24.839485,23.021729,18.867962,16.124515,12.529964,8.944272,5.830952,2.236068,2.236068,3.605551,5.830952,7.81025,9.219544,11.401754,13.038405,14.317821,15.231546,16.763055,16.492423,16.492423,14.317821,12.649111
20260626_162448,2026-06-26T16:24:56.342431+09:00,skeleton,RX1,20.396078,19.416488,16.124515,14.0,12.041595,10.440307,8.944272,8.485281,7.81025,8.062258,7.211103,6.708204,6.324555,6.082763,6.0,5.09902,6.324555,7.211103,8.602325,9.433981,10.29563,10.77033,11.401754,11.045361,11.0,10.049876,7.81025,3.605551,4.242641,9.486833,14.56022,19.646883,23.086793,26.0,27.730849,27.784888,26.627054,24.207437,21.260292,17.691806,14.866069,11.401754,8.062258,5.0,6.403124,8.944272,12.369317,15.524175,19.416488,21.587033,23.537205,22.561028
20260626_162448,2026-06-26T16:24:56.372569+09:00,skeleton,RX2,17.204651,19.416488,20.248457,20.808652,18.601075,17.804494,15.620499,12.041595,9.219544,5.830952,2.0,2.0,5.0,8.485281,11.401754,14.422205,16.552945,18.384776,17.720045,17.464249,16.278821,14.142136,12.041595,9.0,6.0,2.0,16.401219,14.21267,10.630146,6.403124,4.0,5.385165,9.219544,13.152946,16.124515,18.248288,19.416488,18.439089,18.439089,17.464249,15.297059,14.142136,13.038405,11.0,10.049876,8.544004,6.403124,6.708204,7.071068,8.246211,10.816654,13.453624
20260626_162448,2026-06-26T16:24:56.402667+09:00,skeleton,RX3,11.661904,10.440307,10.198039,11.0,11.18034,11.401754,11.401754,10.77033,10.77033,9.848858,9.848858,9.433981,9.433981,10.0,10.630146,11.401754,12.206556,13.038405,14.764823,14.764823,14.764823,14.317821,13.0,10.77033,9.219544,7.071068,18.681542,22.135944,23.4094,24.698178,24.596748,22.36068,19.723083,15.811388,13.601471,9.219544,6.403124,3.162278,2.236068,3.605551,5.09902,7.28011,7.615773,10.29563,11.661904,12.806248,14.866069,15.620499,15.620499,15.620499,15.620499,13.453624
20260626_162448,2026-06-26T16:24:56.432731+09:00,skeleton,RX1,20.615528,18.248288,16.124515,14.035669,12.041595,10.440307,9.848858,8.602325,9.219544,7.81025,7.81025,7.211103,6.708204,6.324555,6.082763,6.0,6.324555,7.615773,8.944272,10.77033,11.7047,12.369317,12.041595,12.0,12.165525,11.401754,9.219544,4.472136,3.605551,8.544004,13.601471,18.973666,22.472205,25.495098,26.41969,26.627054,25.612497,22.671568,19.79899,16.970563,12.727922,10.630146,7.211103,5.0,5.0,8.062258,11.7047,14.866069,17.720045,19.646883,21.84033,22.561028
20260626_162448,2026-06-26T16:24:56.462382+09:00,skeleton,RX2,17.029386,18.248288,19.235384,18.439089,17.262677,16.278821,14.142136,11.045361,8.0,5.09902,1.414214,2.236068,5.09902,8.0,11.045361,14.317821,16.763055,17.088007,17.888544,17.492856,16.401219,15.0,12.041595,9.219544,7.071068,3.605551,15.811388,12.649111,9.486833,5.830952,4.0,7.81025,12.041595,16.278821,18.384776,20.518285,21.260292,21.400935,20.0,18.601075,16.401219,15.620499,13.453624,12.041595,9.433981,8.246211,8.062258,7.615773,8.485281,10.29563,11.7047,13.152946
20260626_162448,2026-06-26T16:24:56.492783+09:00,skeleton,RX3,10.630146,10.816654,11.18034,11.7047,11.401754,12.165525,12.165525,12.041595,11.045361,11.045361,10.049876,10.0,10.049876,10.198039,10.440307,11.7047,12.083046,13.416408,13.892444,15.264338,15.264338,14.422205,13.601471,11.401754,9.219544,7.211103,16.155494,18.384776,21.023796,21.954498,21.633308,20.0,17.804494,15.556349,12.727922,9.219544,6.403124,3.605551,2.0,2.828427,4.242641,6.403124,7.071068,9.219544,10.816654,12.529964,13.416408,14.317821,14.866069,14.866069,13.601471,13.0
20260626_162448,2026-06-26T16:24:56.522854+09:00,skeleton,RX1,10.0,11.045361,11.18034,10.440307,9.486833,8.544004,8.062258,7.211103,6.403124,6.403124,5.830952,6.324555,6.082763,7.28011,7.28011,7.28011,7.615773,8.062258,7.071068,7.211103,5.385165,5.0,4.123106,3.605551,2.236068,1.0,19.026298,21.023796,22.203603,21.377558,20.615528,17.720045,13.928388,10.440307,6.082763,3.162278,5.0,7.071068,10.198039,12.369317,13.341664,15.297059,16.278821,16.124515,16.124515,15.132746,14.317821,12.369317,11.7047,9.433981,9.219544,8.944272
20260626_162448,2026-06-26T16:24:56.552573+09:00,skeleton,RX2,15.811388,18.439089,19.104973,19.104973,18.439089,17.029386,15.620499,12.806248,10.0,7.211103,3.605551,1.0,2.236068,6.324555,9.486833,12.369317,15.132746,17.0,18.027756,18.248288,17.464249,15.811388,13.416408,11.18034,8.602325,5.0,17.029386,15.556349,12.727922,8.485281,4.123106,5.0,8.544004,12.369317,15.524175,17.720045,18.973666,19.313208,18.384776,17.464249,16.155494,14.866069,13.601471,11.18034,10.049876,8.062258,8.062258,7.81025,7.615773,9.0,10.198039,12.649111
20260626_162448,2026-06-26T16:24:56.582590+09:00,skeleton,RX3,21.633308,21.633308,21.095023,19.723083,17.492856,16.124515,14.422205,12.806248,11.313708,10.630146,11.401754,11.661904,11.661904,12.529964,12.529964,13.0,13.928388,13.601471,13.152946,14.0,14.142136,15.524175,17.088007,17.888544,19.235384,19.235384,14.142136,10.198039,5.09902,1.414214,5.0,9.899495,14.21267,17.204651,19.723083,19.697716,19.924859,19.416488,18.027756,16.03122,14.317821,13.601471,12.083046,9.848858,8.062258,6.324555,6.0,7.28011,9.433981,12.806248,15.620499,18.439089
20260626_162448,2026-06-26T16:24:56.612576+09:00,skeleton,RX1,12.206556,13.416408,13.601471,13.341664,13.152946,12.0,11.045361,10.198039,9.486833,8.944272,9.433981,10.0,10.630146,10.630146,10.630146,11.401754,10.816654,11.18034,9.486833,9.055385,7.071068,5.385165,3.605551,2.0,2.236068,2.0,27.018512,30.413813,31.144823,31.400637,28.84441,25.553865,20.59126,14.764823,9.433981,5.0,5.0,8.602325,12.529964,14.764823,17.0,19.235384,19.723083,19.723083,20.59126,19.235384,18.384776,17.088007,14.56022,12.041595,11.18034,11.18034
20260626_162448,2026-06-26T16:24:56.643062+09:00,skeleton,RX2,17.464249,15.524175,10.198039,7.071068,3.162278,4.123106,6.708204,9.433981,12.206556,13.892444,14.764823,16.155494,15.811388,15.524175,14.317821,12.041595,10.0,6.082763,3.162278,2.236068,5.09902,9.486833,12.083046,13.892444,15.0,15.556349,10.816654,15.0,19.209373,21.260292,24.041631,22.671568,22.803509,20.0,17.204651,15.620499,11.313708,9.433981,8.246211,8.0,8.544004,10.29563,10.630146,12.727922,14.21267,15.264338,17.0,18.384776,19.924859,20.880613,21.587033,20.615528
20260626_162448,2026-06-26T16:24:56.672394+09:00,skeleton,RX3,23.769729,24.515301,23.345235,21.213203,18.248288,16.278821,13.601471,11.7047,11.18034,10.816654,10.630146,12.041595,11.401754,13.601471,13.601471,14.422205,15.264338,14.764823,15.231546,14.56022,14.142136,15.0,15.132746,15.297059,15.524175,15.811388,13.892444,9.433981,5.385165,3.605551,7.0,12.165525,16.278821,19.235384,21.0,22.090722,22.36068,20.880613,19.313208,17.492856,15.811388,14.142136,12.041595,10.0,7.81025,7.211103,6.082763,8.062258,11.401754,14.866069,18.027756,20.880613
20260626_162448,2026-06-26T16:24:56.703081+09:00,skeleton,RX1,20.248457,19.313208,17.888544,15.264338,13.601471,12.041595,10.630146,9.433981,8.944272,7.615773,7.28011,6.082763,5.0,5.09902,3.605551,5.0,5.830952,7.28011,8.544004,10.77033,11.661904,12.041595,12.041595,11.661904,11.7047,11.045361,8.485281,3.605551,3.162278,8.0,14.035669,19.026298,23.021729,25.179357,26.305893,25.70992,25.0,22.472205,19.313208,16.155494,12.649111,9.219544,6.0,5.0,6.708204,9.055385,13.038405,16.124515,18.248288,20.396078,21.587033,21.587033
20260626_162448,2026-06-26T16:24:56.732564+09:00,skeleton,RX2,17.464249,20.124612,21.023796,21.931712,20.615528,20.248457,17.720045,14.317821,12.041595,8.0,5.09902,1.414214,3.162278,6.0,10.049876,12.369317,15.811388,17.0,18.027756,17.804494,17.691806,15.620499,13.601471,9.848858,7.28011,4.0,15.231546,14.317821,11.7047,8.062258,7.28011,7.071068,10.29563,13.0,15.811388,18.027756,18.027756,18.027756,18.027756,16.763055,15.524175,16.278821,14.142136,14.035669,13.0,13.152946,11.7047,11.18034,10.630146,9.433981,10.198039,11.045361
20260626_162448,2026-06-26T16:24:56.762640+09:00,skeleton,RX3,24.351591,24.351591,22.803509,20.615528,17.720045,15.524175,12.649111,11.18034,10.0,9.899495,11.401754,11.661904,12.529964,13.892444,14.422205,15.264338,16.124515,16.124515,15.652476,14.866069,14.56022,14.142136,14.0,14.142136,15.297059,14.317821,11.0,8.062258,4.472136,4.0,7.615773,11.661904,14.764823,17.888544,19.313208,19.646883,19.235384,19.026298,18.027756,15.297059,13.601471,12.083046,10.29563,8.944272,7.615773,6.082763,7.28011,8.944272,12.529964,15.811388,19.723083,21.470911
20260626_162448,2026-06-26T16:24:56.792626+09:00,skeleton,RX1,21.023796,19.697716,17.088007,14.56022,13.341664,11.045361,10.049876,9.219544,8.246211,7.615773,6.708204,5.830952,4.242641,4.472136,4.123106,4.0,6.324555,7.615773,8.544004,10.440307,11.18034,12.0,12.165525,11.7047,11.18034,10.630146,8.602325,5.0,5.0,9.433981,14.764823,19.235384,23.323808,26.627054,27.018512,26.907248,26.172505,23.430749,21.400935,17.804494,14.21267,11.313708,8.602325,6.324555,7.28011,9.219544,12.806248,15.264338,18.027756,20.59126,21.954498,21.954498
20260626_162448,2026-06-26T16:24:56.822792+09:00,skeleton,RX2,16.552945,19.235384,20.124612,20.124612,19.313208,18.027756,15.811388,12.369317,9.055385,6.082763,3.0,1.0,4.0,7.071068,10.198039,12.649111,15.231546,16.643317,17.029386,16.970563,16.278821,13.601471,11.661904,8.944272,5.385165,3.0,15.231546,13.0,10.77033,7.28011,5.09902,6.403124,9.486833,12.369317,14.317821,16.492423,17.720045,16.763055,16.763055,15.524175,14.56022,13.341664,12.165525,12.041595,11.045361,10.198039,9.848858,8.602325,8.602325,8.246211,10.0,12.369317
20260626_162448,2026-06-26T16:24:56.852869+09:00,skeleton,RX3,9.219544,9.433981,10.630146,12.206556,13.038405,13.892444,14.764823,13.892444,13.892444,13.038405,12.529964,11.661904,11.18034,10.77033,9.486833,10.198039,10.0,10.049876,11.18034,11.401754,11.7047,11.18034,10.29563,9.433981,7.211103,5.656854,18.439089,21.377558,23.345235,23.194827,23.021729,21.0,18.0,14.035669,11.045361,7.0,4.123106,2.236068,4.0,6.324555,7.615773,9.219544,11.18034,13.038405,14.0,15.132746,15.524175,16.763055,15.811388,14.866069,13.928388,11.401754
20260626_162448,2026-06-26T16:24:56.882704+09:00,skeleton,RX1,13.038405,13.152946,13.601471,13.601471,13.928388,13.0,12.529964,10.816654,10.0,9.219544,9.219544,8.602325,9.433981,9.433981,10.816654,10.816654,11.401754,9.899495,10.0,8.062258,7.28011,6.0,3.162278,1.414214,2.0,22.803509,25.553865,26.832816,26.925824,26.248809,22.561028,19.416488,14.317821,9.486833,6.403124,6.0,8.544004,12.083046,14.764823,16.124515,19.235384,19.235384,21.023796,21.023796,21.023796,20.124612,18.35756,17.492856,15.0,13.453624,12.529964
20260626_162448,2026-06-26T16:24:56.912467+09:00,skeleton,RX2,15.0,11.401754,7.071068,4.472136,2.828427,6.324555,9.055385,11.18034,13.152946,13.341664,14.56022,13.928388,13.416408,12.529964,10.816654,8.602325,5.656854,2.236068,1.414214,5.0,8.062258,10.29563,12.083046,13.928388,14.56022,13.341664,12.369317,16.278821,20.223748,22.022716,24.020824,23.086793,21.213203,19.235384,16.278821,13.152946,10.0,8.246211,6.403124,6.708204,8.246211,10.049876,11.045361,13.152946,14.317821,15.811388,17.464249,18.788294,19.235384,19.723083,20.248457,19.416488
20260626_162448,2026-06-26T16:24:56.942463+09:00,skeleton,RX3,8.0,8.944272,10.0,11.313708,12.041595,12.806248,12.806248,12.806248,12.041595,11.313708,10.630146,10.630146,9.219544,8.062258,8.944272,8.246211,9.055385,9.0,10.049876,11.18034,10.198039,10.440307,9.486833,8.544004,7.211103,5.656854,19.235384,22.203603,24.083189,24.020824,23.0,21.023796,18.11077,15.132746,11.18034,8.062258,5.0,3.605551,3.162278,5.0,7.0,8.0,10.0,12.041595,13.341664,14.866069,15.231546,16.124515,15.264338,13.892444,13.038405,10.77033
20260626_162448,2026-06-26T16:24:56.972620+09:00,skeleton,RX1,26.400758,24.207437,21.633308,20.59126,16.552945,15.524175,13.341664,13.038405,12.0,11.045361,10.049876,9.055385,8.062258,7.28011,5.830952,5.656854,5.385165,8.246211,10.049876,12.165525,13.601471,14.317821,15.811388,15.556349,15.811388,14.317821,10.0,5.830952,5.385165,10.816654,17.0,21.954498,26.925824,30.0,31.890437,31.112698,29.832868,27.802878,24.413111,21.633308,17.204651,13.453624,10.0,8.246211,9.219544,11.661904,15.620499,19.79899,23.430749,25.495098,27.658633,27.658633
20260626_162448,2026-06-26T16:24:57.004439+09:00,skeleton,RX2,16.124515,18.11077,19.104973,19.235384,18.248288,16.492423,13.601471,10.77033,8.062258,5.0,1.414214,2.236068,5.0,7.81025,10.630146,13.601471,16.124515,17.464249,16.763055,16.492423,16.124515,14.142136,12.041595,9.0,6.0,3.162278,15.620499,13.453624,10.630146,6.708204,6.082763,7.81025,11.401754,15.0,17.029386,18.439089,19.104973,19.104973,18.384776,16.970563,15.556349,14.866069,13.453624,12.206556,11.18034,10.440307,9.055385,9.055385,8.544004,8.602325,10.0,11.7047
20260626_162448,2026-06-26T16:24:57.032693+09:00,skeleton,RX3,24.596748,24.166092,22.472205,20.248457,17.088007,13.928388,11.661904,10.0,9.219544,9.433981,9.848858,11.7047,12.649111,13.928388,13.601471,14.866069,14.866069,14.56022,14.317821,14.142136,13.0,13.152946,14.317821,13.928388,14.317821,14.317821,12.0,8.0,4.472136,4.0,7.615773,11.661904,15.652476,17.888544,20.248457,19.646883,20.223748,19.026298,17.029386,15.297059,13.601471,11.7047,9.848858,7.615773,6.324555,5.0,6.708204,10.0,12.806248,16.401219,20.0,23.021729
20260626_162448,2026-06-26T16:24:57.064241+09:00,skeleton,RX1,9.219544,10.0,10.049876,10.198039,10.198039,9.486833,8.544004,7.615773,6.708204,6.403124,5.656854,6.403124,6.403124,7.211103,7.211103,7.211103,7.81025,7.81025,7.211103,6.708204,5.09902,4.0,3.162278,1.414214,1.0,1.414214,18.601075,20.59126,22.36068,21.540659,20.880613,18.439089,15.297059,12.165525,8.246211,5.0,5.09902,6.082763,9.486833,10.77033,13.0,13.928388,14.866069,15.811388,15.811388,15.811388,15.811388,13.928388,13.0,11.661904,10.630146,8.602325
20260626_162448,2026-06-26T16:24:57.092680+09:00,skeleton,RX2,16.278821,18.439089,19.416488,19.235384,18.248288,17.029386,15.0,11.045361,9.055385,5.09902,3.0,1.0,3.605551,6.403124,9.899495,12.041595,14.422205,16.124515,16.552945,15.811388,15.524175,14.142136,12.165525,9.055385,7.0,4.0,14.0,12.041595,9.0,6.082763,5.656854,8.246211,11.045361,14.035669,17.029386,18.11077,18.248288,18.439089,17.464249,16.492423,15.297059,14.142136,13.038405,12.0,11.045361,10.198039,9.848858,10.0,9.899495,9.848858,10.440307,12.041595
20260626_162448,2026-06-26T16:24:57.123258+09:00,skeleton,RX3,7.81025,8.544004,10.049876,12.0,13.038405,14.142136,14.142136,14.035669,13.038405,12.0,11.0,11.045361,10.049876,9.219544,8.544004,8.944272,9.219544,9.899495,10.816654,11.661904,11.18034,11.18034,10.77033,9.486833,8.246211,7.071068,19.104973,22.022716,23.600847,24.413111,23.021729,21.095023,18.35756,14.317821,11.18034,7.615773,4.242641,2.236068,3.605551,5.656854,7.071068,9.219544,10.0,11.661904,13.0,13.928388,15.297059,16.124515,15.132746,14.035669,13.152946,10.198039
