experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151210,2026-06-26T15:12:14.953157+09:00,skeleton,RX3,17.204651,18.601075,17.804494,17.029386,15.620499,13.453624,12.041595,10.0,8.602325,7.211103,6.324555,7.071068,8.062258,9.0,10.0,12.041595,13.038405,15.033296,16.03122,17.029386,18.0,18.0,17.0,16.0,14.0,12.0,12.041595,10.0,8.602325,5.830952,3.605551,1.0,3.162278,5.385165,7.615773,8.602325,10.0,10.630146,11.401754,11.18034,10.77033,11.401754,11.18034,11.045361,11.045361,10.049876,10.198039,9.486833,10.29563,12.041595,13.453624,15.0
20260626_151210,2026-06-26T15:12:14.983581+09:00,skeleton,RX1,23.537205,22.203603,19.104973,15.132746,12.041595,8.246211,5.0,5.385165,7.0,9.055385,11.18034,13.038405,14.035669,16.0,17.029386,17.117243,17.262677,15.297059,13.341664,11.18034,8.062258,6.082763,4.242641,6.082763,8.062258,9.219544,9.848858,8.246211,8.062258,9.433981,12.041595,14.21267,17.204651,18.601075,19.209373,19.849433,19.104973,17.691806,15.620499,13.601471,11.401754,10.0,6.403124,5.0,5.0,6.324555,10.29563,13.038405,16.643317,20.59126,22.847319,24.351591
20260626_151210,2026-06-26T15:12:15.012699+09:00,skeleton,RX2,17.029386,18.027756,19.0,19.0,19.0,17.0,15.033296,13.038405,10.0,7.0,4.0,2.236068,3.162278,6.403124,9.899495,13.453624,15.620499,19.416488,20.59126,20.615528,19.924859,18.248288,15.033296,11.045361,7.28011,2.828427,11.313708,12.041595,12.041595,12.041595,10.630146,9.219544,7.211103,5.09902,5.385165,7.211103,7.81025,9.899495,10.630146,10.630146,10.630146,10.0,10.0,9.433981,8.944272,8.246211,8.062258,7.28011,8.602325,9.219544,11.18034,12.649111
20260626_151210,2026-06-26T15:12:15.042766+09:00,skeleton,RX3,13.038405,11.401754,10.29563,10.630146,10.816654,12.529964,13.416408,14.317821,14.764823,15.652476,15.264338,15.811388,15.0,14.866069,14.866069,13.453624,12.727922,11.401754,9.433981,8.246211,8.062258,8.944272,10.630146,12.806248,14.422205,15.264338,9.486833,11.18034,13.892444,15.0,16.278821,15.620499,15.0,13.892444,13.0,10.440307,9.219544,7.071068,5.09902,3.605551,2.828427,4.0,6.0,8.062258,10.049876,12.0,15.0,17.029386,18.027756,19.026298,18.11077,17.029386
20260626_151210,2026-06-26T15:12:15.074665+09:00,skeleton,RX1,8.602325,12.206556,15.0,17.204651,17.804494,18.439089,17.691806,16.970563,14.866069,12.806248,10.630146,8.602325,5.830952,3.605551,1.0,2.236068,5.830952,8.602325,11.661904,13.892444,14.764823,17.0,15.652476,14.764823,13.038405,10.29563,17.720045,19.416488,20.223748,20.099751,19.026298,17.0,13.038405,9.055385,5.09902,1.414214,3.605551,7.071068,9.055385,12.041595,13.152946,15.132746,16.124515,16.278821,16.492423,16.492423,14.866069,13.928388,11.7047,7.615773,4.472136
20260626_151210,2026-06-26T15:12:15.102362+09:00,skeleton,RX2,14.866069,12.206556,11.18034,9.219544,8.0,7.615773,8.485281,10.630146,12.206556,13.038405,15.264338,15.811388,16.401219,16.278821,15.620499,14.422205,12.083046,9.219544,5.09902,2.236068,5.830952,10.198039,13.0,16.492423,18.384776,19.416488,11.0,12.165525,13.601471,16.155494,17.464249,18.384776,19.313208,18.384776,17.088007,14.866069,12.649111,10.77033,7.211103,6.403124,6.082763,8.0,9.219544,11.401754,13.0,15.231546,16.552945,17.0,17.492856,18.027756,17.804494,17.029386
20260626_151210,2026-06-26T15:12:15.132224+09:00,skeleton,RX3,22.36068,22.36068,21.954498,20.248457,18.867962,15.811388,13.601471,11.661904,10.29563,9.848858,9.486833,9.055385,10.0,12.0,13.038405,15.033296,17.029386,18.11077,19.104973,21.023796,21.023796,21.095023,21.095023,20.099751,18.027756,16.03122,11.0,9.0,8.062258,6.324555,5.656854,6.324555,8.246211,10.198039,11.18034,12.649111,13.0,13.416408,13.601471,12.806248,12.727922,12.041595,12.206556,12.206556,11.401754,10.630146,11.313708,12.806248,13.892444,16.552945,18.788294,19.697716
20260626_151210,2026-06-26T15:12:15.162516+09:00,skeleton,RX1,10.29563,13.416408,14.764823,17.492856,16.643317,16.401219,16.278821,14.142136,12.806248,10.816654,8.602325,6.403124,3.605551,3.0,3.605551,6.403124,9.219544,11.401754,14.21267,14.866069,16.278821,16.278821,15.620499,13.453624,11.401754,8.602325,15.264338,16.124515,17.492856,17.0,16.552945,15.231546,13.0,10.440307,8.0,6.324555,7.071068,8.062258,9.848858,10.77033,11.7047,13.928388,14.317821,16.124515,15.264338,15.0,14.866069,13.453624,12.041595,8.602325,6.324555,5.09902
20260626_151210,2026-06-26T15:12:15.192930+09:00,skeleton,RX2,17.804494,18.439089,17.691806,16.970563,16.278821,14.142136,12.727922,9.899495,7.071068,4.472136,3.0,3.605551,6.082763,9.219544,12.165525,15.297059,17.720045,19.697716,21.095023,21.400935,19.79899,17.204651,13.416408,9.486833,5.0,2.236068,10.0,9.899495,9.899495,9.219544,8.944272,8.246211,9.055385,10.049876,11.18034,11.7047,12.649111,12.649111,12.649111,11.7047,11.7047,10.77033,8.944272,8.062258,7.071068,6.708204,7.071068,9.055385,10.440307,13.416408,15.264338,15.811388
20260626_151210,2026-06-26T15:12:15.222805+09:00,skeleton,RX3,11.661904,9.219544,8.544004,9.055385,10.440307,12.083046,13.416408,15.652476,16.552945,16.155494,17.088007,16.763055,16.492423,15.524175,15.297059,14.317821,12.369317,10.77033,8.062258,6.403124,6.082763,8.246211,10.29563,12.806248,14.142136,15.620499,10.630146,12.727922,14.866069,16.401219,17.492856,16.552945,16.155494,14.56022,12.369317,10.049876,8.0,6.0,4.0,2.0,1.0,3.162278,5.830952,8.944272,11.18034,13.0,16.155494,18.027756,18.681542,19.646883,18.439089,16.763055
20260626_151210,2026-06-26T15:12:15.253157+09:00,skeleton,RX1,26.248809,24.839485,21.260292,15.556349,11.401754,7.81025,3.162278,3.162278,6.0,9.055385,11.18034,14.142136,16.124515,17.029386,18.0,18.0,19.0,17.0,15.033296,12.041595,8.0,4.123106,2.0,4.472136,7.615773,9.486833,7.28011,5.09902,5.830952,9.055385,13.341664,16.763055,20.248457,22.472205,23.4094,22.847319,21.540659,19.697716,17.088007,14.866069,10.440307,8.246211,5.385165,2.236068,3.605551,7.615773,10.77033,16.155494,20.124612,23.706539,26.41969,28.017851
20260626_151210,2026-06-26T15:12:15.282460+09:00,skeleton,RX2,15.132746,16.03122,17.262677,17.720045,18.027756,18.027756,16.155494,13.928388,12.083046,8.544004,6.324555,3.162278,1.0,5.0,9.0,13.038405,17.117243,20.615528,23.4094,24.596748,24.413111,22.627417,19.416488,16.155494,13.038405,9.848858,11.0,12.041595,11.18034,11.7047,11.18034,11.401754,10.630146,10.29563,11.401754,11.045361,11.0,11.045361,10.198039,9.486833,8.944272,8.602325,7.81025,8.544004,9.055385,11.045361,11.401754,13.0,13.892444,15.0,14.866069,14.422205
20260626_151210,2026-06-26T15:12:15.312434+09:00,skeleton,RX3,19.235384,21.023796,20.59126,20.59126,18.35756,16.643317,14.422205,12.206556,9.433981,6.708204,5.09902,4.123106,5.0,7.211103,9.433981,12.529964,14.764823,17.888544,20.59126,21.954498,23.323808,23.323808,23.323808,21.954498,18.867962,16.643317,13.601471,11.401754,10.0,7.071068,3.605551,1.0,3.162278,6.324555,8.246211,10.049876,12.041595,13.0,13.038405,13.341664,13.601471,13.928388,13.416408,12.529964,12.529964,11.18034,9.848858,9.055385,8.062258,10.0,12.041595,14.422205
20260626_151210,2026-06-26T15:12:15.342183+09:00,skeleton,RX1,8.0,11.18034,13.341664,15.297059,16.124515,16.124515,16.03122,15.033296,14.142136,12.165525,11.401754,9.219544,7.071068,5.0,4.123106,4.242641,6.324555,8.062258,11.045361,13.038405,14.035669,15.033296,15.132746,14.035669,12.165525,10.049876,14.317821,16.492423,18.681542,19.646883,18.681542,16.763055,14.866069,11.18034,8.602325,7.211103,7.071068,8.246211,9.848858,11.18034,12.529964,14.764823,15.652476,17.088007,16.763055,17.464249,16.278821,16.124515,14.035669,11.045361,8.246211,6.403124
20260626_151210,2026-06-26T15:12:15.372684+09:00,skeleton,RX2,18.35756,18.867962,18.601075,17.804494,16.401219,15.0,12.206556,10.0,7.211103,4.242641,3.162278,2.828427,5.385165,8.544004,11.7047,15.231546,17.492856,20.0,21.213203,20.808652,18.788294,16.492423,13.0,9.486833,5.656854,5.09902,14.764823,15.652476,15.231546,16.155494,14.56022,15.132746,15.0,15.132746,14.56022,15.524175,15.811388,16.155494,15.231546,14.317821,14.317821,12.529964,12.206556,10.630146,10.630146,10.29563,11.401754,12.0,13.038405,15.297059,15.811388,17.464249
20260626_151210,2026-06-26T15:12:15.402291+09:00,skeleton,RX3,13.341664,13.038405,13.0,13.038405,14.142136,14.142136,14.142136,14.142136,14.035669,13.0,13.038405,13.038405,12.165525,12.165525,11.18034,11.18034,10.198039,10.0,9.055385,9.486833,9.433981,10.630146,10.630146,12.206556,13.038405,12.529964,11.18034,13.416408,15.264338,16.401219,17.029386,16.970563,16.278821,15.0,13.038405,11.18034,9.848858,8.062258,7.211103,6.403124,5.656854,6.708204,7.615773,8.944272,10.29563,12.083046,13.892444,15.264338,15.264338,16.124515,16.124515,14.764823
20260626_151210,2026-06-26T15:12:15.432427+09:00,skeleton,RX1,8.062258,11.18034,14.317821,16.278821,17.464249,17.464249,16.763055,15.811388,14.866069,13.0,10.77033,8.944272,6.708204,3.605551,1.0,1.414214,4.242641,7.211103,10.0,11.401754,12.806248,13.601471,13.601471,12.206556,10.816654,8.602325,15.811388,17.464249,17.888544,17.0,16.124515,13.892444,11.401754,7.81025,4.242641,1.0,4.0,6.324555,8.544004,10.440307,11.7047,13.928388,14.56022,15.524175,15.297059,15.297059,15.132746,13.152946,11.045361,8.062258,4.123106
20260626_151210,2026-06-26T15:12:15.464148+09:00,skeleton,RX2,13.0,13.601471,14.142136,14.035669,15.033296,14.035669,13.038405,12.041595,10.049876,8.062258,5.09902,3.162278,3.605551,5.0,8.062258,11.045361,15.033296,17.262677,18.681542,18.788294,18.601075,16.970563,13.601471,10.77033,7.071068,3.162278,12.806248,14.21267,14.21267,14.21267,13.453624,12.727922,12.206556,12.529964,13.0,12.649111,13.601471,13.341664,12.369317,12.165525,11.18034,11.0,10.049876,10.198039,10.77033,11.661904,13.038405,14.21267,14.866069,14.866069,14.866069,14.21267
20260626_151210,2026-06-26T15:12:15.492632+09:00,skeleton,RX3,11.401754,11.045361,12.165525,11.7047,13.416408,13.892444,14.764823,15.231546,15.231546,13.928388,14.56022,14.56022,13.341664,13.152946,12.165525,12.165525,10.198039,9.486833,8.062258,7.81025,8.944272,9.219544,11.045361,12.041595,13.152946,14.317821,13.453624,15.620499,17.804494,19.416488,19.235384,18.788294,17.088007,14.56022,12.369317,10.198039,8.062258,6.082763,4.472136,4.242641,4.472136,5.385165,8.544004,9.486833,12.083046,13.416408,15.264338,16.643317,17.204651,17.204651,17.204651,15.811388
20260626_151210,2026-06-26T15:12:15.522098+09:00,skeleton,RX1,3.605551,7.81025,11.401754,13.601471,15.0,16.643317,16.124515,15.652476,15.231546,13.928388,13.0,10.77033,8.944272,6.708204,4.242641,4.123106,4.472136,7.071068,10.0,12.206556,13.892444,15.652476,15.652476,15.231546,13.928388,12.649111,15.811388,18.027756,19.416488,20.0,18.601075,17.204651,15.0,11.401754,7.81025,4.472136,2.236068,4.123106,7.0,9.0,11.0,13.0,14.035669,16.124515,17.262677,17.464249,17.720045,17.088007,15.231546,12.083046,8.944272,5.385165
20260626_151210,2026-06-26T15:12:15.553175+09:00,skeleton,RX2,17.691806,16.970563,16.970563,16.278821,15.620499,14.142136,12.041595,10.630146,7.81025,5.830952,4.123106,4.472136,5.656854,8.602325,10.816654,12.806248,16.278821,18.439089,18.35756,18.384776,17.464249,15.033296,11.045361,8.544004,4.242641,2.236068,10.77033,10.77033,11.18034,11.661904,11.401754,12.041595,12.041595,12.806248,14.422205,14.422205,14.422205,14.422205,13.601471,12.206556,11.661904,9.848858,9.486833,10.198039,10.0,11.18034,12.649111,13.928388,15.652476,17.0,17.492856,17.204651
20260626_151210,2026-06-26T15:12:15.583808+09:00,skeleton,RX3,23.021729,23.021729,22.090722,20.223748,17.262677,15.297059,12.369317,9.219544,8.062258,6.082763,5.385165,6.403124,7.81025,9.433981,12.206556,13.601471,16.643317,18.027756,20.0,21.400935,22.203603,21.400935,20.808652,18.601075,16.643317,13.892444,11.661904,9.433981,6.708204,4.123106,3.605551,4.472136,7.28011,9.219544,10.440307,12.649111,12.529964,13.038405,12.806248,12.727922,12.806248,12.206556,11.661904,11.18034,9.433981,9.219544,8.602325,9.848858,12.369317,15.033296,18.0,21.0
20260626_151210,2026-06-26T15:12:15.612643+09:00,skeleton,RX1,5.830952,9.433981,13.038405,15.0,17.204651,17.204651,17.804494,17.029386,15.556349,14.142136,12.727922,9.899495,7.81025,5.656854,2.828427,3.605551,6.403124,10.0,12.806248,14.866069,15.620499,15.556349,16.278821,14.866069,12.041595,15.231546,17.720045,18.439089,18.439089,17.262677,15.132746,12.165525,9.055385,5.09902,1.0,3.0,5.09902,8.062258,11.045361,13.152946,14.317821,15.297059,16.492423,17.464249,17.720045,17.088007,16.155494,14.317821,12.083046,7.615773,3.162278
20260626_151210,2026-06-26T15:12:15.642466+09:00,skeleton,RX2,19.104973,17.691806,15.620499,13.038405,11.7047,11.045361,12.041595,12.369317,14.56022,15.811388,16.492423,17.262677,18.11077,18.0,17.117243,14.317821,11.7047,8.062258,2.828427,2.236068,6.708204,11.7047,16.124515,19.026298,20.396078,20.615528,12.206556,13.892444,15.652476,17.0,18.35756,17.492856,16.643317,16.643317,14.764823,12.529964,11.7047,11.18034,10.0,11.045361,11.18034,13.601471,13.601471,14.866069,14.866069,16.552945,17.0,17.492856,18.027756,19.209373,19.104973,19.79899
20260626_151210,2026-06-26T15:12:15.676817+09:00,skeleton,RX3,9.848858,9.0,9.848858,12.206556,13.453624,15.556349,16.970563,17.691806,17.804494,17.804494,17.804494,17.204651,16.643317,14.764823,13.416408,11.661904,10.0,7.071068,6.708204,6.082763,7.211103,10.630146,12.206556,14.764823,15.652476,15.652476,12.165525,13.601471,15.811388,16.552945,17.0,15.264338,14.21267,12.727922,10.630146,7.81025,6.403124,4.242641,2.236068,2.236068,3.605551,6.403124,8.602325,10.630146,12.041595,15.556349,16.278821,17.804494,19.209373,17.804494,17.029386,14.866069
20260626_151210,2026-06-26T15:12:15.702326+09:00,skeleton,RX1,25.059928,24.166092,19.313208,16.155494,12.083046,8.062258,4.242641,4.123106,6.403124,9.219544,11.401754,13.453624,14.866069,16.970563,17.691806,17.691806,17.804494,17.029386,14.866069,12.727922,10.630146,8.062258,6.082763,5.0,6.403124,7.615773,8.246211,6.082763,5.0,8.0,12.369317,14.866069,19.313208,21.540659,21.540659,22.135944,21.18962,19.646883,17.464249,15.132746,12.041595,9.055385,6.082763,3.162278,2.0,5.656854,9.219544,14.142136,17.691806,21.260292,25.0,25.238859
20260626_151210,2026-06-26T15:12:15.732752+09:00,skeleton,RX2,17.888544,17.088007,15.811388,14.317821,13.152946,11.045361,10.0,8.062258,6.324555,5.0,5.385165,6.082763,8.062258,11.18034,13.341664,16.278821,18.11077,21.0,21.095023,21.377558,19.313208,17.0,13.601471,9.219544,5.385165,2.236068,8.944272,8.544004,8.062258,7.071068,8.062258,10.0,11.313708,13.453624,14.866069,14.866069,15.556349,14.866069,13.453624,12.041595,9.899495,8.485281,6.403124,5.09902,5.385165,7.071068,9.219544,12.206556,14.422205,16.643317,18.35756,18.35756
20260626_151210,2026-06-26T15:12:15.762501+09:00,skeleton,RX3,19.026298,19.026298,19.104973,18.11077,16.278821,14.317821,12.369317,10.440307,8.246211,6.082763,5.09902,4.472136,5.0,6.708204,8.544004,11.7047,13.928388,16.763055,18.973666,21.18962,21.18962,22.472205,21.540659,19.313208,17.464249,14.317821,13.0,10.77033,8.544004,6.708204,4.242641,3.0,5.0,7.071068,9.219544,11.313708,12.041595,13.601471,13.038405,13.416408,13.0,13.601471,12.369317,12.369317,11.401754,10.440307,8.944272,9.219544,9.433981,11.401754,13.152946,16.124515
20260626_151210,2026-06-26T15:12:15.792225+09:00,skeleton,RX1,24.738634,23.537205,19.924859,16.155494,11.7047,8.544004,4.0,2.828427,4.0,7.071068,9.219544,11.18034,13.152946,14.142136,15.033296,15.0,16.0,15.033296,13.038405,11.045361,8.0,5.09902,2.828427,4.123106,5.830952,7.81025,7.071068,5.385165,4.472136,7.81025,11.7047,15.524175,18.681542,20.615528,21.84033,22.803509,21.84033,20.248457,18.027756,15.231546,13.0,9.848858,6.324555,4.0,3.605551,6.0,10.049876,14.035669,18.027756,22.0,25.019992,26.172505
20260626_151210,2026-06-26T15:12:15.822867+09:00,skeleton,RX2,18.027756,17.117243,16.278821,14.56022,13.0,13.038405,13.453624,13.453624,14.21267,14.21267,14.866069,14.866069,14.866069,13.601471,12.529964,9.848858,6.324555,2.0,2.0,7.28011,12.083046,15.811388,18.439089,20.0,20.59126,19.924859,17.0,18.027756,19.104973,20.223748,19.235384,18.439089,16.278821,14.142136,11.0,10.198039,9.848858,10.630146,12.041595,14.21267,16.401219,17.029386,18.439089,18.439089,19.104973,18.384776,17.029386,16.401219,15.652476,15.811388,16.278821,17.029386
20260626_151210,2026-06-26T15:12:15.852342+09:00,skeleton,RX3,22.627417,22.671568,23.430749,22.022716,20.808652,18.027756,15.264338,13.038405,10.816654,8.602325,7.071068,6.708204,7.071068,8.062258,10.440307,13.601471,15.811388,19.313208,20.248457,22.472205,23.4094,23.769729,22.472205,20.615528,18.384776,15.652476,13.152946,11.18034,8.246211,6.082763,3.0,2.236068,4.472136,7.615773,9.848858,11.401754,12.165525,13.038405,14.0,14.142136,13.341664,13.601471,13.928388,12.083046,12.529964,10.77033,9.486833,9.0,10.440307,11.661904,15.0,17.691806
20260626_151210,2026-06-26T15:12:15.882544+09:00,skeleton,RX1,25.495098,23.706539,20.59126,16.643317,12.529964,8.062258,4.123106,2.828427,4.123106,7.071068,9.055385,11.045361,13.038405,14.142136,15.297059,14.56022,15.524175,13.601471,12.649111,10.440307,7.28011,6.0,3.605551,4.123106,5.09902,6.082763,7.211103,5.0,5.09902,8.485281,12.806248,16.124515,19.723083,21.095023,22.472205,22.825424,21.954498,20.248457,18.027756,15.0,12.206556,9.219544,5.830952,3.162278,3.605551,7.28011,11.18034,15.297059,18.439089,22.561028,25.0,26.570661
20260626_151210,2026-06-26T15:12:15.915908+09:00,skeleton,RX2,16.643317,17.888544,17.888544,17.888544,17.0,15.652476,14.317821,12.529964,9.848858,7.28011,6.082763,4.123106,5.656854,8.062258,11.18034,13.892444,16.643317,19.209373,19.79899,20.0,19.235384,17.088007,13.341664,10.0,6.082763,2.236068,8.544004,8.062258,8.602325,9.219544,10.630146,11.401754,12.529964,13.038405,13.892444,13.416408,12.529964,12.529964,12.083046,10.77033,10.440307,10.198039,9.0,10.049876,10.198039,10.77033,12.083046,13.892444,14.422205,15.0,16.278821,16.278821
20260626_151210,2026-06-26T15:12:15.942801+09:00,skeleton,RX3,13.341664,12.041595,12.165525,12.649111,13.416408,13.892444,14.764823,14.764823,15.231546,14.866069,14.56022,14.56022,13.341664,13.152946,13.152946,12.369317,11.401754,10.77033,10.816654,9.899495,10.816654,10.77033,12.369317,13.152946,13.038405,13.0,12.041595,14.21267,16.643317,18.35756,18.384776,18.027756,16.492423,15.132746,13.038405,11.0,9.0,7.0,4.123106,3.605551,4.472136,6.324555,7.28011,9.486833,11.7047,13.928388,16.552945,17.0,18.35756,18.867962,17.492856,16.124515
20260626_151210,2026-06-26T15:12:15.972300+09:00,skeleton,RX1,23.4094,22.472205,18.384776,14.764823,11.18034,6.708204,3.162278,2.236068,4.472136,6.708204,9.848858,11.7047,13.601471,14.56022,15.524175,15.524175,16.278821,15.297059,14.142136,12.369317,9.486833,8.062258,5.0,4.0,5.385165,6.403124,8.062258,5.830952,6.082763,8.544004,13.038405,16.401219,19.104973,21.931712,22.627417,23.345235,21.931712,19.79899,17.691806,15.620499,12.206556,8.602325,5.830952,2.828427,2.236068,5.09902,10.049876,14.0,17.029386,21.095023,23.345235,24.738634
20260626_151210,2026-06-26T15:12:16.002672+09:00,skeleton,RX2,16.643317,17.464249,18.384776,18.973666,18.027756,16.763055,15.811388,12.649111,10.77033,8.544004,5.09902,3.162278,3.162278,6.082763,10.198039,14.142136,17.029386,20.024984,22.36068,22.135944,21.470911,19.416488,16.970563,13.038405,9.219544,5.385165,13.416408,13.416408,13.0,12.649111,11.18034,11.0,11.401754,12.083046,13.038405,14.21267,15.620499,15.620499,14.866069,14.21267,13.453624,12.041595,10.630146,10.29563,9.486833,10.049876,11.045361,11.7047,13.416408,13.892444,15.0,15.556349
20260626_151210,2026-06-26T15:12:16.032574+09:00,skeleton,RX3,11.7047,12.165525,12.0,13.038405,14.035669,14.035669,14.035669,14.0,14.035669,14.142136,13.341664,12.649111,12.649111,11.7047,10.440307,10.440307,9.055385,9.0,9.219544,9.848858,10.0,10.630146,12.041595,12.806248,13.038405,13.038405,12.727922,14.866069,17.029386,18.601075,19.416488,19.235384,17.464249,16.155494,13.928388,11.401754,9.486833,7.615773,5.830952,5.656854,6.403124,7.211103,8.062258,10.29563,11.661904,13.038405,13.601471,15.0,15.620499,15.620499,15.620499,14.422205
20260626_151210,2026-06-26T15:12:16.062725+09:00,skeleton,RX1,7.615773,11.18034,14.764823,16.552945,17.888544,18.788294,18.384776,17.088007,15.811388,14.56022,11.401754,9.219544,7.28011,5.09902,2.236068,1.414214,4.472136,7.28011,9.219544,11.401754,12.369317,12.369317,12.369317,11.18034,10.198039,8.246211,16.03122,18.0,18.0,19.026298,18.027756,16.03122,13.038405,9.055385,5.09902,1.414214,3.605551,6.324555,9.219544,12.369317,14.317821,15.524175,16.763055,18.027756,19.313208,18.384776,17.888544,17.0,14.422205,11.661904,7.615773,3.0
