experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_160916,2026-06-26T16:09:23.722943+09:00,skeleton,RX3,25.079872,25.079872,23.706539,21.470911,18.35756,16.124515,13.038405,10.29563,8.544004,8.062258,8.0,8.246211,8.544004,9.848858,11.18034,12.529964,13.892444,14.422205,15.0,15.620499,16.278821,16.278821,17.029386,16.401219,15.811388,15.264338,17.464249,15.297059,10.198039,6.082763,2.236068,5.656854,10.816654,13.601471,16.278821,17.691806,18.439089,18.027756,17.888544,17.088007,15.524175,14.142136,13.038405,11.0,10.0,8.246211,7.211103,9.219544,11.18034,14.866069,18.973666,21.18962
20260626_160916,2026-06-26T16:09:23.751651+09:00,skeleton,RX1,3.605551,7.615773,11.18034,13.892444,14.764823,16.124515,16.124515,15.264338,13.892444,13.038405,11.18034,8.944272,7.615773,5.385165,3.162278,1.0,2.236068,4.242641,7.211103,8.944272,9.848858,11.7047,12.369317,11.045361,10.0,9.055385,18.384776,20.518285,22.022716,22.022716,21.400935,19.209373,15.620499,12.041595,7.81025,4.123106,2.236068,5.0,8.062258,11.18034,13.601471,15.811388,17.088007,18.384776,19.697716,20.124612,20.124612,19.235384,17.492856,13.892444,10.29563,5.830952
20260626_160916,2026-06-26T16:09:23.782732+09:00,skeleton,RX2,23.259407,22.825424,20.248457,17.804494,13.453624,9.899495,6.403124,3.162278,2.828427,5.0,6.708204,9.433981,10.630146,12.727922,14.21267,16.124515,16.155494,17.262677,16.03122,14.56022,12.529964,10.630146,7.615773,5.09902,5.385165,7.071068,12.206556,9.219544,8.246211,10.440307,13.416408,16.643317,19.209373,20.615528,20.518285,20.518285,19.104973,19.209373,18.601075,17.492856,17.0,17.0,15.231546,13.928388,12.369317,10.049876,8.246211,9.219544,11.661904,15.811388,18.973666,22.472205
20260626_160916,2026-06-26T16:09:23.811669+09:00,skeleton,RX3,25.806976,27.202941,25.612497,23.430749,19.849433,17.691806,14.21267,12.206556,9.433981,8.544004,8.246211,9.0,9.055385,10.198039,12.369317,12.369317,14.866069,15.231546,15.652476,16.124515,16.643317,16.401219,17.029386,16.278821,15.556349,14.866069,17.029386,13.038405,10.049876,5.0,3.0,6.403124,11.313708,15.620499,17.204651,19.723083,20.124612,19.924859,19.416488,18.11077,17.0,16.03122,14.142136,12.165525,10.049876,9.055385,8.544004,10.0,12.806248,16.643317,20.248457,23.323808
20260626_160916,2026-06-26T16:09:23.841971+09:00,skeleton,RX1,3.0,7.071068,11.401754,13.601471,15.524175,15.811388,15.811388,15.811388,14.56022,12.649111,11.401754,9.219544,7.071068,5.0,3.0,1.414214,2.828427,5.0,7.615773,9.486833,11.401754,12.165525,12.041595,12.0,11.045361,9.219544,16.970563,19.104973,20.518285,21.260292,19.849433,17.804494,15.0,11.401754,7.071068,3.162278,2.236068,5.09902,8.246211,11.401754,13.601471,16.155494,18.027756,19.313208,21.023796,21.023796,20.124612,19.235384,17.492856,15.264338,10.816654,6.403124
20260626_160916,2026-06-26T16:09:23.872679+09:00,skeleton,RX2,6.082763,5.656854,7.615773,9.486833,11.401754,12.369317,11.7047,12.083046,11.18034,9.433981,9.219544,7.071068,5.0,3.162278,2.0,2.236068,3.605551,7.071068,10.0,12.369317,14.866069,17.0,18.601075,18.384776,18.601075,17.464249,19.313208,21.540659,22.472205,22.472205,21.540659,20.615528,18.35756,15.811388,14.142136,12.806248,11.18034,10.440307,10.0,9.219544,9.848858,10.0,11.401754,13.038405,14.764823,16.552945,18.788294,19.697716,19.697716,17.888544,15.652476,11.7047
20260626_160916,2026-06-26T16:09:23.901998+09:00,skeleton,RX3,24.083189,24.083189,23.194827,21.377558,18.248288,16.278821,13.152946,11.045361,10.049876,8.246211,8.544004,8.602325,9.219544,9.899495,12.041595,12.806248,13.601471,14.422205,15.264338,15.652476,15.652476,16.155494,16.763055,15.524175,15.297059,14.142136,16.155494,12.649111,8.544004,3.605551,1.414214,6.082763,10.440307,12.649111,15.231546,17.0,17.204651,17.691806,16.278821,15.811388,13.892444,13.416408,11.7047,10.77033,8.544004,7.211103,7.211103,8.246211,12.165525,15.0,18.0,21.0
20260626_160916,2026-06-26T16:09:23.931876+09:00,skeleton,RX1,26.172505,23.194827,20.223748,17.117243,12.165525,8.062258,4.123106,1.0,3.0,5.0,8.0,10.049876,11.045361,13.038405,14.035669,14.0,14.0,14.035669,12.165525,11.401754,8.544004,5.830952,5.0,3.0,3.605551,4.123106,6.403124,2.828427,3.0,7.0,12.165525,17.262677,20.223748,23.194827,24.33105,24.186773,24.186773,23.194827,20.223748,17.262677,14.317821,12.369317,8.246211,4.123106,2.0,4.123106,8.0,13.038405,17.029386,21.095023,24.186773,26.172505
20260626_160916,2026-06-26T16:09:23.962343+09:00,skeleton,RX2,25.298221,23.769729,21.470911,18.027756,13.038405,10.816654,6.708204,4.0,4.242641,6.708204,8.544004,10.29563,12.529964,14.422205,15.620499,17.029386,17.492856,17.464249,16.492423,15.0,12.165525,8.544004,5.656854,3.162278,4.123106,7.615773,12.806248,10.0,8.246211,9.219544,11.661904,15.620499,17.691806,19.104973,19.849433,19.849433,19.209373,18.867962,18.35756,17.0,16.552945,16.155494,13.928388,13.601471,11.18034,9.0,7.615773,8.602325,11.7047,16.278821,20.223748,22.561028
20260626_160916,2026-06-26T16:09:23.991550+09:00,skeleton,RX3,8.062258,7.211103,7.81025,8.944272,10.440307,11.401754,11.401754,11.401754,11.401754,11.401754,10.440307,10.440307,10.440307,9.219544,9.219544,9.055385,9.0,9.055385,9.219544,8.544004,8.062258,8.602325,8.485281,7.211103,6.324555,6.082763,17.088007,19.924859,21.84033,24.515301,23.345235,23.194827,21.095023,18.0,15.0,11.045361,8.0,6.0,3.162278,2.236068,4.0,6.0,8.062258,10.0,12.0,13.038405,15.297059,15.524175,15.811388,15.524175,14.56022,12.369317
20260626_160916,2026-06-26T16:09:24.024077+09:00,skeleton,RX1,28.861739,24.738634,21.84033,17.720045,13.341664,9.486833,4.472136,1.414214,2.0,5.09902,7.071068,9.055385,10.198039,12.165525,13.341664,14.56022,12.649111,13.0,11.18034,10.0,7.81025,5.0,3.0,2.828427,3.0,5.09902,7.071068,3.162278,2.0,7.071068,12.041595,16.03122,20.099751,23.194827,24.186773,24.186773,23.194827,22.203603,19.235384,17.117243,15.033296,11.0,8.062258,4.472136,3.0,5.656854,9.848858,14.866069,18.681542,22.803509,25.70992,27.892651
20260626_160916,2026-06-26T16:09:24.051651+09:00,skeleton,RX2,24.698178,22.803509,20.396078,17.117243,14.035669,10.0,6.0,3.162278,2.0,4.472136,6.708204,8.944272,10.77033,12.649111,14.142136,15.0,16.124515,15.811388,14.764823,12.806248,10.630146,8.062258,5.0,3.162278,4.472136,7.81025,13.341664,10.0,8.544004,9.219544,12.649111,15.524175,18.248288,20.223748,21.095023,21.023796,21.023796,20.0,19.026298,18.11077,17.262677,16.278821,15.297059,13.601471,10.77033,8.602325,7.211103,8.0,10.77033,14.764823,19.723083,22.825424
20260626_160916,2026-06-26T16:09:24.081736+09:00,skeleton,RX3,9.433981,9.219544,9.848858,11.18034,12.041595,13.0,13.038405,14.0,14.0,13.0,13.0,12.0,12.0,12.041595,12.041595,11.18034,11.18034,10.77033,10.29563,10.816654,10.630146,9.899495,9.433981,8.944272,8.246211,7.071068,17.204651,21.095023,23.706539,25.495098,25.079872,24.351591,21.84033,18.681542,14.317821,11.18034,8.062258,5.09902,2.828427,3.0,4.472136,6.708204,8.544004,11.7047,12.649111,14.317821,16.124515,17.029386,17.029386,17.0,15.0,13.038405
20260626_160916,2026-06-26T16:09:24.111444+09:00,skeleton,RX1,4.0,9.055385,12.041595,15.033296,17.117243,17.117243,17.117243,16.124515,15.033296,14.035669,12.041595,10.049876,8.062258,6.0,4.0,1.414214,1.414214,4.123106,7.071068,8.0,10.0,11.045361,11.18034,10.440307,10.29563,8.602325,18.027756,21.095023,21.954498,22.825424,21.470911,20.124612,16.552945,12.529964,8.602325,4.242641,2.236068,4.123106,8.062258,10.0,13.038405,15.033296,17.117243,18.11077,19.235384,19.235384,19.416488,18.439089,16.492423,13.341664,10.440307,5.385165
20260626_160916,2026-06-26T16:09:24.147934+09:00,skeleton,RX2,6.082763,5.830952,7.81025,10.816654,13.038405,13.892444,14.422205,13.601471,13.453624,11.313708,11.401754,8.602325,8.062258,5.385165,3.162278,1.0,2.0,5.09902,8.246211,11.18034,13.038405,16.278821,17.029386,18.027756,17.464249,16.492423,18.11077,21.213203,22.36068,23.345235,22.203603,21.213203,18.027756,15.0,13.152946,10.77033,9.433981,7.81025,7.615773,8.062258,8.246211,10.29563,12.206556,13.453624,16.970563,18.384776,20.518285,20.518285,19.79899,19.104973,16.278821,12.727922
20260626_160916,2026-06-26T16:09:24.171422+09:00,skeleton,RX3,9.219544,8.944272,10.049876,10.049876,11.401754,12.649111,13.0,12.649111,12.649111,12.649111,12.649111,11.401754,11.401754,10.77033,9.848858,10.29563,10.29563,10.0,9.899495,10.0,9.433981,8.944272,8.246211,7.071068,6.082763,5.385165,17.492856,20.808652,24.207437,25.495098,26.172505,23.345235,22.022716,19.209373,15.811388,12.206556,9.219544,5.656854,4.123106,4.123106,5.830952,7.81025,9.219544,12.041595,13.601471,15.264338,16.124515,17.888544,17.464249,17.464249,16.552945,13.892444
20260626_160916,2026-06-26T16:09:24.205567+09:00,skeleton,RX1,26.925824,25.553865,21.095023,18.35756,13.416408,8.944272,5.385165,2.0,2.236068,5.656854,7.071068,9.899495,11.313708,13.453624,14.21267,14.21267,14.21267,13.892444,12.529964,10.77033,8.246211,6.082763,4.123106,2.236068,3.162278,4.242641,7.81025,3.605551,2.236068,7.211103,12.206556,16.643317,20.248457,23.323808,24.186773,24.698178,23.323808,22.472205,20.248457,17.204651,15.0,12.041595,8.485281,5.0,3.162278,5.0,9.486833,14.317821,17.888544,21.954498,25.553865,26.925824
20260626_160916,2026-06-26T16:09:24.232176+09:00,skeleton,RX2,5.09902,5.830952,7.071068,10.049876,12.041595,12.041595,13.152946,12.165525,11.401754,10.440307,8.944272,7.211103,6.403124,4.242641,2.236068,3.162278,6.082763,9.055385,11.401754,13.928388,16.124515,17.804494,18.439089,18.601075,17.888544,20.124612,23.259407,24.166092,25.079872,23.259407,22.36068,19.235384,17.204651,14.142136,12.806248,11.18034,9.486833,8.0,7.615773,7.81025,8.602325,11.18034,13.601471,15.524175,18.439089,19.646883,20.615528,20.880613,18.973666,16.763055,12.649111
20260626_160916,2026-06-26T16:09:24.262021+09:00,skeleton,RX3,9.433981,9.219544,9.0,10.440307,11.18034,11.661904,12.529964,12.529964,12.529964,12.529964,12.083046,12.083046,11.18034,10.29563,10.29563,10.0,10.630146,9.899495,10.0,9.433981,8.944272,9.219544,8.062258,7.0,6.082763,5.385165,15.524175,18.973666,21.540659,22.847319,22.825424,21.954498,20.248457,17.204651,15.0,11.401754,7.81025,5.830952,4.0,3.605551,5.0,7.211103,8.602325,11.401754,13.453624,14.866069,16.278821,17.029386,17.204651,17.204651,15.811388,13.601471
20260626_160916,2026-06-26T16:09:24.292833+09:00,skeleton,RX1,3.162278,7.0,11.045361,14.035669,15.132746,16.124515,16.124515,15.132746,14.142136,13.152946,11.045361,9.055385,7.0,5.09902,3.162278,2.236068,2.828427,5.830952,7.615773,9.486833,11.18034,12.165525,12.041595,12.041595,11.18034,9.486833,17.0,18.788294,21.023796,20.615528,20.615528,18.384776,14.866069,10.77033,6.708204,2.828427,2.236068,5.09902,8.0,11.045361,13.038405,16.124515,18.248288,19.235384,20.396078,20.615528,20.615528,19.646883,17.720045,14.866069,10.77033,6.708204
20260626_160916,2026-06-26T16:09:24.322985+09:00,skeleton,RX2,5.656854,4.0,6.708204,8.602325,10.0,10.816654,10.816654,10.29563,9.848858,9.219544,8.062258,7.0,6.082763,4.472136,2.828427,1.0,2.0,5.0,8.602325,10.77033,13.601471,16.124515,18.0,18.248288,18.973666,17.888544,20.615528,23.086793,24.351591,25.0,24.041631,21.587033,19.235384,17.0,15.033296,13.601471,12.083046,10.816654,10.0,8.944272,9.219544,11.045361,11.401754,14.317821,16.552945,19.235384,20.59126,21.470911,21.023796,19.697716,17.088007,13.0
20260626_160916,2026-06-26T16:09:24.351963+09:00,skeleton,RX3,26.683328,26.683328,25.317978,23.194827,21.213203,18.248288,15.132746,12.369317,10.440307,8.062258,7.81025,7.81025,8.062258,9.848858,11.7047,12.649111,13.341664,15.297059,16.124515,16.03122,16.0,17.029386,16.03122,16.124515,15.132746,14.317821,16.552945,13.928388,9.848858,5.385165,1.0,5.09902,10.049876,13.341664,15.811388,18.384776,19.235384,19.416488,18.439089,17.691806,16.401219,15.811388,13.892444,12.529964,10.29563,8.485281,8.062258,9.055385,12.041595,15.297059,18.681542,22.803509
20260626_160916,2026-06-26T16:09:24.381798+09:00,skeleton,RX1,4.472136,8.544004,11.7047,14.866069,16.155494,17.088007,17.088007,15.811388,15.811388,13.928388,13.0,9.848858,8.544004,5.385165,3.605551,1.414214,2.0,4.123106,6.324555,8.944272,10.29563,11.401754,12.041595,12.041595,10.816654,9.848858,18.681542,21.587033,22.561028,22.36068,21.377558,19.235384,16.278821,13.341664,8.246211,5.0,3.0,5.656854,8.062258,10.77033,13.0,15.811388,17.720045,18.681542,19.646883,20.396078,20.396078,18.248288,17.262677,14.142136,10.049876,5.0
20260626_160916,2026-06-26T16:09:24.411510+09:00,skeleton,RX2,21.633308,20.59126,19.313208,16.763055,14.317821,11.045361,8.0,5.0,3.162278,2.236068,4.0,6.082763,8.062258,11.045361,13.0,15.132746,16.492423,17.464249,16.643317,15.620499,13.453624,11.401754,7.211103,2.828427,2.236068,6.082763,11.18034,8.062258,7.615773,10.0,14.142136,17.262677,19.416488,20.396078,19.646883,19.646883,18.973666,17.464249,17.0,17.0,16.124515,15.811388,14.422205,13.601471,11.401754,9.219544,6.708204,6.0,8.602325,12.727922,15.556349,18.384776
20260626_160916,2026-06-26T16:09:24.442605+09:00,skeleton,RX3,9.433981,8.246211,7.071068,8.062258,9.899495,11.313708,12.206556,12.806248,12.806248,12.806248,13.453624,12.041595,12.041595,12.041595,10.630146,10.0,10.0,8.944272,8.544004,7.071068,7.0,6.324555,5.830952,5.656854,5.0,5.385165,14.142136,16.970563,19.849433,21.400935,21.633308,21.095023,19.235384,17.0,14.317821,10.77033,7.615773,4.472136,1.414214,2.236068,3.605551,7.211103,8.602325,10.630146,12.727922,14.866069,17.029386,17.204651,18.027756,18.027756,15.811388,13.601471
20260626_160916,2026-06-26T16:09:24.471492+09:00,skeleton,RX1,3.605551,7.071068,10.630146,13.453624,14.866069,15.620499,15.620499,14.21267,13.453624,12.041595,10.630146,9.219544,7.071068,5.0,3.162278,2.236068,3.0,5.385165,6.708204,8.602325,10.0,11.401754,12.041595,12.041595,10.816654,8.944272,18.35756,19.723083,21.095023,22.472205,20.248457,18.027756,14.422205,10.816654,6.708204,3.0,3.162278,5.830952,9.219544,12.041595,14.866069,16.278821,17.691806,19.79899,20.518285,21.260292,20.615528,19.209373,17.204651,14.422205,10.29563,5.830952
20260626_160916,2026-06-26T16:09:24.501390+09:00,skeleton,RX2,6.708204,5.09902,5.0,6.708204,9.486833,11.401754,12.649111,13.928388,13.928388,14.317821,13.416408,12.529964,12.529964,10.816654,8.062258,6.708204,4.0,5.0,8.246211,12.165525,16.278821,20.396078,22.561028,24.041631,24.351591,22.847319,21.213203,24.083189,26.0,25.019992,23.086793,20.099751,16.03122,12.041595,8.544004,7.81025,6.708204,7.071068,7.071068,8.246211,8.944272,10.0,9.899495,12.206556,14.422205,15.264338,17.0,18.35756,18.35756,18.027756,16.643317,13.601471
20260626_160916,2026-06-26T16:09:24.531354+09:00,skeleton,RX3,27.513633,27.513633,27.856777,24.698178,21.931712,19.697716,15.231546,12.083046,9.219544,8.0,6.324555,6.403124,7.071068,8.944272,10.77033,12.649111,14.56022,16.492423,17.464249,18.248288,18.248288,18.11077,17.029386,16.0,15.033296,13.038405,17.204651,14.422205,10.29563,6.324555,2.0,4.472136,8.544004,12.369317,15.297059,16.124515,18.027756,18.027756,18.248288,17.464249,17.088007,15.231546,13.892444,11.661904,9.433981,7.615773,5.0,6.403124,10.29563,13.928388,18.973666,23.086793
20260626_160916,2026-06-26T16:09:24.561393+09:00,skeleton,RX1,4.472136,9.219544,12.369317,14.317821,16.278821,17.464249,16.278821,16.278821,14.142136,12.165525,11.18034,10.198039,8.246211,6.324555,3.605551,2.236068,2.236068,3.605551,6.324555,8.062258,9.055385,10.0,10.049876,10.198039,8.544004,7.615773,19.416488,21.587033,22.561028,22.803509,20.880613,18.681542,15.524175,11.401754,7.28011,3.0,1.414214,4.472136,8.062258,10.77033,13.0,14.866069,16.763055,17.720045,19.646883,19.646883,18.439089,18.439089,15.297059,13.152946,9.055385,4.0
20260626_160916,2026-06-26T16:09:24.591443+09:00,skeleton,RX2,5.0,3.0,3.162278,6.082763,9.055385,11.0,12.0,12.041595,13.038405,13.038405,13.152946,12.165525,11.18034,10.198039,8.062258,6.0,3.605551,4.0,7.28011,11.18034,14.764823,18.35756,20.124612,21.470911,21.931712,20.615528,22.36068,25.553865,26.627054,27.802878,25.612497,22.022716,17.691806,13.453624,9.433981,4.123106,2.828427,5.09902,7.071068,8.246211,10.77033,11.18034,13.038405,14.422205,15.620499,17.029386,18.384776,19.104973,18.384776,17.691806,14.866069,12.806248
20260626_160916,2026-06-26T16:09:24.621627+09:00,skeleton,RX3,26.41969,26.925824,27.45906,24.413111,22.203603,18.601075,15.0,12.206556,8.602325,6.324555,5.0,5.0,6.708204,8.544004,11.401754,13.341664,16.278821,18.248288,19.104973,20.099751,20.024984,20.0,19.104973,18.248288,15.524175,13.928388,15.033296,12.0,9.055385,5.09902,1.414214,4.123106,8.0,11.18034,13.601471,15.231546,16.124515,16.643317,17.029386,16.970563,15.620499,15.0,13.892444,12.529964,10.29563,7.211103,4.472136,4.123106,7.81025,13.038405,17.492856,20.59126
20260626_160916,2026-06-26T16:09:24.651487+09:00,skeleton,RX1,26.925824,25.0,21.84033,17.720045,13.601471,9.486833,4.123106,1.0,2.236068,5.385165,8.544004,9.848858,12.083046,13.928388,14.866069,15.811388,15.811388,15.524175,14.317821,13.152946,11.0,8.062258,5.385165,4.242641,4.0,3.605551,5.09902,1.0,3.0,8.062258,13.038405,17.029386,20.024984,23.021729,24.020824,24.020824,24.020824,22.022716,20.024984,17.029386,14.142136,11.18034,8.246211,4.123106,1.0,4.0,9.055385,13.152946,18.248288,22.561028,25.70992,27.892651
20260626_160916,2026-06-26T16:09:24.681791+09:00,skeleton,RX2,22.022716,23.194827,21.377558,20.615528,17.720045,15.811388,12.649111,10.77033,7.28011,5.09902,3.0,2.236068,4.123106,6.324555,8.944272,11.18034,13.416408,15.231546,15.231546,15.231546,15.652476,13.416408,11.401754,9.219544,7.615773,7.071068,15.033296,10.049876,5.385165,2.236068,7.28011,12.041595,15.0,18.027756,20.024984,20.024984,19.026298,18.0,17.029386,16.124515,14.142136,13.152946,11.401754,9.486833,7.28011,5.09902,1.0,2.0,6.324555,11.18034,14.142136,18.027756
20260626_160916,2026-06-26T16:09:24.711752+09:00,skeleton,RX3,9.486833,6.403124,5.385165,5.385165,7.81025,9.899495,11.401754,12.806248,12.806248,13.453624,13.453624,13.453624,13.453624,13.453624,12.041595,12.041595,10.816654,8.944272,7.28011,6.0,5.385165,5.0,5.385165,7.0,7.28011,8.544004,12.165525,15.297059,17.464249,18.973666,19.313208,18.788294,17.888544,16.124515,13.038405,10.816654,7.81025,4.242641,2.236068,1.0,3.162278,5.830952,8.544004,10.440307,13.601471,15.524175,18.248288,19.235384,20.099751,20.099751,19.104973,16.124515
20260626_160916,2026-06-26T16:09:24.741697+09:00,skeleton,RX1,2.236068,6.708204,10.29563,14.317821,15.652476,17.0,17.0,17.0,15.652476,14.764823,13.416408,11.661904,9.433981,7.211103,4.242641,2.236068,2.236068,4.0,7.28011,9.848858,11.18034,12.206556,12.806248,12.727922,11.401754,10.29563,17.088007,19.313208,20.248457,20.615528,19.313208,17.464249,14.866069,11.401754,8.062258,4.123106,3.162278,5.385165,8.602325,10.630146,12.727922,14.866069,16.401219,18.601075,19.416488,20.248457,19.723083,19.235384,17.888544,14.764823,11.18034,6.708204
20260626_160916,2026-06-26T16:09:24.771488+09:00,skeleton,RX2,18.11077,19.026298,19.416488,18.027756,17.0,15.811388,13.453624,11.313708,9.219544,7.071068,5.0,4.123106,5.09902,6.708204,9.433981,10.816654,13.601471,16.124515,17.0,16.552945,15.652476,13.416408,10.816654,9.219544,7.28011,9.219544,14.317821,10.29563,6.403124,6.082763,9.219544,13.453624,15.0,17.204651,18.601075,18.027756,18.027756,18.35756,17.0,16.552945,15.231546,15.652476,15.231546,14.317821,12.529964,10.0,7.211103,4.242641,1.0,5.0,8.944272,12.083046
20260626_160916,2026-06-26T16:09:24.804827+09:00,skeleton,RX3,9.899495,7.615773,6.082763,6.403124,8.602325,11.18034,12.529964,13.416408,14.317821,14.317821,14.764823,14.764823,14.764823,13.892444,13.892444,12.083046,11.7047,10.440307,9.055385,8.062258,7.615773,7.071068,6.708204,7.28011,9.0,9.055385,12.727922,16.278821,18.601075,20.248457,21.954498,21.023796,20.248457,17.720045,15.524175,13.152946,10.198039,7.071068,4.123106,2.236068,2.236068,5.0,7.81025,9.899495,12.727922,15.620499,17.204651,19.416488,20.248457,20.248457,19.416488,16.643317
20260626_160916,2026-06-26T16:09:24.831298+09:00,skeleton,RX1,26.41969,23.706539,21.931712,17.464249,14.317821,9.848858,6.708204,3.605551,3.162278,4.472136,6.324555,8.544004,9.848858,12.083046,12.083046,13.416408,13.038405,13.601471,12.041595,10.630146,8.602325,7.615773,5.09902,3.162278,2.236068,2.236068,3.162278,3.162278,7.0,11.045361,15.033296,19.026298,21.023796,22.0,23.021729,22.090722,21.095023,20.099751,17.117243,15.033296,13.0,10.049876,8.246211,6.403124,6.708204,8.0,11.401754,15.231546,18.35756,21.095023,24.186773,25.553865
