experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_150908,2026-06-25T15:11:38.952177+09:00,skeleton,RX3,7.071068,11.7047,14.866069,18.027756,19.313208,20.248457,20.248457,19.313208,18.384776,17.088007,14.866069,12.649111,9.486833,7.615773,4.472136,1.414214,3.162278,6.082763,10.049876,13.038405,15.033296,17.029386,18.11077,17.262677,16.492423,14.56022,15.0,16.03122,17.117243,16.278821,15.297059,13.341664,10.198039,7.071068,4.0,2.236068,3.162278,6.403124,8.485281,10.630146,12.041595,14.142136,14.866069,17.029386,17.029386,17.804494,17.804494,16.401219,15.0,12.206556,8.602325,4.123106
20260625_150908,2026-06-25T15:11:38.978392+09:00,skeleton,RX1,20.124612,20.124612,20.124612,19.235384,16.552945,14.764823,11.661904,8.602325,5.0,2.236068,2.236068,5.0,8.062258,11.18034,14.317821,18.439089,20.396078,23.194827,24.083189,24.020824,22.0,20.024984,16.124515,11.18034,6.324555,1.0,5.0,5.0,5.09902,5.385165,5.385165,3.605551,2.828427,3.162278,3.0,4.123106,5.0,5.656854,7.071068,7.071068,7.81025,7.81025,6.403124,6.403124,5.385165,4.123106,2.236068,3.162278,6.324555,9.486833,13.0,15.652476
20260625_150908,2026-06-25T15:11:39.006792+09:00,skeleton,RX2,6.708204,8.246211,11.045361,13.0,16.0,16.03122,16.0,16.0,15.0,14.0,12.0,11.0,9.0,8.062258,5.385165,4.242641,4.0,6.324555,9.433981,12.529964,15.264338,17.492856,19.235384,19.697716,18.973666,17.464249,17.204651,19.209373,20.518285,20.518285,19.849433,18.601075,15.811388,12.206556,7.81025,5.0,4.0,5.830952,7.071068,10.0,11.401754,13.601471,15.0,15.0,15.811388,15.811388,15.811388,14.422205,13.038405,11.18034,9.486833,7.071068
20260625_150908,2026-06-25T15:11:39.037472+09:00,skeleton,RX3,27.018512,25.019992,21.095023,17.029386,13.038405,8.062258,5.0,1.0,3.605551,6.324555,8.544004,11.401754,12.649111,14.866069,16.155494,17.088007,17.088007,17.464249,15.652476,13.892444,10.29563,7.211103,4.242641,1.0,3.162278,6.403124,2.236068,1.0,4.242641,7.81025,11.401754,13.601471,15.264338,17.492856,18.35756,17.888544,17.0,15.652476,13.416408,11.661904,9.433981,7.81025,5.0,3.0,4.242641,6.324555,10.049876,15.033296,19.0,22.0,25.0,27.0
20260625_150908,2026-06-25T15:11:39.066509+09:00,skeleton,RX1,22.671568,23.430749,22.671568,21.260292,19.104973,16.278821,12.727922,8.485281,5.0,2.0,3.162278,6.708204,10.29563,15.264338,18.35756,21.954498,25.942244,27.730849,29.546573,28.79236,26.248809,22.803509,18.439089,12.165525,6.082763,1.414214,4.472136,4.472136,5.0,5.0,4.472136,4.472136,4.123106,4.123106,4.472136,5.830952,6.708204,7.615773,8.544004,9.486833,9.486833,9.486833,8.246211,8.246211,6.082763,5.09902,4.242641,4.0,7.615773,10.816654,15.0,17.804494
20260625_150908,2026-06-25T15:11:39.097328+09:00,skeleton,RX2,21.931712,20.518285,18.384776,15.556349,12.727922,10.0,7.211103,5.0,5.0,5.830952,8.062258,10.77033,13.0,13.928388,16.155494,17.464249,19.235384,19.723083,18.601075,17.029386,14.866069,12.727922,8.485281,5.0,3.162278,4.472136,8.485281,6.708204,5.0,6.708204,9.899495,13.453624,16.278821,18.439089,19.209373,18.867962,18.35756,17.888544,15.231546,12.649111,10.77033,7.615773,5.830952,4.472136,4.0,5.830952,9.219544,12.041595,15.620499,17.029386,20.615528,21.400935
20260625_150908,2026-06-25T15:11:39.127248+09:00,skeleton,RX3,28.635642,26.400758,22.847319,18.384776,13.0,8.944272,4.472136,3.162278,7.28011,9.486833,12.649111,14.866069,15.811388,17.720045,18.681542,18.681542,18.439089,16.492423,14.317821,11.18034,8.062258,4.0,1.0,4.123106,6.082763,2.236068,1.0,4.472136,7.211103,11.401754,14.21267,17.029386,18.439089,19.104973,19.104973,18.384776,16.970563,14.866069,12.041595,10.630146,8.602325,5.385165,3.162278,3.162278,7.071068,10.77033,15.231546,20.124612,23.706539,26.41969,29.068884
20260625_150908,2026-06-25T15:11:39.161714+09:00,skeleton,RX1,7.071068,5.830952,7.615773,11.045361,15.033296,18.248288,19.416488,21.377558,22.561028,22.561028,22.561028,21.377558,20.396078,18.248288,15.132746,11.18034,7.28011,2.236068,5.385165,12.649111,19.313208,25.079872,30.413813,32.756679,34.409301,33.42155,5.656854,7.071068,7.81025,8.062258,7.28011,8.062258,8.0,8.0,8.062258,7.071068,6.082763,4.472136,3.605551,3.162278,3.605551,5.0,8.602325,10.816654,13.038405,15.811388,18.027756,19.416488,18.867962,19.416488,18.867962,15.264338
20260625_150908,2026-06-25T15:11:39.187023+09:00,skeleton,RX2,23.600847,22.203603,20.808652,18.027756,14.422205,10.630146,7.211103,4.123106,4.472136,7.071068,9.433981,11.661904,13.892444,16.124515,18.027756,20.0,21.400935,21.931712,20.518285,19.209373,16.401219,13.601471,9.219544,5.656854,4.0,5.0,8.944272,7.211103,5.830952,6.0,8.544004,11.7047,14.317821,16.552945,17.088007,18.027756,17.464249,16.278821,15.132746,13.038405,11.045361,9.055385,7.071068,4.472136,3.162278,5.385165,7.81025,11.313708,14.866069,18.384776,20.518285,22.671568
20260625_150908,2026-06-25T15:11:39.217939+09:00,skeleton,RX3,26.248809,24.207437,22.022716,17.029386,13.601471,8.602325,4.472136,2.236068,4.0,7.28011,9.848858,12.083046,14.317821,15.652476,16.552945,17.464249,18.384776,18.027756,16.763055,14.56022,11.401754,8.062258,5.0,2.236068,2.828427,5.385165,3.605551,2.0,3.162278,7.071068,10.049876,13.152946,15.297059,17.262677,17.464249,17.464249,16.492423,15.524175,13.601471,12.369317,10.198039,7.071068,5.0,2.236068,3.162278,5.656854,10.0,15.0,17.804494,22.203603,25.0,27.018512
20260625_150908,2026-06-25T15:11:39.251599+09:00,skeleton,RX1,18.0,18.0,18.0,17.0,15.0,12.0,9.055385,7.071068,4.472136,3.162278,4.123106,7.211103,9.219544,12.041595,14.866069,17.691806,20.518285,22.022716,23.600847,23.323808,21.470911,19.697716,14.866069,11.401754,6.324555,2.236068,5.0,5.0,5.656854,5.830952,5.830952,5.385165,6.082763,6.0,6.082763,5.385165,6.708204,7.211103,6.403124,6.403124,7.071068,7.071068,6.403124,5.656854,4.472136,3.162278,2.236068,4.123106,7.071068,9.0,12.0,15.0
20260625_150908,2026-06-25T15:11:39.276982+09:00,skeleton,RX2,7.071068,9.055385,11.7047,14.317821,15.231546,16.552945,17.0,16.552945,16.552945,15.231546,13.928388,13.0,10.77033,8.944272,5.830952,4.242641,3.0,5.656854,8.602325,11.661904,14.422205,16.401219,17.029386,18.384776,17.691806,16.401219,14.56022,16.763055,17.464249,17.888544,18.35756,16.643317,15.0,11.401754,8.602325,5.385165,3.162278,4.472136,6.082763,8.062258,11.045361,12.041595,14.142136,15.132746,15.132746,15.132746,16.124515,15.132746,14.035669,12.0,10.049876,7.615773
20260625_150908,2026-06-25T15:11:39.307263+09:00,skeleton,RX3,7.071068,11.401754,14.56022,18.027756,19.924859,20.880613,19.924859,18.973666,17.720045,16.763055,14.56022,12.369317,10.198039,7.071068,4.123106,1.0,3.162278,6.082763,10.049876,12.0,15.0,16.03122,17.117243,16.124515,15.297059,13.341664,14.0,15.033296,16.03122,15.132746,14.142136,12.165525,10.198039,7.071068,4.0,2.236068,3.605551,6.403124,8.485281,10.630146,12.806248,15.0,16.401219,17.804494,19.209373,19.209373,19.209373,17.804494,15.811388,13.601471,9.433981,5.09902
20260625_150908,2026-06-25T15:11:39.337077+09:00,skeleton,RX1,20.248457,20.808652,20.0,18.601075,16.401219,13.601471,10.816654,8.062258,5.09902,3.162278,3.162278,6.0,8.062258,11.18034,14.317821,17.464249,19.235384,22.203603,22.090722,22.0,21.023796,19.104973,15.132746,10.198039,6.082763,1.0,5.09902,5.0,5.0,5.09902,4.472136,4.242641,3.605551,4.123106,5.0,5.0,6.082763,7.28011,7.28011,7.28011,7.28011,7.28011,6.708204,5.830952,4.472136,3.605551,3.0,5.0,7.81025,10.816654,13.892444,16.643317
20260625_150908,2026-06-25T15:11:39.367106+09:00,skeleton,RX2,7.211103,9.219544,10.816654,13.416408,15.652476,17.0,17.0,17.0,16.124515,15.264338,14.422205,11.661904,10.816654,8.062258,5.385165,4.0,2.828427,6.324555,9.055385,12.041595,15.132746,16.278821,17.464249,18.681542,18.027756,16.552945,16.278821,19.209373,20.0,19.723083,19.235384,17.464249,15.231546,12.083046,8.944272,5.656854,4.123106,6.324555,8.062258,10.0,11.401754,13.601471,13.601471,15.0,15.811388,15.811388,15.620499,15.0,14.21267,12.041595,10.0,8.944272
20260625_150908,2026-06-25T15:11:39.397269+09:00,skeleton,RX3,26.925824,25.298221,21.18962,18.027756,13.928388,9.486833,5.09902,1.414214,2.828427,6.403124,8.602325,10.816654,13.038405,14.422205,16.643317,17.204651,17.204651,17.029386,15.620499,13.453624,9.899495,7.81025,3.605551,1.414214,3.605551,5.656854,2.236068,1.0,4.123106,7.615773,10.77033,13.601471,15.524175,17.464249,17.464249,18.439089,17.262677,15.297059,14.317821,11.401754,9.486833,7.615773,5.0,3.162278,4.472136,7.211103,10.77033,14.56022,19.646883,22.803509,25.70992,26.925824
20260625_150908,2026-06-25T15:11:39.426462+09:00,skeleton,RX1,5.830952,5.09902,7.615773,10.816654,13.601471,17.029386,18.439089,19.849433,20.518285,19.849433,19.209373,18.439089,17.804494,15.620499,13.453624,9.219544,7.211103,4.123106,6.708204,11.401754,17.464249,22.803509,27.202941,29.154759,30.870698,30.88689,8.485281,9.219544,9.899495,10.630146,11.401754,11.401754,10.816654,10.0,8.944272,8.062258,6.708204,5.09902,4.0,3.162278,4.472136,6.082763,8.0,10.049876,12.041595,14.035669,16.03122,17.029386,18.027756,16.0,15.033296,12.041595
20260625_150908,2026-06-25T15:11:39.457397+09:00,skeleton,RX2,5.0,7.615773,10.29563,12.806248,13.601471,15.0,15.0,15.0,14.422205,13.038405,12.206556,10.816654,8.602325,6.403124,5.0,3.162278,3.605551,5.830952,8.944272,12.083046,14.317821,16.552945,18.35756,18.027756,17.804494,16.278821,16.03122,18.0,20.024984,20.223748,19.416488,17.720045,14.56022,11.401754,8.246211,6.0,5.0,5.385165,7.071068,9.055385,11.0,12.0,13.0,14.0,15.0,15.0,15.0,14.0,13.038405,11.045361,9.219544,6.708204
20260625_150908,2026-06-25T15:11:39.488962+09:00,skeleton,RX3,5.830952,9.899495,12.727922,16.278821,17.029386,17.691806,17.691806,17.691806,16.278821,14.142136,12.727922,9.899495,8.485281,5.656854,2.828427,3.605551,6.708204,8.944272,12.083046,14.317821,16.155494,17.088007,16.763055,15.524175,14.142136,13.453624,15.0,15.811388,14.422205,13.892444,11.661904,9.433981,6.403124,3.605551,3.162278,5.0,6.708204,9.486833,11.18034,13.341664,15.297059,16.278821,17.262677,18.248288,18.439089,18.248288,18.248288,16.278821,13.152946,10.049876,5.09902
20260625_150908,2026-06-25T15:11:39.516714+09:00,skeleton,RX1,22.472205,22.472205,21.633308,19.416488,17.204651,14.422205,10.816654,7.615773,6.0,4.472136,5.830952,8.062258,11.045361,14.0,16.03122,20.024984,22.0,24.020824,24.186773,24.33105,23.537205,20.615528,16.763055,11.7047,7.615773,3.0,6.082763,5.385165,5.0,5.0,5.656854,5.0,5.385165,5.09902,6.0,7.071068,7.071068,7.28011,7.615773,8.544004,8.544004,7.615773,7.615773,6.708204,5.0,3.605551,3.162278,5.656854,7.81025,11.661904,15.652476,18.35756
20260625_150908,2026-06-25T15:11:39.548819+09:00,skeleton,RX2,23.323808,22.825424,20.124612,17.888544,13.892444,10.29563,7.071068,5.385165,5.385165,7.211103,9.899495,11.313708,14.142136,15.556349,18.384776,19.104973,20.615528,20.0,20.248457,18.35756,15.652476,13.0,8.944272,5.0,3.0,5.0,7.81025,5.830952,6.0,8.544004,11.661904,14.422205,16.643317,19.235384,20.124612,20.248457,19.646883,17.464249,16.278821,13.152946,11.18034,9.219544,6.708204,4.242641,5.09902,7.28011,10.29563,13.038405,15.811388,19.416488,20.808652,23.021729
20260625_150908,2026-06-25T15:11:39.577358+09:00,skeleton,RX3,5.656854,9.433981,11.661904,15.264338,16.124515,17.492856,17.492856,16.124515,15.264338,13.038405,11.661904,9.433981,8.062258,5.830952,2.236068,1.0,3.605551,6.403124,10.0,12.206556,14.422205,15.811388,16.124515,16.124515,14.764823,13.0,12.727922,13.453624,14.21267,14.21267,12.806248,10.816654,8.602325,5.656854,3.605551,2.236068,4.472136,6.324555,8.062258,10.049876,12.041595,14.035669,15.033296,16.03122,17.029386,17.029386,17.029386,16.0,14.0,12.0,9.055385,4.123106
20260625_150908,2026-06-25T15:11:39.607091+09:00,skeleton,RX1,19.416488,20.223748,19.235384,18.11077,16.124515,13.152946,10.198039,7.28011,5.0,3.162278,4.472136,6.403124,9.219544,11.661904,14.422205,16.643317,19.723083,21.633308,22.203603,22.022716,20.518285,18.384776,14.866069,10.0,5.830952,1.414214,5.385165,5.385165,4.472136,5.0,4.242641,3.605551,3.162278,3.0,3.162278,5.0,5.0,5.656854,6.403124,7.071068,6.403124,6.403124,6.403124,5.0,4.472136,3.0,2.828427,4.123106,7.071068,10.198039,13.152946,16.278821
20260625_150908,2026-06-25T15:11:39.767553+09:00,skeleton,RX2,22.203603,21.633308,18.867962,16.124515,12.529964,9.433981,5.656854,4.123106,3.605551,6.403124,8.062258,11.18034,12.529964,14.764823,16.643317,18.027756,18.601075,18.439089,17.691806,16.278821,13.453624,10.630146,7.071068,4.472136,3.162278,5.830952,8.485281,7.211103,6.082763,8.246211,11.18034,13.892444,16.124515,17.888544,19.697716,20.615528,18.973666,18.681542,16.492423,14.317821,12.165525,10.198039,7.28011,5.830952,4.472136,5.09902,8.062258,11.401754,14.21267,17.691806,19.849433,21.400935
20260625_150908,2026-06-25T15:11:39.931571+09:00,skeleton,RX3,6.324555,10.440307,14.317821,17.464249,18.681542,19.646883,19.646883,18.681542,17.464249,15.524175,14.56022,11.401754,9.219544,6.082763,4.0,1.414214,2.828427,6.403124,10.0,12.806248,15.0,15.620499,17.029386,16.278821,15.556349,13.453624,14.866069,15.556349,16.278821,15.620499,15.0,12.806248,10.0,7.81025,4.242641,2.0,3.162278,6.082763,8.0,10.049876,12.041595,14.142136,15.132746,16.124515,17.117243,17.117243,17.117243,16.124515,14.142136,11.18034,8.246211,3.605551
20260625_150908,2026-06-25T15:11:39.931696+09:00,skeleton,RX1,6.403124,5.0,7.211103,10.0,14.422205,17.204651,18.601075,19.416488,20.0,20.808652,19.209373,17.804494,17.029386,15.620499,12.806248,9.219544,5.385165,3.162278,7.071068,12.0,17.0,23.0,26.019224,29.154759,30.413813,30.083218,7.211103,7.211103,8.944272,9.486833,9.486833,9.219544,9.219544,9.219544,9.055385,8.0,7.0,6.082763,4.472136,3.605551,4.0,5.09902,7.615773,9.848858,13.0,15.231546,17.088007,18.384776,18.027756,18.027756,16.763055,13.928388
20260625_150908,2026-06-25T15:11:39.931774+09:00,skeleton,RX2,5.09902,9.055385,11.18034,14.317821,15.297059,17.262677,17.262677,17.262677,16.278821,15.297059,14.142136,12.165525,10.198039,8.246211,6.324555,4.242641,4.0,5.385165,8.485281,12.041595,15.556349,16.970563,18.439089,20.0,18.867962,17.888544,15.0,17.204651,19.416488,19.723083,19.235384,17.464249,15.231546,13.0,9.486833,5.830952,3.605551,4.123106,5.0,7.071068,10.0,10.816654,12.206556,13.601471,14.422205,14.422205,14.422205,14.422205,13.038405,11.18034,8.544004,6.082763
20260625_150908,2026-06-25T15:11:39.931849+09:00,skeleton,RX3,7.615773,11.661904,15.264338,18.027756,18.867962,20.248457,20.248457,18.867962,18.35756,16.643317,14.422205,12.206556,9.433981,7.211103,3.605551,1.0,3.0,6.082763,9.219544,12.369317,14.317821,16.278821,17.117243,17.117243,16.03122,14.0,15.132746,16.03122,17.029386,17.0,16.03122,13.038405,10.049876,7.0,4.123106,2.236068,3.605551,6.403124,8.602325,10.816654,12.206556,14.422205,15.264338,17.492856,17.492856,17.492856,17.492856,16.124515,14.764823,12.083046,8.544004,4.0
20260625_150908,2026-06-25T15:11:39.932144+09:00,skeleton,RX1,21.540659,22.847319,21.931712,19.697716,17.464249,13.928388,10.440307,7.071068,4.123106,3.605551,5.09902,7.615773,10.29563,13.892444,16.643317,19.723083,21.954498,23.706539,24.596748,23.769729,22.472205,18.973666,15.524175,10.440307,6.082763,1.414214,6.324555,6.082763,6.082763,6.0,5.09902,5.09902,4.472136,4.242641,5.385165,6.082763,6.0,7.071068,8.246211,8.246211,8.246211,8.062258,7.071068,6.082763,4.123106,2.236068,1.414214,4.472136,7.28011,11.401754,15.524175,18.027756
20260625_150908,2026-06-25T15:11:39.932260+09:00,skeleton,RX2,24.020824,23.194827,21.213203,16.278821,13.341664,10.049876,6.0,3.605551,4.0,6.324555,8.944272,11.18034,13.416408,15.652476,17.464249,18.027756,20.248457,19.646883,18.248288,17.117243,15.033296,12.041595,8.062258,4.472136,3.0,5.830952,9.055385,8.062258,6.708204,7.81025,11.18034,13.928388,17.088007,19.313208,19.697716,20.124612,19.723083,18.867962,16.643317,15.0,13.038405,10.816654,8.062258,5.09902,4.123106,5.0,7.28011,11.045361,14.0,18.027756,21.023796,23.0
20260625_150908,2026-06-25T15:11:39.932441+09:00,skeleton,RX3,26.0,24.0,21.0,17.0,13.0,8.062258,4.472136,2.236068,4.242641,6.708204,8.944272,11.7047,13.928388,14.866069,15.811388,17.088007,17.464249,16.552945,15.652476,13.416408,10.29563,7.81025,4.242641,2.0,3.0,5.385165,2.828427,3.605551,7.211103,10.29563,13.892444,15.652476,17.464249,17.464249,17.088007,16.763055,15.811388,13.601471,11.7047,8.944272,6.708204,3.605551,2.0,3.605551,7.071068,11.045361,15.0,18.0,22.0,25.019992,27.0
20260625_150908,2026-06-25T15:11:39.932581+09:00,skeleton,RX1,6.324555,4.472136,7.071068,11.18034,14.317821,17.0,19.723083,20.59126,21.954498,21.954498,20.59126,19.235384,17.888544,16.124515,13.416408,10.29563,7.071068,4.0,7.211103,11.7047,18.027756,23.4094,28.231188,30.870698,32.249031,31.622777,6.082763,7.28011,8.246211,8.544004,8.944272,9.433981,10.0,10.630146,9.219544,9.219544,7.81025,6.403124,4.472136,3.0,2.828427,5.385165,7.28011,10.198039,12.165525,15.132746,16.278821,18.439089,19.416488,18.439089,16.492423,13.152946
20260625_150908,2026-06-25T15:11:39.932712+09:00,skeleton,RX2,23.021729,22.022716,20.0,18.027756,14.035669,10.0,7.071068,3.605551,4.123106,6.324555,8.944272,10.816654,13.038405,16.124515,18.35756,20.124612,19.697716,21.18962,20.880613,19.416488,17.262677,13.152946,9.055385,5.09902,3.162278,5.0,9.486833,8.062258,7.071068,7.211103,9.433981,12.529964,14.764823,17.0,17.888544,18.35756,18.027756,17.204651,15.0,13.601471,11.401754,10.0,7.211103,5.385165,4.0,3.605551,6.082763,9.0,12.041595,15.132746,18.11077,21.213203
20260625_150908,2026-06-25T15:11:39.936964+09:00,skeleton,RX3,26.41969,24.186773,21.095023,17.492856,12.529964,8.062258,4.123106,1.414214,3.605551,6.403124,8.485281,11.313708,12.727922,14.866069,16.278821,16.278821,16.970563,16.278821,14.866069,12.806248,10.0,7.211103,3.605551,1.0,4.242641,6.403124,3.0,4.123106,7.071068,11.045361,13.0,16.0,17.029386,18.11077,18.11077,17.117243,15.132746,13.152946,11.045361,9.055385,7.0,4.123106,2.236068,4.472136,7.81025,10.816654,15.264338,19.235384,22.825424,25.059928,27.294688
20260625_150908,2026-06-25T15:11:39.968397+09:00,skeleton,RX1,19.924859,20.880613,19.646883,18.681542,16.492423,13.601471,10.440307,7.615773,5.0,3.162278,3.605551,5.830952,8.544004,11.7047,14.866069,17.720045,19.924859,22.472205,22.847319,22.36068,20.59126,18.867962,15.264338,10.0,5.830952,1.0,5.385165,5.385165,5.830952,5.830952,6.403124,5.0,4.242641,3.605551,3.0,4.123106,4.242641,5.0,5.656854,6.403124,7.211103,6.403124,6.403124,5.830952,4.472136,3.162278,2.236068,4.123106,6.324555,9.486833,13.601471,15.811388
20260625_150908,2026-06-25T15:11:39.997134+09:00,skeleton,RX2,23.021729,23.853721,22.825424,20.124612,17.464249,13.928388,9.848858,6.708204,3.605551,3.162278,5.0,8.062258,10.29563,13.416408,15.652476,17.492856,19.416488,20.615528,20.518285,19.849433,17.804494,15.264338,10.29563,6.324555,1.414214,3.0,10.77033,8.944272,7.81025,8.062258,9.219544,11.0,13.038405,15.033296,17.117243,17.117243,17.029386,17.029386,16.03122,14.035669,13.038405,11.18034,10.198039,8.544004,7.211103,6.403124,6.324555,7.071068,9.848858,13.038405,16.401219,19.209373
20260625_150908,2026-06-25T15:11:40.027022+09:00,skeleton,RX3,7.211103,11.18034,14.866069,17.088007,19.313208,19.313208,19.313208,18.384776,17.088007,14.866069,13.0,11.7047,9.848858,6.708204,4.123106,1.0,2.236068,5.0,7.81025,10.630146,13.453624,14.866069,15.556349,15.556349,14.21267,13.601471,14.21267,14.866069,15.556349,14.866069,13.453624,11.401754,9.219544,6.403124,2.828427,1.414214,3.0,6.082763,8.062258,10.198039,12.165525,13.341664,14.317821,15.297059,17.262677,17.464249,16.492423,15.524175,13.341664,11.401754,7.615773,4.242641
20260625_150908,2026-06-25T15:11:40.189876+09:00,skeleton,RX1,20.615528,21.377558,20.396078,20.223748,17.262677,14.142136,11.18034,8.246211,5.385165,3.605551,4.123106,6.403124,9.219544,12.041595,15.620499,18.439089,21.213203,22.671568,23.430749,23.600847,21.633308,18.35756,15.231546,10.77033,5.830952,2.0,4.123106,5.09902,5.0,6.0,6.082763,7.28011,6.324555,5.830952,6.403124,6.403124,6.708204,7.615773,7.28011,8.246211,8.246211,8.246211,7.28011,7.071068,6.0,5.09902,4.242641,5.385165,8.0,11.18034,14.317821,17.464249
20260625_150908,2026-06-25T15:11:40.190074+09:00,skeleton,RX2,7.615773,9.055385,10.440307,13.0,15.231546,17.464249,17.464249,17.088007,16.763055,15.811388,14.56022,13.341664,12.369317,10.440307,8.544004,7.211103,6.403124,7.28011,9.0,11.045361,13.341664,16.278821,18.248288,19.026298,19.0,18.11077,15.264338,17.804494,19.104973,19.79899,19.849433,17.804494,15.811388,13.892444,10.816654,7.81025,6.403124,6.082763,7.071068,8.544004,10.77033,10.77033,12.083046,13.928388,14.317821,15.231546,15.231546,15.231546,15.231546,14.317821,12.529964,10.0
