experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_123522,2026-06-25T12:35:55.130545+09:00,skeleton,RX3,16.492423,13.601471,10.77033,9.219544,8.062258,9.486833,11.18034,13.152946,14.56022,15.811388,16.552945,17.0,17.204651,16.970563,17.029386,15.811388,14.317821,12.083046,8.944272,6.403124,4.123106,6.324555,9.433981,13.038405,16.124515,17.464249,11.401754,12.206556,14.422205,13.892444,14.764823,15.231546,14.866069,14.56022,14.317821,14.142136,13.152946,13.038405,12.0,11.0,10.049876,10.049876,10.198039,11.7047,13.0,14.317821,16.552945,17.464249,19.313208,20.248457,20.880613,19.646883
20260625_123522,2026-06-25T12:35:55.159855+09:00,skeleton,RX1,5.385165,3.605551,7.615773,10.77033,13.928388,15.231546,16.155494,17.088007,17.088007,17.088007,16.155494,14.866069,14.866069,12.649111,9.219544,7.071068,3.0,1.414214,5.385165,9.219544,13.152946,16.124515,18.027756,19.026298,19.104973,16.552945,19.697716,21.470911,23.706539,23.706539,22.825424,21.470911,19.235384,16.643317,13.038405,10.0,7.071068,3.605551,2.236068,3.162278,6.0,8.062258,11.401754,13.601471,15.811388,17.088007,18.384776,18.384776,17.088007,16.155494,13.0
20260625_123522,2026-06-25T12:35:55.190142+09:00,skeleton,RX2,4.472136,2.236068,5.830952,9.848858,13.0,16.155494,17.464249,18.788294,18.788294,17.888544,17.888544,15.652476,14.317821,12.083046,9.219544,7.0,5.830952,6.324555,9.055385,13.601471,16.552945,19.235384,20.59126,22.472205,20.808652,18.601075,8.062258,10.049876,12.165525,13.601471,13.928388,14.317821,13.416408,11.661904,10.0,8.485281,6.403124,4.472136,2.0,2.0,3.605551,5.656854,7.81025,9.433981,12.529964,14.317821,15.811388,16.492423,17.464249,16.492423,15.297059,12.165525
20260625_123522,2026-06-25T12:35:55.219528+09:00,skeleton,RX3,17.464249,14.142136,11.045361,9.219544,8.602325,9.219544,12.206556,13.038405,15.0,16.278821,17.691806,17.204651,18.35756,18.384776,17.720045,16.278821,15.033296,12.0,9.055385,6.324555,4.472136,7.0,10.198039,13.341664,16.278821,18.11077,11.401754,12.649111,13.416408,14.764823,15.264338,15.811388,15.620499,14.866069,14.866069,14.142136,13.453624,12.806248,10.816654,10.29563,9.848858,10.440307,11.18034,11.18034,13.038405,15.0,17.029386,19.026298,20.099751,21.213203,21.377558,21.377558
20260625_123522,2026-06-25T12:35:55.249429+09:00,skeleton,RX1,22.203603,22.203603,21.400935,19.416488,17.204651,14.422205,11.401754,7.81025,4.242641,2.236068,2.0,5.385165,8.062258,11.18034,14.317821,16.552945,19.697716,21.18962,22.135944,21.587033,20.396078,19.104973,16.0,12.041595,8.544004,5.0,14.142136,13.0,10.049876,8.544004,7.071068,8.544004,10.0,12.165525,13.601471,14.317821,15.652476,16.124515,15.264338,15.264338,14.422205,13.601471,11.401754,10.0,7.211103,5.0,2.236068,2.236068,6.403124,10.630146,14.21267,17.804494
20260625_123522,2026-06-25T12:35:55.279368+09:00,skeleton,RX2,24.413111,25.238859,24.698178,21.954498,18.35756,15.264338,10.816654,7.81025,5.09902,5.830952,8.485281,12.206556,15.264338,18.35756,21.470911,23.706539,25.059928,25.942244,25.495098,23.259407,20.615528,17.088007,12.369317,9.0,5.830952,5.385165,9.219544,8.062258,6.324555,4.0,2.828427,3.0,5.830952,7.071068,10.0,11.18034,11.7047,12.369317,12.165525,12.041595,12.0,11.045361,9.219544,8.544004,6.324555,3.605551,3.605551,7.81025,12.727922,17.029386,20.615528
20260625_123522,2026-06-25T12:35:55.310201+09:00,skeleton,RX3,15.811388,12.529964,9.848858,8.062258,8.246211,8.944272,10.816654,12.206556,13.038405,14.317821,15.811388,16.492423,16.124515,16.0,16.278821,14.56022,13.0,10.77033,7.615773,5.09902,4.242641,6.324555,10.198039,13.341664,15.811388,17.464249,11.0,12.041595,13.152946,13.341664,14.56022,13.928388,14.317821,13.416408,13.416408,12.529964,12.206556,10.816654,10.630146,9.219544,9.219544,8.602325,9.433981,10.29563,11.18034,13.0,15.231546,16.552945,17.888544,19.235384,19.723083,18.867962
20260625_123522,2026-06-25T12:35:55.341358+09:00,skeleton,RX1,22.203603,23.194827,22.203603,20.223748,18.248288,15.132746,12.165525,8.062258,5.0,2.0,1.414214,5.09902,8.246211,11.401754,13.341664,16.492423,19.646883,21.18962,21.540659,21.470911,20.59126,18.027756,15.620499,12.041595,8.062258,5.0,14.764823,13.601471,10.630146,8.062258,7.071068,7.615773,9.219544,10.816654,12.529964,14.317821,15.231546,15.811388,15.811388,14.56022,14.317821,12.369317,11.18034,9.219544,7.071068,4.123106,1.0,3.0,7.0,11.045361,15.132746,18.11077
20260625_123522,2026-06-25T12:35:55.369319+09:00,skeleton,RX2,24.515301,25.495098,23.769729,21.84033,18.681542,15.524175,11.18034,8.0,5.385165,5.385165,8.0,11.18034,14.56022,17.088007,20.248457,22.472205,23.769729,24.698178,23.769729,21.931712,18.788294,16.124515,12.206556,7.81025,5.09902,5.0,8.544004,8.062258,6.403124,4.472136,3.0,3.605551,6.082763,8.062258,9.219544,10.77033,11.18034,12.206556,12.041595,12.041595,11.401754,10.816654,8.944272,7.615773,5.385165,3.162278,4.0,8.0,13.038405,17.117243,20.099751
20260625_123522,2026-06-25T12:35:55.399818+09:00,skeleton,RX3,17.492856,18.867962,18.867962,19.416488,17.804494,17.029386,14.866069,12.041595,10.630146,7.81025,5.656854,4.472136,4.0,5.385165,8.062258,10.816654,13.038405,14.764823,17.464249,18.973666,19.646883,19.235384,18.11077,15.033296,12.0,9.0,8.246211,9.486833,9.848858,9.433981,10.0,9.899495,9.899495,9.433981,8.944272,9.486833,10.198039,9.055385,10.0,10.0,10.0,11.0,10.049876,11.045361,11.0,11.045361,10.049876,10.198039,9.848858,10.816654,11.313708,13.601471
20260625_123522,2026-06-25T12:35:55.429554+09:00,skeleton,RX1,21.84033,21.84033,20.880613,19.646883,17.464249,14.317821,11.401754,8.062258,5.09902,2.0,1.414214,4.472136,7.615773,10.440307,13.601471,16.492423,18.439089,20.223748,21.095023,21.023796,19.0,17.029386,14.142136,10.440307,7.615773,3.605551,13.601471,11.661904,9.848858,7.071068,5.385165,6.403124,8.246211,11.045361,12.041595,13.152946,14.142136,14.317821,14.56022,13.601471,12.649111,12.649111,10.77033,8.944272,6.708204,4.472136,1.414214,2.0,7.071068,10.440307,14.56022,17.464249
20260625_123522,2026-06-25T12:35:55.459928+09:00,skeleton,RX2,24.698178,25.079872,24.166092,21.931712,18.788294,15.231546,11.7047,8.062258,5.385165,5.830952,8.062258,11.045361,14.142136,17.262677,20.396078,22.561028,24.515301,24.515301,24.738634,22.803509,19.924859,16.155494,12.083046,7.81025,5.385165,4.472136,9.433981,7.81025,6.403124,4.472136,3.162278,3.605551,6.0,7.28011,9.848858,10.816654,11.401754,12.041595,12.041595,11.661904,11.18034,10.77033,9.486833,8.246211,6.082763,3.0,4.0,8.062258,12.369317,16.492423,19.924859
20260625_123522,2026-06-25T12:35:55.490597+09:00,skeleton,RX3,17.888544,19.697716,20.124612,19.723083,18.867962,17.204651,15.620499,13.453624,11.313708,8.485281,7.071068,5.0,4.0,5.385165,7.211103,10.0,13.038405,15.264338,17.888544,19.313208,18.973666,19.416488,17.117243,15.033296,13.0,9.0,8.944272,9.433981,9.219544,10.630146,10.0,10.29563,10.77033,10.440307,10.198039,11.045361,11.0,11.045361,11.045361,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.401754,11.401754,11.18034,10.816654,12.041595,12.806248,14.422205
20260625_123522,2026-06-25T12:35:55.519379+09:00,skeleton,RX1,21.095023,22.203603,21.095023,19.235384,16.124515,14.142136,10.198039,7.071068,4.123106,3.0,6.082763,9.055385,12.165525,14.317821,17.464249,19.646883,21.18962,21.540659,21.023796,20.59126,18.027756,15.0,11.313708,7.211103,4.123106,13.453624,11.401754,8.944272,7.071068,6.324555,6.403124,9.848858,11.401754,13.152946,16.124515,16.03122,16.03122,16.0,15.0,14.0,13.038405,11.045361,10.049876,8.062258,5.09902,1.414214,2.236068,6.082763,11.045361,15.033296,17.029386
20260625_123522,2026-06-25T12:35:55.549766+09:00,skeleton,RX2,25.495098,25.495098,24.041631,21.931712,18.384776,15.556349,11.401754,8.062258,6.0,5.656854,8.062258,11.401754,14.317821,17.262677,20.223748,23.345235,24.33105,25.179357,24.186773,23.086793,20.099751,16.0,12.041595,8.544004,5.0,5.09902,9.219544,8.062258,6.324555,4.123106,2.828427,3.0,5.385165,7.81025,9.219544,11.401754,11.661904,12.083046,12.649111,12.369317,12.041595,11.0,10.049876,8.062258,6.324555,3.162278,3.162278,8.062258,12.529964,16.643317,20.0
20260625_123522,2026-06-25T12:35:55.580308+09:00,skeleton,RX3,16.552945,14.317821,12.649111,10.049876,9.055385,9.486833,10.29563,11.661904,13.892444,14.317821,14.866069,16.492423,17.117243,17.0,16.124515,15.297059,14.56022,12.649111,9.486833,7.071068,5.09902,6.403124,8.944272,12.083046,14.317821,15.264338,11.18034,12.529964,13.038405,14.422205,13.601471,14.21267,14.142136,14.142136,13.453624,13.453624,12.806248,11.401754,11.401754,10.816654,10.29563,10.29563,10.77033,10.77033,12.369317,13.341664,15.524175,17.464249,18.681542,19.924859,20.248457,19.313208
20260625_123522,2026-06-25T12:35:55.611239+09:00,skeleton,RX1,21.587033,21.587033,21.587033,19.646883,17.464249,13.341664,10.198039,7.28011,3.0,1.0,3.605551,6.324555,9.486833,12.369317,15.524175,18.439089,20.396078,22.203603,22.090722,22.022716,21.0,19.104973,15.132746,12.369317,7.615773,4.242641,13.601471,12.206556,8.944272,7.071068,5.830952,7.211103,9.486833,12.041595,14.0,16.03122,16.124515,16.278821,16.278821,16.278821,15.297059,13.341664,12.369317,10.440307,8.544004,5.385165,1.414214,2.0,6.324555,10.440307,14.56022,17.720045
20260625_123522,2026-06-25T12:35:55.639532+09:00,skeleton,RX2,25.079872,24.698178,24.351591,22.135944,18.973666,14.866069,10.77033,7.211103,4.472136,4.472136,7.81025,11.401754,14.422205,17.492856,21.095023,23.323808,24.698178,25.553865,25.059928,23.706539,20.124612,17.088007,12.369317,9.0,6.708204,6.324555,8.944272,7.28011,6.082763,4.123106,2.236068,3.605551,6.403124,8.944272,10.77033,12.369317,13.152946,14.035669,14.035669,13.152946,13.341664,12.649111,11.18034,9.433981,7.211103,5.0,2.236068,2.236068,7.211103,11.661904,16.124515,20.124612
20260625_123522,2026-06-25T12:35:55.670975+09:00,skeleton,RX3,17.204651,18.027756,19.416488,18.867962,18.35756,17.464249,16.155494,13.601471,11.401754,9.055385,7.071068,5.09902,4.242641,4.123106,6.0,9.055385,11.045361,14.035669,16.0,18.027756,19.235384,18.439089,18.027756,15.231546,13.416408,9.433981,9.0,10.049876,10.198039,11.401754,10.77033,11.18034,10.816654,10.630146,10.630146,10.0,10.816654,10.29563,11.18034,10.77033,10.77033,11.7047,11.7047,11.7047,11.7047,11.7047,11.401754,11.18034,11.045361,11.045361,12.369317,13.416408
20260625_123522,2026-06-25T12:35:55.699289+09:00,skeleton,RX1,21.633308,21.633308,20.248457,18.867962,16.124515,13.038405,10.0,6.403124,2.828427,3.605551,6.708204,8.944272,12.083046,15.652476,17.888544,20.615528,21.18962,22.135944,21.587033,20.396078,18.11077,15.0,11.045361,7.28011,3.605551,13.038405,11.0,9.219544,7.211103,6.708204,8.0,10.440307,12.083046,14.764823,16.124515,16.643317,16.643317,15.811388,15.0,14.21267,12.806248,11.401754,9.219544,7.071068,4.242641,2.0,2.236068,6.403124,10.816654,14.422205,17.204651
20260625_123522,2026-06-25T12:35:55.729503+09:00,skeleton,RX2,25.238859,25.806976,25.0,22.803509,19.209373,15.620499,12.206556,8.944272,5.0,5.656854,7.615773,11.18034,14.142136,17.117243,20.099751,22.090722,24.083189,24.020824,23.021729,22.0,19.0,15.033296,11.18034,7.211103,5.385165,6.324555,8.602325,7.81025,5.830952,4.123106,3.605551,4.472136,7.0,8.544004,11.18034,11.661904,12.806248,12.727922,12.806248,13.038405,12.083046,10.77033,9.486833,8.246211,6.082763,3.162278,1.0,4.472136,8.944272,13.416408,17.0,20.59126
20260625_123522,2026-06-25T12:35:55.759963+09:00,skeleton,RX3,17.029386,19.026298,20.024984,19.104973,19.235384,17.464249,15.811388,13.928388,12.083046,8.944272,7.615773,5.385165,4.123106,5.0,6.403124,8.602325,12.206556,14.422205,17.029386,18.384776,19.104973,19.209373,18.027756,16.124515,13.0,9.848858,8.602325,9.433981,9.848858,10.440307,10.198039,11.0,11.045361,11.18034,11.401754,10.77033,11.18034,11.18034,10.816654,10.816654,10.816654,10.816654,10.816654,12.206556,11.401754,11.401754,11.401754,11.313708,11.401754,11.18034,12.649111,14.142136
20260625_123522,2026-06-25T12:35:55.789271+09:00,skeleton,RX1,4.123106,1.0,4.123106,9.0,12.041595,14.035669,16.03122,17.029386,18.027756,18.027756,18.027756,17.029386,16.03122,14.035669,12.0,9.0,6.082763,2.236068,2.236068,7.071068,11.0,14.0,17.117243,19.235384,20.396078,19.924859,17.464249,20.396078,22.36068,23.345235,24.33105,23.194827,22.203603,19.104973,16.03122,13.0,9.0,5.385165,3.605551,2.0,4.242641,6.708204,9.486833,12.369317,13.341664,16.278821,17.117243,18.11077,19.104973,17.117243,15.132746,12.041595
20260625_123522,2026-06-25T12:35:55.819597+09:00,skeleton,RX2,23.323808,24.698178,23.600847,21.400935,18.601075,15.0,10.816654,7.615773,5.09902,5.0,8.246211,11.18034,15.132746,18.11077,21.095023,23.086793,25.079872,25.079872,25.019992,23.0,20.0,17.029386,13.341664,8.944272,7.211103,7.0,9.219544,7.615773,5.830952,4.242641,2.0,3.162278,6.0,8.246211,9.848858,11.661904,12.206556,12.727922,12.806248,13.038405,12.529964,11.7047,10.440307,9.219544,8.062258,5.09902,2.0,2.236068,6.324555,11.7047,15.231546,19.235384
20260625_123522,2026-06-25T12:35:55.849579+09:00,skeleton,RX3,17.088007,18.973666,18.973666,19.313208,18.384776,17.0,15.264338,13.038405,10.630146,9.219544,7.81025,5.385165,5.0,5.385165,7.211103,10.0,12.206556,14.422205,16.643317,17.888544,18.384776,18.027756,17.464249,15.297059,13.038405,9.0,7.81025,8.602325,9.433981,9.848858,10.440307,11.18034,11.045361,11.0,11.0,11.045361,11.18034,10.198039,10.440307,10.440307,10.440307,10.77033,10.77033,10.77033,11.18034,11.18034,11.661904,11.401754,11.401754,12.041595,13.038405,14.317821
20260625_123522,2026-06-25T12:35:55.879085+09:00,skeleton,RX1,5.830952,1.414214,3.162278,7.28011,10.440307,12.649111,14.866069,15.811388,16.763055,16.763055,16.763055,15.524175,14.56022,12.369317,10.198039,8.062258,5.0,2.236068,3.605551,7.28011,11.18034,15.132746,17.117243,20.0,21.023796,20.223748,16.155494,18.384776,20.124612,21.023796,21.023796,21.023796,19.235384,17.0,13.892444,10.816654,7.81025,5.0,2.0,2.236068,5.0,8.062258,10.440307,12.649111,14.866069,16.155494,17.464249,18.788294,18.788294,18.384776,16.155494,13.0
20260625_123522,2026-06-25T12:35:55.911085+09:00,skeleton,RX2,24.33105,23.537205,22.803509,20.880613,18.027756,14.866069,10.440307,7.071068,4.472136,4.472136,7.071068,10.198039,13.601471,16.763055,19.924859,22.135944,23.086793,24.351591,23.4094,21.540659,18.788294,16.124515,12.206556,8.602325,7.071068,6.708204,9.055385,8.0,6.082763,3.605551,2.0,4.472136,7.28011,9.055385,11.045361,12.165525,13.341664,13.928388,13.416408,13.038405,12.806248,12.041595,10.630146,10.0,7.211103,5.0,2.236068,3.162278,7.0,11.045361,16.03122,19.104973
20260625_123522,2026-06-25T12:35:55.939536+09:00,skeleton,RX3,17.464249,18.384776,19.697716,18.788294,18.788294,17.492856,15.811388,13.601471,12.041595,9.899495,7.81025,6.708204,6.324555,6.0,8.246211,9.486833,12.649111,14.866069,16.492423,18.439089,19.104973,19.026298,18.027756,16.03122,14.142136,10.198039,8.544004,9.219544,10.049876,11.045361,12.0,12.041595,13.152946,13.152946,12.369317,12.369317,11.7047,10.77033,11.18034,10.29563,10.29563,10.816654,10.816654,11.661904,12.206556,12.206556,12.806248,12.806248,12.727922,14.21267,14.422205,14.764823
20260625_123522,2026-06-25T12:35:55.969556+09:00,skeleton,RX1,4.0,1.414214,4.472136,7.28011,10.198039,13.152946,15.132746,15.132746,16.124515,16.124515,15.132746,15.132746,14.142136,13.152946,11.401754,8.544004,5.830952,2.828427,2.236068,6.0,9.055385,13.341664,15.811388,17.088007,17.888544,17.492856,15.297059,18.248288,20.223748,21.213203,21.213203,20.099751,18.11077,16.03122,13.038405,11.0,8.0,5.09902,2.236068,2.236068,3.605551,5.385165,7.28011,9.219544,12.165525,14.142136,15.033296,16.03122,16.03122,15.033296,13.038405,11.0
20260625_123522,2026-06-25T12:35:55.999720+09:00,skeleton,RX2,24.0,24.020824,23.086793,21.095023,18.11077,15.132746,11.045361,7.071068,3.605551,4.0,6.708204,10.29563,13.601471,16.401219,19.416488,21.400935,23.600847,24.207437,23.430749,21.931712,19.79899,16.278821,12.206556,8.246211,6.082763,6.403124,9.0,8.062258,6.324555,3.605551,2.0,3.605551,7.28011,9.055385,11.045361,13.152946,13.601471,13.928388,14.317821,13.892444,12.806248,12.041595,11.313708,9.219544,7.81025,5.0,2.236068,2.236068,7.071068,11.045361,16.03122,20.024984
20260625_123522,2026-06-25T12:35:56.029819+09:00,skeleton,RX3,15.524175,17.720045,17.720045,17.720045,17.464249,16.278821,15.033296,13.038405,11.0,9.055385,8.0,6.082763,5.385165,5.0,7.211103,8.944272,12.083046,14.317821,16.124515,18.027756,19.209373,19.104973,18.384776,17.029386,13.601471,10.816654,8.0,9.055385,9.219544,10.77033,11.18034,11.18034,11.661904,11.661904,11.401754,10.630146,9.899495,9.219544,9.433981,9.433981,8.944272,9.848858,9.848858,10.77033,10.77033,12.083046,12.083046,11.7047,12.369317,12.165525,13.038405,13.038405
20260625_123522,2026-06-25T12:35:56.059173+09:00,skeleton,RX1,21.023796,21.470911,20.124612,18.788294,16.552945,13.416408,10.29563,6.708204,3.605551,1.0,3.0,6.082763,9.055385,12.165525,15.132746,17.117243,20.099751,21.023796,22.0,22.090722,21.213203,18.439089,14.866069,11.18034,7.81025,4.472136,13.038405,11.0,9.219544,8.062258,7.211103,9.219544,11.0,13.152946,14.56022,14.866069,14.866069,15.231546,14.317821,13.416408,12.529964,11.661904,9.433981,8.062258,5.830952,3.605551,1.0,3.162278,6.708204,10.29563,14.764823,17.888544
20260625_123522,2026-06-25T12:35:56.089438+09:00,skeleton,RX2,24.413111,24.698178,23.323808,21.095023,18.35756,14.422205,10.816654,7.071068,4.123106,5.0,8.062258,11.18034,13.928388,17.088007,19.924859,23.086793,24.041631,24.738634,23.769729,22.561028,19.416488,16.124515,12.0,8.246211,5.0,4.0,10.440307,9.219544,7.0,5.09902,2.828427,3.162278,5.656854,8.062258,9.848858,11.401754,12.165525,13.038405,13.0,12.165525,11.401754,11.7047,9.848858,8.944272,6.403124,4.242641,1.0,3.605551,7.071068,12.041595,16.401219,20.0
20260625_123522,2026-06-25T12:35:56.122728+09:00,skeleton,RX3,15.231546,17.464249,18.384776,18.384776,18.027756,16.763055,15.297059,13.038405,11.0,9.0,7.0,5.0,3.162278,3.162278,5.0,8.0,11.045361,14.0,17.029386,18.248288,19.416488,18.973666,18.384776,16.552945,13.892444,10.816654,9.848858,10.440307,11.18034,12.041595,12.0,12.041595,12.165525,11.401754,10.77033,10.29563,10.0,9.219544,9.899495,10.0,10.0,10.816654,10.816654,11.401754,12.206556,12.206556,11.661904,11.18034,10.77033,10.198039,11.0,12.165525
20260625_123522,2026-06-25T12:35:56.149623+09:00,skeleton,RX1,22.203603,22.203603,21.213203,19.104973,16.124515,13.152946,10.049876,6.082763,3.162278,3.0,7.071068,10.049876,13.038405,15.132746,18.248288,21.377558,21.84033,23.086793,22.472205,21.023796,18.35756,15.264338,10.630146,7.211103,4.123106,12.529964,10.0,7.81025,6.082763,6.708204,8.485281,10.816654,12.083046,13.928388,15.811388,15.524175,15.524175,15.297059,14.142136,13.152946,12.041595,10.049876,9.0,7.0,3.162278,1.0,4.123106,7.28011,12.165525,16.124515,18.11077
20260625_123522,2026-06-25T12:35:56.179385+09:00,skeleton,RX2,24.738634,25.70992,24.515301,22.36068,18.248288,15.132746,11.401754,7.28011,4.242641,4.123106,7.071068,10.0,13.038405,16.643317,19.235384,21.470911,22.825424,23.706539,23.259407,21.023796,18.384776,14.866069,10.198039,7.071068,4.242641,5.0,9.055385,7.28011,5.830952,4.242641,4.0,4.242641,6.708204,9.219544,11.045361,12.0,13.038405,13.341664,13.601471,13.0,12.529964,11.661904,10.0,8.602325,6.403124,3.605551,1.0,4.123106,7.615773,12.649111,17.088007,20.880613
20260625_123522,2026-06-25T12:35:56.211565+09:00,skeleton,RX3,16.643317,18.027756,19.416488,19.723083,18.35756,17.888544,16.155494,13.601471,12.369317,10.198039,7.28011,5.385165,4.242641,5.09902,7.0,9.055385,12.165525,15.132746,17.029386,19.0,20.099751,20.396078,19.646883,17.088007,14.317821,11.18034,8.246211,9.055385,10.0,10.049876,11.401754,10.77033,11.18034,10.816654,10.0,9.899495,10.0,10.816654,9.848858,9.848858,10.77033,10.77033,11.7047,11.7047,11.7047,11.7047,11.401754,11.18034,11.045361,11.045361,12.369317,13.0
20260625_123522,2026-06-25T12:35:56.239515+09:00,skeleton,RX1,3.0,1.414214,5.385165,8.246211,11.401754,13.601471,15.524175,16.492423,16.492423,16.492423,16.492423,15.524175,14.56022,13.341664,11.7047,8.544004,5.830952,2.828427,2.236068,6.082763,9.219544,13.928388,15.652476,17.492856,18.027756,17.804494,17.464249,19.416488,21.377558,22.36068,22.36068,20.223748,19.235384,16.124515,14.035669,11.0,8.0,5.09902,2.828427,2.236068,3.605551,5.830952,7.615773,10.440307,12.369317,14.317821,15.297059,16.124515,16.124515,15.132746,13.152946,10.049876
