experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151319,2026-06-26T15:13:28.363931+09:00,skeleton,RX2,14.866069,16.763055,18.027756,18.973666,18.384776,16.552945,14.764823,12.206556,10.0,7.071068,4.472136,2.236068,3.0,5.830952,9.219544,11.401754,13.892444,15.811388,17.262677,16.03122,15.297059,13.416408,10.630146,8.944272,8.0,7.211103,14.317821,13.892444,13.601471,13.453624,13.038405,13.928388,14.317821,15.033296,15.0,15.033296,15.132746,14.317821,13.341664,11.7047,11.18034,11.401754,11.313708,11.401754,12.529964,12.083046,12.649111,12.165525,11.045361,10.049876,9.848858,10.630146
20260626_151319,2026-06-26T15:13:28.393082+09:00,skeleton,RX3,18.35756,18.867962,19.723083,18.867962,17.492856,16.124515,14.764823,12.529964,11.661904,9.433981,8.602325,7.81025,7.211103,7.615773,9.219544,10.049876,12.0,14.035669,16.124515,18.248288,20.223748,21.213203,21.213203,20.223748,19.104973,17.117243,15.231546,13.416408,10.816654,8.062258,3.605551,1.0,3.162278,6.708204,9.486833,11.401754,13.152946,14.0,14.035669,15.297059,15.811388,15.231546,15.652476,15.264338,15.811388,14.422205,13.892444,13.416408,12.649111,13.038405,13.152946,14.866069
20260626_151319,2026-06-26T15:13:28.423553+09:00,skeleton,RX1,25.059928,21.633308,18.601075,14.422205,10.630146,6.403124,2.236068,2.236068,5.0,7.071068,10.198039,12.041595,13.038405,15.0,16.0,16.03122,16.03122,15.033296,14.035669,11.0,8.062258,4.123106,3.162278,5.385165,7.81025,9.899495,6.708204,6.324555,8.062258,10.77033,15.264338,18.601075,21.400935,22.022716,22.803509,22.803509,21.400935,20.0,17.204651,14.422205,11.18034,8.062258,5.0,2.236068,2.828427,6.324555,10.198039,14.56022,18.681542,21.18962,24.166092,26.0
20260626_151319,2026-06-26T15:13:28.453050+09:00,skeleton,RX2,14.142136,16.03122,18.0,19.0,19.0,18.027756,16.124515,14.317821,10.77033,8.944272,5.656854,4.123106,3.605551,5.385165,8.062258,10.77033,13.892444,15.556349,15.811388,17.088007,16.124515,15.132746,13.928388,12.727922,11.7047,11.045361,15.264338,15.231546,15.524175,16.278821,17.0,17.117243,17.464249,18.027756,18.788294,19.235384,18.35756,18.027756,16.401219,14.866069,13.453624,13.038405,12.083046,12.369317,13.038405,14.035669,15.297059,15.524175,14.866069,14.764823,12.806248,12.206556
20260626_151319,2026-06-26T15:13:28.484551+09:00,skeleton,RX3,13.601471,12.165525,11.0,10.440307,10.29563,11.401754,12.041595,12.727922,13.453624,14.21267,14.21267,14.422205,14.422205,14.422205,14.764823,13.416408,13.416408,11.661904,10.816654,8.485281,7.211103,7.071068,7.28011,8.062258,9.219544,10.630146,12.529964,15.652476,17.464249,19.313208,19.646883,19.416488,18.248288,17.029386,15.0,12.041595,10.049876,8.062258,6.0,4.123106,3.605551,4.472136,6.324555,8.544004,11.401754,13.928388,16.155494,17.464249,18.788294,20.124612,19.235384,17.888544
20260626_151319,2026-06-26T15:13:28.513455+09:00,skeleton,RX1,6.403124,10.816654,13.892444,15.652476,17.0,17.0,17.492856,16.643317,15.811388,13.601471,12.206556,10.0,7.211103,5.385165,4.123106,4.242641,6.324555,9.219544,11.045361,14.035669,15.033296,16.03122,16.03122,14.0,13.0,11.0,14.866069,17.720045,18.027756,18.027756,18.027756,15.811388,12.649111,9.486833,6.082763,2.0,2.236068,5.0,7.81025,10.630146,12.727922,14.866069,15.620499,17.204651,18.027756,18.35756,17.888544,17.464249,15.231546,12.083046,8.944272,5.656854
20260626_151319,2026-06-26T15:13:28.543254+09:00,skeleton,RX2,13.152946,12.0,11.18034,10.77033,11.661904,11.401754,11.401754,10.630146,10.0,9.219544,7.81025,6.403124,5.0,2.828427,2.0,2.236068,4.472136,7.615773,10.29563,11.401754,14.142136,15.0,14.764823,14.56022,14.142136,12.041595,4.472136,5.385165,7.81025,11.313708,14.142136,16.278821,18.384776,18.384776,18.384776,17.691806,16.278821,14.866069,12.041595,9.899495,7.211103,5.385165,4.472136,6.403124,8.944272,12.083046,14.866069,17.464249,18.384776,18.788294,18.788294,17.464249
20260626_151319,2026-06-26T15:13:28.574113+09:00,skeleton,RX3,14.866069,12.206556,10.29563,9.219544,8.0,9.219544,9.848858,10.29563,11.18034,11.661904,12.083046,12.083046,12.083046,13.0,13.601471,12.649111,12.649111,11.7047,10.77033,8.944272,7.211103,5.830952,5.09902,6.324555,7.071068,9.219544,11.18034,15.231546,18.35756,19.723083,20.808652,20.615528,20.518285,18.384776,16.401219,14.422205,12.529964,9.848858,7.615773,5.830952,2.828427,2.0,3.605551,6.403124,8.602325,10.630146,13.453624,15.620499,17.204651,18.601075,19.416488,17.804494
20260626_151319,2026-06-26T15:13:28.604370+09:00,skeleton,RX1,25.612497,23.600847,20.808652,17.204651,12.206556,8.485281,5.385165,4.123106,5.656854,7.211103,10.29563,11.661904,13.892444,14.422205,16.401219,16.401219,16.401219,14.866069,12.806248,10.630146,7.211103,4.472136,2.236068,4.123106,7.071068,8.246211,6.082763,4.123106,4.123106,8.062258,11.7047,15.231546,18.384776,20.615528,21.540659,21.540659,20.248457,18.973666,16.763055,14.56022,11.18034,9.219544,6.324555,2.828427,2.236068,5.656854,10.0,13.601471,17.804494,22.022716,24.758837,26.172505
20260626_151319,2026-06-26T15:13:28.771398+09:00,skeleton,RX2,30.805844,29.206164,26.248809,21.213203,16.970563,11.313708,5.830952,3.0,4.472136,8.246211,10.198039,13.341664,15.524175,17.088007,17.888544,18.027756,18.439089,16.401219,14.764823,11.401754,9.055385,5.830952,5.0,7.211103,8.602325,11.18034,19.646883,18.681542,16.763055,15.231546,11.661904,10.630146,9.486833,10.0,11.7047,13.892444,15.0,16.401219,17.691806,17.691806,17.691806,16.970563,16.278821,14.866069,13.038405,9.848858,9.0,9.433981,13.601471,19.723083,23.706539,27.784888
20260626_151319,2026-06-26T15:13:28.929744+09:00,skeleton,RX3,14.317821,11.661904,9.899495,9.433981,9.486833,10.049876,11.0,12.041595,12.041595,12.041595,12.041595,13.0,13.0,13.038405,12.041595,12.165525,11.045361,10.0,9.055385,7.28011,5.830952,6.403124,7.28011,8.0,10.049876,11.18034,11.661904,14.422205,17.204651,18.439089,19.79899,19.849433,18.601075,17.492856,15.652476,13.416408,10.77033,8.544004,6.708204,4.472136,3.162278,4.0,5.385165,7.615773,10.77033,13.0,14.866069,16.763055,18.027756,18.973666,19.646883,17.720045
20260626_151319,2026-06-26T15:13:29.094410+09:00,skeleton,RX1,7.211103,10.816654,13.601471,15.811388,17.204651,17.492856,17.0,15.652476,15.231546,13.0,10.77033,9.486833,7.615773,5.0,3.605551,3.162278,5.0,7.211103,9.433981,11.661904,13.416408,13.892444,13.892444,13.038405,11.661904,9.433981,17.720045,20.248457,21.18962,21.540659,20.615528,17.888544,14.764823,11.18034,7.211103,3.605551,2.828427,5.0,9.0,11.0,13.0,15.0,16.03122,18.11077,18.248288,18.439089,17.720045,16.763055,14.56022,10.440307,7.28011,3.0
20260626_151319,2026-06-26T15:13:29.094511+09:00,skeleton,RX2,22.022716,21.0,20.0,16.0,12.041595,8.0,4.123106,1.0,3.605551,7.211103,9.433981,11.661904,13.601471,15.620499,16.970563,18.439089,19.416488,18.788294,17.720045,16.124515,14.035669,11.7047,9.219544,8.544004,8.062258,9.219544,19.026298,21.095023,21.095023,20.223748,18.248288,15.524175,12.649111,9.433981,6.403124,5.0,6.403124,8.602325,9.848858,11.7047,13.601471,14.56022,14.317821,14.142136,14.0,12.041595,11.7047,11.401754,11.661904,14.56022,17.117243,20.024984
20260626_151319,2026-06-26T15:13:29.094599+09:00,skeleton,RX3,16.03122,14.142136,12.649111,12.083046,11.401754,11.313708,11.401754,12.206556,12.206556,12.806248,13.601471,13.601471,14.21267,14.21267,14.866069,14.866069,14.866069,13.453624,12.806248,10.816654,9.848858,8.062258,7.071068,7.211103,7.81025,9.433981,12.206556,15.0,17.691806,18.384776,19.849433,20.0,18.867962,17.888544,16.155494,12.649111,10.440307,8.246211,6.082763,4.472136,2.828427,4.123106,5.0,7.071068,9.055385,12.041595,14.035669,16.0,18.027756,19.0,19.026298,19.026298
20260626_151319,2026-06-26T15:13:29.094690+09:00,skeleton,RX1,7.071068,10.049876,13.0,16.03122,17.029386,18.11077,17.117243,16.278821,15.297059,13.341664,11.401754,8.246211,6.082763,4.0,2.828427,3.0,6.324555,8.944272,11.661904,13.892444,15.264338,16.124515,16.124515,15.264338,13.892444,11.661904,16.278821,18.11077,19.104973,19.104973,18.027756,16.03122,13.0,10.0,6.082763,2.828427,3.162278,6.403124,8.485281,10.630146,12.806248,14.866069,16.970563,17.691806,18.439089,18.601075,18.027756,16.643317,15.264338,11.661904,8.602325,4.242641
20260626_151319,2026-06-26T15:13:29.094771+09:00,skeleton,RX2,20.615528,19.697716,17.464249,14.317821,11.18034,8.062258,3.605551,1.0,3.162278,6.324555,8.944272,12.083046,14.764823,17.492856,19.416488,20.808652,22.803509,23.345235,22.671568,21.400935,18.867962,15.231546,12.165525,8.246211,7.071068,9.055385,15.0,15.033296,14.317821,12.649111,11.661904,10.0,8.062258,7.071068,6.082763,6.403124,7.211103,8.246211,9.0,9.055385,10.198039,9.486833,8.944272,9.219544,7.81025,7.615773,7.071068,8.062258,10.630146,14.422205,17.0,19.697716
20260626_151319,2026-06-26T15:13:29.094858+09:00,skeleton,RX3,22.022716,22.671568,21.931712,21.213203,19.104973,17.029386,13.601471,11.401754,8.602325,7.071068,6.403124,5.09902,6.0,8.246211,10.440307,12.649111,14.866069,17.088007,18.973666,21.18962,22.135944,23.086793,22.135944,21.18962,18.973666,15.811388,13.152946,11.401754,9.486833,6.324555,4.0,1.414214,4.123106,6.324555,8.544004,10.440307,12.165525,13.038405,14.0,14.035669,13.341664,13.601471,13.0,13.0,11.7047,10.440307,9.055385,9.055385,10.29563,13.453624,16.278821,18.439089
20260626_151319,2026-06-26T15:13:29.098083+09:00,skeleton,RX1,26.248809,24.207437,21.400935,16.401219,12.206556,7.211103,3.605551,1.414214,4.0,6.082763,9.055385,11.0,12.0,13.038405,14.035669,14.035669,14.142136,13.152946,11.18034,9.055385,7.0,4.0,2.236068,3.162278,5.0,7.071068,5.656854,4.0,5.830952,9.486833,14.142136,18.027756,21.023796,23.0,24.0,24.0,23.0,21.0,18.027756,16.03122,13.038405,10.049876,6.0,3.162278,2.236068,6.403124,10.630146,14.866069,18.439089,23.345235,26.172505,27.586228
20260626_151319,2026-06-26T15:13:29.098165+09:00,skeleton,RX2,18.027756,18.027756,17.029386,15.132746,12.369317,10.198039,7.28011,4.472136,2.236068,3.0,5.385165,8.544004,11.7047,13.928388,17.464249,19.697716,21.470911,22.36068,22.825424,21.954498,18.867962,15.0,11.313708,7.211103,4.123106,19.104973,18.027756,15.0,12.041595,8.246211,3.605551,2.236068,5.385165,8.062258,11.0,13.038405,14.317821,14.56022,14.866069,13.928388,14.317821,12.529964,10.29563,8.602325,5.656854,2.236068,3.162278,6.0,10.049876,13.038405,16.124515
20260626_151319,2026-06-26T15:13:29.098231+09:00,skeleton,RX3,12.165525,10.0,7.28011,7.211103,6.708204,8.246211,9.219544,10.198039,11.18034,12.165525,12.165525,13.341664,13.341664,13.601471,13.928388,13.0,12.649111,10.77033,9.219544,7.071068,5.09902,4.242641,5.0,7.28011,8.944272,10.816654,15.297059,18.439089,20.396078,22.561028,23.769729,23.086793,22.472205,19.697716,17.464249,13.892444,11.18034,8.062258,5.830952,3.162278,2.236068,3.162278,5.09902,8.246211,10.198039,12.369317,14.56022,16.763055,18.027756,18.027756,18.027756,17.088007
20260626_151319,2026-06-26T15:13:29.098298+09:00,skeleton,RX1,4.472136,8.944272,11.18034,14.317821,14.317821,15.231546,15.231546,14.866069,13.601471,12.649111,11.401754,9.219544,7.28011,5.385165,3.605551,1.0,2.236068,5.09902,7.071068,9.055385,10.049876,11.0,11.0,11.0,10.0,8.062258,15.620499,17.029386,18.601075,18.601075,18.027756,15.811388,13.038405,9.433981,6.403124,2.828427,2.236068,4.472136,8.062258,10.29563,11.661904,14.422205,15.811388,17.029386,17.804494,17.029386,17.691806,16.278821,14.866069,11.313708,8.485281,4.242641
20260626_151319,2026-06-26T15:13:29.098365+09:00,skeleton,RX2,24.041631,21.931712,19.849433,15.811388,12.083046,9.219544,7.071068,5.830952,5.830952,7.071068,8.0,9.219544,9.848858,10.816654,12.727922,14.21267,15.264338,17.088007,18.681542,19.416488,18.11077,18.0,16.124515,13.341664,11.18034,8.485281,16.278821,15.0,12.369317,9.433981,7.615773,8.246211,9.899495,13.038405,14.866069,16.124515,17.0,18.11077,17.720045,17.464249,16.552945,15.264338,13.038405,10.630146,7.81025,3.162278,2.0,7.071068,11.313708,16.278821,21.260292,24.083189
20260626_151319,2026-06-26T15:13:29.098430+09:00,skeleton,RX3,13.038405,11.313708,9.433981,10.440307,10.049876,12.0,13.038405,14.035669,15.0,15.0,16.03122,16.03122,16.124515,16.278821,16.492423,15.524175,15.524175,14.142136,12.041595,11.0,9.219544,8.602325,9.433981,10.198039,12.041595,13.0,10.049876,13.0,15.033296,16.278821,17.720045,17.088007,16.552945,15.264338,13.601471,10.630146,9.219544,7.071068,5.0,3.605551,3.0,4.472136,6.403124,8.602325,10.0,12.206556,14.764823,16.552945,17.888544,18.384776,17.464249,16.552945
20260626_151319,2026-06-26T15:13:29.098495+09:00,skeleton,RX1,4.123106,8.062258,11.045361,13.038405,15.033296,16.124515,16.278821,15.297059,13.341664,12.649111,10.440307,9.486833,7.28011,5.09902,3.0,2.828427,4.0,6.324555,8.944272,10.29563,12.529964,13.892444,13.892444,13.038405,10.816654,10.0,15.811388,18.681542,19.646883,20.615528,19.416488,16.492423,14.142136,10.198039,6.0,3.162278,3.162278,5.656854,8.602325,11.401754,13.601471,15.620499,17.029386,18.384776,19.104973,19.849433,20.0,18.601075,16.643317,13.038405,9.433981,5.656854
20260626_151319,2026-06-26T15:13:29.098561+09:00,skeleton,RX2,17.492856,15.811388,15.620499,13.453624,12.206556,9.848858,9.486833,8.246211,6.082763,5.0,4.472136,3.605551,5.0,7.28011,10.440307,13.928388,17.088007,20.248457,22.135944,23.4094,22.135944,20.880613,17.464249,13.341664,9.219544,3.605551,15.264338,13.601471,10.630146,6.403124,2.236068,2.0,5.830952,8.944272,11.7047,14.317821,15.033296,16.03122,16.124515,15.297059,14.56022,12.649111,10.77033,8.944272,6.082763,3.162278,3.605551,7.071068,10.198039,13.601471,16.155494,17.464249
20260626_151319,2026-06-26T15:13:29.113885+09:00,skeleton,RX3,20.808652,22.203603,22.203603,20.615528,19.209373,15.620499,13.453624,10.630146,7.81025,5.830952,4.123106,3.605551,5.0,6.708204,9.486833,11.7047,14.866069,17.720045,19.924859,20.880613,22.135944,22.135944,22.135944,20.248457,18.027756,15.231546,13.928388,10.77033,8.544004,4.472136,2.0,3.162278,7.28011,10.198039,11.401754,13.928388,14.317821,14.764823,15.264338,15.0,14.21267,14.142136,13.453624,12.041595,10.630146,9.219544,7.211103,7.071068,7.28011,10.630146,13.453624,17.029386
20260626_151319,2026-06-26T15:13:29.143039+09:00,skeleton,RX1,7.211103,10.29563,13.892444,15.811388,17.492856,18.027756,17.804494,15.620499,14.866069,12.727922,11.313708,9.219544,7.211103,4.472136,3.162278,3.605551,6.082763,9.055385,11.0,13.038405,15.033296,15.132746,15.132746,14.142136,12.165525,10.198039,15.652476,18.35756,18.867962,19.416488,17.204651,15.811388,12.806248,9.219544,5.0,3.0,3.162278,6.0,8.062258,11.18034,13.152946,14.142136,15.033296,16.0,17.0,17.029386,16.124515,15.297059,13.341664,10.198039,6.082763,2.0
20260626_151319,2026-06-26T15:13:29.174858+09:00,skeleton,RX2,28.460499,25.298221,19.313208,14.317821,9.433981,4.242641,2.0,3.162278,5.0,6.082763,6.082763,5.09902,4.472136,2.828427,2.236068,3.605551,7.071068,10.0,13.0,15.033296,15.132746,16.278821,14.317821,12.649111,9.433981,5.656854,22.561028,19.416488,14.142136,9.0,2.236068,5.0,12.529964,17.464249,22.135944,26.248809,27.202941,27.892651,26.683328,25.495098,23.345235,20.223748,16.124515,13.038405,7.0,1.414214,5.09902,12.369317,19.416488,24.738634,29.832868,31.048349
20260626_151319,2026-06-26T15:13:29.203120+09:00,skeleton,RX3,14.422205,12.529964,11.401754,10.0,10.440307,10.77033,12.529964,13.038405,13.892444,14.764823,14.764823,15.652476,15.231546,15.811388,15.811388,15.811388,14.866069,13.928388,12.083046,10.816654,8.485281,7.615773,8.0,8.544004,10.29563,11.401754,12.649111,15.297059,17.117243,19.026298,20.0,20.099751,19.235384,17.464249,14.866069,12.649111,10.77033,7.615773,5.09902,4.0,3.605551,5.0,6.708204,8.944272,11.18034,13.892444,16.643317,18.601075,19.209373,20.615528,19.849433,18.439089
20260626_151319,2026-06-26T15:13:29.235998+09:00,skeleton,RX1,5.656854,9.219544,12.206556,14.422205,15.811388,15.264338,15.264338,13.892444,13.892444,12.529964,10.29563,8.062258,6.403124,4.242641,3.162278,2.236068,4.472136,7.071068,9.0,11.045361,12.041595,13.152946,12.165525,12.369317,11.18034,9.219544,15.264338,17.204651,17.804494,17.691806,16.278821,14.866069,11.313708,7.81025,4.242641,1.0,3.605551,5.656854,8.485281,10.630146,13.453624,14.866069,15.620499,16.401219,17.804494,17.204651,16.643317,15.811388,13.416408,10.29563,7.615773,4.123106
20260626_151319,2026-06-26T15:13:29.263399+09:00,skeleton,RX2,10.77033,16.124515,18.867962,20.59126,21.095023,21.095023,19.723083,17.492856,15.264338,12.529964,10.0,7.071068,5.385165,5.0,6.708204,8.485281,11.401754,13.038405,15.652476,15.231546,16.155494,14.866069,14.866069,12.369317,10.198039,8.0,12.529964,14.422205,15.620499,15.556349,14.866069,12.806248,10.816654,8.062258,5.385165,1.0,2.236068,4.472136,7.28011,9.055385,11.0,14.035669,15.132746,17.464249,17.720045,18.027756,18.384776,16.552945,14.317821,10.77033,7.071068,4.242641
20260626_151319,2026-06-26T15:13:29.294135+09:00,skeleton,RX3,20.615528,21.540659,21.18962,20.248457,18.973666,16.763055,14.56022,11.401754,9.486833,7.615773,6.403124,5.830952,7.28011,9.055385,11.0,14.035669,16.03122,19.104973,21.095023,23.086793,24.083189,25.079872,24.083189,23.021729,21.023796,18.027756,13.453624,12.041595,9.433981,6.708204,3.162278,3.162278,5.385165,8.062258,9.0,11.045361,11.401754,11.7047,12.529964,12.206556,12.041595,11.313708,12.041595,12.041595,10.630146,10.0,10.29563,10.198039,12.0,14.142136,16.763055
20260626_151319,2026-06-26T15:13:29.328650+09:00,skeleton,RX1,26.172505,24.839485,22.022716,17.691806,14.21267,9.219544,5.0,1.0,2.236068,5.385165,7.615773,9.848858,12.083046,13.928388,15.231546,15.652476,16.155494,14.764823,13.892444,12.206556,9.219544,6.403124,4.123106,4.242641,5.09902,7.0,4.472136,1.0,2.828427,8.062258,11.661904,15.652476,18.788294,21.023796,22.36068,22.36068,21.931712,20.124612,19.235384,16.124515,13.038405,10.816654,7.211103,3.605551,4.472136,8.602325,13.453624,17.029386,21.931712,24.758837,26.870058
20260626_151319,2026-06-26T15:13:29.353206+09:00,skeleton,RX2,25.70992,22.561028,17.262677,11.045361,6.0,2.0,5.656854,10.0,13.038405,15.264338,17.492856,19.235384,20.124612,21.023796,21.540659,22.135944,20.396078,19.026298,18.248288,16.552945,16.278821,16.124515,16.492423,18.0,18.439089,18.788294,17.029386,17.691806,17.029386,14.422205,12.083046,9.219544,7.28011,6.403124,8.062258,11.045361,12.649111,14.317821,14.422205,15.0,14.142136,13.601471,12.083046,10.198039,10.440307,10.630146,13.416408,16.278821,21.023796,25.079872,27.294688,28.442925
20260626_151319,2026-06-26T15:13:29.384383+09:00,skeleton,RX3,21.470911,21.954498,21.954498,21.095023,19.416488,17.204651,13.601471,11.401754,9.433981,7.615773,6.082763,6.082763,6.708204,8.602325,11.313708,13.453624,16.278821,18.439089,20.518285,22.671568,23.345235,23.345235,22.627417,21.213203,19.104973,17.029386,13.152946,11.18034,8.246211,5.09902,2.236068,3.0,5.830952,8.062258,10.29563,12.083046,13.0,13.601471,13.341664,13.152946,13.0,12.0,12.041595,11.18034,10.198039,9.055385,8.062258,7.615773,9.219544,11.401754,14.422205,17.492856
20260626_151319,2026-06-26T15:13:29.419407+09:00,skeleton,RX1,5.09902,9.486833,11.7047,14.866069,15.811388,16.763055,16.492423,15.297059,13.341664,12.165525,10.198039,7.071068,6.082763,3.162278,1.414214,2.828427,5.385165,8.544004,10.440307,12.369317,13.601471,14.56022,14.56022,14.317821,12.369317,10.198039,16.124515,18.35756,19.235384,20.124612,18.788294,16.155494,13.0,9.486833,5.09902,1.414214,3.605551,6.403124,9.433981,12.206556,14.422205,15.811388,17.804494,19.209373,19.104973,19.79899,19.104973,17.691806,15.556349,12.727922,8.485281,3.605551
20260626_151319,2026-06-26T15:13:29.443139+09:00,skeleton,RX2,19.924859,15.811388,10.440307,5.385165,1.0,5.0,9.055385,12.165525,15.132746,16.124515,18.11077,19.026298,19.0,19.026298,18.248288,18.027756,16.124515,15.556349,14.764823,15.033296,15.297059,17.0,19.104973,20.0,21.470911,20.880613,21.377558,21.213203,19.104973,17.0,14.142136,10.440307,7.071068,7.071068,8.944272,11.401754,13.453624,14.422205,15.652476,16.155494,15.524175,15.297059,14.0,13.341664,12.529964,12.727922,13.416408,16.278821,19.0,21.213203,23.537205,23.769729
20260626_151319,2026-06-26T15:13:29.473530+09:00,skeleton,RX3,10.77033,9.219544,8.062258,8.944272,9.899495,10.630146,12.206556,12.806248,14.21267,14.21267,14.866069,14.142136,14.866069,14.21267,13.601471,12.806248,12.206556,10.630146,8.485281,6.708204,5.0,5.830952,7.211103,9.848858,11.7047,13.341664,14.317821,17.262677,19.235384,21.213203,21.095023,20.0,19.026298,17.117243,14.317821,11.401754,9.219544,7.28011,4.123106,3.0,2.828427,3.605551,5.385165,7.615773,9.486833,12.083046,13.416408,16.124515,16.643317,16.643317,16.643317,15.264338
