experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151722,2026-06-26T15:17:30.075772+09:00,skeleton,RX1,25.96151,25.0,22.135944,18.027756,13.928388,9.486833,5.09902,2.0,2.236068,5.830952,7.81025,10.0,11.401754,13.601471,14.422205,15.264338,15.0,14.422205,13.038405,11.401754,7.81025,5.656854,3.162278,2.236068,4.123106,5.0,7.211103,4.0,3.605551,7.071068,10.440307,15.231546,17.888544,20.59126,21.470911,21.954498,21.470911,20.124612,17.0,14.764823,13.0,8.544004,6.324555,3.162278,1.414214,5.0,9.0,14.035669,17.117243,22.203603,24.33105,26.683328
20260626_151722,2026-06-26T15:17:30.105948+09:00,skeleton,RX2,13.892444,15.811388,17.804494,18.601075,18.35756,17.888544,17.088007,15.524175,14.035669,12.165525,10.77033,10.0,9.219544,8.544004,9.0,8.544004,8.485281,8.544004,9.0,9.848858,9.899495,11.18034,12.165525,13.038405,14.317821,14.317821,13.038405,12.083046,12.165525,11.18034,13.416408,14.21267,17.029386,18.601075,20.248457,21.095023,20.59126,20.124612,18.788294,16.552945,14.56022,13.341664,12.0,11.18034,11.7047,12.206556,12.727922,12.806248,13.038405,13.0,12.165525,12.041595
20260626_151722,2026-06-26T15:17:30.136255+09:00,skeleton,RX3,20.518285,21.931712,21.213203,20.518285,19.104973,17.029386,14.866069,12.041595,10.630146,9.219544,8.602325,8.544004,9.219544,10.049876,12.041595,13.0,16.0,17.029386,19.026298,21.023796,22.022716,22.0,22.0,20.0,19.026298,17.029386,13.892444,12.529964,11.18034,8.062258,5.0,3.0,4.242641,7.071068,9.899495,12.041595,12.806248,14.422205,14.764823,14.866069,14.56022,14.317821,14.142136,14.035669,13.038405,13.038405,12.165525,12.649111,13.416408,14.422205,16.278821,17.691806
20260626_151722,2026-06-26T15:17:30.166041+09:00,skeleton,RX1,3.605551,7.071068,10.630146,14.142136,14.866069,16.278821,16.401219,15.0,14.21267,13.601471,11.401754,9.433981,7.211103,5.0,3.162278,2.236068,5.385165,7.071068,9.055385,12.0,13.0,14.0,15.0,14.0,12.041595,11.045361,15.231546,16.552945,18.788294,19.235384,17.888544,16.124515,13.038405,10.0,6.403124,3.162278,2.828427,5.09902,8.0,10.049876,12.041595,15.0,16.0,18.027756,18.11077,19.235384,18.439089,18.681542,16.763055,13.601471,10.440307,7.071068
20260626_151722,2026-06-26T15:17:30.195632+09:00,skeleton,RX2,9.486833,11.661904,14.21267,16.278821,18.439089,19.209373,18.601075,18.027756,17.0,16.155494,14.56022,13.152946,12.0,10.198039,8.062258,7.071068,6.082763,7.615773,9.219544,12.083046,14.317821,17.0,18.248288,19.924859,20.124612,19.416488,10.0,10.198039,10.77033,10.816654,10.630146,11.18034,12.165525,13.0,14.142136,15.524175,15.811388,15.231546,14.764823,13.038405,12.041595,11.401754,10.29563,10.440307,11.0,11.18034,12.649111,13.0,12.529964,12.206556,11.313708,8.944272
20260626_151722,2026-06-26T15:17:30.225717+09:00,skeleton,RX3,14.764823,12.806248,11.401754,10.77033,11.18034,13.0,14.0,15.033296,15.033296,16.03122,17.0,17.0,17.029386,17.029386,16.124515,16.124515,15.033296,14.0,12.041595,9.486833,8.602325,8.062258,10.049876,12.041595,13.341664,14.866069,13.341664,16.492423,18.027756,20.124612,20.59126,20.808652,20.615528,18.384776,16.401219,14.422205,11.18034,8.544004,6.324555,4.472136,2.828427,2.0,4.472136,5.830952,9.433981,11.661904,14.764823,16.552945,18.384776,19.313208,19.313208,18.027756
20260626_151722,2026-06-26T15:17:30.255993+09:00,skeleton,RX1,5.09902,8.544004,11.7047,14.317821,16.155494,17.0,17.0,16.124515,14.422205,13.601471,11.401754,10.0,7.211103,5.385165,3.162278,2.236068,4.0,6.324555,9.486833,11.7047,13.928388,15.231546,15.231546,15.231546,13.0,12.083046,16.492423,18.973666,20.248457,21.023796,19.235384,17.0,13.892444,10.0,6.403124,2.236068,2.236068,5.0,8.246211,10.198039,12.165525,14.142136,15.132746,16.03122,17.029386,17.0,17.029386,16.124515,13.152946,11.18034,7.28011,3.162278
20260626_151722,2026-06-26T15:17:30.286837+09:00,skeleton,RX2,12.206556,10.77033,11.18034,13.038405,15.132746,16.124515,17.029386,17.0,17.029386,16.124515,15.524175,13.928388,12.529964,10.0,8.485281,5.0,2.0,2.828427,5.830952,10.440307,14.035669,18.0,20.223748,21.84033,22.472205,21.954498,13.0,12.369317,13.038405,13.038405,14.317821,15.231546,15.811388,17.804494,19.104973,19.79899,19.104973,18.384776,16.278821,14.866069,12.041595,10.29563,8.246211,8.062258,9.848858,12.206556,15.0,17.804494,19.209373,19.209373,17.804494,16.401219
20260626_151722,2026-06-26T15:17:30.316020+09:00,skeleton,RX3,13.453624,10.816654,8.944272,7.071068,6.082763,7.211103,7.81025,9.219544,10.630146,11.313708,11.313708,12.727922,13.453624,14.21267,14.21267,14.21267,13.601471,12.806248,11.401754,8.485281,6.403124,4.0,3.605551,6.324555,8.246211,10.049876,13.892444,17.492856,19.723083,22.472205,23.021729,23.600847,22.022716,20.518285,18.384776,14.866069,12.041595,9.219544,5.656854,4.242641,3.0,2.828427,5.0,7.211103,9.433981,12.206556,13.601471,15.620499,16.278821,17.691806,18.384776,16.970563
20260626_151722,2026-06-26T15:17:30.345907+09:00,skeleton,RX1,24.083189,24.083189,20.024984,17.029386,12.041595,8.0,4.123106,2.0,4.242641,8.062258,9.433981,11.661904,13.892444,15.264338,16.643317,16.401219,17.204651,16.401219,15.0,12.806248,10.0,7.211103,4.123106,1.414214,3.162278,5.385165,7.0,4.472136,5.09902,7.28011,11.661904,15.0,18.439089,19.849433,21.260292,22.627417,20.518285,19.104973,17.691806,15.620499,12.806248,9.433981,6.708204,3.605551,4.472136,8.944272,12.369317,16.763055,21.587033,24.515301,25.317978
20260626_151722,2026-06-26T15:17:30.376231+09:00,skeleton,RX2,16.278821,16.492423,16.492423,14.56022,12.649111,10.440307,8.246211,6.0,4.472136,4.472136,7.071068,9.0,12.0,15.0,18.027756,20.099751,22.203603,23.769729,24.041631,22.847319,20.124612,17.492856,13.038405,9.433981,5.830952,2.236068,8.544004,9.055385,10.0,10.198039,11.401754,11.401754,11.7047,10.440307,9.486833,8.544004,5.385165,4.242641,3.162278,4.0,4.472136,6.708204,7.211103,8.602325,8.602325,10.0,9.899495,10.630146,10.816654,11.18034,12.649111,14.56022
20260626_151722,2026-06-26T15:17:30.406579+09:00,skeleton,RX3,10.0,7.071068,5.656854,6.324555,7.0,9.219544,11.401754,12.369317,13.341664,14.317821,14.317821,14.142136,15.033296,15.033296,15.033296,14.0,13.0,11.0,10.049876,7.071068,4.472136,2.236068,2.828427,5.830952,8.246211,10.440307,13.928388,16.552945,19.235384,20.59126,21.095023,20.808652,19.416488,17.804494,15.0,12.806248,10.0,7.211103,5.385165,3.0,2.828427,6.324555,7.28011,10.198039,12.165525,14.317821,16.492423,18.681542,18.681542,18.681542,18.681542,16.492423
20260626_151722,2026-06-26T15:17:30.436314+09:00,skeleton,RX1,5.09902,10.198039,13.152946,16.278821,17.262677,18.439089,18.681542,17.720045,16.763055,14.866069,13.928388,10.77033,8.544004,6.324555,4.123106,1.414214,3.162278,5.656854,7.81025,10.630146,12.806248,13.453624,14.21267,12.806248,12.206556,10.816654,16.763055,19.313208,19.697716,19.697716,18.788294,17.0,13.892444,10.29563,5.830952,2.236068,2.0,4.472136,7.615773,9.848858,12.083046,14.317821,15.811388,16.763055,17.464249,18.439089,18.248288,17.117243,15.132746,12.041595,9.055385,4.123106
20260626_151722,2026-06-26T15:17:30.466031+09:00,skeleton,RX2,11.401754,12.0,14.142136,15.524175,17.464249,18.681542,19.416488,19.235384,18.11077,17.029386,16.0,14.035669,12.165525,10.198039,7.071068,4.123106,1.0,4.472136,9.433981,13.038405,16.552945,18.973666,20.615528,21.213203,21.023796,20.099751,6.082763,8.062258,9.219544,10.440307,11.18034,12.529964,12.529964,12.206556,12.041595,12.041595,11.401754,10.816654,10.29563,9.848858,9.219544,9.055385,9.055385,9.486833,10.77033,12.529964,13.892444,15.264338,15.0,15.0,14.21267,12.041595
20260626_151722,2026-06-26T15:17:30.495674+09:00,skeleton,RX3,20.248457,22.472205,21.633308,20.808652,20.0,17.804494,15.620499,12.806248,10.0,8.062258,6.324555,6.0,6.324555,7.81025,9.899495,12.806248,15.620499,17.804494,20.615528,22.803509,23.430749,23.430749,22.022716,20.615528,18.439089,15.620499,12.529964,10.29563,8.062258,5.0,2.236068,2.236068,5.0,8.062258,9.848858,12.369317,13.341664,14.142136,14.035669,14.035669,14.142136,13.341664,12.649111,12.649111,11.7047,10.440307,9.055385,8.062258,8.944272,11.401754,13.453624,15.811388
20260626_151722,2026-06-26T15:17:30.525775+09:00,skeleton,RX1,4.123106,9.055385,12.041595,14.142136,16.124515,17.262677,17.262677,16.492423,14.56022,13.601471,12.369317,10.440307,8.246211,6.0,4.123106,3.605551,5.0,6.324555,8.944272,11.661904,12.206556,13.601471,13.601471,12.806248,11.401754,9.219544,17.029386,19.104973,20.518285,21.260292,19.849433,17.691806,14.21267,11.401754,7.211103,3.605551,1.0,3.605551,7.211103,10.0,11.661904,13.038405,16.124515,16.552945,18.384776,18.027756,18.027756,17.464249,14.317821,12.369317,9.219544,5.09902
20260626_151722,2026-06-26T15:17:30.555865+09:00,skeleton,RX2,10.0,12.041595,14.422205,16.124515,17.0,17.888544,17.464249,17.464249,16.552945,14.764823,13.038405,11.661904,10.0,7.81025,6.324555,5.09902,6.403124,9.219544,13.0,16.124515,19.416488,22.135944,24.698178,24.596748,25.553865,23.600847,9.219544,8.544004,7.211103,6.403124,6.082763,6.324555,7.81025,10.0,11.18034,13.0,13.601471,13.341664,12.165525,11.045361,10.0,8.062258,7.28011,5.0,5.385165,5.0,6.324555,7.211103,8.485281,8.062258,8.544004,9.0
20260626_151722,2026-06-26T15:17:30.585716+09:00,skeleton,RX3,22.090722,23.021729,22.0,21.0,19.026298,17.117243,14.142136,11.18034,9.055385,7.0,6.082763,5.830952,6.403124,8.062258,11.18034,13.0,15.231546,18.384776,20.615528,21.931712,22.36068,22.825424,21.954498,20.59126,18.35756,15.264338,13.038405,12.206556,10.0,7.81025,5.0,3.0,2.828427,5.385165,7.28011,9.486833,10.77033,11.661904,12.206556,12.806248,12.727922,13.453624,12.806248,12.206556,11.401754,10.630146,10.630146,10.29563,11.401754,14.035669,16.0,19.026298
20260626_151722,2026-06-26T15:17:30.616416+09:00,skeleton,RX1,3.605551,7.28011,10.440307,14.317821,15.524175,16.492423,16.763055,16.763055,15.811388,14.866069,13.0,10.77033,9.486833,7.28011,5.0,3.605551,4.123106,6.324555,8.944272,10.816654,13.038405,13.601471,14.21267,14.21267,12.806248,11.313708,16.124515,18.027756,19.416488,19.416488,18.601075,16.401219,14.21267,11.401754,6.403124,3.162278,1.0,4.242641,6.403124,8.602325,10.816654,13.892444,14.764823,16.155494,17.088007,17.720045,17.464249,17.262677,16.278821,13.152946,10.049876,6.082763
20260626_151722,2026-06-26T15:17:30.648323+09:00,skeleton,RX2,19.849433,18.601075,15.811388,13.038405,8.944272,5.385165,1.414214,2.0,4.123106,7.0,9.055385,11.18034,13.601471,15.231546,17.888544,19.416488,19.849433,20.615528,20.248457,20.615528,18.439089,16.03122,13.152946,9.433981,7.615773,7.071068,18.867962,17.204651,16.278821,15.0,13.416408,11.18034,10.198039,10.29563,9.899495,11.661904,12.369317,14.142136,14.0,16.03122,16.124515,16.492423,15.524175,13.928388,12.083046,10.816654,9.433981,8.062258,10.440307,12.529964,16.278821,19.209373
20260626_151722,2026-06-26T15:17:30.676125+09:00,skeleton,RX3,11.401754,10.049876,8.246211,8.602325,9.899495,11.401754,12.206556,13.601471,13.601471,14.21267,14.866069,14.142136,14.21267,13.601471,13.601471,12.206556,11.401754,10.0,7.071068,5.830952,4.0,5.0,7.211103,8.944272,10.440307,11.401754,13.152946,16.124515,18.027756,19.0,20.024984,20.099751,19.235384,17.262677,14.317821,12.369317,10.198039,7.071068,5.0,4.472136,5.0,6.324555,8.544004,10.440307,12.649111,14.866069,16.155494,17.464249,17.888544,17.888544,17.0,15.652476
20260626_151722,2026-06-26T15:17:30.706584+09:00,skeleton,RX1,25.632011,23.4094,20.880613,17.720045,12.369317,8.544004,4.472136,3.0,4.472136,7.071068,9.219544,12.041595,13.453624,14.866069,16.278821,17.029386,16.401219,16.401219,14.21267,12.041595,9.219544,6.324555,5.09902,7.071068,8.944272,10.77033,7.28011,6.082763,5.830952,9.055385,13.038405,16.124515,19.235384,22.36068,23.194827,22.203603,22.090722,21.023796,19.0,16.03122,13.152946,11.18034,8.062258,5.09902,1.414214,3.605551,7.81025,12.041595,16.401219,20.248457,23.323808,25.942244
20260626_151722,2026-06-26T15:17:30.735647+09:00,skeleton,RX2,6.403124,5.09902,7.81025,10.816654,13.038405,14.422205,15.0,15.0,15.620499,14.866069,12.727922,12.041595,10.0,7.615773,6.082763,4.123106,4.123106,6.708204,9.899495,13.601471,17.492856,21.023796,22.472205,23.537205,24.186773,23.0,7.211103,8.246211,11.045361,13.038405,14.317821,14.866069,14.317821,14.422205,14.21267,12.727922,11.401754,10.29563,8.246211,6.0,5.385165,5.0,7.071068,9.0,12.165525,14.317821,16.763055,17.720045,18.973666,18.027756,16.155494,13.0
20260626_151722,2026-06-26T15:17:30.766701+09:00,skeleton,RX3,13.038405,11.045361,9.486833,9.219544,9.433981,10.77033,12.369317,12.369317,14.56022,14.56022,14.866069,14.866069,15.231546,15.652476,14.764823,14.764823,13.601471,12.206556,9.433981,7.211103,4.123106,2.236068,4.0,6.082763,8.246211,10.440307,10.29563,12.529964,15.231546,16.763055,17.464249,18.248288,18.11077,16.03122,15.0,13.038405,11.0,9.0,7.0,5.09902,4.472136,5.830952,6.324555,9.219544,11.18034,13.341664,15.524175,17.464249,19.646883,19.646883,18.681542,17.464249
20260626_151722,2026-06-26T15:17:30.796455+09:00,skeleton,RX1,7.0,10.049876,13.038405,15.033296,17.029386,16.03122,16.0,15.033296,13.152946,11.18034,9.219544,7.28011,6.082763,3.0,2.236068,4.123106,6.324555,8.944272,11.18034,12.529964,13.416408,15.231546,14.317821,13.416408,11.18034,8.944272,17.0,19.723083,20.248457,20.248457,19.416488,16.401219,12.806248,9.899495,5.830952,4.0,5.0,7.28011,9.219544,12.369317,14.317821,15.297059,16.763055,17.088007,18.384776,19.235384,18.35756,16.643317,13.601471,11.661904,8.062258,4.0
20260626_151722,2026-06-26T15:17:30.826033+09:00,skeleton,RX2,15.524175,15.524175,13.601471,11.401754,8.544004,5.09902,2.236068,1.414214,3.162278,6.708204,8.944272,11.18034,13.892444,16.124515,19.723083,21.095023,23.600847,24.207437,24.083189,23.345235,22.022716,18.867962,16.155494,12.041595,9.848858,10.0,16.0,15.132746,15.524175,14.317821,12.206556,10.630146,8.602325,7.28011,5.09902,5.0,5.385165,6.0,8.246211,8.544004,10.29563,10.0,10.630146,9.899495,9.433981,8.544004,8.0,7.28011,9.219544,10.816654,13.416408,14.866069
20260626_151722,2026-06-26T15:17:30.856414+09:00,skeleton,RX3,10.816654,7.81025,7.28011,8.246211,8.944272,11.401754,12.206556,13.453624,14.21267,15.0,15.0,14.422205,15.264338,13.892444,14.317821,13.416408,12.083046,10.29563,8.062258,5.0,3.162278,2.236068,4.123106,7.071068,8.0,10.0,13.341664,15.524175,18.439089,19.416488,20.223748,19.104973,18.027756,16.03122,14.0,11.045361,9.055385,6.0,4.0,1.414214,2.0,4.123106,6.708204,8.944272,11.18034,13.928388,15.811388,16.763055,18.973666,18.027756,17.720045,14.866069
20260626_151722,2026-06-26T15:17:30.886399+09:00,skeleton,RX1,7.28011,11.18034,14.142136,17.117243,17.117243,18.248288,17.262677,16.278821,15.524175,13.601471,11.401754,8.544004,7.071068,4.0,2.828427,4.123106,6.082763,8.544004,11.7047,13.928388,15.231546,15.231546,13.928388,13.0,11.7047,9.486833,16.124515,18.027756,19.0,19.0,17.0,15.033296,12.0,9.055385,5.09902,2.236068,3.605551,5.830952,8.944272,11.18034,13.416408,15.264338,15.811388,17.204651,17.804494,17.691806,16.970563,16.278821,14.866069,10.630146,7.81025,4.123106
20260626_151722,2026-06-26T15:17:30.916063+09:00,skeleton,RX2,9.219544,9.486833,9.486833,7.211103,6.403124,5.830952,6.082763,7.0,7.28011,8.544004,9.848858,12.083046,13.416408,15.652476,17.0,19.235384,20.124612,21.931712,20.615528,19.924859,17.464249,14.035669,11.401754,9.899495,11.401754,15.033296,20.248457,19.697716,17.888544,16.643317,12.206556,9.219544,4.242641,1.0,3.162278,7.615773,10.440307,13.341664,15.297059,16.124515,17.029386,18.0,18.027756,17.117243,15.297059,12.369317,9.486833,6.708204,2.828427,1.414214,5.0,7.071068
20260626_151722,2026-06-26T15:17:30.946481+09:00,skeleton,RX3,13.601471,10.049876,9.055385,8.062258,9.219544,9.433981,11.18034,11.7047,13.0,13.928388,14.317821,14.317821,13.892444,13.892444,13.892444,13.038405,12.529964,11.661904,9.848858,7.28011,5.0,4.242641,5.09902,8.0,9.219544,10.440307,14.0,17.029386,20.223748,21.377558,21.587033,21.18962,21.18962,18.788294,17.0,15.264338,11.661904,9.219544,6.403124,4.472136,3.0,3.605551,5.0,8.062258,9.848858,12.083046,14.317821,16.124515,18.35756,18.35756,18.35756,17.0
20260626_151722,2026-06-26T15:17:30.979101+09:00,skeleton,RX1,6.403124,9.899495,12.727922,14.866069,16.278821,17.029386,16.401219,15.0,14.422205,12.206556,10.29563,8.602325,6.403124,5.0,4.0,4.472136,7.071068,10.0,12.206556,13.892444,15.811388,16.643317,16.124515,15.264338,13.038405,10.816654,18.027756,20.248457,21.095023,20.59126,19.235384,17.0,13.416408,9.848858,6.324555,3.162278,3.162278,5.385165,8.944272,9.848858,13.0,13.928388,14.56022,16.492423,17.262677,17.117243,17.029386,16.0,14.035669,11.045361,7.0,4.123106
20260626_151722,2026-06-26T15:17:31.007082+09:00,skeleton,RX2,11.18034,8.544004,5.830952,3.605551,4.0,4.472136,4.242641,5.0,5.830952,5.830952,6.708204,6.708204,6.708204,6.708204,7.211103,7.211103,6.403124,6.708204,7.071068,8.0,8.544004,10.29563,10.816654,12.041595,13.453624,12.727922,9.433981,13.038405,15.811388,17.804494,19.104973,19.104973,18.384776,16.970563,14.866069,12.041595,9.899495,6.403124,4.123106,3.162278,5.830952,8.544004,10.440307,13.341664,16.492423,18.439089,20.615528,21.587033,22.36068,21.213203,20.099751,17.029386
20260626_151722,2026-06-26T15:17:31.036130+09:00,skeleton,RX3,23.021729,23.086793,22.090722,21.213203,19.235384,16.278821,14.317821,11.401754,9.219544,7.0,6.082763,5.830952,6.403124,8.062258,11.18034,13.0,15.231546,18.384776,19.697716,21.023796,22.36068,21.470911,20.59126,19.235384,17.492856,13.892444,13.601471,11.661904,9.433981,6.403124,3.605551,2.0,4.472136,6.708204,8.944272,10.816654,12.206556,12.727922,13.453624,13.601471,13.892444,13.416408,13.0,12.649111,11.7047,10.77033,9.433981,9.899495,11.18034,13.341664,16.124515,19.104973
20260626_151722,2026-06-26T15:17:31.065934+09:00,skeleton,RX1,8.0,12.041595,14.142136,16.124515,17.117243,18.027756,17.0,16.03122,13.152946,11.18034,9.219544,7.28011,5.09902,3.0,2.0,4.472136,7.211103,10.0,12.206556,14.422205,15.811388,16.643317,16.643317,15.0,12.206556,10.0,17.262677,18.439089,19.416488,19.646883,17.720045,14.866069,11.7047,8.062258,5.0,3.0,5.0,7.615773,10.77033,12.649111,13.928388,16.552945,16.552945,18.35756,18.867962,18.601075,17.804494,17.029386,14.21267,10.630146,7.211103,3.0
20260626_151722,2026-06-26T15:17:31.096704+09:00,skeleton,RX2,24.083189,23.086793,21.095023,19.0,16.0,13.152946,11.18034,9.486833,7.615773,5.830952,5.0,3.605551,3.0,4.472136,6.403124,8.602325,11.401754,13.038405,14.422205,15.811388,15.811388,14.21267,12.041595,8.485281,4.242641,1.0,12.165525,10.049876,6.082763,3.605551,3.162278,7.81025,10.630146,13.601471,16.124515,17.464249,17.720045,18.248288,18.027756,17.029386,16.124515,14.56022,12.369317,10.440307,8.062258,6.324555,7.81025,9.848858,14.317821,18.248288,22.203603,24.186773
20260626_151722,2026-06-26T15:17:31.127717+09:00,skeleton,RX3,15.811388,13.416408,11.313708,11.661904,11.18034,13.038405,14.0,15.033296,16.03122,17.029386,18.0,18.027756,18.027756,18.11077,18.11077,17.262677,16.278821,15.132746,12.041595,10.0,7.28011,5.656854,6.082763,8.246211,9.848858,12.529964,12.083046,15.264338,17.204651,18.439089,19.104973,19.209373,18.867962,17.0,15.231546,12.649111,10.440307,8.246211,6.324555,4.472136,3.605551,4.0,6.082763,9.219544,11.401754,14.317821,16.278821,19.416488,21.213203,22.203603,21.213203,20.223748
20260626_151722,2026-06-26T15:17:31.156802+09:00,skeleton,RX1,23.769729,21.587033,18.439089,15.297059,10.440307,7.615773,4.242641,4.0,6.324555,8.062258,10.816654,11.661904,13.038405,13.892444,14.764823,15.231546,14.317821,13.928388,12.083046,9.848858,6.708204,4.242641,3.162278,5.0,6.708204,7.615773,6.324555,4.123106,5.385165,9.0,12.165525,16.278821,19.416488,20.396078,21.377558,21.213203,20.223748,19.104973,16.03122,14.0,11.0,9.0,5.0,2.828427,3.0,5.830952,10.29563,13.892444,18.35756,21.470911,22.847319,24.698178
20260626_151722,2026-06-26T15:17:31.187775+09:00,skeleton,RX2,5.656854,7.28011,10.049876,12.0,13.152946,14.317821,14.317821,13.601471,12.649111,12.649111,12.083046,11.18034,10.816654,9.219544,8.485281,7.211103,5.385165,5.0,4.242641,6.324555,8.062258,11.045361,13.341664,15.524175,15.811388,15.811388,13.416408,15.264338,17.804494,18.384776,19.209373,18.027756,16.124515,13.0,10.440307,7.071068,4.0,1.0,2.0,4.123106,7.615773,9.848858,12.529964,14.422205,17.204651,18.439089,20.518285,19.79899,18.384776,16.278821,14.21267,10.29563
