experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_125815,2026-06-25T12:59:20.225909+09:00,skeleton,RX3,18.681542,13.341664,8.062258,2.236068,3.605551,8.062258,12.529964,16.124515,17.492856,18.867962,20.248457,20.808652,20.248457,20.248457,18.35756,17.0,13.928388,10.049876,7.615773,7.28011,11.18034,15.231546,19.416488,22.022716,23.345235,24.083189,15.620499,12.806248,10.816654,7.615773,5.09902,5.0,8.062258,11.045361,12.369317,13.601471,13.928388,13.0,11.661904,10.0,7.81025,6.324555,5.09902,5.656854,8.544004,12.165525,16.0,20.099751,22.36068,24.515301,25.70992,24.738634
20260625_125815,2026-06-25T12:59:20.255555+09:00,skeleton,RX1,6.324555,6.082763,7.211103,11.313708,12.041595,14.866069,15.556349,16.278821,16.401219,16.643317,16.124515,14.317821,13.0,10.77033,8.944272,7.211103,5.830952,6.082763,9.433981,12.806248,16.401219,19.209373,21.400935,22.203603,21.633308,20.248457,5.385165,7.28011,9.219544,10.198039,11.18034,12.369317,12.369317,11.401754,10.440307,9.486833,8.062258,6.0,5.09902,5.385165,5.656854,7.211103,8.062258,10.29563,11.661904,13.038405,14.21267,14.866069,15.556349,14.142136,13.453624,10.630146
20260625_125815,2026-06-25T12:59:20.285878+09:00,skeleton,RX2,18.248288,19.235384,18.248288,17.262677,15.297059,12.165525,10.198039,7.071068,4.123106,2.236068,3.162278,6.403124,9.219544,12.041595,15.0,18.027756,19.723083,21.023796,21.540659,20.880613,19.235384,17.029386,13.152946,11.18034,9.219544,8.246211,12.369317,11.18034,10.630146,10.816654,10.440307,11.045361,11.18034,11.7047,11.661904,12.806248,12.041595,12.206556,12.083046,11.7047,11.18034,11.045361,10.0,9.055385,8.246211,6.324555,4.472136,2.236068,3.162278,7.0,11.045361,14.035669
20260625_125815,2026-06-25T12:59:20.315708+09:00,skeleton,RX3,17.691806,14.21267,8.485281,2.828427,2.236068,6.403124,10.630146,13.453624,16.278821,17.691806,19.104973,19.104973,18.439089,18.439089,17.029386,15.811388,12.529964,9.219544,6.324555,6.324555,10.198039,14.317821,18.867962,20.615528,23.345235,22.671568,15.0,14.035669,11.045361,8.246211,5.0,5.09902,6.708204,9.219544,11.313708,12.041595,12.806248,12.206556,10.29563,9.848858,7.071068,6.082763,5.0,6.082763,8.062258,11.7047,14.764823,18.867962,20.808652,23.600847,24.207437,23.430749
20260625_125815,2026-06-25T12:59:20.345814+09:00,skeleton,RX1,24.041631,23.345235,22.022716,19.416488,16.643317,13.892444,10.29563,6.403124,5.385165,5.09902,7.211103,10.630146,13.453624,15.620499,19.416488,21.095023,22.825424,24.166092,23.769729,22.472205,19.313208,15.811388,12.083046,7.81025,6.324555,8.544004,10.440307,10.440307,9.219544,8.062258,7.0,6.324555,6.403124,7.211103,8.544004,9.486833,10.440307,11.7047,11.7047,11.7047,11.18034,10.29563,9.433981,8.062258,6.708204,6.082763,5.385165,7.211103,10.630146,13.601471,17.204651,19.849433
20260625_125815,2026-06-25T12:59:20.376415+09:00,skeleton,RX2,17.262677,18.248288,17.262677,16.278821,14.142136,12.165525,9.219544,6.324555,4.242641,3.0,5.0,7.81025,10.29563,13.416408,17.088007,18.973666,20.880613,21.377558,22.203603,21.023796,20.024984,17.262677,13.928388,10.816654,8.602325,7.071068,11.18034,10.0,9.486833,8.602325,8.602325,9.486833,10.049876,11.045361,11.7047,12.083046,12.206556,12.041595,11.401754,11.661904,12.083046,11.401754,10.198039,10.049876,10.0,8.062258,5.385165,2.828427,3.162278,5.830952,9.486833,12.369317
20260625_125815,2026-06-25T12:59:20.405828+09:00,skeleton,RX3,16.492423,19.646883,20.880613,21.84033,20.880613,18.973666,16.763055,13.601471,10.440307,6.324555,4.0,1.414214,3.605551,7.071068,10.630146,13.601471,17.204651,20.248457,21.095023,22.36068,22.847319,21.18962,19.646883,16.124515,12.041595,9.486833,6.403124,10.0,13.601471,15.0,16.401219,15.811388,14.422205,12.529964,9.486833,8.062258,6.324555,5.656854,6.324555,8.062258,10.049876,11.18034,12.369317,12.649111,13.0,12.529964,10.816654,8.602325,5.656854,3.0,4.472136,9.0
20260625_125815,2026-06-25T12:59:20.435960+09:00,skeleton,RX1,24.083189,23.345235,23.345235,20.615528,17.204651,14.422205,10.816654,8.485281,5.830952,5.0,7.615773,10.29563,13.038405,15.264338,17.888544,19.697716,22.472205,23.086793,22.803509,21.377558,19.416488,15.297059,12.369317,8.062258,6.403124,7.0,9.055385,9.055385,8.062258,7.28011,5.830952,5.656854,6.708204,8.062258,9.0,11.045361,12.0,12.0,12.0,12.041595,12.165525,11.18034,10.198039,9.055385,8.0,7.071068,7.211103,8.485281,11.401754,14.764823,18.027756,20.248457
20260625_125815,2026-06-25T12:59:20.465732+09:00,skeleton,RX2,7.615773,4.242641,2.236068,5.385165,9.055385,11.0,13.038405,15.0,15.0,15.0,16.0,15.033296,14.035669,12.165525,10.440307,8.062258,5.0,5.09902,6.708204,11.18034,15.033296,18.11077,19.416488,20.880613,20.615528,19.723083,12.806248,15.264338,16.124515,17.464249,17.088007,16.492423,15.132746,14.0,12.041595,10.440307,8.944272,8.485281,7.211103,6.324555,7.0,7.615773,7.81025,10.0,12.529964,13.928388,15.811388,17.720045,18.439089,18.439089,17.464249,15.524175
20260625_125815,2026-06-25T12:59:20.495949+09:00,skeleton,RX3,16.03122,18.11077,20.223748,20.223748,20.223748,18.248288,16.124515,13.152946,10.049876,7.071068,4.123106,2.236068,5.0,7.81025,10.816654,13.892444,17.0,19.697716,21.931712,22.472205,21.84033,20.615528,19.235384,16.03122,13.038405,8.544004,6.403124,9.219544,12.041595,14.142136,14.866069,14.866069,13.453624,11.401754,8.944272,6.324555,5.385165,5.0,6.324555,8.0,10.049876,11.18034,12.649111,13.601471,13.0,12.083046,11.661904,10.0,6.403124,4.0,5.0,8.246211
20260625_125815,2026-06-25T12:59:20.525636+09:00,skeleton,RX1,6.708204,6.708204,8.246211,11.0,13.038405,15.033296,16.0,16.03122,17.117243,16.278821,15.297059,14.56022,12.649111,11.7047,9.486833,7.071068,5.09902,5.830952,8.246211,12.041595,16.03122,18.11077,21.095023,21.213203,21.213203,19.416488,5.0,7.071068,8.602325,10.630146,11.401754,12.041595,12.206556,11.401754,10.0,9.219544,7.81025,6.403124,5.385165,5.09902,6.0,7.28011,8.544004,10.440307,12.369317,13.341664,14.317821,15.132746,15.132746,15.033296,13.038405,11.045361
20260625_125815,2026-06-25T12:59:20.556507+09:00,skeleton,RX2,8.062258,4.472136,3.605551,6.324555,10.049876,13.038405,15.033296,16.0,17.029386,17.029386,17.0,16.0,15.033296,13.152946,11.18034,8.062258,5.830952,5.09902,8.485281,13.0,16.492423,20.223748,22.022716,23.021729,23.345235,21.84033,14.317821,16.124515,18.027756,19.209373,19.104973,17.691806,17.204651,14.764823,12.649111,11.18034,9.055385,8.544004,7.81025,6.708204,7.071068,8.246211,8.944272,10.630146,13.453624,15.811388,17.492856,18.788294,19.697716,19.697716,18.384776,15.231546
20260625_125815,2026-06-25T12:59:20.586050+09:00,skeleton,RX3,16.492423,19.416488,22.36068,21.213203,21.213203,20.223748,16.124515,14.142136,11.18034,7.28011,5.0,3.162278,3.605551,6.403124,9.433981,13.416408,16.155494,18.973666,20.880613,21.587033,21.377558,20.099751,18.0,15.033296,11.401754,8.062258,7.071068,10.198039,13.341664,15.524175,15.524175,15.524175,14.56022,12.649111,10.29563,7.211103,4.472136,4.123106,5.656854,7.211103,8.544004,10.440307,11.18034,12.041595,12.0,12.0,10.198039,8.246211,5.830952,3.162278,5.0,9.848858
20260625_125815,2026-06-25T12:59:20.615465+09:00,skeleton,RX1,24.166092,25.632011,23.769729,21.587033,18.248288,14.317821,11.18034,7.615773,6.403124,6.324555,8.0,11.045361,14.035669,17.029386,21.0,22.022716,25.179357,24.33105,24.515301,23.537205,20.615528,17.464249,13.152946,10.049876,8.062258,8.944272,11.18034,9.848858,9.848858,8.544004,7.071068,5.09902,5.656854,7.211103,8.944272,10.29563,11.18034,12.529964,12.529964,12.206556,11.401754,11.401754,10.0,8.485281,7.211103,6.324555,7.071068,8.544004,11.661904,15.264338,19.235384,20.59126
20260625_125815,2026-06-25T12:59:20.645688+09:00,skeleton,RX2,18.601075,18.601075,18.601075,16.401219,15.0,12.206556,9.433981,6.708204,4.0,3.605551,5.385165,8.0,10.049876,13.152946,15.524175,18.027756,20.248457,21.470911,21.954498,20.808652,19.209373,16.278821,13.892444,11.401754,9.055385,7.211103,11.661904,11.313708,10.0,9.486833,9.055385,9.486833,10.816654,10.630146,11.661904,11.7047,11.401754,12.041595,12.041595,11.401754,10.77033,11.661904,10.816654,9.219544,8.485281,7.211103,5.385165,3.0,3.162278,6.708204,10.29563,13.038405
20260625_125815,2026-06-25T12:59:20.676099+09:00,skeleton,RX3,18.027756,13.038405,8.062258,2.236068,2.828427,7.81025,12.041595,15.0,17.804494,19.209373,19.849433,20.615528,20.615528,20.615528,19.209373,17.204651,14.764823,11.401754,8.062258,7.071068,9.055385,13.341664,16.552945,19.416488,21.260292,21.213203,15.033296,13.038405,10.0,7.28011,5.0,6.0,8.944272,11.661904,14.21267,14.866069,14.866069,14.866069,12.806248,11.401754,8.944272,7.071068,5.09902,5.0,7.071068,10.198039,13.928388,17.888544,21.470911,23.323808,24.698178,23.853721
20260625_125815,2026-06-25T12:59:20.705676+09:00,skeleton,RX1,7.28011,8.062258,9.848858,12.206556,14.422205,16.643317,18.027756,18.35756,17.888544,18.384776,18.027756,15.524175,14.56022,12.369317,10.440307,8.062258,7.071068,7.071068,10.198039,13.928388,17.464249,20.615528,21.540659,23.086793,22.803509,21.587033,4.472136,6.324555,7.615773,9.486833,10.77033,11.7047,11.18034,10.77033,9.848858,7.615773,6.324555,5.09902,5.09902,4.472136,5.656854,7.211103,8.602325,10.0,12.041595,13.453624,14.142136,14.866069,15.0,15.0,13.601471,10.630146
20260625_125815,2026-06-25T12:59:20.738172+09:00,skeleton,RX2,8.602325,5.09902,5.0,7.28011,10.049876,13.0,15.0,16.03122,17.0,17.029386,17.029386,17.029386,16.124515,14.142136,12.369317,10.29563,7.81025,7.071068,8.062258,10.630146,14.764823,17.088007,19.416488,20.099751,20.024984,19.026298,12.369317,15.132746,16.0,17.029386,17.262677,17.720045,16.552945,14.422205,13.453624,11.401754,10.29563,9.219544,8.0,6.324555,5.656854,6.324555,8.0,9.486833,12.083046,13.601471,16.278821,18.384776,19.104973,18.439089,18.439089,15.620499
20260625_125815,2026-06-25T12:59:20.765981+09:00,skeleton,RX3,15.033296,18.0,20.0,20.024984,19.026298,18.027756,15.033296,13.038405,10.049876,7.0,4.123106,1.414214,3.605551,6.403124,10.0,13.601471,16.643317,18.867962,20.124612,21.023796,21.540659,19.924859,18.439089,16.03122,13.038405,9.486833,7.071068,9.486833,12.369317,14.56022,15.524175,15.524175,13.601471,10.77033,9.433981,6.403124,5.09902,5.385165,7.071068,8.062258,9.486833,11.401754,12.165525,13.152946,13.038405,12.0,11.045361,9.055385,5.385165,2.828427,2.828427,7.071068
20260625_125815,2026-06-25T12:59:20.795605+09:00,skeleton,RX1,22.803509,23.430749,22.627417,20.518285,17.691806,14.21267,10.630146,7.81025,6.708204,6.082763,8.544004,10.816654,13.038405,16.124515,18.35756,20.124612,21.540659,23.086793,22.803509,20.615528,18.439089,15.297059,11.401754,8.062258,6.403124,7.0,9.486833,9.486833,8.544004,7.615773,5.830952,6.403124,6.324555,7.0,9.0,10.198039,11.045361,12.041595,12.041595,12.0,11.0,11.045361,10.049876,9.055385,8.0,7.28011,7.211103,9.219544,11.401754,14.764823,17.888544,20.248457
20260625_125815,2026-06-25T12:59:20.825667+09:00,skeleton,RX2,8.544004,5.09902,5.0,8.062258,11.0,13.038405,15.033296,16.124515,17.029386,17.029386,17.117243,16.124515,15.132746,13.341664,11.7047,9.433981,7.81025,7.071068,8.944272,11.313708,14.422205,17.464249,18.973666,19.646883,19.235384,18.027756,12.041595,13.038405,15.652476,16.155494,16.492423,16.124515,15.0,13.152946,11.7047,10.29563,8.485281,8.062258,6.324555,6.082763,5.830952,5.830952,7.071068,9.055385,11.401754,13.0,15.264338,17.204651,18.601075,18.601075,17.804494,15.0
20260625_125815,2026-06-25T12:59:20.856413+09:00,skeleton,RX3,20.024984,16.03122,10.049876,4.123106,1.414214,7.28011,11.7047,14.866069,18.027756,19.313208,20.615528,21.540659,21.540659,21.18962,20.248457,17.720045,15.132746,12.041595,8.944272,8.944272,12.041595,16.155494,20.248457,22.803509,24.758837,24.839485,17.0,15.264338,12.206556,9.219544,6.324555,6.708204,8.602325,11.7047,13.341664,15.132746,15.033296,14.0,13.038405,11.18034,8.544004,5.830952,4.123106,5.0,8.062258,11.7047,16.278821,20.099751,24.020824,27.0,28.017851,27.018512
20260625_125815,2026-06-25T12:59:20.885566+09:00,skeleton,RX1,21.470911,21.954498,20.808652,18.601075,15.620499,13.453624,10.0,6.708204,5.09902,6.324555,7.81025,10.0,12.041595,14.866069,17.804494,19.416488,21.095023,21.470911,21.023796,19.697716,18.384776,14.866069,11.18034,8.485281,6.708204,7.071068,8.544004,8.544004,7.615773,6.708204,5.830952,4.472136,5.09902,6.082763,7.615773,8.544004,9.486833,10.440307,10.198039,10.198039,9.055385,9.055385,8.062258,8.062258,6.082763,5.385165,5.656854,8.062258,9.848858,13.601471,16.155494,18.027756
20260625_125815,2026-06-25T12:59:20.915762+09:00,skeleton,RX2,18.788294,18.788294,18.788294,17.464249,15.231546,13.0,9.848858,7.211103,5.0,4.0,5.830952,7.071068,10.0,12.529964,14.764823,17.888544,19.697716,20.248457,20.880613,20.396078,18.11077,16.0,14.142136,10.77033,9.219544,7.615773,11.7047,10.29563,9.899495,8.944272,9.055385,8.246211,9.433981,9.899495,10.816654,11.18034,11.401754,11.045361,11.045361,10.198039,10.77033,10.29563,10.0,8.485281,7.81025,5.830952,3.605551,1.0,2.828427,6.403124,10.816654,13.892444
20260625_125815,2026-06-25T12:59:20.946538+09:00,skeleton,RX3,15.524175,18.681542,21.18962,21.18962,20.248457,18.384776,16.552945,13.416408,11.18034,8.544004,6.082763,4.123106,4.123106,6.082763,9.219544,12.649111,15.231546,18.788294,20.124612,20.59126,21.095023,20.0,17.029386,14.866069,12.206556,8.544004,7.0,10.049876,13.038405,15.132746,15.132746,15.297059,13.341664,11.7047,8.944272,6.403124,4.472136,4.123106,5.656854,7.211103,8.544004,10.198039,11.045361,11.0,12.0,11.045361,9.219544,7.28011,4.472136,1.414214,3.0,8.062258
20260625_125815,2026-06-25T12:59:20.975387+09:00,skeleton,RX1,24.698178,25.0,24.207437,21.931712,18.384776,15.556349,12.041595,8.602325,6.082763,6.324555,8.602325,12.041595,14.866069,17.029386,20.808652,23.021729,25.059928,25.059928,25.495098,23.769729,20.615528,17.464249,13.416408,9.899495,7.28011,9.219544,10.049876,10.049876,9.055385,8.062258,6.324555,5.656854,5.09902,7.0,8.062258,10.049876,11.18034,12.165525,12.041595,12.0,11.045361,11.045361,10.049876,9.055385,8.0,7.071068,7.81025,9.219544,12.529964,15.652476,18.35756,21.470911
20260625_125815,2026-06-25T12:59:21.007238+09:00,skeleton,RX2,18.384776,18.384776,18.027756,16.763055,14.56022,11.7047,8.544004,5.830952,3.605551,3.162278,5.656854,8.602325,10.816654,13.892444,16.124515,18.788294,21.023796,22.472205,22.135944,21.587033,19.235384,17.029386,15.132746,11.7047,10.630146,9.433981,10.198039,8.944272,7.81025,6.708204,7.0,8.544004,10.0,10.630146,11.18034,11.7047,12.165525,12.0,12.165525,12.369317,12.083046,11.661904,11.401754,9.899495,8.485281,7.211103,4.472136,1.414214,2.236068,5.830952,9.848858,13.416408
20260625_125815,2026-06-25T12:59:21.035880+09:00,skeleton,RX3,17.117243,20.223748,21.377558,22.561028,21.587033,19.646883,17.720045,14.56022,11.401754,9.055385,6.082763,4.242641,5.09902,7.071068,10.77033,13.928388,17.888544,19.723083,22.472205,23.021729,22.803509,21.260292,19.79899,16.401219,13.038405,9.486833,8.062258,11.0,14.0,15.0,16.03122,15.033296,14.142136,12.369317,9.486833,7.211103,4.472136,4.123106,5.656854,6.708204,8.544004,10.198039,11.045361,12.0,12.041595,12.165525,11.18034,8.544004,5.830952,2.236068,4.472136,9.0
20260625_125815,2026-06-25T12:59:21.067918+09:00,skeleton,RX1,24.758837,24.758837,24.207437,22.203603,18.867962,15.264338,11.661904,7.81025,5.830952,6.0,8.544004,11.18034,13.892444,17.888544,19.697716,23.4094,24.041631,25.70992,25.495098,23.194827,21.095023,17.117243,13.341664,9.433981,8.062258,10.049876,11.045361,11.045361,10.049876,9.055385,7.28011,6.708204,6.403124,7.28011,8.062258,10.0,11.045361,12.041595,12.041595,12.165525,12.165525,11.401754,10.440307,9.486833,8.246211,7.0,6.324555,7.81025,10.630146,14.422205,18.027756,21.400935
20260625_125815,2026-06-25T12:59:21.097618+09:00,skeleton,RX2,6.403124,4.123106,5.656854,8.544004,11.401754,13.341664,15.297059,16.278821,17.464249,17.464249,17.464249,16.278821,15.132746,14.035669,11.0,9.219544,7.211103,5.385165,7.28011,10.630146,13.601471,16.124515,18.384776,18.973666,19.416488,18.11077,12.649111,15.231546,16.124515,16.643317,17.029386,16.970563,15.620499,13.892444,12.083046,10.198039,9.0,7.28011,7.211103,6.403124,6.082763,6.082763,8.062258,9.219544,11.401754,13.038405,15.652476,17.088007,17.088007,18.027756,16.763055,13.928388
20260625_125815,2026-06-25T12:59:21.125905+09:00,skeleton,RX3,21.213203,16.970563,11.401754,5.830952,2.828427,6.082763,10.198039,13.341664,16.492423,18.439089,19.416488,20.396078,20.396078,20.396078,19.416488,17.464249,14.866069,12.529964,9.219544,9.055385,10.29563,14.142136,18.601075,21.470911,22.847319,23.086793,17.029386,15.620499,12.727922,8.602325,5.0,5.0,8.062258,11.045361,13.341664,14.56022,14.866069,14.317821,12.529964,10.816654,8.485281,5.830952,4.0,3.605551,7.0,10.440307,15.231546,19.723083,23.600847,25.612497,26.907248,26.172505
20260625_125815,2026-06-25T12:59:21.156046+09:00,skeleton,RX1,7.28011,8.062258,9.433981,12.041595,13.453624,15.620499,17.029386,17.204651,18.027756,17.492856,16.552945,15.231546,13.928388,11.7047,9.848858,8.602325,6.403124,7.071068,10.440307,13.0,16.552945,19.235384,21.023796,21.931712,21.540659,20.248457,4.123106,6.082763,7.071068,9.055385,10.198039,11.18034,11.18034,10.440307,9.219544,8.246211,7.071068,5.0,4.123106,4.472136,5.0,7.211103,8.944272,10.29563,11.661904,13.038405,13.601471,14.21267,14.866069,14.142136,12.727922,10.630146
20260625_125815,2026-06-25T12:59:21.185511+09:00,skeleton,RX2,6.403124,3.0,4.123106,7.0,10.049876,13.152946,14.317821,16.278821,17.117243,16.124515,16.124515,15.297059,14.317821,12.649111,10.77033,8.602325,6.708204,7.071068,9.219544,12.206556,15.652476,18.973666,20.396078,21.095023,21.023796,20.024984,13.341664,16.124515,18.027756,18.0,18.11077,17.262677,15.811388,14.317821,12.529964,10.630146,8.602325,6.324555,5.0,4.472136,4.472136,6.0,7.28011,8.944272,10.816654,13.453624,15.556349,17.029386,18.439089,18.601075,16.401219,14.21267
20260625_125815,2026-06-25T12:59:21.217037+09:00,skeleton,RX3,14.317821,17.464249,20.223748,20.223748,20.223748,19.104973,17.117243,14.035669,12.041595,9.055385,6.324555,3.605551,4.0,5.385165,7.81025,11.313708,14.866069,17.029386,18.601075,20.248457,19.723083,19.235384,17.464249,15.524175,12.165525,10.049876,7.211103,10.816654,13.601471,16.643317,16.643317,16.124515,14.764823,13.0,10.198039,7.0,4.472136,5.0,5.0,7.615773,9.433981,10.630146,11.313708,12.206556,13.038405,12.529964,11.18034,9.848858,6.324555,3.162278,2.236068,6.324555
20260625_125815,2026-06-25T12:59:21.245673+09:00,skeleton,RX1,8.246211,7.81025,9.433981,11.7047,13.601471,15.524175,16.763055,17.088007,17.464249,17.0,16.643317,15.811388,14.422205,12.806248,10.816654,8.544004,7.071068,6.708204,9.219544,13.038405,16.124515,18.35756,19.723083,21.633308,20.808652,20.0,4.472136,6.708204,8.062258,8.944272,10.77033,11.7047,11.7047,10.77033,9.486833,8.544004,7.615773,5.830952,5.0,5.385165,6.0,7.0,9.055385,11.045361,12.041595,13.0,15.033296,16.03122,16.278821,15.297059,14.317821,12.165525
20260625_125815,2026-06-25T12:59:21.275563+09:00,skeleton,RX2,7.211103,3.605551,4.242641,7.615773,11.401754,13.341664,15.524175,16.492423,16.492423,17.464249,16.492423,16.492423,15.297059,13.152946,11.0,8.246211,6.403124,5.09902,7.615773,11.313708,14.422205,17.492856,19.697716,20.880613,20.615528,19.104973,12.369317,13.928388,16.552945,17.492856,17.204651,16.278821,15.620499,13.601471,12.083046,9.219544,8.0,6.324555,5.656854,5.385165,6.0,7.615773,8.602325,10.630146,13.038405,14.764823,17.464249,18.973666,19.646883,18.681542,17.720045,14.866069
20260625_125815,2026-06-25T12:59:21.306162+09:00,skeleton,RX3,14.866069,18.027756,19.697716,21.023796,20.124612,18.35756,16.124515,13.892444,11.18034,8.544004,6.0,5.385165,5.830952,7.28011,11.18034,14.035669,17.0,19.0,21.023796,22.090722,22.090722,21.213203,19.416488,17.088007,13.416408,10.0,7.615773,10.77033,13.928388,14.866069,16.155494,15.524175,14.317821,12.165525,9.0,6.082763,3.605551,3.0,4.242641,6.403124,7.615773,9.486833,10.198039,12.041595,12.0,12.041595,11.18034,9.219544,5.385165,2.236068,3.0,7.071068
20260625_125815,2026-06-25T12:59:21.336862+09:00,skeleton,RX1,25.495098,26.870058,25.495098,22.803509,20.0,16.643317,12.206556,9.219544,7.211103,7.0,8.544004,11.18034,13.892444,17.0,21.023796,22.847319,25.632011,26.248809,25.96151,24.515301,21.377558,18.248288,13.601471,9.433981,7.211103,8.0,10.0,10.0,9.0,7.071068,6.324555,5.0,5.830952,7.071068,9.0,11.045361,12.0,13.038405,13.038405,13.038405,12.165525,12.369317,11.401754,10.198039,8.062258,7.0,7.615773,9.219544,12.041595,15.811388,18.601075,22.203603
