experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151359,2026-06-26T15:14:04.033713+09:00,skeleton,RX3,10.77033,7.071068,5.385165,6.403124,7.28011,9.055385,11.0,12.0,13.038405,13.038405,14.142136,14.142136,14.317821,13.601471,13.601471,12.649111,11.7047,10.440307,8.246211,5.0,3.162278,3.0,5.830952,8.602325,10.630146,12.727922,13.038405,15.811388,17.204651,19.209373,19.104973,19.104973,17.691806,16.278821,14.21267,11.401754,10.0,7.211103,4.242641,3.162278,2.828427,5.0,7.211103,9.433981,12.529964,13.892444,16.643317,18.027756,19.416488,19.416488,18.027756,16.643317
20260626_151359,2026-06-26T15:14:04.064637+09:00,skeleton,RX1,26.400758,24.839485,21.260292,17.691806,14.142136,9.219544,5.830952,3.162278,4.123106,7.0,10.0,12.0,14.0,16.0,18.0,18.027756,19.104973,18.027756,17.029386,15.033296,12.0,9.055385,6.708204,4.472136,5.09902,7.211103,7.28011,4.123106,5.385165,8.0,12.165525,15.811388,19.313208,20.248457,21.540659,21.18962,20.248457,18.973666,16.763055,14.317821,11.18034,9.055385,5.09902,2.0,1.0,5.09902,9.219544,13.928388,17.464249,21.470911,24.698178,26.07681
20260626_151359,2026-06-26T15:14:04.098495+09:00,skeleton,RX2,7.211103,11.313708,14.866069,17.029386,18.439089,19.104973,17.691806,16.278821,14.21267,12.206556,9.848858,7.28011,5.0,4.242641,5.09902,7.28011,10.0,12.041595,14.422205,15.231546,16.492423,16.124515,16.03122,14.56022,13.416408,11.313708,13.0,15.132746,16.278821,17.464249,16.763055,16.155494,14.317821,12.206556,9.899495,8.944272,7.071068,7.28011,8.602325,9.219544,10.29563,12.649111,13.341664,16.124515,17.029386,18.027756,19.0,18.027756,17.029386,14.035669,10.198039,6.708204
20260626_151359,2026-06-26T15:14:04.123863+09:00,skeleton,RX3,13.0,10.440307,9.055385,8.544004,9.219544,9.899495,11.401754,12.206556,12.206556,12.806248,12.806248,13.453624,13.453624,13.453624,13.453624,12.806248,12.041595,10.630146,9.219544,7.211103,5.09902,6.324555,6.403124,8.602325,10.29563,11.7047,12.165525,14.317821,17.464249,18.973666,20.615528,20.615528,20.124612,18.867962,16.643317,14.21267,11.401754,9.219544,6.403124,4.472136,3.162278,3.605551,5.830952,8.062258,10.29563,13.416408,15.264338,17.492856,18.867962,19.416488,19.416488,18.027756
20260626_151359,2026-06-26T15:14:04.153507+09:00,skeleton,RX1,5.830952,10.0,12.806248,15.620499,16.278821,16.970563,16.970563,15.556349,14.21267,12.806248,10.630146,8.485281,6.403124,4.472136,3.162278,4.472136,7.071068,10.0,12.0,15.0,16.03122,17.117243,17.117243,16.124515,14.035669,11.045361,18.027756,20.099751,21.377558,20.396078,19.416488,16.492423,13.601471,9.486833,5.385165,1.0,3.162278,6.0,9.0,11.0,13.0,14.035669,15.033296,16.124515,17.262677,17.464249,16.763055,14.866069,13.0,9.848858,6.708204,2.236068
20260626_151359,2026-06-26T15:14:04.183485+09:00,skeleton,RX2,7.81025,11.401754,14.422205,16.643317,17.492856,17.0,16.552945,15.231546,13.0,11.401754,9.055385,8.062258,6.708204,5.656854,6.324555,8.0,9.219544,10.29563,11.401754,12.041595,13.416408,13.601471,14.142136,14.035669,14.56022,13.892444,17.117243,18.027756,19.0,19.026298,17.262677,14.56022,12.083046,9.219544,6.708204,6.082763,7.81025,10.0,11.18034,12.369317,13.152946,15.0,16.124515,17.464249,18.027756,18.384776,17.888544,17.0,15.264338,11.661904,8.062258,2.236068
20260626_151359,2026-06-26T15:14:04.214031+09:00,skeleton,RX3,13.0,10.198039,8.944272,7.81025,8.062258,9.486833,10.198039,11.18034,12.165525,11.401754,12.649111,12.649111,13.0,13.0,12.529964,12.529964,12.529964,11.18034,9.848858,7.28011,5.09902,5.0,6.708204,8.062258,10.0,11.045361,12.649111,15.811388,18.681542,20.396078,21.213203,21.095023,20.024984,19.026298,16.124515,14.142136,11.18034,9.219544,6.082763,5.0,3.162278,3.605551,5.09902,7.071068,10.049876,12.041595,15.132746,16.124515,17.262677,18.248288,18.439089,17.117243
20260626_151359,2026-06-26T15:14:04.243671+09:00,skeleton,RX1,24.351591,22.803509,19.416488,15.524175,11.401754,8.544004,5.0,4.0,6.708204,8.602325,10.0,12.806248,15.0,15.811388,15.811388,16.643317,16.643317,14.422205,13.038405,10.630146,7.81025,5.385165,5.385165,6.403124,8.944272,9.848858,6.708204,5.09902,5.830952,9.219544,14.035669,18.027756,21.023796,23.021729,24.083189,24.020824,22.022716,20.024984,18.11077,15.132746,12.369317,8.246211,5.385165,2.0,1.414214,5.656854,9.899495,13.453624,17.204651,21.095023,23.706539,24.166092
20260626_151359,2026-06-26T15:14:04.273963+09:00,skeleton,RX2,5.830952,9.899495,12.041595,14.142136,14.866069,14.142136,13.453624,11.401754,10.0,8.062258,6.324555,4.123106,2.236068,2.0,3.605551,6.403124,8.944272,10.440307,13.038405,14.142136,14.56022,15.652476,16.401219,15.620499,15.264338,13.928388,19.416488,22.561028,24.33105,24.33105,24.515301,21.587033,18.681542,15.231546,11.661904,9.219544,6.324555,7.28011,8.062258,9.219544,11.661904,13.0,14.56022,16.278821,18.11077,18.11077,19.026298,18.0,17.0,13.0,10.049876,5.385165
20260626_151359,2026-06-26T15:14:04.305818+09:00,skeleton,RX3,12.369317,8.944272,7.071068,6.324555,7.0,8.246211,9.486833,10.77033,11.7047,11.7047,12.649111,12.369317,13.152946,13.152946,13.038405,13.038405,12.0,11.045361,9.055385,7.28011,5.830952,4.472136,5.09902,6.708204,8.602325,10.630146,13.341664,16.492423,18.439089,20.223748,21.095023,21.023796,20.0,18.027756,16.124515,14.142136,11.18034,8.246211,6.082763,4.0,2.828427,4.123106,6.082763,8.062258,11.18034,13.152946,15.132746,18.11077,18.11077,19.026298,19.026298,17.117243
20260626_151359,2026-06-26T15:14:04.333805+09:00,skeleton,RX1,5.385165,10.29563,12.529964,16.124515,18.35756,18.35756,18.788294,17.464249,17.088007,14.866069,13.0,10.77033,8.944272,7.211103,5.0,4.0,6.708204,8.485281,11.401754,13.601471,15.811388,16.643317,16.643317,15.264338,13.892444,11.18034,17.492856,18.867962,21.633308,20.248457,20.248457,17.204651,14.422205,10.0,6.403124,2.236068,2.0,5.09902,8.246211,10.198039,12.165525,15.132746,15.033296,17.0,17.029386,17.262677,17.464249,16.763055,14.866069,11.7047,8.544004,5.0
20260626_151359,2026-06-26T15:14:04.363789+09:00,skeleton,RX2,8.944272,11.313708,12.806248,14.422205,15.264338,14.422205,13.601471,12.806248,11.401754,9.219544,7.071068,5.0,2.236068,1.0,2.828427,5.385165,8.544004,11.045361,14.035669,15.524175,16.155494,18.027756,17.691806,17.204651,16.155494,15.132746,15.231546,17.088007,19.313208,20.248457,20.248457,18.027756,16.492423,14.142136,12.0,10.198039,7.615773,7.071068,6.708204,7.071068,8.062258,9.848858,10.816654,13.453624,15.620499,16.970563,17.691806,19.104973,18.439089,16.401219,14.422205,10.77033
20260626_151359,2026-06-26T15:14:04.393254+09:00,skeleton,RX3,22.36068,23.706539,23.706539,22.825424,20.59126,18.867962,15.811388,13.601471,10.816654,8.602325,6.708204,5.09902,4.472136,6.403124,7.81025,10.816654,13.038405,15.652476,17.888544,20.59126,21.470911,22.825424,22.825424,21.470911,19.235384,16.124515,12.206556,10.29563,8.062258,5.385165,2.0,1.414214,5.385165,8.246211,10.049876,13.0,14.035669,14.142136,15.524175,15.811388,15.231546,15.652476,13.892444,13.892444,12.529964,11.18034,9.486833,9.0,8.544004,11.401754,14.21267,17.492856
20260626_151359,2026-06-26T15:14:04.423653+09:00,skeleton,RX1,5.385165,9.486833,12.649111,15.811388,16.763055,18.027756,17.464249,17.464249,16.552945,14.764823,12.529964,10.29563,8.944272,6.324555,4.123106,2.236068,3.0,6.324555,8.544004,11.18034,13.416408,14.317821,14.764823,13.892444,13.892444,11.661904,18.439089,20.518285,21.213203,20.518285,19.849433,17.029386,14.21267,10.0,5.830952,2.0,3.162278,5.830952,8.602325,10.630146,12.206556,14.422205,15.264338,17.0,17.464249,17.088007,16.763055,15.524175,14.317821,11.18034,8.062258,4.123106
20260626_151359,2026-06-26T15:14:04.453875+09:00,skeleton,RX2,8.062258,9.219544,11.18034,13.038405,13.038405,13.892444,12.529964,11.18034,9.848858,7.615773,6.082763,4.0,2.236068,2.236068,5.0,7.28011,10.198039,12.0,14.317821,16.155494,16.643317,17.029386,17.029386,17.0,15.811388,15.033296,12.727922,15.556349,17.691806,19.849433,19.849433,19.209373,18.601075,16.643317,14.317821,12.649111,10.049876,9.055385,8.062258,7.81025,8.944272,9.219544,11.045361,13.038405,15.297059,17.464249,18.681542,18.681542,18.027756,17.088007,14.317821,10.816654
20260626_151359,2026-06-26T15:14:04.484150+09:00,skeleton,RX3,13.0,10.198039,8.944272,8.485281,8.944272,10.440307,11.401754,12.369317,13.341664,13.601471,13.601471,13.928388,14.317821,14.764823,13.892444,13.892444,12.529964,11.18034,8.944272,7.28011,5.09902,5.0,6.324555,8.062258,10.049876,12.165525,12.206556,15.264338,17.0,18.384776,18.973666,19.646883,18.248288,17.117243,15.033296,12.0,10.0,8.0,6.0,4.123106,3.605551,5.09902,7.0,9.0,12.0,14.035669,17.029386,18.11077,19.235384,20.223748,19.235384,18.11077
20260626_151359,2026-06-26T15:14:04.515158+09:00,skeleton,RX1,3.605551,7.615773,10.77033,14.56022,15.811388,16.763055,16.492423,16.492423,15.297059,14.317821,12.165525,10.198039,8.246211,5.830952,4.242641,3.0,5.0,7.81025,10.29563,13.416408,15.231546,15.231546,15.811388,15.811388,14.56022,13.341664,17.464249,20.248457,20.880613,20.880613,18.439089,17.464249,13.341664,10.049876,5.0,2.236068,2.828427,5.830952,8.062258,10.29563,12.529964,14.422205,15.0,17.029386,17.691806,16.970563,17.029386,16.401219,14.422205,11.661904,8.062258,4.472136
20260626_151359,2026-06-26T15:14:04.543494+09:00,skeleton,RX2,27.313001,26.400758,21.931712,17.088007,11.7047,7.071068,2.236068,2.828427,6.403124,10.29563,12.529964,14.317821,16.552945,18.027756,19.646883,19.235384,20.024984,18.027756,16.763055,14.764823,12.727922,11.7047,12.041595,13.0,14.21267,15.264338,12.041595,8.944272,8.0,8.062258,10.0,12.649111,15.297059,18.11077,19.0,19.104973,18.439089,18.027756,16.552945,15.264338,13.601471,12.041595,10.0,8.544004,6.0,5.656854,8.246211,12.041595,16.763055,21.540659,25.495098,27.730849
20260626_151359,2026-06-26T15:14:04.573763+09:00,skeleton,RX3,22.0,23.021729,23.021729,22.022716,21.095023,18.248288,16.278821,13.341664,11.401754,8.246211,7.071068,5.09902,5.0,5.830952,7.615773,10.198039,13.152946,16.124515,19.026298,21.023796,23.021729,24.020824,24.020824,23.0,20.0,18.0,11.7047,9.848858,7.211103,4.242641,1.0,3.162278,6.403124,8.485281,10.630146,13.038405,13.892444,14.317821,14.56022,14.317821,15.033296,14.035669,14.0,13.038405,12.041595,11.0,9.055385,8.062258,7.81025,10.77033,13.341664,17.029386
20260626_151359,2026-06-26T15:14:04.603216+09:00,skeleton,RX1,4.123106,9.055385,12.0,14.035669,17.0,18.0,18.027756,17.029386,16.124515,14.035669,13.038405,11.045361,9.0,7.0,4.123106,3.605551,4.123106,6.403124,9.219544,11.313708,13.453624,14.21267,15.0,14.422205,13.038405,11.18034,16.278821,19.104973,20.518285,21.260292,19.849433,17.029386,13.601471,10.0,6.403124,3.162278,1.414214,4.242641,7.071068,9.899495,12.041595,13.453624,15.0,15.811388,17.492856,17.0,17.464249,16.155494,14.56022,12.369317,9.219544,4.123106
20260626_151359,2026-06-26T15:14:04.633917+09:00,skeleton,RX2,5.0,8.944272,13.0,15.231546,17.464249,17.0,17.0,15.264338,13.038405,10.816654,9.219544,6.403124,4.472136,2.236068,3.0,5.385165,8.062258,9.899495,12.041595,13.038405,13.416408,13.601471,13.152946,12.041595,11.401754,9.433981,15.524175,17.720045,19.924859,19.924859,18.973666,18.027756,15.652476,12.206556,9.219544,6.708204,5.0,5.830952,7.81025,9.848858,11.401754,14.142136,16.03122,18.0,20.024984,21.095023,21.213203,21.213203,19.235384,16.124515,13.152946,7.28011
20260626_151359,2026-06-26T15:14:04.663589+09:00,skeleton,RX3,22.203603,23.194827,23.086793,22.090722,20.024984,18.0,16.0,13.0,11.0,9.055385,7.28011,6.708204,6.403124,7.81025,8.944272,11.7047,13.928388,15.811388,18.027756,19.924859,21.18962,21.540659,20.248457,19.313208,17.464249,15.231546,12.206556,10.816654,8.944272,6.708204,3.605551,1.414214,4.472136,7.28011,9.848858,11.18034,13.892444,14.21267,14.866069,14.866069,15.0,15.264338,14.764823,14.317821,13.416408,12.529964,10.816654,10.630146,11.18034,12.369317,15.033296,18.11077
20260626_151359,2026-06-26T15:14:04.693328+09:00,skeleton,RX1,6.324555,10.77033,13.0,16.155494,17.464249,18.027756,16.763055,15.811388,14.56022,13.341664,11.401754,8.544004,6.708204,4.242641,3.162278,3.605551,6.403124,9.433981,11.661904,13.892444,14.764823,15.652476,15.652476,14.317821,12.529964,10.29563,19.235384,20.099751,21.023796,21.0,19.0,17.0,13.038405,10.049876,5.09902,2.236068,2.828427,6.708204,9.848858,11.7047,13.928388,15.652476,16.552945,17.492856,18.867962,18.601075,17.804494,17.029386,14.142136,10.630146,7.81025,3.605551
20260626_151359,2026-06-26T15:14:04.723761+09:00,skeleton,RX2,25.019992,23.0,19.0,14.142136,9.219544,5.0,4.0,6.403124,9.219544,11.661904,14.317821,16.552945,18.384776,18.973666,20.615528,21.377558,21.095023,20.0,18.248288,15.811388,13.892444,12.041595,11.401754,12.041595,13.416408,14.866069,9.848858,9.219544,9.433981,9.219544,10.198039,12.083046,12.806248,13.453624,13.892444,13.928388,13.152946,13.0,12.165525,11.7047,10.816654,9.899495,9.433981,8.246211,8.062258,9.433981,10.816654,14.866069,18.248288,22.090722,25.0,26.0
20260626_151359,2026-06-26T15:14:04.753817+09:00,skeleton,RX3,21.095023,22.472205,21.954498,21.470911,20.124612,17.464249,15.231546,13.0,10.77033,8.944272,7.211103,6.403124,6.708204,7.071068,10.0,12.041595,14.142136,17.117243,19.235384,21.213203,22.203603,22.203603,22.203603,20.223748,18.248288,15.132746,13.038405,11.661904,8.602325,5.830952,3.162278,2.236068,5.09902,8.062258,10.049876,12.0,13.038405,13.341664,13.601471,14.317821,14.422205,14.21267,13.453624,13.453624,12.041595,10.630146,9.219544,8.944272,9.055385,11.401754,13.0,16.124515
20260626_151359,2026-06-26T15:14:04.785201+09:00,skeleton,RX1,27.073973,24.083189,21.095023,17.029386,12.041595,8.0,4.123106,2.0,4.242641,7.211103,10.816654,11.661904,13.892444,15.264338,16.643317,16.643317,15.264338,14.764823,13.038405,10.29563,6.708204,3.162278,1.414214,3.605551,5.656854,7.071068,5.385165,3.605551,5.0,9.219544,12.649111,16.552945,19.235384,21.023796,21.470911,20.124612,20.124612,18.788294,15.231546,13.0,10.440307,8.246211,5.09902,1.414214,2.828427,6.324555,11.18034,15.132746,19.026298,23.021729,25.0,28.017851
20260626_151359,2026-06-26T15:14:04.814388+09:00,skeleton,RX2,3.0,4.123106,7.0,10.049876,11.0,12.0,11.0,10.0,9.055385,7.071068,5.09902,3.162278,1.0,1.0,2.236068,4.472136,6.403124,7.81025,8.602325,10.29563,10.440307,11.045361,11.045361,11.401754,11.18034,10.630146,13.601471,15.811388,19.416488,20.808652,20.808652,20.248457,18.35756,15.652476,13.0,10.198039,7.0,5.385165,4.472136,5.09902,7.615773,10.816654,13.453624,16.278821,18.384776,20.518285,22.627417,21.931712,21.931712,19.104973,16.278821,11.313708
20260626_151359,2026-06-26T15:14:04.845360+09:00,skeleton,RX3,20.59126,21.470911,21.954498,21.095023,20.248457,18.027756,15.811388,13.601471,10.630146,8.602325,7.211103,4.472136,4.0,5.0,6.403124,8.944272,11.7047,15.811388,17.720045,20.615528,22.803509,22.803509,22.561028,22.561028,20.615528,18.439089,11.401754,9.433981,6.403124,3.605551,1.0,4.0,7.071068,9.055385,11.0,13.0,14.142136,14.317821,13.601471,14.317821,13.892444,13.038405,12.806248,12.806248,12.041595,9.219544,8.062258,7.28011,6.324555,8.602325,12.041595,15.811388
20260626_151359,2026-06-26T15:14:04.873267+09:00,skeleton,RX1,25.019992,22.022716,19.026298,16.03122,11.045361,7.0,2.236068,2.236068,5.656854,7.81025,10.0,11.401754,13.453624,14.142136,15.556349,14.866069,14.866069,14.142136,12.727922,10.630146,7.211103,5.09902,4.472136,5.0,6.708204,8.246211,7.211103,6.0,7.211103,11.401754,14.764823,18.384776,20.615528,22.472205,22.472205,21.540659,20.615528,18.384776,15.652476,12.529964,10.816654,8.062258,5.0,2.236068,2.236068,5.385165,9.848858,13.601471,17.720045,21.377558,23.194827,26.07681
20260626_151359,2026-06-26T15:14:04.903804+09:00,skeleton,RX2,6.324555,11.18034,14.317821,17.464249,18.681542,18.681542,17.720045,17.088007,15.231546,13.038405,12.041595,10.0,8.944272,8.062258,8.062258,8.062258,9.219544,9.848858,10.049876,11.18034,11.18034,12.041595,12.206556,13.0,14.317821,14.035669,11.401754,12.529964,15.231546,15.524175,15.132746,15.0,14.142136,12.649111,11.661904,10.630146,9.433981,8.544004,7.0,6.708204,7.81025,9.848858,11.18034,14.0,16.03122,18.248288,19.416488,19.416488,17.464249,15.524175,11.401754,5.830952
20260626_151359,2026-06-26T15:14:04.934029+09:00,skeleton,RX3,22.36068,23.259407,22.847319,22.472205,20.248457,18.027756,14.56022,12.649111,9.486833,7.615773,5.656854,5.385165,6.0,7.071068,9.486833,12.649111,15.811388,18.384776,20.248457,22.472205,23.4094,24.351591,24.351591,22.472205,19.924859,17.088007,12.083046,10.440307,8.246211,5.09902,2.0,1.0,4.0,7.071068,8.544004,9.848858,11.18034,12.206556,12.041595,12.727922,12.806248,12.206556,11.661904,11.18034,10.29563,9.433981,7.81025,8.062258,8.0,11.18034,14.56022,17.464249
20260626_151359,2026-06-26T15:14:04.965806+09:00,skeleton,RX1,7.28011,11.7047,13.928388,16.552945,18.384776,18.788294,17.888544,17.492856,15.264338,13.892444,11.661904,9.433981,6.708204,4.123106,2.236068,4.0,7.071068,9.486833,13.0,14.317821,16.552945,17.888544,17.0,16.124515,13.892444,10.816654,18.788294,19.235384,21.095023,20.248457,19.416488,15.811388,12.806248,7.81025,4.242641,1.414214,4.123106,6.324555,9.486833,11.7047,12.649111,14.56022,15.297059,16.124515,17.117243,17.029386,16.0,15.033296,13.152946,10.049876,6.082763,2.0
20260626_151359,2026-06-26T15:14:04.993451+09:00,skeleton,RX2,30.016662,29.017236,25.079872,20.223748,15.297059,10.198039,5.0,2.236068,5.09902,8.062258,10.29563,13.0,14.866069,16.492423,17.262677,17.0,17.029386,15.524175,13.416408,10.816654,7.81025,5.09902,3.605551,4.0,6.708204,7.81025,10.77033,9.219544,9.0,8.544004,10.0,12.041595,13.601471,14.764823,16.155494,15.811388,16.492423,16.278821,15.132746,15.132746,14.035669,13.0,12.041595,10.440307,8.944272,8.485281,9.486833,13.0,17.262677,22.561028,27.658633,30.413813
20260626_151359,2026-06-26T15:14:05.026446+09:00,skeleton,RX3,11.401754,9.219544,7.615773,7.071068,8.246211,8.944272,10.816654,10.816654,12.206556,12.529964,13.416408,13.416408,13.0,13.928388,13.601471,13.601471,12.649111,12.369317,9.486833,8.062258,5.656854,5.09902,5.09902,7.211103,9.899495,11.401754,11.661904,13.892444,16.643317,18.601075,19.209373,19.104973,18.384776,17.029386,15.0,12.206556,9.433981,8.062258,5.0,4.242641,3.0,3.162278,5.0,7.81025,10.0,11.401754,13.601471,15.264338,16.643317,17.492856,17.492856,16.124515
20260626_151359,2026-06-26T15:14:05.053674+09:00,skeleton,RX1,21.587033,19.646883,15.811388,11.7047,7.28011,4.0,2.236068,4.123106,7.615773,9.848858,11.7047,13.601471,15.524175,16.278821,16.124515,16.124515,16.03122,14.035669,12.0,9.0,6.082763,2.828427,3.605551,5.656854,8.602325,10.29563,7.211103,6.324555,7.071068,9.433981,13.453624,17.029386,20.0,20.808652,20.808652,20.808652,20.0,17.804494,15.620499,12.806248,10.630146,7.071068,3.605551,2.236068,3.162278,7.071068,11.045361,15.033296,18.0,21.023796,23.194827,23.345235
20260626_151359,2026-06-26T15:14:05.085292+09:00,skeleton,RX2,29.154759,28.84441,25.806976,22.671568,18.384776,14.21267,9.433981,6.324555,3.162278,3.162278,5.09902,7.211103,8.602325,9.899495,12.206556,12.529964,13.928388,14.317821,13.038405,12.041595,11.401754,9.433981,7.81025,5.385165,4.123106,4.472136,14.56022,12.165525,10.049876,6.708204,6.708204,8.062258,10.77033,13.038405,14.866069,16.278821,17.204651,17.0,17.088007,16.763055,16.492423,16.278821,15.132746,13.038405,10.0,7.071068,2.828427,4.242641,10.29563,15.231546,20.615528,25.495098
20260626_151359,2026-06-26T15:14:05.113779+09:00,skeleton,RX3,21.400935,21.400935,21.260292,20.518285,19.104973,16.278821,14.21267,11.401754,9.219544,7.81025,7.211103,6.324555,7.0,8.062258,10.440307,12.649111,15.524175,18.027756,19.924859,22.135944,23.086793,23.769729,22.803509,21.587033,19.416488,16.492423,13.038405,11.045361,9.0,7.071068,4.472136,3.162278,5.385165,7.615773,9.848858,11.18034,13.0,13.601471,13.341664,13.038405,13.0,13.038405,13.038405,12.165525,11.18034,10.049876,9.055385,9.486833,10.816654,12.041595,14.866069,17.804494
20260626_151359,2026-06-26T15:14:05.143877+09:00,skeleton,RX1,8.602325,12.041595,14.866069,16.401219,17.029386,16.401219,15.811388,15.264338,13.416408,11.7047,9.486833,7.615773,4.472136,2.828427,2.236068,3.605551,6.708204,8.944272,11.18034,13.892444,14.422205,15.264338,14.422205,13.601471,11.401754,9.219544,17.492856,19.235384,20.124612,19.697716,18.384776,16.155494,12.649111,9.219544,6.082763,3.605551,6.0,8.544004,10.77033,13.0,14.317821,16.155494,17.088007,17.720045,17.720045,17.262677,16.124515,15.132746,12.0,9.055385,6.324555,3.605551
