experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_170553,2026-06-26T17:06:01.742930+09:00,skeleton,RX1,16.278821,17.262677,17.117243,16.124515,15.132746,13.152946,10.440307,7.28011,5.0,3.162278,3.605551,4.472136,7.071068,9.055385,12.041595,14.142136,14.56022,16.552945,15.264338,13.453624,11.401754,8.544004,6.082763,6.403124,7.071068,9.219544,7.0,6.403124,8.544004,12.165525,17.0,21.0,24.020824,25.0,25.0,24.020824,23.086793,20.024984,17.029386,14.0,11.18034,9.848858,7.81025,8.062258,8.544004,10.0,10.049876,10.77033,11.661904,12.041595,12.206556,14.317821
20260626_170553,2026-06-26T17:06:01.773093+09:00,skeleton,RX2,20.518285,22.671568,23.430749,22.671568,21.260292,18.384776,16.401219,13.892444,11.7047,11.045361,11.18034,12.529964,13.601471,15.556349,17.804494,18.867962,20.59126,20.248457,19.646883,19.104973,18.11077,16.763055,17.492856,16.970563,17.204651,16.552945,17.492856,17.464249,16.492423,14.035669,12.369317,10.816654,10.29563,11.045361,12.369317,14.764823,15.620499,16.401219,16.643317,16.155494,16.492423,16.03122,14.035669,14.317821,12.649111,10.29563,7.81025,5.0,2.236068,4.123106,8.602325,12.806248
20260626_170553,2026-06-26T17:06:01.802613+09:00,skeleton,RX3,9.055385,8.944272,10.630146,11.401754,11.661904,12.529964,13.416408,13.416408,13.416408,12.529964,12.529964,11.18034,11.18034,10.77033,11.7047,11.401754,12.165525,12.041595,13.038405,13.152946,13.341664,13.601471,12.083046,11.18034,10.0,9.219544,16.492423,19.235384,21.095023,21.023796,21.023796,20.099751,17.262677,14.56022,10.77033,8.062258,4.472136,2.236068,2.236068,4.123106,6.082763,8.0,10.049876,12.165525,13.601471,15.231546,15.652476,15.652476,16.124515,14.764823,13.0
20260626_170553,2026-06-26T17:06:01.832878+09:00,skeleton,RX1,16.155494,17.088007,16.763055,15.811388,14.866069,12.083046,9.848858,7.211103,5.0,3.162278,2.828427,5.09902,7.0,9.055385,11.401754,13.928388,14.764823,15.811388,14.866069,13.601471,11.18034,8.062258,6.708204,6.708204,7.071068,8.944272,7.0,5.830952,8.944272,12.369317,16.124515,20.099751,23.086793,25.179357,25.179357,24.33105,22.36068,20.396078,17.117243,14.035669,11.0,9.219544,8.062258,7.81025,8.944272,9.219544,10.0,10.198039,11.7047,11.661904,12.727922,14.422205
20260626_170553,2026-06-26T17:06:01.867450+09:00,skeleton,RX2,13.0,10.198039,8.062258,7.211103,8.062258,10.049876,12.165525,12.649111,13.601471,13.928388,14.317821,13.038405,12.806248,12.041595,12.206556,12.083046,12.165525,13.038405,13.601471,15.652476,15.811388,16.278821,15.620499,15.264338,14.317821,12.369317,10.29563,12.369317,14.035669,16.03122,17.464249,18.027756,17.888544,17.492856,15.620499,13.453624,10.816654,8.544004,6.0,4.472136,4.472136,5.09902,7.211103,8.485281,10.816654,13.0,15.297059,17.117243,19.0,19.026298,19.104973,17.117243
20260626_170553,2026-06-26T17:06:01.892694+09:00,skeleton,RX3,10.198039,10.049876,9.848858,10.816654,12.041595,12.727922,12.727922,13.453624,12.727922,12.727922,11.313708,11.313708,10.630146,10.630146,10.816654,11.18034,11.18034,11.7047,12.369317,12.041595,12.041595,12.041595,11.18034,9.486833,8.944272,7.81025,18.11077,20.024984,22.022716,23.086793,22.36068,20.615528,18.027756,15.231546,11.18034,8.062258,5.385165,2.236068,1.414214,3.162278,5.09902,7.071068,9.219544,11.401754,13.416408,14.764823,15.811388,17.804494,17.029386,17.029386,15.620499,14.422205
20260626_170553,2026-06-26T17:06:01.922874+09:00,skeleton,RX1,15.033296,16.0,16.03122,14.035669,13.038405,11.0,9.055385,6.082763,4.472136,3.162278,3.605551,5.830952,8.544004,10.440307,13.341664,14.142136,16.0,16.124515,16.492423,14.317821,12.206556,10.0,7.28011,5.385165,6.708204,8.062258,7.071068,6.403124,8.246211,13.038405,17.029386,20.099751,23.086793,25.079872,26.07681,25.019992,24.020824,21.023796,18.027756,15.132746,12.369317,9.848858,9.219544,8.062258,8.544004,9.0,9.219544,9.848858,10.0,10.630146,11.661904,12.649111
20260626_170553,2026-06-26T17:06:01.953326+09:00,skeleton,RX2,17.262677,19.235384,19.235384,19.235384,17.262677,15.524175,13.601471,11.18034,10.0,8.602325,9.486833,10.049876,11.045361,13.341664,14.866069,16.552945,17.492856,17.204651,16.970563,16.401219,15.652476,15.524175,15.033296,15.132746,14.866069,14.764823,15.033296,15.033296,13.601471,12.083046,10.630146,8.944272,9.0,8.944272,9.899495,11.661904,12.649111,14.142136,14.0,14.142136,13.601471,13.416408,13.038405,12.041595,10.630146,9.433981,7.615773,5.09902,2.236068,2.828427,6.708204,10.440307
20260626_170553,2026-06-26T17:06:01.983562+09:00,skeleton,RX3,26.41969,26.41969,25.059928,23.259407,20.124612,17.0,14.764823,12.206556,10.630146,10.630146,10.29563,10.77033,10.77033,11.7047,13.601471,13.341664,15.297059,15.132746,16.03122,16.03122,17.117243,17.464249,18.027756,18.788294,18.35756,18.35756,11.661904,8.062258,3.605551,1.414214,6.403124,10.0,13.892444,17.464249,18.973666,19.416488,19.104973,19.026298,17.262677,16.763055,14.317821,13.892444,12.206556,10.630146,8.602325,7.615773,7.0,9.486833,12.529964,16.643317,20.248457,23.021729
20260626_170553,2026-06-26T17:06:02.012995+09:00,skeleton,RX1,9.0,5.385165,2.828427,3.162278,5.656854,7.81025,10.0,10.816654,11.401754,11.401754,11.313708,11.313708,10.0,8.062258,7.28011,5.09902,5.830952,7.0,10.440307,13.038405,15.556349,17.804494,18.867962,18.384776,16.492423,13.038405,24.33105,27.294688,28.160256,28.160256,26.07681,23.086793,19.104973,14.317821,9.848858,7.81025,8.062258,11.18034,12.649111,13.928388,15.231546,16.552945,16.124515,16.643317,16.401219,16.278821,15.620499,15.264338,15.231546,14.56022,14.317821,13.152946
20260626_170553,2026-06-26T17:06:02.042889+09:00,skeleton,RX2,12.165525,9.486833,7.071068,7.071068,8.246211,10.77033,12.529964,13.601471,14.21267,14.21267,14.142136,13.453624,13.601471,12.529964,12.649111,12.041595,13.038405,13.0,14.422205,15.556349,16.401219,16.124515,16.552945,15.524175,14.142136,12.041595,9.848858,12.369317,15.033296,16.124515,18.439089,18.973666,18.788294,17.492856,16.401219,14.142136,12.206556,9.848858,7.071068,5.385165,5.0,5.09902,6.324555,8.602325,9.899495,13.038405,14.317821,15.811388,17.262677,18.11077,18.027756,17.0
20260626_170553,2026-06-26T17:06:02.072582+09:00,skeleton,RX3,26.305893,26.07681,25.079872,22.090722,20.024984,17.029386,14.142136,12.165525,10.440307,8.944272,9.433981,10.630146,10.630146,12.041595,12.041595,13.601471,14.422205,14.764823,15.231546,15.811388,16.492423,16.124515,17.0,17.029386,18.11077,17.262677,12.041595,8.602325,4.242641,1.0,6.082763,10.198039,14.035669,17.0,19.104973,19.416488,18.973666,18.788294,17.204651,16.278821,15.620499,13.601471,12.529964,10.29563,9.433981,7.81025,8.062258,9.055385,12.041595,16.124515,20.223748,23.345235
20260626_170553,2026-06-26T17:06:02.102984+09:00,skeleton,RX1,7.615773,4.123106,3.162278,4.123106,7.28011,10.440307,12.083046,13.0,13.341664,14.317821,14.317821,13.152946,12.041595,10.049876,8.246211,6.403124,5.09902,6.708204,9.433981,12.649111,16.124515,18.0,18.248288,18.027756,17.0,14.21267,27.730849,29.529646,30.413813,31.38471,29.154759,24.698178,21.470911,17.0,11.18034,9.055385,8.602325,10.816654,13.0,13.601471,15.524175,16.492423,16.278821,16.03122,17.0,15.297059,15.811388,15.231546,15.264338,15.620499,14.866069,14.21267
20260626_170553,2026-06-26T17:06:02.132577+09:00,skeleton,RX2,12.369317,9.848858,7.071068,6.324555,7.28011,9.433981,11.401754,12.041595,12.727922,13.453624,12.806248,12.206556,12.529964,12.083046,11.18034,11.045361,12.369317,12.529964,14.21267,15.620499,16.124515,16.552945,16.763055,16.278821,15.033296,13.152946,11.313708,13.038405,15.231546,17.720045,19.235384,20.024984,19.026298,18.248288,16.763055,14.317821,11.661904,9.219544,5.830952,4.123106,3.605551,4.123106,6.082763,8.062258,10.630146,12.806248,14.764823,16.552945,18.027756,18.681542,18.439089,17.262677
20260626_170553,2026-06-26T17:06:02.162689+09:00,skeleton,RX3,26.400758,26.627054,25.238859,23.021729,20.248457,16.643317,14.422205,12.041595,9.899495,9.433981,9.848858,9.486833,10.198039,11.18034,12.041595,13.038405,14.0,15.033296,15.132746,15.524175,16.155494,17.0,18.027756,17.804494,18.439089,17.691806,13.0,8.944272,4.472136,1.0,6.403124,10.816654,14.764823,17.888544,18.973666,19.416488,20.099751,19.026298,18.248288,16.763055,15.231546,13.892444,12.206556,11.401754,10.0,8.544004,8.062258,9.486833,11.661904,16.401219,20.615528,23.430749
20260626_170553,2026-06-26T17:06:02.196495+09:00,skeleton,RX1,15.231546,15.652476,15.652476,14.764823,13.416408,11.18034,8.544004,6.324555,4.0,2.236068,4.123106,6.403124,8.485281,10.816654,13.038405,14.764823,15.811388,16.492423,16.124515,14.035669,12.369317,9.433981,7.211103,6.0,5.656854,7.615773,7.071068,7.28011,9.219544,13.416408,17.492856,20.248457,24.413111,25.238859,26.07681,25.553865,23.323808,21.095023,18.35756,15.264338,12.806248,10.630146,8.944272,8.062258,8.062258,8.944272,9.219544,10.630146,10.29563,10.440307,12.041595,12.165525
20260626_170553,2026-06-26T17:06:02.223295+09:00,skeleton,RX2,13.152946,10.440307,7.211103,6.324555,7.071068,8.544004,10.29563,11.661904,12.206556,12.806248,12.727922,12.727922,12.206556,11.661904,11.7047,11.045361,12.041595,12.649111,13.892444,14.866069,15.620499,16.643317,16.552945,15.811388,15.297059,14.035669,10.630146,12.806248,14.317821,16.763055,18.248288,19.026298,19.026298,17.262677,15.811388,13.928388,11.661904,9.219544,6.403124,4.123106,3.605551,4.123106,5.09902,7.211103,9.899495,12.206556,14.317821,15.811388,17.464249,18.439089,19.104973,17.117243
20260626_170553,2026-06-26T17:06:02.252439+09:00,skeleton,RX3,25.96151,26.248809,25.298221,22.135944,20.248457,16.763055,14.56022,12.165525,10.0,9.055385,9.219544,9.848858,11.18034,11.661904,11.661904,13.601471,13.601471,14.866069,14.866069,15.0,15.264338,16.552945,16.763055,17.464249,17.262677,17.117243,11.045361,8.0,4.0,1.0,6.324555,10.440307,14.317821,17.0,18.601075,19.104973,19.104973,18.601075,17.888544,17.088007,15.297059,13.152946,12.0,10.0,9.055385,7.28011,7.81025,9.433981,11.7047,16.492423,19.646883,22.561028
20260626_170553,2026-06-26T17:06:02.282536+09:00,skeleton,RX1,17.029386,17.804494,17.204651,15.811388,15.0,12.806248,10.630146,7.071068,5.0,3.0,3.605551,5.0,7.28011,9.848858,12.529964,13.601471,14.866069,15.620499,15.264338,13.928388,11.18034,9.055385,7.81025,6.324555,7.28011,9.433981,7.81025,6.0,8.602325,12.041595,16.401219,20.248457,23.853721,25.238859,25.806976,25.0,22.803509,20.808652,17.204651,14.422205,11.18034,9.219544,7.0,7.615773,7.81025,9.433981,9.486833,11.18034,11.045361,12.369317,13.416408,13.601471
20260626_170553,2026-06-26T17:06:02.313292+09:00,skeleton,RX2,12.165525,8.544004,6.403124,6.082763,7.28011,9.433981,11.401754,12.806248,13.453624,14.142136,13.453624,12.806248,13.038405,13.0,12.369317,12.041595,13.152946,14.317821,14.422205,15.556349,17.204651,17.0,17.464249,16.763055,15.132746,13.0,10.29563,12.649111,14.317821,17.029386,19.104973,20.396078,19.924859,19.313208,17.0,15.0,12.041595,10.0,7.28011,5.0,3.605551,4.123106,5.09902,7.211103,9.219544,11.661904,13.416408,15.811388,17.464249,18.11077,18.027756,17.029386
20260626_170553,2026-06-26T17:06:02.342574+09:00,skeleton,RX3,26.248809,27.018512,25.0,22.803509,20.0,17.804494,14.21267,12.041595,10.630146,10.29563,9.486833,10.198039,11.045361,12.041595,13.038405,14.0,15.0,15.033296,15.132746,15.524175,16.155494,17.0,18.027756,18.439089,18.439089,17.691806,12.083046,8.062258,3.605551,1.414214,6.403124,10.630146,15.0,17.492856,18.788294,19.924859,19.416488,19.026298,18.027756,16.278821,14.866069,13.416408,11.661904,10.816654,8.944272,7.28011,7.071068,8.944272,12.806248,16.970563,20.518285,23.345235
20260626_170553,2026-06-26T17:06:02.373073+09:00,skeleton,RX1,10.0,6.082763,3.605551,3.0,5.830952,8.485281,9.899495,11.313708,12.041595,12.806248,12.206556,12.206556,10.29563,8.544004,8.0,5.385165,5.830952,8.062258,10.29563,13.453624,17.204651,19.235384,19.924859,19.416488,17.029386,14.142136,26.305893,28.160256,30.149627,29.068884,28.017851,24.020824,20.024984,15.297059,10.77033,9.219544,9.219544,11.045361,14.317821,15.811388,17.088007,17.464249,17.464249,17.888544,16.643317,16.401219,16.278821,16.401219,16.124515,16.155494,15.811388,14.317821
20260626_170553,2026-06-26T17:06:02.403165+09:00,skeleton,RX2,12.041595,10.29563,7.071068,7.615773,8.485281,10.816654,12.083046,13.928388,14.866069,14.56022,14.56022,14.142136,14.035669,13.038405,12.369317,12.083046,12.806248,13.601471,14.317821,15.524175,16.124515,17.0,17.262677,15.811388,14.317821,12.206556,9.486833,11.661904,14.866069,15.620499,18.867962,18.788294,19.313208,17.464249,16.124515,14.0,11.18034,8.544004,6.403124,5.385165,4.123106,5.656854,7.615773,9.055385,11.045361,12.649111,14.764823,16.643317,18.439089,19.104973,19.104973,17.691806
20260626_170553,2026-06-26T17:06:02.436856+09:00,skeleton,RX3,9.219544,9.055385,9.848858,10.816654,12.041595,13.453624,12.806248,12.806248,12.806248,12.041595,12.041595,11.401754,11.401754,10.816654,11.661904,11.18034,11.7047,11.401754,12.165525,12.041595,12.0,12.041595,11.18034,9.848858,9.433981,8.485281,18.681542,21.18962,23.769729,24.596748,24.186773,21.095023,19.416488,15.620499,12.727922,9.219544,5.0,2.236068,1.0,2.0,5.09902,6.082763,8.544004,9.848858,12.206556,14.21267,14.866069,16.970563,16.970563,16.278821,15.556349,12.806248
20260626_170553,2026-06-26T17:06:02.463152+09:00,skeleton,RX1,15.652476,16.155494,16.155494,15.231546,13.928388,11.18034,8.944272,6.403124,4.472136,3.0,3.605551,6.082763,8.062258,10.440307,11.7047,14.317821,15.811388,15.620499,14.866069,13.892444,11.7047,9.055385,6.324555,5.385165,6.082763,7.81025,7.071068,7.071068,9.486833,13.152946,17.029386,21.023796,24.083189,25.079872,25.179357,25.179357,23.345235,21.213203,18.11077,15.033296,12.0,10.198039,8.944272,8.485281,8.944272,9.486833,10.049876,10.049876,11.401754,11.18034,12.041595,12.806248
20260626_170553,2026-06-26T17:06:02.496398+09:00,skeleton,RX2,13.038405,10.049876,6.708204,6.708204,8.0,9.219544,10.77033,12.083046,12.529964,13.416408,13.038405,12.806248,12.727922,11.401754,11.18034,11.18034,12.041595,12.649111,13.892444,15.620499,16.278821,17.204651,17.0,16.155494,15.524175,14.035669,11.18034,13.341664,16.0,18.11077,19.646883,19.924859,20.124612,18.867962,16.401219,14.866069,11.401754,8.944272,6.082763,4.123106,3.605551,4.123106,5.830952,8.602325,10.29563,13.0,15.297059,17.117243,19.0,19.026298,19.104973,18.11077
20260626_170553,2026-06-26T17:06:02.523045+09:00,skeleton,RX3,24.839485,25.0,23.600847,21.400935,20.0,16.401219,13.453624,11.313708,10.0,8.062258,8.544004,9.055385,9.055385,10.0,11.0,12.041595,12.165525,13.341664,13.601471,15.652476,15.264338,17.204651,17.029386,17.691806,17.691806,17.029386,14.422205,10.630146,5.656854,1.0,4.472136,9.433981,13.416408,16.155494,17.720045,19.235384,19.026298,19.104973,17.464249,15.811388,15.652476,13.601471,12.806248,10.630146,9.219544,8.062258,7.071068,8.246211,10.29563,15.0,18.439089,21.400935
20260626_170553,2026-06-26T17:06:02.552763+09:00,skeleton,RX1,7.071068,5.0,2.236068,2.236068,5.0,7.071068,8.485281,9.899495,10.630146,11.313708,10.630146,10.0,9.433981,7.615773,6.082763,5.09902,3.605551,5.09902,8.062258,11.313708,13.601471,14.317821,15.524175,15.132746,14.035669,12.041595,22.022716,24.083189,25.079872,24.186773,23.194827,20.223748,17.117243,13.0,10.198039,7.211103,8.062258,9.219544,11.0,12.041595,13.152946,14.317821,13.341664,13.601471,13.928388,13.416408,12.806248,12.727922,12.806248,12.529964,12.083046,10.77033
20260626_170553,2026-06-26T17:06:02.582607+09:00,skeleton,RX2,13.0,10.198039,7.28011,7.071068,7.615773,10.198039,12.041595,13.0,14.035669,14.142136,14.317821,14.317821,13.0,12.529964,11.401754,12.041595,12.083046,13.152946,14.0,15.297059,16.155494,16.124515,16.401219,15.556349,13.601471,12.083046,10.0,12.369317,14.317821,16.643317,18.439089,19.104973,18.601075,17.492856,16.155494,13.601471,11.18034,9.055385,6.708204,5.0,5.0,5.830952,7.211103,8.944272,11.18034,13.0,15.132746,16.492423,18.027756,18.788294,19.235384,17.0
20260626_170553,2026-06-26T17:06:02.613187+09:00,skeleton,RX3,25.96151,25.0,24.041631,22.135944,18.973666,15.811388,13.601471,11.18034,10.0,9.055385,8.544004,8.944272,9.433981,10.816654,12.206556,12.806248,13.453624,14.142136,14.21267,14.422205,15.652476,15.811388,17.464249,17.117243,18.11077,17.029386,13.152946,9.055385,5.0,5.09902,9.486833,13.928388,16.124515,18.601075,19.849433,18.439089,18.027756,17.0,15.811388,15.297059,14.035669,12.0,11.0,9.0,7.071068,6.708204,8.062258,11.7047,15.297059,19.416488,22.561028
20260626_170553,2026-06-26T17:06:02.642827+09:00,skeleton,RX1,17.0,17.0,16.552945,16.155494,14.317821,12.529964,9.433981,7.211103,5.0,2.236068,2.828427,5.09902,7.071068,9.219544,11.7047,13.416408,14.422205,15.620499,14.866069,13.892444,11.7047,9.0,6.708204,6.324555,7.071068,9.433981,7.28011,6.324555,8.602325,12.083046,16.763055,20.615528,23.769729,25.0,25.0,24.351591,22.472205,20.248457,16.763055,14.56022,11.18034,9.055385,7.615773,7.81025,8.062258,9.486833,10.049876,11.045361,11.401754,12.083046,12.806248,14.142136
20260626_170553,2026-06-26T17:06:02.673165+09:00,skeleton,RX2,17.029386,17.691806,19.104973,18.439089,17.029386,15.620499,13.038405,11.18034,9.219544,8.0,8.544004,9.433981,11.313708,12.206556,13.892444,15.652476,15.811388,17.464249,17.029386,16.03122,15.297059,15.231546,15.0,14.866069,15.264338,14.866069,14.21267,13.453624,13.038405,11.7047,10.0,8.246211,7.81025,8.246211,10.049876,11.7047,12.529964,14.21267,13.453624,14.422205,14.317821,13.601471,13.152946,12.0,11.045361,9.486833,7.615773,5.0,2.236068,2.0,5.830952,9.433981
20260626_170553,2026-06-26T17:06:02.703207+09:00,skeleton,RX3,26.570661,26.570661,25.298221,22.135944,19.924859,17.088007,13.928388,12.529964,10.816654,9.899495,10.0,10.816654,11.18034,12.083046,13.0,13.928388,14.866069,15.524175,15.297059,16.03122,17.029386,17.117243,17.464249,18.973666,18.973666,18.384776,11.313708,7.81025,3.605551,1.414214,6.708204,11.18034,13.928388,17.464249,19.104973,19.0,19.235384,18.681542,17.464249,16.124515,15.0,12.727922,12.041595,10.630146,8.485281,7.211103,7.071068,9.055385,12.369317,16.155494,20.615528,22.847319
20260626_170553,2026-06-26T17:06:02.873270+09:00,skeleton,RX1,8.062258,5.0,2.0,3.605551,6.082763,8.0,10.0,12.0,13.038405,14.035669,13.038405,12.165525,11.401754,9.848858,8.602325,6.403124,6.0,6.403124,9.486833,12.041595,15.132746,16.763055,17.464249,17.492856,17.029386,14.21267,26.627054,28.301943,30.016662,28.653098,27.294688,24.596748,20.59126,15.811388,11.313708,8.544004,8.062258,10.29563,12.041595,14.142136,14.866069,16.401219,15.811388,16.643317,14.764823,14.866069,14.317821,14.035669,14.035669,14.317821,13.601471,12.083046
20260626_170553,2026-06-26T17:06:03.040054+09:00,skeleton,RX2,18.0,20.024984,20.099751,20.099751,18.027756,16.0,14.035669,12.165525,10.77033,8.602325,9.219544,9.848858,11.18034,12.041595,14.0,15.132746,15.524175,15.231546,15.264338,14.866069,14.21267,13.416408,13.341664,14.0,14.317821,13.928388,13.038405,13.341664,13.0,11.401754,10.0,9.219544,9.219544,10.29563,11.401754,13.416408,14.317821,15.033296,15.033296,14.317821,13.928388,13.416408,12.206556,12.041595,10.630146,8.602325,6.708204,4.123106,1.0,3.162278,8.062258,11.045361
20260626_170553,2026-06-26T17:06:03.204859+09:00,skeleton,RX3,10.0,9.486833,10.049876,11.18034,11.401754,11.7047,13.0,13.416408,12.083046,12.083046,11.18034,11.18034,10.816654,10.816654,10.0,10.630146,10.630146,11.401754,10.816654,11.18034,10.77033,10.440307,10.198039,8.0,7.28011,6.708204,19.209373,21.260292,23.345235,24.083189,22.803509,20.808652,18.35756,15.652476,12.083046,8.544004,4.472136,2.236068,1.414214,3.605551,5.830952,7.211103,9.899495,10.630146,13.601471,15.264338,16.552945,17.464249,17.464249,17.464249,16.552945,13.892444
20260626_170553,2026-06-26T17:06:03.205193+09:00,skeleton,RX1,15.297059,16.124515,16.124515,15.132746,13.152946,11.18034,9.219544,6.324555,4.242641,3.0,4.242641,5.385165,8.062258,11.0,12.041595,14.317821,15.811388,15.652476,15.811388,13.453624,11.401754,9.486833,6.082763,5.0,6.0,7.615773,7.615773,7.211103,10.049876,13.038405,18.248288,21.377558,24.515301,25.495098,26.305893,25.179357,23.194827,21.095023,18.11077,15.297059,12.649111,11.18034,9.219544,8.602325,9.219544,10.0,10.198039,10.77033,10.29563,12.041595,12.206556,13.0
