experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145847,2026-06-26T14:58:55.178231+09:00,skeleton,RX2,14.317821,15.297059,16.278821,16.278821,15.132746,14.035669,12.041595,11.045361,9.055385,8.246211,7.28011,7.211103,7.81025,7.81025,9.219544,9.219544,10.0,10.0,9.433981,9.433981,9.848858,9.486833,10.440307,10.440307,10.440307,10.440307,20.880613,21.377558,21.023796,19.104973,17.262677,13.341664,10.049876,7.28011,7.81025,10.0,12.206556,12.806248,14.21267,14.21267,14.142136,14.142136,14.142136,13.453624,13.453624,12.727922,12.727922,12.041595,10.816654,9.848858,10.198039,11.0
20260626_145847,2026-06-26T14:58:55.203868+09:00,skeleton,RX3,5.0,5.09902,8.062258,10.0,12.041595,13.453624,14.21267,14.21267,14.21267,13.601471,13.601471,13.038405,12.206556,10.0,8.602325,6.403124,5.09902,5.830952,9.433981,12.649111,17.464249,21.377558,24.33105,26.172505,27.166155,26.172505,8.602325,8.602325,9.848858,10.198039,11.0,12.041595,12.369317,11.401754,10.77033,8.944272,7.211103,5.0,3.162278,3.605551,4.472136,6.324555,9.055385,11.0,13.038405,15.033296,16.124515,17.117243,16.124515,15.033296,13.0,10.049876
20260626_145847,2026-06-26T14:58:55.235926+09:00,skeleton,RX1,5.0,8.944272,10.77033,12.649111,13.341664,13.152946,13.038405,12.0,11.045361,9.219544,8.246211,7.615773,5.830952,4.242641,3.605551,2.236068,1.0,2.236068,3.605551,5.385165,6.324555,7.28011,8.062258,7.0,7.0,22.627417,24.839485,27.018512,26.627054,26.07681,23.323808,19.235384,14.317821,9.486833,5.0,3.162278,5.0,9.219544,12.041595,14.142136,16.278821,17.691806,18.439089,18.439089,18.601075,18.027756,16.124515,13.892444,9.848858,7.28011,3.0
20260626_145847,2026-06-26T14:58:55.264186+09:00,skeleton,RX2,14.21267,15.0,15.620499,15.620499,14.866069,14.142136,12.727922,10.630146,9.219544,8.062258,7.615773,7.28011,8.062258,9.055385,10.0,10.0,10.0,10.0,10.049876,11.18034,11.401754,11.401754,11.7047,12.649111,11.7047,11.401754,19.723083,20.615528,20.518285,18.601075,15.264338,11.661904,8.602325,5.830952,7.071068,9.055385,11.045361,12.041595,13.0,13.0,13.038405,13.038405,13.038405,13.038405,12.041595,12.041595,12.0,11.0,10.049876,9.486833,10.29563,10.630146
20260626_145847,2026-06-26T14:58:55.296387+09:00,skeleton,RX3,21.931712,20.615528,19.313208,17.088007,13.601471,11.401754,8.062258,6.082763,5.0,5.385165,7.071068,9.0,12.165525,14.142136,17.262677,19.416488,21.587033,22.803509,23.769729,23.086793,21.84033,18.027756,13.928388,9.486833,4.472136,9.055385,10.0,11.045361,10.198039,9.848858,9.219544,10.0,9.848858,10.198039,11.0,12.165525,12.369317,12.649111,11.7047,11.7047,10.77033,8.944272,7.615773,5.385165,2.236068,1.414214,5.830952,9.433981,13.416408,17.0,19.697716
20260626_145847,2026-06-26T14:58:55.323952+09:00,skeleton,RX1,21.633308,19.235384,16.552945,13.601471,9.219544,6.0,3.605551,3.162278,3.605551,5.0,5.830952,7.28011,8.062258,8.0,9.055385,9.486833,9.848858,10.29563,9.433981,9.219544,7.81025,6.403124,4.242641,2.828427,1.414214,1.414214,10.440307,7.071068,7.071068,10.29563,14.866069,20.248457,24.186773,26.832816,27.730849,28.231188,26.925824,24.698178,21.540659,18.384776,15.231546,12.083046,7.615773,3.162278,5.0,10.0,14.21267,17.691806,20.518285,23.345235,23.430749
20260626_145847,2026-06-26T14:58:55.354207+09:00,skeleton,RX2,14.317821,15.524175,16.492423,16.278821,15.132746,14.142136,13.152946,11.18034,9.219544,8.544004,7.615773,8.602325,7.81025,9.219544,9.219544,10.0,10.0,10.816654,10.816654,10.29563,10.77033,11.7047,11.7047,12.649111,11.7047,11.7047,20.248457,20.615528,20.099751,19.026298,16.124515,12.165525,8.0,6.708204,7.81025,9.433981,11.661904,13.038405,13.601471,14.21267,13.453624,13.453624,12.727922,12.727922,12.727922,12.806248,12.806248,11.401754,10.29563,9.848858,10.198039,11.045361
20260626_145847,2026-06-26T14:58:55.383654+09:00,skeleton,RX3,5.385165,6.324555,8.062258,11.045361,13.038405,14.142136,15.132746,15.033296,15.033296,15.033296,14.035669,13.0,12.0,10.0,9.055385,6.324555,4.242641,5.0,8.062258,13.453624,16.278821,20.615528,24.207437,25.806976,26.627054,25.806976,8.0,9.219544,9.848858,10.816654,12.041595,12.806248,13.038405,12.529964,10.77033,9.486833,8.062258,6.0,3.605551,3.605551,5.09902,7.615773,9.433981,11.401754,12.806248,14.866069,16.278821,16.278821,16.278821,15.620499,12.806248,9.433981
20260626_145847,2026-06-26T14:58:55.416681+09:00,skeleton,RX1,5.385165,8.062258,10.0,12.041595,13.152946,13.341664,12.649111,11.7047,10.29563,10.0,8.485281,7.071068,6.403124,5.385165,4.123106,3.0,1.414214,2.0,2.236068,3.605551,5.0,6.708204,6.708204,7.28011,7.071068,7.0,22.022716,25.179357,26.476405,26.683328,25.0,22.135944,18.384776,13.416408,8.062258,2.236068,3.162278,7.071068,11.18034,13.341664,16.492423,17.464249,19.646883,20.396078,21.377558,21.213203,20.099751,18.11077,15.033296,12.0,8.062258,3.605551
20260626_145847,2026-06-26T14:58:55.444415+09:00,skeleton,RX2,12.529964,14.317821,14.764823,14.764823,13.892444,13.038405,11.661904,9.433981,8.062258,7.615773,7.071068,6.0,7.071068,7.28011,8.246211,9.219544,9.486833,9.486833,9.848858,9.848858,10.29563,10.816654,12.206556,12.206556,11.401754,10.816654,20.248457,20.59126,20.808652,19.104973,16.278821,12.806248,9.899495,7.211103,7.0,9.219544,10.440307,12.369317,12.369317,13.152946,13.038405,13.038405,13.038405,13.038405,13.038405,12.041595,12.041595,11.045361,10.198039,9.848858,10.0,10.630146
20260626_145847,2026-06-26T14:58:55.476242+09:00,skeleton,RX3,21.213203,20.099751,18.11077,16.03122,13.038405,10.0,7.071068,5.385165,3.605551,4.0,6.324555,8.944272,11.661904,14.422205,17.204651,19.416488,21.633308,23.600847,23.600847,23.600847,21.400935,18.439089,14.866069,9.899495,5.0,1.414214,10.29563,10.77033,11.401754,11.18034,11.0,10.198039,10.29563,9.899495,11.661904,12.083046,13.601471,13.341664,13.152946,13.152946,12.041595,12.041595,10.049876,8.062258,6.082763,3.162278,2.0,4.472136,8.544004,12.369317,16.278821,19.235384
20260626_145847,2026-06-26T14:58:55.507066+09:00,skeleton,RX1,20.396078,18.681542,15.811388,12.083046,9.433981,7.071068,3.605551,3.0,2.828427,3.0,4.123106,5.385165,5.830952,7.071068,7.211103,7.211103,7.615773,7.28011,7.071068,7.0,6.0,5.0,3.162278,2.236068,1.414214,1.0,9.899495,5.830952,4.472136,8.246211,13.0,17.117243,21.587033,23.769729,25.298221,25.298221,24.351591,22.135944,19.313208,17.088007,12.649111,9.486833,5.385165,2.236068,2.0,6.082763,10.049876,14.035669,17.0,20.0,22.022716,22.090722
20260626_145847,2026-06-26T14:58:55.533832+09:00,skeleton,RX2,19.723083,17.492856,14.422205,11.401754,10.0,9.848858,9.219544,10.049876,11.0,11.0,11.0,11.0,11.0,11.045361,11.18034,10.198039,10.77033,12.083046,12.529964,13.416408,13.416408,12.529964,12.529964,10.816654,10.816654,10.0,8.602325,9.055385,14.035669,17.029386,22.022716,24.020824,26.305893,26.248809,25.079872,22.825424,18.867962,16.643317,13.038405,11.18034,9.219544,9.0,9.219544,10.440307,12.083046,14.422205,16.401219,17.804494,20.615528,22.203603,23.021729,22.472205
20260626_145847,2026-06-26T14:58:55.563837+09:00,skeleton,RX3,22.022716,21.095023,19.104973,17.117243,14.142136,11.18034,7.28011,5.0,4.123106,5.09902,6.708204,8.602325,12.041595,15.620499,18.439089,21.260292,22.671568,24.758837,25.455844,24.758837,23.345235,19.849433,15.620499,10.0,4.472136,2.236068,10.630146,12.206556,12.529964,11.7047,11.18034,11.0,10.440307,10.816654,11.313708,12.806248,13.416408,14.317821,13.928388,13.601471,13.601471,12.369317,10.440307,9.486833,6.708204,3.605551,2.236068,5.09902,9.219544,13.038405,17.0,20.0
20260626_145847,2026-06-26T14:58:55.594074+09:00,skeleton,RX1,22.203603,19.235384,16.492423,13.0,9.848858,6.403124,3.605551,2.236068,3.162278,5.0,6.324555,7.615773,8.062258,9.219544,9.219544,10.0,10.0,10.29563,9.486833,9.486833,8.246211,7.071068,5.09902,3.162278,2.0,1.414214,9.899495,7.28011,5.830952,9.848858,14.142136,20.0,23.194827,26.305893,27.658633,26.925824,25.96151,24.041631,20.880613,18.681542,14.56022,11.18034,7.071068,3.0,1.414214,6.324555,10.198039,14.142136,18.11077,21.095023,23.021729,24.020824
20260626_145847,2026-06-26T14:58:55.624000+09:00,skeleton,RX2,18.867962,16.643317,13.601471,11.313708,10.29563,9.486833,11.18034,11.0,12.0,12.041595,12.041595,12.041595,12.041595,12.041595,12.165525,11.401754,12.649111,13.0,14.317821,14.317821,14.317821,13.892444,13.892444,13.038405,12.206556,11.401754,7.211103,8.062258,13.038405,17.117243,21.023796,23.086793,24.515301,24.351591,23.259407,21.095023,17.204651,13.601471,10.816654,8.944272,8.062258,8.062258,8.544004,9.848858,11.661904,13.601471,15.620499,18.439089,19.209373,21.400935,22.203603,21.633308
20260626_145847,2026-06-26T14:58:55.654045+09:00,skeleton,RX3,20.0,19.026298,18.027756,15.033296,13.038405,10.198039,7.28011,5.0,4.472136,5.0,7.28011,9.848858,12.083046,14.764823,17.0,19.235384,21.470911,22.825424,24.186773,23.323808,21.095023,18.867962,14.422205,9.219544,5.0,1.414214,9.219544,9.899495,10.0,9.433981,9.486833,9.0,8.246211,9.433981,9.899495,10.816654,11.661904,12.083046,12.649111,12.369317,12.369317,11.18034,9.219544,8.062258,5.09902,2.236068,1.414214,5.09902,9.055385,13.038405,16.03122,18.0
20260626_145847,2026-06-26T14:58:55.686031+09:00,skeleton,RX1,26.925824,24.596748,20.248457,15.811388,12.041595,8.062258,5.385165,4.472136,3.162278,5.0,5.830952,7.28011,8.0,9.055385,9.219544,9.486833,10.29563,10.0,9.219544,9.219544,7.81025,6.708204,4.472136,3.162278,1.0,1.414214,12.369317,8.602325,8.0,12.206556,19.209373,24.698178,29.068884,32.695565,33.615473,34.176015,31.953091,29.732137,25.298221,22.135944,17.464249,13.0,8.544004,4.123106,2.236068,7.81025,12.727922,17.691806,21.213203,26.172505,28.425341,28.600699
20260626_145847,2026-06-26T14:58:55.714208+09:00,skeleton,RX2,18.11077,16.0,13.038405,11.18034,9.848858,10.0,10.630146,10.630146,12.206556,11.661904,11.661904,11.661904,11.661904,11.18034,12.083046,11.7047,12.369317,13.341664,14.142136,15.132746,15.132746,14.142136,14.142136,13.038405,12.041595,11.0,6.324555,8.485281,13.038405,17.492856,21.400935,23.345235,24.839485,24.698178,23.259407,20.248457,17.464249,13.341664,10.77033,8.062258,8.485281,8.062258,8.544004,10.198039,11.045361,14.035669,15.0,18.027756,19.026298,21.0,22.0,22.022716
20260626_145847,2026-06-26T14:58:55.743721+09:00,skeleton,RX3,5.0,7.0,9.219544,12.083046,13.416408,14.764823,15.652476,15.231546,15.231546,15.231546,13.928388,13.0,11.7047,10.77033,8.944272,6.403124,5.385165,5.385165,9.219544,13.038405,17.888544,21.931712,24.698178,26.570661,26.570661,25.632011,8.062258,8.246211,9.055385,10.049876,11.401754,12.083046,12.529964,12.206556,10.630146,9.219544,7.211103,5.385165,4.123106,4.242641,5.385165,8.062258,9.055385,12.165525,13.341664,14.56022,15.524175,16.763055,15.524175,14.317821,12.165525,9.0
20260626_145847,2026-06-26T14:58:55.775348+09:00,skeleton,RX1,20.59126,17.204651,15.620499,12.041595,9.219544,6.324555,4.123106,2.828427,3.162278,4.123106,4.472136,6.403124,6.403124,6.708204,7.615773,7.615773,8.062258,8.062258,7.0,6.082763,6.082763,4.123106,3.162278,2.236068,1.414214,9.433981,5.830952,5.830952,9.433981,13.601471,18.248288,22.022716,25.0,26.0,26.019224,25.079872,23.086793,20.099751,17.117243,14.035669,10.0,7.071068,3.162278,1.414214,5.09902,9.219544,13.341664,16.492423,19.924859,21.540659,21.540659
20260626_145847,2026-06-26T14:58:55.804090+09:00,skeleton,RX2,18.788294,17.0,14.764823,12.806248,11.401754,11.661904,11.7047,11.401754,12.369317,12.165525,12.165525,12.165525,12.165525,12.041595,12.0,12.041595,13.152946,13.341664,14.56022,15.524175,15.524175,14.56022,13.601471,12.369317,11.7047,10.77033,7.211103,10.198039,14.0,18.027756,22.090722,24.738634,26.570661,25.942244,23.853721,20.615528,17.691806,14.866069,11.401754,8.944272,9.219544,9.0,10.198039,11.401754,13.0,14.317821,17.0,18.35756,20.59126,21.470911,22.36068,22.36068
20260626_145847,2026-06-26T14:58:55.833742+09:00,skeleton,RX3,21.023796,21.023796,18.788294,17.088007,13.0,10.440307,7.28011,5.0,3.605551,4.123106,7.0,9.055385,11.045361,14.142136,17.262677,19.235384,22.36068,23.345235,23.537205,23.537205,21.587033,18.681542,13.601471,8.944272,3.605551,2.828427,10.440307,11.18034,12.041595,11.045361,11.401754,10.29563,10.630146,10.816654,11.7047,12.369317,13.038405,14.0,13.038405,13.038405,12.041595,11.18034,10.049876,8.0,6.0,3.162278,3.0,5.656854,10.0,13.892444,17.0,20.124612
20260626_145847,2026-06-26T14:58:55.865365+09:00,skeleton,RX1,5.0,8.062258,10.29563,13.0,13.928388,13.601471,13.341664,12.041595,12.0,11.045361,10.049876,8.246211,6.708204,5.830952,5.0,2.828427,2.236068,1.414214,2.0,3.605551,5.0,5.656854,6.403124,7.211103,7.211103,6.708204,21.095023,25.0,25.612497,26.172505,24.041631,22.671568,17.804494,13.601471,8.062258,3.162278,3.0,6.403124,9.899495,12.727922,15.556349,16.970563,18.384776,19.104973,19.849433,19.849433,18.601075,17.204651,14.422205,11.661904,7.615773,3.0
20260626_145847,2026-06-26T14:58:55.893541+09:00,skeleton,RX2,18.35756,17.0,14.317821,11.7047,11.045361,10.049876,10.198039,10.77033,10.77033,11.18034,11.18034,11.18034,11.18034,11.18034,10.816654,11.401754,11.313708,12.727922,13.453624,14.21267,14.21267,13.453624,12.727922,12.041595,11.401754,9.433981,8.062258,9.848858,13.601471,17.804494,21.633308,24.166092,25.632011,24.738634,23.194827,21.023796,18.027756,15.033296,12.0,10.198039,8.944272,9.433981,9.899495,11.401754,12.206556,13.892444,16.155494,17.464249,19.697716,21.023796,21.931712,21.470911
20260626_145847,2026-06-26T14:58:55.924330+09:00,skeleton,RX3,5.385165,6.403124,8.246211,11.0,13.038405,14.035669,15.033296,15.0,15.0,14.035669,14.035669,13.038405,11.045361,10.049876,8.0,5.09902,3.605551,5.09902,9.433981,13.453624,18.384776,22.671568,25.495098,27.658633,27.658633,27.018512,7.615773,8.062258,8.062258,9.848858,10.816654,11.401754,11.313708,10.630146,9.433981,7.615773,6.324555,5.0,2.828427,4.123106,6.082763,8.544004,11.18034,13.038405,15.811388,17.204651,17.804494,18.601075,17.804494,16.643317,13.892444,10.77033
20260626_145847,2026-06-26T14:58:55.953914+09:00,skeleton,RX1,6.708204,9.433981,12.041595,12.727922,14.21267,15.0,13.892444,13.416408,12.083046,10.77033,9.219544,8.062258,7.0,6.0,4.123106,3.162278,1.414214,1.414214,2.0,4.123106,5.385165,6.708204,8.062258,8.062258,7.81025,7.071068,22.627417,25.495098,27.018512,27.202941,26.07681,22.825424,18.788294,13.928388,9.219544,4.0,2.0,5.656854,9.433981,12.206556,14.422205,16.643317,18.027756,19.416488,19.416488,20.0,18.439089,16.278821,14.142136,10.630146,7.211103,3.0
20260626_145847,2026-06-26T14:58:55.985225+09:00,skeleton,RX2,18.248288,16.124515,13.341664,10.77033,9.433981,9.899495,9.433981,9.848858,10.77033,10.77033,11.7047,11.7047,10.440307,11.401754,11.18034,11.045361,11.0,12.041595,14.035669,14.035669,14.035669,14.035669,13.038405,12.041595,11.18034,10.198039,8.602325,8.944272,12.369317,17.464249,20.880613,25.079872,26.41969,25.806976,24.758837,21.260292,18.601075,15.811388,12.806248,9.899495,8.602325,8.544004,9.219544,10.049876,12.041595,13.341664,15.524175,17.720045,18.973666,20.880613,21.587033,21.587033
20260626_145847,2026-06-26T14:58:56.013853+09:00,skeleton,RX3,19.235384,19.235384,17.888544,15.264338,13.038405,10.0,6.403124,5.0,3.0,4.472136,5.656854,8.062258,10.29563,12.529964,14.764823,17.888544,19.235384,21.023796,21.023796,21.023796,18.788294,16.155494,11.7047,8.246211,3.0,2.236068,9.486833,10.77033,11.18034,10.816654,9.899495,10.29563,9.486833,10.0,10.198039,10.77033,11.661904,12.206556,12.041595,12.041595,10.630146,10.630146,9.219544,6.403124,4.472136,2.0,3.162278,6.082763,9.486833,13.0,16.155494,18.788294
20260626_145847,2026-06-26T14:58:56.043709+09:00,skeleton,RX1,23.021729,21.400935,17.691806,14.866069,10.816654,7.615773,5.09902,3.162278,2.0,3.605551,5.0,5.830952,6.708204,7.615773,9.219544,9.0,9.0,10.049876,9.219544,8.544004,7.615773,5.830952,5.0,2.828427,1.0,1.0,10.77033,7.071068,6.082763,9.219544,14.317821,18.681542,23.345235,26.172505,27.073973,27.018512,26.019224,24.020824,21.023796,17.029386,14.035669,10.0,6.0,2.236068,2.236068,6.324555,11.401754,15.811388,19.313208,22.847319,24.596748,25.059928
20260626_145847,2026-06-26T14:58:56.073741+09:00,skeleton,RX2,19.646883,17.464249,14.142136,12.0,11.18034,10.77033,10.816654,11.401754,12.041595,12.727922,12.727922,12.727922,12.727922,12.041595,12.806248,12.206556,12.529964,13.416408,14.317821,14.317821,15.231546,15.231546,13.928388,12.649111,11.401754,11.18034,7.28011,9.219544,13.453624,17.029386,21.931712,24.207437,26.07681,25.495098,24.351591,21.587033,18.248288,15.297059,11.401754,9.486833,8.602325,9.219544,8.944272,11.7047,12.649111,14.317821,16.278821,18.248288,21.213203,22.36068,22.561028,22.803509
20260626_145847,2026-06-26T14:58:56.103890+09:00,skeleton,RX3,20.0,19.0,17.0,15.0,13.038405,9.055385,7.071068,4.472136,3.162278,5.09902,6.708204,8.062258,10.816654,14.422205,17.204651,18.601075,20.808652,22.803509,22.803509,22.022716,20.615528,17.029386,12.727922,9.219544,3.605551,2.236068,10.0,10.29563,11.18034,11.401754,10.049876,10.049876,9.848858,10.0,10.630146,12.206556,12.083046,13.0,12.649111,12.649111,12.369317,11.401754,9.219544,7.28011,5.385165,2.828427,2.236068,5.385165,9.219544,13.152946,16.03122,18.027756
20260626_145847,2026-06-26T14:58:56.134337+09:00,skeleton,RX1,22.0,21.023796,17.117243,14.317821,10.77033,8.062258,5.0,3.0,2.828427,4.123106,5.0,6.082763,6.324555,8.062258,8.602325,8.485281,9.219544,8.602325,8.944272,7.615773,7.28011,6.324555,4.123106,2.0,1.0,1.0,9.899495,6.324555,5.0,9.055385,14.142136,18.681542,22.472205,25.079872,26.400758,26.832816,25.942244,23.706539,20.59126,17.492856,13.892444,10.29563,5.830952,2.236068,2.0,6.324555,10.440307,15.524175,18.439089,21.377558,24.33105,24.186773
20260626_145847,2026-06-26T14:58:56.163732+09:00,skeleton,RX2,18.027756,15.811388,13.341664,11.045361,10.049876,9.486833,10.29563,10.816654,10.630146,11.313708,11.313708,11.313708,9.899495,10.630146,10.816654,10.29563,11.18034,11.7047,12.649111,13.601471,13.601471,13.928388,12.649111,11.401754,11.18034,9.219544,8.062258,9.433981,13.453624,18.439089,22.803509,24.698178,26.832816,26.248809,24.515301,22.203603,19.026298,16.0,12.041595,10.198039,8.944272,8.485281,9.219544,11.18034,12.083046,14.866069,16.763055,18.681542,20.615528,21.84033,21.84033,21.18962
20260626_145847,2026-06-26T14:58:56.193921+09:00,skeleton,RX3,19.235384,18.248288,17.262677,14.317821,12.369317,9.486833,6.708204,5.0,4.123106,5.385165,7.211103,9.219544,12.041595,14.866069,16.970563,19.79899,21.213203,22.671568,22.671568,22.022716,20.615528,17.804494,13.601471,8.602325,4.472136,1.0,8.602325,8.944272,9.486833,9.219544,9.0,9.219544,9.848858,10.0,10.0,11.18034,11.7047,12.649111,12.369317,12.165525,11.18034,10.049876,9.055385,7.071068,5.09902,2.236068,2.0,5.0,9.0,13.038405,16.03122,18.027756
20260626_145847,2026-06-26T14:58:56.223996+09:00,skeleton,RX1,22.561028,21.213203,18.027756,14.0,11.18034,7.615773,5.0,3.162278,3.162278,4.242641,5.385165,6.082763,7.0,8.246211,8.544004,8.944272,9.433981,9.219544,9.219544,9.219544,7.211103,6.403124,4.472136,2.236068,1.0,1.0,10.0,6.082763,5.0,9.0,14.56022,18.788294,23.706539,26.07681,27.45906,28.017851,26.400758,24.207437,20.615528,17.804494,14.21267,10.630146,6.403124,2.828427,2.236068,6.708204,11.18034,15.652476,18.788294,21.931712,24.698178,24.351591
20260626_145847,2026-06-26T14:58:56.254023+09:00,skeleton,RX2,14.56022,15.524175,16.492423,15.297059,15.297059,14.317821,12.369317,10.198039,9.486833,8.944272,8.062258,7.81025,8.485281,9.219544,10.0,10.0,10.816654,10.816654,10.29563,10.29563,10.77033,11.401754,12.369317,12.649111,12.369317,11.7047,20.124612,20.880613,20.223748,18.027756,15.033296,12.041595,8.062258,6.708204,7.211103,9.848858,12.083046,13.416408,13.892444,14.422205,14.21267,13.453624,13.453624,12.806248,12.806248,12.806248,12.206556,11.661904,10.77033,10.440307,11.045361,12.041595
20260626_145847,2026-06-26T14:58:56.283594+09:00,skeleton,RX3,21.023796,20.099751,18.11077,15.132746,13.152946,10.440307,7.615773,5.0,4.123106,5.09902,6.708204,8.602325,11.401754,13.453624,16.278821,19.104973,20.518285,22.627417,23.345235,21.931712,19.849433,17.029386,12.806248,8.602325,3.605551,1.414214,9.433981,9.848858,10.440307,10.198039,10.0,9.219544,8.944272,8.485281,9.433981,9.848858,11.401754,11.18034,11.18034,11.045361,10.049876,10.049876,8.062258,6.0,4.0,1.0,3.0,6.0,10.049876,14.0,17.0,19.0
20260626_145847,2026-06-26T14:58:56.313665+09:00,skeleton,RX1,5.830952,7.81025,10.630146,12.206556,13.038405,12.529964,13.0,11.401754,11.18034,10.049876,9.0,7.071068,6.082763,4.472136,3.605551,1.414214,1.0,2.0,3.162278,5.385165,7.211103,7.81025,8.485281,8.485281,9.219544,9.219544,21.260292,24.041631,25.495098,25.612497,24.413111,22.472205,18.35756,13.0,8.246211,4.123106,4.0,7.211103,9.899495,12.727922,14.866069,17.691806,18.384776,19.79899,19.79899,19.104973,18.439089,17.204651,14.422205,11.18034,7.615773,4.0
