experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_185512,2026-06-25T18:56:56.719482+09:00,skeleton,RX2,1.0,3.605551,7.071068,11.401754,14.142136,15.556349,16.278821,16.278821,15.556349,14.866069,14.21267,12.806248,11.401754,9.219544,7.211103,4.472136,2.0,3.0,5.385165,8.944272,12.529964,15.652476,17.888544,19.697716,19.313208,18.973666,13.0,15.033296,16.03122,18.027756,17.029386,17.117243,15.132746,13.038405,10.049876,7.0,5.09902,2.828427,3.162278,5.0,6.403124,9.433981,10.816654,13.038405,13.892444,15.264338,17.0,16.124515,16.124515,14.764823,12.529964,8.062258
20260625_185512,2026-06-25T18:56:56.749866+09:00,skeleton,RX3,24.839485,22.022716,18.439089,13.453624,8.485281,4.472136,1.414214,4.123106,6.324555,8.944272,11.661904,13.038405,14.422205,15.811388,16.401219,16.401219,15.620499,15.620499,14.142136,12.727922,10.630146,7.071068,4.472136,2.0,2.0,3.162278,4.123106,2.828427,5.09902,9.486833,13.892444,17.204651,20.0,20.615528,21.931712,21.213203,19.79899,17.691806,14.866069,13.453624,10.630146,7.071068,4.242641,1.0,3.605551,7.81025,12.041595,17.029386,19.849433,23.430749,26.248809,27.658633
20260625_185512,2026-06-25T18:56:56.779445+09:00,skeleton,RX1,18.027756,19.026298,19.0,18.0,17.0,16.0,14.0,12.0,10.049876,7.28011,5.830952,5.0,6.082763,9.0,11.045361,14.142136,17.117243,20.024984,21.0,22.090722,21.377558,19.646883,17.088007,13.038405,9.433981,4.242641,4.123106,6.324555,7.615773,8.544004,8.944272,9.848858,9.848858,8.944272,8.944272,7.615773,7.28011,7.071068,7.0,7.071068,8.246211,8.246211,8.544004,8.944272,8.944272,9.219544,9.219544,9.433981,11.18034,12.649111,14.317821,16.124515
20260625_185512,2026-06-25T18:56:56.809747+09:00,skeleton,RX2,1.414214,4.472136,8.544004,13.0,15.652476,17.888544,17.888544,18.788294,17.888544,17.888544,16.552945,14.317821,12.083046,10.77033,8.544004,5.09902,3.0,2.236068,6.403124,9.899495,14.866069,16.970563,19.79899,21.260292,22.022716,20.808652,14.56022,16.763055,18.681542,19.646883,19.646883,19.416488,17.464249,14.317821,11.401754,8.246211,5.385165,2.828427,2.236068,5.0,7.615773,9.486833,12.369317,14.317821,15.524175,17.262677,18.248288,18.248288,18.248288,16.278821,13.152946,10.049876
20260625_185512,2026-06-25T18:56:56.840013+09:00,skeleton,RX3,26.400758,23.769729,19.697716,15.231546,10.440307,6.0,2.828427,4.123106,6.403124,8.485281,10.630146,12.806248,13.601471,15.264338,16.124515,16.124515,16.124515,14.764823,13.416408,11.7047,9.486833,6.324555,4.123106,1.0,2.236068,4.472136,4.472136,2.0,4.123106,9.0,13.152946,16.278821,19.646883,21.18962,21.18962,21.540659,20.124612,17.888544,15.652476,12.529964,8.944272,6.708204,3.605551,1.0,4.472136,8.944272,13.928388,18.384776,21.931712,26.400758,28.635642,29.068884
20260625_185512,2026-06-25T18:56:56.869587+09:00,skeleton,RX1,14.56022,14.142136,12.0,11.18034,11.7047,12.529964,13.601471,14.866069,16.278821,17.029386,17.804494,17.204651,17.492856,17.0,15.231546,13.601471,10.440307,6.324555,3.605551,5.385165,10.0,15.0,20.248457,23.259407,25.298221,26.305893,8.246211,8.246211,9.486833,8.246211,8.246211,7.071068,7.071068,7.28011,8.246211,8.544004,8.544004,8.944272,8.944272,8.062258,8.602325,8.485281,9.219544,9.433981,11.661904,12.529964,14.764823,15.652476,16.552945,17.464249,17.464249,16.155494
20260625_185512,2026-06-25T18:56:56.899788+09:00,skeleton,RX2,2.828427,2.828427,6.324555,10.198039,13.152946,14.142136,15.132746,16.124515,15.132746,15.132746,14.142136,13.152946,11.18034,9.055385,7.071068,4.123106,2.0,2.0,5.09902,9.219544,12.649111,15.811388,18.027756,19.697716,20.124612,19.723083,10.630146,13.453624,14.866069,15.620499,15.620499,15.0,14.21267,11.401754,9.219544,6.403124,3.605551,2.0,3.162278,5.0,7.071068,9.219544,11.401754,13.341664,15.524175,16.763055,17.720045,17.720045,16.763055,15.811388,13.601471,10.77033
20260625_185512,2026-06-25T18:56:56.930567+09:00,skeleton,RX3,25.553865,21.954498,18.35756,13.892444,8.944272,5.385165,1.414214,3.605551,5.656854,8.602325,10.816654,12.206556,13.892444,15.264338,15.264338,16.124515,15.652476,14.764823,13.416408,11.7047,9.486833,7.28011,4.0,2.236068,2.236068,5.0,4.242641,3.162278,5.385165,10.049876,13.0,17.117243,19.416488,20.880613,21.18962,21.18962,19.313208,18.027756,14.866069,12.649111,9.486833,7.28011,4.123106,1.0,4.242641,8.602325,13.038405,17.492856,20.59126,23.706539,26.832816,27.294688
20260625_185512,2026-06-25T18:56:56.959688+09:00,skeleton,RX1,17.262677,17.262677,17.262677,17.262677,16.278821,15.132746,13.038405,11.045361,9.0,7.071068,5.830952,5.830952,7.071068,9.0,13.038405,16.03122,18.0,21.023796,22.203603,22.561028,23.086793,20.615528,17.888544,13.601471,8.602325,3.605551,4.242641,5.656854,7.071068,7.81025,8.485281,9.899495,9.899495,9.219544,8.485281,7.071068,7.211103,6.708204,6.324555,6.324555,7.071068,7.0,7.0,7.071068,7.28011,7.615773,7.211103,8.485281,10.816654,11.18034,13.0,14.56022
20260625_185512,2026-06-25T18:56:56.989982+09:00,skeleton,RX2,1.414214,4.242641,8.602325,11.661904,13.892444,16.124515,17.492856,17.0,17.0,16.124515,14.764823,13.416408,11.661904,9.848858,7.615773,4.472136,2.0,1.414214,5.0,7.81025,12.041595,14.866069,17.691806,19.104973,18.439089,17.804494,13.152946,15.132746,17.262677,17.262677,17.117243,16.124515,15.033296,13.038405,10.049876,7.071068,5.09902,2.236068,1.414214,4.472136,6.324555,8.246211,10.198039,12.165525,14.317821,16.278821,17.117243,17.262677,15.132746,14.142136,12.165525,9.055385
20260625_185512,2026-06-25T18:56:57.020366+09:00,skeleton,RX3,26.476405,24.33105,20.396078,15.297059,10.440307,6.708204,3.162278,2.828427,6.324555,8.246211,10.198039,12.041595,13.038405,15.033296,15.0,15.0,16.0,15.033296,13.038405,11.045361,9.055385,6.082763,3.162278,1.0,2.236068,5.09902,5.09902,2.236068,4.472136,8.485281,12.806248,16.643317,18.35756,20.124612,20.615528,20.615528,19.313208,18.027756,14.866069,12.649111,9.486833,6.324555,2.236068,1.0,5.09902,9.219544,14.317821,18.439089,22.561028,25.70992,28.635642,28.635642
20260625_185512,2026-06-25T18:56:57.049214+09:00,skeleton,RX1,18.384776,19.104973,19.104973,18.439089,17.691806,16.278821,13.453624,12.041595,10.0,7.615773,6.082763,6.324555,6.403124,9.219544,12.206556,14.422205,17.204651,20.615528,21.931712,22.671568,22.203603,20.59126,17.464249,13.601471,9.219544,5.09902,4.472136,5.385165,6.708204,7.615773,8.544004,8.544004,8.544004,8.544004,7.615773,7.615773,7.211103,7.071068,6.403124,7.211103,7.211103,7.615773,7.615773,8.246211,9.219544,9.055385,9.055385,10.440307,11.18034,12.529964,14.422205,15.620499
20260625_185512,2026-06-25T18:56:57.079433+09:00,skeleton,RX2,3.162278,3.162278,7.071068,10.198039,13.341664,15.297059,16.278821,16.278821,16.278821,15.297059,14.317821,13.152946,11.18034,9.219544,7.28011,4.123106,1.414214,2.236068,6.0,10.049876,14.035669,17.029386,19.104973,20.396078,21.587033,19.924859,11.401754,13.601471,15.811388,15.811388,17.088007,15.231546,13.928388,12.083046,9.486833,7.28011,4.123106,2.236068,3.0,5.385165,7.211103,9.433981,12.206556,14.21267,15.620499,17.029386,17.804494,18.439089,18.439089,17.029386,14.21267,10.630146
20260625_185512,2026-06-25T18:56:57.110074+09:00,skeleton,RX3,30.016662,26.41969,21.954498,17.0,11.18034,6.324555,2.236068,3.162278,6.403124,8.485281,11.401754,12.806248,14.422205,15.811388,17.492856,17.0,16.124515,15.652476,14.317821,12.083046,9.486833,7.071068,4.0,1.414214,3.605551,5.656854,5.656854,3.0,5.385165,9.0,14.142136,17.464249,20.880613,22.472205,22.847319,22.847319,21.023796,18.788294,15.652476,13.416408,9.848858,6.324555,3.162278,1.0,5.0,10.29563,15.264338,19.723083,24.186773,28.653098,30.88689,31.76476
20260625_185512,2026-06-25T18:56:57.139632+09:00,skeleton,RX1,18.027756,19.416488,19.723083,18.867962,17.492856,16.124515,13.892444,11.18034,9.848858,8.246211,6.082763,6.708204,7.81025,10.29563,13.416408,15.652476,19.235384,21.954498,23.600847,24.083189,23.345235,22.022716,18.027756,14.764823,9.848858,4.472136,4.472136,5.830952,6.708204,7.211103,8.062258,8.944272,8.944272,8.544004,7.615773,7.211103,6.403124,6.403124,7.211103,6.708204,6.324555,7.28011,7.28011,8.062258,8.0,8.062258,8.544004,10.29563,10.816654,12.727922,14.866069,15.620499
20260625_185512,2026-06-25T18:56:57.169936+09:00,skeleton,RX2,25.298221,25.298221,23.4094,20.615528,16.552945,13.0,8.544004,4.472136,1.0,2.828427,5.656854,8.602325,11.401754,13.601471,16.401219,17.804494,20.0,21.260292,20.518285,19.79899,18.384776,14.866069,11.401754,6.403124,2.236068,2.236068,8.944272,6.324555,5.0,3.605551,5.385165,8.0,10.049876,13.152946,15.132746,16.124515,16.124515,16.278821,16.124515,15.132746,13.152946,12.165525,10.198039,8.246211,5.385165,2.828427,3.605551,6.708204,10.440307,15.524175,19.646883,21.84033
20260625_185512,2026-06-25T18:56:57.199705+09:00,skeleton,RX3,26.925824,22.803509,19.646883,14.56022,10.440307,5.830952,2.236068,3.162278,6.0,8.062258,10.049876,12.165525,13.341664,14.317821,15.524175,15.524175,14.866069,14.866069,13.0,11.7047,8.944272,7.211103,4.242641,2.0,3.162278,5.0,5.0,3.605551,5.09902,8.602325,12.727922,16.401219,18.867962,20.59126,21.470911,20.124612,19.697716,17.464249,15.231546,12.083046,8.944272,6.708204,3.605551,1.414214,5.0,9.219544,13.341664,17.720045,22.135944,25.298221,27.513633,29.12044
20260625_185512,2026-06-25T18:56:57.229649+09:00,skeleton,RX1,18.11077,16.0,14.142136,14.56022,13.892444,15.0,15.556349,17.691806,19.104973,19.79899,20.518285,20.615528,20.0,19.416488,18.35756,15.652476,13.0,8.944272,5.0,6.324555,10.630146,16.278821,21.400935,25.553865,28.635642,29.12044,10.049876,10.049876,9.055385,9.0,9.0,8.062258,8.544004,8.944272,9.433981,9.433981,10.816654,10.816654,10.0,9.219544,9.219544,10.0,10.816654,12.083046,13.0,14.866069,16.763055,17.720045,19.924859,19.924859,19.646883,19.646883
20260625_185512,2026-06-25T18:56:57.260994+09:00,skeleton,RX2,24.839485,25.612497,23.600847,20.808652,17.204651,13.601471,9.219544,5.0,2.0,3.162278,6.0,9.055385,12.165525,14.142136,16.278821,18.248288,20.396078,21.213203,21.213203,21.095023,19.026298,16.0,12.041595,8.246211,3.162278,2.0,9.433981,7.81025,6.403124,5.09902,5.385165,7.071068,10.0,12.206556,13.892444,15.264338,15.264338,16.124515,15.264338,13.892444,12.529964,11.661904,9.433981,6.708204,4.472136,1.0,3.162278,7.211103,11.313708,15.556349,19.104973,22.671568
20260625_185512,2026-06-25T18:56:57.292511+09:00,skeleton,RX3,26.925824,23.853721,19.723083,15.264338,10.29563,6.324555,2.236068,3.162278,5.0,8.485281,10.630146,12.041595,13.601471,14.422205,15.264338,15.264338,15.264338,14.764823,13.416408,11.18034,8.544004,6.324555,3.0,1.414214,2.828427,5.656854,5.656854,3.0,5.385165,9.0,13.152946,16.492423,18.973666,20.615528,21.023796,21.023796,19.235384,17.0,14.764823,12.529964,8.944272,6.324555,3.162278,1.414214,5.0,9.433981,13.892444,18.867962,21.954498,25.553865,29.154759,29.154759
20260625_185512,2026-06-25T18:56:57.319200+09:00,skeleton,RX1,14.317821,13.601471,12.083046,11.401754,11.401754,12.206556,13.416408,15.231546,16.155494,17.088007,17.464249,17.888544,17.492856,17.204651,15.620499,13.453624,10.630146,6.403124,4.0,6.403124,10.29563,15.652476,20.59126,23.600847,26.172505,27.018512,8.062258,8.062258,9.0,8.062258,8.062258,7.28011,6.708204,7.211103,7.81025,8.485281,8.485281,8.485281,8.485281,8.602325,8.062258,8.544004,8.246211,10.049876,11.045361,13.038405,14.0,16.0,17.0,17.0,17.029386,16.124515
20260625_185512,2026-06-25T18:56:57.349769+09:00,skeleton,RX2,25.298221,24.698178,23.769729,20.615528,16.552945,13.416408,8.944272,4.472136,1.0,2.828427,5.656854,8.485281,11.401754,14.21267,16.278821,17.691806,19.849433,21.213203,20.518285,19.849433,17.804494,15.0,10.816654,6.708204,2.236068,2.236068,8.544004,7.28011,5.0,4.242641,5.385165,8.0,11.18034,13.152946,15.297059,16.278821,16.278821,16.278821,16.278821,14.317821,14.317821,12.165525,10.198039,8.246211,5.385165,3.605551,3.605551,6.708204,10.77033,15.524175,18.681542,21.84033
20260625_185512,2026-06-25T18:56:57.380520+09:00,skeleton,RX3,9.219544,13.152946,16.124515,19.104973,20.099751,19.104973,18.027756,17.029386,16.03122,13.0,11.0,9.055385,6.082763,4.123106,1.414214,2.236068,4.472136,7.28011,9.219544,11.18034,13.152946,14.035669,15.033296,15.033296,14.035669,12.041595,17.204651,18.35756,19.235384,18.384776,17.088007,14.56022,10.198039,7.071068,3.162278,2.236068,5.830952,8.544004,11.401754,13.341664,15.297059,17.464249,18.439089,19.416488,19.416488,19.416488,18.439089,17.464249,14.56022,10.440307,6.708204,2.236068
20260625_185512,2026-06-25T18:56:57.410028+09:00,skeleton,RX1,15.297059,14.142136,13.0,12.369317,12.083046,13.038405,14.21267,15.556349,16.278821,16.970563,17.804494,17.804494,18.027756,17.492856,15.652476,13.928388,10.77033,7.615773,4.242641,4.472136,9.219544,14.142136,19.209373,22.472205,25.079872,25.96151,8.246211,8.246211,8.246211,8.246211,7.071068,7.0,7.071068,8.246211,8.544004,8.544004,8.944272,8.944272,8.062258,8.602325,7.81025,9.219544,9.219544,10.816654,12.529964,13.416408,15.231546,16.155494,17.464249,17.464249,17.464249,17.088007
20260625_185512,2026-06-25T18:56:57.439916+09:00,skeleton,RX2,25.298221,24.698178,23.769729,19.697716,16.552945,13.416408,8.944272,4.472136,1.0,2.236068,5.656854,8.485281,11.313708,14.142136,15.556349,18.384776,19.104973,21.260292,20.615528,20.0,18.027756,15.264338,11.18034,6.708204,2.236068,3.0,8.246211,7.071068,5.09902,4.242641,6.082763,8.0,10.198039,13.341664,14.317821,16.278821,16.492423,16.492423,15.297059,14.317821,13.341664,12.369317,10.440307,8.246211,5.830952,3.605551,3.605551,6.708204,10.77033,15.811388,18.681542,21.84033
20260625_185512,2026-06-25T18:56:57.469864+09:00,skeleton,RX3,27.513633,24.351591,19.924859,14.866069,10.198039,5.09902,1.414214,4.242641,7.211103,9.433981,12.083046,14.317821,15.231546,16.155494,17.088007,16.763055,16.763055,16.492423,14.317821,12.165525,10.049876,8.0,5.0,2.828427,2.236068,4.242641,5.0,3.0,5.830952,10.440307,14.142136,18.027756,21.023796,22.090722,23.194827,22.203603,21.377558,19.416488,16.278821,13.152946,10.198039,8.062258,4.0,1.0,4.472136,8.544004,13.928388,18.027756,22.135944,26.248809,29.12044,29.410882
20260625_185512,2026-06-25T18:56:57.499320+09:00,skeleton,RX1,17.088007,17.464249,18.384776,16.552945,16.552945,15.231546,13.416408,10.29563,8.062258,5.656854,4.472136,5.09902,6.708204,9.219544,12.041595,14.866069,17.804494,20.808652,21.954498,21.931712,21.18962,19.646883,17.262677,13.038405,9.0,3.0,5.09902,6.082763,8.062258,9.219544,9.219544,10.198039,9.219544,9.219544,8.246211,8.062258,7.0,7.071068,7.28011,7.28011,7.615773,8.062258,7.81025,7.81025,8.485281,8.602325,8.944272,9.219544,10.0,12.041595,13.341664,14.56022
20260625_185512,2026-06-25T18:56:57.530065+09:00,skeleton,RX2,26.172505,26.07681,24.083189,22.022716,17.0,14.0,10.0,6.0,2.236068,2.236068,5.385165,7.615773,10.440307,12.649111,15.811388,16.763055,18.973666,20.248457,20.248457,19.697716,17.888544,15.264338,10.816654,6.403124,1.414214,2.828427,9.0,7.0,5.385165,3.605551,5.09902,6.708204,9.433981,12.206556,13.601471,15.0,15.811388,15.811388,15.0,14.422205,12.206556,11.401754,9.219544,7.071068,5.0,3.0,4.123106,7.0,12.041595,16.124515,20.223748,23.345235
20260625_185512,2026-06-25T18:56:57.559626+09:00,skeleton,RX3,27.784888,23.853721,20.248457,15.264338,10.29563,6.324555,2.236068,3.162278,5.830952,8.485281,10.630146,12.041595,13.601471,15.0,15.811388,15.264338,15.264338,14.764823,13.416408,11.18034,8.544004,6.082763,3.0,1.414214,3.605551,5.656854,5.656854,3.0,5.385165,9.0,13.152946,16.492423,18.973666,20.248457,21.931712,21.023796,19.235384,17.0,14.764823,12.529964,8.944272,6.324555,3.162278,1.414214,5.0,9.433981,13.892444,18.867962,23.323808,26.07681,29.154759,30.016662
20260625_185512,2026-06-25T18:56:57.589263+09:00,skeleton,RX1,16.278821,14.142136,13.601471,13.0,12.369317,14.035669,15.0,16.03122,17.029386,18.027756,19.026298,19.026298,18.11077,18.248288,16.492423,14.56022,11.7047,8.246211,5.09902,5.385165,10.049876,15.033296,19.104973,22.561028,26.248809,26.832816,8.485281,8.485281,7.81025,7.071068,7.071068,7.211103,7.615773,7.28011,8.246211,9.219544,9.055385,9.055385,9.055385,8.0,8.062258,9.219544,9.486833,10.77033,12.083046,13.892444,14.764823,16.124515,17.492856,17.492856,18.867962,18.027756
20260625_185512,2026-06-25T18:56:57.619870+09:00,skeleton,RX2,25.0,25.298221,23.4094,20.248457,16.155494,13.0,8.544004,5.09902,2.0,2.828427,5.656854,8.602325,11.401754,13.601471,16.401219,17.804494,20.0,21.260292,21.260292,20.518285,18.384776,14.866069,11.401754,7.211103,2.236068,2.236068,8.544004,6.324555,5.0,3.605551,5.385165,8.0,11.18034,13.152946,15.297059,16.278821,16.278821,16.278821,16.278821,15.132746,13.341664,12.165525,10.198039,8.246211,5.385165,2.828427,2.828427,6.708204,11.401754,15.524175,19.646883,22.561028
20260625_185512,2026-06-25T18:56:57.650863+09:00,skeleton,RX3,28.178006,24.596748,20.124612,15.652476,10.77033,5.09902,1.414214,3.605551,7.211103,9.433981,11.661904,13.416408,15.652476,16.155494,17.464249,17.088007,17.720045,16.763055,14.56022,13.341664,10.198039,8.062258,5.09902,2.236068,2.236068,5.0,5.0,4.123106,6.324555,10.049876,15.033296,18.439089,20.880613,23.086793,23.769729,22.847319,21.931712,19.697716,16.552945,14.317821,10.77033,7.615773,4.123106,1.0,5.0,9.433981,13.416408,19.235384,22.36068,26.832816,29.966648,30.413813
20260625_185512,2026-06-25T18:56:57.679261+09:00,skeleton,RX1,18.439089,18.681542,18.681542,18.681542,17.720045,15.524175,13.601471,11.7047,9.848858,7.211103,5.656854,5.09902,6.082763,8.544004,11.18034,14.764823,17.888544,20.615528,22.135944,22.561028,22.203603,20.024984,17.029386,13.152946,9.486833,4.472136,5.0,6.082763,7.071068,8.062258,9.055385,10.198039,10.198039,9.219544,9.055385,8.0,8.0,7.071068,7.28011,7.615773,8.062258,8.062258,8.602325,9.219544,9.219544,8.602325,8.944272,10.440307,12.165525,13.0,15.033296,16.124515
20260625_185512,2026-06-25T18:56:57.709978+09:00,skeleton,RX2,2.236068,5.0,10.0,13.038405,16.643317,17.492856,19.723083,19.723083,18.867962,18.027756,16.643317,15.264338,13.892444,11.661904,8.944272,5.385165,2.236068,2.0,5.830952,9.899495,13.453624,17.691806,19.209373,20.808652,21.095023,20.59126,14.56022,16.763055,18.681542,19.924859,20.396078,19.416488,17.464249,14.317821,11.18034,8.246211,5.385165,1.414214,2.828427,4.472136,7.28011,9.219544,12.165525,14.317821,16.124515,18.248288,18.248288,19.104973,18.11077,17.117243,14.142136,10.049876
20260625_185512,2026-06-25T18:56:57.739829+09:00,skeleton,RX3,25.059928,22.825424,19.235384,14.764823,9.486833,6.082763,2.828427,4.0,6.708204,8.602325,10.630146,12.041595,13.453624,14.866069,15.620499,15.620499,15.620499,14.21267,12.806248,10.816654,8.602325,6.708204,3.605551,1.0,2.236068,4.242641,4.472136,2.0,4.123106,8.0,12.041595,16.278821,18.439089,19.924859,19.924859,20.248457,18.788294,17.464249,14.317821,12.083046,8.944272,6.708204,3.605551,4.472136,8.944272,13.416408,17.0,21.023796,24.596748,26.832816,27.784888
20260625_185512,2026-06-25T18:56:57.769399+09:00,skeleton,RX1,17.492856,17.492856,18.35756,17.0,16.124515,14.764823,12.529964,11.18034,8.544004,6.324555,5.0,5.0,5.830952,8.246211,11.18034,14.317821,16.492423,18.973666,20.615528,21.470911,21.095023,19.209373,16.278821,12.806248,8.602325,3.605551,5.0,5.830952,7.211103,8.602325,9.433981,10.29563,9.848858,8.944272,8.062258,8.602325,7.81025,7.071068,7.211103,8.062258,7.615773,8.544004,8.246211,8.062258,9.055385,8.062258,9.219544,9.848858,10.816654,12.041595,13.453624,14.21267
20260625_185512,2026-06-25T18:56:57.799634+09:00,skeleton,RX2,2.0,4.123106,8.062258,11.045361,13.038405,16.03122,16.124515,16.124515,16.124515,15.132746,14.035669,13.038405,11.045361,9.055385,7.071068,5.0,2.236068,1.414214,5.0,9.0,11.045361,15.132746,17.262677,18.439089,18.439089,16.763055,12.206556,14.21267,15.620499,17.029386,17.029386,15.620499,14.866069,12.041595,9.219544,7.071068,4.242641,1.0,2.0,4.123106,6.708204,8.062258,10.29563,11.661904,13.892444,15.264338,16.124515,16.643317,15.264338,15.264338,12.206556,8.602325
20260625_185512,2026-06-25T18:56:57.829609+09:00,skeleton,RX3,28.017851,25.0,20.024984,16.03122,11.045361,6.082763,1.414214,3.162278,6.082763,9.055385,11.0,12.0,14.035669,15.033296,16.124515,16.124515,15.297059,15.297059,13.341664,12.369317,9.486833,6.708204,3.605551,2.0,3.162278,5.0,5.385165,3.162278,5.656854,9.433981,13.601471,17.464249,20.223748,21.095023,22.022716,21.023796,20.0,18.0,15.0,13.0,10.049876,7.071068,3.162278,1.414214,5.09902,9.055385,14.0,19.0,23.0,26.0,29.017236,30.016662
20260625_185512,2026-06-25T18:56:57.859559+09:00,skeleton,RX1,14.422205,14.317821,12.369317,12.041595,13.038405,13.341664,14.866069,15.231546,16.552945,17.464249,18.027756,18.973666,18.681542,17.262677,16.124515,14.035669,11.045361,8.062258,5.0,6.082763,10.440307,15.524175,20.615528,23.194827,26.0,26.305893,7.211103,6.403124,7.81025,7.211103,5.830952,5.385165,6.082763,6.082763,7.0,8.062258,8.062258,8.062258,8.246211,7.28011,7.615773,8.062258,8.602325,9.219544,11.313708,12.727922,14.866069,16.278821,16.278821,16.278821,17.029386,16.401219
