experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_181941,2026-06-26T18:19:49.346065+09:00,skeleton,RX1,16.643317,18.027756,18.601075,18.439089,17.029386,15.556349,13.453624,12.206556,10.29563,8.544004,8.544004,8.246211,7.071068,7.0,7.071068,7.071068,6.082763,6.082763,4.123106,3.162278,2.828427,3.162278,3.162278,4.123106,4.123106,5.385165,30.88689,33.615473,33.837849,32.015621,28.442925,24.083189,17.117243,11.18034,5.656854,7.28011,11.661904,16.643317,20.248457,22.825424,24.596748,25.079872,24.698178,24.351591,24.041631,21.18962,18.384776,14.764823,12.041595,10.29563,11.045361,12.649111
20260626_181941,2026-06-26T18:19:49.377319+09:00,skeleton,RX2,11.401754,13.601471,14.56022,14.866069,15.811388,14.866069,12.649111,9.486833,7.615773,4.472136,1.414214,2.0,5.09902,9.219544,13.152946,16.278821,20.223748,23.086793,24.083189,24.020824,23.0,20.0,17.0,12.0,7.0,2.828427,3.162278,4.123106,5.09902,5.09902,5.09902,5.09902,4.123106,3.162278,2.236068,1.0,1.0,2.0,3.0,3.162278,3.162278,3.605551,4.242641,4.242641,5.0,4.472136,4.123106,4.0,3.605551,4.472136,6.082763
20260626_181941,2026-06-26T18:19:49.407040+09:00,skeleton,RX3,26.305893,25.179357,22.090722,19.026298,15.033296,12.041595,8.062258,6.708204,5.656854,6.324555,8.062258,9.055385,11.045361,12.165525,12.369317,14.317821,14.56022,13.601471,13.601471,12.369317,11.18034,9.0,8.062258,7.615773,7.211103,6.403124,10.29563,7.81025,4.472136,5.385165,7.81025,11.661904,15.264338,18.027756,20.0,19.849433,19.79899,19.849433,18.027756,16.124515,14.764823,13.0,10.77033,8.062258,6.403124,6.324555,9.055385,12.369317,15.811388,20.248457,23.086793,25.96151
20260626_181941,2026-06-26T18:19:49.439156+09:00,skeleton,RX1,9.433981,10.630146,12.041595,12.041595,12.806248,12.806248,12.206556,11.401754,9.433981,9.433981,8.062258,7.211103,5.830952,4.472136,3.162278,2.236068,2.236068,3.0,5.09902,6.082763,7.071068,9.0,9.055385,8.246211,7.28011,6.708204,21.023796,22.022716,23.194827,22.36068,20.615528,16.763055,12.649111,8.246211,5.09902,4.472136,7.0,10.198039,12.165525,14.142136,15.132746,16.124515,16.124515,16.03122,16.124515,15.132746,14.142136,12.165525,9.486833,7.211103,5.830952,6.0
20260626_181941,2026-06-26T18:19:49.466133+09:00,skeleton,RX2,7.615773,7.071068,8.544004,10.0,12.041595,13.601471,15.652476,17.464249,18.027756,18.681542,19.646883,19.416488,19.416488,18.439089,16.492423,13.341664,9.219544,4.0,3.162278,9.899495,17.029386,22.671568,26.870058,31.144823,32.649655,32.202484,4.123106,5.0,5.09902,5.0,5.0,5.09902,5.0,4.472136,4.242641,3.605551,3.0,3.605551,5.0,6.324555,7.071068,8.0,10.049876,10.198039,11.401754,12.165525,12.165525,12.165525,12.041595,11.0,10.198039,8.944272
20260626_181941,2026-06-26T18:19:49.498253+09:00,skeleton,RX3,26.019224,24.0,22.022716,18.11077,15.033296,11.045361,7.0,4.123106,3.605551,5.09902,6.0,8.062258,9.055385,11.045361,12.041595,13.0,14.0,14.0,13.0,13.0,12.041595,11.045361,9.219544,8.544004,8.062258,6.403124,12.0,9.055385,5.830952,6.082763,9.486833,13.416408,16.124515,19.235384,21.023796,21.931712,21.540659,20.880613,18.681542,17.262677,14.142136,13.038405,10.0,8.062258,5.385165,4.472136,7.0,11.18034,15.297059,19.416488,22.36068,25.179357
20260626_181941,2026-06-26T18:19:49.526355+09:00,skeleton,RX1,19.313208,18.027756,14.56022,10.049876,8.0,6.324555,5.0,5.09902,6.082763,6.708204,8.062258,9.433981,10.0,10.816654,10.816654,10.29563,10.29563,8.944272,8.062258,6.324555,5.385165,3.162278,1.0,2.0,3.0,1.414214,4.472136,9.433981,14.422205,18.867962,23.706539,26.0,27.856777,28.160256,26.683328,24.515301,21.213203,17.117243,13.152946,10.198039,6.324555,3.605551,4.472136,7.81025,11.401754,15.264338,18.35756,20.124612,22.36068,23.259407,22.847319
20260626_181941,2026-06-26T18:19:49.556354+09:00,skeleton,RX2,14.866069,16.278821,16.278821,16.278821,15.0,13.601471,10.816654,8.602325,6.403124,2.828427,1.414214,4.0,7.0,11.045361,15.033296,17.117243,21.095023,23.086793,24.083189,24.186773,22.090722,19.104973,15.132746,10.198039,5.385165,1.414214,5.0,5.0,5.0,4.472136,3.605551,2.236068,1.0,1.0,2.236068,3.605551,4.472136,5.0,5.0,5.830952,5.0,4.472136,4.472136,3.162278,2.236068,1.414214,2.236068,4.123106,6.324555,8.062258,10.816654
20260626_181941,2026-06-26T18:19:49.586852+09:00,skeleton,RX3,6.708204,10.049876,12.041595,15.033296,16.124515,17.029386,17.029386,16.0,16.0,15.033296,13.038405,11.045361,9.055385,8.062258,6.0,5.09902,3.605551,4.472136,5.0,6.082763,8.246211,8.246211,9.486833,8.544004,8.544004,7.615773,17.804494,20.0,22.671568,22.671568,23.345235,21.260292,18.384776,15.556349,11.313708,7.81025,4.123106,2.828427,5.09902,7.071068,9.055385,12.041595,14.142136,16.492423,16.763055,18.027756,18.384776,18.788294,16.552945,14.317821,11.7047,8.062258
20260626_181941,2026-06-26T18:19:49.618247+09:00,skeleton,RX1,12.041595,14.317821,16.763055,17.720045,18.973666,18.973666,17.720045,16.492423,14.317821,13.341664,11.18034,9.219544,7.071068,4.123106,2.236068,2.236068,4.242641,7.071068,8.485281,10.0,10.816654,11.661904,11.18034,10.440307,8.062258,7.0,22.203603,23.537205,24.041631,23.4094,20.615528,17.0,13.0,8.544004,5.09902,5.830952,9.219544,12.041595,15.132746,17.117243,18.11077,19.235384,19.416488,19.416488,19.416488,18.248288,17.262677,15.033296,13.0,11.18034,8.944272,8.602325
20260626_181941,2026-06-26T18:19:49.646467+09:00,skeleton,RX2,11.045361,8.062258,5.09902,1.0,3.605551,7.211103,10.816654,14.422205,16.401219,18.439089,19.79899,20.518285,19.849433,20.0,17.804494,14.866069,10.630146,6.324555,5.0,11.0,19.104973,25.317978,30.413813,34.525353,36.674242,35.693137,1.414214,3.605551,4.472136,5.830952,7.81025,8.602325,9.219544,9.219544,7.81025,7.071068,5.656854,4.242641,3.162278,2.236068,2.236068,2.828427,3.605551,5.0,6.403124,7.071068,10.0,11.18034,12.649111,13.341664,15.132746,14.035669
20260626_181941,2026-06-26T18:19:49.677163+09:00,skeleton,RX3,7.0,10.440307,13.416408,16.124515,17.492856,17.492856,17.888544,16.552945,15.231546,13.928388,12.649111,10.440307,9.486833,7.28011,5.830952,4.242641,4.123106,4.123106,5.830952,7.211103,9.219544,9.219544,9.899495,9.219544,8.485281,7.81025,18.248288,21.377558,22.561028,23.537205,22.803509,20.615528,17.720045,13.601471,9.219544,6.0,3.605551,4.0,6.324555,8.544004,11.7047,13.928388,15.811388,17.464249,19.416488,20.223748,20.099751,20.024984,18.0,16.03122,13.152946,8.544004
20260626_181941,2026-06-26T18:19:49.706438+09:00,skeleton,RX1,20.248457,18.867962,15.264338,14.317821,10.440307,8.062258,7.28011,7.211103,7.81025,9.433981,10.29563,11.18034,12.083046,12.529964,14.317821,13.892444,13.892444,13.038405,11.401754,9.219544,7.211103,5.0,3.162278,3.162278,4.242641,5.0,4.0,5.0,8.062258,12.083046,16.552945,19.235384,22.472205,22.803509,22.671568,22.671568,20.615528,18.601075,14.422205,11.661904,8.602325,6.403124,4.123106,5.385165,7.071068,10.0,13.601471,16.643317,19.723083,21.095023,22.472205,22.472205
20260626_181941,2026-06-26T18:19:49.741668+09:00,skeleton,RX2,14.21267,12.041595,9.433981,6.082763,5.830952,8.944272,12.649111,15.297059,19.235384,21.213203,23.194827,23.194827,24.33105,22.36068,20.615528,17.720045,12.649111,6.324555,1.0,9.219544,17.804494,24.839485,31.144823,36.069378,38.418745,37.44329,9.848858,10.29563,11.401754,12.041595,12.041595,11.401754,10.816654,10.29563,9.486833,8.246211,7.28011,5.0,4.123106,2.236068,2.236068,3.162278,3.605551,5.0,5.385165,7.28011,8.0,10.049876,11.401754,13.928388,14.317821,16.124515
20260626_181941,2026-06-26T18:19:49.766624+09:00,skeleton,RX3,8.0,9.486833,12.083046,13.892444,14.764823,15.652476,15.231546,13.928388,13.601471,12.369317,11.401754,9.219544,8.246211,6.324555,5.385165,5.0,4.472136,5.09902,6.0,7.071068,8.062258,8.246211,8.246211,8.246211,7.28011,6.708204,16.278821,19.104973,21.213203,21.260292,21.260292,19.209373,16.401219,14.21267,10.630146,7.81025,5.385165,5.09902,5.830952,7.81025,9.899495,12.041595,13.601471,15.811388,16.643317,17.0,17.464249,17.088007,16.155494,13.928388,12.083046,9.219544
20260626_181941,2026-06-26T18:19:49.798070+09:00,skeleton,RX1,13.601471,14.866069,16.970563,17.691806,17.691806,18.439089,18.384776,17.691806,16.970563,15.556349,14.21267,12.806248,11.401754,9.219544,7.071068,5.830952,5.09902,6.082763,8.246211,9.486833,10.440307,12.165525,12.041595,11.045361,10.198039,8.544004,19.0,21.095023,20.396078,20.880613,18.027756,15.231546,12.083046,8.246211,6.082763,6.403124,8.062258,11.18034,13.416408,14.764823,16.124515,16.124515,16.643317,16.643317,17.204651,16.643317,16.124515,14.764823,13.928388,12.369317,12.041595,12.165525
20260626_181941,2026-06-26T18:19:49.829596+09:00,skeleton,RX2,14.764823,15.231546,15.811388,15.524175,14.56022,13.341664,11.18034,9.219544,6.082763,3.0,1.0,3.605551,6.708204,10.29563,14.764823,18.867962,21.633308,24.207437,24.839485,24.758837,23.345235,19.849433,15.620499,11.401754,5.656854,1.414214,4.123106,3.162278,2.0,2.0,1.414214,1.0,2.236068,2.828427,4.242641,5.0,5.0,4.472136,4.472136,4.472136,4.123106,4.0,3.162278,3.605551,3.605551,4.123106,5.0,6.082763,7.615773,9.433981,10.630146,11.401754
20260626_181941,2026-06-26T18:19:49.856067+09:00,skeleton,RX3,25.553865,23.706539,21.931712,18.384776,14.866069,11.7047,8.944272,6.403124,5.830952,6.082763,7.0,8.062258,9.055385,10.0,11.0,12.041595,13.038405,13.152946,12.165525,12.165525,11.045361,9.0,8.062258,7.28011,6.708204,5.830952,12.369317,10.198039,7.071068,6.403124,8.544004,12.165525,15.132746,18.11077,19.235384,20.396078,20.615528,19.924859,18.384776,16.552945,15.264338,13.038405,10.816654,8.944272,7.28011,7.071068,8.062258,12.806248,16.278821,19.104973,22.022716,25.0
20260626_181941,2026-06-26T18:19:49.886606+09:00,skeleton,RX1,10.049876,11.7047,14.764823,16.643317,17.492856,18.027756,18.867962,17.492856,17.0,15.652476,14.317821,12.649111,11.401754,9.486833,6.324555,4.472136,3.605551,4.0,5.385165,7.28011,8.246211,9.219544,10.049876,10.049876,9.219544,7.615773,20.615528,22.135944,22.803509,22.36068,21.213203,18.027756,15.033296,11.045361,7.28011,5.0,6.0,9.219544,11.401754,13.601471,15.811388,16.763055,16.763055,18.681542,18.681542,18.681542,17.720045,16.763055,15.231546,13.416408,11.401754,10.0
20260626_181941,2026-06-26T18:19:49.916883+09:00,skeleton,RX2,8.062258,7.81025,8.246211,8.062258,9.848858,12.206556,14.142136,15.620499,17.204651,17.492856,17.492856,17.492856,17.492856,16.124515,13.892444,10.816654,6.403124,1.414214,5.0,10.816654,17.804494,22.671568,27.586228,30.413813,31.240999,30.805844,7.211103,9.433981,10.29563,11.18034,12.083046,11.7047,10.440307,9.219544,7.071068,6.082763,4.472136,3.605551,4.0,5.385165,7.211103,8.602325,10.0,10.630146,12.041595,12.806248,13.038405,13.038405,13.0,12.649111,12.165525,11.0
20260626_181941,2026-06-26T18:19:49.946046+09:00,skeleton,RX3,8.062258,10.440307,12.529964,13.892444,15.811388,16.643317,16.124515,15.652476,14.317821,13.0,11.7047,10.440307,9.486833,8.544004,6.708204,5.830952,5.656854,5.385165,6.082763,7.0,8.062258,8.062258,8.246211,7.615773,7.615773,6.708204,17.691806,20.615528,22.803509,23.600847,23.853721,21.095023,18.867962,15.264338,11.661904,7.81025,5.830952,4.123106,6.403124,8.485281,9.899495,12.727922,14.866069,16.401219,18.027756,19.723083,20.124612,19.697716,18.384776,16.552945,14.764823,11.401754
20260626_181941,2026-06-26T18:19:49.976474+09:00,skeleton,RX1,9.219544,12.529964,15.811388,17.204651,20.0,20.808652,21.633308,20.248457,18.35756,17.0,15.652476,13.0,11.7047,8.544004,5.09902,2.236068,1.414214,4.472136,6.708204,9.433981,10.816654,12.041595,12.041595,11.401754,9.848858,9.219544,20.615528,21.470911,22.825424,22.472205,20.808652,17.804494,14.21267,10.0,6.324555,4.123106,5.830952,8.246211,11.18034,13.038405,15.132746,16.124515,17.029386,17.029386,19.026298,19.026298,18.0,17.029386,15.033296,13.341664,10.77033,8.485281
20260626_181941,2026-06-26T18:19:50.006393+09:00,skeleton,RX2,8.544004,5.385165,2.0,2.236068,6.403124,10.0,13.892444,16.124515,17.888544,19.697716,20.615528,20.248457,20.248457,18.681542,16.763055,13.0,9.433981,7.28011,9.848858,15.556349,22.022716,28.425341,33.600595,36.400549,37.802116,37.013511,1.0,2.236068,4.123106,5.0,7.0,8.062258,8.062258,8.246211,8.246211,7.071068,6.082763,5.0,4.123106,3.605551,4.242641,5.0,5.830952,6.403124,6.403124,7.81025,9.433981,9.848858,10.198039,11.045361,12.041595,11.401754
20260626_181941,2026-06-26T18:19:50.036417+09:00,skeleton,RX3,6.708204,9.055385,12.041595,14.142136,15.132746,16.124515,16.124515,16.03122,15.033296,14.0,13.038405,11.045361,10.049876,8.062258,7.0,5.09902,5.830952,5.656854,6.708204,7.28011,8.062258,9.055385,10.0,9.0,9.0,8.062258,18.11077,21.213203,23.194827,24.33105,23.537205,21.587033,18.439089,15.297059,11.18034,7.071068,4.123106,3.162278,5.0,7.28011,9.219544,12.369317,14.142136,16.124515,17.029386,18.0,18.027756,18.11077,17.262677,15.132746,12.041595,9.055385
20260626_181941,2026-06-26T18:19:50.066071+09:00,skeleton,RX1,23.323808,21.954498,18.867962,15.264338,11.401754,8.485281,5.830952,4.0,4.242641,5.830952,7.615773,9.486833,10.440307,11.7047,12.649111,13.0,13.416408,12.529964,11.401754,9.899495,7.211103,5.09902,3.162278,2.236068,3.162278,4.472136,3.162278,3.605551,7.071068,11.045361,15.0,18.027756,21.095023,22.203603,22.36068,21.84033,19.924859,18.027756,14.866069,12.649111,9.219544,7.0,4.123106,4.472136,6.0,8.544004,12.083046,15.652476,18.867962,21.954498,23.853721,24.698178
20260626_181941,2026-06-26T18:19:50.100466+09:00,skeleton,RX2,13.892444,15.652476,15.652476,16.155494,14.866069,13.928388,12.083046,9.848858,7.81025,7.211103,7.28011,9.0,11.18034,14.317821,17.464249,19.646883,22.36068,24.33105,25.179357,24.083189,23.021729,20.0,16.0,11.045361,7.28011,4.472136,5.0,6.403124,6.403124,7.211103,7.81025,7.81025,7.211103,6.403124,6.403124,5.830952,4.472136,4.472136,3.162278,3.162278,2.236068,2.0,2.0,2.0,1.414214,2.236068,2.828427,3.605551,4.242641,7.071068,7.81025,10.0
20260626_181941,2026-06-26T18:19:50.126545+09:00,skeleton,RX3,24.207437,23.430749,21.260292,16.970563,14.142136,9.899495,6.403124,4.123106,4.123106,5.0,6.403124,8.062258,9.433981,10.816654,12.206556,12.806248,13.453624,13.453624,13.453624,12.041595,12.041595,10.0,8.944272,8.544004,7.071068,7.0,11.401754,8.485281,5.385165,5.830952,8.062258,11.7047,15.524175,18.681542,19.924859,21.540659,20.615528,20.124612,17.492856,15.811388,14.21267,12.041595,9.219544,7.211103,5.385165,4.123106,7.071068,10.816654,13.892444,19.235384,22.472205,24.413111
20260626_181941,2026-06-26T18:19:50.156415+09:00,skeleton,RX1,10.816654,14.21267,15.556349,18.384776,18.384776,18.384776,17.691806,16.970563,15.556349,13.453624,12.041595,9.219544,7.071068,5.0,3.162278,3.162278,4.472136,7.615773,9.848858,12.083046,13.038405,13.601471,13.453624,12.041595,10.816654,8.944272,20.396078,22.203603,23.021729,22.0,20.024984,17.117243,13.038405,10.0,5.385165,4.472136,6.0,9.219544,11.401754,13.601471,15.524175,16.492423,17.464249,18.439089,17.464249,17.464249,16.492423,14.56022,12.649111,9.433981,7.81025,6.082763
20260626_181941,2026-06-26T18:19:50.186741+09:00,skeleton,RX2,11.401754,12.041595,10.816654,10.77033,11.18034,13.0,15.033296,17.029386,18.027756,19.0,20.024984,20.099751,20.223748,18.248288,17.464249,15.297059,13.038405,10.198039,10.0,12.529964,16.763055,21.587033,26.925824,29.12044,31.016125,29.546573,6.082763,5.09902,4.0,3.162278,2.828427,3.162278,5.0,6.0,7.0,8.0,8.0,8.062258,8.062258,8.246211,7.28011,7.615773,7.615773,8.062258,8.062258,8.602325,9.219544,11.313708,12.041595,12.806248,13.601471,13.038405
20260626_181941,2026-06-26T18:19:50.216729+09:00,skeleton,RX3,6.082763,8.944272,10.816654,14.21267,15.0,15.0,15.811388,15.264338,14.764823,13.416408,12.083046,9.848858,8.944272,7.615773,5.830952,5.0,4.472136,4.0,5.09902,5.830952,7.211103,7.81025,8.602325,7.81025,7.81025,7.071068,17.0,19.0,21.023796,22.022716,21.023796,19.104973,16.124515,13.038405,10.049876,6.0,2.828427,3.0,5.0,7.211103,10.0,11.661904,13.892444,15.231546,16.155494,16.763055,17.464249,17.262677,16.278821,14.317821,11.401754,8.062258
20260626_181941,2026-06-26T18:19:50.251320+09:00,skeleton,RX1,25.079872,24.166092,19.697716,16.155494,12.649111,9.055385,6.082763,5.656854,6.324555,8.0,11.0,13.038405,14.0,16.0,17.029386,16.124515,17.262677,15.811388,13.0,11.18034,8.062258,5.0,2.236068,1.0,3.162278,5.09902,5.0,5.830952,9.899495,13.601471,18.027756,21.400935,24.207437,26.248809,26.172505,26.172505,24.207437,21.400935,18.601075,15.811388,12.041595,9.219544,6.708204,6.082763,7.211103,10.0,13.892444,18.384776,21.540659,24.698178,26.925824,27.313001
20260626_181941,2026-06-26T18:19:50.276099+09:00,skeleton,RX2,12.0,13.0,14.035669,14.142136,14.142136,13.152946,11.18034,10.049876,8.0,6.082763,5.0,5.830952,8.246211,11.18034,14.142136,17.117243,20.223748,22.36068,23.345235,24.515301,22.803509,20.880613,17.720045,13.601471,8.246211,4.123106,6.082763,7.0,7.0,8.062258,8.062258,8.246211,7.28011,7.28011,6.324555,5.830952,5.0,4.242641,3.605551,2.828427,2.828427,2.236068,2.236068,1.414214,1.0,1.0,1.0,2.0,3.162278,4.123106,6.082763,7.071068
20260626_181941,2026-06-26T18:19:50.306508+09:00,skeleton,RX3,24.738634,23.769729,21.18962,17.088007,13.928388,10.440307,6.082763,4.123106,4.242641,5.385165,7.071068,9.055385,10.049876,11.18034,12.369317,12.649111,13.601471,13.601471,12.649111,11.7047,11.401754,10.198039,9.055385,8.0,7.071068,6.324555,11.18034,8.246211,5.09902,4.472136,8.0,12.165525,15.297059,18.248288,19.235384,20.099751,20.024984,19.026298,17.117243,15.297059,13.341664,11.401754,9.219544,7.071068,5.09902,5.0,7.28011,11.045361,15.033296,19.104973,22.203603,24.33105
20260626_181941,2026-06-26T18:19:50.338103+09:00,skeleton,RX1,12.083046,14.56022,16.492423,18.248288,18.439089,18.439089,18.439089,17.464249,16.492423,14.56022,13.601471,10.77033,9.848858,7.28011,5.0,3.605551,4.472136,6.324555,9.219544,11.401754,12.649111,13.416408,13.601471,12.727922,10.630146,9.433981,18.248288,19.646883,20.880613,19.697716,18.788294,15.652476,13.0,9.486833,6.0,5.830952,7.211103,9.848858,12.649111,13.928388,15.811388,17.088007,17.088007,18.384776,18.384776,17.464249,17.088007,16.155494,14.317821,12.165525,10.049876,8.944272
20260626_181941,2026-06-26T18:19:50.366306+09:00,skeleton,RX2,12.529964,14.317821,15.231546,15.811388,14.56022,13.601471,12.369317,10.198039,8.246211,6.708204,5.0,5.09902,7.071068,9.486833,12.649111,16.155494,18.973666,21.18962,23.086793,23.769729,22.561028,20.396078,17.262677,13.152946,8.246211,3.605551,6.708204,8.062258,9.219544,9.899495,10.630146,10.0,10.816654,10.29563,8.944272,8.944272,7.615773,7.28011,6.324555,5.385165,4.123106,4.123106,3.162278,2.0,2.0,1.414214,1.414214,2.236068,2.828427,5.0,7.071068,8.602325
20260626_181941,2026-06-26T18:19:50.396184+09:00,skeleton,RX3,25.96151,24.041631,21.18962,18.384776,13.928388,9.486833,6.082763,4.123106,4.242641,5.385165,7.071068,8.062258,10.198039,11.18034,12.369317,12.369317,12.649111,12.649111,12.649111,11.401754,10.440307,9.219544,8.062258,7.071068,6.324555,5.830952,10.440307,8.062258,5.385165,6.324555,10.049876,14.317821,17.464249,19.416488,21.213203,22.203603,22.022716,20.0,19.026298,16.124515,14.317821,12.369317,9.219544,8.062258,6.082763,5.656854,8.544004,12.165525,16.124515,20.223748,23.345235,25.495098
20260626_181941,2026-06-26T18:19:50.427043+09:00,skeleton,RX1,25.298221,22.472205,20.248457,17.088007,13.416408,10.0,7.81025,6.082763,7.071068,8.944272,10.29563,13.038405,14.422205,16.124515,17.0,18.384776,17.088007,17.262677,15.132746,13.0,10.0,7.0,4.123106,2.828427,3.0,5.0,5.830952,5.385165,8.062258,12.165525,15.524175,19.416488,22.36068,24.186773,25.019992,23.0,22.090722,20.099751,17.262677,14.142136,11.045361,9.0,6.324555,5.0,7.071068,10.049876,12.649111,15.811388,18.973666,22.472205,24.698178,26.570661
20260626_181941,2026-06-26T18:19:50.456661+09:00,skeleton,RX2,5.0,4.472136,6.0,7.615773,10.29563,13.892444,15.652476,17.464249,19.313208,18.973666,19.646883,19.646883,19.235384,18.11077,16.124515,13.341664,10.77033,7.81025,9.055385,13.601471,18.788294,23.706539,28.178006,31.304952,31.780497,31.38471,8.544004,9.486833,8.246211,8.062258,7.0,6.324555,5.656854,5.830952,6.324555,8.246211,9.055385,10.049876,10.049876,10.049876,10.049876,11.18034,10.440307,10.77033,11.18034,10.816654,10.630146,10.630146,10.816654,9.848858,9.848858,8.246211
20260626_181941,2026-06-26T18:19:50.486249+09:00,skeleton,RX3,26.248809,24.738634,21.587033,17.464249,13.341664,10.440307,6.708204,4.242641,4.123106,5.09902,6.324555,7.615773,9.486833,10.440307,11.7047,11.401754,11.401754,11.401754,11.401754,10.440307,9.486833,8.062258,8.062258,6.403124,5.656854,5.0,9.486833,6.403124,4.123106,6.708204,10.630146,14.866069,17.691806,20.518285,21.213203,22.022716,21.400935,20.248457,18.35756,17.0,13.928388,12.083046,9.848858,7.211103,5.830952,7.0,10.440307,13.928388,17.464249,21.931712,24.698178,26.925824
