experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_190150,2026-06-26T19:01:58.258564+09:00,skeleton,RX3,12.529964,12.806248,12.041595,12.041595,12.206556,12.206556,12.206556,12.206556,10.816654,10.816654,10.816654,10.29563,11.18034,12.083046,13.0,13.928388,13.928388,14.866069,14.56022,14.56022,13.601471,11.401754,10.198039,8.0,5.09902,5.0,16.552945,18.788294,21.470911,21.633308,22.203603,20.615528,17.691806,14.866069,12.041595,9.219544,6.708204,6.082763,6.324555,7.615773,9.433981,10.816654,12.529964,14.317821,15.231546,17.088007,17.464249,18.439089,17.262677,17.262677,16.278821,14.317821
20260626_190150,2026-06-26T19:01:58.287306+09:00,skeleton,RX1,6.0,7.615773,10.630146,12.727922,14.142136,14.866069,14.142136,13.453624,13.453624,12.041595,11.313708,9.899495,8.485281,7.81025,6.403124,5.0,4.123106,3.162278,3.162278,4.0,5.385165,6.708204,7.071068,7.071068,6.708204,6.082763,22.135944,24.698178,27.313001,27.730849,26.41969,24.698178,20.248457,16.643317,11.18034,7.28011,4.472136,6.324555,9.055385,12.0,14.035669,16.03122,18.11077,20.099751,21.095023,21.095023,21.213203,21.213203,19.235384,16.278821,13.341664,9.848858
20260626_190150,2026-06-26T19:01:58.317365+09:00,skeleton,RX2,5.830952,7.071068,9.219544,10.630146,12.041595,12.041595,12.806248,12.206556,12.529964,11.661904,11.661904,10.816654,11.401754,10.630146,12.041595,12.206556,13.892444,15.652476,16.155494,16.763055,16.492423,16.278821,15.033296,14.035669,13.341664,12.083046,12.206556,14.866069,17.029386,18.601075,18.35756,17.888544,16.155494,13.601471,10.198039,7.071068,4.123106,2.236068,3.162278,5.0,7.211103,8.062258,9.848858,11.401754,12.165525,12.0,12.041595,12.369317,11.401754,9.486833,8.246211,7.071068
20260626_190150,2026-06-26T19:01:58.347504+09:00,skeleton,RX3,19.416488,19.416488,17.720045,17.720045,14.56022,13.601471,12.369317,11.401754,11.18034,11.18034,11.18034,11.18034,10.198039,10.049876,11.045361,10.049876,11.0,10.198039,10.77033,12.529964,13.601471,15.620499,17.029386,17.029386,17.804494,16.643317,12.165525,10.049876,7.071068,5.830952,7.615773,9.219544,12.165525,15.132746,16.492423,17.720045,18.384776,17.492856,16.643317,15.620499,14.142136,12.806248,11.401754,10.0,8.485281,7.81025,8.544004,10.198039,13.038405,15.033296,17.029386,19.104973
20260626_190150,2026-06-26T19:01:58.379216+09:00,skeleton,RX1,5.830952,7.0,10.198039,11.401754,13.601471,14.56022,13.601471,13.601471,12.649111,11.401754,10.440307,9.486833,8.246211,7.28011,6.082763,4.0,3.162278,2.236068,3.0,3.605551,5.0,6.708204,7.28011,8.062258,7.0,6.082763,22.803509,25.495098,27.586228,28.319605,27.018512,24.207437,20.808652,16.401219,12.041595,7.211103,5.0,6.403124,9.433981,12.083046,14.317821,16.155494,18.384776,19.313208,20.615528,21.540659,21.540659,21.540659,18.973666,16.763055,13.341664,9.055385
20260626_190150,2026-06-26T19:01:58.408066+09:00,skeleton,RX2,7.211103,9.219544,10.630146,12.041595,12.727922,13.453624,14.21267,13.601471,13.601471,13.038405,13.038405,12.206556,12.806248,12.727922,13.453624,14.21267,15.264338,16.124515,17.464249,18.027756,18.027756,16.763055,16.278821,15.033296,14.035669,13.341664,12.083046,14.764823,16.401219,17.691806,17.691806,17.029386,15.0,13.038405,9.433981,6.708204,4.242641,3.0,3.605551,6.403124,7.81025,9.433981,10.29563,12.083046,12.649111,13.152946,13.038405,13.0,12.165525,11.18034,9.055385,8.062258
20260626_190150,2026-06-26T19:01:58.437772+09:00,skeleton,RX3,12.0,11.401754,11.7047,12.083046,11.18034,11.661904,11.661904,10.816654,10.29563,9.433981,10.0,9.219544,9.899495,10.630146,11.401754,12.806248,13.601471,14.422205,15.0,15.0,13.601471,11.401754,9.433981,6.708204,4.123106,3.605551,17.204651,19.416488,21.954498,22.825424,22.847319,21.540659,18.973666,16.492423,12.649111,9.486833,8.062258,5.656854,5.09902,7.0,8.0,10.049876,12.041595,13.0,15.033296,16.278821,16.278821,17.464249,16.763055,16.492423,15.524175,14.317821
20260626_190150,2026-06-26T19:01:58.469766+09:00,skeleton,RX1,6.403124,7.615773,10.049876,12.041595,14.035669,14.0,14.0,14.0,13.0,12.0,11.0,9.0,8.0,7.0,6.082763,5.09902,3.605551,2.236068,3.162278,4.242641,5.830952,7.28011,7.071068,7.0,6.324555,5.830952,23.600847,25.238859,28.301943,28.653098,27.730849,25.079872,21.540659,17.088007,11.18034,7.81025,5.09902,6.708204,9.219544,12.041595,14.21267,17.029386,18.601075,20.0,21.400935,22.203603,22.203603,20.808652,19.416488,16.643317,13.892444,9.848858
20260626_190150,2026-06-26T19:01:58.497533+09:00,skeleton,RX2,17.029386,16.278821,14.56022,13.601471,11.401754,9.486833,8.062258,8.0,8.062258,8.246211,9.486833,10.77033,11.7047,13.0,13.928388,14.317821,15.652476,15.264338,16.401219,16.970563,18.439089,18.601075,19.723083,20.59126,20.124612,19.697716,9.433981,7.071068,4.242641,1.414214,3.162278,6.324555,9.486833,12.165525,14.035669,15.033296,15.297059,14.866069,13.416408,12.206556,10.630146,8.485281,7.071068,5.656854,4.472136,4.0,5.385165,8.544004,10.77033,13.601471,15.297059,17.117243
20260626_190150,2026-06-26T19:01:58.527167+09:00,skeleton,RX3,19.646883,18.973666,18.027756,16.155494,14.866069,13.928388,12.649111,11.401754,10.440307,10.440307,10.198039,10.440307,10.198039,10.440307,10.198039,9.219544,10.049876,10.049876,10.440307,11.18034,13.038405,15.811388,16.401219,17.804494,18.027756,16.643317,11.7047,9.486833,7.071068,5.830952,7.211103,9.486833,13.341664,15.524175,18.027756,18.384776,18.35756,18.601075,17.029386,15.556349,13.601471,13.038405,10.29563,8.944272,8.602325,7.81025,8.062258,9.486833,12.165525,15.132746,17.262677,18.248288
20260626_190150,2026-06-26T19:01:58.557210+09:00,skeleton,RX1,5.385165,7.211103,10.77033,13.0,13.928388,14.866069,14.56022,13.601471,12.649111,12.649111,11.401754,10.440307,9.486833,8.246211,7.615773,5.830952,4.242641,3.162278,2.236068,3.162278,4.0,5.09902,6.708204,7.211103,6.403124,5.385165,23.769729,26.683328,28.442925,29.154759,28.071338,25.019992,22.022716,17.0,12.041595,8.246211,5.656854,6.0,8.544004,11.18034,13.416408,15.264338,17.492856,18.867962,19.416488,20.248457,20.248457,19.416488,18.027756,15.811388,12.041595,9.219544
20260626_190150,2026-06-26T19:01:58.587284+09:00,skeleton,RX2,17.029386,16.0,14.035669,13.038405,11.045361,9.0,8.062258,8.246211,7.615773,8.944272,9.433981,10.816654,12.206556,13.038405,14.422205,14.422205,15.620499,16.278821,16.278821,16.643317,17.888544,19.313208,19.924859,20.615528,20.615528,19.416488,8.944272,7.211103,4.242641,1.0,2.828427,6.708204,9.848858,12.649111,14.317821,15.033296,15.033296,14.142136,13.601471,12.083046,10.29563,8.062258,6.403124,4.472136,4.123106,4.123106,5.830952,8.602325,10.816654,13.892444,15.231546,16.763055
20260626_190150,2026-06-26T19:01:58.617538+09:00,skeleton,RX3,19.849433,19.79899,18.384776,16.278821,14.866069,13.453624,12.041595,11.313708,10.630146,10.630146,10.630146,10.0,10.630146,10.0,10.0,9.433981,9.848858,10.440307,11.045361,11.045361,13.341664,15.524175,16.763055,17.720045,17.464249,16.278821,12.206556,10.0,7.071068,5.09902,6.708204,9.219544,12.727922,15.556349,17.029386,18.601075,18.35756,18.384776,16.763055,16.278821,14.035669,13.0,11.045361,10.0,8.062258,8.246211,8.062258,9.899495,11.401754,15.0,17.029386,18.439089
20260626_190150,2026-06-26T19:01:58.647631+09:00,skeleton,RX1,24.083189,24.186773,21.213203,17.262677,14.142136,11.045361,8.0,6.082763,4.472136,3.605551,3.162278,4.123106,4.472136,5.830952,6.403124,7.211103,8.602325,9.433981,9.848858,9.486833,9.055385,9.055385,8.944272,7.071068,7.615773,7.28011,10.816654,8.246211,7.071068,8.485281,12.529964,16.552945,20.124612,22.36068,23.706539,24.698178,23.021729,22.203603,20.0,17.029386,14.21267,11.401754,8.602325,6.324555,4.472136,5.830952,8.246211,13.038405,16.0,20.0,23.0,24.0
20260626_190150,2026-06-26T19:01:58.677448+09:00,skeleton,RX2,17.804494,17.691806,15.556349,14.142136,12.041595,10.630146,9.433981,8.944272,9.486833,10.198039,11.18034,12.165525,13.152946,14.317821,15.132746,16.124515,17.117243,17.0,18.027756,17.464249,18.973666,19.697716,20.124612,21.954498,21.095023,20.808652,8.544004,5.385165,3.162278,1.0,5.09902,8.246211,11.7047,14.317821,15.264338,16.401219,16.970563,15.620499,14.422205,13.416408,10.77033,9.486833,7.615773,5.830952,5.0,5.385165,7.28011,10.049876,12.165525,15.524175,17.088007,18.788294
20260626_190150,2026-06-26T19:01:58.707274+09:00,skeleton,RX3,11.313708,10.630146,10.816654,11.18034,10.77033,11.7047,10.440307,10.440307,9.486833,9.486833,9.219544,9.055385,9.055385,10.0,11.0,12.0,13.038405,14.035669,14.142136,14.142136,13.152946,12.165525,10.198039,7.28011,5.0,4.472136,15.811388,18.027756,21.023796,21.470911,21.095023,19.416488,17.804494,14.866069,12.041595,9.219544,5.830952,4.123106,4.472136,6.403124,7.81025,9.899495,10.630146,12.806248,13.601471,14.764823,15.652476,16.155494,16.155494,15.231546,15.231546,12.529964
20260626_190150,2026-06-26T19:01:58.740448+09:00,skeleton,RX1,25.806976,24.698178,21.954498,18.867962,14.764823,11.661904,7.81025,5.656854,3.162278,2.236068,2.828427,4.123106,5.09902,6.082763,8.0,9.0,9.055385,10.198039,10.440307,10.77033,10.0,9.219544,8.544004,7.0,7.28011,6.403124,13.341664,10.29563,9.219544,10.198039,15.132746,19.416488,23.769729,26.476405,28.442925,28.160256,27.073973,26.0,23.0,20.024984,17.0,14.035669,11.045361,8.246211,5.656854,6.0,8.544004,13.038405,17.029386,20.615528,24.207437,25.612497
20260626_190150,2026-06-26T19:01:58.768201+09:00,skeleton,RX2,17.464249,16.124515,15.264338,13.038405,10.816654,9.433981,8.944272,8.246211,8.062258,9.0,10.0,11.0,12.0,14.0,14.0,15.033296,15.033296,16.124515,16.492423,17.088007,17.0,18.027756,19.209373,19.849433,20.518285,19.79899,8.485281,6.403124,3.605551,1.0,3.0,7.0,10.0,12.165525,14.56022,15.231546,14.764823,15.0,13.453624,12.041595,10.816654,8.602325,7.211103,5.0,4.242641,5.09902,7.0,9.055385,11.045361,14.0,16.124515,17.464249
20260626_190150,2026-06-26T19:01:58.797331+09:00,skeleton,RX3,22.203603,21.213203,20.223748,18.439089,16.278821,15.132746,13.152946,12.041595,12.041595,12.0,12.0,12.0,12.0,12.0,12.0,11.045361,11.18034,11.401754,12.529964,12.806248,14.142136,16.278821,18.439089,19.104973,19.79899,17.691806,11.401754,9.219544,6.082763,5.656854,7.28011,11.045361,14.142136,17.117243,18.439089,19.924859,19.697716,19.723083,18.027756,17.029386,15.556349,13.453624,12.041595,10.630146,9.219544,8.602325,9.486833,11.045361,14.0,16.0,18.0,20.024984
20260626_190150,2026-06-26T19:01:58.827237+09:00,skeleton,RX1,24.041631,22.803509,20.615528,17.464249,13.341664,10.440307,8.544004,5.830952,4.242641,3.162278,3.0,3.162278,4.242641,5.0,5.830952,6.403124,7.81025,7.81025,8.485281,8.602325,8.544004,8.062258,8.062258,7.615773,7.071068,6.708204,11.0,8.246211,7.071068,8.246211,12.0,16.03122,20.024984,23.021729,24.0,24.020824,23.194827,21.213203,19.235384,16.278821,14.317821,11.18034,8.062258,6.082763,4.242641,6.082763,9.219544,12.649111,16.155494,19.697716,22.847319,23.769729
20260626_190150,2026-06-26T19:01:58.857581+09:00,skeleton,RX2,17.464249,16.124515,14.422205,13.038405,10.816654,8.944272,8.544004,8.062258,8.0,9.0,10.049876,11.045361,12.041595,13.038405,15.033296,15.132746,15.297059,15.524175,16.155494,17.0,17.204651,19.104973,19.79899,20.615528,20.615528,20.0,9.433981,6.324555,3.162278,4.0,8.0,11.18034,13.601471,15.231546,16.124515,15.811388,14.866069,13.453624,12.206556,10.29563,8.944272,6.708204,5.0,3.605551,5.0,7.071068,9.055385,12.041595,15.0,16.124515,17.464249
20260626_190150,2026-06-26T19:01:58.887318+09:00,skeleton,RX3,21.260292,20.518285,19.79899,18.384776,16.278821,15.556349,13.453624,12.806248,12.806248,12.206556,12.206556,12.206556,12.206556,12.206556,12.206556,11.661904,11.18034,11.7047,12.165525,13.0,14.142136,16.278821,17.464249,18.439089,19.235384,18.11077,11.313708,8.485281,6.708204,6.0,7.211103,10.630146,14.21267,16.278821,16.970563,19.209373,19.416488,18.35756,17.464249,16.763055,14.317821,14.142136,12.041595,11.045361,9.219544,8.944272,9.219544,10.630146,12.806248,15.811388,18.601075,20.0
20260626_190150,2026-06-26T19:01:58.917690+09:00,skeleton,RX1,5.385165,8.485281,10.816654,12.529964,13.892444,14.317821,14.317821,13.0,13.0,12.083046,11.18034,9.848858,8.944272,7.615773,6.708204,5.830952,4.242641,3.605551,2.0,2.828427,4.123106,5.0,5.385165,5.830952,5.656854,4.472136,25.079872,28.017851,29.0,31.064449,29.154759,27.294688,22.36068,18.248288,13.152946,8.062258,5.0,6.082763,9.055385,11.401754,13.928388,16.155494,18.384776,19.313208,20.615528,20.615528,21.023796,19.697716,17.888544,15.231546,12.529964,9.219544
20260626_190150,2026-06-26T19:01:58.947455+09:00,skeleton,RX2,18.973666,17.464249,16.124515,14.142136,12.165525,10.198039,8.544004,8.944272,10.0,10.630146,11.313708,12.727922,14.142136,14.142136,16.278821,16.970563,16.970563,17.804494,18.027756,17.888544,19.313208,19.646883,21.377558,22.203603,22.090722,21.023796,7.28011,5.385165,2.236068,1.414214,5.0,8.602325,11.661904,14.317821,15.811388,16.492423,17.117243,16.0,14.035669,13.152946,10.440307,9.486833,7.28011,6.0,5.09902,5.830952,8.485281,10.630146,13.453624,15.620499,18.027756,18.35756
20260626_190150,2026-06-26T19:01:58.977678+09:00,skeleton,RX3,12.206556,11.313708,11.401754,10.816654,11.18034,11.18034,10.77033,10.29563,9.848858,9.486833,9.486833,9.486833,9.219544,10.198039,11.045361,12.041595,13.038405,14.142136,14.142136,14.035669,13.152946,12.041595,9.055385,7.0,4.472136,3.605551,15.524175,17.720045,20.248457,21.540659,21.023796,19.723083,18.027756,15.811388,12.206556,9.433981,6.708204,5.09902,5.09902,5.830952,7.81025,9.219544,10.630146,12.206556,14.422205,14.764823,16.552945,17.088007,15.811388,16.155494,15.811388,14.317821
20260626_190150,2026-06-26T19:01:59.007482+09:00,skeleton,RX1,27.166155,26.305893,23.345235,18.248288,15.297059,12.165525,9.0,6.324555,4.472136,4.472136,4.123106,5.0,6.082763,6.324555,6.324555,7.615773,8.544004,8.544004,8.246211,9.055385,9.0,9.219544,8.062258,8.485281,8.062258,8.246211,12.529964,9.486833,7.28011,10.0,14.317821,19.313208,23.769729,27.313001,27.730849,28.653098,27.45906,25.806976,22.803509,19.209373,16.401219,12.806248,9.433981,6.324555,5.385165,6.708204,10.198039,15.033296,19.0,23.0,26.0,28.017851
20260626_190150,2026-06-26T19:01:59.037776+09:00,skeleton,RX2,7.071068,8.0,10.0,12.041595,12.165525,13.341664,13.341664,12.649111,13.0,12.083046,11.7047,10.77033,10.440307,11.18034,12.041595,13.038405,14.142136,15.524175,16.763055,18.027756,18.384776,17.464249,16.124515,15.0,14.142136,13.038405,12.165525,14.56022,16.155494,17.464249,17.492856,17.204651,14.21267,12.041595,8.485281,5.656854,3.162278,2.236068,3.162278,5.385165,7.615773,8.944272,10.816654,12.041595,12.041595,12.206556,12.529964,12.083046,10.440307,8.544004,7.615773,5.830952
20260626_190150,2026-06-26T19:01:59.067249+09:00,skeleton,RX3,21.213203,21.587033,19.416488,18.439089,16.492423,15.297059,13.341664,13.152946,12.165525,12.041595,11.045361,12.041595,11.045361,11.045361,11.045361,11.0,11.045361,10.440307,11.18034,12.206556,14.142136,16.278821,17.691806,17.691806,18.384776,17.029386,12.649111,10.440307,8.0,6.708204,8.062258,10.440307,14.317821,16.492423,18.973666,19.697716,20.124612,19.416488,18.601075,16.970563,16.278821,14.21267,12.806248,11.401754,10.0,9.219544,9.848858,11.401754,13.152946,16.03122,18.11077,20.099751
20260626_190150,2026-06-26T19:01:59.099742+09:00,skeleton,RX1,25.298221,23.4094,20.615528,17.464249,13.928388,10.77033,7.28011,5.0,4.123106,4.242641,3.605551,4.123106,4.0,5.0,5.09902,6.082763,6.082763,7.071068,7.071068,7.0,7.071068,6.708204,6.403124,6.403124,6.708204,6.082763,10.630146,8.062258,6.082763,8.602325,13.601471,18.601075,22.203603,25.612497,26.248809,26.907248,25.455844,24.083189,20.615528,17.804494,15.0,12.041595,8.485281,5.830952,5.09902,6.403124,9.848858,13.601471,17.464249,21.377558,23.537205,25.70992
20260626_190150,2026-06-26T19:01:59.128188+09:00,skeleton,RX2,20.880613,19.313208,17.888544,15.652476,12.529964,11.18034,9.486833,9.055385,10.0,10.049876,11.18034,13.341664,14.317821,15.297059,16.492423,17.464249,18.681542,18.384776,19.235384,19.416488,20.615528,21.931712,22.671568,23.600847,24.413111,22.472205,9.219544,6.403124,2.828427,2.236068,6.0,9.055385,13.152946,15.524175,18.027756,18.788294,18.867962,17.804494,16.278821,14.21267,12.206556,10.29563,8.062258,5.656854,4.472136,6.0,8.062258,11.18034,14.142136,17.117243,19.0,21.095023
20260626_190150,2026-06-26T19:01:59.157459+09:00,skeleton,RX3,11.313708,11.401754,11.661904,11.18034,11.7047,11.401754,10.440307,10.198039,9.219544,9.219544,9.055385,9.0,10.0,10.0,11.045361,13.038405,13.038405,14.142136,14.142136,14.035669,13.038405,11.045361,9.055385,6.324555,3.605551,3.162278,15.524175,18.681542,19.313208,21.023796,20.59126,19.723083,17.204651,15.0,11.401754,8.602325,6.708204,4.123106,4.472136,5.0,7.071068,8.485281,10.630146,12.041595,13.601471,15.264338,15.652476,16.552945,15.231546,15.652476,15.652476,13.892444
20260626_190150,2026-06-26T19:01:59.187502+09:00,skeleton,RX1,5.656854,9.433981,11.18034,13.0,14.317821,14.317821,13.928388,13.0,12.083046,10.77033,9.848858,8.544004,7.615773,6.324555,6.324555,5.09902,4.123106,3.162278,2.236068,1.0,1.0,1.414214,1.414214,2.236068,2.0,23.021729,26.07681,28.160256,28.442925,27.658633,25.0,20.880613,16.763055,11.401754,7.071068,3.605551,5.09902,8.246211,10.77033,13.0,15.231546,17.088007,18.384776,18.384776,19.313208,18.788294,17.464249,16.552945,13.416408,10.29563,7.071068
20260626_190150,2026-06-26T19:01:59.217833+09:00,skeleton,RX2,5.830952,7.81025,9.219544,11.401754,12.206556,13.038405,13.416408,13.0,11.7047,11.7047,10.77033,10.77033,10.29563,10.0,10.630146,12.041595,13.601471,14.764823,15.652476,16.155494,16.155494,15.524175,15.297059,14.0,12.165525,12.083046,13.0,15.811388,17.464249,18.11077,18.027756,17.029386,15.132746,12.165525,9.219544,6.082763,3.0,2.236068,4.123106,5.385165,7.28011,9.055385,10.0,12.041595,12.369317,12.649111,12.529964,11.661904,10.816654,8.602325,7.211103,5.385165
20260626_190150,2026-06-26T19:01:59.247381+09:00,skeleton,RX3,20.0,20.0,19.416488,18.027756,16.643317,15.0,13.601471,13.601471,12.806248,12.806248,12.806248,12.806248,11.401754,11.401754,11.401754,11.313708,10.630146,10.816654,11.7047,13.152946,15.033296,17.0,18.0,19.026298,19.104973,19.235384,11.313708,8.485281,7.211103,6.0,7.615773,10.0,12.041595,15.620499,16.401219,17.492856,17.888544,18.027756,16.763055,16.278821,15.033296,13.0,12.0,11.0,10.049876,9.219544,9.848858,10.816654,12.806248,15.620499,17.691806,19.104973
20260626_190150,2026-06-26T19:01:59.286466+09:00,skeleton,RX1,26.0,24.351591,21.18962,17.088007,13.928388,9.848858,7.211103,5.0,4.0,4.123106,4.472136,6.403124,6.403124,7.071068,6.403124,7.81025,7.81025,7.81025,7.071068,7.071068,7.81025,6.708204,6.324555,7.071068,6.0,6.082763,11.401754,8.062258,5.09902,7.211103,11.401754,16.492423,20.396078,23.769729,25.0,25.632011,25.079872,23.259407,21.023796,17.888544,14.764823,11.18034,8.544004,5.0,2.828427,5.09902,9.848858,14.317821,17.492856,22.36068,24.596748,26.832816
20260626_190150,2026-06-26T19:01:59.307746+09:00,skeleton,RX2,18.35756,18.384776,16.155494,14.56022,12.649111,10.77033,8.944272,8.602325,9.219544,10.0,10.816654,11.661904,12.529964,13.892444,15.264338,16.124515,16.552945,17.088007,17.720045,18.248288,19.026298,20.0,21.023796,21.213203,21.377558,20.396078,8.0,5.0,2.236068,1.414214,5.0,8.485281,12.041595,14.422205,16.124515,16.552945,17.088007,16.278821,14.035669,13.0,11.045361,9.055385,7.071068,5.0,4.472136,5.656854,7.211103,10.29563,13.038405,15.620499,17.691806,18.439089
20260626_190150,2026-06-26T19:01:59.337967+09:00,skeleton,RX3,12.083046,12.206556,11.401754,11.313708,10.630146,10.0,9.433981,9.433981,8.944272,8.544004,8.544004,9.219544,9.219544,10.198039,11.18034,13.152946,14.142136,14.317821,15.297059,14.317821,13.601471,11.401754,8.246211,6.082763,3.162278,3.162278,14.764823,17.0,18.867962,20.0,20.0,19.104973,16.970563,14.866069,12.041595,9.899495,6.403124,4.472136,5.0,5.385165,6.708204,8.062258,9.848858,10.77033,12.649111,14.56022,14.56022,15.297059,15.297059,15.297059,15.297059,14.56022
20260626_190150,2026-06-26T19:01:59.367466+09:00,skeleton,RX1,25.612497,22.671568,20.518285,16.970563,12.727922,8.485281,5.0,3.0,2.236068,4.123106,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,8.062258,8.062258,8.246211,7.615773,5.830952,5.830952,4.242641,3.605551,12.0,9.219544,7.211103,8.246211,12.041595,16.278821,20.615528,23.537205,25.495098,25.317978,25.179357,24.083189,21.023796,19.0,16.0,13.0,10.0,6.082763,2.828427,3.605551,7.211103,11.661904,16.124515,19.723083,23.323808,26.07681
