experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_203337,2026-06-25T20:35:29.342984+09:00,skeleton,RX2,9.486833,12.649111,16.763055,17.720045,18.973666,18.973666,18.027756,15.811388,14.866069,13.0,10.77033,8.544004,6.082763,3.162278,3.162278,5.0,7.28011,11.18034,13.892444,15.264338,17.492856,18.027756,17.204651,17.204651,15.0,12.806248,14.866069,15.556349,15.620499,14.866069,12.806248,10.630146,7.81025,5.0,2.236068,1.0,4.123106,6.324555,8.544004,10.440307,12.369317,13.341664,15.132746,16.124515,16.03122,16.03122,16.0,14.0,12.0,9.0,5.0,1.0
20260625_203337,2026-06-25T20:35:29.374510+09:00,skeleton,RX3,6.708204,10.77033,13.601471,16.492423,17.720045,18.439089,18.439089,18.439089,17.262677,16.278821,14.317821,12.165525,10.049876,8.0,5.0,2.236068,3.162278,5.656854,9.219544,12.806248,15.0,17.804494,18.439089,19.104973,17.691806,15.620499,15.0,16.643317,17.492856,16.552945,16.155494,13.928388,10.440307,7.28011,4.123106,1.0,3.162278,5.09902,8.062258,9.055385,11.045361,13.038405,14.0,15.0,15.0,16.0,15.033296,14.035669,12.165525,9.219544,7.28011,2.828427
20260625_203337,2026-06-25T20:35:29.403007+09:00,skeleton,RX1,22.36068,21.931712,20.615528,19.313208,15.811388,13.0,10.77033,7.211103,5.656854,5.09902,6.082763,7.615773,10.0,11.401754,14.21267,16.401219,18.601075,20.248457,20.59126,21.023796,19.313208,18.027756,15.297059,11.18034,8.062258,3.162278,5.0,6.082763,7.28011,9.219544,10.198039,11.045361,11.045361,11.045361,10.049876,10.198039,9.219544,9.486833,8.944272,9.433981,9.433981,9.433981,8.602325,7.81025,7.071068,5.830952,6.0,7.28011,11.18034,13.892444,17.492856,19.723083
20260625_203337,2026-06-25T20:35:29.433429+09:00,skeleton,RX2,24.758837,22.671568,18.439089,13.453624,9.219544,4.242641,1.414214,4.0,7.071068,10.198039,12.165525,14.142136,15.132746,16.124515,17.029386,17.029386,17.029386,15.033296,13.152946,11.18034,7.615773,5.0,5.0,7.211103,9.899495,11.401754,3.162278,6.324555,9.486833,12.649111,15.524175,17.464249,18.248288,18.248288,18.11077,16.03122,15.0,13.0,11.0,8.0,6.0,3.162278,2.0,4.242641,8.485281,12.041595,16.278821,20.518285,24.758837,26.870058,27.586228
20260625_203337,2026-06-25T20:35:29.463095+09:00,skeleton,RX3,5.830952,9.219544,12.727922,14.866069,17.029386,17.029386,17.804494,17.029386,16.401219,15.0,12.806248,10.816654,8.602325,6.708204,4.472136,1.0,3.162278,5.830952,9.433981,13.038405,15.264338,18.35756,19.235384,19.697716,18.384776,17.088007,13.601471,15.297059,16.124515,16.03122,14.0,12.0,9.055385,6.0,3.0,1.414214,3.605551,6.708204,8.944272,11.18034,12.083046,13.416408,15.231546,16.155494,17.088007,17.088007,17.088007,15.811388,13.601471,11.401754,8.062258,4.123106
20260625_203337,2026-06-25T20:35:29.492654+09:00,skeleton,RX1,7.81025,8.544004,11.045361,13.038405,15.033296,17.029386,18.027756,18.027756,19.0,18.0,17.029386,16.124515,15.132746,13.152946,12.041595,9.055385,7.071068,5.830952,6.708204,8.246211,12.0,15.0,18.027756,20.099751,21.377558,21.84033,11.18034,11.7047,10.440307,10.198039,9.219544,7.615773,6.708204,6.403124,6.403124,7.211103,7.615773,7.28011,7.28011,7.071068,7.071068,9.219544,10.440307,11.7047,13.928388,15.811388,16.492423,17.464249,17.262677,16.124515,14.142136,11.401754
20260625_203337,2026-06-25T20:35:29.522889+09:00,skeleton,RX2,26.172505,23.086793,19.104973,14.035669,10.0,5.09902,2.236068,4.472136,7.071068,9.899495,11.313708,13.453624,14.866069,16.401219,16.401219,17.204651,15.811388,15.0,12.806248,9.899495,7.211103,5.09902,5.0,7.615773,10.198039,12.041595,1.414214,3.162278,6.324555,9.848858,13.416408,15.652476,18.35756,18.867962,19.416488,18.601075,17.804494,15.620499,13.453624,11.313708,8.485281,5.656854,3.162278,2.828427,5.09902,9.0,13.0,18.0,21.0,25.0,28.017851,29.068884
20260625_203337,2026-06-25T20:35:29.553049+09:00,skeleton,RX3,22.803509,22.022716,19.209373,15.811388,12.206556,8.062258,4.123106,2.236068,4.123106,7.615773,10.29563,13.038405,14.422205,15.811388,18.601075,19.416488,20.248457,19.723083,19.235384,17.0,14.317821,11.7047,7.28011,3.162278,4.123106,3.0,1.0,4.0,8.062258,11.18034,13.601471,15.811388,17.088007,18.384776,17.464249,16.552945,15.652476,13.416408,11.18034,8.944272,7.28011,5.09902,2.236068,2.0,5.830952,8.485281,12.041595,16.401219,19.209373,22.803509,23.600847
20260625_203337,2026-06-25T20:35:29.584577+09:00,skeleton,RX1,22.803509,22.135944,21.18962,19.313208,16.155494,13.928388,10.440307,8.062258,6.082763,5.0,6.708204,8.544004,10.198039,12.165525,15.132746,17.262677,18.248288,20.615528,20.880613,21.18962,19.697716,17.0,14.422205,10.816654,7.211103,3.162278,3.605551,6.324555,7.615773,9.848858,11.18034,11.661904,12.206556,12.206556,10.816654,9.433981,8.944272,8.544004,8.246211,8.062258,8.062258,9.055385,8.0,8.0,7.071068,6.708204,7.071068,8.544004,12.369317,15.297059,18.248288,20.396078
20260625_203337,2026-06-25T20:35:29.614120+09:00,skeleton,RX2,24.596748,22.825424,18.35756,13.892444,8.944272,5.09902,2.828427,5.0,7.28011,10.198039,12.369317,13.341664,14.142136,15.132746,16.03122,16.03122,16.03122,15.033296,12.165525,10.198039,7.615773,5.830952,6.0,8.944272,10.816654,12.806248,1.0,2.828427,7.211103,10.0,13.601471,15.620499,17.691806,19.104973,19.104973,19.849433,17.804494,15.811388,14.422205,11.661904,9.433981,7.211103,4.242641,3.0,3.605551,8.544004,12.649111,16.155494,20.248457,23.769729,26.400758,26.400758
20260625_203337,2026-06-25T20:35:29.644542+09:00,skeleton,RX3,6.708204,10.440307,14.317821,17.262677,18.439089,19.416488,19.235384,18.248288,18.248288,16.124515,14.142136,12.165525,10.049876,8.0,5.09902,2.236068,3.605551,6.403124,10.0,13.601471,15.811388,17.804494,18.439089,19.104973,17.691806,16.278821,15.620499,16.401219,17.492856,17.0,15.231546,13.0,9.486833,7.28011,3.162278,1.0,3.0,6.0,8.0,10.0,11.0,13.0,14.035669,14.035669,15.033296,15.033296,15.132746,14.142136,12.165525,9.219544,6.708204,3.605551
20260625_203337,2026-06-25T20:35:29.673342+09:00,skeleton,RX1,23.345235,22.671568,21.260292,19.209373,17.029386,13.453624,9.899495,7.211103,6.082763,6.324555,7.211103,9.219544,12.206556,14.422205,16.643317,19.416488,21.400935,22.671568,23.345235,22.671568,22.022716,18.601075,15.811388,11.661904,8.062258,4.242641,3.0,5.09902,7.28011,9.486833,10.440307,11.18034,11.045361,11.045361,10.049876,9.219544,8.246211,7.615773,8.062258,7.81025,8.485281,8.485281,7.81025,7.211103,6.708204,6.082763,6.324555,8.602325,10.630146,14.21267,17.804494,20.518285
20260625_203337,2026-06-25T20:35:29.703349+09:00,skeleton,RX2,27.294688,25.179357,21.213203,16.124515,11.18034,7.28011,4.472136,5.09902,7.211103,9.433981,12.206556,14.422205,15.811388,17.0,17.0,17.888544,17.464249,15.652476,13.416408,10.816654,8.485281,6.324555,6.324555,9.219544,12.041595,13.601471,1.414214,2.0,6.324555,10.440307,13.341664,16.492423,18.248288,20.223748,21.023796,20.024984,19.0,18.027756,15.132746,13.152946,10.198039,7.071068,5.0,3.605551,5.0,8.246211,12.649111,18.027756,22.135944,25.0,27.892651,29.832868
20260625_203337,2026-06-25T20:35:29.733563+09:00,skeleton,RX3,22.36068,20.223748,18.11077,15.033296,11.045361,8.0,4.123106,2.0,4.242641,6.708204,8.944272,11.7047,13.601471,15.811388,17.720045,18.973666,19.924859,20.248457,18.384776,16.552945,14.317821,10.29563,7.211103,3.605551,1.414214,4.0,3.0,1.0,4.123106,7.071068,11.045361,14.0,16.03122,17.117243,18.248288,17.262677,16.278821,15.297059,13.341664,11.18034,9.219544,6.082763,4.0,1.414214,1.414214,5.385165,8.544004,12.649111,15.524175,18.439089,21.377558,23.345235
20260625_203337,2026-06-25T20:35:29.762987+09:00,skeleton,RX1,9.0,8.544004,10.0,12.727922,14.21267,15.620499,16.401219,17.029386,17.029386,16.970563,16.970563,15.556349,14.21267,13.453624,11.401754,9.219544,7.81025,5.385165,6.082763,8.602325,12.041595,15.556349,19.104973,21.400935,22.472205,22.847319,14.142136,14.56022,12.649111,11.7047,9.848858,8.246211,7.071068,7.071068,7.615773,8.062258,9.433981,9.433981,8.602325,7.81025,7.81025,8.602325,10.29563,12.083046,13.0,15.231546,16.552945,17.888544,17.888544,16.124515,14.764823,12.529964
20260625_203337,2026-06-25T20:35:29.794848+09:00,skeleton,RX2,8.944272,13.0,15.811388,17.720045,18.973666,18.973666,18.384776,17.464249,14.764823,13.416408,11.18034,8.944272,6.324555,4.123106,2.828427,4.123106,7.0,10.198039,13.152946,15.297059,17.464249,17.464249,17.464249,17.464249,15.524175,12.649111,14.035669,14.035669,15.0,14.0,13.0,11.045361,9.055385,6.082763,3.0,1.0,2.828427,5.656854,7.81025,9.899495,11.313708,13.453624,14.21267,15.811388,16.643317,16.124515,16.124515,14.764823,12.529964,9.433981,7.071068,4.0
20260625_203337,2026-06-25T20:35:29.823086+09:00,skeleton,RX3,23.323808,21.954498,19.723083,16.124515,12.529964,8.544004,4.123106,1.414214,3.605551,5.656854,9.219544,11.401754,13.601471,15.811388,17.204651,19.209373,20.0,19.849433,19.104973,16.970563,14.866069,11.401754,7.211103,3.162278,1.0,4.242641,3.162278,1.0,3.162278,7.0,10.049876,13.152946,15.524175,16.763055,18.027756,17.088007,16.155494,14.866069,12.649111,10.77033,8.246211,7.071068,5.0,2.828427,3.0,5.830952,8.485281,12.806248,15.811388,18.867962,21.954498,23.323808
20260625_203337,2026-06-25T20:35:29.853342+09:00,skeleton,RX1,21.023796,20.124612,19.235384,18.35756,16.124515,12.529964,9.848858,7.28011,6.0,5.0,5.830952,7.28011,10.198039,12.165525,15.132746,17.262677,19.416488,20.880613,22.135944,21.931712,20.124612,18.867962,15.0,11.401754,7.81025,3.162278,4.472136,7.211103,8.602325,10.0,10.816654,12.206556,11.661904,11.661904,10.29563,9.433981,9.219544,7.81025,8.062258,8.062258,8.944272,8.544004,8.544004,8.544004,7.28011,6.0,5.385165,7.071068,9.433981,12.083046,15.231546,18.384776
20260625_203337,2026-06-25T20:35:29.883441+09:00,skeleton,RX2,10.0,14.035669,17.029386,18.11077,19.104973,19.104973,18.027756,17.0,14.0,12.041595,10.0,7.0,5.09902,3.605551,3.0,5.385165,8.062258,10.816654,13.601471,15.811388,17.204651,18.601075,18.027756,17.204651,14.422205,12.206556,14.317821,15.231546,15.231546,14.866069,13.928388,11.7047,8.544004,5.385165,2.828427,2.0,3.605551,6.324555,8.544004,9.848858,12.083046,13.416408,15.264338,15.811388,16.401219,16.401219,15.620499,14.21267,12.041595,9.433981,6.324555,5.0
20260625_203337,2026-06-25T20:35:29.913204+09:00,skeleton,RX3,6.403124,10.29563,13.0,16.155494,18.027756,18.973666,18.973666,18.681542,17.720045,16.492423,14.56022,13.601471,11.401754,8.246211,6.324555,3.162278,1.0,4.472136,7.615773,11.18034,14.317821,16.124515,17.492856,18.027756,17.204651,15.620499,14.56022,16.492423,17.262677,16.124515,16.03122,13.0,11.0,8.062258,4.0,1.0,2.0,5.09902,7.071068,9.055385,11.045361,12.165525,13.038405,15.132746,15.033296,16.0,16.0,15.033296,14.035669,11.045361,8.246211,4.472136
20260625_203337,2026-06-25T20:35:29.942888+09:00,skeleton,RX1,22.803509,24.041631,22.135944,20.248457,17.088007,13.928388,10.440307,8.062258,5.0,4.242641,5.09902,8.0,10.049876,13.152946,16.124515,18.11077,21.023796,22.0,22.090722,22.203603,20.396078,18.681542,14.866069,10.77033,6.324555,2.0,5.0,5.656854,7.81025,10.630146,12.041595,12.727922,12.727922,12.041595,11.313708,11.401754,10.0,10.29563,9.848858,9.486833,10.440307,10.198039,9.219544,9.055385,8.0,7.28011,6.403124,8.062258,10.440307,15.297059,18.439089,20.396078
20260625_203337,2026-06-25T20:35:29.972886+09:00,skeleton,RX2,27.513633,25.298221,21.18962,16.763055,12.369317,9.0,6.708204,7.81025,8.944272,11.7047,13.601471,15.811388,17.088007,17.888544,18.788294,18.867962,18.867962,16.643317,14.422205,11.661904,8.544004,7.071068,7.81025,10.29563,12.649111,14.56022,2.236068,1.0,4.472136,8.062258,11.18034,13.928388,16.763055,18.439089,19.235384,19.104973,18.0,17.029386,15.132746,13.152946,11.18034,9.055385,7.0,5.830952,6.708204,9.219544,13.152946,17.117243,21.213203,25.179357,27.45906,28.635642
20260625_203337,2026-06-25T20:35:30.003166+09:00,skeleton,RX3,24.0,22.0,20.0,16.0,12.0,8.0,4.0,1.414214,3.162278,6.082763,8.062258,11.045361,13.038405,15.033296,16.03122,18.027756,18.027756,18.11077,17.117243,15.132746,12.165525,9.219544,5.385165,1.414214,2.0,6.0,4.123106,1.414214,2.828427,6.708204,9.486833,12.165525,15.132746,16.03122,17.029386,16.0,15.0,14.035669,12.0,10.049876,8.062258,6.082763,3.605551,2.236068,2.828427,6.324555,9.219544,13.152946,16.03122,20.024984,22.022716,24.020824
20260625_203337,2026-06-25T20:35:30.037530+09:00,skeleton,RX1,9.433981,10.0,12.649111,15.652476,19.723083,21.954498,23.323808,25.059928,24.596748,23.259407,22.847319,21.540659,20.248457,18.027756,15.811388,11.7047,8.062258,5.830952,7.28011,11.661904,15.811388,20.808652,25.238859,27.784888,29.068884,28.79236,12.649111,12.369317,13.341664,12.165525,10.440307,9.486833,8.062258,7.81025,7.81025,8.062258,7.615773,7.615773,8.062258,8.062258,8.544004,9.848858,11.661904,15.0,17.204651,20.248457,21.954498,23.706539,23.259407,21.931712,19.697716,15.652476
20260625_203337,2026-06-25T20:35:30.062950+09:00,skeleton,RX2,8.944272,13.038405,15.0,17.204651,18.601075,18.027756,17.492856,16.124515,15.652476,13.416408,11.18034,8.944272,7.211103,5.656854,5.09902,6.082763,8.062258,10.816654,12.806248,14.866069,17.029386,17.029386,17.804494,16.278821,14.21267,12.041595,13.928388,14.56022,15.524175,14.317821,14.317821,12.165525,9.055385,7.071068,4.472136,2.236068,3.162278,5.656854,7.81025,9.219544,10.630146,12.206556,13.038405,14.764823,15.652476,14.866069,14.866069,13.601471,11.7047,9.848858,7.211103,5.385165
20260625_203337,2026-06-25T20:35:30.093220+09:00,skeleton,RX3,6.403124,9.433981,13.416408,15.652476,17.888544,17.888544,17.888544,17.464249,16.155494,13.928388,13.0,10.77033,8.544004,6.082763,3.0,1.414214,2.828427,7.211103,10.0,13.601471,15.811388,17.804494,19.209373,19.209373,18.439089,16.278821,14.142136,16.0,16.03122,16.124515,15.132746,12.369317,10.440307,6.324555,3.162278,1.0,3.162278,6.324555,8.544004,10.77033,13.0,13.928388,15.231546,16.155494,17.088007,16.763055,16.763055,15.524175,13.341664,11.18034,8.062258,3.0
20260625_203337,2026-06-25T20:35:30.127649+09:00,skeleton,RX1,21.095023,21.095023,20.024984,19.0,16.0,13.0,10.049876,7.071068,4.472136,3.162278,4.472136,6.403124,9.899495,12.041595,14.866069,16.970563,19.104973,20.615528,21.400935,21.633308,19.723083,17.888544,14.317821,10.77033,7.615773,3.162278,6.0,7.071068,8.062258,8.246211,9.219544,9.486833,9.486833,8.544004,8.062258,7.81025,7.81025,8.062258,8.062258,8.544004,8.544004,9.486833,8.544004,7.615773,6.324555,5.09902,3.162278,4.123106,7.0,11.18034,14.317821,17.262677
20260625_203337,2026-06-25T20:35:30.153804+09:00,skeleton,RX2,10.77033,13.416408,15.652476,17.888544,17.888544,18.384776,17.088007,15.811388,14.56022,12.369317,10.198039,8.246211,6.324555,4.242641,4.123106,6.082763,7.615773,11.18034,13.892444,15.264338,17.0,18.35756,17.888544,17.0,14.764823,12.529964,15.132746,15.132746,16.124515,16.03122,14.035669,13.038405,10.049876,7.071068,5.385165,3.605551,4.0,6.324555,7.615773,8.544004,10.77033,11.7047,13.601471,14.317821,15.132746,15.132746,14.035669,13.038405,11.045361,8.246211,6.708204,5.385165
20260625_203337,2026-06-25T20:35:30.183815+09:00,skeleton,RX3,5.830952,10.0,12.806248,15.620499,17.029386,18.439089,18.439089,17.691806,16.970563,15.556349,14.142136,12.041595,9.219544,7.211103,4.472136,2.0,2.0,5.385165,9.433981,12.529964,14.764823,17.0,17.888544,18.788294,17.464249,15.811388,14.866069,16.155494,17.0,16.124515,15.811388,13.601471,10.0,6.403124,3.605551,1.0,3.162278,5.830952,7.81025,10.0,11.401754,12.806248,13.453624,14.866069,15.556349,15.556349,15.556349,14.866069,13.601471,10.0,7.211103,3.162278
20260625_203337,2026-06-25T20:35:30.212846+09:00,skeleton,RX1,8.062258,5.385165,6.708204,10.816654,13.453624,16.278821,18.384776,19.104973,19.849433,19.849433,19.209373,18.601075,17.204651,15.811388,13.892444,10.816654,7.211103,4.472136,4.242641,8.544004,13.601471,18.027756,21.540659,24.596748,25.553865,25.806976,11.401754,12.369317,11.401754,11.18034,11.0,11.0,11.18034,11.401754,10.77033,10.77033,9.848858,8.062258,7.211103,5.656854,5.385165,7.0,9.486833,11.7047,14.317821,17.464249,19.313208,21.18962,21.84033,20.615528,19.416488,15.297059
20260625_203337,2026-06-25T20:35:30.243136+09:00,skeleton,RX2,23.600847,22.203603,18.601075,13.601471,10.0,6.708204,5.0,7.211103,8.485281,10.630146,13.453624,14.866069,16.970563,18.439089,19.209373,18.601075,18.027756,17.204651,15.0,12.806248,9.899495,7.615773,7.071068,8.944272,10.630146,12.727922,4.123106,1.0,4.242641,7.211103,11.661904,13.892444,16.643317,17.804494,18.439089,17.691806,16.970563,15.620499,13.601471,11.661904,9.433981,6.403124,5.0,4.0,5.0,7.81025,12.806248,16.401219,19.849433,23.345235,24.758837,25.495098
20260625_203337,2026-06-25T20:35:30.273344+09:00,skeleton,RX3,5.385165,9.219544,12.165525,15.132746,17.262677,18.11077,18.11077,17.117243,16.03122,15.033296,13.0,11.0,9.0,7.0,4.123106,1.414214,2.236068,6.324555,9.219544,13.341664,15.524175,17.464249,18.973666,18.973666,18.027756,16.155494,15.811388,16.492423,17.262677,17.117243,16.03122,13.0,11.0,7.0,3.0,1.0,3.162278,6.082763,9.219544,10.198039,12.165525,14.142136,14.142136,16.124515,17.117243,17.029386,17.0,16.0,14.0,12.0,8.062258,4.123106
20260625_203337,2026-06-25T20:35:30.304398+09:00,skeleton,RX1,8.246211,7.071068,8.246211,11.0,14.035669,16.124515,17.262677,18.248288,19.235384,19.104973,19.104973,19.026298,18.027756,16.0,15.0,12.0,9.0,5.09902,3.162278,6.708204,11.661904,16.643317,20.59126,24.166092,26.248809,25.495098,10.816654,10.816654,10.816654,10.816654,10.29563,8.944272,8.544004,8.062258,8.0,8.062258,8.062258,7.28011,5.830952,5.0,5.830952,7.28011,9.219544,11.045361,14.0,16.03122,18.027756,19.104973,19.235384,19.416488,17.464249,14.142136
20260625_203337,2026-06-25T20:35:30.333422+09:00,skeleton,RX2,10.198039,13.038405,15.0,17.0,17.029386,18.027756,17.117243,15.297059,13.341664,12.369317,10.440307,8.246211,6.082763,4.0,3.605551,5.385165,7.071068,10.0,12.041595,14.035669,16.03122,16.0,17.0,15.0,14.0,11.045361,17.0,18.35756,19.723083,18.35756,16.643317,13.892444,11.661904,8.944272,5.09902,4.123106,4.472136,6.082763,8.062258,10.049876,12.041595,13.152946,14.317821,15.524175,15.524175,15.811388,15.231546,13.928388,11.7047,9.486833,7.0,5.830952
20260625_203337,2026-06-25T20:35:30.363141+09:00,skeleton,RX3,24.186773,22.825424,20.59126,16.643317,13.038405,8.602325,4.242641,1.414214,4.123106,6.708204,9.848858,13.0,14.764823,17.0,18.35756,20.59126,21.470911,21.023796,19.697716,17.464249,14.866069,11.401754,7.071068,3.0,2.0,4.242641,3.605551,1.414214,3.605551,7.81025,10.630146,13.601471,16.643317,18.35756,18.35756,19.235384,17.888544,15.652476,14.764823,12.529964,10.816654,7.81025,5.656854,2.236068,2.236068,5.0,8.544004,12.083046,15.652476,20.124612,22.825424,24.186773
20260625_203337,2026-06-25T20:35:30.392782+09:00,skeleton,RX1,20.59126,21.095023,20.124612,17.888544,15.652476,12.529964,9.433981,7.071068,5.830952,5.0,5.830952,7.81025,10.0,12.806248,15.0,17.804494,19.849433,21.213203,21.931712,21.400935,20.808652,18.35756,15.652476,10.77033,7.615773,3.605551,3.605551,5.09902,7.071068,8.062258,9.055385,10.049876,10.198039,10.198039,9.055385,9.0,8.0,8.062258,8.544004,8.544004,7.615773,8.944272,8.062258,7.211103,5.656854,5.0,5.0,6.708204,10.29563,13.601471,16.401219,19.416488
20260625_203337,2026-06-25T20:35:30.423036+09:00,skeleton,RX2,10.049876,13.0,16.03122,17.0,18.0,18.0,17.029386,16.124515,14.142136,12.369317,11.18034,9.055385,7.071068,5.09902,4.242641,5.385165,7.071068,9.0,12.041595,14.035669,15.033296,16.03122,16.03122,15.033296,13.0,11.0,16.401219,17.029386,17.029386,17.029386,14.866069,12.727922,9.219544,7.211103,4.123106,2.236068,4.123106,7.071068,9.0,10.049876,12.041595,13.152946,14.317821,14.56022,15.524175,14.866069,13.928388,13.0,10.77033,8.246211,6.082763,5.656854
20260625_203337,2026-06-25T20:35:30.453240+09:00,skeleton,RX3,24.083189,22.627417,19.79899,16.278821,12.041595,8.602325,4.472136,1.414214,4.0,6.708204,9.433981,11.401754,13.601471,15.620499,17.029386,18.439089,19.209373,19.209373,18.601075,15.811388,13.892444,10.29563,6.324555,3.162278,3.0,4.472136,3.605551,1.0,3.605551,6.403124,10.630146,13.453624,16.401219,17.204651,18.027756,18.027756,16.643317,15.264338,13.038405,10.816654,8.602325,6.403124,4.242641,1.0,2.236068,5.830952,8.602325,12.806248,16.401219,19.849433,22.671568,24.083189
20260625_203337,2026-06-25T20:35:30.482737+09:00,skeleton,RX1,23.345235,23.345235,21.931712,19.849433,17.029386,14.866069,11.313708,8.602325,6.708204,6.0,5.830952,7.81025,10.0,12.206556,15.264338,17.492856,20.248457,21.400935,22.671568,22.627417,21.260292,18.601075,15.811388,12.529964,7.615773,3.605551,4.123106,5.385165,7.615773,8.544004,10.77033,10.77033,10.77033,10.77033,9.848858,8.944272,8.602325,8.485281,8.485281,9.219544,9.219544,9.433981,8.602325,8.062258,7.615773,7.071068,6.324555,8.602325,11.313708,14.21267,17.804494,20.615528
