experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204939,2026-06-26T20:49:47.477620+09:00,skeleton,RX1,17.804494,15.620499,13.453624,13.038405,12.083046,13.341664,14.035669,15.033296,16.0,16.03122,16.124515,15.297059,15.524175,13.601471,12.649111,9.848858,7.28011,6.0,5.0,7.81025,10.816654,12.806248,14.866069,14.866069,14.422205,13.416408,21.954498,22.847319,22.803509,21.377558,18.11077,15.033296,10.198039,6.708204,5.830952,9.055385,12.0,15.0,17.029386,17.262677,17.464249,17.720045,16.763055,14.866069,13.928388,12.165525,12.0,12.369317,13.416408,15.264338,16.643317,18.601075
20260626_204939,2026-06-26T20:49:47.506975+09:00,skeleton,RX2,8.544004,7.28011,6.0,5.385165,5.0,5.385165,5.09902,6.082763,6.324555,6.403124,7.81025,8.944272,11.7047,13.341664,16.124515,19.026298,21.0,24.083189,25.079872,24.33105,23.537205,20.880613,17.464249,13.601471,9.433981,9.219544,12.083046,14.317821,15.033296,16.03122,16.492423,17.088007,16.124515,14.21267,12.806248,10.29563,9.219544,8.062258,7.615773,7.81025,8.062258,7.615773,8.062258,7.071068,7.28011,6.403124,5.830952,7.071068,8.062258,8.246211,9.848858,9.848858
20260626_204939,2026-06-26T20:49:47.534879+09:00,skeleton,RX3,25.298221,22.135944,18.027756,13.601471,8.246211,4.0,3.0,5.830952,10.0,12.806248,15.620499,17.804494,20.0,20.808652,21.633308,22.472205,21.633308,20.248457,16.643317,12.206556,7.81025,3.162278,3.0,7.28011,11.7047,14.317821,4.242641,2.236068,5.09902,8.062258,12.165525,15.524175,18.027756,19.924859,20.880613,20.880613,18.973666,17.720045,15.524175,13.341664,10.198039,7.28011,4.123106,4.123106,8.062258,12.165525,16.278821,20.396078,23.769729,25.96151,27.202941
20260626_204939,2026-06-26T20:49:47.564843+09:00,skeleton,RX1,16.492423,16.278821,14.142136,13.0,13.152946,12.649111,14.317821,14.764823,15.652476,16.124515,16.155494,16.155494,15.524175,14.317821,12.369317,10.198039,8.246211,6.708204,6.403124,7.28011,10.198039,12.369317,13.601471,14.317821,13.892444,12.806248,19.646883,19.697716,20.59126,18.601075,16.278821,12.041595,8.602325,6.324555,5.385165,9.219544,11.313708,13.453624,16.401219,16.643317,17.0,16.552945,14.866069,13.928388,13.0,12.529964,12.041595,12.206556,13.416408,15.231546,17.088007,16.763055
20260626_204939,2026-06-26T20:49:47.595120+09:00,skeleton,RX2,8.602325,7.071068,5.830952,5.09902,5.09902,5.0,5.830952,5.09902,6.0,6.324555,7.211103,8.485281,10.816654,13.416408,16.155494,18.681542,21.587033,23.345235,24.083189,24.020824,23.0,21.095023,16.278821,12.529964,9.219544,8.062258,13.892444,15.620499,16.278821,17.204651,17.888544,17.464249,15.524175,14.035669,12.041595,10.77033,9.433981,7.81025,8.544004,8.0,8.246211,8.062258,7.81025,7.81025,7.615773,7.071068,7.071068,7.615773,8.602325,9.219544,10.0,10.29563
20260626_204939,2026-06-26T20:49:47.625249+09:00,skeleton,RX3,23.086793,19.924859,16.763055,12.369317,8.246211,4.0,2.0,5.830952,9.219544,12.041595,14.866069,17.029386,18.439089,19.209373,20.0,20.0,20.0,18.601075,15.620499,11.401754,7.81025,2.236068,3.0,6.708204,10.29563,13.038405,4.242641,2.236068,4.123106,8.0,11.18034,14.317821,17.464249,18.681542,19.646883,19.646883,17.720045,16.492423,14.317821,12.165525,9.219544,6.082763,3.162278,1.0,3.162278,7.071068,11.045361,15.297059,18.439089,22.561028,24.738634,25.0
20260626_204939,2026-06-26T20:49:47.658205+09:00,skeleton,RX1,14.422205,14.764823,15.231546,15.231546,14.317821,13.0,11.401754,9.219544,8.062258,7.071068,5.385165,6.403124,8.062258,9.848858,11.7047,13.928388,15.231546,16.124515,16.643317,16.401219,14.866069,12.806248,10.0,7.211103,4.472136,2.828427,3.0,5.830952,9.219544,12.806248,16.401219,18.867962,20.59126,20.615528,19.924859,18.439089,17.117243,14.035669,11.045361,8.246211,5.830952,5.830952,6.082763,9.0,10.049876,12.165525,13.341664,13.341664,14.56022,13.928388,13.416408,13.601471
20260626_204939,2026-06-26T20:49:47.671149+09:00,skeleton,RX3,24.351591,21.540659,17.464249,13.928388,8.544004,4.123106,2.0,5.0,9.219544,11.401754,15.0,17.204651,18.027756,19.723083,20.59126,20.59126,20.124612,18.35756,16.124515,11.661904,7.211103,3.162278,4.123106,9.055385,12.165525,15.297059,3.605551,1.414214,5.09902,8.544004,13.416408,15.652476,18.35756,20.59126,21.470911,21.470911,20.124612,17.888544,15.652476,12.083046,9.848858,7.615773,3.605551,2.0,4.472136,8.246211,12.165525,16.278821,20.615528,23.537205,25.96151,27.202941
20260626_204939,2026-06-26T20:49:47.671270+09:00,skeleton,RX1,15.033296,16.278821,16.492423,16.763055,15.811388,14.866069,13.0,11.18034,8.944272,7.071068,5.830952,6.082763,8.062258,9.486833,11.7047,13.928388,15.811388,16.492423,17.262677,17.029386,16.0,14.142136,11.401754,8.544004,5.385165,3.162278,1.414214,4.123106,8.246211,11.7047,16.155494,17.888544,19.416488,20.0,19.104973,19.104973,16.401219,13.601471,10.0,7.071068,5.385165,5.09902,5.830952,8.485281,10.630146,12.041595,14.21267,15.0,14.422205,14.764823,14.317821,14.317821
20260626_204939,2026-06-26T20:49:47.671549+09:00,skeleton,RX2,8.544004,8.246211,7.0,6.324555,5.830952,6.403124,6.708204,7.28011,7.0,7.28011,8.062258,9.219544,10.0,12.529964,14.866069,17.720045,20.396078,22.203603,23.086793,24.020824,22.0,20.099751,16.278821,12.083046,8.602325,8.062258,11.7047,13.152946,14.0,15.132746,15.811388,14.317821,14.422205,12.727922,10.816654,9.219544,8.062258,7.615773,7.071068,8.062258,8.246211,9.0,8.062258,8.544004,8.062258,7.81025,7.615773,8.246211,8.062258,9.486833,9.848858,9.848858
20260626_204939,2026-06-26T20:49:47.684792+09:00,skeleton,RX2,7.071068,9.219544,9.219544,9.899495,10.630146,10.816654,11.18034,10.440307,11.18034,12.041595,12.0,12.165525,12.369317,11.401754,10.29563,9.219544,8.062258,8.0,9.433981,14.21267,18.35756,23.259407,27.856777,30.364453,32.015621,30.594117,13.038405,13.601471,13.892444,14.142136,14.422205,13.928388,15.132746,15.033296,14.56022,14.317821,13.038405,12.041595,10.630146,9.433981,8.246211,7.0,6.324555,6.403124,5.830952,7.28011,7.0,7.071068,6.324555,5.830952,4.472136,4.0
20260626_204939,2026-06-26T20:49:47.714594+09:00,skeleton,RX3,9.055385,13.038405,15.033296,17.029386,18.027756,18.0,18.0,16.03122,15.033296,13.038405,11.045361,8.0,5.0,3.162278,2.236068,5.0,9.219544,12.206556,15.811388,18.027756,20.248457,20.248457,20.248457,18.027756,15.264338,13.038405,15.0,15.811388,17.204651,15.811388,15.264338,13.038405,10.29563,7.615773,4.123106,1.0,2.828427,5.0,7.81025,9.219544,10.630146,12.806248,12.806248,14.422205,14.422205,13.892444,13.416408,12.083046,10.29563,6.708204,3.605551,1.414214
20260626_204939,2026-06-26T20:49:47.747118+09:00,skeleton,RX1,16.401219,15.620499,14.866069,12.206556,12.083046,12.369317,13.152946,14.035669,15.033296,15.033296,15.132746,15.297059,14.56022,13.601471,12.083046,9.848858,7.615773,6.082763,5.385165,6.403124,9.433981,11.401754,13.453624,13.453624,13.038405,12.083046,21.633308,22.36068,21.540659,20.880613,17.262677,14.142136,10.198039,7.211103,6.708204,9.0,12.041595,15.0,17.0,17.117243,18.248288,17.464249,16.763055,15.811388,14.56022,13.152946,12.041595,12.369317,13.0,15.264338,17.204651,17.804494
20260626_204939,2026-06-26T20:49:47.775013+09:00,skeleton,RX2,8.246211,7.0,6.324555,6.403124,5.830952,6.324555,6.0,7.071068,6.324555,6.403124,7.81025,8.544004,10.198039,12.0,15.132746,17.464249,19.924859,21.540659,23.259407,23.706539,21.954498,19.416488,14.866069,11.661904,8.062258,7.81025,12.649111,14.142136,15.0,16.278821,15.811388,15.652476,13.601471,12.727922,10.816654,9.486833,8.0,7.615773,7.81025,8.062258,8.544004,9.055385,9.055385,9.219544,8.944272,7.81025,7.211103,8.544004,8.0,9.055385,9.219544,9.486833
20260626_204939,2026-06-26T20:49:47.805540+09:00,skeleton,RX3,23.769729,20.615528,16.552945,12.083046,7.615773,3.162278,1.0,5.0,7.81025,10.630146,12.806248,15.0,17.204651,18.027756,19.416488,20.248457,18.867962,17.492856,14.422205,10.816654,7.071068,2.236068,4.0,8.246211,11.7047,13.928388,3.605551,1.414214,4.123106,8.246211,11.401754,14.866069,17.088007,19.313208,20.248457,19.313208,18.027756,16.763055,13.928388,11.7047,9.486833,7.28011,4.472136,2.0,3.162278,7.28011,11.18034,15.524175,18.681542,21.84033,24.351591,25.298221
20260626_204939,2026-06-26T20:49:47.834842+09:00,skeleton,RX1,18.867962,17.204651,16.278821,14.21267,14.764823,14.866069,15.524175,17.262677,18.439089,18.439089,18.681542,18.027756,17.464249,16.552945,14.764823,11.661904,8.944272,7.071068,7.28011,8.602325,12.041595,14.866069,16.401219,16.124515,16.155494,15.297059,23.259407,24.041631,23.537205,22.090722,19.0,15.033296,10.0,6.324555,5.830952,9.055385,13.0,15.033296,17.117243,18.439089,18.681542,18.384776,17.464249,16.552945,14.866069,13.601471,13.038405,13.152946,14.866069,16.552945,19.235384,19.723083
20260626_204939,2026-06-26T20:49:47.864595+09:00,skeleton,RX2,8.246211,7.0,6.324555,5.830952,5.830952,6.324555,7.0,7.071068,6.324555,7.211103,7.81025,8.544004,10.198039,12.0,15.132746,17.464249,20.880613,22.472205,23.259407,23.706539,22.472205,19.416488,16.278821,11.661904,8.0,7.81025,13.341664,14.0,16.124515,16.492423,16.155494,15.264338,14.21267,12.806248,11.18034,10.198039,8.062258,8.062258,7.81025,8.944272,8.246211,9.055385,9.055385,9.486833,8.944272,7.81025,8.062258,8.544004,9.0,9.219544,10.440307,9.486833
20260626_204939,2026-06-26T20:49:47.894844+09:00,skeleton,RX3,23.769729,21.540659,17.088007,12.083046,8.062258,4.242641,2.236068,5.830952,8.544004,11.7047,14.56022,16.763055,18.027756,19.313208,20.615528,20.615528,20.124612,18.384776,15.231546,12.083046,7.615773,3.0,3.605551,7.211103,10.816654,13.601471,5.09902,2.236068,3.605551,7.81025,10.816654,14.764823,17.0,18.788294,19.235384,18.35756,17.888544,16.124515,13.892444,11.661904,8.602325,5.830952,3.162278,1.0,3.605551,7.81025,12.206556,15.264338,19.723083,22.36068,25.495098,25.079872
20260626_204939,2026-06-26T20:49:47.932051+09:00,skeleton,RX1,15.231546,16.155494,16.763055,16.492423,15.524175,14.317821,12.165525,10.049876,9.0,7.071068,5.830952,5.656854,6.708204,8.246211,11.18034,13.341664,14.56022,15.811388,16.155494,16.124515,14.422205,12.806248,9.899495,7.211103,5.0,2.236068,1.414214,5.0,9.219544,12.727922,16.278821,17.804494,20.0,20.59126,19.697716,18.027756,15.524175,12.649111,9.486833,6.708204,5.0,6.082763,7.071068,9.219544,11.401754,12.649111,13.928388,14.317821,15.652476,14.422205,14.21267,14.142136
20260626_204939,2026-06-26T20:49:47.956610+09:00,skeleton,RX2,8.544004,7.28011,6.0,6.324555,5.656854,5.830952,6.082763,6.0,6.082763,5.830952,6.403124,8.062258,10.198039,12.041595,15.0,17.117243,21.213203,22.561028,23.769729,24.041631,22.472205,20.615528,16.643317,12.727922,9.486833,8.944272,13.928388,15.297059,16.0,16.124515,16.492423,16.155494,14.422205,13.453624,11.401754,9.848858,8.062258,7.28011,7.211103,7.211103,7.615773,8.062258,8.0,7.28011,7.211103,7.071068,6.708204,8.062258,9.055385,9.219544,9.486833,9.848858
20260626_204939,2026-06-26T20:49:47.984890+09:00,skeleton,RX3,25.059928,21.954498,18.35756,13.892444,8.602325,4.242641,2.236068,5.09902,9.055385,12.041595,15.132746,17.117243,19.235384,21.377558,21.587033,21.587033,21.587033,19.646883,17.464249,13.152946,9.055385,3.162278,3.605551,7.81025,11.661904,13.892444,4.472136,2.0,5.0,8.944272,12.649111,15.524175,18.681542,20.615528,20.615528,20.615528,19.646883,18.027756,15.811388,13.601471,10.440307,7.615773,4.123106,1.414214,3.605551,7.81025,12.041595,15.620499,20.0,23.600847,26.627054,26.925824
20260626_204939,2026-06-26T20:49:48.015268+09:00,skeleton,RX1,14.866069,15.652476,15.264338,16.643317,15.264338,13.601471,11.401754,9.219544,7.81025,6.708204,6.082763,7.071068,7.615773,10.29563,12.529964,13.892444,16.124515,16.552945,17.088007,16.492423,15.132746,13.038405,11.0,8.0,5.0,3.0,1.414214,5.0,9.0,12.0,15.033296,18.11077,19.416488,19.924859,19.313208,17.888544,16.124515,13.038405,9.433981,6.708204,5.0,5.385165,5.656854,8.062258,10.29563,11.18034,13.0,13.0,13.928388,14.317821,13.038405,14.035669
20260626_204939,2026-06-26T20:49:48.045351+09:00,skeleton,RX2,7.28011,5.830952,4.242641,4.123106,5.09902,5.830952,6.403124,6.403124,6.708204,7.071068,8.062258,9.486833,10.816654,12.806248,15.556349,18.439089,21.400935,23.021729,24.698178,25.059928,23.259407,20.615528,16.763055,13.0,8.544004,7.28011,12.727922,14.422205,16.124515,16.155494,16.492423,16.03122,15.033296,13.341664,12.083046,10.630146,9.433981,8.246211,8.0,8.246211,8.062258,8.485281,7.81025,8.062258,7.28011,7.0,6.324555,6.403124,7.211103,7.615773,8.246211,8.246211
20260626_204939,2026-06-26T20:49:48.074676+09:00,skeleton,RX3,23.600847,20.808652,16.643317,13.038405,7.81025,4.472136,2.828427,5.385165,9.055385,12.041595,14.142136,16.124515,18.248288,19.235384,20.396078,20.396078,20.615528,18.439089,15.297059,11.18034,7.071068,3.0,2.828427,7.615773,10.77033,13.0,5.09902,2.236068,4.242641,6.708204,10.77033,14.56022,16.492423,18.681542,18.681542,18.681542,17.464249,15.811388,13.601471,10.77033,8.544004,5.385165,3.162278,1.0,4.242641,7.81025,12.041595,15.556349,19.849433,22.671568,25.0,25.0
20260626_204939,2026-06-26T20:49:48.109592+09:00,skeleton,RX1,17.029386,17.029386,15.033296,13.341664,13.0,13.892444,14.21267,15.620499,16.278821,17.029386,17.204651,16.643317,16.124515,14.764823,13.0,10.77033,8.944272,6.403124,6.708204,8.0,10.049876,13.0,14.035669,15.297059,13.601471,13.416408,20.396078,19.924859,20.615528,18.35756,15.811388,12.206556,8.944272,6.082763,5.830952,9.219544,11.401754,14.21267,15.556349,17.029386,16.401219,16.643317,15.264338,13.892444,13.038405,12.041595,12.206556,12.083046,13.601471,15.524175,17.262677,18.248288
20260626_204939,2026-06-26T20:49:48.136826+09:00,skeleton,RX2,6.403124,8.062258,9.433981,10.0,9.219544,9.219544,9.433981,9.848858,10.198039,11.045361,11.0,11.18034,10.440307,10.77033,9.433981,8.485281,7.615773,7.28011,10.630146,14.422205,19.697716,24.351591,28.160256,31.780497,32.557641,32.249031,12.649111,13.038405,12.727922,13.038405,13.601471,15.033296,15.132746,15.811388,15.652476,15.0,14.142136,12.806248,11.661904,10.440307,9.055385,8.062258,6.708204,7.071068,6.708204,7.28011,7.0,7.071068,6.324555,5.0,3.605551,4.123106
20260626_204939,2026-06-26T20:49:48.165546+09:00,skeleton,RX3,25.96151,22.803509,19.646883,14.56022,9.486833,5.385165,2.0,4.472136,7.615773,10.77033,13.928388,16.155494,17.888544,19.235384,20.59126,20.59126,20.59126,18.35756,16.124515,12.083046,7.28011,2.0,4.123106,8.602325,12.041595,15.556349,4.0,1.414214,3.605551,8.062258,12.083046,15.231546,18.384776,20.248457,20.615528,20.615528,19.313208,17.464249,15.652476,12.529964,9.848858,7.28011,4.123106,2.828427,4.123106,7.615773,12.083046,16.552945,20.615528,23.769729,26.570661,27.513633
20260626_204939,2026-06-26T20:49:48.194598+09:00,skeleton,RX1,17.691806,15.620499,14.422205,13.0,12.369317,13.038405,14.035669,15.033296,16.124515,17.029386,17.029386,16.03122,15.132746,14.142136,13.341664,10.198039,8.062258,6.082763,6.403124,8.062258,11.18034,13.038405,15.0,15.556349,14.866069,13.892444,22.671568,23.021729,22.825424,21.540659,18.027756,14.56022,10.77033,7.211103,6.324555,9.055385,12.369317,15.297059,16.124515,17.029386,18.027756,18.11077,16.278821,15.132746,14.142136,12.0,12.165525,12.083046,14.422205,15.620499,17.691806,18.384776
20260626_204939,2026-06-26T20:49:48.225817+09:00,skeleton,RX2,7.071068,5.385165,5.0,4.472136,5.0,5.385165,5.830952,5.656854,6.708204,7.28011,8.0,9.219544,10.77033,13.038405,16.401219,17.691806,21.213203,23.430749,25.0,24.413111,23.323808,20.59126,17.088007,12.165525,8.246211,6.708204,13.416408,14.866069,16.492423,17.117243,17.0,16.278821,15.811388,13.416408,12.206556,10.630146,9.486833,9.055385,8.246211,8.062258,7.81025,8.602325,8.062258,7.28011,7.0,7.28011,7.211103,6.403124,7.615773,8.246211,9.055385,9.0
20260626_204939,2026-06-26T20:49:48.254547+09:00,skeleton,RX3,22.090722,20.099751,16.124515,12.165525,7.071068,3.0,2.236068,5.0,8.602325,11.401754,13.601471,15.620499,17.029386,18.439089,19.79899,19.79899,19.104973,16.970563,14.866069,10.630146,7.211103,3.0,4.0,7.615773,11.18034,13.892444,3.162278,2.236068,4.472136,8.602325,11.401754,14.21267,17.029386,19.104973,19.849433,19.104973,18.439089,16.401219,14.21267,11.401754,9.219544,6.403124,4.242641,2.0,3.0,7.071068,11.045361,15.033296,19.026298,21.0,24.0,25.019992
20260626_204939,2026-06-26T20:49:48.286367+09:00,skeleton,RX1,19.416488,18.681542,17.088007,14.764823,15.0,14.866069,16.401219,17.204651,18.027756,18.027756,18.601075,18.439089,17.691806,16.278821,14.21267,12.041595,9.899495,7.211103,7.071068,9.055385,11.401754,14.56022,16.278821,16.03122,16.0,14.317821,23.537205,23.086793,23.021729,21.213203,18.439089,14.56022,10.198039,7.071068,7.071068,9.848858,13.601471,15.811388,18.788294,19.235384,19.416488,18.601075,17.804494,17.029386,15.0,14.422205,13.928388,14.317821,16.0,17.117243,19.235384,19.416488
20260626_204939,2026-06-26T20:49:48.314832+09:00,skeleton,RX2,8.944272,8.544004,7.071068,6.324555,5.830952,5.830952,6.324555,6.082763,7.071068,6.708204,7.071068,8.602325,9.486833,11.18034,15.033296,17.0,20.099751,22.36068,23.537205,22.803509,22.135944,19.697716,16.124515,12.727922,9.486833,8.944272,13.038405,15.033296,15.524175,17.088007,17.492856,16.401219,15.556349,13.601471,11.7047,10.198039,9.055385,7.615773,7.071068,6.708204,7.28011,8.0,7.28011,8.062258,7.071068,7.211103,8.246211,8.062258,9.486833,9.848858,10.816654,10.816654
20260626_204939,2026-06-26T20:49:48.344836+09:00,skeleton,RX3,8.602325,13.038405,15.811388,18.027756,18.601075,17.804494,17.804494,16.278821,14.866069,12.727922,10.630146,8.485281,5.656854,2.236068,1.414214,5.09902,8.246211,11.7047,14.866069,17.464249,18.788294,19.697716,18.788294,17.888544,15.652476,12.083046,14.317821,15.297059,15.524175,15.524175,14.56022,12.369317,9.486833,6.324555,3.162278,3.0,6.082763,8.062258,9.055385,11.045361,12.041595,13.0,14.0,14.035669,14.142136,13.152946,12.165525,10.198039,7.0,3.162278,2.236068
20260626_204939,2026-06-26T20:49:48.374847+09:00,skeleton,RX1,17.0,17.492856,17.204651,17.804494,16.401219,15.620499,13.453624,11.313708,9.219544,6.708204,6.082763,6.082763,7.211103,10.0,11.401754,13.601471,15.620499,17.492856,16.552945,17.088007,15.524175,13.341664,11.045361,8.0,5.0,3.0,3.0,6.324555,10.77033,14.866069,17.720045,20.396078,22.090722,23.0,22.090722,20.223748,17.464249,14.56022,11.18034,9.0,6.324555,6.403124,8.062258,9.848858,12.649111,14.56022,15.297059,16.278821,16.124515,16.03122,16.03122,16.278821
20260626_204939,2026-06-26T20:49:48.410686+09:00,skeleton,RX2,8.246211,7.615773,6.403124,5.385165,6.0,6.324555,5.830952,6.403124,6.708204,7.28011,7.0,8.246211,10.29563,12.041595,14.866069,17.204651,19.723083,21.931712,22.472205,23.086793,21.587033,19.235384,16.03122,11.18034,6.403124,6.082763,12.083046,13.341664,15.033296,16.03122,16.278821,15.811388,15.652476,14.422205,12.727922,11.661904,10.440307,9.0,9.219544,8.944272,9.219544,9.219544,8.944272,8.544004,8.062258,8.062258,7.615773,7.071068,8.062258,9.486833,10.198039,10.198039
20260626_204939,2026-06-26T20:49:48.434574+09:00,skeleton,RX3,25.455844,21.931712,18.384776,14.142136,9.219544,4.472136,2.828427,6.082763,10.0,13.0,15.0,18.0,19.026298,21.023796,22.090722,22.090722,21.213203,20.099751,16.124515,13.038405,8.0,3.162278,2.828427,7.615773,11.7047,13.928388,5.0,3.0,4.472136,8.246211,12.041595,15.0,18.0,19.026298,20.024984,19.026298,18.027756,17.0,14.0,11.0,9.055385,6.0,3.162278,2.0,5.0,8.602325,13.038405,17.204651,21.400935,24.207437,26.248809,27.586228
20260626_204939,2026-06-26T20:49:48.466668+09:00,skeleton,RX1,14.866069,16.278821,16.401219,16.643317,15.811388,14.422205,13.038405,11.661904,9.848858,7.28011,6.0,6.324555,7.211103,8.485281,10.630146,12.806248,14.866069,15.556349,17.029386,16.401219,15.264338,13.0,11.401754,9.219544,6.082763,4.0,2.0,5.0,8.602325,11.661904,15.264338,17.888544,19.313208,19.646883,19.416488,17.117243,15.033296,13.038405,9.055385,7.28011,5.830952,5.830952,7.071068,9.0,11.0,13.0,14.035669,15.033296,15.132746,14.317821,14.56022,14.317821
20260626_204939,2026-06-26T20:49:48.494644+09:00,skeleton,RX2,6.0,8.0,9.055385,9.0,9.055385,10.198039,10.77033,11.18034,10.816654,11.401754,12.041595,12.041595,11.401754,10.29563,9.486833,8.062258,6.708204,8.062258,11.045361,15.132746,20.615528,24.698178,28.231188,31.304952,33.12099,31.906112,12.649111,14.317821,14.035669,14.317821,14.317821,15.0,14.866069,15.264338,14.866069,14.317821,13.038405,12.041595,10.440307,9.486833,8.602325,7.071068,6.708204,5.0,5.385165,5.830952,5.656854,5.830952,5.385165,5.0,4.123106,4.242641
