experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_181854,2026-06-26T18:19:01.885594+09:00,skeleton,RX3,11.7047,12.369317,13.152946,14.142136,14.142136,15.132746,14.317821,13.341664,13.601471,11.7047,10.77033,9.848858,9.486833,8.544004,8.246211,9.219544,9.055385,9.0,9.0,10.049876,9.055385,8.062258,8.246211,7.28011,6.708204,5.656854,17.029386,20.024984,21.0,22.022716,22.090722,20.223748,18.248288,15.132746,13.038405,10.0,8.246211,8.062258,8.485281,9.219544,10.816654,12.806248,13.453624,15.556349,16.278821,17.204651,16.643317,17.0,16.124515,15.264338,13.038405,12.041595
20260626_181854,2026-06-26T18:19:01.915936+09:00,skeleton,RX1,20.248457,18.867962,16.124515,13.416408,11.18034,9.486833,9.055385,8.062258,8.246211,7.615773,8.944272,9.433981,10.29563,10.816654,11.661904,11.18034,12.083046,10.77033,9.486833,8.246211,7.28011,6.324555,5.385165,4.242641,3.605551,4.472136,8.246211,9.055385,11.401754,14.866069,17.088007,19.646883,22.561028,23.345235,23.086793,23.0,20.099751,18.248288,16.278821,14.317821,11.045361,9.0,7.28011,7.81025,9.219544,12.206556,14.764823,16.552945,19.235384,21.470911,21.954498,21.954498
20260626_181854,2026-06-26T18:19:01.945595+09:00,skeleton,RX2,18.601075,18.027756,17.492856,14.764823,11.18034,6.708204,2.236068,2.0,6.082763,10.049876,14.0,17.029386,19.235384,21.587033,22.135944,22.847319,21.954498,19.209373,14.866069,9.219544,2.828427,4.123106,10.440307,16.278821,21.095023,24.020824,16.492423,15.811388,16.552945,16.643317,17.029386,16.970563,17.804494,18.601075,18.35756,18.35756,17.0,16.552945,14.866069,13.601471,12.165525,11.045361,10.0,9.219544,8.544004,7.211103,6.403124,7.28011,8.062258,10.77033,13.892444,15.811388
20260626_181854,2026-06-26T18:19:01.976214+09:00,skeleton,RX3,22.825424,22.472205,20.808652,17.204651,15.0,11.661904,10.29563,8.246211,8.062258,8.0,9.0,10.049876,10.049876,11.045361,11.045361,12.0,12.0,12.0,12.041595,12.041595,12.165525,11.18034,11.401754,11.401754,10.440307,10.440307,11.18034,9.486833,8.0,8.944272,10.630146,13.601471,17.204651,18.601075,19.849433,20.518285,20.518285,19.209373,18.027756,16.124515,14.317821,13.0,11.18034,9.433981,9.219544,9.433981,12.083046,14.866069,16.763055,19.924859,22.472205,23.769729
20260626_181854,2026-06-26T18:19:02.006291+09:00,skeleton,RX1,19.416488,18.601075,17.204651,15.0,13.453624,12.041595,10.630146,8.602325,8.062258,8.246211,8.246211,9.0,9.0,10.0,11.0,12.041595,12.041595,12.165525,11.401754,10.440307,9.486833,8.544004,6.324555,5.09902,4.0,4.0,7.615773,9.219544,11.0,14.035669,17.029386,19.0,21.023796,22.203603,21.587033,20.880613,19.313208,17.888544,15.652476,12.529964,10.77033,9.219544,8.0,9.219544,9.848858,12.529964,14.422205,16.401219,17.804494,19.209373,20.615528,20.808652
20260626_181854,2026-06-26T18:19:02.035524+09:00,skeleton,RX2,21.931712,21.023796,20.615528,18.027756,14.866069,10.77033,6.708204,3.605551,4.242641,7.211103,11.661904,14.422205,17.204651,20.615528,21.931712,23.430749,23.021729,21.470911,18.384776,13.341664,8.062258,2.236068,5.0,11.045361,15.811388,19.697716,13.601471,13.0,12.529964,12.806248,13.453624,14.422205,15.652476,16.552945,17.088007,17.464249,16.155494,15.231546,13.601471,12.369317,11.18034,10.049876,9.055385,7.615773,8.062258,7.81025,8.944272,9.219544,11.0,13.341664,15.811388,18.384776
20260626_181854,2026-06-26T18:19:02.067814+09:00,skeleton,RX3,10.198039,12.0,13.0,15.033296,15.033296,15.0,15.033296,14.035669,13.152946,12.165525,10.198039,9.219544,8.062258,7.071068,7.071068,7.28011,7.615773,8.062258,8.602325,8.602325,9.219544,9.219544,9.219544,8.485281,7.81025,6.708204,16.401219,17.804494,19.849433,20.518285,20.518285,19.104973,16.278821,12.041595,9.899495,7.211103,6.0,5.385165,7.81025,9.219544,10.630146,12.806248,13.601471,15.264338,15.652476,16.552945,15.811388,15.811388,14.56022,12.649111,11.18034,9.219544
20260626_181854,2026-06-26T18:19:02.095803+09:00,skeleton,RX1,21.095023,20.223748,19.235384,16.124515,15.132746,13.038405,11.0,9.055385,8.544004,8.062258,7.81025,9.219544,9.899495,11.313708,12.041595,12.806248,13.601471,13.038405,12.083046,11.7047,10.440307,9.486833,7.28011,5.385165,3.605551,4.242641,8.944272,9.219544,12.041595,15.0,17.204651,19.209373,21.260292,21.931712,22.022716,22.203603,19.723083,17.888544,15.652476,14.317821,11.18034,10.0,9.219544,9.433981,10.77033,12.165525,15.132746,17.029386,18.027756,20.024984,22.090722,22.090722
20260626_181854,2026-06-26T18:19:02.127102+09:00,skeleton,RX2,4.123106,3.605551,5.385165,9.055385,11.045361,13.152946,14.142136,14.142136,14.317821,12.369317,11.401754,8.544004,6.708204,4.123106,4.242641,7.81025,12.806248,15.811388,19.235384,21.023796,21.18962,20.880613,19.416488,16.124515,12.041595,9.055385,11.045361,13.0,14.0,15.0,15.0,14.035669,13.038405,11.18034,10.440307,8.544004,7.211103,6.403124,6.324555,7.071068,7.0,8.246211,9.486833,11.18034,11.661904,12.206556,13.601471,14.21267,13.453624,12.041595,9.899495
20260626_181854,2026-06-26T18:19:02.155688+09:00,skeleton,RX3,10.440307,12.041595,14.035669,15.0,16.0,16.03122,16.124515,15.132746,13.341664,12.369317,11.401754,9.486833,8.246211,8.246211,7.071068,7.0,6.324555,6.708204,6.708204,7.81025,7.81025,7.81025,7.071068,7.81025,6.403124,5.830952,20.0,22.203603,23.853721,24.698178,23.323808,21.470911,18.35756,14.422205,11.401754,7.81025,6.082763,7.28011,8.944272,10.816654,13.038405,14.764823,15.652476,17.464249,18.027756,18.681542,18.439089,18.248288,16.124515,14.317821,12.369317,9.433981
20260626_181854,2026-06-26T18:19:02.186329+09:00,skeleton,RX1,13.601471,14.56022,16.155494,15.652476,16.155494,16.552945,16.155494,16.155494,14.866069,13.928388,12.649111,11.401754,10.440307,9.486833,8.062258,7.211103,7.81025,7.81025,8.062258,9.433981,10.29563,11.661904,12.206556,12.041595,9.899495,9.219544,18.439089,20.248457,20.59126,20.615528,19.313208,16.763055,14.56022,11.7047,10.29563,9.219544,10.29563,11.7047,12.649111,14.866069,16.155494,15.231546,16.552945,17.0,17.492856,17.492856,16.124515,17.0,15.231546,14.866069,14.317821,13.038405
20260626_181854,2026-06-26T18:19:02.216426+09:00,skeleton,RX2,8.062258,3.605551,2.236068,5.830952,9.219544,12.165525,14.142136,15.132746,15.033296,15.033296,13.038405,11.0,9.0,6.082763,3.162278,1.414214,5.09902,10.049876,14.0,17.029386,20.099751,21.213203,21.377558,19.646883,16.763055,13.601471,5.830952,7.615773,10.77033,12.369317,13.341664,14.142136,14.035669,13.0,12.041595,11.18034,9.219544,7.615773,6.403124,5.0,4.123106,4.123106,5.0,6.708204,8.246211,11.18034,13.0,15.0,16.03122,17.029386,16.03122,14.0
20260626_181854,2026-06-26T18:19:02.245567+09:00,skeleton,RX3,7.071068,9.486833,12.083046,14.317821,14.764823,16.155494,14.866069,14.56022,13.341664,12.165525,11.045361,9.055385,8.062258,6.082763,5.385165,5.0,4.242641,5.385165,6.082763,8.0,8.0,9.055385,9.219544,8.246211,7.28011,6.708204,21.540659,23.769729,25.632011,25.632011,25.298221,22.135944,18.973666,14.866069,11.18034,7.81025,5.385165,6.082763,8.062258,10.0,12.206556,14.422205,16.124515,17.464249,18.384776,18.973666,18.681542,18.439089,16.278821,13.341664,10.77033,8.602325
20260626_181854,2026-06-26T18:19:02.276658+09:00,skeleton,RX1,14.21267,15.264338,14.764823,15.652476,17.0,16.552945,16.552945,16.552945,15.264338,13.892444,13.601471,12.206556,10.0,9.219544,7.211103,6.324555,7.071068,8.062258,10.049876,11.045361,12.041595,13.038405,13.038405,12.165525,11.401754,9.848858,17.464249,18.973666,18.788294,18.35756,17.492856,15.0,13.038405,11.18034,9.219544,9.0,10.198039,11.401754,13.0,13.601471,14.866069,15.524175,15.297059,15.297059,16.278821,16.278821,15.524175,15.524175,14.56022,13.928388,13.892444,13.601471
20260626_181854,2026-06-26T18:19:02.305803+09:00,skeleton,RX2,10.0,8.544004,8.062258,9.433981,10.630146,13.038405,13.892444,14.764823,14.764823,13.416408,13.0,10.77033,9.219544,7.0,5.830952,6.708204,10.049876,13.038405,17.262677,20.396078,22.561028,23.769729,23.769729,22.561028,19.416488,15.297059,10.29563,13.038405,15.620499,16.278821,17.029386,17.204651,16.124515,15.231546,13.341664,11.045361,9.0,7.28011,5.830952,4.242641,3.162278,2.236068,3.162278,5.0,6.708204,8.602325,10.630146,13.453624,15.0,15.811388,15.811388,15.0
20260626_181854,2026-06-26T18:19:02.335572+09:00,skeleton,RX3,25.238859,23.323808,19.723083,17.0,13.038405,9.433981,6.403124,5.385165,5.09902,6.708204,7.81025,10.0,10.816654,12.206556,13.601471,14.422205,14.764823,13.892444,13.892444,13.892444,12.206556,10.630146,9.899495,8.602325,6.708204,6.324555,10.440307,6.708204,4.472136,4.472136,9.219544,13.601471,16.643317,19.416488,20.0,20.615528,19.79899,19.104973,17.029386,15.0,13.038405,10.29563,8.062258,5.656854,4.123106,5.385165,7.81025,12.727922,16.278821,20.518285,23.430749,25.0
20260626_181854,2026-06-26T18:19:02.365405+09:00,skeleton,RX1,25.079872,23.259407,20.59126,18.35756,14.317821,10.77033,8.246211,7.071068,6.708204,8.485281,9.219544,11.401754,12.806248,14.866069,16.278821,16.278821,16.401219,16.124515,14.317821,13.0,10.440307,8.246211,5.830952,3.605551,4.123106,5.0,8.485281,8.062258,9.219544,11.045361,15.132746,18.248288,21.095023,23.021729,23.0,23.194827,22.36068,19.416488,17.720045,14.56022,12.369317,11.18034,9.0,7.28011,7.81025,10.0,12.529964,16.155494,18.973666,21.18962,24.351591,25.298221
20260626_181854,2026-06-26T18:19:02.396210+09:00,skeleton,RX2,20.223748,23.086793,22.022716,21.023796,18.11077,14.56022,12.083046,9.219544,9.486833,10.198039,13.0,15.264338,17.204651,19.209373,21.931712,21.213203,21.931712,19.849433,17.029386,12.806248,6.403124,1.414214,5.656854,11.401754,15.811388,19.416488,14.317821,12.369317,11.0,9.486833,9.219544,11.18034,12.165525,14.0,15.132746,15.524175,15.811388,14.764823,14.422205,13.453624,12.206556,12.529964,11.7047,11.401754,10.049876,9.0,7.0,4.0,4.123106,9.219544,14.142136
20260626_181854,2026-06-26T18:19:02.425880+09:00,skeleton,RX3,10.049876,11.401754,13.0,15.652476,15.652476,16.552945,16.552945,16.155494,15.811388,14.56022,13.601471,11.401754,10.440307,9.486833,8.944272,8.062258,7.81025,7.81025,8.062258,8.544004,9.219544,9.219544,9.055385,9.0,8.062258,7.28011,17.0,19.416488,21.633308,22.022716,22.022716,20.518285,16.970563,14.142136,11.313708,7.211103,5.09902,4.472136,5.656854,7.211103,9.433981,12.206556,13.453624,15.556349,16.278821,17.204651,18.027756,18.35756,17.0,15.264338,13.601471,10.630146
20260626_181854,2026-06-26T18:19:02.456098+09:00,skeleton,RX1,10.29563,11.7047,12.369317,14.142136,14.142136,14.317821,14.317821,14.317821,13.341664,12.369317,11.401754,9.486833,8.544004,6.324555,6.082763,5.09902,4.472136,5.656854,7.81025,9.219544,10.630146,10.630146,10.816654,11.18034,9.848858,8.246211,17.204651,18.439089,19.79899,19.209373,18.601075,16.643317,13.892444,10.816654,8.485281,7.211103,7.071068,9.055385,10.198039,11.401754,13.341664,14.317821,14.317821,16.124515,16.03122,16.03122,15.033296,15.033296,14.142136,12.165525,10.77033,10.0
20260626_181854,2026-06-26T18:19:02.485916+09:00,skeleton,RX2,14.317821,16.552945,17.464249,17.888544,16.124515,14.422205,12.727922,11.661904,11.7047,12.041595,13.038405,15.297059,16.492423,17.720045,18.973666,19.313208,18.788294,17.0,14.422205,11.313708,7.615773,7.28011,9.219544,13.416408,16.763055,19.416488,11.401754,8.544004,7.071068,7.81025,10.440307,14.0,17.262677,19.416488,20.248457,20.615528,19.235384,18.027756,15.620499,13.453624,11.661904,10.440307,9.0,7.28011,6.708204,5.656854,5.830952,4.123106,2.236068,2.236068,5.0,8.602325
20260626_181854,2026-06-26T18:19:02.520705+09:00,skeleton,RX3,9.848858,12.206556,14.21267,16.278821,17.029386,17.029386,16.401219,15.811388,14.422205,13.416408,11.18034,10.29563,8.944272,8.062258,6.403124,6.403124,6.708204,7.28011,8.062258,8.0,9.0,9.055385,8.062258,8.246211,7.28011,5.385165,18.0,20.0,21.023796,22.203603,21.213203,19.235384,16.278821,13.152946,10.0,8.062258,7.211103,7.211103,8.544004,9.486833,11.7047,13.928388,15.231546,17.0,17.492856,18.601075,18.439089,18.439089,16.278821,14.21267,12.206556,10.440307
20260626_181854,2026-06-26T18:19:02.545532+09:00,skeleton,RX1,10.77033,12.206556,13.453624,15.556349,16.970563,17.691806,17.691806,16.970563,16.278821,14.866069,13.601471,12.206556,10.816654,8.602325,6.403124,4.242641,4.0,5.385165,7.211103,9.433981,11.661904,13.0,13.341664,13.038405,11.0,10.049876,18.384776,20.124612,21.954498,20.808652,20.615528,17.691806,14.21267,11.401754,7.615773,7.0,6.708204,8.602325,11.313708,13.453624,14.866069,15.620499,16.278821,17.691806,18.384776,18.384776,17.691806,16.970563,15.620499,14.422205,12.529964,10.198039
20260626_181854,2026-06-26T18:19:02.576141+09:00,skeleton,RX2,17.088007,18.973666,18.973666,17.464249,15.264338,12.806248,10.630146,9.486833,9.055385,10.77033,12.206556,14.866069,15.811388,17.492856,17.888544,19.697716,18.027756,17.464249,14.142136,10.049876,5.830952,6.082763,8.944272,12.727922,16.643317,19.235384,11.401754,10.0,10.29563,12.041595,14.764823,17.720045,19.416488,21.095023,21.023796,20.024984,19.104973,17.262677,15.524175,13.0,11.661904,9.899495,8.944272,7.28011,7.0,7.28011,5.830952,5.0,4.0,6.403124,8.602325,12.083046
20260626_181854,2026-06-26T18:19:02.617209+09:00,skeleton,RX3,10.0,10.77033,12.369317,14.142136,14.142136,14.142136,14.317821,13.341664,13.601471,12.649111,11.7047,9.848858,8.544004,8.544004,8.246211,8.062258,8.0,8.062258,8.544004,8.544004,9.848858,8.944272,8.602325,7.81025,7.071068,6.403124,18.601075,21.400935,22.671568,24.083189,22.627417,21.931712,19.104973,16.278821,12.727922,9.219544,7.28011,6.0,7.615773,8.944272,10.816654,13.038405,14.764823,16.552945,17.088007,18.681542,18.439089,19.235384,17.262677,16.124515,14.317821,11.7047
20260626_181854,2026-06-26T18:19:02.641073+09:00,skeleton,RX1,10.29563,11.401754,13.038405,14.035669,15.0,16.03122,15.0,15.0,14.035669,13.038405,12.165525,11.18034,9.219544,8.246211,6.082763,4.123106,2.236068,3.605551,5.09902,7.0,9.055385,11.18034,10.440307,10.77033,10.0,8.485281,20.0,22.472205,22.825424,23.259407,22.472205,19.646883,17.464249,13.601471,9.848858,7.81025,7.615773,10.049876,12.041595,13.038405,15.297059,16.124515,18.11077,18.027756,19.026298,19.026298,19.026298,18.027756,17.029386,15.132746,13.601471,11.18034
20260626_181854,2026-06-26T18:19:02.666170+09:00,skeleton,RX2,5.656854,7.615773,10.198039,11.18034,13.038405,14.0,14.0,13.0,12.0,10.0,8.062258,4.123106,2.236068,3.605551,7.211103,11.18034,16.155494,19.646883,22.561028,24.33105,24.186773,23.086793,21.023796,17.0,12.041595,7.28011,15.811388,15.811388,15.811388,13.928388,11.7047,8.944272,5.656854,4.123106,5.0,7.211103,8.944272,9.486833,10.440307,11.401754,10.198039,10.049876,10.0,8.0,7.28011,5.385165,4.242641,4.123106,4.123106,4.242641,4.472136,5.09902
20260626_181854,2026-06-26T18:19:02.695796+09:00,skeleton,RX3,23.345235,21.587033,19.924859,16.763055,13.601471,11.401754,9.055385,7.0,6.324555,7.211103,7.81025,8.485281,9.899495,10.630146,10.630146,11.401754,12.806248,12.806248,12.041595,12.041595,12.041595,11.401754,11.661904,10.77033,10.77033,10.440307,11.401754,8.485281,5.830952,5.385165,8.485281,11.401754,15.0,17.804494,18.439089,19.79899,19.104973,18.601075,16.643317,15.652476,13.0,11.401754,9.486833,7.615773,5.830952,5.830952,8.062258,11.0,14.035669,18.027756,21.0,22.022716
20260626_181854,2026-06-26T18:19:02.726678+09:00,skeleton,RX1,21.400935,20.808652,17.804494,16.401219,13.601471,11.18034,9.486833,8.062258,7.071068,8.544004,9.433981,10.816654,11.661904,13.038405,13.416408,14.317821,14.866069,14.56022,14.142136,12.041595,10.0,8.0,6.0,4.123106,3.605551,4.472136,7.615773,8.062258,11.045361,13.152946,16.278821,18.11077,20.099751,21.0,21.023796,21.213203,19.416488,17.720045,15.524175,13.601471,11.18034,10.049876,8.062258,8.544004,8.602325,11.313708,13.601471,15.264338,17.492856,20.248457,21.095023,21.633308
20260626_181854,2026-06-26T18:19:02.756154+09:00,skeleton,RX2,15.524175,14.56022,13.601471,10.77033,7.211103,4.472136,5.385165,8.602325,12.727922,15.556349,18.384776,20.518285,22.022716,22.803509,23.853721,21.954498,19.235384,15.231546,9.848858,4.242641,6.403124,12.083046,19.697716,25.059928,29.410882,31.240999,15.652476,17.464249,19.924859,21.84033,22.803509,23.086793,22.803509,20.880613,18.681542,15.811388,12.369317,10.198039,7.071068,6.324555,5.656854,5.830952,6.324555,7.071068,7.0,7.071068,6.324555,5.656854,5.830952,8.0,10.198039,12.369317
20260626_181854,2026-06-26T18:19:02.785724+09:00,skeleton,RX3,7.071068,9.486833,11.18034,13.038405,14.422205,15.264338,15.264338,14.764823,14.317821,13.928388,13.0,11.7047,10.440307,9.486833,8.544004,7.615773,6.403124,5.656854,5.830952,5.09902,5.0,6.324555,5.830952,6.403124,6.403124,6.403124,19.416488,21.633308,23.323808,24.186773,23.706539,22.36068,18.788294,15.652476,11.661904,7.81025,5.385165,5.09902,7.211103,9.219544,12.041595,14.142136,15.620499,17.804494,19.416488,19.723083,20.124612,19.697716,18.384776,16.155494,13.416408,9.433981
20260626_181854,2026-06-26T18:19:02.816300+09:00,skeleton,RX1,10.77033,12.165525,14.035669,15.033296,16.0,17.029386,16.03122,16.03122,14.142136,13.152946,13.152946,11.18034,10.198039,7.071068,6.082763,5.09902,5.0,5.830952,7.615773,9.848858,11.18034,13.038405,13.601471,13.453624,12.806248,11.18034,18.601075,19.849433,20.518285,21.260292,19.209373,18.027756,14.422205,11.401754,9.219544,7.615773,8.0,10.198039,11.401754,12.649111,14.866069,15.524175,16.492423,18.439089,18.439089,19.416488,18.248288,17.464249,16.278821,14.56022,13.0,10.816654
20260626_181854,2026-06-26T18:19:02.847974+09:00,skeleton,RX2,19.104973,19.104973,17.029386,14.035669,9.055385,4.123106,2.236068,5.830952,10.77033,15.231546,18.788294,21.954498,24.698178,25.806976,27.018512,26.172505,24.041631,19.209373,14.422205,6.708204,1.0,9.486833,17.262677,24.083189,29.0,31.256999,14.317821,13.0,14.422205,14.142136,15.811388,17.0,18.027756,18.973666,18.681542,17.262677,16.278821,14.142136,12.0,10.049876,8.246211,8.062258,6.403124,5.830952,6.082763,6.082763,5.830952,6.403124,8.544004,11.18034,14.0,17.029386
20260626_181854,2026-06-26T18:19:02.875593+09:00,skeleton,RX3,7.211103,8.602325,10.77033,12.649111,14.56022,14.56022,14.866069,14.866069,14.317821,13.416408,12.529964,11.661904,10.29563,8.944272,8.544004,7.28011,7.071068,7.071068,6.324555,6.708204,7.211103,7.071068,7.071068,7.211103,6.708204,6.324555,16.492423,19.646883,21.84033,22.135944,21.18962,19.313208,17.088007,13.928388,10.440307,7.071068,4.123106,4.472136,6.082763,9.0,11.0,12.0,14.035669,16.124515,16.278821,17.720045,18.027756,17.464249,16.552945,14.317821,12.083046,9.219544
20260626_181854,2026-06-26T18:19:02.906106+09:00,skeleton,RX1,10.630146,12.529964,13.928388,14.317821,15.524175,16.492423,16.278821,17.464249,16.492423,15.524175,14.56022,13.0,12.083046,9.848858,8.544004,7.071068,5.0,4.472136,6.403124,8.062258,10.816654,12.806248,13.453624,13.453624,13.601471,13.416408,19.416488,22.36068,22.847319,23.4094,21.587033,20.396078,16.278821,13.601471,11.18034,9.219544,8.544004,10.049876,12.041595,14.0,16.03122,17.029386,18.027756,19.026298,19.026298,20.223748,19.104973,19.104973,17.029386,16.0,14.142136,11.7047
20260626_181854,2026-06-26T18:19:02.936835+09:00,skeleton,RX2,10.0,9.219544,9.848858,10.630146,12.041595,12.041595,12.206556,12.206556,11.401754,9.219544,7.81025,5.656854,2.236068,1.0,5.09902,9.486833,13.341664,18.11077,21.0,23.194827,24.738634,24.351591,22.36068,18.867962,14.21267,9.219544,15.524175,16.492423,15.524175,15.297059,13.152946,12.0,11.18034,10.77033,10.816654,11.313708,12.041595,12.806248,12.206556,12.206556,11.661904,11.18034,9.848858,8.544004,8.062258,7.071068,7.615773,7.81025,9.219544,10.29563,10.77033,10.440307
20260626_181854,2026-06-26T18:19:02.965682+09:00,skeleton,RX3,8.544004,10.198039,13.038405,14.035669,15.033296,16.03122,15.132746,14.317821,13.341664,11.401754,10.440307,9.486833,8.246211,7.071068,7.0,7.071068,7.28011,7.615773,8.062258,8.602325,9.219544,8.485281,8.485281,7.81025,6.708204,5.385165,19.235384,22.36068,24.166092,25.079872,23.769729,21.18962,18.027756,14.866069,10.77033,8.062258,5.830952,6.0,7.28011,9.848858,11.18034,13.0,14.56022,16.492423,17.262677,18.11077,18.0,18.027756,16.03122,14.0,12.041595,9.219544
