experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_183852,2026-06-24T18:39:58.638368+09:00,skeleton,RX2,13.0,15.652476,17.464249,18.788294,18.788294,17.888544,16.552945,15.231546,12.649111,10.440307,7.28011,5.09902,2.0,1.414214,4.472136,8.944272,12.083046,15.231546,19.313208,21.931712,22.847319,23.769729,23.769729,21.931712,19.697716,16.155494,9.219544,9.219544,9.219544,8.485281,7.071068,4.242641,2.828427,1.0,2.236068,3.605551,6.403124,7.81025,9.219544,9.219544,10.630146,11.401754,11.401754,11.401754,11.401754,10.0,10.0,7.81025,5.656854,2.236068,3.0,6.082763
20260624_183852,2026-06-24T18:39:58.666434+09:00,skeleton,RX3,10.816654,13.416408,14.317821,15.652476,15.652476,15.652476,14.422205,13.038405,12.206556,10.0,8.602325,7.211103,5.830952,5.09902,6.082763,7.615773,9.433981,11.401754,12.806248,14.21267,14.422205,15.264338,13.892444,12.529964,9.848858,7.615773,15.0,16.401219,16.643317,17.492856,17.0,15.652476,13.416408,10.29563,8.062258,6.403124,5.385165,6.0,7.071068,9.219544,10.440307,12.369317,13.341664,14.142136,15.033296,15.033296,15.0,15.0,14.0,12.0,11.18034,10.29563
20260624_183852,2026-06-24T18:39:58.697388+09:00,skeleton,RX1,11.0,9.219544,9.433981,10.0,10.77033,12.369317,14.142136,14.035669,15.033296,14.035669,13.038405,11.045361,9.219544,6.324555,2.828427,2.828427,7.071068,12.041595,16.278821,20.880613,23.769729,24.596748,23.323808,20.0,17.029386,11.313708,7.28011,9.848858,10.816654,12.206556,12.806248,12.041595,11.313708,8.485281,7.071068,4.472136,2.0,2.236068,4.123106,6.0,8.062258,9.055385,11.18034,12.369317,12.649111,13.0,13.416408,14.422205,14.21267,13.453624,13.038405,12.083046
20260624_183852,2026-06-24T18:39:58.726877+09:00,skeleton,RX2,9.899495,12.727922,14.866069,16.970563,16.970563,16.278821,15.620499,13.601471,12.206556,10.29563,8.602325,5.830952,3.605551,1.0,3.162278,6.0,9.0,13.0,16.0,18.0,20.0,21.023796,21.023796,20.024984,18.027756,15.033296,10.630146,11.313708,12.041595,11.313708,10.630146,8.602325,6.708204,5.385165,3.162278,3.605551,5.09902,6.0,8.0,9.055385,10.049876,11.0,12.041595,13.0,13.0,12.0,12.041595,10.049876,8.0,5.09902,2.828427,4.123106
20260624_183852,2026-06-24T18:39:58.758620+09:00,skeleton,RX3,23.600847,21.400935,17.804494,15.0,11.661904,9.219544,8.0,8.544004,10.29563,11.661904,12.529964,13.416408,14.317821,14.866069,15.811388,14.317821,14.317821,12.369317,10.198039,7.615773,5.656854,5.385165,8.0,9.219544,11.401754,12.369317,6.324555,4.242641,5.0,7.615773,11.18034,13.416408,16.552945,18.384776,18.973666,19.416488,19.235384,18.027756,16.0,14.035669,12.165525,10.049876,8.062258,7.071068,7.211103,8.602325,11.18034,14.317821,18.384776,21.023796,24.186773,25.553865
20260624_183852,2026-06-24T18:39:58.785941+09:00,skeleton,RX1,10.77033,5.830952,2.0,4.123106,8.062258,12.0,14.0,15.0,16.0,16.0,15.033296,14.035669,12.165525,9.219544,6.324555,3.605551,3.605551,8.246211,12.041595,17.029386,20.223748,22.36068,22.803509,20.880613,18.027756,13.928388,8.602325,10.816654,13.601471,15.811388,17.204651,18.027756,18.027756,16.643317,14.422205,12.206556,9.219544,7.81025,4.472136,4.123106,5.0,7.28011,9.055385,12.0,14.035669,17.117243,19.235384,21.377558,21.587033,21.587033,20.880613,17.720045
20260624_183852,2026-06-24T18:39:58.815398+09:00,skeleton,RX2,23.345235,20.223748,16.278821,12.165525,7.071068,3.162278,2.0,6.082763,9.0,12.041595,15.132746,16.278821,18.248288,20.396078,21.377558,21.587033,20.615528,19.646883,17.464249,13.341664,9.486833,3.605551,2.236068,7.0,12.041595,16.03122,3.605551,1.414214,3.162278,6.708204,9.848858,12.529964,15.264338,16.643317,16.643317,16.124515,15.0,13.601471,10.816654,8.602325,6.403124,4.242641,2.0,3.0,6.082763,10.198039,13.341664,17.464249,21.377558,23.537205,25.317978,25.317978
20260624_183852,2026-06-24T18:39:58.847488+09:00,skeleton,RX3,12.041595,14.764823,15.652476,17.0,17.0,16.124515,15.811388,15.0,12.806248,12.041595,10.0,8.062258,7.615773,6.082763,7.071068,8.544004,11.18034,12.529964,13.892444,15.264338,16.124515,16.124515,15.652476,14.317821,12.083046,8.944272,15.0,15.264338,17.0,16.552945,16.155494,13.928388,11.7047,8.944272,6.708204,5.0,5.09902,6.082763,8.246211,9.486833,10.440307,12.369317,13.152946,14.142136,15.033296,15.0,15.033296,15.033296,14.035669,12.0,11.18034,9.848858
20260624_183852,2026-06-24T18:39:58.881010+09:00,skeleton,RX1,26.627054,29.410882,29.410882,28.017851,25.806976,22.203603,18.027756,13.038405,8.944272,5.09902,3.605551,5.09902,8.944272,12.206556,15.0,17.804494,19.104973,18.384776,17.029386,13.601471,9.433981,4.123106,3.162278,8.602325,13.453624,17.029386,10.198039,9.055385,7.071068,5.09902,2.236068,2.236068,5.09902,8.0,10.0,12.0,13.038405,14.142136,14.317821,14.56022,13.928388,13.416408,12.529964,12.206556,10.630146,8.485281,5.830952,4.123106,5.09902,9.219544,13.416408,18.35756
20260624_183852,2026-06-24T18:39:58.905382+09:00,skeleton,RX2,13.0,16.155494,18.384776,18.384776,18.384776,18.788294,16.552945,15.652476,13.416408,11.18034,8.944272,5.830952,3.162278,1.0,3.605551,7.071068,11.313708,14.866069,17.691806,19.849433,21.260292,22.671568,22.671568,21.260292,18.384776,15.556349,10.049876,10.198039,10.198039,9.219544,8.544004,6.708204,4.472136,2.828427,2.236068,3.605551,5.09902,6.082763,7.071068,8.062258,9.055385,10.049876,10.049876,10.049876,10.049876,9.055385,8.246211,6.082763,4.123106,3.162278,6.708204
20260624_183852,2026-06-24T18:39:58.938299+09:00,skeleton,RX3,23.600847,21.400935,18.601075,15.264338,12.529964,11.401754,10.049876,11.18034,11.401754,12.369317,14.317821,15.297059,16.124515,17.029386,16.0,16.03122,15.033296,13.152946,11.045361,9.055385,7.615773,7.071068,8.544004,11.401754,13.341664,14.317821,6.403124,4.123106,5.385165,8.602325,12.041595,14.21267,17.804494,18.867962,19.723083,20.615528,19.924859,18.439089,17.262677,15.132746,13.038405,11.045361,9.219544,8.544004,8.602325,10.0,13.416408,16.552945,18.788294,22.36068,24.186773,24.698178
20260624_183852,2026-06-24T18:39:58.965428+09:00,skeleton,RX1,24.839485,27.658633,27.658633,26.248809,24.207437,20.615528,16.401219,12.206556,8.062258,3.162278,2.0,5.0,8.485281,12.041595,14.866069,17.804494,19.209373,18.601075,17.204651,14.422205,10.29563,5.0,1.414214,5.0,10.198039,13.152946,12.206556,12.206556,10.630146,7.81025,5.0,2.236068,3.0,6.324555,8.944272,11.661904,13.892444,15.264338,16.124515,16.643317,15.811388,15.811388,15.0,14.21267,12.041595,9.899495,6.403124,3.162278,2.0,7.211103,12.806248,17.029386
20260624_183852,2026-06-24T18:39:58.995457+09:00,skeleton,RX2,10.198039,13.152946,16.278821,16.492423,17.464249,17.720045,16.763055,14.866069,13.0,11.18034,8.944272,7.615773,4.123106,2.0,2.0,5.385165,9.433981,13.038405,16.643317,19.416488,21.633308,22.472205,22.472205,21.633308,18.867962,15.264338,10.440307,11.401754,11.401754,11.401754,10.198039,8.062258,7.071068,5.0,3.162278,2.236068,3.162278,5.0,5.656854,6.403124,7.81025,8.602325,8.602325,9.433981,10.0,9.433981,8.602325,7.211103,5.0,3.605551,2.236068,4.472136
20260624_183852,2026-06-24T18:39:59.027206+09:00,skeleton,RX3,22.803509,21.84033,18.439089,15.524175,12.083046,10.0,9.219544,9.433981,10.77033,11.7047,13.601471,13.928388,15.231546,15.652476,16.124515,15.264338,14.422205,13.601471,10.816654,8.944272,7.071068,7.28011,8.602325,10.630146,12.041595,13.453624,7.0,4.472136,4.472136,7.071068,11.0,13.0,16.03122,18.11077,18.439089,18.681542,18.384776,17.888544,16.124515,14.422205,12.041595,10.630146,8.602325,7.615773,7.071068,8.246211,9.848858,13.892444,17.888544,20.59126,23.259407,23.769729
20260624_183852,2026-06-24T18:39:59.055527+09:00,skeleton,RX1,21.213203,24.041631,24.758837,24.758837,23.430749,21.400935,17.204651,14.422205,10.29563,5.830952,2.0,2.236068,5.385165,9.486833,12.369317,15.297059,17.262677,18.11077,17.029386,15.0,12.0,9.0,5.385165,3.162278,5.830952,8.602325,12.206556,12.206556,10.816654,9.433981,6.403124,3.605551,3.162278,4.472136,7.28011,10.440307,12.369317,14.317821,15.524175,15.524175,15.524175,16.492423,15.297059,15.297059,14.142136,12.041595,10.0,7.071068,5.0,5.09902,8.602325,13.453624
20260624_183852,2026-06-24T18:39:59.085580+09:00,skeleton,RX2,10.440307,13.601471,15.811388,17.088007,18.384776,18.384776,17.464249,15.652476,14.317821,11.661904,8.944272,7.211103,3.605551,1.414214,2.236068,6.708204,9.848858,13.0,17.088007,20.248457,22.472205,23.4094,23.086793,22.135944,19.924859,16.763055,9.848858,10.77033,10.77033,10.440307,9.486833,7.071068,5.0,3.0,1.0,2.236068,5.385165,6.324555,8.246211,9.486833,10.440307,11.401754,11.7047,12.649111,11.7047,11.7047,10.77033,9.848858,6.708204,4.472136,1.0,3.0
20260624_183852,2026-06-24T18:39:59.117580+09:00,skeleton,RX3,11.18034,13.928388,14.866069,17.088007,17.088007,17.088007,16.552945,14.317821,12.529964,11.18034,9.848858,7.615773,6.082763,6.082763,6.708204,8.602325,11.313708,12.727922,14.866069,16.970563,17.691806,17.691806,17.029386,15.0,13.601471,10.816654,13.928388,14.866069,15.524175,15.297059,15.132746,13.152946,11.045361,9.055385,6.082763,3.605551,3.605551,4.0,6.082763,8.246211,9.219544,11.18034,12.041595,14.035669,14.0,15.033296,14.142136,13.152946,13.038405,11.0,10.198039,9.433981
20260624_183852,2026-06-24T18:39:59.145321+09:00,skeleton,RX1,18.0,20.0,22.022716,22.090722,21.213203,19.416488,16.492423,13.601471,9.486833,6.324555,3.0,2.0,4.472136,7.211103,10.29563,12.083046,13.928388,15.811388,14.317821,13.341664,11.18034,8.246211,5.830952,4.123106,6.082763,8.544004,12.806248,13.453624,12.727922,11.401754,9.219544,6.403124,4.123106,3.605551,6.403124,8.062258,10.29563,11.661904,12.529964,13.038405,13.038405,13.038405,13.038405,13.038405,11.661904,10.29563,9.486833,7.071068,6.082763,5.656854,8.246211,12.041595
20260624_183852,2026-06-24T18:39:59.176458+09:00,skeleton,RX2,22.847319,19.697716,16.552945,11.18034,6.708204,2.236068,3.162278,7.0,11.0,15.0,17.029386,20.0,22.022716,24.020824,25.079872,26.07681,25.179357,24.083189,21.095023,16.03122,11.045361,5.0,1.414214,7.071068,12.041595,16.03122,2.236068,2.236068,5.0,8.062258,10.77033,12.083046,13.928388,14.866069,14.866069,13.928388,12.649111,11.7047,9.486833,7.615773,5.385165,3.162278,1.414214,3.162278,5.830952,8.602325,11.661904,15.264338,19.723083,21.954498,24.186773,24.596748
20260624_183852,2026-06-24T18:39:59.207514+09:00,skeleton,RX3,21.095023,18.11077,16.124515,13.152946,10.77033,9.433981,9.899495,10.0,11.661904,13.038405,13.601471,14.422205,14.21267,14.866069,14.866069,14.866069,12.806248,11.401754,9.219544,7.81025,6.324555,6.082763,8.062258,10.816654,12.206556,13.601471,5.385165,4.123106,4.472136,8.246211,11.401754,14.317821,16.763055,18.027756,18.788294,19.235384,18.601075,17.029386,14.866069,13.453624,11.313708,9.899495,8.485281,7.615773,8.062258,9.0,11.18034,14.56022,16.492423,19.416488,21.213203,22.203603
20260624_183852,2026-06-24T18:39:59.235626+09:00,skeleton,RX1,19.416488,22.561028,24.041631,24.351591,23.769729,21.931712,19.235384,16.124515,13.038405,9.433981,5.385165,3.0,3.162278,6.0,9.0,12.0,14.0,15.033296,15.297059,14.56022,12.649111,9.486833,6.324555,4.123106,4.123106,6.0,9.219544,9.899495,9.899495,9.219544,7.071068,5.0,4.123106,4.123106,5.0,6.403124,8.602325,10.816654,11.661904,11.661904,13.038405,13.038405,13.038405,13.038405,13.038405,12.529964,11.18034,9.486833,7.0,6.708204,8.602325,11.7047
20260624_183852,2026-06-24T18:39:59.265253+09:00,skeleton,RX2,19.849433,17.804494,14.21267,10.0,5.0,1.0,3.605551,7.211103,10.816654,13.892444,16.643317,18.867962,21.470911,22.36068,24.186773,23.706539,24.596748,21.470911,19.235384,15.652476,9.848858,5.0,3.0,7.211103,12.806248,16.278821,3.0,3.0,5.385165,8.602325,12.041595,14.21267,16.401219,16.643317,16.643317,16.124515,14.764823,13.0,10.77033,8.544004,5.385165,3.0,1.414214,3.162278,6.403124,9.899495,12.727922,16.278821,19.104973,21.931712,23.430749,23.430749
20260624_183852,2026-06-24T18:39:59.296916+09:00,skeleton,RX3,23.194827,21.095023,19.104973,16.124515,14.317821,12.649111,11.18034,11.401754,12.041595,12.041595,13.453624,14.21267,15.0,15.264338,14.764823,13.892444,13.416408,12.083046,9.433981,8.485281,8.062258,8.246211,10.0,12.041595,13.038405,14.035669,9.219544,7.211103,6.708204,9.055385,12.0,15.033296,18.027756,20.024984,21.095023,21.377558,20.880613,19.313208,17.888544,16.124515,14.422205,12.206556,10.29563,9.486833,9.219544,10.049876,12.369317,15.811388,18.027756,20.880613,22.803509,23.537205
20260624_183852,2026-06-24T18:39:59.325748+09:00,skeleton,RX1,19.849433,23.345235,24.758837,24.758837,24.207437,22.203603,19.416488,15.264338,12.206556,8.602325,5.656854,3.162278,3.605551,7.211103,10.29563,12.529964,15.264338,15.811388,16.401219,14.866069,12.727922,10.0,8.062258,5.0,5.830952,7.81025,11.7047,12.369317,12.165525,11.045361,10.0,7.0,4.123106,2.236068,3.605551,5.830952,8.602325,10.816654,11.661904,13.038405,13.892444,13.892444,14.764823,14.317821,13.416408,13.416408,11.661904,9.219544,6.403124,6.0,8.062258,12.041595
20260624_183852,2026-06-24T18:39:59.356913+09:00,skeleton,RX2,22.135944,18.027756,14.56022,10.440307,6.082763,2.0,2.828427,6.708204,9.848858,13.0,16.155494,18.384776,20.615528,21.540659,22.472205,22.847319,22.847319,21.023796,17.464249,13.0,8.544004,3.162278,4.472136,9.433981,14.21267,18.601075,1.414214,2.0,5.09902,8.246211,10.440307,12.649111,14.317821,14.764823,14.764823,13.892444,12.206556,10.816654,8.602325,6.403124,4.242641,1.414214,1.0,4.123106,6.324555,9.486833,12.649111,15.811388,18.973666,20.880613,23.086793,23.086793
20260624_183852,2026-06-24T18:39:59.387235+09:00,skeleton,RX3,11.313708,14.21267,15.0,16.401219,16.401219,16.401219,14.866069,14.142136,12.727922,10.630146,8.485281,7.071068,5.830952,5.09902,6.082763,6.708204,9.433981,11.401754,13.601471,15.0,15.811388,16.643317,16.124515,13.416408,12.083046,8.944272,15.132746,16.124515,17.029386,17.0,16.03122,14.035669,12.041595,9.055385,7.0,5.09902,4.242641,5.385165,7.071068,9.055385,10.049876,12.165525,13.152946,14.317821,14.866069,14.866069,15.231546,15.231546,13.928388,11.401754,11.045361,9.219544
20260624_183852,2026-06-24T18:39:59.416816+09:00,skeleton,RX1,21.213203,18.384776,13.453624,10.816654,8.246211,7.28011,10.0,11.313708,13.453624,16.278821,16.278821,17.029386,16.401219,15.264338,13.892444,11.661904,9.219544,6.403124,6.0,8.544004,11.18034,13.892444,15.652476,15.231546,13.928388,11.7047,3.605551,4.472136,6.324555,9.219544,11.401754,13.601471,15.231546,15.652476,15.264338,14.422205,13.601471,11.401754,9.219544,7.211103,5.385165,5.0,4.472136,6.403124,9.433981,12.529964,15.652476,19.235384,21.954498,23.853721,25.806976,24.839485
20260624_183852,2026-06-24T18:39:59.450182+09:00,skeleton,RX2,10.440307,13.341664,15.524175,17.464249,17.464249,17.262677,17.262677,15.132746,13.038405,11.0,10.0,7.0,5.09902,1.414214,2.828427,6.324555,10.198039,13.341664,17.464249,20.396078,22.36068,24.515301,24.515301,23.769729,20.615528,17.464249,11.401754,12.649111,13.416408,12.529964,10.816654,8.602325,5.0,2.828427,1.414214,2.236068,5.385165,7.211103,9.433981,10.29563,10.816654,11.661904,11.661904,12.529964,12.529964,11.18034,11.18034,8.944272,6.708204,3.605551,3.162278
20260624_183852,2026-06-24T18:39:59.475773+09:00,skeleton,RX3,12.369317,13.038405,15.033296,15.033296,16.03122,15.033296,14.142136,13.152946,11.18034,9.219544,8.062258,7.0,6.082763,6.708204,7.81025,9.219544,10.630146,12.806248,14.21267,15.620499,15.620499,15.556349,14.142136,12.727922,10.630146,8.485281,14.866069,16.155494,16.552945,17.492856,16.643317,14.422205,12.206556,10.0,7.211103,5.385165,4.123106,5.0,5.656854,7.81025,9.219544,10.630146,12.041595,12.806248,14.422205,14.764823,14.317821,14.317821,13.0,11.661904,11.401754,10.0
20260624_183852,2026-06-24T18:39:59.505179+09:00,skeleton,RX1,13.892444,13.0,11.18034,11.045361,11.401754,13.416408,13.892444,14.422205,15.264338,14.764823,13.416408,12.083046,9.848858,7.615773,3.605551,2.236068,6.403124,11.401754,15.620499,19.79899,22.803509,24.186773,23.769729,20.615528,16.124515,10.049876,8.602325,9.433981,10.0,11.401754,11.401754,11.401754,10.630146,10.630146,9.899495,8.602325,8.062258,7.615773,7.28011,7.071068,8.062258,8.246211,9.486833,10.29563,11.661904,12.806248,14.21267,16.278821,16.970563,16.970563,17.691806,17.029386
20260624_183852,2026-06-24T18:39:59.535384+09:00,skeleton,RX2,12.369317,15.297059,17.262677,18.248288,19.235384,18.248288,17.262677,16.124515,14.035669,12.041595,10.049876,8.0,5.0,2.236068,2.236068,5.830952,8.944272,13.0,16.552945,19.697716,21.470911,23.259407,22.825424,21.954498,19.723083,16.643317,10.77033,11.7047,11.401754,11.18034,10.049876,7.071068,5.0,2.0,1.0,2.0,4.0,6.082763,7.0,8.062258,9.055385,9.0,9.0,10.0,9.0,9.0,8.062258,7.071068,4.472136,2.828427,2.236068,5.385165
20260624_183852,2026-06-24T18:39:59.568564+09:00,skeleton,RX3,13.0,14.56022,15.524175,16.492423,16.278821,15.524175,14.56022,13.601471,11.401754,10.440307,8.246211,7.071068,6.082763,6.708204,7.81025,9.899495,12.041595,14.21267,15.620499,17.029386,16.970563,17.691806,17.029386,15.0,12.206556,10.0,15.556349,16.278821,17.804494,17.204651,16.643317,14.764823,12.529964,10.29563,7.211103,5.0,4.123106,5.385165,5.830952,8.602325,9.433981,11.661904,12.529964,13.416408,13.928388,14.866069,14.56022,14.56022,13.601471,12.083046,11.661904,11.313708
20260624_183852,2026-06-24T18:39:59.595468+09:00,skeleton,RX1,9.433981,5.656854,4.123106,6.403124,9.848858,12.649111,14.317821,16.278821,17.464249,17.464249,16.492423,15.524175,14.56022,11.7047,8.544004,4.472136,1.0,5.385165,10.816654,15.811388,19.849433,21.931712,23.430749,22.203603,19.416488,15.264338,7.81025,9.219544,10.630146,11.401754,12.806248,12.806248,12.806248,11.401754,9.899495,8.485281,6.403124,5.385165,4.0,3.162278,3.605551,6.082763,8.0,10.049876,12.165525,14.317821,16.492423,17.720045,18.681542,18.973666,18.027756,16.155494
20260624_183852,2026-06-24T18:39:59.626089+09:00,skeleton,RX2,19.104973,16.124515,12.041595,8.0,4.123106,2.0,4.472136,7.615773,9.848858,12.369317,14.56022,16.492423,18.439089,19.235384,19.235384,20.396078,19.235384,17.262677,14.317821,11.18034,6.0,2.828427,4.242641,8.602325,12.206556,15.264338,1.0,2.0,5.0,8.0,12.041595,14.142136,16.278821,16.492423,16.763055,16.155494,13.928388,11.18034,9.433981,7.211103,5.0,3.0,2.236068,5.09902,8.0,11.045361,13.038405,17.117243,19.104973,22.203603,23.194827,22.203603
20260624_183852,2026-06-24T18:39:59.657164+09:00,skeleton,RX3,12.041595,14.21267,15.620499,16.401219,16.401219,15.620499,14.866069,13.453624,12.727922,11.313708,9.219544,7.211103,6.708204,7.071068,8.0,9.219544,11.401754,12.649111,14.866069,16.155494,16.763055,16.492423,15.524175,14.317821,12.165525,9.219544,14.422205,15.264338,17.0,16.552945,16.155494,13.601471,11.401754,9.486833,6.708204,5.656854,5.09902,5.0,7.28011,8.246211,10.440307,11.18034,12.165525,14.035669,14.0,15.0,15.033296,14.035669,14.035669,13.0,12.041595,10.440307
20260624_183852,2026-06-24T18:39:59.685116+09:00,skeleton,RX1,18.384776,13.928388,8.246211,2.0,2.828427,7.81025,11.661904,14.764823,17.0,17.888544,18.35756,18.35756,18.35756,16.124515,13.892444,10.816654,7.211103,2.828427,3.0,7.615773,12.083046,16.124515,18.35756,18.027756,18.027756,16.643317,3.605551,5.830952,8.602325,12.206556,15.0,16.401219,17.204651,17.804494,17.204651,16.401219,14.21267,11.401754,8.602325,6.403124,2.828427,1.0,4.123106,8.544004,11.18034,15.652476,19.697716,23.259407,25.079872,27.730849,27.730849,26.400758
20260624_183852,2026-06-24T18:39:59.720001+09:00,skeleton,RX2,13.601471,16.401219,17.804494,19.209373,18.439089,18.439089,17.691806,15.556349,14.142136,12.041595,9.219544,7.211103,5.0,2.0,2.236068,5.656854,9.219544,12.727922,16.278821,19.104973,20.518285,21.213203,20.518285,19.79899,17.691806,15.556349,12.806248,13.601471,13.038405,13.038405,11.18034,8.544004,6.324555,4.123106,1.414214,2.236068,4.472136,6.708204,7.615773,9.848858,9.848858,10.77033,10.77033,10.77033,9.848858,9.848858,8.944272,6.708204,4.123106,1.0,2.236068,6.403124
20260624_183852,2026-06-24T18:39:59.745620+09:00,skeleton,RX3,22.022716,21.095023,17.117243,14.0,11.18034,9.848858,9.219544,10.630146,11.661904,13.892444,14.422205,15.620499,16.278821,17.029386,17.804494,16.643317,16.124515,13.416408,11.18034,8.062258,5.656854,5.09902,7.615773,9.433981,12.206556,13.601471,8.062258,6.082763,6.403124,8.602325,12.083046,14.317821,16.552945,18.788294,18.867962,20.248457,19.209373,17.691806,15.556349,14.866069,12.041595,11.313708,9.219544,8.944272,9.219544,10.0,13.038405,16.124515,19.235384,22.203603,23.021729,24.020824
